,table_a,column_a,table_b,column_b,similarity,type,correct
2566,rotten_tomatoes_3,review1,walmart_1,genre,0.3420242667198181,textual,False
2567,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.3420054316520691,numerical,False
2568,rotten_tomatoes_2,Duration,walmart_1,release_date,0.3418429791927337,textual,False
2569,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.3417310714721679,textual,False
2570,metacritic_3,rating,roger_ebert_1,genre,0.3417233526706695,textual,False
2571,metacritic_1,_id,roger_ebert_1,movie_name,0.3417080044746399,textual,False
2572,tmdb_2,subtext,tmdb_4,movie,0.341578722000122,textual,False
2573,metacritic_3,rating,rotten_tomatoes_4,genre,0.3414102792739868,textual,False
2574,roger_ebert_1,actors,rotten_tomatoes_4,name,0.3413567841053009,textual,False
2575,rotten_tomatoes_3,star2,rotten_tomatoes_4,name,0.341323584318161,textual,False
2576,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.3412731289863586,textual,False
2577,imdb_4,movie_name,tmdb_4,stars,0.3412165641784668,textual,False
2578,imdb_1,Cast,tmdb_1,actor(s),0.3411575555801391,textual,True
2579,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.340945303440094,textual,False
2580,imdb_4,duration,rotten_tomatoes_1,Country,0.3408369421958923,textual,False
2581,metacritic_1,Runtime,walmart_1,release_date,0.3407087922096252,textual,False
2582,rotten_tomatoes_3,review4,tmdb_2,genres,0.3406939506530761,textual,False
2583,rotten_tomatoes_4,certificate,walmart_1,genre,0.3405517339706421,textual,False
2584,imdb_3,ContentRating,tmdb_4,genres,0.340486615896225,textual,False
2585,imdb_3,ContentRating,metacritic_1,Genre,0.3403321802616119,textual,False
2586,imdb_1,Cast,imdb_3,Title,0.3399558961391449,textual,False
2587,metacritic_1,Actors,rotten_tomatoes_2,Director,0.339836835861206,textual,False
2588,imdb_1,Genre,imdb_3,ContentRating,0.3398232161998749,textual,False
2589,metacritic_3,_id,roger_ebert_1,movie_name,0.3397509753704071,textual,False
2590,imdb_3,Creators,metacritic_1,Actors,0.3397498428821563,textual,False
2591,imdb_1,RatingValue,tmdb_3,runtime,0.3395058810710907,textual,False
2592,imdb_3,Genre,rotten_tomatoes_4,certificate,0.3395048081874847,textual,False
2593,roger_ebert_1,movie_name,tmdb_2,_id,0.3394582867622375,textual,False
2594,metacritic_1,Metascore,walmart_1,duration,0.3393731117248535,textual,False
2595,imdb_1,YearRange,walmart_1,release_date,0.3393201231956482,textual,False
2596,imdb_3,ContentRating,tmdb_2,genres,0.3391393721103668,textual,False
2597,rotten_tomatoes_1,Release Date,walmart_1,directors,0.3390209972858429,textual,False
2598,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.3389315903186798,textual,False
2599,imdb_2,name,roger_ebert_1,actors,0.3389143645763397,textual,False
2600,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.338882565498352,textual,False
2601,imdb_1,ReleaseDate,tmdb_2,duration,0.338878870010376,textual,False
2602,metacritic_2,title,roger_ebert_1,actors,0.3387558162212372,textual,False
2603,tmdb_2,subtext,tmdb_4,genres,0.3387521505355835,textual,False
2604,metacritic_4,genre,rotten_tomatoes_2,ContentRating,0.3387452363967895,textual,False
2605,amazon_1,year,imdb_3,ID,0.3386669754981994,textual,False
2606,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.3386383354663849,textual,False
2607,metacritic_1,Actors,walmart_1,directors,0.3385719656944275,textual,False
2608,metacritic_2,summary,walmart_1,release_date,0.3385692238807678,textual,False
2609,metacritic_2,_id,roger_ebert_1,movie_name,0.3385515213012695,textual,False
2610,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.338448017835617,textual,False
2611,roger_ebert_1,movie_name,tmdb_3,_id,0.3383978903293609,textual,False
2612,imdb_4,movie_rating,metacritic_3,runtime,0.3383911848068237,textual,False
2613,rotten_tomatoes_1,Country,rotten_tomatoes_3,time,0.3381578624248504,textual,False
2614,imdb_3,ID,tmdb_2,year,0.3381397724151611,textual,False
2615,imdb_2,year,metacritic_4,director,0.3380432724952698,textual,False
2616,rotten_tomatoes_3,review2,tmdb_4,genres,0.3379699289798736,textual,False
2617,roger_ebert_1,duration,walmart_1,release_date,0.3378277420997619,textual,False
2618,roger_ebert_1,critic_rating,walmart_1,duration,0.3378099501132965,textual,False
2619,metacritic_3,genres,rotten_tomatoes_3,review2,0.3377971053123474,textual,False
2620,imdb_4,genre,rotten_tomatoes_3,review5,0.3377822637557983,textual,False
2621,imdb_1,ReleaseDate,rotten_tomatoes_4,certificate,0.3377505838871002,textual,False
2622,imdb_1,Cast,rotten_tomatoes_4,name,0.3376684188842773,textual,False
2623,imdb_3,Title,roger_ebert_1,actors,0.3375538885593414,textual,False
2624,imdb_3,ID,metacritic_4,score,0.3375369012355804,textual,False
2625,roger_ebert_1,actors,rotten_tomatoes_1,Name,0.3374642729759216,textual,False
2626,imdb_3,ID,tmdb_3,year,0.3374325037002563,textual,False
2627,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.3373492658138275,textual,True
2628,imdb_1,RatingValue,walmart_1,release_date,0.3372540473937988,textual,False
2629,metacritic_4,duration,walmart_1,release_date,0.3371593654155731,textual,False
2630,metacritic_2,title,rotten_tomatoes_3,star2,0.3371437788009643,textual,False
2631,imdb_2,actors,rotten_tomatoes_2,Creators,0.3371248543262481,textual,False
2632,rotten_tomatoes_3,review4,tmdb_3,genres,0.3370611369609833,textual,False
2633,imdb_4,genre,metacritic_3,rating,0.3370423913002014,textual,False
2634,imdb_3,Rating,rotten_tomatoes_1,RatingCount,0.3370312750339508,numerical,False
2635,metacritic_4,_id,roger_ebert_1,movie_name,0.3368818163871765,textual,False
2636,imdb_1,Genre,rotten_tomatoes_3,review5,0.3368808031082153,textual,False
2637,imdb_1,Id,walmart_1,release_date,0.3368329405784607,textual,False
2638,metacritic_1,Year,metacritic_4,director,0.3368010520935058,textual,False
2639,imdb_4,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.336599737405777,textual,False
2640,imdb_3,ContentRating,walmart_1,genre,0.3364499509334564,textual,False
2641,imdb_3,Year,tmdb_3,budget,0.3363656103610992,textual,False
2642,metacritic_4,genre,rotten_tomatoes_4,certificate,0.3363645374774933,textual,False
2643,metacritic_2,movie_rating,metacritic_3,runtime,0.3361487984657287,textual,False
2644,metacritic_1,Name,rotten_tomatoes_3,audience_rating,0.3361174464225769,textual,False
2645,metacritic_1,Genre,rotten_tomatoes_3,review5,0.336052268743515,textual,False
2646,metacritic_4,director,tmdb_1,year,0.336036741733551,textual,False
2647,metacritic_4,genre,rotten_tomatoes_3,review1,0.3358046412467956,textual,False
2648,metacritic_3,production company,roger_ebert_1,pg_rating,0.3357682228088379,textual,False
2649,metacritic_1,Runtime,tmdb_4,runtime,0.3357638120651245,textual,True
2650,imdb_2,actors,tmdb_2,stars,0.3357256054878235,textual,True
2651,metacritic_4,director,tmdb_1,actor(s),0.3356426954269409,textual,False
2652,metacritic_2,movie_rating,rotten_tomatoes_1,ReviewCount,0.3355943858623504,textual,False
2653,rotten_tomatoes_1,Filming Locations,tmdb_3,directors,0.3355481326580047,textual,False
2654,imdb_3,ID,rotten_tomatoes_3,year,0.3353831768035888,textual,False
2655,rotten_tomatoes_3,review3,tmdb_3,genres,0.3353207111358642,textual,False
2656,roger_ebert_1,actors,tmdb_1,title,0.3352386951446533,textual,False
2657,imdb_1,Cast,imdb_2,name,0.3352200388908386,textual,False
2658,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.3352018594741821,textual,False
2659,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.3351388275623321,textual,False
2660,rotten_tomatoes_3,star1,tmdb_4,stars,0.3350589275360107,textual,True
2661,amazon_1,cost,imdb_3,ContentRating,0.3349395096302032,textual,False
2662,rotten_tomatoes_3,review5,walmart_1,genre,0.3349238038063049,textual,False
2663,roger_ebert_1,critic_rating,tmdb_3,runtime,0.3348194062709808,numerical,False
2664,imdb_1,Name,roger_ebert_1,actors,0.3347846865653991,textual,False
2665,imdb_4,movie_name,rotten_tomatoes_4,_id,0.3347717523574829,textual,False
2666,roger_ebert_1,genre,tmdb_2,subtext,0.3347375094890594,textual,False
2667,imdb_2,name,rotten_tomatoes_3,star2,0.3346327841281891,textual,False
2668,imdb_3,Rating,metacritic_3,rating,0.3345796465873718,textual,False
2669,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.3343983292579651,textual,False
2670,imdb_4,directors,metacritic_1,Actors,0.3341867327690124,textual,False
2671,imdb_3,Genre,rotten_tomatoes_2,ContentRating,0.3339286744594574,textual,False
2672,roger_ebert_1,actors,tmdb_3,title,0.3339030146598816,textual,False
2673,metacritic_4,name,roger_ebert_1,actors,0.3338581919670105,textual,False
2674,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.3338399231433868,textual,False
2675,imdb_1,Cast,metacritic_1,Name,0.3338239789009094,textual,False
2676,roger_ebert_1,actors,tmdb_2,name,0.3337143957614898,textual,False
2677,metacritic_4,score,tmdb_3,runtime,0.3337094187736511,numerical,False
2678,roger_ebert_1,actors,rotten_tomatoes_3,title,0.3336968123912811,textual,False
2679,rotten_tomatoes_2,Title,tmdb_4,stars,0.3335601091384887,textual,False
2680,imdb_2,director,metacritic_1,Actors,0.3333697915077209,textual,False
2681,rotten_tomatoes_4,certificate,walmart_1,directors,0.3330923020839691,textual,False
2682,rotten_tomatoes_4,genre,tmdb_2,subtext,0.3330824673175812,textual,False
2683,amazon_1,title,tmdb_2,duration,0.3330608308315277,textual,False
2684,rotten_tomatoes_3,review4,tmdb_4,genres,0.3330357074737549,textual,False
2685,roger_ebert_1,movie_name,walmart_1,_id,0.3329850435256958,textual,False
2686,imdb_3,ContentRating,metacritic_4,genre,0.3327001929283142,textual,False
2687,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.3324922025203705,textual,False
2688,amazon_1,cost,metacritic_3,countries,0.3324411511421203,textual,False
2689,imdb_1,ReleaseDate,walmart_1,duration,0.3324366211891174,textual,False
2690,amazon_1,time,imdb_4,movie_rating,0.3324327766895294,textual,False
2691,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.3323733508586883,textual,False
2692,roger_ebert_1,pg_rating,rotten_tomatoes_1,Genre,0.3323701620101928,textual,False
2693,imdb_3,Title,rotten_tomatoes_1,Cast,0.3323057889938354,textual,False
2694,metacritic_4,director,roger_ebert_1,year,0.3322876393795013,textual,False
2695,imdb_1,Description,tmdb_4,movie,0.3320767879486084,textual,False
2696,rotten_tomatoes_4,name,tmdb_4,stars,0.3320685029029846,textual,False
2697,imdb_4,duration,metacritic_4,director,0.3319824337959289,textual,False
2698,amazon_1,director,rotten_tomatoes_2,Title,0.3319433629512787,textual,False
2699,imdb_1,Name,rotten_tomatoes_1,Cast,0.3318875730037689,textual,False
2700,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3318228721618652,textual,True
2701,imdb_4,genre,tmdb_2,subtext,0.3318179249763489,textual,False
2702,metacritic_1,Runtime,metacritic_4,score,0.3317492306232452,textual,False
2703,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.3317209184169769,textual,False
2704,rotten_tomatoes_1,ReviewCount,walmart_1,directors,0.3315329551696777,textual,False
2705,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.3315248489379883,textual,False
2706,amazon_1,director,rotten_tomatoes_1,Filming Locations,0.3314554989337921,textual,False
2707,metacritic_3,title,roger_ebert_1,actors,0.3314199447631836,textual,False
2708,imdb_1,Cast,metacritic_2,title,0.3313699662685394,textual,False
2709,imdb_3,ContentRating,metacritic_3,genres,0.3313474953174591,textual,False
2710,metacritic_2,title,tmdb_4,stars,0.3313413858413696,textual,False
2711,rotten_tomatoes_3,star2,tmdb_2,name,0.3311884701251983,textual,False
2712,metacritic_3,genres,rotten_tomatoes_3,review4,0.3311831057071686,textual,False
2713,tmdb_2,subtext,tmdb_3,budget,0.3310068249702453,textual,False
2714,rotten_tomatoes_3,star1,rotten_tomatoes_4,name,0.3309603333473205,textual,False
2715,amazon_1,time,metacritic_3,countries,0.3308843970298767,textual,False
2716,imdb_1,Genre,rotten_tomatoes_3,review2,0.3307546079158783,textual,False
2717,rotten_tomatoes_2,Summary,tmdb_2,subtext,0.3307232558727264,textual,False
2718,rotten_tomatoes_4,tomatoter,tmdb_3,budget,0.3307179510593414,textual,False
2719,amazon_1,time,metacritic_2,movie_rating,0.3306956589221954,textual,False
2720,metacritic_3,production company,tmdb_2,subtext,0.3306838870048523,textual,False
2721,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.3306587636470794,numerical,True
2722,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.3306338489055633,numerical,False
2723,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.3306102156639099,numerical,True
2724,rotten_tomatoes_4,runtime,tmdb_3,revenue,0.3305371403694153,textual,False
2725,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.3304518163204193,textual,False
2726,imdb_1,ContentRating,metacritic_4,score,0.3303510248661041,textual,False
2727,imdb_1,Cast,metacritic_4,name,0.3302608728408813,textual,False
2728,rotten_tomatoes_1,Duration,walmart_1,release_date,0.3301166296005249,textual,False
2729,metacritic_1,User Rating,metacritic_4,date_released,0.3301151394844055,textual,False
2730,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.3301098048686981,textual,False
2731,imdb_1,ReleaseDate,rotten_tomatoes_1,Country,0.3298514187335968,textual,False
2732,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.3298504948616028,textual,False
2733,metacritic_1,Genre,rotten_tomatoes_3,review2,0.3297246098518371,textual,False
2734,imdb_3,Duration,walmart_1,release_date,0.3297112286090851,textual,False
2735,rotten_tomatoes_1,Genre,rotten_tomatoes_2,ContentRating,0.329595535993576,textual,False
2736,imdb_3,Genre,roger_ebert_1,pg_rating,0.3295694589614868,textual,False
2737,imdb_1,Cast,tmdb_2,name,0.3295304179191589,textual,False
2738,metacritic_2,title,rotten_tomatoes_3,star1,0.3294001817703247,textual,False
2739,roger_ebert_1,movie_name,tmdb_2,stars,0.3293911218643188,textual,False
2740,metacritic_3,rating,tmdb_3,genres,0.329330712556839,textual,False
2741,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.329318106174469,textual,False
2742,metacritic_1,Name,rotten_tomatoes_3,star2,0.3292925357818603,textual,False
2743,metacritic_3,genres,tmdb_2,subtext,0.3291956782341003,textual,False
2744,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.3291470110416412,textual,False
2745,imdb_1,Duration,rotten_tomatoes_1,Country,0.3290461897850036,textual,False
2746,rotten_tomatoes_1,Country,rotten_tomatoes_2,Duration,0.3289953172206878,textual,False
2747,imdb_1,Cast,tmdb_1,title,0.3289952874183655,textual,False
2748,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.3289127051830292,textual,False
2749,imdb_2,name,tmdb_4,stars,0.3288435041904449,textual,False
2750,imdb_1,Description,rotten_tomatoes_1,Release Date,0.328808456659317,textual,False
2751,rotten_tomatoes_1,Cast,rotten_tomatoes_4,name,0.3286454975605011,textual,False
2752,imdb_3,Duration,tmdb_3,revenue,0.3283524215221405,textual,False
2753,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.3283063471317291,textual,False
2754,amazon_1,title,walmart_1,directors,0.3282365500926971,textual,False
2755,amazon_1,time,rotten_tomatoes_1,Country,0.3282316923141479,textual,False
2756,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.328213632106781,textual,False
2757,roger_ebert_1,critic_rating,rotten_tomatoes_4,certificate,0.3281236886978149,textual,False
2758,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.32808518409729,textual,False
2759,amazon_1,title,metacritic_2,summary,0.328080803155899,textual,False
2760,metacritic_1,Name,roger_ebert_1,actors,0.3280775845050812,textual,False
2761,imdb_4,genre,rotten_tomatoes_3,review2,0.328064888715744,textual,False
2762,metacritic_1,Metascore,metacritic_4,director,0.3280517160892486,textual,False
2763,imdb_3,ContentRating,roger_ebert_1,critic_rating,0.3279776871204376,textual,False
2764,imdb_1,Cast,rotten_tomatoes_1,Filming Locations,0.327969342470169,textual,False
2765,metacritic_3,languages,rotten_tomatoes_2,Duration,0.3279662728309631,textual,False
2766,imdb_1,ContentRating,imdb_3,Rating,0.3279071450233459,textual,False
2767,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.3279039561748504,textual,False
2768,metacritic_3,languages,rotten_tomatoes_3,time,0.3278651535511017,textual,False
2769,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.3278129398822784,textual,False
2770,imdb_3,ID,rotten_tomatoes_3,audience_rating,0.3278006017208099,textual,False
2771,metacritic_4,duration,tmdb_3,revenue,0.3276677131652832,textual,False
2772,imdb_4,movie_name,metacritic_1,_id,0.3276395797729492,textual,False
2773,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.327617347240448,textual,False
2774,rotten_tomatoes_1,Id,walmart_1,release_date,0.3275918662548065,textual,False
2775,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star1,0.3275489211082458,textual,False
2776,rotten_tomatoes_1,Duration,tmdb_3,revenue,0.3274159729480743,textual,False
2777,imdb_4,duration,rotten_tomatoes_4,tomatoter,0.32738196849823,textual,False
2778,rotten_tomatoes_3,review2,walmart_1,genre,0.327346533536911,textual,False
2779,metacritic_3,runtime,tmdb_3,revenue,0.327337384223938,textual,False
2780,imdb_4,actors,rotten_tomatoes_2,Creators,0.3272664546966553,textual,False
2781,metacritic_3,score,rotten_tomatoes_1,Id,0.3272379338741302,textual,False
2782,metacritic_4,score,roger_ebert_1,duration,0.3272283673286438,textual,False
2783,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.327135294675827,textual,False
2784,imdb_1,Duration,metacritic_3,languages,0.3270919322967529,textual,False
2785,metacritic_4,duration,tmdb_4,runtime,0.3270746171474457,textual,True
2786,metacritic_1,Runtime,tmdb_3,revenue,0.3270680904388428,textual,False
2787,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.3270041346549988,textual,False
2788,metacritic_4,genre,rotten_tomatoes_1,Language,0.3268987536430359,textual,False
2789,rotten_tomatoes_1,Id,tmdb_2,subtext,0.3268606662750244,textual,False
2790,rotten_tomatoes_2,Title,rotten_tomatoes_3,star5,0.3268084824085235,textual,False
2791,amazon_1,title,rotten_tomatoes_4,star,0.3267957866191864,textual,False
2792,metacritic_1,Actors,rotten_tomatoes_3,star2,0.3267852663993835,textual,True
2793,imdb_1,Cast,tmdb_3,title,0.3267529010772705,textual,False
2794,rotten_tomatoes_2,Rating,rotten_tomatoes_4,runtime,0.3267340958118438,textual,False
2795,imdb_1,ReleaseDate,rotten_tomatoes_4,tomatoter,0.3266907632350921,textual,False
2796,imdb_3,Summary,walmart_1,name,0.3266435265541076,textual,False
2797,roger_ebert_1,movie_name,tmdb_4,_id,0.3265942931175232,textual,False
2798,imdb_2,year,tmdb_4,movie,0.3265929222106933,textual,False
2799,amazon_1,time,metacritic_1,User Rating,0.3265676200389862,textual,False
2800,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.3265621960163116,numerical,False
2801,metacritic_1,Runtime,rotten_tomatoes_2,Rating,0.3265403211116791,textual,False
2802,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Summary,0.3265136182308197,textual,False
2803,imdb_4,duration,rotten_tomatoes_4,audience,0.3264838457107544,textual,False
2804,imdb_1,Url,rotten_tomatoes_3,review2,0.3264777362346649,textual,False
2805,imdb_4,movie_name,rotten_tomatoes_3,star6,0.3263690173625946,textual,False
2806,imdb_2,name,rotten_tomatoes_1,Cast,0.3262874186038971,textual,False
2807,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,rotten_tomatoes,0.3261943161487579,textual,False
2808,imdb_1,Cast,rotten_tomatoes_3,title,0.3261881470680237,textual,False
2809,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.3261422514915466,textual,False
2810,amazon_1,cost,metacritic_4,director,0.3260741531848907,textual,False
2811,metacritic_1,Actors,metacritic_3,director,0.3260445594787597,textual,False
2812,tmdb_1,title,tmdb_4,stars,0.3259946703910827,textual,False
2813,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.3259625732898712,textual,False
2814,metacritic_1,Year,tmdb_4,movie,0.3259437680244446,textual,False
2815,imdb_4,movie_name,metacritic_3,_id,0.3259338140487671,textual,False
2816,imdb_3,Rating,metacritic_4,date_released,0.3258033990859985,textual,False
2817,imdb_4,movie_name,tmdb_2,_id,0.3257338404655456,textual,False
2818,rotten_tomatoes_3,star2,tmdb_3,title,0.3256647884845733,textual,False
2819,imdb_1,Genre,rotten_tomatoes_3,review4,0.3255163729190826,textual,False
2820,rotten_tomatoes_2,ID,rotten_tomatoes_3,audience_rating,0.3254234492778778,textual,False
2821,rotten_tomatoes_4,writer,tmdb_4,stars,0.3253389000892639,textual,False
2822,imdb_2,name,rotten_tomatoes_3,star1,0.3253136277198791,textual,False
2823,imdb_1,Creator,roger_ebert_1,actors,0.325281411409378,textual,False
2824,imdb_2,director,rotten_tomatoes_1,Filming Locations,0.3252385258674621,textual,False
2825,tmdb_3,title,tmdb_4,stars,0.3251987397670746,textual,False
2826,imdb_1,Id,walmart_1,directors,0.3251747786998749,textual,False
2827,tmdb_1,year,tmdb_4,movie,0.3251742422580719,textual,False
2828,metacritic_1,Runtime,metacritic_3,countries,0.325168639421463,textual,False
2829,imdb_3,ContentRating,tmdb_3,language,0.3251232504844665,textual,False
2830,rotten_tomatoes_2,ID,tmdb_3,runtime,0.3250814974308014,textual,False
2831,imdb_1,Cast,metacritic_3,title,0.3250769972801208,textual,False
2832,metacritic_3,score,rotten_tomatoes_4,certificate,0.3250470161437988,textual,False
2833,imdb_4,genre,rotten_tomatoes_3,review4,0.3250038921833038,textual,False
2834,metacritic_1,Name,rotten_tomatoes_1,Cast,0.3249993920326233,textual,False
2835,tmdb_2,name,tmdb_4,stars,0.3249009549617767,textual,False
2836,roger_ebert_1,duration,tmdb_3,revenue,0.3248750269412994,textual,False
2837,metacritic_3,score,roger_ebert_1,duration,0.3248389363288879,textual,False
2838,metacritic_1,Genre,rotten_tomatoes_3,review4,0.3247770667076111,textual,False
2839,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.3246877789497375,textual,False
2840,metacritic_3,countries,walmart_1,duration,0.3246856033802032,textual,False
2841,roger_ebert_1,duration,tmdb_4,runtime,0.3246676027774811,textual,True
2842,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.3245983719825744,textual,False
2843,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.3245294094085693,textual,False
2844,metacritic_3,score,rotten_tomatoes_3,time,0.3245172500610351,textual,False
2845,rotten_tomatoes_1,Id,rotten_tomatoes_2,Rating,0.3244082927703857,mixed,False
2846,amazon_1,time,rotten_tomatoes_2,Rating,0.3244010806083679,textual,False
2847,imdb_4,movie_name,metacritic_2,_id,0.3243497014045715,textual,False
2848,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.3243439197540283,textual,False
2849,imdb_4,movie_name,tmdb_3,_id,0.3243269324302673,textual,False
2850,imdb_1,Cast,imdb_2,actors,0.3243161737918854,textual,True
2851,metacritic_4,director,tmdb_3,language,0.3242408037185669,textual,False
2852,metacritic_3,title,tmdb_4,stars,0.324204534292221,textual,False
2853,metacritic_1,Runtime,metacritic_3,score,0.3241817355155945,textual,False
2854,imdb_3,Summary,tmdb_1,title,0.3241679072380066,textual,False
2855,metacritic_4,director,rotten_tomatoes_2,ContentRating,0.3240809440612793,textual,False
2856,metacritic_3,languages,rotten_tomatoes_4,genre,0.3239238858222961,textual,False
2857,rotten_tomatoes_4,audience,tmdb_3,budget,0.323773443698883,textual,False
2858,imdb_1,Duration,metacritic_3,score,0.3237223327159881,textual,False
2859,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.323710173368454,textual,False
2860,metacritic_3,score,rotten_tomatoes_2,Duration,0.3237040638923645,textual,False
2861,metacritic_4,director,walmart_1,duration,0.32368865609169,textual,False
2862,metacritic_3,rating,walmart_1,genre,0.3236728608608246,textual,False
2863,metacritic_1,Metascore,rotten_tomatoes_1,Country,0.3235649764537811,textual,False
2864,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.3235397338867187,textual,False
2865,roger_ebert_1,pg_rating,rotten_tomatoes_3,review5,0.3232897520065307,textual,False
2866,amazon_1,cost,rotten_tomatoes_1,ReviewCount,0.3232256472110748,textual,False
2867,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Creators,0.3232027888298034,textual,False
2868,metacritic_1,Director,rotten_tomatoes_2,Title,0.3231467306613922,textual,False
2869,rotten_tomatoes_1,Language,tmdb_3,genres,0.3231463134288788,textual,False
2870,rotten_tomatoes_3,review4,walmart_1,genre,0.3230908215045929,textual,False
2871,imdb_3,ID,rotten_tomatoes_4,year,0.3230435252189636,textual,False
2872,metacritic_3,countries,rotten_tomatoes_1,Duration,0.3230400383472442,textual,False
2873,imdb_1,ReleaseDate,walmart_1,directors,0.3229853510856628,textual,False
2874,metacritic_3,score,rotten_tomatoes_2,Year,0.3229794502258301,textual,False
2875,imdb_4,movie_name,metacritic_4,_id,0.322914719581604,textual,False
2876,metacritic_3,production company,rotten_tomatoes_3,review1,0.3228912353515625,textual,False
2877,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.3228739798069,textual,False
2878,rotten_tomatoes_3,title,tmdb_4,stars,0.3227607905864715,textual,False
2879,rotten_tomatoes_1,Description,walmart_1,release_date,0.3227152824401855,textual,False
2880,rotten_tomatoes_2,Rating,walmart_1,release_date,0.3227131068706512,textual,False
2881,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.322471559047699,mixed,False
2882,imdb_4,actors,tmdb_2,stars,0.3224630355834961,textual,True
2883,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingCount,0.3224031925201416,textual,False
2884,metacritic_4,name,rotten_tomatoes_3,rotten_tomatoes,0.3223766982555389,textual,False
2885,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Summary,0.322345495223999,textual,False
2886,metacritic_3,countries,tmdb_2,duration,0.3223054409027099,textual,False
2887,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.3222516477108001,textual,False
2888,metacritic_2,title,rotten_tomatoes_1,Cast,0.3222384452819824,textual,False
2889,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.3222239315509796,textual,False
2890,metacritic_4,name,tmdb_4,stars,0.3219523727893829,textual,False
2891,rotten_tomatoes_2,Title,tmdb_3,actors,0.3219475746154785,textual,False
2892,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,star,0.321929007768631,textual,False
2893,rotten_tomatoes_1,Language,tmdb_2,subtext,0.3219053745269775,textual,False
2894,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.3218966126441955,textual,False
2895,imdb_3,Genre,rotten_tomatoes_1,Language,0.3218531310558319,textual,False
2896,imdb_3,Duration,metacritic_3,countries,0.3218079507350921,textual,False
2897,tmdb_3,actors,walmart_1,name,0.3217639923095703,textual,False
2898,metacritic_4,name,rotten_tomatoes_1,Cast,0.3217438459396362,textual,False
2899,rotten_tomatoes_3,star1,tmdb_2,name,0.3216876983642578,textual,False
2900,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.3216599225997925,textual,True
2901,metacritic_3,languages,walmart_1,release_date,0.3216109275817871,textual,False
2902,metacritic_3,languages,roger_ebert_1,genre,0.3214855492115021,textual,False
2903,imdb_4,movie_name,roger_ebert_1,actors,0.3214516043663025,textual,False
