,table_a,column_a,table_b,column_b,similarity,type,correct
4259,imdb_2,name,rotten_tomatoes_1,Year,0.4524552822113037,textual,False
4260,tmdb_3,budget,walmart_1,duration,0.4524256289005279,textual,False
4261,tmdb_1,year,tmdb_4,runtime,0.4524062871932983,numerical,False
4262,tmdb_2,duration,tmdb_3,budget,0.4523992538452148,textual,False
4263,roger_ebert_1,directors,tmdb_3,title,0.4523965418338775,textual,False
4264,metacritic_3,production company,rotten_tomatoes_4,star,0.4523432552814483,textual,False
4265,imdb_4,actors,rotten_tomatoes_4,star,0.4523252844810486,textual,True
4266,imdb_2,year,metacritic_4,score,0.4523048400878906,numerical,False
4267,metacritic_3,release year,tmdb_1,title,0.4522898495197296,textual,False
4268,roger_ebert_1,year,tmdb_4,runtime,0.4522739350795746,numerical,False
4269,tmdb_2,subtext,tmdb_4,stars,0.4521975219249725,textual,False
4270,imdb_2,name,tmdb_2,genres,0.4521825313568115,textual,False
4271,metacritic_1,Genre,tmdb_3,writers,0.4521363079547882,textual,False
4272,metacritic_2,title,rotten_tomatoes_3,audience_rating,0.4521085917949676,textual,False
4273,metacritic_3,runtime,tmdb_4,stars,0.4520729780197143,textual,False
4274,rotten_tomatoes_1,Year,tmdb_2,name,0.4520238637924194,textual,False
4275,roger_ebert_1,actors,rotten_tomatoes_1,Country,0.4519897997379303,textual,False
4276,tmdb_1,title,tmdb_4,directors,0.451918363571167,textual,False
4277,imdb_3,ID,tmdb_3,revenue,0.4517999291419983,textual,False
4278,amazon_1,director,imdb_2,name,0.4517853260040283,textual,False
4279,amazon_1,director,rotten_tomatoes_4,name,0.451693594455719,textual,False
4280,metacritic_4,score,tmdb_1,year,0.4516376852989197,numerical,False
4281,amazon_1,time,tmdb_3,budget,0.4516247510910034,textual,False
4282,amazon_1,director,tmdb_2,name,0.4515968859195709,textual,False
4283,metacritic_3,release year,walmart_1,stars,0.4514707326889038,textual,False
4284,metacritic_4,name,rotten_tomatoes_1,Year,0.451461523771286,textual,False
4285,imdb_1,ReleaseDate,walmart_1,directors,0.4514590501785278,textual,False
4286,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.4514259994029999,textual,False
4287,rotten_tomatoes_1,Id,rotten_tomatoes_3,review5,0.4514230787754059,textual,False
4288,metacritic_4,score,roger_ebert_1,year,0.4514037072658539,numerical,False
4289,metacritic_3,title,tmdb_4,directors,0.4513809978961944,textual,False
4290,rotten_tomatoes_1,Year,rotten_tomatoes_4,name,0.451363205909729,textual,False
4291,tmdb_4,directors,walmart_1,name,0.4513590931892395,textual,False
4292,rotten_tomatoes_3,star1,tmdb_3,title,0.4512870907783508,textual,False
4293,rotten_tomatoes_1,Year,walmart_1,name,0.4512353837490082,textual,False
4294,imdb_4,duration,tmdb_3,budget,0.451163500547409,textual,False
4295,imdb_2,name,tmdb_4,genres,0.4511240124702453,textual,False
4296,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.4510839879512787,textual,False
4297,tmdb_3,revenue,walmart_1,release_date,0.451083779335022,textual,False
4298,metacritic_3,rating,rotten_tomatoes_3,star5,0.4510743319988251,textual,False
4299,roger_ebert_1,critic_rating,walmart_1,stars,0.4510277509689331,textual,False
4300,tmdb_2,name,tmdb_4,genres,0.4509817659854889,textual,False
4301,imdb_1,Id,tmdb_2,subtext,0.4508365392684936,textual,False
4302,imdb_3,Title,rotten_tomatoes_1,Country,0.4508056640625,textual,False
4303,rotten_tomatoes_3,audience_rating,tmdb_1,title,0.4507607817649841,textual,False
4304,roger_ebert_1,directors,tmdb_1,title,0.4507363438606262,textual,False
4305,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,star,0.4507346749305725,textual,False
4306,amazon_1,title,rotten_tomatoes_1,Country,0.4507292807102203,textual,False
4307,rotten_tomatoes_4,certificate,walmart_1,directors,0.4507286250591278,textual,False
4308,rotten_tomatoes_3,star1,tmdb_2,director,0.4506807625293731,textual,False
4309,imdb_4,directors,rotten_tomatoes_4,star,0.4506597518920898,textual,False
4310,amazon_1,director,rotten_tomatoes_4,star,0.4506022334098816,textual,False
4311,roger_ebert_1,directors,rotten_tomatoes_3,star1,0.4505322575569153,textual,False
4312,imdb_3,Summary,rotten_tomatoes_3,review1,0.4504637718200683,textual,False
4313,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star3,0.450446754693985,textual,False
4314,imdb_1,Cast,metacritic_3,writers,0.4504268169403076,textual,False
4315,metacritic_3,writers,rotten_tomatoes_3,star1,0.4504264295101166,textual,False
4316,imdb_3,ContentRating,rotten_tomatoes_3,review4,0.4504172503948211,textual,False
4317,metacritic_1,User Rating,tmdb_2,stars,0.4504007995128631,textual,False
4318,amazon_1,star,rotten_tomatoes_1,Name,0.4503605961799621,textual,False
4319,imdb_1,Url,rotten_tomatoes_3,review3,0.4503602385520935,textual,False
4320,imdb_1,ContentRating,rotten_tomatoes_1,Description,0.4503570199012756,textual,False
4321,metacritic_3,writers,rotten_tomatoes_3,star2,0.4503213763236999,textual,False
4322,imdb_3,Title,tmdb_3,actors,0.4502275288105011,textual,False
4323,metacritic_4,date_released,tmdb_3,genres,0.4502252042293548,textual,False
4324,imdb_1,Name,rotten_tomatoes_4,star,0.4502235054969787,textual,False
4325,imdb_4,directors,metacritic_4,name,0.4502082169055938,textual,False
4326,metacritic_3,title,roger_ebert_1,directors,0.4501935839653015,textual,False
4327,metacritic_1,Metascore,metacritic_3,production company,0.4501750767230987,textual,False
4328,imdb_1,ContentRating,rotten_tomatoes_3,star3,0.4501466453075409,textual,False
4329,rotten_tomatoes_1,Country,walmart_1,stars,0.4501054883003235,textual,False
4330,imdb_4,directors,rotten_tomatoes_3,title,0.4500744342803955,textual,False
4331,metacritic_1,Name,rotten_tomatoes_4,star,0.4500613510608673,textual,False
4332,rotten_tomatoes_3,audience_rating,tmdb_3,title,0.4500605165958404,textual,False
4333,rotten_tomatoes_1,Id,tmdb_3,genres,0.4500435888767242,textual,False
4334,roger_ebert_1,pg_rating,tmdb_2,stars,0.4499449431896209,textual,False
4335,metacritic_4,name,tmdb_2,genres,0.4499353170394897,textual,False
4336,rotten_tomatoes_4,name,tmdb_2,genres,0.44990074634552,textual,False
4337,roger_ebert_1,directors,walmart_1,name,0.4498580992221832,textual,False
4338,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.4497660100460052,textual,False
4339,metacritic_3,release year,tmdb_4,runtime,0.4497400820255279,numerical,False
4340,imdb_1,YearRange,tmdb_4,_id,0.4496204257011413,textual,False
4341,imdb_1,Duration,rotten_tomatoes_1,Release Date,0.4495170414447784,textual,False
4342,rotten_tomatoes_4,star,tmdb_2,director,0.449473887681961,textual,False
4343,metacritic_2,title,walmart_1,release_date,0.4494594931602478,textual,False
4344,imdb_2,name,metacritic_3,genres,0.4494418501853943,textual,False
4345,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.4494414031505584,textual,False
4346,rotten_tomatoes_3,star1,tmdb_1,title,0.449436604976654,textual,False
4347,metacritic_3,title,rotten_tomatoes_3,audience_rating,0.4493928253650665,textual,False
4348,imdb_3,Summary,tmdb_2,subtext,0.4493790864944458,textual,False
4349,rotten_tomatoes_1,Name,rotten_tomatoes_4,star,0.4493624567985534,textual,False
4350,imdb_4,directors,tmdb_3,title,0.4493213593959808,textual,False
4351,metacritic_2,title,tmdb_3,directors,0.4493176937103271,textual,False
4352,metacritic_3,genres,tmdb_2,name,0.4492713809013366,textual,False
4353,rotten_tomatoes_4,runtime,walmart_1,stars,0.4492488801479339,textual,False
4354,metacritic_3,title,rotten_tomatoes_3,star1,0.4491040706634521,textual,False
4355,rotten_tomatoes_1,Id,rotten_tomatoes_3,review3,0.4490556418895721,textual,False
4356,rotten_tomatoes_4,year,tmdb_3,runtime,0.4490112662315368,numerical,False
4357,rotten_tomatoes_3,star1,tmdb_4,directors,0.4489496052265167,textual,False
4358,rotten_tomatoes_4,name,tmdb_4,genres,0.4489464461803436,textual,False
4359,metacritic_1,Year,walmart_1,name,0.4489350616931915,textual,False
4360,amazon_1,title,imdb_1,ReleaseDate,0.4489057660102844,textual,False
4361,metacritic_4,name,tmdb_4,genres,0.448894202709198,textual,False
4362,imdb_2,writers,imdb_3,Title,0.4488710165023803,textual,False
4363,imdb_1,Cast,tmdb_3,writers,0.4487861692905426,textual,False
4364,rotten_tomatoes_1,RatingCount,tmdb_3,language,0.4486293494701385,textual,False
4365,roger_ebert_1,genre,tmdb_2,subtext,0.4486185312271118,textual,False
4366,amazon_1,title,metacritic_3,release year,0.4486166536808014,textual,False
4367,imdb_2,writers,rotten_tomatoes_2,Genre,0.4486064910888672,textual,False
4368,imdb_3,ContentRating,rotten_tomatoes_3,star3,0.4485693573951721,textual,False
4369,rotten_tomatoes_4,audience,tmdb_1,director(s),0.448562353849411,textual,False
4370,metacritic_3,runtime,walmart_1,stars,0.4484942257404327,textual,False
4371,imdb_2,director,rotten_tomatoes_4,star,0.4484935104846954,textual,False
4372,metacritic_3,title,walmart_1,release_date,0.4484840631484985,textual,False
4373,imdb_2,name,tmdb_2,director,0.4484808444976806,textual,False
4374,tmdb_3,id,tmdb_4,movie,0.4484549462795257,textual,False
4375,imdb_3,Cast,metacritic_3,writers,0.4484378397464752,textual,False
4376,amazon_1,director,rotten_tomatoes_3,star1,0.4484255611896515,textual,False
4377,imdb_2,director,rotten_tomatoes_4,name,0.448419839143753,textual,False
4378,rotten_tomatoes_4,name,tmdb_2,director,0.448404848575592,textual,False
4379,roger_ebert_1,pg_rating,walmart_1,stars,0.4483294785022735,textual,False
4380,imdb_2,director,tmdb_2,name,0.4482639729976654,textual,False
4381,roger_ebert_1,actors,walmart_1,stars,0.4482583105564117,textual,True
4382,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star5,0.4482313394546509,textual,False
4383,rotten_tomatoes_4,genre,tmdb_2,subtext,0.4482118189334869,textual,False
4384,amazon_1,title,rotten_tomatoes_4,director,0.4481592774391174,textual,False
4385,rotten_tomatoes_1,Release Date,walmart_1,directors,0.4481579661369324,textual,False
4386,metacritic_3,writers,rotten_tomatoes_2,Genre,0.4481222033500671,textual,False
4387,imdb_2,writers,imdb_3,Genre,0.4479576349258423,textual,False
4388,amazon_1,title,imdb_2,director,0.4479512870311737,textual,False
4389,amazon_1,time,rotten_tomatoes_1,ReviewCount,0.4479305744171142,textual,False
4390,imdb_3,Rating,rotten_tomatoes_1,Id,0.4478901922702789,textual,False
4391,imdb_2,name,rotten_tomatoes_4,director,0.447889506816864,textual,False
4392,amazon_1,title,tmdb_2,director,0.4478743076324463,textual,False
4393,imdb_1,ContentRating,rotten_tomatoes_3,star5,0.44786137342453,textual,False
4394,rotten_tomatoes_4,director,tmdb_2,name,0.4477820098400116,textual,False
4395,imdb_4,directors,tmdb_1,title,0.4477363526821136,textual,False
4396,imdb_1,Cast,rotten_tomatoes_2,Genre,0.4477095305919647,textual,False
4397,imdb_3,Cast,metacritic_1,Name,0.44766965508461,textual,False
4398,tmdb_2,genres,walmart_1,name,0.4476575553417206,textual,False
4399,metacritic_1,ID,metacritic_2,release_year,0.4475978910923004,numerical,False
4400,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.4475488662719726,textual,False
4401,tmdb_1,title,walmart_1,release_date,0.4475265145301819,textual,False
4402,imdb_3,Cast,rotten_tomatoes_4,audience,0.447483479976654,textual,False
4403,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.4474645256996155,textual,False
4404,metacritic_1,ID,tmdb_3,budget,0.4473748207092285,numerical,False
4405,metacritic_3,writers,rotten_tomatoes_1,Cast,0.4473606944084167,textual,False
4406,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.4473326206207275,textual,False
4407,tmdb_2,stars,tmdb_4,runtime,0.4472700953483581,textual,False
4408,imdb_2,director,rotten_tomatoes_3,star1,0.4472551047801971,textual,False
4409,metacritic_2,summary,rotten_tomatoes_3,star3,0.4472444355487823,textual,False
4410,metacritic_2,release_year,rotten_tomatoes_2,Year,0.4472359716892242,textual,True
4411,imdb_4,directors,metacritic_3,title,0.4472169876098633,textual,False
4412,metacritic_3,genres,metacritic_4,name,0.4472086429595947,textual,False
4413,metacritic_3,genres,rotten_tomatoes_4,name,0.447155088186264,textual,False
4414,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.4471533298492431,textual,False
4415,imdb_2,name,rotten_tomatoes_3,director,0.4471340775489807,textual,False
4416,imdb_3,Genre,metacritic_3,writers,0.4471135437488556,textual,False
4417,imdb_1,RatingValue,rotten_tomatoes_1,Id,0.4471119046211242,mixed,False
4418,rotten_tomatoes_3,review5,tmdb_3,budget,0.4471091628074646,textual,False
4419,metacritic_3,id,tmdb_4,movie,0.4470159113407135,textual,False
4420,imdb_4,directors,walmart_1,name,0.4469891190528869,textual,False
4421,imdb_2,name,metacritic_3,director,0.4469712078571319,textual,False
4422,rotten_tomatoes_3,star1,tmdb_1,director(s),0.4469462037086487,textual,False
4423,imdb_2,writers,rotten_tomatoes_2,Cast,0.446940153837204,textual,False
4424,tmdb_3,writers,tmdb_4,stars,0.4469326734542846,textual,False
4425,rotten_tomatoes_3,director,tmdb_2,name,0.4469265341758728,textual,False
4426,imdb_4,genre,tmdb_2,subtext,0.4469245374202728,textual,False
4427,metacritic_3,director,rotten_tomatoes_4,name,0.4468984007835388,textual,False
4428,amazon_1,title,metacritic_3,director,0.4468864500522613,textual,False
4429,rotten_tomatoes_3,star3,tmdb_3,budget,0.4468856155872345,textual,False
4430,tmdb_1,ID,tmdb_3,budget,0.4468627870082855,numerical,False
4431,metacritic_4,name,tmdb_3,directors,0.4468264281749725,textual,False
4432,imdb_1,Name,imdb_3,Cast,0.4468202590942383,textual,False
4433,amazon_1,title,rotten_tomatoes_3,director,0.4468020796775818,textual,False
4434,imdb_1,Id,walmart_1,release_date,0.4467989504337311,textual,False
4435,metacritic_3,director,tmdb_2,name,0.4467811584472656,textual,False
4436,imdb_1,Url,metacritic_2,summary,0.4466669261455536,textual,False
4437,imdb_1,Description,rotten_tomatoes_2,ContentRating,0.4466325342655182,textual,False
4438,rotten_tomatoes_2,ID,tmdb_3,revenue,0.4466325044631958,textual,False
4439,imdb_1,Genre,metacritic_3,writers,0.4465912580490112,textual,False
4440,imdb_2,writers,rotten_tomatoes_1,Genre,0.4465054869651794,textual,False
4441,rotten_tomatoes_2,Cast,rotten_tomatoes_4,audience,0.446458101272583,textual,False
4442,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.4464475214481354,textual,False
4443,tmdb_4,genres,walmart_1,name,0.4463998079299927,textual,False
4444,amazon_1,time,tmdb_4,runtime,0.4463902115821838,textual,True
4445,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.4463607966899872,textual,False
4446,imdb_1,Genre,imdb_2,writers,0.4463507831096649,textual,False
4447,imdb_2,name,tmdb_3,genres,0.4463419914245605,textual,False
4448,amazon_1,id,tmdb_4,movie,0.4463368356227875,textual,False
4449,rotten_tomatoes_2,Summary,tmdb_4,stars,0.4463324248790741,textual,False
4450,rotten_tomatoes_4,audience,tmdb_3,genres,0.446324735879898,textual,False
4451,imdb_2,ID,tmdb_3,budget,0.4462717473506927,numerical,False
4452,metacritic_3,production company,tmdb_4,movie,0.4462678134441376,textual,False
4453,imdb_3,ContentRating,rotten_tomatoes_3,star5,0.4462349712848663,textual,False
4454,rotten_tomatoes_3,title,tmdb_3,directors,0.4462345242500305,textual,False
4455,metacritic_4,genre,tmdb_2,subtext,0.4462231695652008,textual,False
4456,rotten_tomatoes_2,Summary,tmdb_4,movie,0.4462134540081024,textual,False
4457,metacritic_2,summary,rotten_tomatoes_1,Id,0.4461680948734283,textual,False
4458,tmdb_2,name,tmdb_3,genres,0.4461506605148315,textual,False
4459,amazon_1,title,tmdb_2,genres,0.44612517952919,textual,False
4460,rotten_tomatoes_4,movie_ind,tmdb_3,budget,0.4461237490177154,numerical,False
4461,rotten_tomatoes_1,Cast,tmdb_3,writers,0.4461049437522888,textual,False
4462,metacritic_3,production company,rotten_tomatoes_2,Title,0.4460641741752624,textual,False
4463,metacritic_3,writers,rotten_tomatoes_1,Genre,0.4460395276546478,textual,False
4464,imdb_2,writers,rotten_tomatoes_3,star6,0.4460294842720032,textual,False
4465,metacritic_3,director,rotten_tomatoes_4,star,0.446012020111084,textual,False
4466,roger_ebert_1,id,tmdb_4,movie,0.4459929168224334,textual,False
4467,imdb_1,Description,imdb_3,ContentRating,0.4459897875785827,textual,False
4468,tmdb_3,directors,walmart_1,name,0.44598388671875,textual,False
4469,imdb_1,Cast,imdb_3,Genre,0.4459579288959503,textual,False
4470,rotten_tomatoes_1,Actors,rotten_tomatoes_4,audience,0.4459522664546966,textual,False
4471,rotten_tomatoes_3,star2,tmdb_4,directors,0.4459419548511505,textual,False
4472,metacritic_3,writers,tmdb_4,stars,0.4459390640258789,textual,False
4473,rotten_tomatoes_3,title,walmart_1,release_date,0.4459379017353058,textual,False
4474,imdb_1,RatingValue,rotten_tomatoes_3,review5,0.4459258317947387,textual,False
4475,imdb_4,id,tmdb_4,movie,0.4459109306335449,textual,False
4476,tmdb_3,title,walmart_1,release_date,0.4459048807621002,textual,False
4477,rotten_tomatoes_3,star6,tmdb_3,genres,0.4458279311656952,textual,False
4478,tmdb_2,subtext,walmart_1,genre,0.445782870054245,textual,False
4479,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.4457122385501861,textual,False
4480,metacritic_1,Year,tmdb_2,name,0.4457071423530578,textual,False
4481,rotten_tomatoes_4,certificate,tmdb_3,runtime,0.4457056522369385,textual,False
4482,amazon_1,star,rotten_tomatoes_3,time,0.445684403181076,textual,False
4483,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Genre,0.4456258118152618,textual,False
4484,imdb_2,name,metacritic_1,Year,0.4456157684326172,textual,False
4485,metacritic_1,_id,metacritic_2,summary,0.4456023871898651,textual,False
4486,roger_ebert_1,directors,rotten_tomatoes_3,star2,0.4455950260162353,textual,False
4487,rotten_tomatoes_3,id,tmdb_4,movie,0.4455776512622833,textual,False
4488,imdb_3,Cast,rotten_tomatoes_1,Name,0.4455518722534179,textual,False
4489,metacritic_2,movie_rating,tmdb_2,stars,0.4453931748867035,textual,False
4490,amazon_1,title,rotten_tomatoes_3,audience_rating,0.4453141391277313,textual,False
4491,metacritic_1,Genre,metacritic_3,writers,0.4452531337738037,textual,False
4492,metacritic_2,summary,metacritic_4,score,0.4451713263988495,textual,False
4493,imdb_2,writers,metacritic_1,Genre,0.4451710283756256,textual,False
4494,metacritic_2,summary,rotten_tomatoes_4,_id,0.4451627433300018,textual,False
4495,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star4,0.4450617730617523,textual,False
4496,metacritic_2,release_year,tmdb_3,budget,0.445024162530899,numerical,False
4497,amazon_1,director,rotten_tomatoes_3,star2,0.444968044757843,textual,False
4498,imdb_4,movie_rating,tmdb_2,stars,0.444905161857605,textual,False
4499,amazon_1,title,tmdb_4,genres,0.4447956383228302,textual,False
4500,imdb_1,Id,rotten_tomatoes_2,Rating,0.4447664320468902,textual,False
4501,rotten_tomatoes_1,Release Date,tmdb_4,year,0.4447443187236786,textual,False
4502,amazon_1,director,metacritic_4,name,0.4447429478168487,textual,False
4503,rotten_tomatoes_1,Id,rotten_tomatoes_3,review4,0.4447329342365265,textual,False
4504,metacritic_3,genres,walmart_1,name,0.4446994960308075,textual,False
4505,rotten_tomatoes_3,star2,tmdb_2,director,0.4446310400962829,textual,False
4506,metacritic_3,release year,walmart_1,directors,0.4446279108524322,textual,False
4507,metacritic_2,summary,tmdb_3,_id,0.4446097314357757,textual,False
4508,imdb_4,movie_name,tmdb_1,actor(s),0.4445668458938598,textual,False
4509,imdb_3,Title,tmdb_3,writers,0.444536805152893,textual,False
4510,rotten_tomatoes_3,star6,tmdb_4,genres,0.4445066154003143,textual,False
4511,metacritic_3,writers,rotten_tomatoes_1,Description,0.4444485604763031,textual,False
4512,metacritic_1,ID,metacritic_3,release year,0.4444349408149719,numerical,False
4513,metacritic_3,rating,rotten_tomatoes_3,star3,0.4443848729133606,textual,False
4514,rotten_tomatoes_3,star6,tmdb_2,genres,0.4443797469139099,textual,False
4515,tmdb_1,title,tmdb_3,directors,0.4443665742874145,textual,False
4516,rotten_tomatoes_4,name,tmdb_3,genres,0.4442816376686096,textual,False
4517,tmdb_3,writers,tmdb_4,genres,0.4442697763442993,textual,False
4518,metacritic_2,summary,tmdb_4,_id,0.4442653059959411,textual,False
4519,imdb_3,Duration,tmdb_3,budget,0.4442562758922577,textual,False
4520,rotten_tomatoes_1,ReviewCount,tmdb_3,id,0.4442546963691711,textual,False
4521,tmdb_2,genres,tmdb_3,writers,0.4442455768585205,textual,False
4522,imdb_2,writers,imdb_3,Cast,0.444234549999237,textual,False
4523,metacritic_2,summary,metacritic_4,_id,0.4442328512668609,textual,False
4524,rotten_tomatoes_3,time,tmdb_3,budget,0.4442238509654999,textual,False
4525,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,year,0.4442119002342224,textual,False
4526,imdb_3,ID,tmdb_1,actor(s),0.4442098438739776,textual,False
4527,metacritic_1,Year,rotten_tomatoes_4,name,0.4441755712032318,textual,False
4528,metacritic_1,ID,rotten_tomatoes_3,rotten_tomatoes,0.4441257119178772,numerical,False
4529,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,movie,0.4440769553184509,textual,False
4530,metacritic_1,Metascore,rotten_tomatoes_1,Actors,0.4440414011478424,textual,False
4531,amazon_1,title,metacritic_1,Metascore,0.4440318346023559,textual,False
4532,rotten_tomatoes_1,Duration,tmdb_3,budget,0.4440309703350067,textual,False
4533,imdb_3,Genre,rotten_tomatoes_1,Cast,0.4440066218376159,textual,False
4534,rotten_tomatoes_1,Release Date,tmdb_3,year,0.4439961016178131,textual,False
4535,metacritic_4,name,tmdb_3,genres,0.4438863396644592,textual,False
4536,tmdb_3,revenue,tmdb_4,genres,0.443836510181427,textual,False
4537,metacritic_2,title,rotten_tomatoes_4,tomatoter,0.4438033401966095,textual,False
4538,metacritic_3,title,tmdb_3,directors,0.443796306848526,textual,False
4539,rotten_tomatoes_4,audience,tmdb_4,runtime,0.4437368512153625,textual,False
4540,imdb_1,Description,metacritic_3,writers,0.4437057077884674,textual,False
4541,metacritic_3,production company,tmdb_4,genres,0.4436797201633453,textual,False
4542,rotten_tomatoes_1,Country,tmdb_3,actors,0.4436634182929992,textual,False
4543,rotten_tomatoes_4,audience,tmdb_4,genres,0.4436416923999786,textual,False
4544,rotten_tomatoes_4,writer,tmdb_3,actors,0.4435262084007263,textual,False
4545,tmdb_3,genres,walmart_1,directors,0.4435236752033233,textual,False
4546,metacritic_1,Name,rotten_tomatoes_1,Actors,0.4435225129127502,textual,False
4547,rotten_tomatoes_1,Release Date,tmdb_2,year,0.4434628188610077,textual,False
4548,rotten_tomatoes_3,star2,tmdb_1,director(s),0.4434263110160827,textual,False
4549,amazon_1,title,metacritic_3,genres,0.4434210360050201,textual,False
4550,metacritic_2,summary,walmart_1,_id,0.4433880150318146,textual,False
4551,imdb_4,directors,rotten_tomatoes_3,star1,0.4433857202529907,textual,False
4552,metacritic_2,summary,tmdb_2,_id,0.4433697164058685,textual,False
4553,metacritic_3,genres,tmdb_3,revenue,0.4433693587779999,textual,False
4554,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.4433534145355224,textual,False
4555,rotten_tomatoes_4,runtime,tmdb_2,stars,0.4433117210865021,textual,False
4556,metacritic_4,date_released,tmdb_2,genres,0.4432983994483948,textual,False
4557,amazon_1,year,rotten_tomatoes_1,Release Date,0.4432936310768127,textual,False
4558,imdb_1,Cast,rotten_tomatoes_1,Genre,0.4432807266712188,textual,False
4559,metacritic_1,User Rating,rotten_tomatoes_3,audience_rating,0.4432456791400909,numerical,True
4560,metacritic_4,date_released,tmdb_3,id,0.4432049691677093,textual,False
4561,metacritic_1,Year,metacritic_4,name,0.4431992471218109,textual,False
4562,metacritic_2,summary,metacritic_3,_id,0.443126916885376,textual,False
4563,metacritic_4,date_released,tmdb_4,genres,0.4430336356163025,textual,False
4564,imdb_1,Cast,metacritic_1,Genre,0.4430084526538849,textual,False
4565,imdb_4,year,rotten_tomatoes_1,Release Date,0.4429914653301239,textual,False
4566,metacritic_3,release year,rotten_tomatoes_4,runtime,0.4429052174091339,textual,False
4567,metacritic_3,production company,tmdb_2,genres,0.4428478181362152,textual,False
4568,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review5,0.4427700638771057,textual,False
4569,metacritic_4,duration,tmdb_3,budget,0.442742258310318,textual,False
4570,amazon_1,title,tmdb_3,genres,0.4427415132522583,textual,False
4571,metacritic_3,genres,metacritic_4,date_released,0.4427372813224792,textual,False
4572,imdb_2,director,rotten_tomatoes_3,star2,0.442717045545578,textual,False
4573,metacritic_3,genres,rotten_tomatoes_3,star6,0.4425888359546661,textual,False
4574,tmdb_2,genres,tmdb_3,revenue,0.4425676763057709,textual,False
4575,roger_ebert_1,movie_name,tmdb_1,actor(s),0.4425500929355621,textual,False
4576,rotten_tomatoes_4,audience,tmdb_2,genres,0.4425346851348877,textual,False
4577,roger_ebert_1,id,rotten_tomatoes_1,ReviewCount,0.442480593919754,textual,False
4578,amazon_1,star,metacritic_3,countries,0.4424291849136352,textual,False
4579,metacritic_3,release year,tmdb_2,stars,0.4424202144145965,textual,False
4580,metacritic_3,director,rotten_tomatoes_3,star1,0.4424024820327759,textual,False
4581,metacritic_3,languages,rotten_tomatoes_4,genre,0.4423822164535522,textual,False
4582,imdb_1,Genre,rotten_tomatoes_1,Cast,0.4423592984676361,textual,False
4583,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review4,0.4423306882381439,textual,False
4584,metacritic_3,languages,roger_ebert_1,genre,0.4423079192638397,textual,False
4585,imdb_1,ContentRating,metacritic_4,score,0.4422884583473205,textual,False
4586,rotten_tomatoes_4,tomatoter,tmdb_1,title,0.4422581791877746,textual,False
4587,imdb_1,ReleaseDate,tmdb_3,budget,0.4421946406364441,textual,False
4588,metacritic_3,genres,tmdb_3,writers,0.4421920478343963,textual,False
4589,imdb_1,Name,rotten_tomatoes_1,Actors,0.4421804845333099,textual,False
4590,metacritic_3,genres,rotten_tomatoes_1,Id,0.4421530067920685,textual,False
4591,rotten_tomatoes_3,star2,rotten_tomatoes_4,director,0.4421464204788208,textual,False
4592,metacritic_1,ID,roger_ebert_1,movie_name,0.4421126246452331,textual,False
4593,tmdb_1,actor(s),tmdb_2,subtext,0.4420968890190124,textual,False
4594,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review2,0.4420958161354065,textual,False
4595,imdb_1,YearRange,rotten_tomatoes_3,audience_rating,0.4419497549533844,textual,False
4596,amazon_1,id,rotten_tomatoes_1,ReviewCount,0.4419297277927398,textual,False
4597,metacritic_2,title,tmdb_2,genres,0.4419081211090088,textual,False
4598,imdb_4,movie_name,tmdb_3,budget,0.4418950378894806,textual,False
4599,metacritic_4,genre,tmdb_1,actor(s),0.4418829679489136,textual,False
4600,rotten_tomatoes_3,title,rotten_tomatoes_4,tomatoter,0.4418690800666809,textual,False
4601,rotten_tomatoes_1,Id,tmdb_2,genres,0.4418346285820007,textual,False
4602,metacritic_2,summary,tmdb_4,runtime,0.4418309032917022,textual,False
4603,rotten_tomatoes_4,tomatoter,tmdb_3,revenue,0.441808670759201,textual,False
4604,metacritic_3,runtime,tmdb_2,stars,0.4417942762374878,textual,False
4605,tmdb_3,genres,walmart_1,name,0.4417831897735595,textual,False
4606,amazon_1,director,walmart_1,name,0.4417293667793274,textual,False
4607,roger_ebert_1,duration,tmdb_3,budget,0.441722959280014,textual,False
4608,imdb_1,Cast,imdb_2,writers,0.4416967928409576,textual,False
