,table_a,column_a,table_b,column_b,similarity,type,correct
4264,imdb_2,year,tmdb_4,_id,0.254852682352066,numerical,False
4265,rotten_tomatoes_1,Description,tmdb_2,stars,0.2548466324806213,textual,False
4266,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,certificate,0.2548409700393677,textual,False
4267,rotten_tomatoes_4,movie_ind,tmdb_2,name,0.2548327445983886,textual,False
4268,imdb_2,year,metacritic_1,_id,0.2548237144947052,numerical,False
4269,imdb_3,Summary,rotten_tomatoes_4,star,0.2548218369483948,textual,False
4270,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.2548154294490814,textual,False
4271,metacritic_1,Director,rotten_tomatoes_3,title,0.25479656457901,textual,False
4272,imdb_4,movie_name,metacritic_3,director,0.2547623813152313,textual,False
4273,imdb_2,name,metacritic_2,summary,0.2547616958618164,textual,False
4274,imdb_3,Genre,rotten_tomatoes_3,review2,0.2547374367713928,textual,False
4275,imdb_3,ID,walmart_1,name,0.2546920776367187,textual,False
4276,imdb_3,Title,tmdb_1,ID,0.2546515762805938,textual,False
4277,metacritic_3,title,roger_ebert_1,id,0.2545453310012817,textual,False
4278,rotten_tomatoes_1,Language,tmdb_3,writers,0.2545442283153534,textual,False
4279,metacritic_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.2544988095760345,textual,False
4280,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,certificate,0.2544437646865845,textual,False
4281,imdb_3,Title,rotten_tomatoes_2,Director,0.2544262409210205,textual,False
4282,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,year,0.2543782889842987,textual,False
4283,rotten_tomatoes_2,Year,tmdb_2,duration,0.2542989253997803,textual,False
4284,tmdb_2,year,walmart_1,release_date,0.2542879581451416,textual,False
4285,tmdb_2,_id,tmdb_4,runtime,0.2542843222618103,numerical,False
4286,imdb_2,actors,rotten_tomatoes_3,director,0.2542503178119659,textual,False
4287,imdb_1,Name,rotten_tomatoes_2,Creators,0.2542276084423065,textual,False
4288,imdb_1,Name,rotten_tomatoes_1,RatingCount,0.2541892528533935,textual,False
4289,rotten_tomatoes_2,Year,walmart_1,directors,0.254080057144165,textual,False
4290,imdb_3,Genre,rotten_tomatoes_3,review5,0.2540476322174072,textual,False
4291,metacritic_2,_id,tmdb_1,year,0.2540289163589477,numerical,False
4292,imdb_1,YearRange,tmdb_3,genres,0.2540211975574493,textual,False
4293,metacritic_2,movie_rating,rotten_tomatoes_1,Release Date,0.2539905607700348,textual,False
4294,amazon_1,director,rotten_tomatoes_1,Name,0.2539800107479095,textual,False
4295,rotten_tomatoes_1,Language,rotten_tomatoes_2,Duration,0.253963440656662,textual,False
4296,imdb_1,Director,tmdb_2,name,0.2539163827896118,textual,False
4297,rotten_tomatoes_1,Duration,rotten_tomatoes_4,certificate,0.2538996934890747,textual,False
4298,rotten_tomatoes_1,Release Date,tmdb_4,year,0.2538530528545379,textual,False
4299,imdb_4,actors,tmdb_1,writer(s),0.2538505792617798,textual,False
4300,rotten_tomatoes_1,Director,tmdb_3,title,0.2538290023803711,textual,False
4301,rotten_tomatoes_1,Actors,tmdb_2,stars,0.2537887692451477,textual,True
4302,imdb_1,Description,imdb_4,movie_name,0.2537475228309631,textual,False
4303,rotten_tomatoes_1,Release Date,tmdb_3,year,0.2537424564361572,textual,False
4304,roger_ebert_1,year,rotten_tomatoes_3,id,0.2537155747413635,numerical,False
4305,imdb_3,Rating,rotten_tomatoes_1,Duration,0.2536883652210235,textual,False
4306,amazon_1,cost,walmart_1,directors,0.2536825239658355,textual,False
4307,tmdb_1,year,tmdb_2,duration,0.2536422312259674,textual,False
4308,imdb_2,writers,rotten_tomatoes_4,name,0.2535958290100097,textual,False
4309,imdb_3,Title,tmdb_4,_id,0.253585547208786,textual,False
4310,rotten_tomatoes_1,Country,rotten_tomatoes_4,runtime,0.2535527348518371,textual,False
4311,imdb_3,ContentRating,rotten_tomatoes_1,Id,0.2535515427589416,textual,False
4312,imdb_3,Cast,rotten_tomatoes_1,Genre,0.2534734904766083,textual,False
4313,rotten_tomatoes_1,Id,rotten_tomatoes_4,year,0.2534289360046386,textual,False
4314,rotten_tomatoes_2,Rating,walmart_1,_id,0.2534177303314209,textual,False
4315,imdb_3,Creators,metacritic_3,production company,0.2533586323261261,textual,False
4316,roger_ebert_1,pg_rating,walmart_1,directors,0.2533265948295593,textual,False
4317,metacritic_1,_id,rotten_tomatoes_2,Title,0.2532956004142761,textual,False
4318,imdb_1,Director,rotten_tomatoes_1,Name,0.2532836496829986,textual,False
4319,imdb_1,Name,metacritic_1,ID,0.2532775700092315,textual,False
4320,imdb_3,Summary,tmdb_2,stars,0.2532322108745575,textual,False
4321,roger_ebert_1,pg_rating,rotten_tomatoes_1,Language,0.2532253861427307,textual,False
4322,metacritic_1,Actors,rotten_tomatoes_3,star5,0.2531831562519073,textual,True
4323,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.2531775832176208,textual,False
4324,imdb_2,name,tmdb_2,director,0.2531180381774902,textual,False
4325,imdb_1,Name,tmdb_4,directors,0.2531084418296814,textual,False
4326,rotten_tomatoes_2,Title,rotten_tomatoes_3,rotten_tomatoes,0.2531001567840576,textual,False
4327,rotten_tomatoes_2,Rating,rotten_tomatoes_4,movie_ind,0.253082275390625,textual,False
4328,imdb_1,Duration,rotten_tomatoes_1,Language,0.2530648708343506,textual,False
4329,imdb_4,movie_name,rotten_tomatoes_1,Description,0.253054141998291,textual,False
4330,imdb_3,Title,metacritic_3,id,0.2530207335948944,textual,False
4331,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.2530154585838318,textual,False
4332,amazon_1,director,imdb_2,actors,0.2530116140842438,textual,False
4333,imdb_4,actors,rotten_tomatoes_3,director,0.2529878616333008,textual,False
4334,imdb_3,Year,tmdb_4,runtime,0.2529655396938324,textual,False
4335,imdb_3,Title,walmart_1,directors,0.2529622614383697,textual,False
4336,metacritic_3,id,metacritic_4,name,0.2529387176036834,textual,False
4337,imdb_3,Rating,rotten_tomatoes_2,Year,0.252930998802185,textual,False
4338,amazon_1,id,roger_ebert_1,critic_rating,0.2529169619083404,numerical,False
4339,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,subtext,0.2529053390026092,textual,False
4340,imdb_2,actors,tmdb_1,director(s),0.2529028952121734,textual,False
4341,imdb_1,ReleaseDate,metacritic_4,name,0.252901166677475,textual,False
4342,imdb_1,Id,metacritic_1,Metascore,0.2528803944587707,textual,False
4343,metacritic_2,summary,rotten_tomatoes_4,name,0.2528662383556366,textual,False
4344,imdb_1,Description,metacritic_4,director,0.2527970671653747,textual,False
4345,imdb_1,ReleaseDate,roger_ebert_1,pg_rating,0.2527961432933807,textual,False
4346,rotten_tomatoes_3,audience_rating,tmdb_3,actors,0.252779096364975,textual,False
4347,amazon_1,year,walmart_1,release_date,0.2527704834938049,textual,False
4348,imdb_2,director,metacritic_1,Name,0.2527635097503662,textual,False
4349,imdb_2,writers,metacritic_1,Name,0.252755343914032,textual,False
4350,imdb_2,actors,metacritic_3,director,0.2527498006820678,textual,False
4351,metacritic_3,production company,rotten_tomatoes_3,star3,0.2527111768722534,textual,False
4352,rotten_tomatoes_3,star6,rotten_tomatoes_4,name,0.2526836097240448,textual,False
4353,roger_ebert_1,year,tmdb_2,duration,0.2526699304580688,textual,False
4354,metacritic_3,id,rotten_tomatoes_2,Rating,0.2526502907276153,textual,False
4355,metacritic_3,writers,metacritic_4,name,0.2525947093963623,textual,False
4356,imdb_1,Id,metacritic_2,summary,0.252577930688858,textual,False
4357,metacritic_4,genre,rotten_tomatoes_1,Country,0.2525613009929657,textual,False
4358,imdb_1,Url,roger_ebert_1,critic_rating,0.2525182664394378,textual,False
4359,metacritic_1,Metascore,metacritic_3,countries,0.2525118589401245,textual,False
4360,tmdb_1,year,tmdb_3,_id,0.2524958550930023,numerical,False
4361,metacritic_4,date_released,walmart_1,duration,0.252471387386322,textual,False
4362,imdb_3,Duration,rotten_tomatoes_4,certificate,0.2524622678756714,textual,False
4363,rotten_tomatoes_3,star3,tmdb_1,title,0.2524543404579162,textual,False
4364,tmdb_1,year,walmart_1,_id,0.2524411976337433,numerical,False
4365,imdb_2,year,rotten_tomatoes_4,_id,0.25237637758255,numerical,False
4366,imdb_3,Creators,rotten_tomatoes_1,Language,0.2523562312126159,textual,False
4367,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.2523443102836609,textual,False
4368,imdb_3,Director,rotten_tomatoes_1,Actors,0.2523398697376251,textual,False
4369,metacritic_1,User Rating,roger_ebert_1,pg_rating,0.2523189187049866,textual,False
4370,metacritic_1,Name,rotten_tomatoes_2,Director,0.2523147463798523,textual,False
4371,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.2522450685501098,textual,False
4372,metacritic_3,_id,tmdb_1,year,0.2522440552711487,numerical,False
4373,amazon_1,id,metacritic_3,title,0.2522298097610473,textual,False
4374,imdb_1,ReleaseDate,tmdb_2,name,0.2522250115871429,textual,False
4375,imdb_3,Creators,rotten_tomatoes_1,Actors,0.2522006928920746,textual,False
4376,metacritic_2,title,rotten_tomatoes_4,director,0.2521535158157348,textual,False
4377,metacritic_3,countries,rotten_tomatoes_2,Summary,0.252126008272171,textual,False
4378,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Year,0.2521086931228637,textual,False
4379,metacritic_3,_id,rotten_tomatoes_2,Title,0.2521033883094787,textual,False
4380,imdb_3,Duration,imdb_4,movie_rating,0.2520748376846313,textual,False
4381,metacritic_4,_id,tmdb_1,year,0.2520604133605957,numerical,False
4382,imdb_3,ContentRating,tmdb_3,revenue,0.2520523369312286,textual,False
4383,amazon_1,id,roger_ebert_1,year,0.2519708275794983,numerical,False
4384,metacritic_3,production company,rotten_tomatoes_4,tomatoter,0.2519312798976898,textual,False
4385,imdb_4,id,rotten_tomatoes_2,Rating,0.251920074224472,textual,False
4386,metacritic_1,ID,roger_ebert_1,year,0.2519052624702453,numerical,False
4387,rotten_tomatoes_2,ContentRating,tmdb_3,budget,0.2518522143363952,textual,False
4388,rotten_tomatoes_2,Title,tmdb_2,_id,0.2518311738967895,textual,False
4389,rotten_tomatoes_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.2517449855804443,textual,False
4390,imdb_2,ID,metacritic_2,title,0.2517204880714416,textual,False
4391,amazon_1,title,metacritic_3,id,0.251617431640625,textual,False
4392,imdb_4,id,metacritic_3,title,0.2515949606895447,textual,False
4393,metacritic_3,writers,tmdb_3,title,0.2515888810157776,textual,False
4394,metacritic_3,_id,tmdb_4,runtime,0.2515872120857239,numerical,False
4395,rotten_tomatoes_3,star4,tmdb_1,title,0.2515546083450317,textual,False
4396,imdb_3,Title,tmdb_3,id,0.2515482604503631,textual,False
4397,metacritic_4,director,rotten_tomatoes_3,time,0.2515426874160766,textual,False
4398,metacritic_3,rating,rotten_tomatoes_1,Id,0.2515282034873962,textual,False
4399,imdb_4,genre,rotten_tomatoes_1,Country,0.2515118718147278,textual,False
4400,metacritic_1,Runtime,tmdb_2,subtext,0.2514657080173492,textual,False
4401,metacritic_1,_id,tmdb_1,year,0.2514571845531463,numerical,False
4402,tmdb_1,year,tmdb_4,_id,0.251428484916687,numerical,False
4403,rotten_tomatoes_1,Release Date,tmdb_2,year,0.2513026297092438,textual,False
4404,imdb_4,movie_name,walmart_1,directors,0.2513019442558288,textual,False
4405,imdb_4,movie_rating,rotten_tomatoes_1,Duration,0.2512925863265991,textual,False
4406,tmdb_3,language,walmart_1,duration,0.2512784302234649,textual,False
4407,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.2512131929397583,textual,False
4408,metacritic_3,languages,roger_ebert_1,duration,0.2511415779590606,textual,False
4409,roger_ebert_1,pg_rating,rotten_tomatoes_2,Summary,0.251081109046936,textual,False
4410,rotten_tomatoes_4,tomatoter,tmdb_4,_id,0.251035988330841,textual,False
4411,imdb_1,ContentRating,metacritic_1,Metascore,0.2510320246219635,textual,False
4412,metacritic_4,name,tmdb_3,runtime,0.251010000705719,textual,False
4413,rotten_tomatoes_3,review3,tmdb_4,runtime,0.2509962916374206,textual,False
4414,metacritic_3,runtime,roger_ebert_1,pg_rating,0.250989019870758,textual,False
4415,metacritic_4,name,tmdb_3,id,0.2509705126285553,textual,False
4416,metacritic_2,_id,rotten_tomatoes_2,Title,0.250933825969696,textual,False
4417,metacritic_3,title,rotten_tomatoes_3,id,0.2509272694587707,textual,False
4418,imdb_3,Duration,metacritic_4,director,0.250894159078598,textual,False
4419,metacritic_2,summary,rotten_tomatoes_4,tomatoter,0.2508781850337982,textual,False
4420,amazon_1,title,tmdb_3,id,0.2508631944656372,textual,False
4421,metacritic_2,title,tmdb_1,ID,0.2508608996868133,textual,False
4422,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,time,0.2508156895637512,textual,False
4423,metacritic_4,director,rotten_tomatoes_1,Duration,0.2508109807968139,textual,False
4424,tmdb_2,director,tmdb_3,title,0.2507420778274536,textual,False
4425,rotten_tomatoes_2,Title,tmdb_3,_id,0.2507091462612152,textual,False
4426,metacritic_3,production company,rotten_tomatoes_1,Creator,0.250694066286087,textual,False
4427,imdb_1,Director,tmdb_3,title,0.2506908774375915,textual,False
4428,tmdb_3,writers,tmdb_4,stars,0.2506742477416992,textual,False
4429,imdb_2,name,metacritic_3,director,0.2506632804870605,textual,False
4430,imdb_1,Name,walmart_1,directors,0.2505766451358795,textual,False
4431,amazon_1,director,tmdb_4,stars,0.2505385875701904,textual,False
4432,metacritic_4,director,roger_ebert_1,pg_rating,0.250505656003952,textual,False
4433,metacritic_1,Metascore,rotten_tomatoes_2,ContentRating,0.2504580318927765,textual,False
4434,amazon_1,star,imdb_3,Title,0.2504159808158874,textual,False
4435,imdb_3,Duration,metacritic_2,movie_rating,0.2504087388515472,textual,False
4436,metacritic_1,Name,rotten_tomatoes_1,Year,0.250392735004425,textual,False
4437,amazon_1,star,rotten_tomatoes_4,certificate,0.2502338886260986,textual,False
4438,amazon_1,director,imdb_4,actors,0.2502293586730957,textual,False
4439,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.2501670122146606,textual,False
4440,imdb_4,movie_rating,rotten_tomatoes_1,Release Date,0.2501294612884521,textual,False
4441,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.2500925064086914,textual,False
4442,imdb_1,Creator,rotten_tomatoes_2,Title,0.2500777244567871,textual,False
4443,imdb_1,Id,rotten_tomatoes_4,year,0.2500474452972412,textual,False
4444,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,certificate,0.2500375211238861,textual,False
4445,imdb_3,Rating,rotten_tomatoes_1,Release Date,0.2500215172767639,textual,False
4446,rotten_tomatoes_3,review3,walmart_1,release_date,0.2500068843364715,textual,False
4447,imdb_2,ID,tmdb_3,title,0.2500021159648895,textual,False
4448,amazon_1,year,rotten_tomatoes_1,Release Date,0.2500013709068298,textual,False
4449,metacritic_3,starring,walmart_1,name,0.2499879151582718,textual,False
4450,amazon_1,director,metacritic_4,name,0.2499813139438629,textual,False
4451,rotten_tomatoes_1,Language,rotten_tomatoes_3,time,0.2499325275421142,textual,False
4452,amazon_1,cost,imdb_1,Description,0.249895766377449,textual,False
4453,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review3,0.2498726546764373,textual,False
4454,metacritic_1,Actors,rotten_tomatoes_3,star4,0.2498459219932556,textual,True
4455,rotten_tomatoes_3,review2,tmdb_4,runtime,0.2498214840888977,textual,False
4456,imdb_4,movie_name,metacritic_3,writers,0.249761551618576,textual,False
4457,imdb_4,movie_name,metacritic_3,languages,0.2497522830963134,textual,False
4458,amazon_1,id,metacritic_2,movie_rating,0.2497481405735016,numerical,False
4459,imdb_2,year,rotten_tomatoes_4,movie_ind,0.2497423589229583,numerical,False
4460,rotten_tomatoes_2,Rating,rotten_tomatoes_3,time,0.249733105301857,textual,False
4461,rotten_tomatoes_3,title,walmart_1,directors,0.2496716529130935,textual,False
4462,tmdb_3,title,walmart_1,directors,0.249599814414978,textual,False
4463,imdb_1,Director,rotten_tomatoes_3,title,0.2495882511138916,textual,False
4464,metacritic_2,movie_rating,rotten_tomatoes_1,Duration,0.2495697438716888,textual,False
4465,metacritic_4,_id,rotten_tomatoes_2,Title,0.2495277374982834,textual,False
4466,imdb_2,ID,rotten_tomatoes_3,title,0.2495247572660446,textual,False
4467,rotten_tomatoes_1,Year,walmart_1,name,0.2495215237140655,textual,False
4468,metacritic_2,title,rotten_tomatoes_3,director,0.2495009005069732,textual,False
4469,metacritic_3,director,tmdb_3,title,0.2494480907917022,textual,False
4470,imdb_4,id,roger_ebert_1,critic_rating,0.2494322061538696,numerical,False
4471,rotten_tomatoes_1,Country,rotten_tomatoes_4,star,0.2494136542081833,textual,False
4472,imdb_3,ID,rotten_tomatoes_1,Filming Locations,0.2494024932384491,textual,False
4473,metacritic_4,date_released,rotten_tomatoes_3,time,0.2493157833814621,textual,False
4474,imdb_1,RatingValue,imdb_2,year,0.2492997497320175,textual,False
4475,metacritic_2,summary,roger_ebert_1,pg_rating,0.2492798566818237,textual,False
4476,roger_ebert_1,year,tmdb_3,id,0.249266117811203,numerical,False
4477,metacritic_4,director,rotten_tomatoes_4,audience,0.2492559254169464,textual,False
4478,imdb_4,id,tmdb_2,subtext,0.2492419481277465,textual,False
4479,imdb_2,actors,imdb_3,Director,0.2492118775844574,textual,False
4480,imdb_1,RatingValue,rotten_tomatoes_3,time,0.249204009771347,textual,False
4481,metacritic_3,languages,tmdb_1,title,0.249124139547348,textual,False
4482,tmdb_1,ID,tmdb_3,title,0.2491224557161331,textual,False
4483,imdb_4,directors,rotten_tomatoes_4,name,0.2490735650062561,textual,False
4484,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.2490647733211517,textual,False
4485,rotten_tomatoes_4,_id,tmdb_1,year,0.2490283548831939,numerical,False
4486,rotten_tomatoes_3,title,tmdb_2,director,0.2489915788173675,textual,False
4487,rotten_tomatoes_1,Actors,tmdb_1,writer(s),0.2489835917949676,textual,False
4488,imdb_4,directors,rotten_tomatoes_1,Actors,0.2489785552024841,textual,False
4489,imdb_2,actors,rotten_tomatoes_4,director,0.2489056438207626,textual,False
4490,imdb_1,Name,imdb_3,Director,0.2488684952259063,textual,False
4491,imdb_4,actors,tmdb_1,director(s),0.2487607896327972,textual,False
4492,imdb_2,writers,tmdb_2,name,0.2487095594406128,textual,False
4493,imdb_3,Duration,rotten_tomatoes_4,audience,0.248708963394165,textual,False
4494,roger_ebert_1,directors,rotten_tomatoes_4,name,0.2486758828163147,textual,False
4495,rotten_tomatoes_1,Country,walmart_1,genre,0.2486478090286255,textual,False
4496,rotten_tomatoes_3,title,tmdb_1,ID,0.2486342340707779,textual,False
4497,metacritic_3,director,rotten_tomatoes_3,title,0.2486000955104828,textual,False
4498,imdb_2,actors,imdb_3,Creators,0.248576283454895,textual,False
4499,imdb_3,Year,rotten_tomatoes_3,time,0.2485559284687042,textual,False
4500,imdb_4,year,walmart_1,release_date,0.2485435754060745,textual,False
4501,tmdb_1,title,walmart_1,directors,0.2485270053148269,textual,False
4502,metacritic_2,movie_rating,roger_ebert_1,id,0.2484822422266006,numerical,False
4503,imdb_1,RatingValue,roger_ebert_1,year,0.248464286327362,textual,False
4504,imdb_4,actors,metacritic_3,director,0.2484095245599746,textual,False
4505,metacritic_3,id,roger_ebert_1,year,0.2484022974967956,numerical,False
4506,imdb_1,Director,rotten_tomatoes_1,Actors,0.2483778595924377,textual,False
4507,metacritic_3,runtime,rotten_tomatoes_4,audience,0.2483687698841095,textual,False
4508,imdb_2,name,tmdb_1,ID,0.248365044593811,textual,False
4509,metacritic_3,director,tmdb_2,name,0.24835866689682,textual,False
4510,amazon_1,star,rotten_tomatoes_1,Cast,0.2482287287712097,textual,True
4511,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.2482010722160339,numerical,False
4512,metacritic_1,Runtime,tmdb_3,runtime,0.2481428384780883,textual,True
4513,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review3,0.2481071650981903,textual,False
4514,rotten_tomatoes_4,certificate,tmdb_3,budget,0.2480592727661132,textual,False
4515,metacritic_3,title,rotten_tomatoes_3,star3,0.2480582892894745,textual,False
4516,metacritic_3,production company,rotten_tomatoes_4,writer,0.248015746474266,textual,False
4517,metacritic_3,writers,rotten_tomatoes_3,title,0.2479569017887115,textual,False
4518,imdb_1,RatingValue,tmdb_1,year,0.2479564547538757,textual,False
4519,imdb_2,name,rotten_tomatoes_3,star6,0.2479396015405655,textual,False
4520,rotten_tomatoes_1,Duration,rotten_tomatoes_4,audience,0.2479317784309387,textual,False
4521,metacritic_3,rating,walmart_1,directors,0.2479215264320373,textual,False
4522,metacritic_3,runtime,tmdb_3,language,0.2478778809309005,textual,False
4523,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.2478560805320739,textual,False
4524,rotten_tomatoes_3,review2,rotten_tomatoes_4,runtime,0.2478399574756622,textual,False
4525,rotten_tomatoes_3,review1,rotten_tomatoes_4,tomatoter,0.2478290945291519,textual,False
4526,imdb_1,Description,rotten_tomatoes_4,certificate,0.2477512955665588,textual,False
4527,tmdb_1,title,tmdb_4,directors,0.2477384358644485,textual,False
4528,imdb_3,Director,rotten_tomatoes_4,name,0.2477188259363174,textual,False
4529,imdb_1,Description,roger_ebert_1,movie_name,0.2476773262023925,textual,False
4530,metacritic_4,duration,roger_ebert_1,critic_rating,0.2476726919412613,textual,False
4531,amazon_1,star,imdb_3,Cast,0.2476576864719391,textual,True
4532,metacritic_4,score,tmdb_1,ID,0.2476321160793304,numerical,False
4533,metacritic_2,release_year,rotten_tomatoes_1,Release Date,0.2475423514842987,textual,False
4534,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.2475359290838241,textual,False
4535,rotten_tomatoes_1,Name,rotten_tomatoes_4,_id,0.2474810779094696,textual,False
4536,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.2474655210971832,textual,False
4537,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.2474179863929748,textual,False
4538,metacritic_1,Actors,rotten_tomatoes_4,name,0.2473789155483245,textual,False
4539,amazon_1,title,imdb_4,id,0.2473692595958709,textual,False
4540,rotten_tomatoes_3,id,tmdb_2,subtext,0.2473624348640442,textual,False
4541,roger_ebert_1,movie_name,rotten_tomatoes_1,Description,0.2473608702421188,textual,False
4542,roger_ebert_1,year,tmdb_2,_id,0.24732406437397,numerical,False
4543,imdb_2,director,imdb_3,Title,0.2473117560148239,textual,False
4544,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,star,0.2472874820232391,textual,False
4545,imdb_3,Rating,rotten_tomatoes_3,time,0.2472575455904007,textual,False
4546,metacritic_4,name,rotten_tomatoes_3,star5,0.2472271919250488,textual,False
4547,metacritic_3,rating,rotten_tomatoes_2,Summary,0.2472045719623565,textual,False
4548,metacritic_3,title,rotten_tomatoes_3,star4,0.2471950948238372,textual,False
4549,amazon_1,id,tmdb_2,subtext,0.2471575140953064,textual,False
4550,rotten_tomatoes_3,star1,walmart_1,stars,0.2471475452184677,textual,True
4551,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.2471406757831573,textual,False
4552,metacritic_2,_id,rotten_tomatoes_4,tomatoter,0.2470907568931579,textual,False
4553,amazon_1,star,rotten_tomatoes_1,Name,0.2470773607492447,textual,False
4554,imdb_4,movie_name,metacritic_1,Director,0.2469765096902847,textual,False
4555,tmdb_1,ID,tmdb_3,budget,0.2469691634178161,numerical,False
4556,rotten_tomatoes_2,Title,rotten_tomatoes_4,movie_ind,0.2468963861465454,textual,False
4557,rotten_tomatoes_2,Title,walmart_1,_id,0.2468137145042419,textual,False
4558,metacritic_1,Name,tmdb_2,director,0.2467673122882843,textual,False
4559,imdb_4,movie_name,rotten_tomatoes_3,director,0.2467662245035171,textual,False
4560,metacritic_1,Runtime,metacritic_4,director,0.2467423379421234,textual,False
4561,amazon_1,cost,rotten_tomatoes_3,review5,0.2466256618499755,textual,False
4562,imdb_3,Genre,rotten_tomatoes_3,review4,0.2466045320034027,textual,False
4563,metacritic_3,score,tmdb_3,id,0.2465468347072601,numerical,False
4564,imdb_3,Director,metacritic_2,title,0.246520459651947,textual,False
4565,imdb_3,ID,imdb_4,movie_name,0.2464998066425323,textual,False
4566,rotten_tomatoes_1,Year,rotten_tomatoes_2,Title,0.2464953660964965,textual,False
4567,roger_ebert_1,critic_rating,rotten_tomatoes_3,time,0.2464336305856704,textual,False
4568,imdb_1,YearRange,rotten_tomatoes_1,ReviewCount,0.2463976144790649,textual,False
4569,amazon_1,cost,rotten_tomatoes_3,review1,0.2463944554328918,textual,False
4570,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.2463943660259246,numerical,False
4571,metacritic_4,duration,rotten_tomatoes_2,Year,0.24636772274971,textual,False
4572,metacritic_3,title,walmart_1,directors,0.2463668137788772,textual,False
4573,rotten_tomatoes_2,Rating,tmdb_2,_id,0.2462868690490722,textual,False
4574,metacritic_2,release_year,walmart_1,name,0.2462852299213409,textual,False
4575,amazon_1,star,metacritic_4,name,0.2461931258440017,textual,False
4576,tmdb_3,budget,walmart_1,duration,0.2461737096309662,textual,False
4577,roger_ebert_1,pg_rating,rotten_tomatoes_4,runtime,0.2461632788181305,textual,False
4578,rotten_tomatoes_1,Actors,tmdb_4,directors,0.2461463212966919,textual,False
4579,imdb_4,movie_name,rotten_tomatoes_4,director,0.2461323589086532,textual,False
4580,imdb_3,ContentRating,metacritic_3,production company,0.2461204975843429,textual,False
4581,imdb_3,Director,imdb_4,actors,0.2460606098175048,textual,False
4582,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.2460265904664993,textual,False
4583,imdb_2,name,rotten_tomatoes_4,writer,0.2460033893585205,textual,False
4584,roger_ebert_1,directors,rotten_tomatoes_1,Actors,0.2459859848022461,textual,False
4585,metacritic_1,Runtime,rotten_tomatoes_1,Language,0.2458884567022323,textual,False
4586,imdb_3,Year,metacritic_4,score,0.2458456754684448,textual,False
4587,rotten_tomatoes_1,Id,rotten_tomatoes_4,audience,0.2458198070526123,mixed,False
4588,imdb_4,genre,tmdb_4,movie,0.2457831799983978,textual,False
4589,imdb_1,Director,imdb_2,actors,0.2457814514636993,textual,False
4590,metacritic_2,_id,roger_ebert_1,year,0.2457655519247055,numerical,False
4591,roger_ebert_1,movie_name,tmdb_4,directors,0.2457535415887832,textual,False
4592,imdb_1,RatingValue,metacritic_4,director,0.245752602815628,textual,False
4593,imdb_1,ReleaseDate,metacritic_3,rating,0.2456995993852615,textual,False
4594,imdb_1,YearRange,walmart_1,name,0.2456908375024795,textual,False
4595,metacritic_3,genres,tmdb_3,language,0.2456746101379394,textual,False
4596,imdb_1,ContentRating,walmart_1,directors,0.245646446943283,textual,False
4597,imdb_2,ID,metacritic_4,score,0.2456057965755462,numerical,False
4598,rotten_tomatoes_4,runtime,tmdb_4,movie,0.2455137073993683,textual,False
4599,imdb_4,year,rotten_tomatoes_1,Release Date,0.2454625964164734,textual,False
4600,tmdb_2,subtext,tmdb_3,id,0.2454181015491485,textual,False
4601,metacritic_4,director,rotten_tomatoes_2,Duration,0.2454060167074203,textual,False
4602,imdb_1,Duration,metacritic_4,director,0.2453825920820236,textual,False
4603,imdb_1,ReleaseDate,metacritic_2,movie_rating,0.2453795969486236,textual,False
4604,imdb_2,name,metacritic_1,Actors,0.2453699707984924,textual,False
4605,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.2453496158123016,textual,False
4606,imdb_1,Id,rotten_tomatoes_3,review1,0.2453342378139495,textual,False
4607,tmdb_3,language,tmdb_4,movie,0.2453033179044723,textual,False
