,table_a,column_a,table_b,column_b,similarity,type,correct
708,imdb_4,directors,tmdb_1,writer(s),0.6484230756759644,textual,False
709,imdb_3,Year,imdb_4,year,0.6477884650230408,textual,False
710,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.6476552486419678,textual,True
711,rotten_tomatoes_1,Creator,tmdb_3,writers,0.6474004983901978,textual,True
712,amazon_1,title,walmart_1,name,0.6473299264907837,textual,True
713,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6466832160949707,textual,True
714,rotten_tomatoes_2,Creators,tmdb_3,directors,0.6465923190116882,textual,False
715,metacritic_2,title,roger_ebert_1,movie_name,0.6465840339660645,textual,True
716,rotten_tomatoes_4,director,tmdb_1,writer(s),0.6465513110160828,textual,False
717,roger_ebert_1,movie_name,tmdb_3,title,0.6464715600013733,textual,True
718,metacritic_4,score,roger_ebert_1,critic_rating,0.6462953090667725,numerical,True
719,roger_ebert_1,movie_name,tmdb_1,title,0.6462200880050659,textual,True
720,imdb_1,Id,rotten_tomatoes_2,ID,0.6460984349250793,textual,True
721,imdb_4,movie_name,metacritic_2,title,0.6460723876953125,textual,True
722,rotten_tomatoes_3,rotten_tomatoes,walmart_1,_id,0.6460376977920532,numerical,False
723,metacritic_3,title,roger_ebert_1,movie_name,0.6458125114440918,textual,True
724,imdb_4,movie_name,rotten_tomatoes_3,title,0.6458010673522949,textual,True
725,imdb_4,movie_name,tmdb_1,title,0.6456608772277832,textual,True
726,imdb_4,movie_name,tmdb_3,title,0.645613431930542,textual,True
727,imdb_3,Cast,rotten_tomatoes_1,Actors,0.645471453666687,textual,True
728,metacritic_3,starring,roger_ebert_1,actors,0.6453638076782227,textual,True
729,imdb_4,movie_name,metacritic_3,title,0.6449663639068604,textual,True
730,imdb_1,Creator,tmdb_3,writers,0.644222617149353,textual,True
731,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.6441975831985474,numerical,True
732,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,_id,0.6441472768783569,numerical,False
733,roger_ebert_1,critic_rating,tmdb_4,runtime,0.6440444588661194,numerical,False
734,metacritic_1,Actors,roger_ebert_1,actors,0.6437616348266602,textual,True
735,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.643650233745575,mixed,True
736,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6436277627944946,numerical,True
737,rotten_tomatoes_3,director,tmdb_1,writer(s),0.6432046890258789,textual,False
738,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.6430771946907043,numerical,True
739,metacritic_3,_id,rotten_tomatoes_3,rotten_tomatoes,0.6429466009140015,numerical,False
740,metacritic_3,director,tmdb_1,writer(s),0.6427216529846191,textual,False
741,amazon_1,id,rotten_tomatoes_4,movie_ind,0.6426036357879639,numerical,True
742,metacritic_1,Runtime,tmdb_2,duration,0.6424157619476318,textual,True
743,imdb_3,Creators,tmdb_3,directors,0.6421708464622498,textual,False
744,metacritic_2,title,rotten_tomatoes_1,Name,0.6420602798461914,textual,True
745,rotten_tomatoes_1,Name,tmdb_3,title,0.6419210433959961,textual,True
746,rotten_tomatoes_1,Name,tmdb_1,title,0.6418890953063965,textual,True
747,imdb_1,Name,metacritic_2,title,0.6418849229812622,textual,True
748,imdb_1,Name,rotten_tomatoes_3,title,0.6418803930282593,textual,True
749,metacritic_3,title,rotten_tomatoes_1,Name,0.6418280005455017,textual,True
750,imdb_4,id,rotten_tomatoes_4,movie_ind,0.6417672634124756,numerical,True
751,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.6417325139045715,numerical,True
752,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.6417171359062195,textual,True
753,imdb_1,Name,tmdb_3,title,0.6417107582092285,textual,True
754,imdb_1,Name,tmdb_1,title,0.6417039632797241,textual,True
755,imdb_1,YearRange,imdb_3,Year,0.6417034268379211,mixed,False
756,metacritic_1,Name,rotten_tomatoes_3,title,0.6416870355606079,textual,True
757,imdb_1,Name,metacritic_3,title,0.6415920853614807,textual,True
758,metacritic_1,Name,metacritic_2,title,0.6413078308105469,textual,True
759,metacritic_1,Name,tmdb_3,title,0.6411396861076355,textual,True
760,imdb_2,writers,roger_ebert_1,directors,0.6409826278686523,textual,False
761,metacritic_4,director,walmart_1,directors,0.6409798860549927,textual,True
762,metacritic_1,Name,tmdb_1,title,0.6407610177993774,textual,True
763,metacritic_1,Name,metacritic_3,title,0.6405550241470337,textual,True
764,tmdb_1,writer(s),tmdb_2,director,0.6403357982635498,textual,False
765,metacritic_3,score,roger_ebert_1,critic_rating,0.6399420499801636,numerical,True
766,imdb_2,director,tmdb_1,writer(s),0.6397637128829956,textual,False
767,imdb_3,Creators,metacritic_3,writers,0.6396462917327881,textual,True
768,roger_ebert_1,pg_rating,tmdb_2,subtext,0.6395477056503296,textual,True
769,imdb_3,Cast,metacritic_1,Actors,0.6390463709831238,textual,True
770,imdb_2,writers,tmdb_4,directors,0.6390054225921631,textual,False
771,imdb_2,writers,rotten_tomatoes_4,director,0.6381146907806396,textual,False
772,rotten_tomatoes_4,writer,tmdb_2,director,0.637383222579956,textual,False
773,rotten_tomatoes_3,director,rotten_tomatoes_4,writer,0.6369479894638062,textual,False
774,imdb_1,Creator,imdb_2,writers,0.6352362632751465,textual,True
775,amazon_1,director,tmdb_1,writer(s),0.6352173686027527,textual,False
776,metacritic_3,writers,rotten_tomatoes_2,Creators,0.6347523927688599,textual,True
777,metacritic_3,writers,tmdb_3,directors,0.6342936158180237,textual,False
778,metacritic_2,movie_rating,tmdb_4,runtime,0.6341939568519592,numerical,False
779,metacritic_3,director,rotten_tomatoes_4,writer,0.6341822743415833,textual,False
780,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6341142058372498,textual,True
781,metacritic_3,writers,rotten_tomatoes_1,Creator,0.6340337991714478,textual,True
782,imdb_2,name,roger_ebert_1,movie_name,0.6339134573936462,textual,True
783,roger_ebert_1,movie_name,tmdb_2,name,0.6338024735450745,textual,True
784,imdb_2,name,imdb_4,movie_name,0.6335856318473816,textual,True
785,imdb_2,director,rotten_tomatoes_4,writer,0.633415699005127,textual,False
786,metacritic_4,name,roger_ebert_1,movie_name,0.633408784866333,textual,True
787,imdb_4,movie_name,rotten_tomatoes_4,name,0.6333704590797424,textual,True
788,imdb_4,movie_name,tmdb_2,name,0.6330927014350891,textual,True
789,amazon_1,star,rotten_tomatoes_3,star2,0.6329731345176697,textual,True
790,roger_ebert_1,directors,tmdb_3,writers,0.632333517074585,textual,False
791,amazon_1,time,metacritic_1,Runtime,0.6323243975639343,textual,True
792,metacritic_1,ID,rotten_tomatoes_4,_id,0.6322353482246399,numerical,True
793,imdb_4,movie_name,metacritic_4,name,0.6322097778320312,textual,True
794,metacritic_1,ID,tmdb_3,_id,0.6322034597396851,numerical,True
795,metacritic_1,ID,metacritic_4,_id,0.6321848034858704,numerical,True
796,metacritic_1,ID,metacritic_2,_id,0.6320801377296448,numerical,True
797,imdb_4,movie_rating,tmdb_4,runtime,0.6320415735244751,numerical,False
798,imdb_2,writers,tmdb_2,director,0.6319759488105774,textual,False
799,roger_ebert_1,directors,rotten_tomatoes_2,Creators,0.6318374872207642,textual,False
800,metacritic_1,ID,walmart_1,_id,0.6318208575248718,numerical,True
801,metacritic_1,ID,tmdb_2,_id,0.631804883480072,numerical,True
802,metacritic_1,ID,metacritic_3,_id,0.6316315531730652,numerical,True
803,imdb_1,YearRange,tmdb_3,year,0.6314917802810669,textual,True
804,imdb_1,YearRange,rotten_tomatoes_3,year,0.6314515471458435,textual,True
805,rotten_tomatoes_1,Creator,tmdb_3,directors,0.6313825845718384,textual,False
806,imdb_1,YearRange,tmdb_2,year,0.6312909722328186,textual,True
807,amazon_1,year,imdb_1,YearRange,0.6312774419784546,textual,True
808,amazon_1,director,rotten_tomatoes_4,writer,0.6312621831893921,textual,False
809,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.6311553716659546,numerical,True
810,imdb_2,ID,walmart_1,_id,0.6311191916465759,numerical,True
811,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.6311102509498596,numerical,True
812,imdb_2,ID,tmdb_4,_id,0.6310909986495972,numerical,True
813,metacritic_2,release_year,rotten_tomatoes_4,movie_ind,0.6310611367225647,numerical,False
814,imdb_2,writers,metacritic_3,director,0.6310479044914246,textual,False
815,imdb_2,ID,metacritic_3,_id,0.6310374140739441,numerical,True
816,imdb_2,ID,tmdb_2,_id,0.6310336589813232,numerical,True
817,imdb_1,YearRange,tmdb_4,year,0.6308977603912354,textual,True
818,imdb_2,writers,rotten_tomatoes_3,director,0.6308904886245728,textual,False
819,metacritic_1,ID,tmdb_4,_id,0.6308631896972656,numerical,True
820,tmdb_1,ID,tmdb_4,_id,0.6307474374771118,numerical,True
821,tmdb_1,ID,walmart_1,_id,0.6306077241897583,numerical,True
822,metacritic_3,_id,tmdb_1,ID,0.6305062770843506,numerical,True
823,tmdb_1,ID,tmdb_2,_id,0.6304913759231567,numerical,True
824,imdb_2,ID,metacritic_2,_id,0.6302540898323059,numerical,True
825,rotten_tomatoes_2,Creators,tmdb_4,directors,0.6301893591880798,textual,False
826,imdb_2,ID,metacritic_4,_id,0.6301124095916748,numerical,True
827,imdb_1,YearRange,rotten_tomatoes_4,year,0.6301091909408569,textual,True
828,imdb_3,Summary,rotten_tomatoes_1,Description,0.6300867199897766,textual,True
829,imdb_1,Description,rotten_tomatoes_2,Summary,0.6298220753669739,textual,True
830,imdb_2,ID,tmdb_3,_id,0.6297881007194519,numerical,True
831,imdb_3,Rating,imdb_4,movie_rating,0.629737138748169,numerical,True
832,metacritic_2,_id,tmdb_1,ID,0.6296839714050293,numerical,True
833,imdb_2,ID,metacritic_1,_id,0.629655659198761,numerical,True
834,imdb_1,YearRange,imdb_4,year,0.6296438574790955,textual,True
835,imdb_3,Rating,metacritic_2,movie_rating,0.6296106576919556,numerical,True
836,metacritic_4,_id,tmdb_1,ID,0.6293483376502991,numerical,True
837,imdb_2,ID,rotten_tomatoes_4,_id,0.6292669773101807,numerical,True
838,tmdb_1,ID,tmdb_3,_id,0.6290086507797241,numerical,True
839,metacritic_1,_id,tmdb_1,ID,0.6288973689079285,numerical,True
840,imdb_2,writers,imdb_4,directors,0.6287992000579834,textual,False
841,imdb_1,Description,imdb_3,Summary,0.6287003755569458,textual,True
842,rotten_tomatoes_4,_id,tmdb_1,ID,0.6284458041191101,numerical,True
843,tmdb_3,writers,tmdb_4,directors,0.6281777620315552,textual,False
844,rotten_tomatoes_1,Description,rotten_tomatoes_2,Summary,0.6279802322387695,textual,True
845,imdb_2,writers,tmdb_1,director(s),0.6275575160980225,textual,False
846,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.6264907121658325,textual,True
847,amazon_1,director,imdb_2,writers,0.6263382434844971,textual,False
848,rotten_tomatoes_4,director,tmdb_3,writers,0.6259810924530029,textual,False
849,amazon_1,title,metacritic_4,name,0.6255048513412476,textual,True
850,metacritic_1,User Rating,metacritic_3,score,0.6254417896270752,numerical,True
851,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.625374972820282,textual,True
852,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6245754957199097,textual,True
853,roger_ebert_1,movie_name,walmart_1,name,0.6237512826919556,textual,True
854,imdb_1,Creator,tmdb_3,directors,0.6233423948287964,textual,False
855,metacritic_3,starring,tmdb_4,stars,0.6230158805847168,textual,True
856,amazon_1,title,imdb_2,name,0.6229755282402039,textual,True
857,metacritic_3,score,tmdb_4,runtime,0.622896671295166,numerical,False
858,tmdb_1,director(s),tmdb_3,writers,0.6219222545623779,textual,False
859,imdb_4,movie_name,walmart_1,name,0.6215527057647705,textual,True
860,amazon_1,title,tmdb_2,name,0.6214873790740967,textual,True
861,metacritic_1,Runtime,rotten_tomatoes_3,time,0.621419370174408,textual,True
862,rotten_tomatoes_3,director,tmdb_3,writers,0.6214027404785156,textual,False
863,imdb_1,Cast,roger_ebert_1,actors,0.6212544441223145,textual,True
864,imdb_4,directors,tmdb_3,writers,0.6210240125656128,textual,False
865,imdb_4,actors,metacritic_1,Actors,0.6207343339920044,textual,True
866,metacritic_3,director,tmdb_3,writers,0.620598316192627,textual,False
867,imdb_4,genre,metacritic_3,genres,0.620524525642395,textual,True
868,imdb_4,directors,rotten_tomatoes_2,Creators,0.6204760074615479,textual,False
869,imdb_2,actors,metacritic_1,Actors,0.6203319430351257,textual,True
870,imdb_1,Director,tmdb_1,writer(s),0.6203230619430542,textual,False
871,metacritic_3,genres,roger_ebert_1,genre,0.6201431155204773,textual,True
872,metacritic_3,genres,walmart_1,genre,0.6192485094070435,textual,True
873,tmdb_2,director,tmdb_3,writers,0.6188222169876099,textual,False
874,rotten_tomatoes_4,genre,tmdb_2,genres,0.6187883019447327,textual,True
875,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.6184441447257996,textual,True
876,roger_ebert_1,genre,tmdb_4,genres,0.6184368133544922,textual,True
877,tmdb_1,writer(s),walmart_1,directors,0.6183671951293945,textual,False
878,metacritic_3,genres,rotten_tomatoes_4,genre,0.6179268956184387,textual,True
879,amazon_1,title,rotten_tomatoes_4,name,0.6177642345428467,textual,True
880,tmdb_4,genres,walmart_1,genre,0.6177343726158142,textual,True
881,imdb_4,genre,tmdb_4,genres,0.61766117811203,textual,True
882,roger_ebert_1,genre,tmdb_2,genres,0.617530882358551,textual,True
883,rotten_tomatoes_4,genre,tmdb_4,genres,0.6171497702598572,textual,True
884,imdb_2,director,tmdb_3,writers,0.617111325263977,textual,False
885,metacritic_1,Runtime,metacritic_3,runtime,0.6165151000022888,textual,True
886,amazon_1,star,rotten_tomatoes_3,star5,0.6156788468360901,textual,True
887,imdb_3,Director,tmdb_1,writer(s),0.6153266429901123,textual,False
888,rotten_tomatoes_4,writer,tmdb_3,directors,0.6152037978172302,textual,False
889,imdb_3,Year,metacritic_3,release year,0.6150128245353699,textual,False
890,roger_ebert_1,directors,rotten_tomatoes_4,writer,0.6144219636917114,textual,False
891,imdb_1,Creator,imdb_3,Director,0.6140804290771484,textual,False
892,imdb_1,Creator,rotten_tomatoes_2,Director,0.6135884523391724,textual,False
893,metacritic_3,genres,metacritic_4,genre,0.6134875416755676,textual,True
894,imdb_1,RatingValue,metacritic_2,movie_rating,0.6134325861930847,textual,True
895,metacritic_4,genre,tmdb_4,genres,0.6133727431297302,textual,True
896,rotten_tomatoes_2,Director,tmdb_1,writer(s),0.6132879853248596,textual,False
897,amazon_1,director,tmdb_3,writers,0.6132620573043823,textual,False
898,metacritic_2,movie_rating,metacritic_4,score,0.6131874322891235,numerical,True
899,imdb_4,genre,tmdb_2,genres,0.6129544377326965,textual,True
900,rotten_tomatoes_2,ContentRating,tmdb_2,subtext,0.6129527688026428,textual,True
901,imdb_1,RatingValue,imdb_4,movie_rating,0.612747311592102,textual,True
902,imdb_3,ContentRating,tmdb_2,subtext,0.6126630902290344,textual,True
903,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.6122053861618042,numerical,False
904,imdb_1,Creator,rotten_tomatoes_1,Director,0.6118332147598267,textual,False
905,metacritic_4,genre,tmdb_2,genres,0.6117837429046631,textual,True
906,rotten_tomatoes_4,writer,tmdb_4,directors,0.6116583943367004,textual,False
907,rotten_tomatoes_1,Director,tmdb_1,writer(s),0.61163729429245,textual,False
908,tmdb_2,genres,walmart_1,genre,0.6113621592521667,textual,True
909,imdb_4,movie_rating,metacritic_4,score,0.6112082004547119,numerical,True
910,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingValue,0.6110996007919312,numerical,True
911,imdb_1,Creator,metacritic_1,Director,0.6104389429092407,textual,False
912,imdb_3,Creators,tmdb_1,writer(s),0.6101351380348206,textual,True
913,metacritic_1,Director,tmdb_1,writer(s),0.6099390983581543,textual,False
914,rotten_tomatoes_4,writer,tmdb_1,director(s),0.6099380850791931,textual,False
915,metacritic_4,genre,tmdb_3,genres,0.6096311211585999,textual,True
916,imdb_1,Director,imdb_2,writers,0.6090861558914185,textual,False
917,imdb_1,Cast,tmdb_3,actors,0.6089100241661072,textual,True
918,imdb_1,Director,rotten_tomatoes_2,Creators,0.6087763905525208,textual,False
919,imdb_1,Creator,roger_ebert_1,directors,0.6085941791534424,textual,False
920,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.607720673084259,textual,True
921,imdb_2,writers,walmart_1,directors,0.6074382066726685,textual,False
922,rotten_tomatoes_1,Cast,tmdb_3,actors,0.6074012517929077,textual,True
923,amazon_1,star,rotten_tomatoes_3,star4,0.6067627668380737,textual,True
924,tmdb_3,writers,walmart_1,directors,0.606675386428833,textual,False
925,imdb_1,Creator,metacritic_3,writers,0.6066321134567261,textual,True
926,amazon_1,star,rotten_tomatoes_3,star3,0.6065231561660767,textual,True
927,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.6056108474731445,numerical,True
928,amazon_1,star,rotten_tomatoes_3,star6,0.6054513454437256,textual,True
929,imdb_1,Director,rotten_tomatoes_1,Creator,0.6053288578987122,textual,False
930,imdb_1,Creator,tmdb_4,directors,0.6052310466766357,textual,False
931,imdb_1,Director,rotten_tomatoes_4,writer,0.6051475405693054,textual,False
932,imdb_4,directors,rotten_tomatoes_4,writer,0.6050912141799927,textual,False
933,imdb_1,ContentRating,tmdb_2,subtext,0.604805588722229,textual,True
934,rotten_tomatoes_1,Creator,tmdb_1,writer(s),0.60479336977005,textual,True
935,imdb_3,Creators,roger_ebert_1,directors,0.6047319173812866,textual,False
936,metacritic_1,Actors,metacritic_3,starring,0.6040923595428467,textual,True
937,roger_ebert_1,genre,tmdb_3,genres,0.6034308671951294,textual,True
938,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.6032968759536743,textual,False
939,imdb_1,RatingValue,roger_ebert_1,critic_rating,0.6025581359863281,textual,True
940,imdb_4,genre,tmdb_3,genres,0.602094829082489,textual,True
941,imdb_1,Cast,metacritic_1,Actors,0.6019518971443176,textual,True
942,imdb_3,Director,rotten_tomatoes_2,Creators,0.6016514897346497,textual,False
943,imdb_1,Creator,rotten_tomatoes_4,writer,0.6012125015258789,textual,True
944,imdb_3,Creators,tmdb_4,directors,0.6011520624160767,textual,False
945,tmdb_3,genres,walmart_1,genre,0.601081371307373,textual,True
946,rotten_tomatoes_4,genre,tmdb_3,genres,0.6006302833557129,textual,True
947,imdb_3,Rating,metacritic_3,score,0.600528359413147,numerical,True
948,rotten_tomatoes_2,Creators,walmart_1,directors,0.6005280017852783,textual,False
949,imdb_2,writers,imdb_3,Director,0.6000643372535706,textual,False
950,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.5996424555778503,textual,True
951,imdb_3,Director,rotten_tomatoes_4,writer,0.5990727543830872,textual,False
952,imdb_1,Creator,tmdb_1,writer(s),0.5988590717315674,textual,True
953,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.5984200239181519,numerical,True
954,rotten_tomatoes_1,Director,rotten_tomatoes_2,Creators,0.5983966588973999,textual,False
955,metacritic_3,starring,rotten_tomatoes_4,star,0.5981934070587158,textual,True
956,imdb_1,Creator,imdb_4,directors,0.5981667041778564,textual,False
957,rotten_tomatoes_2,Director,rotten_tomatoes_4,writer,0.5973614454269409,textual,False
958,imdb_1,Director,tmdb_3,writers,0.5972610116004944,textual,False
959,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.5971972346305847,textual,False
960,imdb_2,writers,rotten_tomatoes_1,Director,0.5971789956092834,textual,False
961,metacritic_3,score,rotten_tomatoes_2,Rating,0.5970139503479004,textual,True
962,metacritic_1,Director,rotten_tomatoes_2,Creators,0.5966250896453857,textual,False
963,metacritic_1,Director,rotten_tomatoes_4,writer,0.596393346786499,textual,False
964,imdb_2,writers,metacritic_1,Director,0.5961640477180481,textual,False
965,imdb_2,writers,rotten_tomatoes_2,Director,0.5956537127494812,textual,False
966,imdb_3,Rating,roger_ebert_1,critic_rating,0.5954317450523376,numerical,True
967,metacritic_1,Actors,tmdb_3,actors,0.5942064523696899,textual,True
968,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,audience_rating,0.5940629243850708,numerical,False
969,imdb_3,Director,rotten_tomatoes_1,Creator,0.5933769941329956,textual,False
970,metacritic_3,starring,tmdb_3,actors,0.5931482315063477,textual,True
971,rotten_tomatoes_2,Creators,rotten_tomatoes_4,writer,0.5917978882789612,textual,True
972,rotten_tomatoes_4,star,walmart_1,stars,0.5911521911621094,textual,True
973,roger_ebert_1,directors,rotten_tomatoes_1,Creator,0.590833842754364,textual,False
974,imdb_3,Director,tmdb_3,writers,0.5900972485542297,textual,False
975,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.5898225903511047,numerical,True
976,metacritic_1,Director,rotten_tomatoes_1,Creator,0.5898008942604065,textual,False
977,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Director,0.5896968841552734,textual,False
978,roger_ebert_1,critic_rating,rotten_tomatoes_2,Rating,0.5891220569610596,textual,True
979,imdb_3,Creators,imdb_4,directors,0.5886893272399902,textual,False
980,rotten_tomatoes_4,_id,tmdb_3,runtime,0.5884642601013184,numerical,False
981,roger_ebert_1,critic_rating,rotten_tomatoes_4,tomatoter,0.5884033441543579,textual,True
982,metacritic_3,writers,roger_ebert_1,directors,0.5883690118789673,textual,False
983,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.5879456996917725,textual,False
984,metacritic_1,_id,tmdb_3,runtime,0.5875012874603271,numerical,False
985,rotten_tomatoes_1,Creator,rotten_tomatoes_4,writer,0.5871363878250122,textual,True
986,imdb_2,actors,imdb_3,Cast,0.587018609046936,textual,True
987,metacritic_4,_id,tmdb_3,runtime,0.5869485139846802,numerical,False
988,rotten_tomatoes_2,Director,tmdb_3,writers,0.5869081020355225,textual,False
989,metacritic_2,_id,tmdb_3,runtime,0.5866425037384033,numerical,False
990,metacritic_3,starring,rotten_tomatoes_2,Cast,0.5865368843078613,textual,True
991,rotten_tomatoes_1,Creator,tmdb_4,directors,0.5865095853805542,textual,False
992,metacritic_3,writers,rotten_tomatoes_4,director,0.5861998796463013,textual,False
993,metacritic_2,release_year,walmart_1,release_date,0.5859406590461731,textual,False
994,metacritic_3,writers,tmdb_4,directors,0.5859264135360718,textual,False
995,rotten_tomatoes_1,RatingCount,tmdb_4,_id,0.5858541131019592,numerical,False
996,rotten_tomatoes_1,Director,tmdb_3,writers,0.5857214331626892,textual,False
997,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.5856280326843262,textual,True
998,amazon_1,title,tmdb_4,movie,0.5854912400245667,textual,True
999,amazon_1,star,imdb_2,writers,0.5843473076820374,textual,False
1000,metacritic_2,movie_rating,rotten_tomatoes_4,tomatoter,0.5842437744140625,textual,True
1001,imdb_1,ReleaseDate,walmart_1,release_date,0.5842050313949585,textual,True
1002,metacritic_1,Metascore,rotten_tomatoes_4,audience,0.584159791469574,textual,True
1003,metacritic_2,_id,rotten_tomatoes_1,RatingCount,0.5841120481491089,numerical,False
1004,amazon_1,star,metacritic_3,writers,0.5840091705322266,textual,False
1005,imdb_4,movie_rating,rotten_tomatoes_4,tomatoter,0.5838391780853271,textual,True
1006,tmdb_3,runtime,tmdb_4,_id,0.5836164951324463,numerical,False
1007,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,_id,0.5834579467773438,numerical,False
1008,metacritic_2,release_year,tmdb_2,year,0.5834265947341919,numerical,True
1009,amazon_1,year,metacritic_2,release_year,0.5833839178085327,numerical,True
1010,metacritic_2,release_year,tmdb_3,year,0.5833498239517212,numerical,True
1011,metacritic_2,release_year,tmdb_4,year,0.5833286046981812,numerical,True
1012,rotten_tomatoes_1,Release Date,walmart_1,release_date,0.583268404006958,textual,True
1013,metacritic_1,User Rating,metacritic_2,movie_rating,0.5831472873687744,numerical,True
1014,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.5831327438354492,numerical,False
1015,metacritic_2,release_year,rotten_tomatoes_3,year,0.5830769538879395,numerical,True
1016,metacritic_4,_id,rotten_tomatoes_1,RatingCount,0.5830653309822083,numerical,False
1017,imdb_4,year,metacritic_2,release_year,0.5830305814743042,numerical,True
1018,metacritic_1,_id,rotten_tomatoes_1,RatingCount,0.5830220580101013,numerical,False
1019,imdb_4,movie_rating,metacritic_1,User Rating,0.5827832818031311,numerical,True
1020,imdb_2,actors,metacritic_3,starring,0.5826483964920044,textual,True
1021,metacritic_1,Director,tmdb_3,writers,0.5824559926986694,textual,False
1022,rotten_tomatoes_1,RatingCount,walmart_1,_id,0.5822458267211914,numerical,False
1023,rotten_tomatoes_1,RatingCount,tmdb_3,_id,0.582003116607666,numerical,False
1024,imdb_1,Director,imdb_3,Creators,0.5818809270858765,textual,False
1025,imdb_3,Creators,walmart_1,directors,0.5817529559135437,textual,False
1026,metacritic_3,writers,tmdb_2,director,0.5812693238258362,textual,False
1027,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.5809497833251953,textual,True
1028,tmdb_3,runtime,walmart_1,_id,0.5809128880500793,numerical,False
1029,metacritic_3,_id,rotten_tomatoes_1,RatingCount,0.5805124640464783,numerical,False
1030,rotten_tomatoes_1,RatingCount,tmdb_2,_id,0.5801246166229248,numerical,False
1031,metacritic_2,release_year,rotten_tomatoes_4,year,0.5801071524620056,numerical,True
1032,rotten_tomatoes_1,RatingCount,tmdb_3,id,0.5800902247428894,numerical,False
1033,metacritic_3,writers,rotten_tomatoes_3,director,0.5794968605041504,textual,False
1034,imdb_3,Cast,imdb_4,actors,0.5793519020080566,textual,True
1035,tmdb_2,_id,tmdb_3,runtime,0.5791448354721069,numerical,False
1036,roger_ebert_1,id,rotten_tomatoes_1,RatingCount,0.5785741209983826,numerical,False
1037,amazon_1,id,rotten_tomatoes_1,RatingCount,0.5784814953804016,numerical,False
1038,metacritic_3,id,rotten_tomatoes_1,RatingCount,0.5782247185707092,numerical,False
1039,metacritic_2,release_year,rotten_tomatoes_1,Year,0.578026533126831,numerical,True
1040,imdb_4,actors,metacritic_3,starring,0.5779731273651123,textual,True
1041,amazon_1,time,rotten_tomatoes_4,runtime,0.5770977139472961,textual,True
1042,imdb_1,Creator,walmart_1,directors,0.576906681060791,textual,False
1043,amazon_1,director,metacritic_3,writers,0.57689368724823,textual,False
1044,metacritic_3,_id,tmdb_3,runtime,0.5768377780914307,numerical,False
1045,imdb_2,director,metacritic_3,writers,0.5764564275741577,textual,False
1046,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,id,0.5763372778892517,numerical,False
1047,metacritic_3,rating,rotten_tomatoes_4,certificate,0.5763319730758667,textual,True
1048,imdb_4,id,rotten_tomatoes_1,RatingCount,0.5762036442756653,numerical,False
1049,metacritic_3,score,rotten_tomatoes_4,tomatoter,0.5752264857292175,textual,True
1050,rotten_tomatoes_3,audience_rating,tmdb_3,id,0.5751386880874634,numerical,False
1051,imdb_4,directors,rotten_tomatoes_1,Creator,0.5745662450790405,textual,False
1052,roger_ebert_1,actors,rotten_tomatoes_4,star,0.5745090842247009,textual,True
1053,rotten_tomatoes_2,Creators,rotten_tomatoes_4,director,0.5743313431739807,textual,False
1054,imdb_3,Creators,rotten_tomatoes_4,writer,0.57387375831604,textual,True
1055,metacritic_3,writers,walmart_1,directors,0.5732411742210388,textual,False
1056,imdb_4,actors,walmart_1,stars,0.5722619891166687,textual,True
1057,rotten_tomatoes_4,writer,walmart_1,directors,0.5718767046928406,textual,False
1058,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.5716184973716736,textual,False
1059,imdb_1,RatingValue,metacritic_3,score,0.5714010000228882,textual,True
1060,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.5707443356513977,numerical,True
