,table_a,column_a,table_b,column_b,similarity,type,correct
3065,imdb_3,Summary,tmdb_1,title,0.2997335195541382,textual,False
3066,imdb_1,RatingValue,imdb_2,year,0.2996869683265686,textual,False
3067,imdb_3,Title,rotten_tomatoes_4,_id,0.2996751368045807,textual,False
3068,imdb_3,Title,rotten_tomatoes_4,movie_ind,0.2996751368045807,textual,False
3069,metacritic_1,Metascore,rotten_tomatoes_1,Duration,0.2994284629821777,textual,False
3070,metacritic_2,title,tmdb_2,stars,0.2993702292442322,textual,False
3071,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.299348920583725,textual,True
3072,amazon_1,title,rotten_tomatoes_4,star,0.2993446588516235,textual,False
3073,imdb_3,Year,tmdb_3,revenue,0.2993440628051758,textual,False
3074,rotten_tomatoes_3,star5,tmdb_2,name,0.2993108034133911,textual,False
3075,rotten_tomatoes_4,name,tmdb_2,stars,0.2992936968803406,textual,False
3076,metacritic_1,Actors,rotten_tomatoes_3,star6,0.2992332279682159,textual,True
3077,imdb_1,ContentRating,metacritic_3,production company,0.2991820871829986,textual,False
3078,metacritic_4,genre,rotten_tomatoes_3,review3,0.2991290092468261,textual,False
3079,imdb_1,Genre,metacritic_3,languages,0.2991053164005279,textual,False
3080,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingCount,0.2989580333232879,textual,False
3081,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.298937976360321,textual,False
3082,rotten_tomatoes_1,Description,tmdb_4,movie,0.2988663911819458,textual,False
3083,metacritic_1,Metascore,roger_ebert_1,duration,0.2988638877868652,textual,False
3084,imdb_3,Title,tmdb_4,stars,0.2988173067569732,textual,False
3085,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.2987092137336731,textual,False
3086,imdb_3,Genre,rotten_tomatoes_3,review2,0.2985705733299255,textual,False
3087,metacritic_1,Runtime,rotten_tomatoes_1,Country,0.298511266708374,textual,False
3088,imdb_1,RatingValue,roger_ebert_1,year,0.2984934449195862,textual,False
3089,metacritic_2,movie_rating,metacritic_3,runtime,0.298467606306076,textual,False
3090,tmdb_1,title,tmdb_2,stars,0.29840749502182,textual,False
3091,imdb_2,year,rotten_tomatoes_1,ReviewCount,0.2982518076896667,textual,False
3092,metacritic_4,name,rotten_tomatoes_4,_id,0.2982176542282104,textual,False
3093,metacritic_4,name,rotten_tomatoes_4,movie_ind,0.2982176542282104,textual,False
3094,metacritic_3,runtime,rotten_tomatoes_1,Country,0.2980296611785888,textual,False
3095,rotten_tomatoes_1,ReviewCount,tmdb_1,year,0.297946035861969,textual,False
3096,imdb_3,Title,rotten_tomatoes_3,star2,0.2979033887386322,textual,False
3097,metacritic_4,name,tmdb_2,stars,0.2977998256683349,textual,False
3098,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.2977967858314514,numerical,True
3099,imdb_1,RatingValue,tmdb_1,year,0.2977679669857025,textual,False
3100,metacritic_4,duration,rotten_tomatoes_1,Country,0.2977621257305145,textual,False
3101,metacritic_1,User Rating,metacritic_3,runtime,0.2977610826492309,textual,False
3102,imdb_3,Duration,rotten_tomatoes_1,Country,0.2977477312088012,textual,False
3103,rotten_tomatoes_3,star1,tmdb_3,title,0.2977112829685211,textual,False
3104,metacritic_3,rating,tmdb_3,language,0.297599196434021,textual,False
3105,metacritic_3,score,rotten_tomatoes_1,Id,0.2975492179393768,textual,False
3106,metacritic_4,score,tmdb_3,runtime,0.2975435853004455,numerical,False
3107,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.2975348532199859,textual,False
3108,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.2973576188087463,numerical,True
3109,rotten_tomatoes_1,Filming Locations,tmdb_2,subtext,0.2972851097583771,textual,False
3110,metacritic_3,title,tmdb_2,stars,0.2972346246242523,textual,False
3111,amazon_1,time,metacritic_4,director,0.2971962094306946,textual,False
3112,roger_ebert_1,movie_name,tmdb_2,stars,0.2970781326293945,textual,False
3113,metacritic_3,languages,tmdb_3,genres,0.2970618605613708,textual,False
3114,metacritic_1,Actors,rotten_tomatoes_2,Director,0.2969746589660644,textual,False
3115,tmdb_2,subtext,walmart_1,genre,0.2969219386577606,textual,False
3116,rotten_tomatoes_1,Language,tmdb_4,genres,0.2968632280826568,textual,False
3117,imdb_2,name,tmdb_2,stars,0.2968315780162811,textual,False
3118,imdb_3,Genre,rotten_tomatoes_3,review4,0.2965612113475799,textual,False
3119,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.2965067923069,textual,False
3120,imdb_1,Duration,roger_ebert_1,critic_rating,0.2963561415672302,textual,False
3121,roger_ebert_1,critic_rating,rotten_tomatoes_2,Duration,0.2963050305843353,textual,False
3122,metacritic_3,languages,tmdb_2,genres,0.2962858080863952,textual,False
3123,imdb_3,Rating,rotten_tomatoes_1,Id,0.2962530553340912,textual,False
3124,imdb_3,Summary,tmdb_2,name,0.2962104678153991,textual,False
3125,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.2960599064826965,numerical,False
3126,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2960467040538788,textual,False
3127,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.2959460616111755,textual,False
3128,tmdb_2,stars,tmdb_3,title,0.2957123517990112,textual,False
3129,metacritic_1,Year,rotten_tomatoes_1,ReviewCount,0.2956975102424621,textual,False
3130,metacritic_1,Metascore,rotten_tomatoes_3,rotten_tomatoes,0.2956345081329345,numerical,True
3131,rotten_tomatoes_1,Country,rotten_tomatoes_4,tomatoter,0.2955765128135681,textual,False
3132,imdb_4,directors,metacritic_1,Actors,0.2955197989940643,textual,False
3133,imdb_3,Title,metacritic_1,ID,0.295446515083313,textual,False
3134,tmdb_3,actors,walmart_1,stars,0.2954192459583282,textual,True
3135,imdb_1,Name,tmdb_2,stars,0.2954079508781433,textual,False
3136,metacritic_1,Metascore,metacritic_3,runtime,0.2953967452049255,textual,False
3137,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.2953798174858093,textual,False
3138,imdb_3,Title,tmdb_2,stars,0.2953793406486511,textual,False
3139,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.2953463494777679,textual,False
3140,imdb_3,Summary,metacritic_3,title,0.2953255176544189,textual,False
3141,imdb_3,Summary,tmdb_2,subtext,0.2953255176544189,textual,False
3142,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.2952766716480255,textual,False
3143,imdb_1,Name,rotten_tomatoes_3,star5,0.2951089441776275,textual,False
3144,imdb_1,ReleaseDate,imdb_3,ContentRating,0.2950491607189178,textual,False
3145,rotten_tomatoes_1,Genre,tmdb_2,subtext,0.2949326336383819,textual,False
3146,imdb_3,ID,metacritic_4,director,0.2947424650192261,textual,False
3147,rotten_tomatoes_4,name,tmdb_3,actors,0.2947212159633636,textual,False
3148,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.2946375906467438,textual,False
3149,rotten_tomatoes_1,Language,rotten_tomatoes_4,certificate,0.2946249544620514,textual,False
3150,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.294476181268692,textual,False
3151,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.2943623661994934,textual,False
3152,imdb_1,ReleaseDate,roger_ebert_1,duration,0.2943029999732971,textual,False
3153,metacritic_1,ID,metacritic_4,name,0.2942419350147247,textual,False
3154,rotten_tomatoes_1,Country,tmdb_2,duration,0.2940311729907989,textual,False
3155,imdb_1,Cast,imdb_2,actors,0.2939790785312652,textual,True
3156,metacritic_4,genre,tmdb_2,subtext,0.2939623594284057,textual,False
3157,imdb_1,Id,tmdb_3,language,0.2939575314521789,textual,False
3158,imdb_1,RatingValue,metacritic_1,Year,0.2938871383666992,textual,False
3159,amazon_1,title,tmdb_3,budget,0.2937805950641632,textual,False
3160,rotten_tomatoes_1,RatingCount,tmdb_1,title,0.2937782406806946,textual,False
3161,roger_ebert_1,critic_rating,rotten_tomatoes_3,time,0.2937619686126709,textual,False
3162,rotten_tomatoes_4,audience,walmart_1,duration,0.2935446500778198,textual,False
3163,rotten_tomatoes_2,Summary,tmdb_1,title,0.2934053242206573,textual,False
3164,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.2933756113052368,textual,False
3165,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.2933355569839477,textual,False
3166,rotten_tomatoes_3,title,tmdb_2,stars,0.2932498157024383,textual,False
3167,imdb_1,ContentRating,rotten_tomatoes_3,review1,0.2931910753250122,textual,False
3168,imdb_3,ContentRating,roger_ebert_1,critic_rating,0.2931592464447021,textual,False
3169,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.2931280434131622,textual,False
3170,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.293098896741867,textual,True
3171,imdb_1,Duration,tmdb_3,revenue,0.2930975258350372,textual,False
3172,rotten_tomatoes_1,Filming Locations,tmdb_4,stars,0.2930688560009002,textual,False
3173,rotten_tomatoes_3,star2,tmdb_1,title,0.2929164171218872,textual,False
3174,imdb_1,Url,rotten_tomatoes_3,review4,0.2928887009620666,textual,False
3175,metacritic_1,Director,rotten_tomatoes_1,Filming Locations,0.2928478121757507,textual,False
3176,metacritic_1,Name,rotten_tomatoes_3,star4,0.2928273379802704,textual,False
3177,metacritic_4,genre,rotten_tomatoes_1,Language,0.2926925718784332,textual,False
3178,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.2924572825431824,textual,False
3179,rotten_tomatoes_1,Language,rotten_tomatoes_3,time,0.2924296855926513,textual,False
3180,imdb_3,Summary,metacritic_4,name,0.2924009263515472,textual,False
3181,roger_ebert_1,movie_name,rotten_tomatoes_4,_id,0.2923479974269867,textual,False
3182,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.2923479974269867,textual,False
3183,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.2922788262367248,textual,False
3184,imdb_3,Year,roger_ebert_1,critic_rating,0.2922547161579132,textual,False
3185,rotten_tomatoes_1,Language,rotten_tomatoes_2,Duration,0.2921399176120758,textual,False
3186,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.2921081781387329,textual,False
3187,rotten_tomatoes_4,audience,tmdb_3,runtime,0.2920898795127868,textual,False
3188,metacritic_2,movie_rating,rotten_tomatoes_4,certificate,0.2920214831829071,textual,False
3189,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.2918500304222107,textual,False
3190,imdb_3,ContentRating,metacritic_4,score,0.2918315529823303,textual,False
3191,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.2918131947517395,textual,False
3192,amazon_1,cost,metacritic_3,production company,0.2917689979076385,textual,False
3193,metacritic_1,Actors,metacritic_3,director,0.2916951477527618,textual,False
3194,imdb_3,Rating,rotten_tomatoes_4,certificate,0.2916929125785827,textual,False
3195,imdb_2,year,tmdb_1,ID,0.2916516959667206,numerical,False
3196,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.2916462421417236,textual,False
3197,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.2916216254234314,textual,False
3198,metacritic_4,duration,roger_ebert_1,critic_rating,0.2916006445884704,textual,False
3199,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,star,0.2915808260440826,textual,False
3200,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.291573703289032,textual,False
3201,rotten_tomatoes_3,star1,tmdb_4,stars,0.291572630405426,textual,True
3202,roger_ebert_1,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.2914466261863708,textual,False
3203,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.2913897335529327,textual,False
3204,roger_ebert_1,pg_rating,rotten_tomatoes_1,Language,0.2913867533206939,textual,False
3205,metacritic_1,Genre,metacritic_3,languages,0.2913776636123657,textual,False
3206,metacritic_1,Metascore,rotten_tomatoes_1,Country,0.2913115322589874,textual,False
3207,imdb_3,Summary,metacritic_1,Name,0.2912050485610962,textual,False
3208,rotten_tomatoes_1,Name,tmdb_3,actors,0.291199266910553,textual,False
3209,rotten_tomatoes_1,Name,rotten_tomatoes_3,star1,0.2911959290504455,textual,False
3210,imdb_3,Title,metacritic_1,_id,0.2910370826721191,textual,False
3211,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2909817099571228,textual,False
3212,imdb_1,Duration,rotten_tomatoes_1,Language,0.2908562123775482,textual,False
3213,roger_ebert_1,movie_name,tmdb_3,actors,0.2906187772750854,textual,False
3214,imdb_1,ContentRating,walmart_1,directors,0.2906021475791931,textual,False
3215,rotten_tomatoes_2,Summary,tmdb_2,name,0.2905388474464416,textual,False
3216,metacritic_1,User Rating,rotten_tomatoes_1,Id,0.2902837991714477,textual,False
3217,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2900699377059936,textual,False
3218,amazon_1,director,metacritic_1,Name,0.2900115847587585,textual,False
3219,imdb_2,actors,rotten_tomatoes_1,Cast,0.2899870574474334,textual,True
3220,metacritic_1,_id,metacritic_4,name,0.2899424433708191,textual,False
3221,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.2898538410663605,textual,False
3222,metacritic_3,rating,metacritic_4,score,0.2898457646369934,textual,False
3223,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.2898353934288025,textual,False
3224,metacritic_2,title,tmdb_3,actors,0.2896804213523865,textual,False
3225,imdb_2,name,tmdb_3,actors,0.2896279692649841,textual,False
3226,imdb_1,ContentRating,tmdb_3,language,0.2896158695220947,textual,False
3227,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.289611667394638,textual,False
3228,imdb_1,Url,rotten_tomatoes_2,Summary,0.2896053194999695,textual,False
3229,rotten_tomatoes_3,star5,tmdb_3,title,0.2895727157592773,textual,False
3230,imdb_2,name,rotten_tomatoes_1,RatingCount,0.289549857378006,textual,False
3231,imdb_3,Duration,roger_ebert_1,critic_rating,0.2894945740699768,textual,False
3232,imdb_3,Genre,rotten_tomatoes_1,Language,0.289350301027298,textual,False
3233,metacritic_4,director,roger_ebert_1,pg_rating,0.2891192734241485,textual,False
3234,metacritic_3,score,rotten_tomatoes_4,certificate,0.2890798449516296,textual,False
3235,imdb_2,name,metacritic_4,director,0.289054274559021,textual,False
3236,metacritic_3,languages,roger_ebert_1,duration,0.2890453338623047,textual,False
3237,imdb_3,Genre,rotten_tomatoes_3,review3,0.2890153527259826,textual,False
3238,metacritic_2,title,rotten_tomatoes_3,star3,0.2889772653579712,textual,False
3239,rotten_tomatoes_3,time,tmdb_3,revenue,0.2889761626720428,textual,False
3240,metacritic_1,Director,rotten_tomatoes_2,Title,0.2889759242534637,textual,False
3241,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.2887863516807556,textual,False
3242,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.2887783050537109,numerical,False
3243,imdb_1,Director,rotten_tomatoes_1,Filming Locations,0.2887662649154663,textual,False
3244,imdb_4,movie_rating,rotten_tomatoes_4,certificate,0.2887292206287384,textual,False
3245,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.2886636853218078,numerical,True
3246,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.2886407971382141,textual,False
3247,imdb_1,Name,metacritic_4,director,0.2886334061622619,textual,False
3248,metacritic_1,Runtime,roger_ebert_1,critic_rating,0.2885798215866089,textual,False
3249,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.288572758436203,textual,False
3250,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.288463830947876,textual,False
3251,rotten_tomatoes_1,RatingCount,tmdb_4,movie,0.2884107828140259,textual,False
3252,metacritic_3,title,rotten_tomatoes_2,Summary,0.288399875164032,textual,False
3253,metacritic_1,ID,roger_ebert_1,movie_name,0.2883950471878052,textual,False
3254,metacritic_3,rating,roger_ebert_1,critic_rating,0.2883526384830475,textual,False
3255,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.2883311212062835,textual,False
3256,imdb_3,Title,metacritic_3,_id,0.2882316410541534,textual,False
3257,imdb_3,Title,metacritic_3,id,0.2882316410541534,textual,False
3258,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.2882121801376343,textual,False
3259,rotten_tomatoes_1,Language,tmdb_2,genres,0.2881771326065063,textual,False
3260,metacritic_4,director,tmdb_2,name,0.2880572080612182,textual,False
3261,imdb_3,Title,tmdb_2,_id,0.2879539430141449,textual,False
3262,metacritic_1,Year,tmdb_1,ID,0.2879393696784973,numerical,False
3263,amazon_1,time,rotten_tomatoes_4,tomatoter,0.2879175245761871,textual,False
3264,imdb_4,movie_name,tmdb_2,stars,0.2878885865211487,textual,False
3265,roger_ebert_1,critic_rating,rotten_tomatoes_1,Duration,0.2878831028938293,textual,False
3266,imdb_1,ReleaseDate,metacritic_4,duration,0.2877751290798187,textual,False
3267,metacritic_4,director,tmdb_4,runtime,0.2877412140369415,textual,False
3268,imdb_1,RatingValue,imdb_3,Year,0.2877370715141296,mixed,False
3269,metacritic_3,languages,rotten_tomatoes_4,runtime,0.2876779437065124,textual,False
3270,imdb_1,ReleaseDate,imdb_3,Duration,0.2876647114753723,textual,False
3271,imdb_2,name,imdb_3,Summary,0.2876614034175873,textual,False
3272,metacritic_4,director,roger_ebert_1,movie_name,0.2876582741737366,textual,False
3273,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.2876282632350921,numerical,False
3274,imdb_1,ReleaseDate,rotten_tomatoes_1,Duration,0.2875911593437195,textual,False
3275,imdb_3,Title,tmdb_3,_id,0.2875773310661316,textual,False
3276,tmdb_1,title,tmdb_3,actors,0.2875569760799408,textual,False
3277,metacritic_3,_id,metacritic_4,name,0.2875506281852722,textual,False
3278,metacritic_3,id,metacritic_4,name,0.2875506281852722,textual,False
3279,rotten_tomatoes_1,Country,tmdb_4,runtime,0.2874966263771057,textual,False
3280,imdb_1,Genre,rotten_tomatoes_1,Language,0.2874647080898285,textual,False
3281,imdb_3,Title,metacritic_2,_id,0.2873920798301697,textual,False
3282,imdb_1,Name,tmdb_3,actors,0.2873495221138,textual,False
3283,imdb_1,Duration,metacritic_1,Metascore,0.2873452007770538,textual,False
3284,imdb_2,year,imdb_4,id,0.2872386276721954,numerical,False
3285,imdb_1,ReleaseDate,metacritic_1,Runtime,0.2872055172920227,textual,False
3286,metacritic_4,name,tmdb_2,_id,0.2871805429458618,textual,False
3287,rotten_tomatoes_2,ID,tmdb_3,revenue,0.287169873714447,textual,False
3288,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.2870118319988251,textual,False
3289,metacritic_1,Metascore,rotten_tomatoes_2,Duration,0.2869881391525268,textual,False
3290,imdb_2,name,rotten_tomatoes_3,star3,0.286978006362915,textual,False
3291,metacritic_1,Name,tmdb_2,stars,0.2869758605957031,textual,False
3292,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.2868372797966003,numerical,False
3293,imdb_4,duration,metacritic_4,date_released,0.2868080735206604,textual,False
3294,metacritic_2,title,metacritic_4,director,0.286694586277008,textual,False
3295,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.2866914868354797,textual,False
3296,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,rotten_tomatoes,0.2866289913654327,textual,False
3297,amazon_1,time,rotten_tomatoes_4,audience,0.2865960597991943,textual,False
3298,imdb_4,movie_name,metacritic_4,director,0.2865907847881317,textual,False
3299,imdb_1,Description,walmart_1,name,0.2864880263805389,textual,False
3300,metacritic_2,_id,metacritic_4,name,0.286466896533966,textual,False
3301,imdb_1,Url,rotten_tomatoes_3,review1,0.2863889336585998,textual,False
3302,imdb_1,Url,rotten_tomatoes_1,Description,0.286384642124176,textual,False
3303,imdb_1,Url,metacritic_2,summary,0.2863562405109405,textual,False
3304,rotten_tomatoes_3,review1,tmdb_2,subtext,0.2862726747989654,textual,False
3305,rotten_tomatoes_2,Title,tmdb_4,directors,0.2862617969512939,textual,False
3306,imdb_1,ReleaseDate,metacritic_3,runtime,0.2861929535865783,textual,False
3307,imdb_3,Summary,rotten_tomatoes_1,Name,0.2861447036266327,textual,False
3308,imdb_1,Url,rotten_tomatoes_3,review3,0.2861332297325134,textual,False
3309,imdb_3,Title,tmdb_3,id,0.2861281037330627,textual,False
3310,rotten_tomatoes_2,ID,tmdb_4,movie,0.2861231565475464,textual,False
3311,imdb_3,Summary,rotten_tomatoes_2,Title,0.2861227989196777,textual,False
3312,metacritic_4,name,tmdb_3,_id,0.2860907912254333,textual,False
3313,metacritic_1,Name,rotten_tomatoes_2,Summary,0.2860324680805206,textual,False
3314,imdb_1,Cast,imdb_4,actors,0.285905122756958,textual,True
3315,rotten_tomatoes_2,Creators,tmdb_4,stars,0.2858588695526123,textual,False
3316,metacritic_1,Name,metacritic_4,director,0.2857377827167511,textual,False
3317,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.2857084274291992,textual,False
3318,imdb_4,movie_name,tmdb_3,actors,0.2856959998607635,textual,False
3319,imdb_4,movie_name,rotten_tomatoes_1,RatingCount,0.2856654822826385,textual,False
3320,metacritic_4,director,rotten_tomatoes_2,Title,0.2856125235557556,textual,False
3321,rotten_tomatoes_3,title,tmdb_3,actors,0.2854836285114288,textual,False
3322,imdb_3,ContentRating,tmdb_4,runtime,0.2854068279266357,textual,False
3323,imdb_3,Title,metacritic_4,_id,0.2853456139564514,textual,False
3324,imdb_3,Summary,metacritic_2,title,0.2852837443351745,textual,False
3325,metacritic_2,summary,rotten_tomatoes_1,Release Date,0.2852804958820343,textual,False
3326,rotten_tomatoes_3,review5,tmdb_2,subtext,0.285219669342041,textual,False
3327,metacritic_2,title,rotten_tomatoes_1,RatingCount,0.285151869058609,textual,False
3328,rotten_tomatoes_3,star4,rotten_tomatoes_4,name,0.285139262676239,textual,False
3329,rotten_tomatoes_3,review4,tmdb_2,subtext,0.2850919067859649,textual,False
3330,imdb_4,movie_name,metacritic_1,Director,0.2850307524204254,textual,False
3331,metacritic_3,title,rotten_tomatoes_3,star2,0.2850176393985748,textual,False
3332,imdb_3,ContentRating,tmdb_3,revenue,0.284925252199173,textual,False
3333,rotten_tomatoes_4,_id,tmdb_1,title,0.2848988473415375,textual,False
3334,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.2848988473415375,textual,False
3335,metacritic_4,director,rotten_tomatoes_1,Id,0.2848910093307495,textual,False
3336,metacritic_3,languages,rotten_tomatoes_1,Release Date,0.2848440706729889,textual,False
3337,metacritic_4,name,tmdb_3,id,0.2847389280796051,textual,False
3338,metacritic_4,name,rotten_tomatoes_2,Summary,0.2847328782081604,textual,False
3339,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.2846555709838867,textual,False
3340,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.2846274375915527,textual,False
3341,tmdb_2,name,tmdb_3,actors,0.2845757007598877,textual,False
3342,imdb_1,Name,rotten_tomatoes_1,RatingCount,0.2844962477684021,textual,False
3343,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.2844915688037872,textual,False
3344,imdb_1,Url,imdb_3,ID,0.2843796610832214,textual,False
3345,metacritic_1,Metascore,rotten_tomatoes_3,time,0.2843078076839447,textual,False
3346,imdb_2,writers,rotten_tomatoes_1,Filming Locations,0.284233033657074,textual,False
3347,metacritic_3,title,metacritic_4,director,0.284223347902298,textual,False
3348,imdb_4,genre,metacritic_3,languages,0.2841739058494568,textual,False
3349,metacritic_1,_id,roger_ebert_1,movie_name,0.2841638326644897,textual,False
3350,imdb_2,year,rotten_tomatoes_3,id,0.2840955257415771,numerical,False
3351,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.284090131521225,textual,False
3352,metacritic_2,summary,tmdb_4,movie,0.2839589118957519,textual,False
3353,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.2839454412460327,textual,False
3354,tmdb_1,actor(s),tmdb_2,stars,0.2839198708534241,textual,True
3355,imdb_2,ID,metacritic_1,Year,0.2839054763317108,numerical,False
3356,imdb_4,movie_name,tmdb_4,directors,0.2838773131370544,textual,False
3357,imdb_1,Name,imdb_3,Summary,0.2838722467422485,textual,False
3358,imdb_3,Title,rotten_tomatoes_3,star1,0.283849149942398,textual,False
3359,imdb_3,ContentRating,metacritic_1,Metascore,0.283829927444458,textual,False
3360,metacritic_4,name,tmdb_3,actors,0.2837936282157898,textual,False
3361,imdb_4,id,metacritic_1,Year,0.2836712896823883,numerical,False
3362,amazon_1,title,roger_ebert_1,actors,0.2836594581604004,textual,False
3363,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.2835949063301086,textual,False
3364,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.2835503220558166,textual,False
3365,rotten_tomatoes_1,Name,rotten_tomatoes_3,star5,0.2833646535873413,textual,False
3366,imdb_3,Summary,rotten_tomatoes_4,name,0.2833111584186554,textual,False
3367,rotten_tomatoes_1,Filming Locations,tmdb_1,director(s),0.2833066880702972,textual,False
3368,metacritic_3,languages,metacritic_4,genre,0.2832112908363342,textual,False
3369,rotten_tomatoes_1,RatingCount,tmdb_3,title,0.2832006812095642,textual,False
3370,amazon_1,cost,rotten_tomatoes_2,Summary,0.2830115854740143,textual,False
3371,imdb_3,ID,roger_ebert_1,critic_rating,0.2830097675323486,textual,False
3372,rotten_tomatoes_3,star3,tmdb_2,name,0.2829603552818298,textual,False
3373,amazon_1,star,imdb_4,actors,0.2828992307186126,textual,True
3374,roger_ebert_1,pg_rating,rotten_tomatoes_3,review5,0.2828344702720642,textual,False
3375,imdb_2,name,rotten_tomatoes_4,_id,0.2828123271465301,textual,False
3376,imdb_2,name,rotten_tomatoes_4,movie_ind,0.2828123271465301,textual,False
3377,amazon_1,star,roger_ebert_1,actors,0.2827859222888946,textual,True
3378,metacritic_4,director,tmdb_1,title,0.2827847301959991,textual,False
3379,rotten_tomatoes_1,Name,rotten_tomatoes_4,_id,0.2827511131763458,textual,False
3380,rotten_tomatoes_1,Name,rotten_tomatoes_4,movie_ind,0.2827511131763458,textual,False
3381,rotten_tomatoes_4,year,walmart_1,release_date,0.2826417684555053,textual,False
3382,imdb_2,name,rotten_tomatoes_2,Summary,0.2825586199760437,textual,False
3383,imdb_2,ID,tmdb_1,year,0.2825292348861694,numerical,False
3384,metacritic_3,runtime,roger_ebert_1,critic_rating,0.282528817653656,textual,False
3385,rotten_tomatoes_1,Id,rotten_tomatoes_2,Year,0.2825071513652801,mixed,False
3386,imdb_3,Summary,imdb_4,movie_name,0.2824195921421051,textual,False
3387,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.2823193967342376,textual,False
3388,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,title,0.2822027802467346,textual,False
3389,imdb_4,id,tmdb_1,year,0.2821919918060303,numerical,False
3390,metacritic_3,rating,tmdb_3,revenue,0.2821651399135589,textual,False
3391,tmdb_3,language,walmart_1,duration,0.2820662558078766,textual,False
3392,metacritic_3,_id,roger_ebert_1,movie_name,0.2819893360137939,textual,False
3393,metacritic_3,id,roger_ebert_1,movie_name,0.2819893360137939,textual,False
3394,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star6,0.2818493247032165,textual,False
3395,roger_ebert_1,pg_rating,rotten_tomatoes_2,Summary,0.2818438410758972,textual,False
3396,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.2817077934741974,numerical,False
3397,roger_ebert_1,movie_name,tmdb_2,_id,0.2816641330718994,textual,False
3398,imdb_4,movie_name,rotten_tomatoes_1,Director,0.2816595137119293,textual,False
3399,metacritic_1,Name,tmdb_3,actors,0.281567633152008,textual,False
3400,imdb_4,duration,rotten_tomatoes_2,Year,0.2815185487270355,textual,False
3401,amazon_1,id,imdb_2,year,0.2814957499504089,numerical,False
