,table_a,column_a,table_b,column_b,similarity,type,correct
4913,rotten_tomatoes_2,Title,tmdb_4,stars,0.2673144953901254,textual,False
4914,tmdb_2,subtext,tmdb_4,stars,0.2672954045072118,textual,False
4915,metacritic_3,starring,metacritic_1,Director,0.2672922173054991,textual,False
4916,metacritic_4,name,tmdb_2,genres,0.2672902388989148,textual,False
4917,amazon_1,title,tmdb_3,genres,0.2672723677023712,textual,False
4918,metacritic_4,name,tmdb_4,_id,0.2672717156490403,textual,False
4919,metacritic_4,date_released,roger_ebert_1,id,0.2672099703022587,textual,False
4920,tmdb_1,writer(s),tmdb_2,genres,0.2671801737188262,textual,False
4921,imdb_3,Creators,rotten_tomatoes_3,time,0.2671666386252484,textual,False
4922,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.2671666072127981,textual,False
4923,metacritic_3,runtime,rotten_tomatoes_4,star,0.2671547698707773,textual,False
4924,rotten_tomatoes_3,time,tmdb_3,revenue,0.2671432950214817,textual,False
4925,metacritic_2,summary,rotten_tomatoes_3,star2,0.2671159263776074,textual,False
4926,tmdb_2,genres,imdb_2,name,0.2670953502371386,textual,False
4927,tmdb_3,title,walmart_1,release_date,0.2670883576486103,textual,False
4928,rotten_tomatoes_3,star2,tmdb_3,title,0.2670527275471476,textual,False
4929,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,time,0.267021562582879,textual,False
4930,metacritic_1,User Rating,tmdb_2,stars,0.2670202410118819,textual,False
4931,metacritic_2,_id,rotten_tomatoes_3,year,0.2669851127645976,numerical,False
4932,rotten_tomatoes_2,Cast,rotten_tomatoes_4,audience,0.2669477781152574,textual,False
4933,rotten_tomatoes_3,review4,tmdb_2,subtext,0.2669452959682794,textual,False
4934,imdb_1,YearRange,rotten_tomatoes_4,certificate,0.2669319182363778,textual,False
4935,metacritic_3,production company,tmdb_3,genres,0.2668925688580405,textual,False
4936,tmdb_2,stars,walmart_1,genre,0.2668478182242249,textual,False
4937,amazon_1,director,walmart_1,name,0.2668396301066454,textual,False
4938,tmdb_3,directors,tmdb_4,stars,0.2668325446794262,textual,False
4939,imdb_1,ContentRating,metacritic_1,Genre,0.2668207318044998,textual,False
4940,imdb_4,id,tmdb_3,budget,0.2667829041792017,numerical,False
4941,imdb_1,Cast,walmart_1,name,0.2667697991159284,textual,False
4942,amazon_1,title,imdb_2,year,0.2667614977967453,textual,False
4943,metacritic_1,User Rating,rotten_tomatoes_3,review2,0.2667579886669409,textual,False
4944,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.2667495959947238,textual,False
4945,imdb_3,Title,rotten_tomatoes_4,writer,0.2667482997154071,textual,False
4946,imdb_1,ContentRating,tmdb_3,budget,0.2667314125342067,textual,False
4947,rotten_tomatoes_3,id,tmdb_3,budget,0.2667156715416488,numerical,False
4948,imdb_3,Creators,rotten_tomatoes_1,Cast,0.2667068589622217,textual,False
4949,walmart_1,name,roger_ebert_1,directors,0.2666673538160242,textual,False
4950,imdb_1,Genre,rotten_tomatoes_1,Cast,0.2666536222755255,textual,False
4951,imdb_1,ReleaseDate,metacritic_3,runtime,0.2666450225429004,textual,False
4952,amazon_1,title,rotten_tomatoes_2,Genre,0.2666268397868185,textual,False
4953,imdb_2,name,metacritic_1,_id,0.2666130077752764,textual,False
4954,rotten_tomatoes_1,Id,tmdb_2,genres,0.2666080138458103,textual,False
4955,metacritic_4,duration,rotten_tomatoes_2,Year,0.2665999359693646,textual,False
4956,metacritic_3,release year,tmdb_1,director(s),0.2665821865916649,textual,False
4957,tmdb_1,title,rotten_tomatoes_1,RatingCount,0.2665817319156497,textual,False
4958,imdb_2,name,metacritic_3,_id,0.2665625774871708,textual,False
4959,metacritic_4,genre,walmart_1,stars,0.2665454688932319,textual,False
4960,amazon_1,title,tmdb_1,year,0.2665214775130792,textual,False
4961,imdb_1,ReleaseDate,rotten_tomatoes_1,Genre,0.2664746681129737,textual,False
4962,imdb_3,ID,imdb_4,movie_name,0.2664482761647829,textual,False
4963,imdb_1,Cast,tmdb_3,writers,0.2664429835487978,textual,False
4964,imdb_2,name,tmdb_2,_id,0.2664305059077678,textual,False
4965,imdb_2,name,metacritic_3,release year,0.2664274424772773,textual,False
4966,rotten_tomatoes_4,_id,walmart_1,name,0.2663928807296833,textual,False
4967,tmdb_4,genres,tmdb_1,writer(s),0.2663878372014644,textual,False
4968,rotten_tomatoes_4,writer,tmdb_4,stars,0.2663764266113112,textual,False
4969,metacritic_4,score,tmdb_1,ID,0.2663518078908029,numerical,False
4970,amazon_1,director,rotten_tomatoes_4,star,0.2663484579623085,textual,False
4971,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.2663044917442714,textual,False
4972,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.2662826856679017,textual,False
4973,imdb_1,Description,tmdb_1,writer(s),0.2662789202961503,textual,False
4974,rotten_tomatoes_4,audience,tmdb_3,genres,0.2662527311794692,textual,False
4975,imdb_2,name,tmdb_3,_id,0.2662505139347823,textual,False
4976,roger_ebert_1,id,rotten_tomatoes_4,year,0.2662268015398457,numerical,False
4977,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.2662254884931738,numerical,False
4978,imdb_2,name,metacritic_2,_id,0.2662110992948619,textual,False
4979,metacritic_3,score,tmdb_2,duration,0.2661887505196684,textual,False
4980,metacritic_4,genre,rotten_tomatoes_4,certificate,0.266094368365554,textual,False
4981,imdb_1,Cast,metacritic_1,Genre,0.2660940319956653,textual,False
4982,roger_ebert_1,id,tmdb_3,budget,0.2660836661568405,numerical,False
4983,rotten_tomatoes_4,certificate,rotten_tomatoes_3,review3,0.2660466228329131,textual,False
4984,imdb_2,name,metacritic_4,_id,0.2660196036386449,textual,False
4985,rotten_tomatoes_1,Id,rotten_tomatoes_3,star2,0.2660036612938207,textual,False
4986,amazon_1,id,tmdb_3,budget,0.2659811323176137,numerical,False
4987,metacritic_2,title,metacritic_1,Director,0.2659810117506684,textual,False
4988,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.2659327733893218,textual,False
4989,amazon_1,time,rotten_tomatoes_1,Filming Locations,0.2659308270467954,textual,False
4990,rotten_tomatoes_3,title,walmart_1,release_date,0.2659304131623644,textual,False
4991,imdb_1,ReleaseDate,roger_ebert_1,movie_name,0.2659138029604715,textual,False
4992,imdb_2,ID,metacritic_4,score,0.265907603039719,numerical,False
4993,imdb_1,ContentRating,rotten_tomatoes_2,Genre,0.2658947898833042,textual,False
4994,amazon_1,cost,metacritic_3,rating,0.2658594074239272,textual,False
4995,metacritic_1,Year,walmart_1,release_date,0.2658371470707261,textual,False
4996,imdb_3,Year,walmart_1,name,0.265834013182407,textual,False
4997,amazon_1,time,imdb_3,Creators,0.2658294458384684,textual,False
4998,amazon_1,star,imdb_3,Cast,0.2658070960549233,textual,True
4999,imdb_1,Cast,rotten_tomatoes_1,Genre,0.2657783430400766,textual,False
5000,imdb_2,director,metacritic_4,name,0.2657426667614084,textual,False
5001,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,movie_ind,0.2657222975095217,textual,False
5002,metacritic_4,score,tmdb_4,movie,0.2657173699295001,textual,False
5003,amazon_1,title,rotten_tomatoes_1,RatingCount,0.2657139591240063,textual,False
5004,metacritic_3,genres,rotten_tomatoes_4,movie_ind,0.2656883287009419,textual,False
5005,metacritic_2,summary,metacritic_4,date_released,0.2656599221059464,textual,False
5006,metacritic_2,summary,rotten_tomatoes_1,Id,0.2656544003200435,textual,False
5007,rotten_tomatoes_4,star,tmdb_3,revenue,0.2656415731634728,textual,False
5008,tmdb_2,genres,walmart_1,name,0.2656046123289235,textual,False
5009,metacritic_4,name,tmdb_4,genres,0.2655969896862974,textual,False
5010,metacritic_3,release year,walmart_1,stars,0.2655953568964916,textual,False
5011,imdb_1,Id,rotten_tomatoes_3,review3,0.2655865474364248,textual,False
5012,imdb_4,directors,rotten_tomatoes_4,star,0.2655608097858862,textual,False
5013,metacritic_3,release year,rotten_tomatoes_4,name,0.2655410081550584,textual,False
5014,metacritic_3,release year,tmdb_2,name,0.2655191627768007,textual,False
5015,rotten_tomatoes_3,star3,tmdb_1,actor(s),0.26551401243852,textual,True
5016,rotten_tomatoes_1,Country,tmdb_3,revenue,0.2654914560492019,textual,False
5017,walmart_1,stars,imdb_4,genre,0.2654703276864885,textual,False
5018,metacritic_2,title,rotten_tomatoes_1,Director,0.2654354350485629,textual,False
5019,metacritic_2,title,roger_ebert_1,actors,0.2654345097704736,textual,False
5020,rotten_tomatoes_4,certificate,walmart_1,directors,0.265416945058909,textual,False
5021,imdb_2,name,walmart_1,_id,0.2654128598774177,textual,False
5022,rotten_tomatoes_3,time,rotten_tomatoes_1,Creator,0.2653392778522207,textual,False
5023,rotten_tomatoes_1,Country,imdb_1,Creator,0.2653183116983172,textual,False
5024,metacritic_3,release year,rotten_tomatoes_4,tomatoter,0.2653000967592343,textual,False
5025,amazon_1,time,tmdb_3,runtime,0.2652910377809985,textual,True
5026,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Rating,0.2652785695926899,textual,False
5027,metacritic_3,writers,rotten_tomatoes_1,Description,0.2652733135543301,textual,False
5028,metacritic_1,_id,walmart_1,name,0.2652633352351726,textual,False
5029,rotten_tomatoes_3,audience_rating,tmdb_3,genres,0.265260690918865,textual,False
5030,metacritic_3,_id,walmart_1,name,0.2652514829554795,textual,False
5031,rotten_tomatoes_1,Description,tmdb_1,writer(s),0.2652384992969784,textual,False
5032,imdb_2,name,tmdb_4,genres,0.2652298711327465,textual,False
5033,rotten_tomatoes_3,star1,tmdb_3,genres,0.2651747102718499,textual,False
5034,amazon_1,title,rotten_tomatoes_1,Genre,0.2651117001262942,textual,False
5035,tmdb_3,title,roger_ebert_1,actors,0.2650938613082372,textual,False
5036,tmdb_2,_id,walmart_1,name,0.2650769755668226,textual,False
5037,metacritic_1,_id,rotten_tomatoes_4,name,0.2650523878964005,textual,False
5038,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.2650310422147809,textual,False
5039,rotten_tomatoes_4,_id,tmdb_2,name,0.264978741083955,textual,False
5040,tmdb_3,genres,rotten_tomatoes_4,runtime,0.2649766450004335,textual,False
5041,amazon_1,title,roger_ebert_1,year,0.264961020312552,textual,False
5042,metacritic_1,ID,metacritic_4,score,0.2649549586295679,numerical,False
5043,rotten_tomatoes_3,star1,tmdb_2,genres,0.2649507951447079,textual,False
5044,tmdb_3,_id,walmart_1,name,0.2649445786307221,textual,False
5045,rotten_tomatoes_4,name,tmdb_3,actors,0.2649205861994921,textual,False
5046,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.2649179448854118,numerical,False
5047,metacritic_3,_id,rotten_tomatoes_4,name,0.2649132979082381,textual,False
5048,rotten_tomatoes_3,title,roger_ebert_1,actors,0.2648938366585941,textual,False
5049,imdb_1,ReleaseDate,metacritic_3,title,0.2648893387080381,textual,False
5050,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.264873931946553,textual,False
5051,rotten_tomatoes_2,Year,roger_ebert_1,duration,0.2648621128891958,textual,False
5052,rotten_tomatoes_1,Cast,walmart_1,name,0.2648498692442406,textual,False
5053,metacritic_2,summary,metacritic_3,score,0.2648280852948951,textual,False
5054,metacritic_3,rating,rotten_tomatoes_3,review2,0.2648183796176385,textual,False
5055,tmdb_2,name,tmdb_4,genres,0.2647822267965752,textual,False
5056,metacritic_2,_id,walmart_1,name,0.2647766248555425,textual,False
5057,rotten_tomatoes_4,name,tmdb_2,_id,0.2647721860605986,textual,False
5058,imdb_1,Director,metacritic_2,title,0.2647405196223251,textual,False
5059,amazon_1,year,rotten_tomatoes_4,movie_ind,0.2647391032807495,numerical,False
5060,rotten_tomatoes_3,star1,tmdb_4,genres,0.2647342237830227,textual,False
5061,rotten_tomatoes_4,runtime,walmart_1,stars,0.2647327783499243,textual,False
5062,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Title,0.2646747177719148,textual,False
5063,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.2646720629403923,textual,False
5064,metacritic_2,title,tmdb_3,directors,0.2646484229044813,textual,False
5065,metacritic_4,_id,walmart_1,name,0.2646242417223126,textual,False
5066,imdb_3,ContentRating,rotten_tomatoes_3,review4,0.2645965188824435,textual,False
5067,rotten_tomatoes_4,name,tmdb_2,genres,0.2645889416785223,textual,False
5068,metacritic_1,Genre,rotten_tomatoes_1,Cast,0.2645703633417148,textual,False
5069,metacritic_4,name,tmdb_2,director,0.2645661304638793,textual,False
5070,imdb_1,ReleaseDate,imdb_4,movie_name,0.2645592035903776,textual,False
5071,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.2645449539487368,numerical,False
5072,rotten_tomatoes_1,Cast,tmdb_3,writers,0.2645409018159418,textual,False
5073,rotten_tomatoes_4,name,tmdb_3,_id,0.2645363024549431,textual,False
5074,rotten_tomatoes_3,star2,tmdb_3,genres,0.2645300107578041,textual,False
5075,amazon_1,time,rotten_tomatoes_1,Creator,0.2645059928705077,textual,False
5076,rotten_tomatoes_1,RatingCount,tmdb_3,title,0.2644949405376952,textual,False
5077,metacritic_3,production company,tmdb_2,stars,0.2644797884785329,textual,False
5078,metacritic_2,_id,rotten_tomatoes_4,name,0.2644673733146106,textual,False
5079,metacritic_3,genres,tmdb_1,writer(s),0.2644633523360122,textual,False
5080,imdb_2,name,tmdb_4,_id,0.2644558928711432,textual,False
5081,rotten_tomatoes_4,movie_ind,tmdb_2,genres,0.2644403301287931,textual,False
5082,metacritic_3,director,metacritic_4,name,0.264438474439656,textual,False
5083,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,title,0.2644366552093223,textual,False
5084,tmdb_1,title,roger_ebert_1,actors,0.2644086136238667,textual,False
5085,rotten_tomatoes_1,Release Date,metacritic_1,Actors,0.2643965419525346,textual,False
5086,walmart_1,directors,rotten_tomatoes_4,star,0.2643914545754652,textual,False
5087,metacritic_3,title,roger_ebert_1,actors,0.2643778674159571,textual,False
5088,rotten_tomatoes_4,audience,metacritic_1,Actors,0.2643700767930069,textual,False
5089,metacritic_3,title,rotten_tomatoes_1,Year,0.2643610714131733,textual,False
5090,rotten_tomatoes_1,Year,tmdb_1,title,0.2643535184898395,textual,False
5091,imdb_1,Id,rotten_tomatoes_2,Summary,0.2643500249147223,textual,False
5092,metacritic_2,title,rotten_tomatoes_1,RatingCount,0.26434048906546,textual,False
5093,rotten_tomatoes_1,Id,tmdb_4,genres,0.2643209654205716,textual,False
5094,metacritic_4,_id,rotten_tomatoes_4,name,0.2643143859475139,textual,False
5095,tmdb_2,director,rotten_tomatoes_4,star,0.2642962008738125,textual,False
5096,imdb_3,Year,imdb_4,duration,0.2642714278049644,textual,False
5097,metacritic_3,id,tmdb_3,budget,0.2642609017388715,numerical,False
5098,imdb_3,Title,tmdb_4,stars,0.2642548642470133,textual,False
5099,imdb_4,movie_name,rotten_tomatoes_2,ID,0.2642249744124814,textual,False
5100,metacritic_1,Director,tmdb_3,title,0.2642028444400149,textual,False
5101,rotten_tomatoes_1,Year,rotten_tomatoes_3,title,0.2642000663274608,textual,False
5102,metacritic_2,title,rotten_tomatoes_1,Year,0.2641784068673159,textual,False
5103,rotten_tomatoes_1,Year,tmdb_3,title,0.2641751997798696,textual,False
5104,imdb_2,name,tmdb_3,actors,0.2641674086846456,textual,False
5105,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,certificate,0.264135633393798,textual,False
5106,imdb_2,writers,rotten_tomatoes_2,Cast,0.2641349960961014,textual,False
5107,rotten_tomatoes_2,Rating,tmdb_3,id,0.2640383519644625,textual,False
5108,imdb_1,Url,rotten_tomatoes_3,star5,0.2640285725913807,textual,False
5109,rotten_tomatoes_3,star2,tmdb_1,title,0.264013779794088,textual,False
5110,metacritic_3,genres,metacritic_4,name,0.2640137575169483,textual,False
5111,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.2640101299802173,numerical,False
5112,rotten_tomatoes_4,writer,tmdb_3,actors,0.2639905739332522,textual,False
5113,imdb_2,director,rotten_tomatoes_4,star,0.2639671955333921,textual,False
5114,amazon_1,title,imdb_3,Genre,0.2639267277943953,textual,False
5115,rotten_tomatoes_1,Id,rotten_tomatoes_3,star3,0.2639235219750865,textual,False
5116,rotten_tomatoes_4,name,walmart_1,_id,0.2639116408355916,textual,False
5117,tmdb_2,subtext,tmdb_3,revenue,0.2639101230764332,textual,False
5118,imdb_4,genre,metacritic_3,starring,0.2638984849625148,textual,False
5119,metacritic_4,name,rotten_tomatoes_4,director,0.2638924561820325,textual,False
5120,roger_ebert_1,movie_name,rotten_tomatoes_1,Id,0.2638843908974994,textual,False
5121,metacritic_1,Director,rotten_tomatoes_3,title,0.263876395473646,textual,False
5122,imdb_2,name,metacritic_3,genres,0.2638530080686409,textual,False
5123,imdb_1,ContentRating,rotten_tomatoes_1,Genre,0.263828635415874,textual,False
5124,metacritic_3,title,rotten_tomatoes_1,RatingCount,0.2638260304074897,textual,False
5125,amazon_1,star,imdb_1,Cast,0.2638081045057537,textual,True
5126,tmdb_3,directors,rotten_tomatoes_3,star5,0.2638076502205602,textual,False
5127,rotten_tomatoes_1,Director,tmdb_3,title,0.2637935689543794,textual,False
5128,metacritic_3,countries,tmdb_4,movie,0.2637636077876747,textual,False
5129,imdb_1,ReleaseDate,tmdb_1,title,0.2637493817992087,textual,False
5130,imdb_1,Id,rotten_tomatoes_1,Country,0.2637458941041772,textual,False
5131,metacritic_4,name,rotten_tomatoes_3,star1,0.2637062440516824,textual,False
5132,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.2637050456342542,numerical,False
5133,rotten_tomatoes_1,RatingCount,tmdb_3,revenue,0.2637016583058728,numerical,False
5134,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.2636977410711313,numerical,False
5135,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review3,0.2636975681968538,textual,False
5136,rotten_tomatoes_4,movie_ind,tmdb_4,genres,0.2636919400053519,textual,False
5137,metacritic_3,writers,rotten_tomatoes_3,star3,0.2636829456602446,textual,False
5138,metacritic_2,_id,tmdb_2,name,0.2636736191716384,textual,False
5139,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star6,0.2636648107768387,textual,False
5140,rotten_tomatoes_2,Creators,rotten_tomatoes_3,time,0.2636334740487532,textual,False
5141,metacritic_3,runtime,walmart_1,stars,0.2636305395782357,textual,False
5142,metacritic_3,title,rotten_tomatoes_3,star2,0.2636264891252949,textual,False
5143,rotten_tomatoes_3,star3,rotten_tomatoes_4,certificate,0.2636168613002279,textual,False
5144,metacritic_3,genres,rotten_tomatoes_1,RatingCount,0.2636116491053781,textual,False
5145,imdb_1,YearRange,tmdb_1,actor(s),0.2635600225410087,textual,False
5146,tmdb_4,genres,walmart_1,name,0.263548892515576,textual,False
5147,imdb_3,Year,walmart_1,duration,0.2635452316562426,textual,False
5148,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.2635354216547122,textual,False
5149,rotten_tomatoes_3,star2,tmdb_2,genres,0.2635330248777425,textual,False
5150,imdb_2,director,walmart_1,name,0.26350709441366,textual,False
5151,metacritic_1,_id,tmdb_2,name,0.2634918842163452,textual,False
5152,metacritic_3,release year,metacritic_4,director,0.2634901036581172,textual,False
5153,tmdb_2,name,metacritic_3,_id,0.263476429773216,textual,False
5154,rotten_tomatoes_3,star2,tmdb_4,genres,0.263468557772118,textual,False
5155,metacritic_2,movie_rating,tmdb_2,stars,0.2634621673860415,textual,False
5156,imdb_1,ContentRating,imdb_3,Genre,0.263461493622559,textual,False
5157,tmdb_3,id,rotten_tomatoes_3,review4,0.2634530146927421,textual,False
5158,imdb_1,Url,rotten_tomatoes_3,star3,0.2634104051276478,textual,False
5159,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.2633910821878502,textual,False
5160,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.2633771093229826,numerical,False
5161,metacritic_1,Genre,rotten_tomatoes_2,ContentRating,0.2633679768118044,textual,False
5162,rotten_tomatoes_2,Creators,amazon_1,time,0.2633598025866645,textual,False
5163,tmdb_2,name,tmdb_3,actors,0.2633580838997238,textual,False
5164,rotten_tomatoes_3,star4,tmdb_3,budget,0.263339144081806,textual,False
5165,metacritic_2,summary,rotten_tomatoes_3,star5,0.2633369639679779,textual,False
5166,tmdb_2,duration,metacritic_1,Year,0.2633252440492342,textual,False
5167,rotten_tomatoes_4,audience,tmdb_4,genres,0.2633236842708575,textual,False
5168,metacritic_1,Year,rotten_tomatoes_1,Id,0.2633236285426105,textual,False
5169,imdb_4,id,rotten_tomatoes_3,review4,0.2632891743558089,textual,False
5170,metacritic_3,runtime,tmdb_4,genres,0.2632543925622143,textual,False
5171,metacritic_3,starring,rotten_tomatoes_1,Country,0.2632485300444026,textual,False
5172,tmdb_4,_id,walmart_1,name,0.263247611055848,textual,False
5173,tmdb_1,director(s),tmdb_2,stars,0.2632405883094929,textual,False
5174,metacritic_4,name,tmdb_3,actors,0.2631943830013752,textual,False
5175,metacritic_4,name,rotten_tomatoes_3,director,0.2631895927564712,textual,False
5176,imdb_3,Cast,metacritic_1,Name,0.263172483077787,textual,False
5177,metacritic_3,genres,tmdb_2,name,0.2631631356712137,textual,False
5178,rotten_tomatoes_3,title,tmdb_3,directors,0.2631499461548195,textual,False
5179,rotten_tomatoes_2,ContentRating,tmdb_3,budget,0.2631164672278295,textual,False
5180,amazon_1,id,rotten_tomatoes_3,review4,0.2631137141368237,textual,False
5181,imdb_1,Genre,rotten_tomatoes_2,ContentRating,0.2631129204007631,textual,False
5182,metacritic_3,release year,tmdb_1,actor(s),0.2630822359195822,textual,False
5183,imdb_4,movie_rating,tmdb_2,stars,0.2630820810441205,textual,False
5184,rotten_tomatoes_3,star3,tmdb_3,directors,0.263079988165709,textual,False
5185,roger_ebert_1,directors,tmdb_4,stars,0.2630668197835423,textual,False
5186,imdb_3,Rating,rotten_tomatoes_1,ReviewCount,0.2630309590471356,textual,False
5187,rotten_tomatoes_1,Release Date,tmdb_3,genres,0.262996906621883,textual,False
5188,metacritic_4,_id,tmdb_2,name,0.2629781924705904,textual,False
5189,tmdb_2,name,tmdb_3,_id,0.2629748459445594,textual,False
5190,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star3,0.2629628185849218,textual,False
5191,imdb_1,Director,tmdb_3,title,0.2629395773428497,textual,False
5192,roger_ebert_1,id,rotten_tomatoes_3,review4,0.2629221720010786,textual,False
5193,imdb_1,Cast,rotten_tomatoes_4,name,0.2629219216539369,textual,False
5194,rotten_tomatoes_4,name,tmdb_4,genres,0.2629144701953009,textual,False
5195,imdb_3,Rating,rotten_tomatoes_4,audience,0.2629098707201026,textual,True
5196,rotten_tomatoes_4,name,tmdb_4,_id,0.2628943434017031,textual,False
5197,metacritic_3,id,rotten_tomatoes_3,review4,0.2628805960630965,textual,False
5198,rotten_tomatoes_4,audience,tmdb_3,budget,0.2628302351775299,textual,False
5199,tmdb_2,director,walmart_1,name,0.2628229854777306,textual,False
5200,roger_ebert_1,critic_rating,tmdb_4,stars,0.2628045145253903,textual,False
5201,metacritic_1,Year,tmdb_3,revenue,0.262798955018884,numerical,False
5202,metacritic_3,genres,rotten_tomatoes_3,star1,0.2627956556205234,textual,False
5203,tmdb_2,name,walmart_1,_id,0.2627839777619732,textual,False
5204,imdb_3,ContentRating,metacritic_1,Genre,0.2627679028628751,textual,False
5205,imdb_1,Id,imdb_3,Summary,0.262743506501741,textual,False
5206,imdb_3,Director,metacritic_2,title,0.262710154391615,textual,False
5207,imdb_1,Director,rotten_tomatoes_3,title,0.2626962570126808,textual,False
5208,rotten_tomatoes_4,audience,tmdb_4,directors,0.2626610503770378,textual,False
5209,rotten_tomatoes_1,RatingCount,tmdb_3,genres,0.2626341149078716,textual,False
5210,imdb_1,Genre,imdb_3,ContentRating,0.2626092682331012,textual,False
5211,imdb_3,ContentRating,rotten_tomatoes_2,Genre,0.2625918151702591,textual,False
5212,imdb_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.2625864975869063,textual,False
5213,metacritic_4,director,rotten_tomatoes_1,Country,0.2625737396684273,textual,False
5214,rotten_tomatoes_4,year,tmdb_3,_id,0.2625625043164321,numerical,False
5215,imdb_1,Cast,imdb_2,name,0.2625356070552361,textual,False
5216,amazon_1,title,rotten_tomatoes_1,Year,0.2625345653931836,textual,False
5217,rotten_tomatoes_1,RatingValue,walmart_1,stars,0.2624977878506838,textual,False
5218,imdb_1,Description,rotten_tomatoes_1,Cast,0.2624814430881781,textual,False
5219,rotten_tomatoes_1,Description,imdb_1,Cast,0.2624803275795012,textual,False
5220,imdb_3,Summary,rotten_tomatoes_1,RatingCount,0.2624633060528616,textual,False
5221,imdb_1,ReleaseDate,tmdb_3,title,0.2624591333359187,textual,False
5222,metacritic_4,director,rotten_tomatoes_1,Description,0.2624532819220563,textual,False
5223,metacritic_3,rating,rotten_tomatoes_3,star5,0.2624093210833743,textual,False
5224,rotten_tomatoes_4,audience,tmdb_2,genres,0.2624032966532827,textual,False
5225,imdb_4,movie_name,rotten_tomatoes_1,Id,0.262325211883998,textual,False
5226,imdb_1,ReleaseDate,metacritic_2,title,0.2623206243418589,textual,False
5227,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.2623060831879145,textual,False
5228,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.2623034349821386,textual,True
5229,rotten_tomatoes_3,star4,tmdb_3,directors,0.2622996724592558,textual,False
5230,imdb_1,Cast,metacritic_4,name,0.2622993283735907,textual,False
5231,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.2622683128203975,textual,False
5232,rotten_tomatoes_3,review5,tmdb_3,budget,0.2622567126024334,textual,False
5233,amazon_1,time,imdb_1,Creator,0.2622232670413923,textual,False
5234,tmdb_2,stars,tmdb_4,runtime,0.2621874431864337,textual,False
5235,metacritic_4,name,tmdb_3,directors,0.2621813821510291,textual,False
5236,tmdb_3,directors,walmart_1,name,0.2621249792435487,textual,False
5237,rotten_tomatoes_3,star2,rotten_tomatoes_4,name,0.2621163647315584,textual,False
5238,rotten_tomatoes_3,star1,walmart_1,name,0.2620869437684439,textual,False
5239,metacritic_3,rating,tmdb_4,stars,0.2620749437159032,textual,False
5240,imdb_3,Title,rotten_tomatoes_1,Actors,0.2620467420072704,textual,False
5241,tmdb_2,name,imdb_1,Cast,0.2620441790034929,textual,False
5242,rotten_tomatoes_1,RatingCount,tmdb_4,genres,0.2620407804905323,textual,False
5243,metacritic_3,countries,tmdb_3,budget,0.262028709438976,textual,False
5244,metacritic_3,director,rotten_tomatoes_4,star,0.2620187737109128,textual,False
5245,metacritic_1,_id,rotten_tomatoes_4,year,0.2620144293396854,numerical,False
5246,metacritic_1,Year,metacritic_4,date_released,0.2620013758716989,textual,False
5247,tmdb_3,directors,rotten_tomatoes_2,Cast,0.2619856935955445,textual,False
5248,metacritic_1,Director,rotten_tomatoes_4,name,0.2619561492356037,textual,False
5249,metacritic_3,countries,rotten_tomatoes_4,genre,0.2619504123281261,textual,False
5250,tmdb_2,name,tmdb_4,_id,0.2619210156014994,textual,False
5251,metacritic_3,director,walmart_1,name,0.2619078732866074,textual,False
5252,roger_ebert_1,directors,rotten_tomatoes_4,audience,0.2619029460322012,textual,False
5253,metacritic_3,genres,walmart_1,name,0.2618935705979763,textual,False
5254,imdb_1,Name,imdb_3,Cast,0.2618838846377484,textual,False
5255,metacritic_2,summary,tmdb_4,movie,0.261847297631361,textual,False
5256,tmdb_2,genres,rotten_tomatoes_1,RatingCount,0.2618306233037399,textual,False
5257,imdb_4,movie_name,rotten_tomatoes_4,writer,0.2618270223586943,textual,False
