,table_a,column_a,table_b,column_b,similarity,type,correct
1042,metacritic_2,_id,roger_ebert_1,movie_name,0.5992683364455478,textual,False
1043,roger_ebert_1,movie_name,tmdb_3,_id,0.5992171779781668,textual,False
1044,metacritic_4,director,roger_ebert_1,directors,0.5990755975679798,textual,True
1045,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.5989455875032624,textual,True
1046,metacritic_4,_id,roger_ebert_1,movie_name,0.5989433205979653,textual,False
1047,imdb_1,Id,metacritic_1,ID,0.5987095805863534,textual,True
1048,imdb_2,writers,rotten_tomatoes_3,director,0.5983530225499165,textual,False
1049,roger_ebert_1,movie_name,walmart_1,_id,0.5982653082268191,textual,False
1050,tmdb_3,writers,rotten_tomatoes_4,director,0.5980642917206884,textual,False
1051,imdb_4,movie_name,rotten_tomatoes_4,_id,0.5979903043515884,textual,False
1052,metacritic_3,director,tmdb_3,writers,0.597535292716977,textual,False
1053,amazon_1,director,imdb_2,writers,0.597213948752123,textual,False
1054,imdb_1,YearRange,rotten_tomatoes_2,Year,0.5969124811472063,mixed,True
1055,roger_ebert_1,movie_name,tmdb_4,_id,0.5968919001409769,textual,False
1056,roger_ebert_1,movie_name,rotten_tomatoes_3,star2,0.5968462531482133,textual,False
1057,metacritic_3,runtime,rotten_tomatoes_3,time,0.5967121130032056,textual,True
1058,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.5966912223652567,numerical,False
1059,imdb_4,movie_name,metacritic_1,_id,0.5966290119294325,textual,False
1060,roger_ebert_1,year,rotten_tomatoes_2,Year,0.5965732702241291,textual,True
1061,metacritic_1,ID,rotten_tomatoes_1,RatingCount,0.5963853391008562,numerical,False
1062,imdb_4,movie_name,metacritic_3,_id,0.5962492431976211,textual,False
1063,imdb_4,movie_name,tmdb_2,_id,0.5962433867770668,textual,False
1064,imdb_4,movie_name,tmdb_3,_id,0.5960406430750236,textual,False
1065,imdb_4,movie_name,metacritic_4,_id,0.5959172244344553,textual,False
1066,imdb_4,movie_name,metacritic_2,_id,0.5958836352287369,textual,False
1067,imdb_2,year,rotten_tomatoes_2,Year,0.5957200920043431,textual,True
1068,imdb_4,duration,metacritic_3,runtime,0.5955801600759875,textual,True
1069,rotten_tomatoes_2,Year,tmdb_1,year,0.5954407190534609,textual,True
1070,metacritic_3,rating,tmdb_2,subtext,0.5953873449502158,textual,True
1071,imdb_4,movie_name,rotten_tomatoes_3,star1,0.5953340060156357,textual,False
1072,imdb_1,RatingValue,rotten_tomatoes_1,RatingCount,0.5953026903778829,textual,False
1073,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.5952817197427499,textual,True
1074,imdb_4,movie_name,walmart_1,_id,0.59523270492936,textual,False
1075,roger_ebert_1,directors,rotten_tomatoes_2,Creators,0.5947492592802132,textual,False
1076,metacritic_3,director,rotten_tomatoes_4,writer,0.5938687602286004,textual,False
1077,imdb_4,movie_name,tmdb_4,_id,0.5938460346848025,textual,False
1078,rotten_tomatoes_4,writer,tmdb_2,director,0.593750934624593,textual,False
1079,imdb_2,director,rotten_tomatoes_4,writer,0.5936898295381756,textual,False
1080,tmdb_3,directors,imdb_1,Creator,0.5934280560682207,textual,False
1081,imdb_2,ID,rotten_tomatoes_1,RatingCount,0.5930526717158743,numerical,False
1082,imdb_2,director,tmdb_3,writers,0.5928180389196189,textual,False
1083,imdb_3,ID,imdb_4,id,0.5928084670211844,textual,True
1084,imdb_3,ID,rotten_tomatoes_3,id,0.5926072881299241,textual,True
1085,tmdb_2,director,tmdb_3,writers,0.5925380927212222,textual,False
1086,imdb_1,Director,rotten_tomatoes_1,Creator,0.5922968986374532,textual,False
1087,tmdb_1,director(s),tmdb_3,writers,0.5920895999377448,textual,False
1088,amazon_1,title,tmdb_4,movie,0.5920596697412264,textual,True
1089,roger_ebert_1,movie_name,rotten_tomatoes_3,star1,0.5915212283440292,textual,False
1090,rotten_tomatoes_1,RatingCount,tmdb_1,ID,0.5907278741671426,numerical,False
1091,rotten_tomatoes_2,Creators,tmdb_4,directors,0.590207171331495,textual,False
1092,walmart_1,stars,imdb_4,actors,0.5901151073299051,textual,True
1093,imdb_3,ID,roger_ebert_1,id,0.5900418505704836,textual,True
1094,amazon_1,id,imdb_3,ID,0.5900127388926493,textual,True
1095,imdb_2,year,tmdb_3,budget,0.5899530163457269,numerical,False
1096,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Year,0.589879625664212,textual,False
1097,amazon_1,star,rotten_tomatoes_3,star5,0.5891204054571079,textual,True
1098,rotten_tomatoes_3,director,tmdb_3,writers,0.5890293686299763,textual,False
1099,rotten_tomatoes_3,director,rotten_tomatoes_4,writer,0.5889687024468002,textual,False
1100,amazon_1,star,rotten_tomatoes_3,star6,0.5888898683964862,textual,True
1101,imdb_3,ID,metacritic_3,id,0.58837582286822,textual,True
1102,amazon_1,director,tmdb_3,writers,0.5883740227754196,textual,False
1103,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.5882105918788504,numerical,True
1104,tmdb_1,year,tmdb_3,budget,0.5880503613653563,numerical,False
1105,metacritic_4,date_released,rotten_tomatoes_4,movie_ind,0.5872617129495239,textual,False
1106,roger_ebert_1,year,tmdb_3,budget,0.5871001648770241,numerical,False
1107,imdb_3,Creators,tmdb_1,writer(s),0.5869847611567531,textual,True
1108,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.5866999778326047,textual,False
1109,rotten_tomatoes_4,tomatoter,walmart_1,release_date,0.5865863870208893,textual,False
1110,walmart_1,directors,tmdb_1,writer(s),0.5865777609116015,textual,False
1111,metacritic_4,date_released,rotten_tomatoes_2,Year,0.5862499005262789,mixed,False
1112,metacritic_3,starring,walmart_1,stars,0.5860910680181882,textual,True
1113,metacritic_3,writers,imdb_1,Creator,0.5859193245026677,textual,True
1114,metacritic_3,writers,tmdb_4,directors,0.5857593181479762,textual,False
1115,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.5856323647025646,numerical,True
1116,amazon_1,director,rotten_tomatoes_4,writer,0.5856191862328428,textual,False
1117,imdb_4,directors,rotten_tomatoes_2,Creators,0.5855701411998239,textual,False
1118,imdb_3,ID,tmdb_3,id,0.5853200572725372,textual,True
1119,imdb_1,Director,tmdb_1,writer(s),0.585234512590389,textual,False
1120,imdb_3,Creators,roger_ebert_1,directors,0.5849896428788581,textual,False
1121,amazon_1,star,rotten_tomatoes_3,star4,0.5846816035627018,textual,True
1122,imdb_3,Creators,tmdb_4,directors,0.5846560902912614,textual,False
1123,imdb_1,Cast,rotten_tomatoes_4,star,0.5843373321067287,textual,True
1124,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.583528930768608,textual,True
1125,metacritic_3,writers,roger_ebert_1,directors,0.5833128681807481,textual,False
1126,rotten_tomatoes_2,Director,rotten_tomatoes_1,Creator,0.5829508570780929,textual,False
1127,imdb_4,duration,rotten_tomatoes_4,runtime,0.5828223352280472,textual,True
1128,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.582785690775901,textual,False
1129,imdb_3,Director,rotten_tomatoes_1,Creator,0.5825219439917895,textual,False
1130,metacritic_4,score,tmdb_3,revenue,0.5822429813425767,numerical,False
1131,rotten_tomatoes_1,Cast,rotten_tomatoes_4,star,0.5818790918325119,textual,True
1132,imdb_2,actors,walmart_1,stars,0.581758336048924,textual,True
1133,metacritic_4,date_released,tmdb_4,runtime,0.5813584484623253,textual,False
1134,metacritic_1,Actors,metacritic_3,starring,0.5810167512450329,textual,True
1135,imdb_1,ContentRating,rotten_tomatoes_2,Rating,0.5805679355806324,textual,False
1136,imdb_3,Creators,imdb_4,directors,0.5801940245969414,textual,False
1137,imdb_1,Creator,rotten_tomatoes_1,Director,0.5800536331531276,textual,False
1138,metacritic_2,release_year,tmdb_3,runtime,0.5796467914289893,numerical,False
1139,roger_ebert_1,actors,rotten_tomatoes_4,star,0.5796006775311922,textual,True
1140,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.5795333717469117,textual,False
1141,rotten_tomatoes_2,Director,tmdb_1,writer(s),0.5794161432766074,textual,False
1142,amazon_1,star,rotten_tomatoes_3,star3,0.5793904811401358,textual,True
1143,imdb_3,Director,tmdb_1,writer(s),0.5793220996978665,textual,False
1144,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.5790885314936504,textual,False
1145,metacritic_3,writers,rotten_tomatoes_4,director,0.5786828552259389,textual,False
1146,rotten_tomatoes_4,certificate,tmdb_2,subtext,0.5785187373513052,textual,True
1147,tmdb_1,writer(s),rotten_tomatoes_1,Director,0.5785109699579327,textual,False
1148,metacritic_4,date_released,roger_ebert_1,movie_name,0.5784331373823242,textual,False
1149,imdb_3,Cast,metacritic_3,starring,0.578370973700411,textual,True
1150,imdb_4,directors,metacritic_3,writers,0.5783607688205311,textual,False
1151,metacritic_3,writers,tmdb_2,director,0.5782325615566598,textual,False
1152,tmdb_3,writers,walmart_1,directors,0.5778613617831122,textual,False
1153,metacritic_1,Director,rotten_tomatoes_1,Creator,0.5777620684670646,textual,False
1154,imdb_2,writers,walmart_1,directors,0.5777274232759928,textual,False
1155,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.5776961204644208,textual,False
1156,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.5772854050187156,textual,False
1157,metacritic_1,Year,rotten_tomatoes_4,year,0.5772138030530459,numerical,True
1158,imdb_4,movie_name,metacritic_4,date_released,0.5771625729992303,textual,False
1159,metacritic_1,Year,tmdb_3,year,0.5769538895313069,numerical,True
1160,imdb_3,Duration,rotten_tomatoes_4,runtime,0.5768274408300398,textual,True
1161,amazon_1,year,metacritic_1,Year,0.576752354296997,numerical,True
1162,metacritic_1,Year,rotten_tomatoes_3,year,0.57669313937806,numerical,True
1163,metacritic_1,Year,tmdb_2,year,0.5764510430088006,numerical,True
1164,metacritic_4,score,rotten_tomatoes_4,tomatoter,0.5763863164106202,textual,True
1165,imdb_3,Rating,metacritic_4,score,0.576314767480443,numerical,True
1166,metacritic_1,Year,tmdb_4,year,0.5762997676376596,numerical,True
1167,tmdb_3,directors,rotten_tomatoes_4,writer,0.5762823057017006,textual,False
1168,imdb_1,Director,imdb_2,writers,0.5761215995991209,textual,False
1169,amazon_1,title,roger_ebert_1,movie_name,0.5761039109118008,textual,True
1170,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.576070401641058,textual,True
1171,imdb_1,Creator,rotten_tomatoes_2,Director,0.5760040577784774,textual,False
1172,rotten_tomatoes_2,Cast,tmdb_3,actors,0.5751688609030516,textual,True
1173,imdb_4,year,metacritic_1,Year,0.5751467344882277,numerical,True
1174,amazon_1,title,rotten_tomatoes_1,Name,0.5749583860825612,textual,True
1175,imdb_2,year,rotten_tomatoes_1,Year,0.5748476542173853,numerical,True
1176,imdb_2,director,metacritic_3,writers,0.5748407644652093,textual,False
1177,imdb_3,Director,imdb_1,Creator,0.5747823433795302,textual,False
1178,amazon_1,cost,tmdb_3,revenue,0.5744093252525673,textual,False
1179,rotten_tomatoes_1,Year,tmdb_1,year,0.5741964760271911,numerical,True
1180,tmdb_1,writer(s),rotten_tomatoes_1,Creator,0.5739686924275899,textual,True
1181,rotten_tomatoes_3,audience_rating,walmart_1,release_date,0.5739602897254824,textual,False
1182,imdb_1,ContentRating,imdb_3,Rating,0.573315239012704,textual,False
1183,amazon_1,director,metacritic_3,writers,0.572953153358802,textual,False
1184,amazon_1,title,imdb_1,Name,0.5727759863150829,textual,True
1185,roger_ebert_1,year,rotten_tomatoes_1,Year,0.5726575698345765,numerical,True
1186,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.5725414561625084,textual,True
1187,imdb_4,id,rotten_tomatoes_1,Id,0.5724400998046628,textual,True
1188,metacritic_3,writers,rotten_tomatoes_3,director,0.5723594703450012,textual,False
1189,amazon_1,title,imdb_4,movie_name,0.5719899768837586,textual,True
1190,metacritic_4,date_released,roger_ebert_1,critic_rating,0.5719684489041663,textual,False
1191,walmart_1,release_date,tmdb_4,runtime,0.5719233208001535,textual,False
1192,tmdb_2,stars,imdb_1,Cast,0.5715874948046902,textual,True
1193,imdb_1,Creator,metacritic_1,Director,0.5712034816802184,textual,False
1194,imdb_1,Director,tmdb_3,writers,0.5709204939131175,textual,False
1195,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.5707380056585192,textual,False
1196,amazon_1,id,rotten_tomatoes_1,Id,0.5706364772057274,textual,True
1197,metacritic_1,Metascore,rotten_tomatoes_1,Release Date,0.5704704665882557,textual,False
1198,roger_ebert_1,movie_name,tmdb_4,movie,0.5702529988144014,textual,True
1199,metacritic_1,Director,tmdb_1,writer(s),0.5700428647137172,textual,False
1200,tmdb_1,director(s),metacritic_3,writers,0.569679789782603,textual,False
1201,rotten_tomatoes_1,Cast,tmdb_2,stars,0.569579687638337,textual,True
1202,rotten_tomatoes_2,Director,imdb_2,writers,0.5693708044699586,textual,False
1203,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.5692941129354359,mixed,False
1204,tmdb_3,actors,rotten_tomatoes_4,star,0.5692776905150161,textual,True
1205,roger_ebert_1,directors,rotten_tomatoes_1,Creator,0.5692489561923133,textual,False
1206,roger_ebert_1,id,rotten_tomatoes_1,Id,0.5692487534251973,textual,True
1207,amazon_1,title,metacritic_1,Name,0.5688620227105675,textual,True
1208,imdb_2,writers,imdb_3,Director,0.5684222192719376,textual,False
1209,rotten_tomatoes_1,Creator,tmdb_4,directors,0.5683503984598202,textual,False
1210,imdb_1,ReleaseDate,rotten_tomatoes_2,Year,0.5683095065195638,textual,False
1211,imdb_4,movie_name,tmdb_4,movie,0.5680805301727835,textual,True
1212,imdb_1,Director,rotten_tomatoes_2,Creators,0.5679378671326939,textual,False
1213,imdb_4,movie_name,rotten_tomatoes_3,star4,0.5677209580384635,textual,False
1214,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ContentRating,0.5676361788503822,textual,False
1215,imdb_2,writers,rotten_tomatoes_1,Director,0.5673203445898866,textual,False
1216,metacritic_3,id,rotten_tomatoes_1,Id,0.5669298897629002,textual,True
1217,imdb_1,Creator,roger_ebert_1,directors,0.5669293643507409,textual,False
1218,imdb_4,movie_name,rotten_tomatoes_3,star5,0.5668450343684321,textual,False
1219,metacritic_3,writers,walmart_1,directors,0.5667596644979273,textual,False
1220,metacritic_3,release year,rotten_tomatoes_2,Year,0.5667144660476829,textual,True
1221,imdb_4,movie_name,rotten_tomatoes_3,star3,0.5661448897256749,textual,False
1222,imdb_1,ContentRating,rotten_tomatoes_4,certificate,0.5660822637973837,textual,True
1223,walmart_1,duration,rotten_tomatoes_4,runtime,0.5659009904420548,textual,True
1224,roger_ebert_1,directors,rotten_tomatoes_4,writer,0.5657701237659538,textual,False
1225,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.5655572352872676,numerical,False
1226,metacritic_1,Metascore,tmdb_4,runtime,0.5653244675702485,numerical,False
1227,imdb_2,writers,metacritic_1,Director,0.5652925822127561,textual,False
1228,imdb_3,Creators,walmart_1,directors,0.5648581972237683,textual,False
1229,rotten_tomatoes_1,Id,tmdb_3,id,0.564826195329854,textual,True
1230,imdb_1,Id,imdb_4,id,0.5646624634451533,textual,True
1231,tmdb_4,directors,imdb_1,Creator,0.5645920483157452,textual,False
1232,rotten_tomatoes_1,RatingCount,tmdb_3,runtime,0.5645648992019994,numerical,False
1233,imdb_1,Id,rotten_tomatoes_3,id,0.5642712297630504,textual,True
1234,imdb_1,Id,metacritic_3,id,0.5636633704931462,textual,True
1235,imdb_4,directors,rotten_tomatoes_1,Creator,0.563452804093015,textual,False
1236,imdb_1,Id,roger_ebert_1,id,0.5632850891062374,textual,True
1237,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.5632319652041349,textual,False
1238,amazon_1,id,imdb_1,Id,0.5630035161243534,textual,True
1239,roger_ebert_1,movie_name,rotten_tomatoes_3,star5,0.5627741713698626,textual,False
1240,rotten_tomatoes_2,Creators,walmart_1,directors,0.5625467857791605,textual,False
1241,imdb_1,Id,tmdb_3,id,0.5624931399182773,textual,True
1242,tmdb_4,directors,rotten_tomatoes_4,writer,0.5615223751762007,textual,False
1243,imdb_2,actors,tmdb_1,actor(s),0.5615191097199047,textual,True
1244,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.5614384966447414,textual,False
1245,imdb_4,movie_rating,metacritic_4,date_released,0.5610088789883919,textual,False
1246,metacritic_3,runtime,walmart_1,duration,0.5608744076378844,textual,True
1247,metacritic_2,movie_rating,metacritic_4,date_released,0.5608211326807837,textual,False
1248,rotten_tomatoes_4,writer,tmdb_1,director(s),0.5603402683435874,textual,False
1249,imdb_1,Creator,tmdb_1,writer(s),0.5603291664227199,textual,True
1250,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.5602675263307936,textual,False
1251,imdb_3,Director,tmdb_3,writers,0.5600818242780616,textual,False
1252,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.5590727595869882,textual,False
1253,rotten_tomatoes_3,star2,rotten_tomatoes_4,movie_ind,0.5589360797016055,textual,False
1254,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.5587318778546855,numerical,True
1255,imdb_4,directors,imdb_1,Creator,0.5582934060369903,textual,False
1256,imdb_1,Director,imdb_3,Creators,0.558193945318697,textual,False
1257,rotten_tomatoes_1,Director,tmdb_3,writers,0.5578020653921635,textual,False
1258,imdb_4,directors,rotten_tomatoes_4,writer,0.5577795182081952,textual,False
1259,imdb_3,Director,rotten_tomatoes_2,Creators,0.5574381107241546,textual,False
1260,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,rotten_tomatoes,0.5570994020726099,numerical,False
1261,rotten_tomatoes_1,Director,rotten_tomatoes_2,Creators,0.5569874452186498,textual,False
1262,rotten_tomatoes_1,Actors,roger_ebert_1,actors,0.5568437265615831,textual,True
1263,tmdb_1,actor(s),walmart_1,stars,0.5562030403715393,textual,True
1264,rotten_tomatoes_2,Director,tmdb_3,writers,0.5561958103631754,textual,False
1265,imdb_1,RatingValue,metacritic_4,score,0.5558788404678698,textual,True
1266,roger_ebert_1,critic_rating,walmart_1,release_date,0.555809262603475,textual,False
1267,imdb_4,movie_name,rotten_tomatoes_3,star6,0.5556459801195803,textual,False
1268,metacritic_3,starring,rotten_tomatoes_1,Cast,0.5551074740506731,textual,True
1269,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.5543920990620902,textual,False
1270,imdb_1,Director,rotten_tomatoes_4,writer,0.5534850078998212,textual,False
1271,walmart_1,release_date,rotten_tomatoes_4,runtime,0.5533468167749102,textual,False
1272,metacritic_4,score,rotten_tomatoes_2,Rating,0.553289459919595,textual,True
1273,imdb_1,YearRange,metacritic_1,Year,0.5531488602246326,textual,True
1274,imdb_1,Creator,rotten_tomatoes_4,writer,0.5531413315056967,textual,True
1275,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.5529799580360748,textual,False
1276,metacritic_3,runtime,walmart_1,release_date,0.5528807820387447,textual,False
1277,metacritic_1,Director,tmdb_3,writers,0.551819499398399,textual,False
1278,rotten_tomatoes_2,Creators,metacritic_1,Director,0.5517095243656948,textual,False
1279,imdb_4,movie_rating,tmdb_4,_id,0.5515238855157578,numerical,False
1280,roger_ebert_1,movie_name,rotten_tomatoes_3,star6,0.5515127106078036,textual,False
1281,imdb_1,Cast,metacritic_3,starring,0.551212133243793,textual,True
1282,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.5511411349411098,textual,False
1283,imdb_3,Creators,rotten_tomatoes_1,Director,0.5509964044575755,textual,False
1284,metacritic_3,runtime,metacritic_4,date_released,0.5508630131005918,textual,False
1285,imdb_4,movie_rating,metacritic_2,_id,0.5504984231780808,numerical,False
1286,amazon_1,star,metacritic_3,writers,0.550209005977608,textual,False
1287,imdb_3,Creators,rotten_tomatoes_2,Director,0.5499246485098033,textual,False
1288,roger_ebert_1,critic_rating,rotten_tomatoes_3,rotten_tomatoes,0.5499233378616034,numerical,True
1289,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.5499098612525278,textual,False
1290,rotten_tomatoes_2,Director,rotten_tomatoes_4,writer,0.5498852304128159,textual,False
1291,imdb_3,Cast,tmdb_1,actor(s),0.5495986322998582,textual,True
1292,imdb_1,RatingValue,imdb_3,ContentRating,0.5490550407560785,textual,False
1293,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.5489288450000962,textual,False
1294,amazon_1,star,imdb_2,writers,0.5486299879521498,textual,False
1295,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.5485042040439163,textual,False
1296,metacritic_2,movie_rating,tmdb_4,_id,0.5480187403481841,numerical,False
1297,imdb_4,movie_rating,metacritic_4,_id,0.5478621043381231,numerical,False
1298,imdb_4,movie_rating,metacritic_1,_id,0.547563767739732,numerical,False
1299,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.5475408959690609,textual,False
1300,roger_ebert_1,critic_rating,tmdb_4,_id,0.5475149744745652,numerical,False
1301,imdb_3,Year,rotten_tomatoes_1,Release Date,0.5474498897353276,textual,True
1302,imdb_4,movie_rating,rotten_tomatoes_4,_id,0.5474409378398544,numerical,False
1303,imdb_4,movie_rating,tmdb_3,_id,0.5471530126557819,numerical,False
1304,imdb_4,movie_rating,walmart_1,_id,0.5467325588436123,numerical,False
1305,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.5466854830500025,textual,True
1306,rotten_tomatoes_3,star3,rotten_tomatoes_4,movie_ind,0.5464725834566196,textual,False
1307,rotten_tomatoes_3,star4,rotten_tomatoes_4,movie_ind,0.5464636563302778,textual,False
1308,metacritic_2,_id,roger_ebert_1,critic_rating,0.5462776584473161,numerical,False
1309,imdb_3,Director,rotten_tomatoes_4,writer,0.5457024447103216,textual,False
1310,imdb_4,actors,tmdb_1,actor(s),0.545452422752013,textual,True
1311,imdb_3,Creators,metacritic_1,Director,0.5453926930982345,textual,False
1312,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.5453168058341638,textual,False
1313,imdb_1,YearRange,metacritic_4,date_released,0.5452158240528941,mixed,False
1314,metacritic_2,release_year,rotten_tomatoes_4,tomatoter,0.5449683083826315,textual,False
1315,imdb_4,movie_rating,tmdb_2,_id,0.5445360292995587,numerical,False
1316,metacritic_2,movie_rating,metacritic_4,_id,0.5444759777491139,numerical,False
1317,metacritic_2,movie_rating,walmart_1,release_date,0.5444590408514932,textual,False
1318,metacritic_1,_id,metacritic_2,movie_rating,0.5442133374283866,numerical,False
1319,metacritic_2,movie_rating,rotten_tomatoes_4,_id,0.5440367771939005,numerical,False
1320,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.5438981232317099,numerical,False
1321,imdb_4,movie_rating,walmart_1,release_date,0.5438291502852184,textual,False
1322,rotten_tomatoes_1,Id,tmdb_3,budget,0.5438024571013482,textual,False
1323,imdb_1,Director,metacritic_3,writers,0.5437496307518698,textual,False
1324,metacritic_2,movie_rating,tmdb_3,_id,0.5437247446278641,numerical,False
1325,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.5437155709687209,textual,False
1326,imdb_4,movie_rating,metacritic_3,_id,0.5436291207451642,numerical,False
1327,roger_ebert_1,actors,tmdb_2,stars,0.5434818403357696,textual,True
1328,metacritic_4,_id,roger_ebert_1,critic_rating,0.5433628342743361,numerical,False
1329,metacritic_2,movie_rating,walmart_1,_id,0.5432964202822513,numerical,False
1330,metacritic_1,_id,roger_ebert_1,critic_rating,0.5431937417507153,numerical,False
1331,rotten_tomatoes_1,Creator,rotten_tomatoes_4,writer,0.543168374069867,textual,True
1332,metacritic_3,rating,rotten_tomatoes_1,RatingCount,0.5430919962756485,textual,False
1333,roger_ebert_1,critic_rating,rotten_tomatoes_4,_id,0.5430559454427547,numerical,False
1334,imdb_1,RatingValue,metacritic_3,rating,0.5429546232515767,textual,False
1335,roger_ebert_1,critic_rating,walmart_1,_id,0.5427343380939075,numerical,False
1336,tmdb_2,stars,tmdb_3,actors,0.5427084984522688,textual,True
1337,imdb_1,Creator,walmart_1,directors,0.542673511280586,textual,False
1338,roger_ebert_1,critic_rating,tmdb_3,_id,0.5426624187705936,numerical,False
1339,walmart_1,directors,rotten_tomatoes_1,Creator,0.542578321206816,textual,False
1340,metacritic_1,Director,rotten_tomatoes_4,writer,0.5424820951052542,textual,False
1341,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.5423418734591855,textual,False
1342,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.5418124652158084,numerical,False
1343,imdb_3,Cast,walmart_1,stars,0.5414008926681346,textual,True
1344,metacritic_4,date_released,rotten_tomatoes_3,star2,0.541246181651166,textual,False
1345,metacritic_2,movie_rating,tmdb_2,_id,0.541110023275347,numerical,False
1346,tmdb_4,stars,roger_ebert_1,actors,0.5410218338394809,textual,True
1347,roger_ebert_1,critic_rating,tmdb_2,_id,0.5409645835778597,numerical,False
1348,imdb_3,Title,roger_ebert_1,movie_name,0.5407371729580023,textual,True
1349,imdb_1,ReleaseDate,metacritic_3,release year,0.5406467574643414,textual,False
1350,rotten_tomatoes_2,Creators,rotten_tomatoes_4,writer,0.5402514600717669,textual,True
1351,metacritic_2,movie_rating,metacritic_3,_id,0.540200078058443,numerical,False
1352,metacritic_3,_id,roger_ebert_1,critic_rating,0.5397217209935777,numerical,False
1353,imdb_1,Duration,rotten_tomatoes_4,runtime,0.539586137169134,textual,True
1354,imdb_3,Director,metacritic_3,writers,0.5395530716158499,textual,False
1355,amazon_1,star,tmdb_1,writer(s),0.5394808683633533,textual,False
1356,metacritic_3,writers,rotten_tomatoes_1,Director,0.5394399714305437,textual,False
1357,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.5390073895770641,textual,True
1358,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.5388285089420335,textual,False
1359,metacritic_3,starring,rotten_tomatoes_1,Actors,0.5378188636466309,textual,True
1360,metacritic_1,Year,metacritic_3,release year,0.5372342055547165,numerical,True
1361,imdb_1,Duration,metacritic_3,runtime,0.5371618037107448,textual,True
1362,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.5364964492644475,textual,True
1363,rotten_tomatoes_2,Cast,tmdb_4,stars,0.5364815923616564,textual,True
1364,metacritic_3,writers,metacritic_4,director,0.5362707350382453,textual,False
1365,metacritic_3,writers,rotten_tomatoes_2,Director,0.5362451545796386,textual,False
1366,imdb_3,Title,imdb_4,movie_name,0.5360878567377082,textual,True
1367,imdb_3,Creators,tmdb_1,director(s),0.5352645516781005,textual,False
1368,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.5340292356447767,numerical,True
1369,imdb_1,Director,metacritic_1,Actors,0.5337549000221951,textual,False
1370,metacritic_4,date_released,rotten_tomatoes_3,star1,0.5337277491647348,textual,False
1371,imdb_2,actors,rotten_tomatoes_2,Cast,0.5336144739289085,textual,True
1372,imdb_4,movie_name,rotten_tomatoes_2,Title,0.5335194135021102,textual,True
1373,rotten_tomatoes_3,star5,rotten_tomatoes_4,movie_ind,0.5334932073926293,textual,False
1374,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.5331704154601435,textual,False
1375,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.5331420771989416,textual,True
1376,tmdb_1,actor(s),tmdb_4,stars,0.532816819274156,textual,True
1377,imdb_1,Creator,metacritic_1,Actors,0.532772513469039,textual,False
1378,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.5323255442155009,textual,False
1379,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.5322250488077438,numerical,True
1380,metacritic_1,Director,metacritic_3,writers,0.5317314191431273,textual,False
