,table_a,column_a,table_b,column_b,similarity,type,correct
3081,tmdb_2,subtext,walmart_1,genre,0.2980132699012756,textual,False
3082,imdb_2,year,rotten_tomatoes_1,ReviewCount,0.2978996336460113,textual,False
3083,metacritic_4,genre,rotten_tomatoes_3,review4,0.2978590726852417,textual,False
3084,metacritic_2,movie_rating,rotten_tomatoes_3,time,0.2978465855121612,textual,False
3085,rotten_tomatoes_3,star1,tmdb_3,title,0.2978227734565735,textual,False
3086,imdb_3,Rating,roger_ebert_1,duration,0.2978067100048065,textual,False
3087,metacritic_2,movie_rating,roger_ebert_1,duration,0.2976643741130829,textual,False
3088,rotten_tomatoes_1,RatingCount,tmdb_4,movie,0.2976402640342712,textual,False
3089,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.2976328730583191,textual,False
3090,rotten_tomatoes_1,ReviewCount,tmdb_1,year,0.2976244390010834,textual,False
3091,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.2976061403751373,textual,False
3092,imdb_3,Summary,rotten_tomatoes_1,Filming Locations,0.2975871562957763,textual,False
3093,metacritic_4,name,rotten_tomatoes_4,_id,0.2975491881370544,textual,False
3094,imdb_3,ID,metacritic_1,Metascore,0.2974931597709656,textual,False
3095,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review2,0.2974648177623749,textual,False
3096,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.2974501252174377,textual,False
3097,imdb_1,RatingValue,metacritic_4,duration,0.2974090874195099,textual,False
3098,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.2973103821277618,textual,False
3099,imdb_1,ReleaseDate,metacritic_3,release year,0.2972030639648437,textual,False
3100,metacritic_3,rating,tmdb_3,language,0.2971170544624328,textual,False
3101,roger_ebert_1,movie_name,rotten_tomatoes_1,Cast,0.2970742881298065,textual,False
3102,imdb_4,movie_name,walmart_1,_id,0.2969682216644287,textual,False
3103,imdb_4,movie_rating,metacritic_4,duration,0.2969498932361603,textual,False
3104,imdb_3,Title,tmdb_4,stars,0.2969318628311157,textual,False
3105,metacritic_1,User Rating,roger_ebert_1,duration,0.2967691421508789,textual,False
3106,imdb_1,RatingValue,roger_ebert_1,duration,0.2967484891414642,textual,False
3107,metacritic_1,Name,tmdb_4,stars,0.2967343926429748,textual,False
3108,imdb_1,RatingValue,rotten_tomatoes_1,RatingCount,0.2966522872447967,textual,False
3109,metacritic_3,runtime,roger_ebert_1,critic_rating,0.2966447472572326,textual,False
3110,imdb_3,Genre,tmdb_2,subtext,0.2965582311153412,textual,False
3111,imdb_3,Summary,tmdb_2,subtext,0.2965409457683563,textual,False
3112,metacritic_4,duration,rotten_tomatoes_1,RatingValue,0.2965015769004822,textual,False
3113,imdb_1,Duration,metacritic_2,movie_rating,0.2964204251766205,textual,False
3114,metacritic_2,movie_rating,rotten_tomatoes_2,Duration,0.2963673174381256,textual,False
3115,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.2962914109230041,textual,False
3116,metacritic_3,score,rotten_tomatoes_1,Release Date,0.2961846590042114,textual,False
3117,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.2961696982383728,textual,False
3118,rotten_tomatoes_2,Rating,rotten_tomatoes_3,time,0.2961326539516449,textual,False
3119,metacritic_1,User Rating,rotten_tomatoes_3,time,0.2961069047451019,textual,False
3120,rotten_tomatoes_3,title,tmdb_2,stars,0.2961004674434662,textual,False
3121,imdb_2,name,rotten_tomatoes_3,star5,0.2960766851902008,textual,False
3122,rotten_tomatoes_1,Name,tmdb_2,stars,0.2960037887096405,textual,False
3123,imdb_1,Cast,imdb_4,actors,0.2958040833473205,textual,True
3124,imdb_1,Director,rotten_tomatoes_1,Filming Locations,0.2956973314285278,textual,False
3125,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review4,0.2956948578357696,textual,False
3126,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star4,0.295602023601532,textual,False
3127,imdb_1,RatingValue,metacritic_3,runtime,0.2955911159515381,textual,False
3128,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.2954649031162262,textual,False
3129,tmdb_3,actors,walmart_1,stars,0.2954160869121551,textual,True
3130,roger_ebert_1,pg_rating,rotten_tomatoes_3,review4,0.2953821420669555,textual,False
3131,metacritic_4,genre,tmdb_2,subtext,0.295349657535553,textual,False
3132,imdb_1,ContentRating,rotten_tomatoes_3,review1,0.2953230142593384,textual,False
3133,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.2952736914157867,textual,False
3134,imdb_4,movie_rating,rotten_tomatoes_4,certificate,0.2952693998813629,textual,False
3135,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Rating,0.2951357364654541,textual,False
3136,imdb_1,RatingValue,imdb_3,Duration,0.2951016128063202,textual,False
3137,tmdb_2,duration,walmart_1,directors,0.2950668632984161,textual,False
3138,imdb_1,Url,rotten_tomatoes_3,review4,0.2950385212898254,textual,False
3139,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.2950312197208404,textual,False
3140,imdb_3,Summary,rotten_tomatoes_2,Title,0.2950307428836822,textual,False
3141,imdb_1,ContentRating,tmdb_3,language,0.2949674129486084,textual,False
3142,imdb_3,Genre,metacritic_3,rating,0.2949364483356476,textual,False
3143,metacritic_3,countries,rotten_tomatoes_4,runtime,0.2948493063449859,textual,False
3144,metacritic_2,movie_rating,metacritic_4,duration,0.2948338985443115,textual,False
3145,metacritic_1,Year,rotten_tomatoes_1,ReviewCount,0.29464191198349,textual,False
3146,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,time,0.2946144342422485,textual,False
3147,imdb_1,ContentRating,metacritic_4,director,0.2944271564483642,textual,False
3148,amazon_1,director,metacritic_3,production company,0.2944092452526092,textual,False
3149,metacritic_3,languages,tmdb_3,genres,0.2943549752235412,textual,False
3150,metacritic_3,countries,roger_ebert_1,duration,0.2943144142627716,textual,False
3151,rotten_tomatoes_1,Description,tmdb_4,movie,0.2943000197410583,textual,False
3152,metacritic_3,title,rotten_tomatoes_2,Summary,0.2941066324710846,textual,False
3153,amazon_1,title,tmdb_3,budget,0.294068306684494,textual,False
3154,imdb_3,Rating,metacritic_4,duration,0.2939890623092651,textual,False
3155,metacritic_3,rating,rotten_tomatoes_1,Genre,0.2939267754554748,textual,False
3156,metacritic_1,User Rating,metacritic_4,duration,0.2939018607139587,textual,False
3157,imdb_3,Title,tmdb_2,stars,0.293837696313858,textual,False
3158,imdb_3,Duration,metacritic_1,Metascore,0.2936651706695556,textual,False
3159,imdb_1,RatingValue,rotten_tomatoes_1,Duration,0.2936606407165527,textual,False
3160,metacritic_3,languages,tmdb_2,genres,0.2936565279960632,textual,False
3161,rotten_tomatoes_4,name,tmdb_3,actors,0.2936242222785949,textual,False
3162,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2936196327209472,textual,False
3163,imdb_3,Duration,rotten_tomatoes_1,RatingValue,0.293601781129837,textual,False
3164,imdb_1,Director,rotten_tomatoes_2,Title,0.2935983836650848,textual,False
3165,imdb_3,ContentRating,metacritic_4,score,0.2935885488986969,textual,False
3166,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.2935712933540344,textual,False
3167,metacritic_3,id,roger_ebert_1,movie_name,0.2935703098773956,textual,False
3168,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.2935633659362793,textual,False
3169,metacritic_3,runtime,rotten_tomatoes_1,RatingValue,0.2934722006320953,textual,False
3170,imdb_1,ContentRating,metacritic_2,movie_rating,0.2933798730373382,textual,False
3171,metacritic_2,movie_rating,rotten_tomatoes_1,Release Date,0.2933724522590637,textual,False
3172,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.2933064699172973,textual,False
3173,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.2932880222797394,textual,False
3174,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.2932627499103546,numerical,False
3175,rotten_tomatoes_1,RatingCount,tmdb_1,title,0.2931849956512451,textual,False
3176,imdb_3,ContentRating,walmart_1,directors,0.2931796908378601,textual,False
3177,imdb_1,Id,rotten_tomatoes_4,certificate,0.29316446185112,textual,False
3178,metacritic_1,Runtime,rotten_tomatoes_1,Country,0.2931462228298187,textual,False
3179,amazon_1,cost,metacritic_3,production company,0.2930525541305542,textual,False
3180,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review4,0.2930445075035095,textual,False
3181,rotten_tomatoes_1,Language,tmdb_4,genres,0.2930444180965423,textual,False
3182,imdb_3,ContentRating,metacritic_2,movie_rating,0.2929670512676239,textual,False
3183,imdb_3,Rating,rotten_tomatoes_3,time,0.2929497957229614,textual,False
3184,rotten_tomatoes_2,ContentRating,tmdb_3,revenue,0.2929387390613556,textual,False
3185,metacritic_1,Runtime,metacritic_3,languages,0.2929097414016723,textual,False
3186,imdb_1,ReleaseDate,rotten_tomatoes_2,ContentRating,0.2929013669490814,textual,False
3187,imdb_3,Year,tmdb_3,revenue,0.2927747368812561,textual,False
3188,rotten_tomatoes_2,Duration,tmdb_3,language,0.2927215695381164,textual,False
3189,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.2926285564899444,textual,False
3190,rotten_tomatoes_3,star5,tmdb_2,name,0.2926159799098968,textual,False
3191,imdb_1,ReleaseDate,metacritic_3,countries,0.2925642132759094,textual,False
3192,imdb_1,RatingValue,rotten_tomatoes_3,time,0.2925422489643097,textual,False
3193,imdb_3,Duration,metacritic_1,User Rating,0.2923597395420074,textual,False
3194,imdb_3,Rating,rotten_tomatoes_4,certificate,0.2923066020011902,textual,False
3195,imdb_3,ID,tmdb_3,runtime,0.2923013865947723,textual,False
3196,rotten_tomatoes_3,review1,tmdb_2,subtext,0.292197436094284,textual,False
3197,imdb_1,Genre,metacritic_3,languages,0.292151004076004,textual,False
3198,metacritic_1,Metascore,rotten_tomatoes_1,Duration,0.2921457588672638,textual,False
3199,imdb_1,RatingValue,imdb_3,ContentRating,0.2920919358730316,textual,False
3200,imdb_3,Rating,metacritic_3,runtime,0.2919516861438751,textual,False
3201,rotten_tomatoes_3,star2,tmdb_1,title,0.29191854596138,textual,False
3202,imdb_1,Url,rotten_tomatoes_3,review1,0.2916761338710785,textual,False
3203,imdb_1,Duration,tmdb_3,language,0.2916719913482666,textual,False
3204,rotten_tomatoes_3,star2,tmdb_4,stars,0.2916156351566314,textual,True
3205,rotten_tomatoes_1,Language,walmart_1,directors,0.2915378510951996,textual,False
3206,amazon_1,time,metacritic_3,languages,0.2914961278438568,textual,False
3207,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2914419174194336,textual,False
3208,imdb_3,Title,rotten_tomatoes_3,rotten_tomatoes,0.2914402782917022,textual,False
3209,metacritic_4,name,rotten_tomatoes_4,movie_ind,0.291309118270874,textual,False
3210,imdb_3,Summary,metacritic_2,title,0.2913021147251129,textual,False
3211,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.2912961542606354,numerical,False
3212,metacritic_1,User Rating,rotten_tomatoes_1,Duration,0.2912793755531311,textual,False
3213,rotten_tomatoes_1,Country,walmart_1,duration,0.2912607789039612,textual,False
3214,rotten_tomatoes_1,Filming Locations,tmdb_1,director(s),0.291199117898941,textual,False
3215,imdb_4,duration,metacritic_3,languages,0.2911784648895263,textual,False
3216,metacritic_1,User Rating,metacritic_3,runtime,0.2911168932914734,textual,False
3217,metacritic_4,genre,rotten_tomatoes_3,review3,0.2910321354866028,textual,False
3218,roger_ebert_1,movie_name,tmdb_3,id,0.2909921705722809,textual,False
3219,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.2909765243530273,textual,False
3220,imdb_1,ReleaseDate,roger_ebert_1,pg_rating,0.2909556031227112,textual,False
3221,imdb_4,movie_name,rotten_tomatoes_1,RatingCount,0.2908843755722046,textual,False
3222,imdb_3,Title,metacritic_1,ID,0.2908808887004852,textual,False
3223,metacritic_1,Metascore,metacritic_4,duration,0.2907501459121704,textual,False
3224,rotten_tomatoes_3,time,tmdb_3,language,0.2907391488552093,textual,False
3225,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.2907168567180633,textual,False
3226,metacritic_1,ID,metacritic_4,name,0.2907118499279022,textual,False
3227,imdb_1,Name,tmdb_2,stars,0.2906686067581177,textual,False
3228,imdb_2,writers,rotten_tomatoes_1,Filming Locations,0.2905595898628235,textual,False
3229,imdb_3,Duration,rotten_tomatoes_1,Country,0.2905169427394867,textual,False
3230,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.2904309630393982,textual,False
3231,imdb_3,Title,rotten_tomatoes_4,_id,0.290398359298706,textual,False
3232,metacritic_4,score,rotten_tomatoes_1,Country,0.2903903126716614,textual,False
3233,imdb_1,Description,walmart_1,name,0.2903563380241394,textual,False
3234,metacritic_1,Actors,tmdb_1,writer(s),0.290312796831131,textual,False
3235,imdb_2,name,metacritic_4,director,0.2902923822402954,textual,False
3236,rotten_tomatoes_2,ID,tmdb_3,revenue,0.2902687788009643,textual,False
3237,imdb_1,Url,rotten_tomatoes_1,Description,0.290254145860672,textual,False
3238,imdb_3,Genre,rotten_tomatoes_3,review5,0.2902349531650543,textual,False
3239,imdb_4,movie_name,tmdb_4,_id,0.2902097702026367,textual,False
3240,rotten_tomatoes_1,Country,rotten_tomatoes_4,tomatoter,0.2901945114135742,textual,False
3241,roger_ebert_1,pg_rating,walmart_1,directors,0.2901237905025482,textual,False
3242,metacritic_1,_id,metacritic_4,name,0.2901014983654022,textual,False
3243,metacritic_2,title,metacritic_4,director,0.2900877296924591,textual,False
3244,rotten_tomatoes_4,_id,tmdb_1,title,0.2900483012199402,textual,False
3245,metacritic_3,languages,rotten_tomatoes_1,Duration,0.2899601757526397,textual,False
3246,metacritic_1,ID,roger_ebert_1,movie_name,0.2899216711521148,textual,False
3247,rotten_tomatoes_2,Title,tmdb_4,directors,0.2899108231067657,textual,False
3248,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.2898951470851898,textual,False
3249,imdb_1,ContentRating,metacritic_3,production company,0.2898490726947784,textual,False
3250,imdb_1,ReleaseDate,imdb_3,Duration,0.2897576093673706,textual,False
3251,rotten_tomatoes_1,Name,rotten_tomatoes_3,star2,0.2897500693798065,textual,False
3252,imdb_1,ReleaseDate,rotten_tomatoes_1,Duration,0.2896914184093475,textual,False
3253,imdb_3,ContentRating,metacritic_1,User Rating,0.2896616756916046,textual,False
3254,metacritic_1,Metascore,metacritic_3,runtime,0.2896473407745361,textual,False
3255,imdb_3,ContentRating,imdb_4,movie_rating,0.2895995676517486,textual,False
3256,imdb_4,movie_name,rotten_tomatoes_1,Cast,0.2895413041114807,textual,False
3257,imdb_1,ReleaseDate,roger_ebert_1,duration,0.2894855737686157,textual,False
3258,metacritic_4,director,tmdb_2,name,0.2893950045108795,textual,False
3259,metacritic_3,languages,metacritic_4,duration,0.2893460690975189,textual,False
3260,imdb_4,actors,rotten_tomatoes_1,Cast,0.2891909480094909,textual,True
3261,imdb_1,Url,metacritic_2,summary,0.2891278266906738,textual,False
3262,imdb_3,Duration,imdb_4,movie_rating,0.2891047894954681,textual,False
3263,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.2890950739383697,textual,True
3264,metacritic_1,Metascore,rotten_tomatoes_3,time,0.2890509366989136,textual,False
3265,imdb_2,name,tmdb_3,actors,0.2890403270721435,textual,False
3266,rotten_tomatoes_1,Genre,tmdb_2,subtext,0.289000391960144,textual,False
3267,metacritic_4,director,rotten_tomatoes_2,Title,0.2888519763946533,textual,False
3268,metacritic_3,production company,tmdb_3,language,0.2888326048851013,textual,False
3269,imdb_3,Title,rotten_tomatoes_2,Summary,0.2888226509094238,textual,False
3270,rotten_tomatoes_3,time,tmdb_3,revenue,0.2887701094150543,textual,False
3271,imdb_1,Name,rotten_tomatoes_3,star1,0.2886632680892944,textual,False
3272,imdb_3,Summary,tmdb_2,name,0.2886614501476288,textual,False
3273,rotten_tomatoes_1,Name,tmdb_3,actors,0.2886276841163635,textual,False
3274,imdb_1,ContentRating,metacritic_1,User Rating,0.2886072099208832,textual,False
3275,imdb_3,Rating,rotten_tomatoes_1,Duration,0.2886072099208832,textual,False
3276,imdb_4,genre,rotten_tomatoes_1,Language,0.2885991036891937,textual,False
3277,amazon_1,time,rotten_tomatoes_4,audience,0.2885237336158752,textual,False
3278,imdb_1,ContentRating,imdb_4,movie_rating,0.288503348827362,textual,False
3279,metacritic_2,title,tmdb_3,actors,0.2884657979011535,textual,False
3280,metacritic_1,User Rating,metacritic_3,rating,0.2884521782398224,textual,False
3281,imdb_4,movie_rating,rotten_tomatoes_1,Release Date,0.2884081602096557,textual,False
3282,amazon_1,time,metacritic_4,director,0.2883872389793396,textual,False
3283,rotten_tomatoes_3,review5,tmdb_2,subtext,0.28835529088974,textual,False
3284,imdb_3,Duration,metacritic_3,languages,0.2883443832397461,textual,False
3285,rotten_tomatoes_4,audience,tmdb_3,runtime,0.288304328918457,textual,False
3286,amazon_1,time,rotten_tomatoes_4,tomatoter,0.28816819190979,textual,False
3287,imdb_4,movie_rating,rotten_tomatoes_1,Duration,0.2880990505218506,textual,False
3288,imdb_1,ContentRating,metacritic_1,Metascore,0.2880918681621551,textual,False
3289,imdb_1,ReleaseDate,metacritic_3,rating,0.2880604565143585,textual,False
3290,imdb_1,Duration,tmdb_3,revenue,0.2880172729492187,textual,False
3291,imdb_1,Url,rotten_tomatoes_3,review3,0.2879671454429626,textual,False
3292,metacritic_3,_id,metacritic_4,name,0.287948876619339,textual,False
3293,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,star,0.2879247069358825,textual,False
3294,metacritic_3,title,metacritic_4,director,0.2878636121749878,textual,False
3295,metacritic_4,duration,rotten_tomatoes_1,Country,0.2878145575523376,textual,False
3296,metacritic_1,Genre,rotten_tomatoes_1,Language,0.2877466082572937,textual,False
3297,metacritic_3,runtime,rotten_tomatoes_1,Country,0.2877331078052521,textual,False
3298,metacritic_4,name,tmdb_2,_id,0.2876158058643341,textual,False
3299,metacritic_1,Metascore,rotten_tomatoes_2,ContentRating,0.2873538732528686,textual,False
3300,imdb_3,Rating,rotten_tomatoes_1,Release Date,0.2873495221138,textual,False
3301,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.2872814834117889,textual,True
3302,metacritic_1,Metascore,roger_ebert_1,duration,0.2871741652488708,textual,False
3303,imdb_2,actors,tmdb_3,writers,0.2871312499046325,textual,False
3304,metacritic_1,Actors,tmdb_1,director(s),0.2870926856994629,textual,False
3305,metacritic_2,_id,metacritic_4,name,0.2869735062122345,textual,False
3306,imdb_3,Duration,metacritic_2,movie_rating,0.2869626581668854,textual,False
3307,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Director,0.2868945896625519,textual,False
3308,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.2868613600730896,textual,False
3309,metacritic_2,title,rotten_tomatoes_2,Summary,0.2867219448089599,textual,False
3310,rotten_tomatoes_3,review4,tmdb_2,subtext,0.2867128252983093,textual,False
3311,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.2866786420345306,textual,False
3312,rotten_tomatoes_1,Filming Locations,tmdb_2,subtext,0.2866663336753845,textual,False
3313,metacritic_4,name,tmdb_3,_id,0.286635011434555,textual,False
3314,metacritic_4,director,tmdb_1,title,0.2865688800811767,textual,False
3315,tmdb_1,title,tmdb_3,actors,0.2865546941757202,textual,False
3316,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.2865436673164367,textual,False
3317,imdb_3,Title,rotten_tomatoes_4,movie_ind,0.2863808274269104,textual,False
3318,metacritic_2,movie_rating,rotten_tomatoes_1,RatingCount,0.2863723933696747,numerical,False
3319,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.2863394916057586,textual,False
3320,imdb_4,genre,metacritic_3,languages,0.2863282859325409,textual,False
3321,roger_ebert_1,pg_rating,rotten_tomatoes_2,Rating,0.2862799763679504,textual,False
3322,imdb_1,ReleaseDate,metacritic_3,runtime,0.2862108945846557,textual,False
3323,imdb_1,RatingValue,metacritic_3,rating,0.2861464023590088,textual,False
3324,imdb_1,Id,tmdb_3,language,0.286098301410675,textual,False
3325,imdb_3,Title,rotten_tomatoes_3,star2,0.2860162556171417,textual,False
3326,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.2859600186347961,textual,False
3327,roger_ebert_1,directors,rotten_tomatoes_1,Filming Locations,0.2859430015087127,textual,False
3328,metacritic_2,movie_rating,rotten_tomatoes_1,Duration,0.2858839631080627,textual,False
3329,amazon_1,star,imdb_4,actors,0.2857563197612762,textual,True
3330,amazon_1,director,metacritic_1,Name,0.2857432067394256,textual,False
3331,amazon_1,star,roger_ebert_1,actors,0.2856543660163879,textual,True
3332,imdb_1,ReleaseDate,metacritic_1,Runtime,0.2856346070766449,textual,False
3333,imdb_2,year,tmdb_1,ID,0.2855747044086456,numerical,False
3334,imdb_3,ID,metacritic_4,director,0.2855735719203949,textual,False
3335,metacritic_3,languages,metacritic_4,genre,0.2854619324207306,textual,False
3336,imdb_1,ReleaseDate,imdb_3,ContentRating,0.28543621301651,textual,False
3337,metacritic_2,movie_rating,metacritic_3,rating,0.2854235470294952,textual,False
3338,metacritic_2,title,rotten_tomatoes_1,RatingCount,0.2854212522506714,textual,False
3339,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.2853304147720337,textual,False
3340,rotten_tomatoes_3,star5,tmdb_3,title,0.2852982878684997,textual,False
3341,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.2852452397346496,textual,False
3342,imdb_3,Summary,metacritic_4,name,0.2852328717708587,textual,False
3343,rotten_tomatoes_1,Language,tmdb_2,genres,0.2852269411087036,textual,False
3344,metacritic_1,Genre,metacritic_3,languages,0.2851961255073547,textual,False
3345,imdb_1,Name,tmdb_3,actors,0.2851629257202148,textual,False
3346,imdb_2,writers,metacritic_1,Actors,0.2849942147731781,textual,False
3347,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review3,0.2849874496459961,textual,False
3348,tmdb_3,budget,tmdb_4,movie,0.2849758267402649,textual,False
3349,rotten_tomatoes_4,audience,walmart_1,duration,0.2848561108112335,textual,False
3350,metacritic_3,title,rotten_tomatoes_3,star2,0.2848096489906311,textual,False
3351,metacritic_3,runtime,tmdb_3,runtime,0.2847142219543457,textual,True
3352,rotten_tomatoes_3,title,tmdb_3,actors,0.2846886813640594,textual,False
3353,metacritic_2,title,rotten_tomatoes_3,star3,0.2846196293830871,textual,False
3354,metacritic_2,title,rotten_tomatoes_4,_id,0.2846130132675171,textual,False
3355,imdb_1,Name,metacritic_4,director,0.2845028638839721,textual,False
3356,tmdb_2,name,tmdb_3,actors,0.2844932675361633,textual,False
3357,rotten_tomatoes_1,Country,tmdb_2,duration,0.2844567000865936,textual,False
3358,imdb_3,Title,tmdb_3,actors,0.2844441831111908,textual,False
3359,imdb_3,Summary,metacritic_1,Name,0.2840958833694458,textual,False
3360,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.2840887904167175,textual,False
3361,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.2840553820133209,textual,False
3362,rotten_tomatoes_1,Description,walmart_1,name,0.2840137779712677,textual,False
3363,imdb_3,Genre,rotten_tomatoes_3,review2,0.2839595079421997,textual,False
3364,rotten_tomatoes_4,movie_ind,tmdb_4,movie,0.2839383780956268,textual,False
3365,metacritic_4,name,tmdb_3,actors,0.2837893962860107,textual,False
3366,metacritic_2,summary,tmdb_4,movie,0.2836985290050506,textual,False
3367,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.2836942374706268,textual,False
3368,imdb_2,name,rotten_tomatoes_4,_id,0.2836844027042389,textual,False
3369,rotten_tomatoes_1,RatingCount,tmdb_3,title,0.2836651802062988,textual,False
3370,rotten_tomatoes_1,Language,rotten_tomatoes_4,certificate,0.2836460471153259,textual,False
3371,imdb_1,ReleaseDate,metacritic_4,duration,0.2836104929447174,textual,False
3372,rotten_tomatoes_2,Summary,tmdb_2,name,0.2835569977760315,textual,False
3373,imdb_4,duration,rotten_tomatoes_2,Year,0.2833313345909118,textual,False
3374,rotten_tomatoes_1,Country,tmdb_3,budget,0.2833151519298553,textual,False
3375,amazon_1,title,tmdb_4,stars,0.2831366062164306,textual,False
3376,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.2831143140792846,textual,False
3377,metacritic_1,Name,tmdb_2,stars,0.2830797433853149,textual,False
3378,amazon_1,director,rotten_tomatoes_4,name,0.2830486595630646,textual,False
3379,amazon_1,title,roger_ebert_1,actors,0.2830469310283661,textual,False
3380,imdb_2,name,rotten_tomatoes_1,RatingCount,0.2829857170581817,textual,False
3381,imdb_1,RatingValue,imdb_2,year,0.2828912138938904,textual,False
3382,imdb_3,Title,metacritic_4,director,0.2828481197357178,textual,False
3383,metacritic_3,rating,walmart_1,directors,0.2827884554862976,textual,False
3384,metacritic_3,production company,tmdb_3,directors,0.2827770113945007,textual,False
3385,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,title,0.2827670574188232,textual,False
3386,imdb_3,Summary,tmdb_3,title,0.2827601730823517,textual,False
3387,imdb_1,Url,rotten_tomatoes_2,Summary,0.2827564775943756,textual,False
3388,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review3,0.2827175259590149,textual,False
3389,metacritic_1,_id,tmdb_1,title,0.2826966643333435,textual,False
3390,metacritic_4,director,roger_ebert_1,movie_name,0.2826863527297973,textual,False
3391,imdb_3,Title,metacritic_1,_id,0.2826240956783294,textual,False
3392,imdb_1,Id,metacritic_4,score,0.2824946939945221,textual,False
3393,imdb_4,movie_rating,metacritic_3,rating,0.2824286818504333,textual,False
3394,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.2823356986045837,textual,False
3395,roger_ebert_1,movie_name,tmdb_3,actors,0.2823345065116882,textual,False
3396,rotten_tomatoes_4,_id,tmdb_3,title,0.2822997272014618,textual,False
3397,rotten_tomatoes_2,ID,tmdb_4,movie,0.2822529673576355,textual,False
3398,amazon_1,star,imdb_2,actors,0.2821975648403168,textual,True
3399,imdb_3,ContentRating,tmdb_4,runtime,0.2821535468101501,textual,False
3400,amazon_1,director,metacritic_2,title,0.2820408046245575,textual,False
3401,rotten_tomatoes_1,Filming Locations,tmdb_1,writer(s),0.2819821536540985,textual,False
3402,metacritic_1,Name,metacritic_4,director,0.2818967998027801,textual,False
3403,imdb_1,RatingValue,roger_ebert_1,year,0.2818170487880707,textual,False
3404,imdb_4,movie_name,metacritic_4,director,0.2817256152629852,textual,False
3405,amazon_1,title,rotten_tomatoes_1,RatingCount,0.2817043364048004,textual,False
3406,imdb_1,ReleaseDate,tmdb_3,budget,0.2817035913467407,textual,False
3407,imdb_2,director,rotten_tomatoes_2,Title,0.2816374599933624,textual,False
3408,metacritic_3,countries,tmdb_3,budget,0.2816081345081329,textual,False
3409,imdb_1,Duration,metacritic_1,Metascore,0.2812708020210266,textual,False
3410,metacritic_3,_id,tmdb_1,title,0.2811735272407532,textual,False
3411,imdb_1,RatingValue,tmdb_1,year,0.2811641097068786,textual,False
3412,metacritic_1,Year,tmdb_1,ID,0.2811523675918579,numerical,False
3413,metacritic_1,Name,rotten_tomatoes_3,star3,0.2811467051506042,textual,False
3414,metacritic_4,name,walmart_1,_id,0.2810927331447601,textual,False
3415,amazon_1,time,rotten_tomatoes_2,Year,0.2810752689838409,textual,False
3416,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.2809831202030182,textual,False
3417,imdb_2,name,imdb_3,Summary,0.2809672951698303,textual,False
3418,metacritic_1,Metascore,rotten_tomatoes_2,Duration,0.2809494435787201,textual,False
3419,metacritic_3,languages,rotten_tomatoes_4,runtime,0.2808869779109955,textual,False
