,table_a,column_a,table_b,column_b,similarity,type,correct
3996,tmdb_2,year,tmdb_3,id,0.3022769093513489,numerical,False
3997,imdb_1,ReleaseDate,walmart_1,directors,0.3022197186946869,textual,False
3998,imdb_1,Name,rotten_tomatoes_1,Director,0.3021992743015289,textual,False
3999,rotten_tomatoes_1,Release Date,tmdb_2,year,0.302046537399292,textual,False
4000,amazon_1,cost,metacritic_3,production company,0.3020376563072204,textual,False
4001,amazon_1,time,rotten_tomatoes_4,audience,0.3020175397396087,textual,False
4002,metacritic_1,Genre,rotten_tomatoes_2,Title,0.3019901514053345,textual,False
4003,rotten_tomatoes_4,certificate,walmart_1,directors,0.3019864857196808,textual,False
4004,imdb_4,id,rotten_tomatoes_1,ReviewCount,0.3019694089889526,textual,False
4005,metacritic_3,genres,walmart_1,release_date,0.3019405603408813,textual,False
4006,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,id,0.3019313514232635,textual,False
4007,imdb_2,writers,tmdb_3,title,0.3019206523895263,textual,False
4008,imdb_3,ContentRating,metacritic_3,score,0.3019163608551025,textual,False
4009,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,movie,0.30191570520401,textual,False
4010,amazon_1,year,tmdb_3,id,0.3019125461578369,numerical,False
4011,metacritic_3,id,rotten_tomatoes_1,ReviewCount,0.3019111454486847,textual,False
4012,imdb_4,id,tmdb_4,movie,0.3019110560417175,textual,False
4013,imdb_2,director,rotten_tomatoes_3,title,0.3018968403339386,textual,False
4014,imdb_3,Director,metacritic_1,Name,0.3018458485603332,textual,False
4015,imdb_1,Name,rotten_tomatoes_2,Year,0.3018362820148468,textual,False
4016,metacritic_3,title,tmdb_1,director(s),0.3018349707126617,textual,False
4017,tmdb_1,ID,tmdb_3,budget,0.3017262518405914,numerical,False
4018,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.3016946017742157,textual,False
4019,imdb_3,Title,rotten_tomatoes_1,ReviewCount,0.3016914129257202,textual,False
4020,imdb_1,ContentRating,rotten_tomatoes_3,star4,0.3016877472400665,textual,False
4021,amazon_1,year,rotten_tomatoes_1,Release Date,0.3016747236251831,textual,False
4022,metacritic_2,title,rotten_tomatoes_3,star1,0.3016659319400787,textual,False
4023,rotten_tomatoes_2,Rating,tmdb_3,budget,0.3016596436500549,textual,False
4024,imdb_1,ContentRating,metacritic_3,score,0.3016518354415893,textual,False
4025,rotten_tomatoes_2,ID,tmdb_1,year,0.3016360402107239,textual,False
4026,metacritic_3,starring,metacritic_4,director,0.3016194105148315,textual,False
4027,rotten_tomatoes_3,review3,walmart_1,stars,0.3016104102134704,textual,False
4028,imdb_1,Description,rotten_tomatoes_2,ContentRating,0.3015793263912201,textual,False
4029,amazon_1,id,tmdb_4,movie,0.3015755712985992,textual,False
4030,imdb_1,Description,imdb_3,ContentRating,0.3015584945678711,textual,False
4031,imdb_2,ID,rotten_tomatoes_1,Year,0.3015549778938293,numerical,False
4032,imdb_2,writers,rotten_tomatoes_3,title,0.3014959692955017,textual,False
4033,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review1,0.3014845848083496,textual,False
4034,imdb_4,genre,metacritic_3,languages,0.3014090359210968,textual,False
4035,amazon_1,title,metacritic_4,genre,0.3013299405574798,textual,False
4036,rotten_tomatoes_3,id,tmdb_4,movie,0.3012762665748596,textual,False
4037,metacritic_3,languages,metacritic_4,genre,0.3012165129184723,textual,False
4038,imdb_2,writers,rotten_tomatoes_1,ReviewCount,0.30116006731987,textual,False
4039,roger_ebert_1,pg_rating,tmdb_4,stars,0.3011256456375122,textual,False
4040,metacritic_3,production company,walmart_1,name,0.3010888695716858,textual,False
4041,rotten_tomatoes_3,year,tmdb_3,id,0.3010837137699127,numerical,False
4042,metacritic_1,Name,rotten_tomatoes_2,Year,0.3010778129100799,textual,False
4043,amazon_1,title,imdb_1,Url,0.3010670244693756,textual,False
4044,metacritic_2,title,rotten_tomatoes_4,director,0.3010626435279846,textual,False
4045,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.3010456264019012,textual,False
4046,metacritic_3,genres,roger_ebert_1,movie_name,0.3010437786579132,textual,False
4047,metacritic_3,release year,rotten_tomatoes_2,Title,0.3009951412677765,textual,False
4048,roger_ebert_1,id,tmdb_4,movie,0.3009654581546783,textual,False
4049,imdb_2,ID,tmdb_2,year,0.3009430170059204,numerical,False
4050,metacritic_3,production company,rotten_tomatoes_4,name,0.3009089827537536,textual,False
4051,metacritic_4,name,rotten_tomatoes_1,Year,0.3008804619312286,textual,False
4052,imdb_1,Url,rotten_tomatoes_3,review3,0.3008045554161072,textual,False
4053,metacritic_1,Runtime,metacritic_4,score,0.3007304668426513,textual,False
4054,imdb_2,writers,roger_ebert_1,actors,0.3007091581821441,textual,False
4055,rotten_tomatoes_1,Year,tmdb_1,ID,0.3006794154644012,numerical,False
4056,metacritic_1,ID,rotten_tomatoes_4,year,0.3006739318370819,numerical,False
4057,tmdb_2,director,tmdb_3,title,0.3006593883037567,textual,False
4058,imdb_1,Description,rotten_tomatoes_1,RatingValue,0.3006480932235718,textual,False
4059,amazon_1,year,imdb_2,ID,0.3006463050842285,numerical,False
4060,metacritic_1,ID,roger_ebert_1,movie_name,0.3006078898906708,textual,False
4061,rotten_tomatoes_1,Name,rotten_tomatoes_2,Year,0.300554096698761,textual,False
4062,imdb_4,movie_name,metacritic_3,genres,0.3005504608154297,textual,False
4063,rotten_tomatoes_4,name,tmdb_4,directors,0.3005397915840149,textual,False
4064,imdb_3,Cast,metacritic_1,Genre,0.3005356788635254,textual,False
4065,imdb_2,ID,tmdb_3,budget,0.3005053997039795,numerical,False
4066,metacritic_1,Director,rotten_tomatoes_1,Name,0.3005048334598541,textual,False
4067,imdb_1,Genre,imdb_2,actors,0.3004989922046661,textual,False
4068,imdb_2,name,metacritic_3,production company,0.3004880547523498,textual,False
4069,imdb_3,Rating,tmdb_2,subtext,0.300484299659729,textual,False
4070,metacritic_3,writers,rotten_tomatoes_1,ReviewCount,0.3004797399044037,textual,False
4071,amazon_1,time,tmdb_3,revenue,0.3004643023014068,textual,False
4072,imdb_3,ContentRating,rotten_tomatoes_3,review1,0.3004567921161651,textual,False
4073,imdb_1,Genre,imdb_3,Title,0.3004401922225952,textual,False
4074,imdb_2,actors,tmdb_2,stars,0.3004351258277893,textual,True
4075,roger_ebert_1,id,tmdb_4,year,0.3004254102706909,numerical,False
4076,amazon_1,id,tmdb_4,year,0.3004243969917297,numerical,False
4077,imdb_4,year,rotten_tomatoes_1,Release Date,0.3003779351711273,textual,False
4078,imdb_4,actors,metacritic_3,production company,0.3003667891025543,textual,False
4079,metacritic_1,User Rating,walmart_1,stars,0.300362080335617,textual,False
4080,rotten_tomatoes_1,Creator,tmdb_3,actors,0.3003266453742981,textual,False
4081,imdb_4,id,tmdb_4,year,0.3003134131431579,numerical,False
4082,metacritic_2,title,rotten_tomatoes_3,director,0.3003047704696655,textual,False
4083,imdb_1,Director,rotten_tomatoes_3,star1,0.3002969026565552,textual,False
4084,metacritic_3,director,tmdb_3,title,0.3002896904945373,textual,False
4085,metacritic_1,Metascore,rotten_tomatoes_2,Title,0.3001801073551178,textual,False
4086,metacritic_2,release_year,rotten_tomatoes_2,ID,0.3001794219017029,textual,False
4087,rotten_tomatoes_3,title,tmdb_2,director,0.3001592457294464,textual,False
4088,imdb_1,Genre,imdb_4,actors,0.3001452088356018,textual,False
4089,tmdb_1,ID,tmdb_2,year,0.3001041710376739,numerical,False
4090,imdb_1,ContentRating,rotten_tomatoes_1,Description,0.3000854253768921,textual,False
4091,rotten_tomatoes_3,time,walmart_1,release_date,0.3000731468200683,textual,False
4092,imdb_1,Url,rotten_tomatoes_3,star1,0.3000696301460266,textual,False
4093,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.3000620603561401,textual,False
4094,metacritic_3,director,rotten_tomatoes_3,title,0.3000473976135254,textual,False
4095,metacritic_3,production company,roger_ebert_1,movie_name,0.3000410497188568,textual,False
4096,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.300039529800415,textual,False
4097,imdb_1,Url,rotten_tomatoes_3,star2,0.3000331223011017,textual,False
4098,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.299957126379013,textual,False
4099,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.2999548316001892,textual,False
4100,imdb_2,ID,tmdb_3,year,0.2999427318572998,numerical,False
4101,metacritic_1,Director,rotten_tomatoes_3,star1,0.2998476028442383,textual,False
4102,amazon_1,year,tmdb_1,ID,0.2998197674751282,numerical,False
4103,metacritic_1,Year,walmart_1,name,0.2998178899288177,textual,False
4104,imdb_2,writers,tmdb_3,actors,0.2998056709766388,textual,False
4105,metacritic_2,release_year,rotten_tomatoes_1,Release Date,0.2998036444187164,textual,False
4106,imdb_3,Title,metacritic_1,Genre,0.2997843027114868,textual,False
4107,imdb_2,ID,rotten_tomatoes_3,year,0.2997775971889496,numerical,False
4108,rotten_tomatoes_3,review2,tmdb_4,movie,0.2997655570507049,textual,False
4109,metacritic_3,production company,metacritic_4,name,0.2997490465641022,textual,False
4110,roger_ebert_1,year,rotten_tomatoes_2,ID,0.2997132539749145,textual,False
4111,amazon_1,title,rotten_tomatoes_1,ReviewCount,0.2996691167354584,textual,False
4112,imdb_1,Description,tmdb_1,actor(s),0.2996646165847778,textual,False
4113,metacritic_3,release year,rotten_tomatoes_1,ReviewCount,0.2996007800102234,textual,False
4114,rotten_tomatoes_3,review5,tmdb_4,movie,0.2995896339416504,textual,False
4115,rotten_tomatoes_1,Id,rotten_tomatoes_3,review1,0.2995655238628387,textual,False
4116,metacritic_1,Metascore,metacritic_3,release year,0.2995615899562835,numerical,False
4117,metacritic_1,User Rating,rotten_tomatoes_3,review1,0.2993868589401245,textual,False
4118,metacritic_4,date_released,roger_ebert_1,year,0.2993794679641723,textual,False
4119,rotten_tomatoes_3,id,tmdb_4,year,0.2993656992912292,numerical,False
4120,imdb_2,writers,tmdb_1,title,0.2993181347846985,textual,False
4121,imdb_3,Title,rotten_tomatoes_4,certificate,0.2992541790008545,textual,False
4122,metacritic_3,id,tmdb_2,year,0.299217939376831,numerical,False
4123,amazon_1,star,rotten_tomatoes_3,rotten_tomatoes,0.2991923987865448,textual,False
4124,tmdb_2,stars,tmdb_3,runtime,0.2991910576820373,textual,False
4125,imdb_2,name,tmdb_4,directors,0.2991786599159241,textual,False
4126,rotten_tomatoes_4,tomatoter,tmdb_3,genres,0.2991666793823242,textual,False
4127,metacritic_4,date_released,rotten_tomatoes_4,certificate,0.2991444766521454,textual,False
4128,imdb_1,Genre,metacritic_3,production company,0.2991217970848083,textual,False
4129,tmdb_1,ID,tmdb_3,year,0.2991174757480621,numerical,False
4130,metacritic_1,Runtime,metacritic_3,score,0.2990488111972809,textual,False
4131,rotten_tomatoes_3,star3,tmdb_4,movie,0.2990188002586365,textual,False
4132,imdb_3,Director,rotten_tomatoes_3,star1,0.2990049421787262,textual,False
4133,metacritic_2,summary,roger_ebert_1,critic_rating,0.2989996671676636,textual,False
4134,metacritic_3,writers,rotten_tomatoes_2,Title,0.2989948987960815,textual,False
4135,amazon_1,time,tmdb_3,budget,0.2989650070667267,textual,False
4136,imdb_2,name,metacritic_4,director,0.2989591360092163,textual,False
4137,imdb_1,Director,rotten_tomatoes_1,Name,0.2989551723003387,textual,False
4138,rotten_tomatoes_3,year,tmdb_1,ID,0.2989530563354492,numerical,False
4139,rotten_tomatoes_3,star4,tmdb_1,actor(s),0.2989060878753662,textual,True
4140,amazon_1,year,metacritic_3,id,0.2988916039466858,numerical,False
4141,rotten_tomatoes_4,audience,tmdb_1,writer(s),0.298887550830841,textual,False
4142,imdb_2,director,tmdb_1,title,0.2988662421703338,textual,False
4143,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Cast,0.2987919151782989,textual,False
4144,metacritic_4,director,tmdb_2,name,0.2987597286701202,textual,False
4145,imdb_4,year,metacritic_4,date_released,0.2987121939659118,textual,False
4146,imdb_2,year,metacritic_4,date_released,0.2986937761306762,textual,False
4147,metacritic_1,Name,rotten_tomatoes_2,Director,0.2986783385276794,textual,False
4148,metacritic_1,Actors,rotten_tomatoes_1,Genre,0.2986663579940796,textual,False
4149,roger_ebert_1,actors,rotten_tomatoes_2,Genre,0.2986052930355072,textual,False
4150,rotten_tomatoes_3,star1,tmdb_3,title,0.2986033856868744,textual,False
4151,imdb_3,Year,walmart_1,release_date,0.2985610961914062,textual,True
4152,imdb_2,actors,metacritic_1,Genre,0.2985367178916931,textual,False
4153,rotten_tomatoes_1,Country,rotten_tomatoes_2,Creators,0.2985136806964874,textual,False
4154,tmdb_2,name,tmdb_4,directors,0.2985090315341949,textual,False
4155,imdb_1,YearRange,rotten_tomatoes_1,Country,0.2983552813529968,textual,False
4156,imdb_1,Cast,rotten_tomatoes_1,Release Date,0.2983534336090088,textual,False
4157,imdb_1,Id,tmdb_2,genres,0.2983084321022033,textual,False
4158,metacritic_4,date_released,tmdb_1,year,0.2982850074768066,textual,False
4159,tmdb_3,runtime,tmdb_4,stars,0.2982820272445678,textual,False
4160,rotten_tomatoes_4,director,tmdb_3,title,0.2982760965824127,textual,False
4161,metacritic_3,release year,rotten_tomatoes_2,ID,0.2982170581817627,textual,False
4162,rotten_tomatoes_3,star6,tmdb_3,id,0.2982071936130523,textual,False
4163,imdb_1,YearRange,imdb_2,writers,0.2981981933116913,textual,False
4164,metacritic_3,languages,walmart_1,genre,0.2981544137001037,textual,False
4165,metacritic_3,id,tmdb_3,year,0.2981418967247009,numerical,False
4166,imdb_1,ContentRating,rotten_tomatoes_1,Language,0.2981395125389099,textual,False
4167,amazon_1,title,metacritic_3,writers,0.2980987131595611,textual,False
4168,metacritic_2,release_year,rotten_tomatoes_4,certificate,0.2980929911136627,textual,False
4169,amazon_1,star,tmdb_3,actors,0.298082172870636,textual,True
4170,imdb_2,name,rotten_tomatoes_1,Year,0.298062652349472,textual,False
4171,rotten_tomatoes_3,review4,tmdb_2,subtext,0.2980594336986542,textual,False
4172,rotten_tomatoes_2,Director,rotten_tomatoes_3,star1,0.2980585396289825,textual,False
4173,metacritic_2,summary,rotten_tomatoes_4,certificate,0.2980153262615204,textual,False
4174,metacritic_3,id,rotten_tomatoes_3,year,0.2980041801929474,numerical,False
4175,imdb_4,year,tmdb_3,_id,0.2979874908924103,numerical,False
4176,imdb_3,Genre,tmdb_1,actor(s),0.2979813516139984,textual,False
4177,roger_ebert_1,id,rotten_tomatoes_3,star6,0.2979546785354614,textual,False
4178,imdb_4,actors,metacritic_1,Genre,0.2979369759559631,textual,False
4179,rotten_tomatoes_4,_id,tmdb_4,stars,0.2979233860969543,textual,False
4180,metacritic_2,title,metacritic_3,release year,0.2978972792625427,textual,False
4181,rotten_tomatoes_3,title,rotten_tomatoes_4,director,0.2978913486003876,textual,False
4182,metacritic_2,_id,tmdb_4,stars,0.2978242933750152,textual,False
4183,imdb_2,director,imdb_3,Title,0.2978084087371826,textual,False
4184,rotten_tomatoes_1,Name,rotten_tomatoes_2,Cast,0.2978002429008484,textual,False
4185,imdb_1,ReleaseDate,rotten_tomatoes_1,Country,0.2977962791919708,textual,False
4186,imdb_4,year,metacritic_1,_id,0.2977885603904724,numerical,False
4187,amazon_1,title,rotten_tomatoes_4,tomatoter,0.297749251127243,textual,False
4188,rotten_tomatoes_3,director,tmdb_3,title,0.2977290451526642,textual,False
4189,metacritic_3,id,rotten_tomatoes_3,star6,0.2977277040481567,textual,False
4190,roger_ebert_1,actors,rotten_tomatoes_1,Country,0.2977225184440613,textual,False
4191,imdb_2,name,walmart_1,directors,0.2976958751678467,textual,False
4192,imdb_1,Name,imdb_3,Director,0.2976936995983124,textual,False
4193,imdb_1,Id,metacritic_1,Year,0.2976873517036438,textual,False
4194,amazon_1,star,rotten_tomatoes_1,Id,0.2976522743701935,textual,False
4195,metacritic_1,Metascore,metacritic_4,director,0.2976388335227966,textual,False
4196,metacritic_4,name,rotten_tomatoes_1,Release Date,0.2975583970546722,textual,False
4197,imdb_3,Rating,rotten_tomatoes_4,tomatoter,0.2975001633167267,textual,True
4198,imdb_4,actors,tmdb_2,stars,0.2974878847599029,textual,True
4199,metacritic_1,Genre,metacritic_3,production company,0.2974731922149658,textual,False
4200,imdb_2,director,metacritic_3,title,0.2974427044391632,textual,False
4201,imdb_4,movie_name,metacritic_1,ID,0.297438234090805,textual,False
4202,imdb_4,movie_rating,walmart_1,stars,0.2973529100418091,textual,False
4203,amazon_1,director,rotten_tomatoes_4,name,0.2973494231700897,textual,False
4204,rotten_tomatoes_4,name,walmart_1,directors,0.2973337471485138,textual,False
4205,rotten_tomatoes_4,_id,tmdb_2,stars,0.2973291575908661,textual,False
4206,metacritic_3,title,rotten_tomatoes_4,genre,0.297326385974884,textual,False
4207,metacritic_3,release year,rotten_tomatoes_3,title,0.2972535789012909,textual,False
4208,imdb_2,writers,metacritic_3,title,0.2971872091293335,textual,False
4209,imdb_2,director,rotten_tomatoes_4,certificate,0.2971532046794891,textual,False
4210,tmdb_4,runtime,walmart_1,duration,0.2970232665538788,textual,True
4211,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Title,0.2970194518566131,textual,False
4212,tmdb_2,name,walmart_1,directors,0.2970188856124878,textual,False
4213,metacritic_2,movie_rating,walmart_1,stars,0.2970139980316162,textual,False
4214,rotten_tomatoes_1,Year,tmdb_2,name,0.2969985008239746,textual,False
4215,tmdb_1,title,tmdb_2,director,0.2969934940338135,textual,False
4216,metacritic_4,name,tmdb_1,director(s),0.2969636023044586,textual,False
4217,metacritic_1,_id,tmdb_4,stars,0.2969553172588348,textual,False
4218,rotten_tomatoes_1,Year,rotten_tomatoes_4,name,0.2969299554824829,textual,False
4219,rotten_tomatoes_4,certificate,tmdb_2,director,0.2969095110893249,textual,False
4220,metacritic_3,release year,tmdb_3,title,0.2968635857105255,textual,False
4221,imdb_1,Name,rotten_tomatoes_2,Cast,0.2968586683273315,textual,False
4222,imdb_1,Director,rotten_tomatoes_3,star2,0.2968387901782989,textual,False
4223,imdb_4,year,rotten_tomatoes_4,_id,0.2968195676803589,numerical,False
4224,rotten_tomatoes_3,star3,tmdb_1,actor(s),0.2968020141124725,textual,True
4225,roger_ebert_1,id,tmdb_2,year,0.2967939674854278,numerical,False
4226,metacritic_2,_id,tmdb_2,stars,0.2967815101146698,textual,False
4227,amazon_1,id,tmdb_2,year,0.2967754304409027,numerical,False
4228,metacritic_3,director,tmdb_1,title,0.2967320084571838,textual,False
4229,imdb_3,Genre,roger_ebert_1,actors,0.2967015206813812,textual,False
4230,metacritic_3,release year,tmdb_1,title,0.2967000007629394,textual,False
4231,imdb_4,id,tmdb_2,year,0.2966702580451965,numerical,False
4232,metacritic_1,Metascore,rotten_tomatoes_1,Genre,0.2966645658016205,textual,False
4233,imdb_1,Genre,metacritic_1,Actors,0.2966117560863495,textual,False
4234,imdb_3,Rating,rotten_tomatoes_4,certificate,0.2966024875640869,textual,False
4235,metacritic_4,director,rotten_tomatoes_4,name,0.2965946197509765,textual,False
4236,imdb_3,Title,imdb_4,directors,0.2965701222419739,textual,False
4237,rotten_tomatoes_2,Rating,rotten_tomatoes_4,tomatoter,0.2964955270290375,mixed,True
4238,imdb_4,year,metacritic_4,_id,0.2964937686920166,numerical,False
4239,rotten_tomatoes_1,Release Date,tmdb_2,name,0.2964912950992584,textual,False
4240,amazon_1,year,roger_ebert_1,id,0.2964884042739868,numerical,False
4241,imdb_1,Id,metacritic_3,genres,0.2964825630187988,textual,False
4242,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.2964618504047394,textual,False
4243,metacritic_2,title,tmdb_4,directors,0.2964585125446319,textual,False
4244,tmdb_2,stars,tmdb_4,_id,0.2964488267898559,textual,False
4245,rotten_tomatoes_3,time,rotten_tomatoes_4,audience,0.2963879108428955,textual,False
4246,amazon_1,year,imdb_4,id,0.2963650226593017,numerical,False
4247,rotten_tomatoes_1,Director,rotten_tomatoes_3,star2,0.2963139116764068,textual,False
4248,amazon_1,director,rotten_tomatoes_4,certificate,0.2963008880615234,textual,False
4249,metacritic_3,_id,tmdb_4,stars,0.2962458431720733,textual,False
4250,imdb_1,Url,metacritic_3,runtime,0.2962357103824615,textual,False
4251,metacritic_1,Director,rotten_tomatoes_3,star2,0.2962017059326172,textual,False
4252,rotten_tomatoes_1,ReviewCount,tmdb_2,name,0.2961975336074829,textual,False
4253,imdb_4,id,rotten_tomatoes_3,star6,0.2961964011192322,textual,False
4254,amazon_1,director,imdb_2,name,0.2961800992488861,textual,False
4255,imdb_1,Id,rotten_tomatoes_3,review5,0.2961732149124145,textual,False
4256,amazon_1,id,rotten_tomatoes_3,star6,0.296159952878952,textual,False
4257,amazon_1,director,metacritic_3,starring,0.2961006462574005,textual,False
4258,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review2,0.2960964739322662,textual,False
4259,amazon_1,title,tmdb_3,budget,0.2960823178291321,textual,False
4260,imdb_2,name,rotten_tomatoes_1,Release Date,0.2960751056671142,textual,False
4261,amazon_1,cost,rotten_tomatoes_1,Id,0.2960717678070068,textual,False
4262,imdb_2,name,rotten_tomatoes_1,ReviewCount,0.2960380315780639,textual,False
4263,imdb_3,Title,roger_ebert_1,directors,0.2960211932659149,textual,False
4264,imdb_4,duration,rotten_tomatoes_2,Year,0.2960209250450134,textual,False
4265,rotten_tomatoes_1,Id,tmdb_4,stars,0.2960207760334015,textual,False
4266,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.2960164844989776,textual,False
4267,imdb_1,ReleaseDate,tmdb_4,runtime,0.2960149347782135,textual,False
4268,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.2959952056407928,textual,False
4269,roger_ebert_1,actors,walmart_1,name,0.2959938049316406,textual,False
4270,metacritic_1,_id,tmdb_2,stars,0.2959878742694855,textual,False
4271,imdb_1,Url,tmdb_4,_id,0.2959870100021362,textual,False
4272,metacritic_2,summary,metacritic_4,score,0.2959828674793243,textual,False
4273,metacritic_2,title,rotten_tomatoes_1,ReviewCount,0.2959558963775635,textual,False
4274,imdb_3,Title,tmdb_2,director,0.2959518134593963,textual,False
4275,imdb_2,year,walmart_1,release_date,0.2959278225898742,textual,False
4276,tmdb_4,stars,walmart_1,_id,0.2959096729755401,textual,False
4277,imdb_3,Creators,walmart_1,name,0.2958884537220001,textual,False
4278,rotten_tomatoes_4,star,tmdb_3,writers,0.2958667874336242,textual,False
4279,roger_ebert_1,pg_rating,tmdb_2,stars,0.2958347201347351,textual,False
4280,roger_ebert_1,year,rotten_tomatoes_1,ReviewCount,0.2958328127861023,textual,False
4281,metacritic_1,Metascore,metacritic_3,production company,0.2958278357982635,textual,False
4282,metacritic_1,Name,rotten_tomatoes_2,Cast,0.2958037257194519,textual,False
4283,amazon_1,id,tmdb_3,year,0.2957564890384674,numerical,False
4284,roger_ebert_1,id,tmdb_3,year,0.295733779668808,numerical,False
4285,metacritic_1,ID,tmdb_3,budget,0.2957181930541992,numerical,False
4286,metacritic_3,title,tmdb_2,director,0.2957160770893097,textual,False
4287,imdb_3,Director,rotten_tomatoes_3,star2,0.2957139313220978,textual,False
4288,rotten_tomatoes_4,certificate,tmdb_3,budget,0.2957120239734649,textual,False
4289,rotten_tomatoes_3,id,tmdb_2,year,0.2957106530666351,numerical,False
4290,amazon_1,star,rotten_tomatoes_3,review1,0.2956933975219726,textual,False
4291,tmdb_3,_id,tmdb_4,stars,0.2956893742084503,textual,False
4292,metacritic_4,director,tmdb_3,budget,0.2956829667091369,textual,False
4293,imdb_4,id,tmdb_3,year,0.2956631779670715,numerical,False
4294,metacritic_4,_id,tmdb_4,stars,0.2956557869911194,textual,False
4295,rotten_tomatoes_2,Genre,tmdb_1,actor(s),0.2956258654594421,textual,False
4296,metacritic_2,title,tmdb_1,writer(s),0.2956199645996094,textual,False
4297,roger_ebert_1,id,rotten_tomatoes_3,year,0.2956172823905945,numerical,False
4298,imdb_3,ContentRating,rotten_tomatoes_3,review2,0.2956100106239319,textual,False
4299,amazon_1,id,rotten_tomatoes_3,year,0.2956005036830902,numerical,False
4300,rotten_tomatoes_1,ReviewCount,tmdb_1,title,0.2955984473228454,textual,False
4301,imdb_4,year,tmdb_2,_id,0.295598030090332,numerical,False
4302,tmdb_4,runtime,walmart_1,stars,0.2955889701843261,textual,False
4303,imdb_3,Title,metacritic_3,director,0.29557004570961,textual,False
4304,imdb_1,ReleaseDate,rotten_tomatoes_4,year,0.2955515384674072,textual,False
4305,amazon_1,director,tmdb_2,name,0.2955436706542969,textual,False
4306,imdb_4,id,rotten_tomatoes_3,year,0.2955176830291748,numerical,False
4307,imdb_1,Id,rotten_tomatoes_3,star6,0.2954873144626617,textual,False
4308,amazon_1,star,rotten_tomatoes_3,review2,0.2954536378383636,textual,False
4309,imdb_2,year,rotten_tomatoes_1,ReviewCount,0.2954344153404236,textual,False
4310,amazon_1,year,rotten_tomatoes_3,id,0.2954119145870209,numerical,False
4311,metacritic_3,production company,walmart_1,release_date,0.2953972220420837,textual,False
4312,tmdb_3,actors,walmart_1,stars,0.2953941822052002,textual,True
4313,tmdb_2,_id,tmdb_4,stars,0.2953872978687286,textual,False
4314,rotten_tomatoes_1,ReviewCount,tmdb_1,year,0.295373260974884,textual,False
4315,rotten_tomatoes_1,ReviewCount,walmart_1,name,0.2952893078327179,textual,False
4316,imdb_3,Director,rotten_tomatoes_1,Name,0.2952629625797272,textual,False
4317,metacritic_3,_id,tmdb_2,stars,0.295210599899292,textual,False
4318,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Cast,0.2951958775520324,textual,False
4319,imdb_3,Title,rotten_tomatoes_1,Genre,0.2951897084712982,textual,False
4320,rotten_tomatoes_4,genre,tmdb_1,title,0.2951851785182953,textual,False
4321,tmdb_1,year,walmart_1,release_date,0.2951562106609344,textual,False
4322,metacritic_3,production company,rotten_tomatoes_4,star,0.2951515316963196,textual,False
4323,imdb_1,Genre,metacritic_1,Metascore,0.2951507270336151,textual,False
4324,amazon_1,star,metacritic_1,Name,0.2950392067432403,textual,False
4325,metacritic_2,title,walmart_1,directors,0.2949652075767517,textual,False
4326,metacritic_3,starring,tmdb_1,writer(s),0.2949326336383819,textual,False
4327,imdb_1,Url,metacritic_2,_id,0.2949030995368957,textual,False
4328,tmdb_1,actor(s),tmdb_3,budget,0.2948904931545257,textual,False
4329,imdb_1,Url,rotten_tomatoes_4,runtime,0.2948358058929443,textual,False
4330,rotten_tomatoes_4,certificate,tmdb_3,runtime,0.2948336005210876,textual,False
4331,metacritic_4,name,rotten_tomatoes_1,ReviewCount,0.2948088943958282,textual,False
4332,rotten_tomatoes_4,tomatoter,tmdb_4,genres,0.2948020696640014,textual,False
4333,imdb_1,Id,tmdb_4,genres,0.2947947084903717,textual,False
4334,tmdb_3,_id,tmdb_4,year,0.2947937548160553,numerical,False
4335,rotten_tomatoes_3,star1,tmdb_1,title,0.2947490215301513,textual,False
4336,imdb_3,Creators,metacritic_4,name,0.2947426438331604,textual,False
4337,imdb_1,Name,rotten_tomatoes_2,Director,0.2947279214859009,textual,False
4338,imdb_4,id,walmart_1,release_date,0.2947167158126831,textual,False
4339,metacritic_2,release_year,tmdb_3,budget,0.2947142422199249,numerical,False
4340,rotten_tomatoes_3,id,tmdb_3,year,0.294706255197525,numerical,False
4341,metacritic_4,_id,tmdb_2,stars,0.2947031855583191,textual,False
4342,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,name,0.2947027087211609,textual,False
4343,rotten_tomatoes_4,movie_ind,tmdb_3,budget,0.294702410697937,numerical,False
4344,tmdb_2,stars,walmart_1,_id,0.2946863770484924,textual,False
4345,imdb_4,year,metacritic_2,_id,0.294652909040451,numerical,False
