,table_a,column_a,table_b,column_b,similarity,type,correct
45,metacritic_4,_id,walmart_1,_id,0.919107941418062,numerical,True
46,imdb_4,genre,walmart_1,genre,0.9185888812867992,textual,True
47,metacritic_2,_id,rotten_tomatoes_4,_id,0.9182814656872316,numerical,True
48,imdb_4,id,roger_ebert_1,id,0.9179069975582826,numerical,True
49,roger_ebert_1,id,rotten_tomatoes_3,id,0.9178539934663024,numerical,True
50,metacritic_3,id,tmdb_3,id,0.9177617664624558,numerical,True
51,tmdb_2,_id,tmdb_3,_id,0.9177384337392952,numerical,True
52,amazon_1,id,metacritic_3,id,0.9175967757571994,numerical,True
53,tmdb_2,_id,tmdb_4,_id,0.9172521997748294,numerical,True
54,imdb_4,id,metacritic_3,id,0.9172307785222664,numerical,True
55,metacritic_1,_id,metacritic_2,_id,0.9171528614031668,numerical,True
56,rotten_tomatoes_4,_id,tmdb_3,_id,0.9170174258679096,numerical,True
57,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9168338433513702,textual,True
58,imdb_4,year,rotten_tomatoes_4,year,0.9164961811988211,numerical,True
59,metacritic_3,id,rotten_tomatoes_3,id,0.9163215053218744,numerical,True
60,metacritic_3,_id,rotten_tomatoes_4,_id,0.9161264075022214,numerical,True
61,metacritic_3,_id,tmdb_3,_id,0.916108454784451,numerical,True
62,metacritic_2,_id,tmdb_3,_id,0.9158194741277588,numerical,True
63,amazon_1,id,roger_ebert_1,id,0.9157177362504524,numerical,True
64,metacritic_1,_id,walmart_1,_id,0.9155829862882364,numerical,True
65,metacritic_4,_id,tmdb_2,_id,0.9155096357827832,numerical,True
66,metacritic_2,_id,metacritic_4,_id,0.9142876076470206,numerical,True
67,tmdb_3,_id,walmart_1,_id,0.9141875372227888,numerical,True
68,metacritic_1,_id,metacritic_3,_id,0.914181773761291,numerical,True
69,metacritic_1,_id,tmdb_2,_id,0.9134567454107154,numerical,True
70,rotten_tomatoes_4,_id,tmdb_2,_id,0.9128847683365878,numerical,True
71,metacritic_3,_id,tmdb_4,_id,0.9127965153324028,numerical,True
72,tmdb_4,_id,walmart_1,_id,0.9127875215436946,numerical,True
73,rotten_tomatoes_4,_id,walmart_1,_id,0.9124137099380818,numerical,True
74,roger_ebert_1,id,tmdb_3,id,0.9118824896002516,numerical,True
75,metacritic_2,_id,tmdb_4,_id,0.9114619137793204,numerical,True
76,rotten_tomatoes_1,Genre,imdb_1,Genre,0.9111457019290392,textual,True
77,metacritic_4,duration,roger_ebert_1,duration,0.911141141125334,textual,True
78,metacritic_2,_id,walmart_1,_id,0.9108067383497004,numerical,True
79,metacritic_2,_id,tmdb_2,_id,0.9105717262351988,numerical,True
80,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9094046078520728,textual,True
81,amazon_1,id,tmdb_3,id,0.9093263130868064,numerical,True
82,imdb_4,id,tmdb_3,id,0.90897535778919,numerical,True
83,tmdb_3,_id,tmdb_4,_id,0.9082741327669978,numerical,True
84,metacritic_2,_id,metacritic_3,_id,0.9079958017322064,numerical,True
85,metacritic_4,_id,tmdb_4,_id,0.9066276245299346,numerical,True
86,rotten_tomatoes_4,_id,tmdb_4,_id,0.9062112899659523,numerical,True
87,metacritic_3,genres,tmdb_2,genres,0.9060493378598528,textual,True
88,walmart_1,genre,roger_ebert_1,genre,0.9049253059993756,textual,True
89,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9043302634593748,textual,True
90,rotten_tomatoes_3,id,tmdb_3,id,0.90429258018188,numerical,True
91,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.90383695879668,textual,True
92,metacritic_1,_id,tmdb_4,_id,0.9026717112145644,numerical,True
93,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9008426488205232,textual,True
94,imdb_4,genre,roger_ebert_1,genre,0.89895411587014,textual,True
95,imdb_2,ID,metacritic_1,ID,0.893786394105272,numerical,True
96,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.8920229259454144,textual,True
97,tmdb_2,genres,tmdb_4,genres,0.8904456199159119,textual,True
98,imdb_4,duration,metacritic_4,duration,0.8891876282451983,textual,True
99,rotten_tomatoes_4,genre,walmart_1,genre,0.8866130806982289,textual,True
100,imdb_1,Genre,imdb_3,Genre,0.8866006706641973,textual,True
101,metacritic_1,ID,tmdb_1,ID,0.8862751745281567,numerical,True
102,imdb_4,genre,rotten_tomatoes_4,genre,0.8853080517449687,textual,True
103,metacritic_4,genre,roger_ebert_1,genre,0.8838165817841843,textual,True
104,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.881941888113325,textual,True
105,imdb_1,Cast,rotten_tomatoes_1,Cast,0.8796541541150451,textual,True
106,amazon_1,time,rotten_tomatoes_3,time,0.8762914067287246,textual,True
107,metacritic_4,genre,rotten_tomatoes_4,genre,0.8755172669466562,textual,True
108,imdb_3,Genre,metacritic_1,Genre,0.8709383710848912,textual,True
109,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8703978141718323,textual,True
110,imdb_4,genre,metacritic_4,genre,0.8688036593133543,textual,True
111,imdb_4,duration,roger_ebert_1,duration,0.8687124432392461,textual,True
112,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8683330094931127,textual,True
113,imdb_3,Duration,metacritic_4,duration,0.8674842090638897,textual,True
114,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8650667865846056,textual,True
115,metacritic_4,genre,walmart_1,genre,0.8644181066690526,textual,True
116,metacritic_3,genres,tmdb_3,genres,0.8611575677652614,textual,True
117,imdb_3,ID,rotten_tomatoes_2,ID,0.8595493528495006,mixed,True
118,tmdb_3,genres,tmdb_4,genres,0.8542634568841637,textual,True
119,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8522197868885042,textual,True
120,imdb_1,Duration,imdb_3,Duration,0.8514633441868009,textual,True
121,rotten_tomatoes_2,Duration,rotten_tomatoes_1,Duration,0.8511399628692938,textual,True
122,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8504618962720314,textual,True
123,imdb_2,actors,imdb_4,actors,0.8484918963285815,textual,True
124,imdb_1,ContentRating,imdb_3,ContentRating,0.8471388540226825,textual,True
125,tmdb_2,genres,tmdb_3,genres,0.845877759843461,textual,True
126,walmart_1,duration,roger_ebert_1,duration,0.8434810894509438,textual,True
127,metacritic_4,duration,walmart_1,duration,0.8373718318831664,textual,True
128,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8259224826298102,numerical,True
129,metacritic_3,title,tmdb_3,title,0.8197815498539105,textual,True
130,rotten_tomatoes_3,title,tmdb_3,title,0.8190552607461323,textual,True
131,metacritic_3,title,rotten_tomatoes_3,title,0.8184901626421794,textual,True
132,metacritic_2,title,metacritic_3,title,0.8174906901073586,textual,True
133,metacritic_3,title,tmdb_1,title,0.8156212834828329,textual,True
134,tmdb_2,duration,walmart_1,duration,0.8149855016363577,textual,True
135,metacritic_2,title,rotten_tomatoes_3,title,0.8149364076346881,textual,True
136,metacritic_2,title,tmdb_3,title,0.8147386604819271,textual,True
137,imdb_2,name,metacritic_4,name,0.8139410833977598,textual,True
138,imdb_1,Name,rotten_tomatoes_1,Name,0.8137494715427225,textual,True
139,tmdb_1,title,tmdb_3,title,0.8133889066026488,textual,True
140,metacritic_4,name,rotten_tomatoes_4,name,0.8130947725282667,textual,True
141,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8121424650946949,textual,True
142,rotten_tomatoes_3,title,tmdb_1,title,0.811226295494305,textual,True
143,metacritic_1,Name,rotten_tomatoes_1,Name,0.8103490176391431,textual,True
144,imdb_4,duration,walmart_1,duration,0.8097638984784147,textual,True
145,metacritic_4,name,tmdb_2,name,0.8096441439739868,textual,True
146,imdb_2,name,rotten_tomatoes_4,name,0.809515267862148,textual,True
147,metacritic_4,name,walmart_1,name,0.8092578409951681,textual,True
148,metacritic_2,title,tmdb_1,title,0.8088154488456842,textual,True
149,imdb_1,Name,metacritic_1,Name,0.8082124583063599,textual,True
150,rotten_tomatoes_4,name,tmdb_2,name,0.8048817817945029,textual,True
151,imdb_1,Description,rotten_tomatoes_1,Description,0.8048109934730421,textual,True
152,rotten_tomatoes_4,name,walmart_1,name,0.8023258725383449,textual,True
153,imdb_2,name,walmart_1,name,0.8018122505118824,textual,True
154,imdb_4,movie_name,roger_ebert_1,movie_name,0.8014503144257267,textual,True
155,imdb_2,name,tmdb_2,name,0.8010270718418646,textual,True
156,imdb_3,Duration,roger_ebert_1,duration,0.8004158170913379,textual,True
157,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.7995109245864795,textual,True
158,tmdb_2,name,walmart_1,name,0.7990699583476104,textual,True
159,imdb_3,Duration,metacritic_1,Runtime,0.7970658941324172,textual,True
160,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.7967984709027455,textual,True
161,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.79564346515333,textual,True
162,imdb_1,Duration,rotten_tomatoes_3,time,0.7953158124437697,textual,True
163,imdb_3,Title,rotten_tomatoes_2,Title,0.7938034559654183,textual,True
164,roger_ebert_1,actors,tmdb_3,actors,0.7931641765344455,textual,True
165,imdb_4,year,rotten_tomatoes_1,Year,0.7928944490691231,numerical,True
166,metacritic_3,score,metacritic_4,score,0.7905392451788988,numerical,True
167,metacritic_1,Year,tmdb_1,year,0.7882504615330734,numerical,True
168,rotten_tomatoes_1,Language,tmdb_3,language,0.786197653157252,textual,True
169,imdb_2,year,metacritic_1,Year,0.7825528353820175,numerical,True
170,metacritic_1,Runtime,metacritic_4,duration,0.7820167313936374,textual,True
171,metacritic_1,User Rating,imdb_3,Rating,0.7815989050634927,numerical,True
172,imdb_3,Cast,rotten_tomatoes_2,Cast,0.7808236991168729,textual,True
173,roger_ebert_1,duration,tmdb_2,duration,0.7798777942383119,textual,True
174,imdb_3,Duration,imdb_4,duration,0.7788535398299521,textual,True
175,imdb_4,duration,rotten_tomatoes_1,Duration,0.7776186368648759,textual,True
176,rotten_tomatoes_1,Year,tmdb_4,year,0.7769980931106141,numerical,True
177,amazon_1,year,rotten_tomatoes_1,Year,0.7763013766026583,numerical,True
178,rotten_tomatoes_1,Year,tmdb_2,year,0.7751755349455515,numerical,True
179,metacritic_1,Year,roger_ebert_1,year,0.7742791946738833,numerical,True
180,tmdb_2,duration,metacritic_4,duration,0.7738082418075063,textual,True
181,rotten_tomatoes_1,Year,tmdb_3,year,0.7712217451636265,numerical,True
182,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.7673884535585807,numerical,True
183,imdb_4,duration,tmdb_2,duration,0.7669076121725773,textual,True
184,imdb_3,Year,rotten_tomatoes_2,Year,0.7667459796132341,mixed,False
185,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.763866871092744,numerical,True
186,metacritic_3,release year,tmdb_2,year,0.7616554893461953,numerical,True
187,metacritic_3,release year,tmdb_3,year,0.760457071358277,numerical,True
188,imdb_3,ContentRating,metacritic_3,rating,0.7573027095198723,textual,True
189,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.7556426980446063,textual,True
190,metacritic_3,release year,metacritic_2,release_year,0.7553735784306815,numerical,True
191,imdb_4,movie_rating,metacritic_3,score,0.7552087960635272,numerical,True
192,imdb_2,director,metacritic_3,director,0.7550184974534326,textual,True
193,metacritic_2,movie_rating,metacritic_3,score,0.7539349330864158,numerical,True
194,metacritic_3,release year,amazon_1,year,0.7539146870444671,numerical,True
195,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.7535863836868141,numerical,True
196,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.7533796717950499,numerical,True
197,metacritic_3,release year,rotten_tomatoes_1,Year,0.7520877740151586,numerical,True
198,metacritic_3,release year,tmdb_4,year,0.7505262074293424,numerical,True
199,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7498791067976517,numerical,True
200,imdb_1,Director,rotten_tomatoes_1,Director,0.7494633572010689,textual,True
201,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.7486150669783299,numerical,True
202,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7477240486126416,numerical,True
203,imdb_1,Duration,walmart_1,duration,0.7476258504876536,textual,True
204,metacritic_3,release year,imdb_4,year,0.7468871741074714,numerical,True
205,rotten_tomatoes_2,Duration,walmart_1,duration,0.746848945173657,textual,True
206,tmdb_2,stars,tmdb_4,stars,0.746260522631548,textual,True
207,metacritic_3,id,walmart_1,_id,0.7459084419969574,numerical,True
208,imdb_3,Director,rotten_tomatoes_1,Director,0.7456496886718385,textual,True
209,imdb_1,Duration,roger_ebert_1,duration,0.7450378935967963,textual,True
210,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.744482409447008,numerical,True
211,rotten_tomatoes_2,Duration,roger_ebert_1,duration,0.7442922806251657,textual,True
212,imdb_3,Year,rotten_tomatoes_1,Year,0.7442091718938519,textual,False
213,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.744011351048502,numerical,True
214,amazon_1,director,metacritic_3,director,0.7429875504539611,textual,True
215,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.742711113459944,textual,True
216,metacritic_3,director,tmdb_2,director,0.7426427885534783,textual,True
217,imdb_1,Duration,metacritic_4,duration,0.742386910465689,textual,True
218,imdb_3,Creators,rotten_tomatoes_2,Creators,0.7423046267460011,textual,True
219,metacritic_1,Genre,roger_ebert_1,genre,0.7420463720975344,textual,True
220,metacritic_3,id,metacritic_4,_id,0.7419861159506586,numerical,True
221,imdb_4,directors,tmdb_4,directors,0.7414969752240947,textual,True
222,metacritic_4,duration,rotten_tomatoes_2,Duration,0.7413316624970188,textual,True
223,metacritic_1,_id,tmdb_3,id,0.7412259200270527,numerical,True
224,metacritic_4,_id,tmdb_3,id,0.7411696100786287,numerical,True
225,metacritic_3,release year,rotten_tomatoes_3,year,0.7410701420484492,numerical,True
226,roger_ebert_1,id,walmart_1,_id,0.7407939218620644,numerical,True
227,imdb_3,Director,rotten_tomatoes_2,Director,0.7405467477494103,textual,True
228,metacritic_3,id,tmdb_2,_id,0.7398961116753167,numerical,True
229,metacritic_3,_id,roger_ebert_1,id,0.7398670619701866,numerical,True
230,tmdb_2,_id,tmdb_3,id,0.7387178614451849,numerical,True
231,metacritic_3,_id,tmdb_3,id,0.7383100326348648,numerical,True
232,amazon_1,id,metacritic_3,_id,0.7381450419296085,numerical,True
233,roger_ebert_1,id,tmdb_2,_id,0.7378716900142762,numerical,True
234,imdb_1,Genre,rotten_tomatoes_4,genre,0.7378196632408835,textual,True
235,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7378089310763727,numerical,True
236,imdb_4,id,metacritic_3,_id,0.7377790446946756,numerical,True
237,roger_ebert_1,id,tmdb_4,_id,0.7370910372883177,numerical,True
238,metacritic_3,_id,rotten_tomatoes_3,id,0.7368697714942835,numerical,True
239,rotten_tomatoes_4,director,tmdb_2,director,0.7367364025064468,textual,True
240,metacritic_3,id,rotten_tomatoes_4,_id,0.7366746736746305,numerical,True
241,metacritic_3,id,tmdb_3,_id,0.7366567209568601,numerical,True
242,imdb_1,Director,rotten_tomatoes_2,Director,0.7365356109445882,textual,True
243,tmdb_3,id,walmart_1,_id,0.7364087817235756,numerical,True
244,imdb_2,director,rotten_tomatoes_4,director,0.7363743967009988,textual,True
245,amazon_1,id,tmdb_2,_id,0.7361041200360542,numerical,True
246,imdb_2,director,tmdb_2,director,0.7360772065976369,textual,True
247,metacritic_2,_id,tmdb_3,id,0.7360148735319538,numerical,True
248,imdb_4,id,walmart_1,_id,0.7357055929413168,numerical,True
249,amazon_1,id,walmart_1,_id,0.7355220685241874,numerical,True
250,rotten_tomatoes_3,id,walmart_1,_id,0.7354390560868079,numerical,True
251,amazon_1,id,tmdb_4,_id,0.7353928902954153,numerical,True
252,metacritic_3,director,rotten_tomatoes_3,director,0.7350827770916266,textual,True
253,rotten_tomatoes_3,id,tmdb_2,_id,0.7349956355777626,numerical,True
254,rotten_tomatoes_3,id,tmdb_4,_id,0.7347903761712551,numerical,True
255,metacritic_4,_id,roger_ebert_1,id,0.7347379821230826,numerical,True
256,metacritic_1,_id,metacritic_3,id,0.7347300399337,numerical,True
257,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7346429923063895,numerical,True
258,rotten_tomatoes_4,_id,tmdb_3,id,0.7344012263213336,numerical,True
259,amazon_1,director,imdb_2,director,0.7340880687084472,textual,True
260,imdb_2,writers,metacritic_3,writers,0.7338116549541943,textual,True
261,imdb_4,id,tmdb_2,_id,0.7334238780419399,numerical,True
262,metacritic_3,id,tmdb_4,_id,0.733344781504812,numerical,True
263,metacritic_3,director,rotten_tomatoes_4,director,0.7328875024948347,textual,True
264,metacritic_1,Director,rotten_tomatoes_2,Director,0.732747018120826,textual,True
265,metacritic_1,Genre,rotten_tomatoes_4,genre,0.7325486813941605,textual,True
266,imdb_3,Rating,imdb_4,movie_rating,0.7323120357404723,numerical,True
267,rotten_tomatoes_1,Director,metacritic_1,Director,0.7318931427081168,textual,True
268,imdb_2,writers,tmdb_3,writers,0.7318320918478156,textual,True
269,imdb_4,id,tmdb_4,_id,0.7317670339197914,numerical,True
270,amazon_1,director,tmdb_2,director,0.7316868898016938,textual,True
271,amazon_1,id,metacritic_4,_id,0.731520686610348,numerical,True
272,roger_ebert_1,id,tmdb_3,_id,0.7314704364304141,numerical,True
273,imdb_1,Cast,rotten_tomatoes_2,Cast,0.7311994589893764,textual,True
274,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.7309263220418623,textual,True
275,imdb_1,Director,metacritic_1,Director,0.7307985730585825,textual,True
276,imdb_2,director,rotten_tomatoes_3,director,0.7305975490990828,textual,True
277,metacritic_2,_id,roger_ebert_1,id,0.7305805684330489,numerical,True
278,tmdb_3,id,tmdb_4,_id,0.7305368370069462,numerical,True
279,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.7298340335765526,numerical,True
280,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7296073769805708,numerical,True
281,imdb_1,Director,imdb_3,Director,0.7295369559846687,textual,True
282,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.7287389584621491,numerical,True
283,metacritic_2,_id,metacritic_3,id,0.7285440679046153,numerical,True
284,amazon_1,director,rotten_tomatoes_4,director,0.7284480335978116,textual,True
285,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.7283902760208818,numerical,True
286,amazon_1,id,tmdb_3,_id,0.7280231485922242,numerical,True
287,imdb_2,ID,rotten_tomatoes_3,id,0.7274184831519314,numerical,True
288,imdb_3,Director,metacritic_1,Director,0.7272793058610215,textual,True
289,amazon_1,id,metacritic_2,_id,0.7272454182666017,numerical,True
290,imdb_4,id,metacritic_4,_id,0.7271747926234897,numerical,True
291,amazon_1,director,rotten_tomatoes_3,director,0.7270827904157581,textual,True
292,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.7266626852000502,textual,True
293,roger_ebert_1,id,rotten_tomatoes_4,_id,0.726502698645602,numerical,True
294,metacritic_4,_id,rotten_tomatoes_3,id,0.7264162815827814,numerical,True
295,metacritic_1,_id,roger_ebert_1,id,0.7259584175603453,numerical,True
296,imdb_3,Duration,walmart_1,duration,0.7258220481678759,textual,True
297,walmart_1,duration,rotten_tomatoes_1,Duration,0.7255071261245026,textual,True
298,rotten_tomatoes_3,id,tmdb_1,ID,0.7253250045318559,numerical,True
299,imdb_3,Rating,metacritic_2,movie_rating,0.7251956524930577,numerical,True
300,imdb_4,id,tmdb_3,_id,0.7251588883359934,numerical,True
301,rotten_tomatoes_3,director,tmdb_2,director,0.7249208881202194,textual,True
302,metacritic_1,ID,tmdb_3,id,0.7244368737068575,numerical,True
303,amazon_1,id,metacritic_1,_id,0.7242864792114113,numerical,True
304,rotten_tomatoes_3,id,tmdb_3,_id,0.7241718316451452,numerical,True
305,imdb_4,id,tmdb_1,ID,0.724043250202346,numerical,True
306,imdb_2,ID,imdb_4,id,0.7240421114539048,numerical,True
307,amazon_1,id,imdb_2,ID,0.7237059134064944,numerical,True
308,imdb_4,id,rotten_tomatoes_4,_id,0.7236219904463267,numerical,True
309,roger_ebert_1,directors,tmdb_4,directors,0.7235215522042253,textual,True
310,tmdb_2,stars,rotten_tomatoes_4,star,0.7235071909995542,textual,True
311,amazon_1,id,rotten_tomatoes_4,_id,0.7231932807079591,numerical,True
312,metacritic_1,User Rating,metacritic_3,score,0.7230995616638123,numerical,True
313,imdb_4,directors,roger_ebert_1,directors,0.7224858256374023,textual,True
314,imdb_4,id,metacritic_1,_id,0.7215479693187472,numerical,True
315,metacritic_1,_id,rotten_tomatoes_3,id,0.7207549704681085,numerical,True
316,metacritic_1,Runtime,metacritic_3,runtime,0.7203976608236885,textual,True
317,imdb_4,id,metacritic_2,_id,0.7203630783260228,numerical,True
318,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.7194627902052346,textual,True
319,metacritic_2,_id,rotten_tomatoes_3,id,0.7190036218452311,numerical,True
320,imdb_2,ID,roger_ebert_1,id,0.7187924637106293,numerical,True
321,amazon_1,id,tmdb_1,ID,0.7186465935212895,numerical,True
322,metacritic_3,release year,rotten_tomatoes_4,year,0.7183346198211255,numerical,True
323,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.7181497231927578,numerical,True
324,imdb_2,ID,metacritic_3,id,0.7177648013419504,numerical,True
325,roger_ebert_1,id,tmdb_1,ID,0.7161058540211505,numerical,True
326,imdb_1,Genre,roger_ebert_1,genre,0.7158138957511601,textual,True
327,metacritic_3,languages,tmdb_3,language,0.7155042503530307,textual,True
328,metacritic_1,Runtime,roger_ebert_1,duration,0.7153605881440414,textual,True
329,imdb_3,Rating,metacritic_3,score,0.7145225789536446,numerical,True
330,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7144443531180108,textual,True
331,imdb_1,Duration,imdb_4,duration,0.7144346915756186,textual,True
332,metacritic_1,ID,metacritic_3,id,0.7141380909049956,numerical,True
333,imdb_4,duration,rotten_tomatoes_2,Duration,0.7133082950691438,textual,True
334,metacritic_3,id,tmdb_1,ID,0.7128106588191392,numerical,True
335,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.7103535012803831,numerical,True
336,imdb_1,Creator,rotten_tomatoes_1,Creator,0.7102741894720223,textual,True
337,amazon_1,title,metacritic_3,title,0.7088577490896475,textual,True
338,metacritic_3,writers,tmdb_3,writers,0.7086388072720238,textual,True
339,metacritic_1,ID,roger_ebert_1,id,0.7070825740522545,numerical,True
340,imdb_1,RatingValue,imdb_3,Rating,0.7066225930148163,textual,True
341,amazon_1,id,metacritic_1,ID,0.7054002823884121,numerical,True
342,imdb_2,ID,tmdb_3,id,0.7050938312390548,numerical,True
343,amazon_1,title,tmdb_1,title,0.7039449326773544,textual,True
344,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.7036267542971456,textual,True
345,metacritic_1,Genre,walmart_1,genre,0.702943726010247,textual,True
346,imdb_4,genre,metacritic_1,Genre,0.7025496609502175,textual,True
347,metacritic_2,release_year,tmdb_2,year,0.7025434875147751,numerical,True
348,imdb_4,id,metacritic_1,ID,0.7024479608560503,numerical,True
349,imdb_1,YearRange,metacritic_2,release_year,0.702424417720775,textual,True
350,tmdb_4,runtime,metacritic_4,score,0.7020623542010501,numerical,False
351,metacritic_1,ID,rotten_tomatoes_3,id,0.7016958872299988,numerical,True
352,imdb_4,genre,rotten_tomatoes_1,Genre,0.6999264377173324,textual,True
353,tmdb_1,ID,tmdb_3,id,0.6997615138449202,numerical,True
354,metacritic_1,Genre,metacritic_3,genres,0.6991218507712321,textual,True
355,metacritic_2,release_year,tmdb_3,year,0.6989532809372867,numerical,True
356,amazon_1,title,tmdb_3,title,0.6988151498273861,textual,True
357,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.6981555579708429,textual,True
358,roger_ebert_1,directors,tmdb_3,directors,0.6975334303575222,textual,True
359,amazon_1,title,metacritic_2,title,0.6975208344053779,textual,True
360,amazon_1,year,metacritic_2,release_year,0.6967106364388244,numerical,True
361,amazon_1,title,rotten_tomatoes_3,title,0.696569561141309,textual,True
362,metacritic_4,genre,rotten_tomatoes_2,Genre,0.69636440935382,textual,True
363,imdb_3,Genre,metacritic_4,genre,0.6961002080956038,textual,True
364,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.6952831212294712,textual,True
