,table_a,column_a,table_b,column_b,similarity,type,correct
3335,imdb_2,name,rotten_tomatoes_4,audience,0.335251897573471,textual,False
3336,imdb_3,ContentRating,walmart_1,genre,0.335161954164505,textual,False
3337,metacritic_4,score,tmdb_2,subtext,0.3351244926452636,textual,False
3338,rotten_tomatoes_1,Release Date,tmdb_1,writer(s),0.3351243436336517,textual,False
3339,imdb_1,Name,metacritic_1,Actors,0.335115373134613,textual,False
3340,imdb_4,duration,metacritic_3,runtime,0.3351013958454132,textual,True
3341,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.3350891172885895,textual,False
3342,metacritic_2,title,tmdb_1,writer(s),0.3350602686405182,textual,False
3343,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.3350529372692108,numerical,True
3344,imdb_3,Creators,metacritic_4,name,0.3349546790122986,textual,False
3345,tmdb_1,actor(s),walmart_1,name,0.3349144458770752,textual,False
3346,metacritic_1,Genre,tmdb_1,actor(s),0.3348943889141083,textual,False
3347,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.3347783088684082,textual,False
3348,imdb_1,ReleaseDate,tmdb_1,actor(s),0.3347703814506531,textual,False
3349,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.3347615897655487,textual,False
3350,imdb_1,Creator,imdb_3,Cast,0.3347562551498413,textual,False
3351,metacritic_4,name,tmdb_1,actor(s),0.3347075581550598,textual,False
3352,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.3346508741378784,textual,False
3353,rotten_tomatoes_4,name,tmdb_1,director(s),0.3346427679061889,textual,False
3354,imdb_2,name,tmdb_1,director(s),0.334642231464386,textual,False
3355,imdb_3,Creators,metacritic_4,director,0.3346236646175384,textual,False
3356,tmdb_1,director(s),tmdb_2,name,0.3345390856266022,textual,False
3357,imdb_3,Creators,walmart_1,name,0.3345376253128052,textual,False
3358,rotten_tomatoes_4,audience,walmart_1,name,0.3344579339027405,textual,False
3359,rotten_tomatoes_4,star,tmdb_4,runtime,0.3344179391860962,textual,False
3360,imdb_1,Id,rotten_tomatoes_3,star6,0.3343985974788666,textual,False
3361,metacritic_4,name,rotten_tomatoes_4,audience,0.3343800604343414,textual,False
3362,metacritic_4,director,rotten_tomatoes_2,Creators,0.3343726694583893,textual,False
3363,rotten_tomatoes_1,Id,rotten_tomatoes_3,star5,0.3343176245689392,textual,False
3364,amazon_1,title,imdb_4,genre,0.3343043327331543,textual,False
3365,metacritic_1,Actors,rotten_tomatoes_1,Name,0.3342836201190948,textual,False
3366,imdb_2,actors,rotten_tomatoes_1,Creator,0.3341848850250244,textual,False
3367,rotten_tomatoes_4,audience,tmdb_4,stars,0.3341660499572754,textual,False
3368,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.3340807557106018,numerical,True
3369,metacritic_2,title,rotten_tomatoes_4,genre,0.3340442776679992,textual,False
3370,imdb_1,YearRange,tmdb_3,writers,0.3339869081974029,textual,False
3371,tmdb_1,writer(s),tmdb_2,stars,0.3339788019657135,textual,False
3372,rotten_tomatoes_1,Filming Locations,tmdb_3,budget,0.3339277803897857,textual,False
3373,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.3339195251464844,textual,False
3374,rotten_tomatoes_3,review4,tmdb_4,movie,0.3338382840156555,textual,False
3375,imdb_1,Id,tmdb_4,movie,0.3337889611721039,textual,False
3376,imdb_4,actors,rotten_tomatoes_1,Creator,0.3337840735912323,textual,False
3377,rotten_tomatoes_4,runtime,tmdb_4,movie,0.3337728679180145,textual,False
3378,rotten_tomatoes_3,review3,tmdb_4,movie,0.3336585760116577,textual,False
3379,amazon_1,title,walmart_1,genre,0.3336502015590668,textual,False
3380,rotten_tomatoes_3,title,tmdb_1,writer(s),0.3336232900619507,textual,False
3381,imdb_1,Creator,rotten_tomatoes_2,Cast,0.3335764110088348,textual,False
3382,imdb_1,ReleaseDate,rotten_tomatoes_4,certificate,0.333575427532196,textual,False
3383,rotten_tomatoes_3,review5,tmdb_3,id,0.3335620462894439,textual,False
3384,metacritic_2,_id,tmdb_2,stars,0.3335258960723877,textual,False
3385,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star4,0.3335239589214325,textual,False
3386,imdb_1,YearRange,imdb_2,writers,0.3334918916225433,textual,False
3387,metacritic_3,release year,tmdb_3,budget,0.3334728181362152,numerical,False
3388,rotten_tomatoes_1,Id,rotten_tomatoes_3,audience_rating,0.3334673941135406,textual,False
3389,metacritic_3,title,rotten_tomatoes_4,genre,0.3334647119045257,textual,False
3390,metacritic_1,Runtime,rotten_tomatoes_1,ReviewCount,0.3334226608276367,textual,False
3391,metacritic_2,title,roger_ebert_1,genre,0.3334033489227295,textual,False
3392,rotten_tomatoes_4,runtime,walmart_1,duration,0.3333387374877929,textual,True
3393,imdb_2,actors,imdb_3,Genre,0.3332878947257995,textual,False
3394,metacritic_3,runtime,tmdb_4,movie,0.3332701027393341,textual,False
3395,rotten_tomatoes_4,_id,tmdb_2,stars,0.3332494795322418,textual,False
3396,tmdb_1,writer(s),tmdb_3,title,0.3331680297851562,textual,False
3397,amazon_1,title,metacritic_4,genre,0.3331608772277832,textual,False
3398,metacritic_1,_id,tmdb_2,stars,0.3331561982631683,textual,False
3399,imdb_1,ContentRating,rotten_tomatoes_3,star4,0.3331466913223266,textual,False
3400,rotten_tomatoes_3,title,rotten_tomatoes_4,genre,0.3330762088298797,textual,False
3401,rotten_tomatoes_1,Release Date,tmdb_2,name,0.333020269870758,textual,False
3402,roger_ebert_1,critic_rating,rotten_tomatoes_4,certificate,0.3330103754997253,textual,False
3403,rotten_tomatoes_4,star,tmdb_1,director(s),0.3330093026161194,textual,False
3404,imdb_3,Genre,imdb_4,actors,0.3329930603504181,textual,False
3405,rotten_tomatoes_4,genre,tmdb_1,title,0.3329030871391296,textual,False
3406,imdb_1,Url,rotten_tomatoes_1,ReviewCount,0.3328942060470581,textual,False
3407,amazon_1,id,rotten_tomatoes_3,review5,0.3328886330127716,textual,False
3408,imdb_2,name,rotten_tomatoes_1,Release Date,0.3328788876533508,textual,False
3409,metacritic_3,title,roger_ebert_1,genre,0.3328068554401397,textual,False
3410,amazon_1,title,metacritic_4,director,0.3327725231647491,textual,False
3411,rotten_tomatoes_2,ID,tmdb_3,budget,0.3327558934688568,textual,False
3412,roger_ebert_1,id,rotten_tomatoes_3,review5,0.3327214121818542,textual,False
3413,imdb_2,writers,rotten_tomatoes_4,star,0.3326873183250427,textual,False
3414,imdb_2,actors,rotten_tomatoes_2,Genre,0.3326285481452942,textual,False
3415,imdb_4,id,rotten_tomatoes_3,review5,0.3326072990894317,textual,False
3416,imdb_3,ContentRating,rotten_tomatoes_3,star4,0.3325827717781067,textual,False
3417,metacritic_3,id,rotten_tomatoes_3,review5,0.3325736820697784,textual,False
3418,metacritic_3,rating,rotten_tomatoes_3,review4,0.3325147032737732,textual,False
3419,imdb_1,Url,walmart_1,release_date,0.3324959874153137,textual,False
3420,metacritic_2,release_year,rotten_tomatoes_4,certificate,0.3324610590934753,textual,False
3421,roger_ebert_1,genre,rotten_tomatoes_3,title,0.3324555158615112,textual,False
3422,tmdb_2,stars,tmdb_3,_id,0.3324312567710876,textual,False
3423,tmdb_2,stars,tmdb_4,_id,0.3324231505393982,textual,False
3424,metacritic_4,_id,tmdb_2,stars,0.3324216902256012,textual,False
3425,imdb_4,actors,rotten_tomatoes_2,Genre,0.3323625326156616,textual,False
3426,metacritic_3,score,tmdb_2,subtext,0.3323622643947601,textual,False
3427,imdb_3,Title,rotten_tomatoes_4,certificate,0.3323039710521698,textual,False
3428,imdb_1,Description,rotten_tomatoes_3,review4,0.3322990834712982,textual,False
3429,roger_ebert_1,genre,tmdb_1,title,0.3322396278381347,textual,False
3430,metacritic_3,release year,roger_ebert_1,movie_name,0.3322287797927856,textual,False
3431,metacritic_3,title,tmdb_1,writer(s),0.3322278261184692,textual,False
3432,metacritic_3,rating,rotten_tomatoes_3,review3,0.332201212644577,textual,False
3433,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,name,0.3321829736232757,textual,False
3434,metacritic_2,release_year,tmdb_4,movie,0.332172691822052,textual,False
3435,amazon_1,star,rotten_tomatoes_2,Title,0.3321583271026611,textual,False
3436,rotten_tomatoes_4,genre,tmdb_3,title,0.3321246206760406,textual,False
3437,imdb_3,Cast,rotten_tomatoes_1,Filming Locations,0.3321132361888885,textual,False
3438,metacritic_3,runtime,walmart_1,duration,0.3320993781089782,textual,True
3439,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.3320865929126739,textual,False
3440,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.3320701122283935,textual,False
3441,rotten_tomatoes_4,audience,walmart_1,stars,0.332038551568985,textual,False
3442,imdb_4,genre,metacritic_2,title,0.3320018351078033,textual,False
3443,tmdb_2,stars,walmart_1,_id,0.331942468881607,textual,False
3444,metacritic_4,name,rotten_tomatoes_1,Release Date,0.3319054245948791,textual,False
3445,imdb_4,movie_name,metacritic_3,release year,0.3318913280963897,textual,False
3446,metacritic_3,starring,metacritic_4,director,0.331870824098587,textual,False
3447,imdb_1,ContentRating,tmdb_3,language,0.3318615853786468,textual,False
3448,amazon_1,time,imdb_1,ReleaseDate,0.3318376541137695,textual,False
3449,metacritic_2,title,metacritic_3,writers,0.3317818343639374,textual,False
3450,tmdb_3,actors,tmdb_4,stars,0.3317808210849762,textual,True
3451,metacritic_3,_id,tmdb_2,stars,0.3317454755306244,textual,False
3452,roger_ebert_1,actors,rotten_tomatoes_2,Genre,0.3316881954669952,textual,False
3453,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Genre,0.3316607475280761,textual,False
3454,imdb_4,duration,rotten_tomatoes_4,runtime,0.331629991531372,textual,True
3455,imdb_1,Description,rotten_tomatoes_1,ReviewCount,0.3316068351268768,textual,False
3456,metacritic_3,score,tmdb_3,budget,0.3316060304641723,numerical,False
3457,imdb_1,Creator,tmdb_1,actor(s),0.3315776288509369,textual,False
3458,metacritic_2,title,walmart_1,genre,0.331494390964508,textual,False
3459,roger_ebert_1,genre,tmdb_3,title,0.331487238407135,textual,False
3460,imdb_4,genre,metacritic_3,title,0.331431895494461,textual,False
3461,imdb_3,ContentRating,tmdb_3,language,0.3313503861427307,textual,False
3462,metacritic_4,name,tmdb_1,director(s),0.3312735855579376,textual,False
3463,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.3312292993068695,textual,False
3464,imdb_3,Genre,rotten_tomatoes_1,Release Date,0.3311651647090912,textual,False
3465,imdb_1,YearRange,rotten_tomatoes_3,star6,0.3311187028884887,textual,False
3466,metacritic_4,date_released,tmdb_4,movie,0.3311059474945068,textual,False
3467,rotten_tomatoes_4,audience,tmdb_3,directors,0.331096738576889,textual,False
3468,imdb_4,genre,rotten_tomatoes_3,title,0.3310449123382568,textual,False
3469,rotten_tomatoes_2,Cast,tmdb_2,stars,0.3310392200946808,textual,True
3470,imdb_1,Url,roger_ebert_1,pg_rating,0.3310364782810211,textual,False
3471,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingCount,0.3310202956199646,textual,False
3472,imdb_3,Genre,roger_ebert_1,actors,0.3310041427612304,textual,False
3473,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.3309862911701202,textual,False
3474,imdb_2,actors,rotten_tomatoes_1,Genre,0.3309556245803833,textual,False
3475,metacritic_3,title,walmart_1,genre,0.3308932185173034,textual,False
3476,rotten_tomatoes_1,Filming Locations,tmdb_2,stars,0.3308607935905456,textual,False
3477,metacritic_2,title,metacritic_4,genre,0.3308035433292389,textual,False
3478,imdb_4,genre,tmdb_1,title,0.3307982683181762,textual,False
3479,imdb_4,movie_name,rotten_tomatoes_1,RatingCount,0.3307377994060516,textual,False
3480,rotten_tomatoes_1,Creator,tmdb_3,actors,0.3306782841682434,textual,False
3481,imdb_4,actors,rotten_tomatoes_1,Genre,0.3306654095649719,textual,False
3482,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.3306501805782318,textual,False
3483,rotten_tomatoes_3,review5,tmdb_4,movie,0.3306196928024292,textual,False
3484,rotten_tomatoes_3,title,walmart_1,genre,0.3305969834327698,textual,False
3485,metacritic_3,runtime,rotten_tomatoes_4,star,0.3305593430995941,textual,False
3486,metacritic_3,rating,rotten_tomatoes_3,audience_rating,0.3305024206638336,textual,False
3487,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.3304259479045868,textual,False
3488,imdb_1,Genre,rotten_tomatoes_1,Release Date,0.3303830027580261,textual,False
3489,metacritic_2,release_year,rotten_tomatoes_3,title,0.330357015132904,textual,False
3490,imdb_1,Id,rotten_tomatoes_3,star2,0.3303214907646179,textual,False
3491,tmdb_1,title,walmart_1,genre,0.3303195536136627,textual,False
3492,metacritic_2,_id,walmart_1,stars,0.3302110433578491,textual,False
3493,tmdb_3,runtime,tmdb_4,stars,0.3301842510700226,textual,False
3494,rotten_tomatoes_3,review4,rotten_tomatoes_4,certificate,0.3301823735237121,textual,False
3495,imdb_4,genre,tmdb_3,title,0.3301594853401184,textual,False
3496,metacritic_3,title,metacritic_4,genre,0.3301407694816589,textual,False
3497,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.3301064074039459,textual,False
3498,metacritic_3,writers,rotten_tomatoes_3,title,0.3300577998161316,textual,False
3499,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.3299956917762756,textual,True
3500,imdb_1,RatingValue,rotten_tomatoes_1,Description,0.3299927413463592,textual,False
3501,metacritic_2,release_year,metacritic_3,title,0.3299776315689087,textual,False
3502,metacritic_1,_id,walmart_1,stars,0.3299422562122345,textual,False
3503,metacritic_1,Genre,rotten_tomatoes_1,Release Date,0.3299039006233215,textual,False
3504,metacritic_3,release year,rotten_tomatoes_4,star,0.3298967778682709,textual,False
3505,metacritic_2,release_year,tmdb_3,title,0.3298875689506531,textual,False
3506,tmdb_3,budget,tmdb_4,year,0.3298740684986114,numerical,False
3507,metacritic_3,writers,tmdb_3,title,0.3298652768135071,textual,False
3508,rotten_tomatoes_4,_id,walmart_1,stars,0.3298474550247192,textual,False
3509,metacritic_4,genre,rotten_tomatoes_3,title,0.3298400044441223,textual,False
3510,imdb_2,writers,metacritic_2,title,0.3298183977603912,textual,False
3511,metacritic_2,release_year,tmdb_1,title,0.3297946453094482,textual,False
3512,imdb_1,Genre,roger_ebert_1,actors,0.3297697603702545,textual,False
3513,rotten_tomatoes_2,Title,walmart_1,directors,0.3297522664070129,textual,False
3514,imdb_1,RatingValue,rotten_tomatoes_3,star4,0.3297023177146911,textual,False
3515,metacritic_2,title,rotten_tomatoes_4,_id,0.3296642601490021,textual,False
3516,tmdb_3,title,walmart_1,genre,0.3296601176261902,textual,False
3517,tmdb_1,director(s),walmart_1,name,0.3296573460102081,textual,False
3518,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.3296040594577789,textual,False
3519,metacritic_4,genre,tmdb_1,title,0.3295876383781433,textual,False
3520,metacritic_2,summary,walmart_1,release_date,0.3295748233795166,textual,False
3521,rotten_tomatoes_3,year,tmdb_3,budget,0.3294940292835235,numerical,False
3522,roger_ebert_1,actors,rotten_tomatoes_1,Genre,0.329464703798294,textual,False
3523,tmdb_3,_id,walmart_1,stars,0.3294616043567657,textual,False
3524,metacritic_1,_id,metacritic_2,title,0.3294595777988434,textual,False
3525,amazon_1,year,tmdb_3,budget,0.3294260501861572,numerical,False
3526,imdb_4,year,tmdb_3,budget,0.3294146955013275,numerical,False
3527,metacritic_3,writers,tmdb_1,title,0.3293851315975189,textual,False
3528,tmdb_4,_id,walmart_1,stars,0.3293515145778656,textual,False
3529,metacritic_4,_id,walmart_1,stars,0.3293474316596985,textual,False
3530,rotten_tomatoes_2,Title,rotten_tomatoes_4,star,0.3293166160583496,textual,False
3531,tmdb_2,year,tmdb_3,budget,0.3293018341064453,numerical,False
3532,imdb_1,YearRange,metacritic_3,writers,0.3292979896068573,textual,False
3533,tmdb_3,genres,walmart_1,release_date,0.3292498886585235,textual,False
3534,rotten_tomatoes_4,year,tmdb_3,budget,0.3291197419166565,numerical,False
3535,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star4,0.329077273607254,textual,False
3536,imdb_1,Genre,imdb_2,actors,0.3290759921073913,textual,False
3537,amazon_1,star,imdb_1,ReleaseDate,0.3290300071239471,textual,False
3538,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.3289705812931061,textual,False
3539,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.3289639949798584,textual,False
3540,metacritic_2,title,tmdb_3,_id,0.328918993473053,textual,False
3541,metacritic_4,genre,tmdb_3,title,0.3288987874984741,textual,False
3542,tmdb_2,_id,walmart_1,stars,0.3288910388946533,textual,False
3543,rotten_tomatoes_4,_id,tmdb_1,title,0.3288694024085998,textual,False
3544,metacritic_1,Genre,roger_ebert_1,actors,0.3288514614105224,textual,False
3545,metacritic_3,starring,tmdb_3,writers,0.3288415372371673,textual,False
3546,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.3288406133651733,textual,False
3547,metacritic_3,rating,tmdb_3,id,0.3288336992263794,textual,False
3548,metacritic_2,title,metacritic_4,_id,0.3287751972675323,textual,False
3549,imdb_1,Genre,imdb_4,actors,0.3287281394004822,textual,False
3550,amazon_1,time,metacritic_3,release year,0.3287089467048645,textual,False
3551,roger_ebert_1,pg_rating,rotten_tomatoes_1,Id,0.3287083804607391,textual,False
3552,metacritic_2,_id,tmdb_1,title,0.328664630651474,textual,False
3553,metacritic_1,_id,tmdb_1,title,0.328652560710907,textual,False
3554,metacritic_1,_id,rotten_tomatoes_3,title,0.3286347091197967,textual,False
3555,metacritic_2,_id,rotten_tomatoes_3,title,0.3286211192607879,textual,False
3556,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.3285986483097076,textual,False
3557,metacritic_2,title,tmdb_2,_id,0.3285433053970337,textual,False
3558,rotten_tomatoes_4,_id,tmdb_3,title,0.3284788429737091,textual,False
3559,rotten_tomatoes_4,audience,tmdb_2,stars,0.3284748196601867,textual,False
3560,metacritic_3,_id,walmart_1,stars,0.3284705877304077,textual,False
3561,imdb_2,actors,metacritic_1,Genre,0.3284659385681152,textual,False
3562,imdb_1,Url,metacritic_2,movie_rating,0.3284632861614227,textual,False
3563,amazon_1,star,metacritic_4,director,0.3283860683441162,textual,False
3564,metacritic_4,director,rotten_tomatoes_4,certificate,0.3283468186855316,textual,False
3565,tmdb_2,subtext,tmdb_4,runtime,0.3283430933952331,textual,False
3566,amazon_1,id,metacritic_3,rating,0.3283088803291321,textual,False
3567,metacritic_1,_id,tmdb_3,title,0.3282697200775146,textual,False
3568,metacritic_2,_id,tmdb_3,title,0.3282611668109894,textual,False
3569,imdb_2,writers,rotten_tomatoes_3,title,0.3282311856746673,textual,False
3570,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.3282182514667511,textual,False
3571,imdb_4,id,metacritic_3,rating,0.3281947076320648,textual,False
3572,imdb_1,Url,imdb_4,movie_rating,0.328193724155426,textual,False
3573,metacritic_2,title,metacritic_3,_id,0.3281878530979156,textual,False
3574,metacritic_3,title,rotten_tomatoes_4,_id,0.3281282782554626,textual,False
3575,tmdb_1,title,tmdb_3,_id,0.3281146883964538,textual,False
3576,metacritic_2,title,walmart_1,_id,0.3281087279319763,textual,False
3577,rotten_tomatoes_3,title,tmdb_3,_id,0.3280909955501556,textual,False
3578,imdb_1,Genre,metacritic_1,Name,0.3280667662620544,textual,False
3579,metacritic_3,rating,rotten_tomatoes_3,id,0.3280661702156067,textual,False
3580,imdb_4,actors,metacritic_1,Genre,0.3280587792396545,textual,False
3581,metacritic_3,starring,walmart_1,directors,0.3280385434627533,textual,False
3582,metacritic_3,rating,roger_ebert_1,id,0.3280100226402282,textual,False
3583,amazon_1,star,imdb_3,Title,0.3279912173748016,textual,False
3584,metacritic_4,_id,tmdb_1,title,0.3279803991317749,textual,False
3585,metacritic_4,_id,rotten_tomatoes_3,title,0.327944815158844,textual,False
3586,metacritic_2,_id,metacritic_3,title,0.3279209733009338,textual,False
3587,metacritic_1,_id,metacritic_3,title,0.327917993068695,textual,False
3588,imdb_2,writers,tmdb_3,title,0.3278879821300506,textual,False
3589,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.3278603255748749,textual,False
3590,amazon_1,title,metacritic_2,release_year,0.3278538286685943,textual,False
3591,tmdb_4,genres,walmart_1,release_date,0.327847272157669,textual,False
3592,imdb_3,Year,metacritic_2,release_year,0.3278417289257049,textual,False
3593,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.3278160393238067,textual,False
3594,metacritic_2,title,tmdb_4,_id,0.3278135955333709,textual,False
3595,tmdb_2,genres,walmart_1,release_date,0.3277756869792938,textual,False
3596,tmdb_1,title,tmdb_2,_id,0.3277614116668701,textual,False
3597,imdb_1,ReleaseDate,rotten_tomatoes_4,tomatoter,0.3277203142642975,textual,False
3598,rotten_tomatoes_3,title,tmdb_2,_id,0.3277077376842499,textual,False
3599,imdb_1,Name,metacritic_1,Genre,0.3276691138744354,textual,False
3600,tmdb_3,budget,tmdb_4,runtime,0.3276586532592773,numerical,False
3601,tmdb_1,director(s),walmart_1,stars,0.327646940946579,textual,False
3602,metacritic_2,title,tmdb_3,writers,0.327621191740036,textual,False
3603,metacritic_4,_id,tmdb_3,title,0.3275900781154632,textual,False
3604,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Title,0.3275155425071716,textual,False
3605,metacritic_3,_id,tmdb_1,title,0.3274253308773041,textual,False
3606,imdb_1,Id,imdb_3,ContentRating,0.3274016976356506,textual,False
3607,metacritic_3,title,tmdb_3,_id,0.3273809552192688,textual,False
3608,tmdb_2,_id,tmdb_3,title,0.3273681104183197,textual,False
3609,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.3273565769195556,textual,False
3610,tmdb_1,actor(s),tmdb_3,budget,0.3273501098155975,textual,False
3611,metacritic_3,_id,rotten_tomatoes_3,title,0.3273474276065826,textual,False
3612,amazon_1,title,tmdb_1,director(s),0.3273418843746185,textual,False
3613,imdb_1,Description,rotten_tomatoes_1,RatingValue,0.327329009771347,textual,False
3614,tmdb_1,title,walmart_1,_id,0.3273260295391083,textual,False
3615,imdb_1,Genre,rotten_tomatoes_1,Name,0.3273179233074188,textual,False
3616,imdb_1,Name,roger_ebert_1,movie_name,0.3272724747657776,textual,True
3617,rotten_tomatoes_3,title,walmart_1,_id,0.3272702395915985,textual,False
3618,imdb_3,Cast,tmdb_4,stars,0.3272665739059448,textual,True
3619,imdb_2,writers,tmdb_1,title,0.3272546827793121,textual,False
3620,metacritic_1,Metascore,walmart_1,release_date,0.3272387385368347,textual,False
3621,metacritic_3,title,metacritic_4,_id,0.3272378444671631,textual,False
3622,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.3271982967853546,textual,True
3623,metacritic_1,Name,rotten_tomatoes_2,Genre,0.3271648287773132,textual,False
3624,imdb_3,Title,rotten_tomatoes_4,star,0.3271311223506927,textual,False
3625,metacritic_1,Name,rotten_tomatoes_1,Genre,0.327067881822586,textual,False
3626,tmdb_1,title,tmdb_4,_id,0.3270621001720428,textual,False
3627,imdb_1,Name,rotten_tomatoes_2,Genre,0.3270608186721802,textual,False
3628,imdb_1,ReleaseDate,metacritic_1,Director,0.3270385265350342,textual,False
3629,metacritic_3,_id,tmdb_3,title,0.3270266354084015,textual,False
3630,metacritic_1,Genre,rotten_tomatoes_1,Name,0.3270221650600433,textual,False
3631,metacritic_3,title,tmdb_2,_id,0.3270127177238464,textual,False
3632,rotten_tomatoes_4,star,tmdb_3,revenue,0.3269938230514526,textual,False
3633,rotten_tomatoes_3,title,tmdb_4,_id,0.3269646763801574,textual,False
3634,tmdb_3,title,walmart_1,_id,0.3269426822662353,textual,False
3635,imdb_1,Name,rotten_tomatoes_1,Genre,0.3269343376159668,textual,False
3636,amazon_1,title,tmdb_1,writer(s),0.3269017934799194,textual,False
3637,imdb_2,writers,metacritic_3,title,0.326869249343872,textual,False
3638,metacritic_3,genres,walmart_1,release_date,0.3267967104911804,textual,False
3639,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.3267912864685058,textual,True
3640,imdb_1,Description,rotten_tomatoes_3,review2,0.3266562521457672,textual,False
3641,tmdb_3,title,tmdb_4,_id,0.3266409337520599,textual,False
3642,metacritic_1,Name,roger_ebert_1,movie_name,0.3266408741474151,textual,True
3643,metacritic_3,title,walmart_1,_id,0.3265695571899414,textual,False
3644,rotten_tomatoes_4,certificate,tmdb_2,director,0.3264270424842834,textual,False
3645,rotten_tomatoes_1,Name,rotten_tomatoes_2,Genre,0.3263642489910126,textual,False
3646,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.3263581991195678,textual,False
3647,metacritic_3,title,tmdb_4,_id,0.3263056874275207,textual,False
3648,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.3263053596019745,textual,False
3649,roger_ebert_1,directors,rotten_tomatoes_4,audience,0.3262930512428283,textual,False
3650,metacritic_3,rating,rotten_tomatoes_3,review1,0.3262735903263092,textual,False
3651,metacritic_2,release_year,tmdb_3,id,0.3262706100940704,numerical,False
3652,imdb_1,Url,tmdb_4,runtime,0.3262122869491577,textual,False
3653,rotten_tomatoes_3,star2,rotten_tomatoes_4,certificate,0.32615727186203,textual,False
3654,imdb_3,Cast,rotten_tomatoes_2,Creators,0.3261550366878509,textual,False
3655,metacritic_1,User Rating,tmdb_4,stars,0.326133519411087,textual,False
3656,rotten_tomatoes_3,title,tmdb_3,writers,0.3261254429817199,textual,False
3657,imdb_2,director,rotten_tomatoes_4,certificate,0.3261237144470215,textual,False
3658,rotten_tomatoes_2,Title,tmdb_4,directors,0.3261105120182037,textual,False
3659,rotten_tomatoes_2,Genre,tmdb_3,actors,0.326079785823822,textual,False
3660,imdb_1,ReleaseDate,rotten_tomatoes_2,Director,0.3260678946971893,textual,False
3661,amazon_1,director,rotten_tomatoes_4,certificate,0.3260396718978882,textual,False
3662,imdb_3,Genre,metacritic_1,Name,0.3260103464126587,textual,False
3663,amazon_1,title,metacritic_2,_id,0.3260102868080139,textual,False
3664,imdb_1,ReleaseDate,imdb_3,Director,0.3259938955307007,textual,False
3665,imdb_1,RatingValue,tmdb_2,subtext,0.3259921967983246,textual,False
3666,metacritic_1,Name,rotten_tomatoes_4,audience,0.3259245157241821,textual,False
3667,metacritic_3,release year,rotten_tomatoes_3,time,0.3259156346321106,textual,False
3668,amazon_1,title,rotten_tomatoes_4,_id,0.325908362865448,textual,False
3669,imdb_1,Name,imdb_3,Genre,0.3258817493915558,textual,False
3670,imdb_3,Title,walmart_1,directors,0.3258611559867859,textual,False
3671,rotten_tomatoes_3,director,rotten_tomatoes_4,certificate,0.3258497416973114,textual,False
3672,imdb_1,Name,rotten_tomatoes_4,audience,0.3258098363876343,textual,False
3673,imdb_1,ReleaseDate,rotten_tomatoes_1,Director,0.325779527425766,textual,False
3674,amazon_1,title,metacritic_1,_id,0.3257516026496887,textual,False
3675,imdb_1,Creator,rotten_tomatoes_1,Cast,0.3257178962230682,textual,False
3676,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,id,0.3256873190402984,numerical,False
3677,metacritic_3,countries,tmdb_3,language,0.3256859183311462,textual,False
3678,imdb_1,ReleaseDate,tmdb_1,writer(s),0.3256363272666931,textual,False
3679,imdb_4,movie_name,metacritic_1,Name,0.3256269693374634,textual,True
3680,tmdb_2,stars,tmdb_3,runtime,0.3256161510944366,textual,False
3681,rotten_tomatoes_4,audience,tmdb_4,directors,0.3255626559257507,textual,False
3682,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.3255448937416076,textual,False
