,table_a,column_a,table_b,column_b,similarity,type,correct
4304,amazon_1,id,imdb_1,YearRange,0.3838168382644653,textual,False
4305,metacritic_2,summary,tmdb_4,movie,0.3838151097297668,textual,False
4306,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.3838044703006744,textual,False
4307,metacritic_3,title,tmdb_2,director,0.3837182819843292,textual,False
4308,metacritic_4,genre,rotten_tomatoes_1,RatingCount,0.3836927115917206,textual,False
4309,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.3836827874183655,textual,False
4310,metacritic_4,_id,rotten_tomatoes_4,name,0.3836791813373565,textual,False
4311,rotten_tomatoes_2,Duration,tmdb_3,year,0.3836752772331238,textual,False
4312,imdb_3,Director,rotten_tomatoes_1,Cast,0.3836683928966522,textual,False
4313,imdb_1,YearRange,imdb_4,id,0.3836525678634643,textual,False
4314,rotten_tomatoes_3,title,walmart_1,directors,0.3836525082588196,textual,False
4315,tmdb_3,title,walmart_1,directors,0.3836114704608917,textual,False
4316,rotten_tomatoes_2,Duration,tmdb_4,year,0.3835760653018951,textual,False
4317,tmdb_2,_id,walmart_1,name,0.3835713565349579,textual,False
4318,imdb_3,Director,rotten_tomatoes_2,Cast,0.3835325241088867,textual,False
4319,metacritic_2,summary,rotten_tomatoes_4,certificate,0.3835217952728271,textual,False
4320,imdb_1,Id,roger_ebert_1,critic_rating,0.383520096540451,textual,False
4321,imdb_1,Description,metacritic_1,User Rating,0.3834709525108337,textual,False
4322,imdb_1,YearRange,roger_ebert_1,id,0.38346928358078,textual,False
4323,rotten_tomatoes_1,Name,tmdb_3,writers,0.3834401071071625,textual,False
4324,metacritic_3,_id,rotten_tomatoes_3,review5,0.3834396004676819,textual,False
4325,imdb_1,Duration,tmdb_3,year,0.3834102749824524,textual,False
4326,metacritic_3,countries,rotten_tomatoes_1,Release Date,0.3833738267421722,textual,False
4327,imdb_1,Duration,tmdb_4,year,0.3833092153072357,textual,False
4328,metacritic_1,User Rating,rotten_tomatoes_1,Description,0.3833034634590149,textual,False
4329,metacritic_2,_id,walmart_1,name,0.3832762837409973,textual,False
4330,imdb_2,name,imdb_4,directors,0.3832027018070221,textual,False
4331,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.3831868171691894,textual,False
4332,tmdb_2,genres,walmart_1,release_date,0.3831627964973449,textual,False
4333,imdb_2,director,tmdb_2,name,0.3831510543823242,textual,False
4334,rotten_tomatoes_1,Director,rotten_tomatoes_2,Cast,0.3831132650375366,textual,False
4335,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.3831017613410949,textual,False
4336,rotten_tomatoes_3,review2,tmdb_2,stars,0.3830839395523071,textual,False
4337,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Summary,0.383065402507782,textual,False
4338,tmdb_3,_id,walmart_1,name,0.3830522894859314,textual,False
4339,imdb_3,Summary,tmdb_2,stars,0.3830256760120392,textual,False
4340,tmdb_1,title,walmart_1,directors,0.3829984366893768,textual,False
4341,rotten_tomatoes_3,review3,tmdb_4,_id,0.3829959332942962,textual,False
4342,rotten_tomatoes_2,Duration,tmdb_2,year,0.3829499185085296,textual,False
4343,rotten_tomatoes_2,Director,tmdb_3,actors,0.3829448521137237,textual,False
4344,imdb_2,name,tmdb_4,_id,0.3828774988651275,textual,False
4345,imdb_1,Description,rotten_tomatoes_1,Name,0.3828676044940948,textual,False
4346,rotten_tomatoes_3,star4,tmdb_4,movie,0.3828358948230743,textual,False
4347,imdb_3,Title,roger_ebert_1,directors,0.3827687501907348,textual,False
4348,rotten_tomatoes_3,review5,tmdb_3,_id,0.3826852440834045,textual,False
4349,rotten_tomatoes_3,review5,tmdb_2,_id,0.3826851546764374,textual,False
4350,imdb_1,Duration,tmdb_2,year,0.3826829493045807,textual,False
4351,imdb_3,Summary,rotten_tomatoes_1,Release Date,0.382608413696289,textual,False
4352,rotten_tomatoes_1,Name,rotten_tomatoes_2,Cast,0.3826039731502533,textual,False
4353,metacritic_2,title,tmdb_3,actors,0.3825879395008087,textual,False
4354,rotten_tomatoes_3,review5,walmart_1,_id,0.3825778067111969,textual,False
4355,metacritic_1,_id,rotten_tomatoes_3,review5,0.3825628757476806,textual,False
4356,metacritic_1,_id,tmdb_2,name,0.3825611472129822,textual,False
4357,tmdb_1,title,tmdb_4,directors,0.3825478255748749,textual,False
4358,rotten_tomatoes_2,Rating,tmdb_3,runtime,0.3825456202030182,textual,False
4359,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.3825239241123199,textual,False
4360,imdb_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.3825136721134186,textual,False
4361,amazon_1,star,imdb_1,Id,0.3825111091136932,textual,False
4362,metacritic_3,director,rotten_tomatoes_4,name,0.3824820518493652,textual,False
4363,rotten_tomatoes_3,review5,walmart_1,stars,0.3824357092380523,textual,False
4364,metacritic_4,director,rotten_tomatoes_4,audience,0.3824276924133301,textual,False
4365,imdb_2,name,roger_ebert_1,directors,0.3824113607406616,textual,False
4366,metacritic_2,title,metacritic_3,release year,0.3823995888233185,textual,False
4367,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.382398247718811,textual,False
4368,amazon_1,year,rotten_tomatoes_2,Duration,0.3823974430561065,textual,False
4369,metacritic_1,Name,roger_ebert_1,actors,0.3823906779289245,textual,False
4370,metacritic_4,_id,walmart_1,name,0.3823832869529724,textual,False
4371,rotten_tomatoes_3,review5,rotten_tomatoes_4,_id,0.3823513090610504,textual,False
4372,imdb_1,Url,rotten_tomatoes_4,certificate,0.3823355138301849,textual,False
4373,metacritic_3,rating,rotten_tomatoes_3,review2,0.3823063373565674,textual,False
4374,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Title,0.3822064101696014,textual,False
4375,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.3821856379508972,textual,False
4376,imdb_3,Cast,tmdb_1,director(s),0.3821528553962707,textual,False
4377,amazon_1,cost,rotten_tomatoes_1,ReviewCount,0.3821497857570648,textual,False
4378,amazon_1,year,imdb_1,Duration,0.3821322917938232,textual,False
4379,metacritic_4,name,rotten_tomatoes_1,Creator,0.3821105659008026,textual,False
4380,rotten_tomatoes_4,name,walmart_1,_id,0.3820819556713104,textual,False
4381,amazon_1,time,tmdb_3,budget,0.3820230364799499,textual,False
4382,metacritic_4,_id,rotten_tomatoes_3,review5,0.3820045292377472,textual,False
4383,tmdb_3,budget,walmart_1,stars,0.3819656670093536,textual,False
4384,imdb_3,Title,rotten_tomatoes_4,director,0.3819369971752167,textual,False
4385,imdb_1,Description,rotten_tomatoes_1,Release Date,0.3819055557250976,textual,False
4386,tmdb_4,genres,walmart_1,release_date,0.3819038569927215,textual,False
4387,metacritic_3,countries,walmart_1,directors,0.3817938566207886,textual,False
4388,imdb_3,Creators,tmdb_3,actors,0.3817918300628662,textual,False
4389,metacritic_3,title,walmart_1,directors,0.3817640542984009,textual,False
4390,tmdb_1,title,tmdb_3,actors,0.381738543510437,textual,False
4391,rotten_tomatoes_4,tomatoter,tmdb_4,stars,0.3817311525344848,textual,False
4392,tmdb_2,subtext,tmdb_3,title,0.3817251026630401,textual,False
4393,metacritic_3,languages,tmdb_4,genres,0.3817117214202881,textual,False
4394,imdb_1,Name,rotten_tomatoes_1,Description,0.3816941678524017,textual,False
4395,metacritic_3,_id,tmdb_2,name,0.3816589713096618,textual,False
4396,imdb_1,Id,rotten_tomatoes_2,Summary,0.3816582262516022,textual,False
4397,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Genre,0.3816539943218231,textual,False
4398,imdb_1,RatingValue,rotten_tomatoes_1,Description,0.3816399276256561,textual,False
4399,imdb_1,YearRange,rotten_tomatoes_3,id,0.3816210031509399,textual,False
4400,rotten_tomatoes_4,year,walmart_1,duration,0.3815895617008209,textual,False
4401,imdb_3,Year,rotten_tomatoes_1,Name,0.3815342783927917,textual,False
4402,imdb_4,directors,tmdb_2,name,0.3815203905105591,textual,False
4403,metacritic_1,ID,tmdb_3,budget,0.3815173804759979,numerical,False
4404,amazon_1,cost,rotten_tomatoes_1,Duration,0.3815058767795563,textual,False
4405,imdb_1,Url,metacritic_2,movie_rating,0.3815013170242309,textual,False
4406,amazon_1,cost,imdb_3,Duration,0.3813927471637726,textual,False
4407,imdb_3,ContentRating,metacritic_3,genres,0.3813886940479278,textual,False
4408,imdb_3,Rating,metacritic_1,Metascore,0.3813851177692413,numerical,True
4409,rotten_tomatoes_3,review5,tmdb_4,movie,0.3813680708408355,textual,False
4410,imdb_2,name,tmdb_2,director,0.3813671767711639,textual,False
4411,rotten_tomatoes_4,director,tmdb_1,title,0.3813632428646087,textual,False
4412,rotten_tomatoes_3,review3,tmdb_2,subtext,0.3812659978866577,textual,False
4413,amazon_1,cost,imdb_1,Duration,0.3812507688999176,textual,False
4414,imdb_2,writers,rotten_tomatoes_2,Title,0.3812213838100433,textual,False
4415,tmdb_1,ID,tmdb_3,revenue,0.3812202513217926,numerical,False
4416,metacritic_2,_id,tmdb_2,name,0.3811757266521454,textual,False
4417,amazon_1,star,rotten_tomatoes_1,Name,0.3811429738998413,textual,False
4418,imdb_3,Year,metacritic_1,Name,0.381142795085907,textual,False
4419,metacritic_3,genres,rotten_tomatoes_4,star,0.3811387419700622,textual,False
4420,roger_ebert_1,directors,tmdb_2,name,0.381133884191513,textual,False
4421,imdb_4,duration,rotten_tomatoes_1,Release Date,0.3811189532279968,textual,False
4422,metacritic_1,Name,metacritic_3,production company,0.3811140656471252,textual,False
4423,metacritic_3,release year,rotten_tomatoes_3,title,0.3811121582984924,textual,False
4424,rotten_tomatoes_3,star1,tmdb_4,movie,0.3810571730136871,textual,False
4425,imdb_1,RatingValue,metacritic_1,Runtime,0.3810514211654663,textual,False
4426,metacritic_1,Director,rotten_tomatoes_2,Cast,0.3810452818870544,textual,False
4427,tmdb_2,name,tmdb_3,_id,0.3810417354106903,textual,False
4428,imdb_1,Id,rotten_tomatoes_3,review4,0.3810215592384338,textual,False
4429,metacritic_4,name,rotten_tomatoes_2,Creators,0.3809367418289184,textual,False
4430,rotten_tomatoes_3,title,tmdb_3,actors,0.3809092044830322,textual,False
4431,rotten_tomatoes_3,review4,walmart_1,stars,0.3809007108211517,textual,False
4432,rotten_tomatoes_3,director,tmdb_1,title,0.3808550238609314,textual,False
4433,imdb_1,ReleaseDate,rotten_tomatoes_1,Creator,0.3808366358280182,textual,False
4434,imdb_4,duration,walmart_1,release_date,0.3808305859565735,textual,False
4435,imdb_1,Id,rotten_tomatoes_3,star1,0.3807909786701202,textual,False
4436,amazon_1,cost,rotten_tomatoes_2,Duration,0.3807578086853027,textual,False
4437,rotten_tomatoes_2,Year,tmdb_2,duration,0.3807507157325744,textual,False
4438,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.3807234168052673,textual,False
4439,imdb_1,Name,rotten_tomatoes_2,Cast,0.3807207942008972,textual,False
4440,rotten_tomatoes_1,Year,tmdb_3,id,0.3806902766227722,numerical,False
4441,rotten_tomatoes_3,review5,rotten_tomatoes_4,star,0.3806836605072021,textual,False
4442,rotten_tomatoes_2,Creators,walmart_1,name,0.3806613087654114,textual,False
4443,metacritic_3,title,rotten_tomatoes_3,rotten_tomatoes,0.3806605041027069,textual,False
4444,imdb_1,Name,tmdb_1,writer(s),0.3806446194648742,textual,False
4445,imdb_4,directors,metacritic_2,title,0.380638837814331,textual,False
4446,rotten_tomatoes_3,star3,tmdb_4,runtime,0.3806350827217102,textual,False
4447,metacritic_1,ID,tmdb_1,title,0.3806287944316864,textual,False
4448,amazon_1,title,rotten_tomatoes_1,ReviewCount,0.3806132078170776,textual,False
4449,imdb_3,Creators,rotten_tomatoes_4,name,0.3805802762508392,textual,False
4450,tmdb_3,revenue,walmart_1,stars,0.3805463314056396,textual,False
4451,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.3805085718631744,textual,False
4452,metacritic_1,Director,metacritic_2,title,0.3804150819778442,textual,False
4453,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Director,0.3804109096527099,textual,False
4454,metacritic_4,_id,tmdb_2,name,0.3803882598876953,textual,False
4455,imdb_2,writers,tmdb_1,title,0.3803750574588775,textual,False
4456,metacritic_3,release year,tmdb_3,title,0.3803321421146393,textual,False
4457,metacritic_4,name,rotten_tomatoes_3,star1,0.3803210258483886,textual,False
4458,imdb_1,Creator,metacritic_1,Year,0.3802947103977203,textual,False
4459,imdb_1,Description,metacritic_4,director,0.3802652359008789,textual,False
4460,amazon_1,title,roger_ebert_1,actors,0.3801795542240143,textual,False
4461,metacritic_4,name,walmart_1,directors,0.3801269233226776,textual,False
4462,rotten_tomatoes_4,certificate,tmdb_4,movie,0.3801258206367492,textual,False
4463,metacritic_3,countries,rotten_tomatoes_4,genre,0.3801178634166717,textual,False
4464,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.3801173865795135,textual,False
4465,rotten_tomatoes_2,Rating,tmdb_3,id,0.3801068365573883,textual,False
4466,imdb_4,year,rotten_tomatoes_2,Duration,0.3801003396511078,textual,False
4467,imdb_1,Url,imdb_4,movie_rating,0.3800990283489227,textual,False
4468,rotten_tomatoes_3,star3,tmdb_3,id,0.3800255060195923,textual,False
4469,metacritic_3,release year,tmdb_1,title,0.3800050318241119,textual,False
4470,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.3799958825111389,textual,False
4471,amazon_1,title,metacritic_3,languages,0.379984050989151,textual,False
4472,imdb_2,name,metacritic_3,director,0.3799644708633423,textual,False
4473,imdb_3,Title,rotten_tomatoes_3,director,0.3799526691436767,textual,False
4474,rotten_tomatoes_1,Language,tmdb_2,subtext,0.3799419403076172,textual,False
4475,imdb_1,Name,metacritic_3,production company,0.3799382150173187,textual,False
4476,rotten_tomatoes_4,star,tmdb_2,genres,0.3799223899841308,textual,False
4477,imdb_1,Duration,imdb_4,year,0.3798340260982513,textual,False
4478,metacritic_4,genre,roger_ebert_1,pg_rating,0.3798292875289917,textual,False
4479,metacritic_2,_id,rotten_tomatoes_3,review3,0.3798131048679352,textual,False
4480,metacritic_2,title,roger_ebert_1,directors,0.3797652721405029,textual,False
4481,rotten_tomatoes_3,title,tmdb_2,subtext,0.3797616362571716,textual,False
4482,imdb_1,ContentRating,rotten_tomatoes_3,star4,0.379744291305542,textual,False
4483,roger_ebert_1,pg_rating,walmart_1,genre,0.3797186613082886,textual,False
4484,rotten_tomatoes_4,movie_ind,tmdb_3,budget,0.3797003924846649,numerical,False
4485,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.3796219825744629,textual,False
4486,roger_ebert_1,id,rotten_tomatoes_3,star3,0.379621148109436,textual,False
4487,amazon_1,director,metacritic_4,name,0.3795747756958008,textual,False
4488,metacritic_3,rating,roger_ebert_1,genre,0.3795526623725891,textual,False
4489,rotten_tomatoes_1,Name,rotten_tomatoes_2,Director,0.3795405030250549,textual,False
4490,metacritic_3,rating,tmdb_4,movie,0.3795347213745117,textual,False
4491,imdb_3,Genre,rotten_tomatoes_1,Release Date,0.3794951140880584,textual,False
4492,imdb_1,Genre,rotten_tomatoes_4,certificate,0.3794764876365661,textual,False
4493,metacritic_3,id,rotten_tomatoes_3,star3,0.3794760406017303,textual,False
4494,imdb_1,Id,rotten_tomatoes_3,star4,0.379464328289032,textual,False
4495,metacritic_3,rating,rotten_tomatoes_4,genre,0.3794135153293609,textual,False
4496,imdb_3,Title,metacritic_3,writers,0.3794095814228058,textual,False
4497,imdb_3,Title,rotten_tomatoes_1,ReviewCount,0.3794074058532715,textual,False
4498,metacritic_3,title,tmdb_4,directors,0.3794001340866089,textual,False
4499,metacritic_1,Genre,rotten_tomatoes_4,certificate,0.3793683648109436,textual,False
4500,rotten_tomatoes_4,certificate,tmdb_3,runtime,0.3793078660964966,textual,False
4501,metacritic_3,title,tmdb_1,director(s),0.3792894184589386,textual,False
4502,imdb_2,ID,tmdb_3,revenue,0.3792694807052612,numerical,False
4503,rotten_tomatoes_3,star6,tmdb_2,subtext,0.3792510032653808,textual,False
4504,imdb_3,ID,imdb_4,movie_name,0.3791861832141876,textual,False
4505,metacritic_4,name,tmdb_4,directors,0.379168689250946,textual,False
4506,rotten_tomatoes_4,name,tmdb_4,_id,0.3791601061820984,textual,False
4507,rotten_tomatoes_2,Year,tmdb_3,revenue,0.3790903687477112,textual,False
4508,metacritic_3,title,tmdb_3,actors,0.3790728151798248,textual,False
4509,rotten_tomatoes_3,star2,tmdb_4,movie,0.379068374633789,textual,False
4510,metacritic_2,summary,roger_ebert_1,critic_rating,0.3790618181228637,textual,False
4511,metacritic_4,score,rotten_tomatoes_3,star3,0.3790531754493713,textual,False
4512,rotten_tomatoes_4,year,tmdb_2,duration,0.3790369033813476,textual,False
4513,metacritic_3,countries,roger_ebert_1,genre,0.3788998425006866,textual,False
4514,metacritic_2,title,rotten_tomatoes_1,Director,0.3788878321647644,textual,False
4515,imdb_2,name,imdb_3,Creators,0.3788868486881256,textual,False
4516,imdb_3,Genre,rotten_tomatoes_1,Filming Locations,0.3788284063339233,textual,False
4517,rotten_tomatoes_1,Country,tmdb_3,actors,0.3788062334060669,textual,False
4518,metacritic_3,score,tmdb_2,stars,0.3787976503372192,textual,False
4519,tmdb_2,name,walmart_1,_id,0.3786589503288269,textual,False
4520,metacritic_3,director,tmdb_2,name,0.3786475360393524,textual,False
4521,amazon_1,star,imdb_1,Cast,0.3786139190196991,textual,True
4522,metacritic_1,Name,rotten_tomatoes_2,Cast,0.3786109387874603,textual,False
4523,imdb_4,year,rotten_tomatoes_2,ID,0.3785773515701294,textual,False
4524,metacritic_3,id,tmdb_1,title,0.3785634934902191,textual,False
4525,metacritic_2,summary,walmart_1,name,0.3785630464553833,textual,False
4526,metacritic_3,_id,rotten_tomatoes_3,review3,0.3785497546195984,textual,False
4527,metacritic_3,languages,tmdb_3,genres,0.3785464763641357,textual,False
4528,imdb_1,Description,walmart_1,stars,0.378545343875885,textual,False
4529,metacritic_3,genres,tmdb_4,stars,0.3784990608692169,textual,False
4530,amazon_1,title,rotten_tomatoes_2,ID,0.3784078955650329,textual,False
4531,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.3783966302871704,textual,False
4532,amazon_1,star,metacritic_1,Metascore,0.3783678114414215,textual,False
4533,metacritic_4,duration,rotten_tomatoes_4,year,0.3783633708953857,textual,False
4534,rotten_tomatoes_3,review5,tmdb_2,genres,0.3783615231513977,textual,False
4535,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.3783603608608246,textual,False
4536,tmdb_3,writers,tmdb_4,stars,0.3782791197299957,textual,False
4537,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,audience,0.3782600164413452,textual,False
4538,metacritic_1,ID,metacritic_2,title,0.3782469630241394,textual,False
4539,tmdb_4,_id,walmart_1,name,0.3782430589199066,textual,False
4540,metacritic_3,languages,tmdb_2,genres,0.3782360553741455,textual,False
4541,rotten_tomatoes_3,review3,walmart_1,_id,0.3782360553741455,textual,False
4542,imdb_1,ReleaseDate,tmdb_3,revenue,0.3782129287719726,textual,False
4543,rotten_tomatoes_3,review3,tmdb_2,_id,0.3781810402870178,textual,False
4544,rotten_tomatoes_3,year,walmart_1,duration,0.3781456351280212,textual,False
4545,roger_ebert_1,actors,rotten_tomatoes_4,writer,0.3781165480613708,textual,False
4546,metacritic_3,title,rotten_tomatoes_4,director,0.3780678808689117,textual,False
4547,imdb_1,Id,metacritic_1,User Rating,0.3780570030212402,textual,False
4548,rotten_tomatoes_1,RatingCount,tmdb_2,year,0.3779839277267456,numerical,False
4549,imdb_3,Creators,metacritic_1,Year,0.3779430091381073,textual,False
4550,amazon_1,title,metacritic_3,writers,0.3779362440109253,textual,False
4551,rotten_tomatoes_3,year,tmdb_2,duration,0.37791907787323,textual,False
4552,imdb_3,Creators,tmdb_2,name,0.3778906166553497,textual,False
4553,metacritic_3,production company,rotten_tomatoes_1,Name,0.3778333663940429,textual,False
4554,imdb_1,YearRange,rotten_tomatoes_2,ID,0.3777894377708435,mixed,False
4555,amazon_1,title,rotten_tomatoes_4,tomatoter,0.3777317106723785,textual,False
4556,imdb_1,ReleaseDate,rotten_tomatoes_2,Creators,0.3777242004871368,textual,False
4557,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Title,0.3776898980140686,textual,False
4558,rotten_tomatoes_2,Title,rotten_tomatoes_4,writer,0.3776498436927795,textual,False
4559,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.3775801956653595,textual,False
4560,rotten_tomatoes_3,review3,tmdb_3,_id,0.3775280714035034,textual,False
4561,tmdb_2,duration,tmdb_4,year,0.3775099217891693,textual,False
4562,imdb_4,genre,metacritic_3,rating,0.3774722218513489,textual,False
4563,metacritic_3,title,rotten_tomatoes_3,director,0.3773823380470276,textual,False
4564,imdb_1,Id,imdb_3,Summary,0.3773550987243652,textual,False
4565,tmdb_4,year,walmart_1,duration,0.3773402273654938,textual,False
4566,imdb_1,Director,metacritic_2,title,0.3773268461227417,textual,False
4567,metacritic_4,_id,rotten_tomatoes_3,review3,0.3773235380649566,textual,False
4568,tmdb_1,title,tmdb_3,id,0.3773043155670166,textual,False
4569,metacritic_1,ID,tmdb_3,title,0.3772575855255127,textual,False
4570,metacritic_1,ID,rotten_tomatoes_3,title,0.3772423863410949,textual,False
4571,metacritic_4,director,rotten_tomatoes_1,ReviewCount,0.3772217035293579,textual,False
4572,imdb_1,Genre,tmdb_3,language,0.3771692216396332,textual,False
4573,metacritic_1,_id,rotten_tomatoes_3,review3,0.377127856016159,textual,False
4574,metacritic_3,production company,rotten_tomatoes_4,star,0.3771165907382965,textual,False
4575,amazon_1,time,metacritic_4,date_released,0.3771126866340637,textual,False
4576,tmdb_3,year,walmart_1,duration,0.3770636916160583,textual,False
4577,imdb_1,Director,imdb_3,Cast,0.3770488500595093,textual,False
4578,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.3770120441913605,textual,False
4579,imdb_1,Id,tmdb_2,genres,0.3769668638706207,textual,False
4580,tmdb_2,duration,tmdb_3,revenue,0.3769501447677612,textual,False
4581,metacritic_1,Runtime,rotten_tomatoes_2,Rating,0.3769031167030334,textual,False
4582,amazon_1,title,walmart_1,genre,0.3768593072891235,textual,False
4583,amazon_1,year,rotten_tomatoes_1,RatingCount,0.376841127872467,numerical,False
4584,metacritic_3,runtime,tmdb_3,genres,0.3768357038497925,textual,False
4585,metacritic_2,release_year,tmdb_3,budget,0.3768253028392792,numerical,False
4586,imdb_3,ID,tmdb_4,movie,0.3767720460891723,textual,False
4587,metacritic_3,release year,walmart_1,name,0.3766747713088989,textual,False
4588,amazon_1,star,metacritic_2,release_year,0.3766516745090484,textual,False
4589,metacritic_2,release_year,roger_ebert_1,pg_rating,0.3766320347785949,textual,False
4590,rotten_tomatoes_3,review5,tmdb_3,genres,0.3766130208969116,textual,False
4591,imdb_1,Genre,rotten_tomatoes_1,Release Date,0.3765856027603149,textual,False
4592,amazon_1,title,rotten_tomatoes_3,rotten_tomatoes,0.3765853643417358,textual,False
4593,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.3765680491924286,textual,False
4594,imdb_3,Duration,rotten_tomatoes_1,Year,0.376562237739563,textual,False
4595,rotten_tomatoes_4,movie_ind,tmdb_3,title,0.3765520751476288,textual,False
4596,rotten_tomatoes_3,review4,tmdb_4,_id,0.3765491247177124,textual,False
4597,rotten_tomatoes_2,ID,tmdb_4,year,0.3765099346637726,textual,False
4598,imdb_3,Genre,rotten_tomatoes_4,certificate,0.3764677047729492,textual,False
4599,imdb_3,Cast,rotten_tomatoes_2,Director,0.3764471411705017,textual,False
4600,tmdb_2,year,walmart_1,duration,0.3764238655567169,textual,False
4601,imdb_3,Genre,metacritic_1,Actors,0.3764023184776306,textual,False
4602,rotten_tomatoes_2,ContentRating,tmdb_3,budget,0.3763978183269501,textual,False
4603,tmdb_2,duration,tmdb_3,year,0.3763651549816131,textual,False
4604,rotten_tomatoes_3,review3,rotten_tomatoes_4,_id,0.376364141702652,textual,False
4605,metacritic_3,genres,walmart_1,release_date,0.3763429820537567,textual,False
4606,imdb_2,name,rotten_tomatoes_4,director,0.3762733042240143,textual,False
4607,imdb_3,Cast,tmdb_3,writers,0.3762611150741577,textual,False
4608,amazon_1,cost,rotten_tomatoes_4,runtime,0.3762378692626953,textual,False
4609,metacritic_4,duration,rotten_tomatoes_3,year,0.3762363791465759,textual,False
4610,imdb_4,id,rotten_tomatoes_3,star3,0.3762355148792267,textual,False
4611,rotten_tomatoes_3,review5,tmdb_4,genres,0.3762226700782776,textual,False
4612,metacritic_4,duration,rotten_tomatoes_2,Year,0.3762185871601105,textual,False
4613,rotten_tomatoes_3,star5,tmdb_3,id,0.3762069642543793,textual,False
4614,imdb_2,writers,metacritic_3,title,0.3761132061481476,textual,False
4615,metacritic_1,Actors,rotten_tomatoes_2,Genre,0.3761106133460998,textual,False
4616,amazon_1,year,tmdb_2,duration,0.3761029243469238,textual,False
4617,metacritic_2,release_year,tmdb_2,subtext,0.3760896325111389,textual,False
4618,amazon_1,year,walmart_1,duration,0.3760856091976166,textual,False
4619,tmdb_2,subtext,tmdb_4,stars,0.3760750591754913,textual,False
4620,metacritic_2,title,metacritic_3,id,0.3760222792625427,textual,False
4621,metacritic_1,Director,rotten_tomatoes_4,name,0.3760213553905487,textual,False
4622,imdb_1,ReleaseDate,metacritic_1,Runtime,0.376004010438919,textual,False
4623,metacritic_4,score,tmdb_1,ID,0.3759316802024841,numerical,False
4624,tmdb_2,name,tmdb_4,_id,0.375920683145523,textual,False
4625,rotten_tomatoes_1,Creator,tmdb_3,actors,0.3759194612503052,textual,False
4626,roger_ebert_1,duration,rotten_tomatoes_4,year,0.3759006559848785,textual,False
4627,imdb_4,duration,rotten_tomatoes_4,certificate,0.3758921027183532,textual,False
4628,amazon_1,id,rotten_tomatoes_3,star3,0.3758896291255951,textual,False
4629,metacritic_4,duration,tmdb_4,year,0.3756737112998962,textual,False
4630,imdb_4,directors,tmdb_3,title,0.3756652772426605,textual,False
4631,rotten_tomatoes_1,RatingCount,tmdb_3,year,0.3756105899810791,numerical,False
4632,imdb_4,year,tmdb_2,duration,0.3756056427955627,textual,False
4633,metacritic_1,Runtime,rotten_tomatoes_4,year,0.3755993247032165,textual,False
4634,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,year,0.3755399882793426,numerical,False
4635,amazon_1,cost,metacritic_3,runtime,0.3755021095275879,textual,False
4636,tmdb_3,budget,tmdb_4,stars,0.3754604458808899,textual,False
4637,roger_ebert_1,id,rotten_tomatoes_3,star5,0.3753730952739715,textual,False
4638,metacritic_1,Metascore,rotten_tomatoes_2,Rating,0.3753677904605865,textual,True
4639,metacritic_1,Runtime,rotten_tomatoes_2,Summary,0.3753417134284973,textual,False
4640,imdb_2,name,rotten_tomatoes_3,director,0.3753173351287842,textual,False
4641,rotten_tomatoes_4,director,tmdb_2,name,0.3752967119216919,textual,False
4642,imdb_3,Title,tmdb_1,writer(s),0.3752954006195068,textual,False
4643,roger_ebert_1,pg_rating,tmdb_2,stars,0.3752684891223907,textual,False
4644,imdb_3,Creators,rotten_tomatoes_1,Country,0.3752376735210418,textual,False
4645,metacritic_3,id,rotten_tomatoes_3,star5,0.3752247989177704,textual,False
4646,metacritic_1,Director,tmdb_3,title,0.375220239162445,textual,False
4647,metacritic_4,duration,tmdb_3,year,0.3751884400844574,textual,False
4648,metacritic_4,score,roger_ebert_1,duration,0.3751556873321533,textual,False
4649,imdb_4,directors,rotten_tomatoes_3,title,0.3751213252544403,textual,False
4650,amazon_1,time,metacritic_4,score,0.3751111626625061,textual,False
4651,metacritic_3,id,tmdb_3,title,0.3750742077827453,textual,False
