,table_a,column_a,table_b,column_b,similarity,type,correct
753,rotten_tomatoes_2,Creators,tmdb_4,directors,0.8203170299530029,textual,False
754,imdb_3,Creators,metacritic_3,writers,0.8202446699142456,textual,True
755,imdb_2,writers,metacritic_3,director,0.8201949000358582,textual,False
756,imdb_2,writers,rotten_tomatoes_3,director,0.8199587464332581,textual,False
757,metacritic_1,_id,rotten_tomatoes_3,rotten_tomatoes,0.8198396563529968,numerical,False
758,imdb_1,Director,walmart_1,directors,0.8197221755981445,textual,True
759,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.8196580410003662,textual,True
760,metacritic_2,_id,rotten_tomatoes_3,rotten_tomatoes,0.8196168541908264,numerical,False
761,imdb_1,Creator,tmdb_3,directors,0.8192852735519409,textual,False
762,metacritic_2,movie_rating,tmdb_4,runtime,0.8185474872589111,numerical,False
763,metacritic_3,genres,metacritic_4,genre,0.8183233737945557,textual,True
764,metacritic_4,genre,tmdb_4,genres,0.8181511163711548,textual,True
765,metacritic_3,writers,tmdb_3,directors,0.8180879354476929,textual,False
766,metacritic_3,starring,tmdb_4,stars,0.817943811416626,textual,True
767,imdb_2,writers,tmdb_1,director(s),0.8179128170013428,textual,False
768,metacritic_4,_id,rotten_tomatoes_3,rotten_tomatoes,0.8176005482673645,numerical,False
769,imdb_4,genre,tmdb_2,genres,0.817523717880249,textual,True
770,metacritic_2,_id,rotten_tomatoes_3,audience_rating,0.8174681663513184,numerical,False
771,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,_id,0.8174076080322266,numerical,False
772,imdb_1,Director,tmdb_1,writer(s),0.817294716835022,textual,False
773,rotten_tomatoes_2,Director,walmart_1,directors,0.8169815540313721,textual,True
774,metacritic_1,_id,rotten_tomatoes_3,audience_rating,0.8168309926986694,numerical,False
775,rotten_tomatoes_2,ContentRating,tmdb_2,subtext,0.8165297508239746,textual,True
776,imdb_3,Cast,rotten_tomatoes_1,Actors,0.8163822889328003,textual,True
777,imdb_3,ContentRating,tmdb_2,subtext,0.8160951733589172,textual,True
778,metacritic_4,genre,tmdb_2,genres,0.815767765045166,textual,True
779,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,_id,0.8157469034194946,numerical,False
780,rotten_tomatoes_4,writer,tmdb_3,directors,0.8154385089874268,textual,False
781,imdb_4,movie_rating,tmdb_4,runtime,0.8153188228607178,numerical,False
782,roger_ebert_1,directors,tmdb_3,writers,0.815147876739502,textual,False
783,tmdb_2,genres,walmart_1,genre,0.8151352405548096,textual,True
784,roger_ebert_1,directors,rotten_tomatoes_4,writer,0.8142657279968262,textual,False
785,imdb_3,Director,walmart_1,directors,0.8136738538742065,textual,True
786,rotten_tomatoes_3,audience_rating,tmdb_3,_id,0.8132995963096619,numerical,False
787,metacritic_1,Runtime,rotten_tomatoes_3,time,0.8132460713386536,textual,True
788,amazon_1,director,imdb_2,writers,0.8131304383277893,textual,False
789,metacritic_3,writers,rotten_tomatoes_2,Creators,0.8129039406776428,textual,True
790,metacritic_4,_id,rotten_tomatoes_3,audience_rating,0.8128620386123657,numerical,False
791,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.8128476738929749,textual,True
792,rotten_tomatoes_4,director,tmdb_3,writers,0.8125947117805481,textual,False
793,metacritic_4,genre,tmdb_3,genres,0.812538743019104,textual,True
794,imdb_1,RatingValue,metacritic_2,movie_rating,0.8123583793640137,textual,True
795,rotten_tomatoes_3,audience_rating,tmdb_4,_id,0.8120965957641602,numerical,False
796,imdb_3,Year,rotten_tomatoes_4,year,0.8119962215423584,textual,False
797,imdb_1,RatingValue,imdb_4,movie_rating,0.8113304376602173,textual,True
798,imdb_3,Rating,metacritic_3,score,0.8112496137619019,numerical,True
799,rotten_tomatoes_3,rotten_tomatoes,walmart_1,_id,0.8109632134437561,numerical,False
800,metacritic_3,starring,roger_ebert_1,actors,0.8103848695755005,textual,True
801,rotten_tomatoes_4,writer,tmdb_4,directors,0.8101204633712769,textual,False
802,imdb_2,writers,imdb_4,directors,0.8098464012145996,textual,False
803,imdb_3,Director,tmdb_1,writer(s),0.8098000288009644,textual,False
804,tmdb_1,director(s),tmdb_3,writers,0.809459924697876,textual,False
805,tmdb_3,writers,tmdb_4,directors,0.8089141845703125,textual,False
806,metacritic_1,Director,walmart_1,directors,0.8088757991790771,textual,True
807,rotten_tomatoes_4,writer,tmdb_1,director(s),0.8088424801826477,textual,False
808,imdb_3,Creators,tmdb_1,writer(s),0.8081954717636108,textual,True
809,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,_id,0.8081276416778564,numerical,False
810,metacritic_3,score,tmdb_4,runtime,0.8073291778564453,numerical,False
811,imdb_1,Creator,rotten_tomatoes_4,writer,0.8072934150695801,textual,True
812,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.8068193197250366,numerical,False
813,imdb_3,Cast,metacritic_1,Actors,0.8067446947097778,textual,True
814,rotten_tomatoes_2,Director,tmdb_1,writer(s),0.8067421317100525,textual,False
815,amazon_1,title,walmart_1,name,0.8064543008804321,textual,True
816,imdb_3,Year,rotten_tomatoes_3,year,0.8064157962799072,textual,False
817,metacritic_3,_id,rotten_tomatoes_3,rotten_tomatoes,0.8063266277313232,numerical,False
818,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingValue,0.806100606918335,numerical,True
819,metacritic_3,score,rotten_tomatoes_2,Rating,0.8059779405593872,textual,True
820,imdb_1,Director,rotten_tomatoes_4,writer,0.8059500455856323,textual,False
821,imdb_1,Cast,tmdb_3,actors,0.8058997392654419,textual,True
822,imdb_4,directors,rotten_tomatoes_2,Creators,0.8057469129562378,textual,False
823,rotten_tomatoes_3,director,tmdb_3,writers,0.8057271838188171,textual,False
824,rotten_tomatoes_3,audience_rating,walmart_1,_id,0.8052879571914673,numerical,False
825,rotten_tomatoes_1,Director,walmart_1,directors,0.8050097227096558,textual,True
826,imdb_3,Year,tmdb_3,year,0.8048254251480103,textual,False
827,metacritic_3,director,tmdb_3,writers,0.8045204877853394,textual,False
828,imdb_1,YearRange,imdb_3,Year,0.80449378490448,mixed,False
829,imdb_1,ContentRating,tmdb_2,subtext,0.8043088912963867,textual,True
830,imdb_1,Director,rotten_tomatoes_2,Creators,0.8042702674865723,textual,False
831,rotten_tomatoes_1,Director,tmdb_1,writer(s),0.804266095161438,textual,False
832,rotten_tomatoes_3,audience_rating,tmdb_2,_id,0.8040879964828491,numerical,False
833,imdb_1,Id,imdb_3,ID,0.8039573431015015,textual,True
834,amazon_1,year,imdb_3,Year,0.8039397597312927,textual,False
835,imdb_1,Director,imdb_2,writers,0.8037213683128357,textual,False
836,rotten_tomatoes_1,Cast,tmdb_3,actors,0.8036366105079651,textual,True
837,amazon_1,star,rotten_tomatoes_3,star2,0.8035022616386414,textual,True
838,roger_ebert_1,genre,tmdb_3,genres,0.8032383918762207,textual,True
839,rotten_tomatoes_1,Creator,tmdb_1,writer(s),0.8032374978065491,textual,True
840,imdb_3,Year,tmdb_2,year,0.8030641078948975,textual,False
841,metacritic_3,_id,rotten_tomatoes_3,audience_rating,0.8027307987213135,numerical,False
842,metacritic_1,Actors,roger_ebert_1,actors,0.8025336861610413,textual,True
843,tmdb_2,director,tmdb_3,writers,0.8018563389778137,textual,False
844,metacritic_1,Runtime,tmdb_2,duration,0.8018159866333008,textual,True
845,metacritic_1,Director,tmdb_1,writer(s),0.8017187714576721,textual,False
846,imdb_4,genre,tmdb_3,genres,0.8012343645095825,textual,True
847,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.8010022640228271,numerical,True
848,imdb_3,Year,tmdb_4,year,0.8008339405059814,textual,False
849,imdb_4,directors,rotten_tomatoes_4,writer,0.800269603729248,textual,False
850,tmdb_3,genres,walmart_1,genre,0.7997140884399414,textual,True
851,rotten_tomatoes_2,Creators,rotten_tomatoes_4,writer,0.7996665239334106,textual,True
852,imdb_2,director,tmdb_3,writers,0.7992900609970093,textual,False
853,rotten_tomatoes_4,genre,tmdb_3,genres,0.7990374565124512,textual,True
854,imdb_4,directors,tmdb_3,writers,0.7981835603713989,textual,False
855,imdb_1,Creator,roger_ebert_1,directors,0.7971630096435547,textual,False
856,imdb_3,Director,rotten_tomatoes_4,writer,0.7968379259109497,textual,False
857,imdb_1,Creator,imdb_3,Director,0.7965937852859497,textual,False
858,metacritic_1,Actors,metacritic_3,starring,0.7963579893112183,textual,True
859,imdb_1,Creator,rotten_tomatoes_2,Director,0.7958557605743408,textual,False
860,amazon_1,title,imdb_3,Title,0.7958464622497559,textual,True
861,metacritic_2,release_year,tmdb_2,year,0.7947578430175781,numerical,True
862,amazon_1,year,metacritic_2,release_year,0.7946937084197998,numerical,True
863,metacritic_2,release_year,tmdb_3,year,0.7946425676345825,numerical,True
864,metacritic_2,release_year,tmdb_4,year,0.7946107387542725,numerical,True
865,imdb_1,Creator,tmdb_1,writer(s),0.7943359613418579,textual,True
866,metacritic_1,User Rating,metacritic_2,movie_rating,0.7943078279495239,numerical,True
867,rotten_tomatoes_2,Director,rotten_tomatoes_4,writer,0.7942708730697632,textual,False
868,metacritic_2,release_year,rotten_tomatoes_3,year,0.7942333221435547,numerical,True
869,amazon_1,title,tmdb_4,movie,0.7941862940788269,textual,True
870,imdb_4,year,metacritic_2,release_year,0.7941638231277466,numerical,True
871,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.7940245866775513,textual,False
872,imdb_4,movie_rating,metacritic_1,User Rating,0.7937618494033813,numerical,True
873,amazon_1,star,rotten_tomatoes_3,star5,0.7937473058700562,textual,True
874,imdb_3,Year,imdb_4,year,0.793691873550415,textual,False
875,imdb_3,Director,rotten_tomatoes_2,Creators,0.7935828566551208,textual,False
876,amazon_1,director,tmdb_3,writers,0.7935161590576172,textual,False
877,imdb_1,RatingValue,roger_ebert_1,critic_rating,0.7932884693145752,textual,True
878,imdb_1,Creator,rotten_tomatoes_1,Director,0.7932229042053223,textual,False
879,imdb_3,Rating,roger_ebert_1,critic_rating,0.7932039499282837,numerical,True
880,metacritic_1,Director,rotten_tomatoes_4,writer,0.7928187847137451,textual,False
881,imdb_1,Creator,tmdb_4,directors,0.7921182513237,textual,False
882,imdb_1,Creator,metacritic_1,Director,0.7911316156387329,textual,False
883,rotten_tomatoes_1,Release Date,walmart_1,release_date,0.7911179065704346,textual,True
884,metacritic_2,movie_rating,metacritic_4,score,0.7902371287345886,numerical,True
885,imdb_2,writers,imdb_3,Director,0.7901886105537415,textual,False
886,tmdb_1,writer(s),walmart_1,directors,0.7898662090301514,textual,False
887,metacritic_2,release_year,rotten_tomatoes_4,year,0.7897785902023315,numerical,True
888,metacritic_2,release_year,rotten_tomatoes_1,Year,0.7890177965164185,numerical,True
889,rotten_tomatoes_1,Director,rotten_tomatoes_2,Creators,0.7887006402015686,textual,False
890,imdb_4,movie_rating,metacritic_4,score,0.787268340587616,numerical,True
891,rotten_tomatoes_1,RatingCount,tmdb_4,_id,0.7868545055389404,numerical,False
892,rotten_tomatoes_1,Creator,rotten_tomatoes_4,writer,0.7861791849136353,textual,True
893,metacritic_1,Director,rotten_tomatoes_2,Creators,0.7860432863235474,textual,False
894,imdb_1,Director,tmdb_3,writers,0.7859835624694824,textual,False
895,imdb_2,writers,rotten_tomatoes_1,Director,0.785860538482666,textual,False
896,amazon_1,title,rotten_tomatoes_2,Title,0.7853519916534424,textual,True
897,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.78526771068573,textual,True
898,amazon_1,star,rotten_tomatoes_3,star3,0.7848943471908569,textual,True
899,imdb_2,writers,metacritic_1,Director,0.7843381762504578,textual,False
900,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.784260094165802,textual,False
901,metacritic_2,_id,rotten_tomatoes_1,RatingCount,0.7842413187026978,numerical,False
902,roger_ebert_1,critic_rating,rotten_tomatoes_2,Rating,0.783739447593689,textual,True
903,imdb_2,writers,rotten_tomatoes_2,Director,0.7835726737976074,textual,False
904,imdb_1,Director,rotten_tomatoes_1,Creator,0.7834664583206177,textual,False
905,amazon_1,time,rotten_tomatoes_4,runtime,0.7832885384559631,textual,True
906,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,_id,0.7832602262496948,numerical,False
907,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.7829561829566956,numerical,False
908,metacritic_4,_id,rotten_tomatoes_1,RatingCount,0.782671332359314,numerical,False
909,metacritic_1,_id,rotten_tomatoes_1,RatingCount,0.7826063632965088,numerical,False
910,imdb_3,Creators,roger_ebert_1,directors,0.7821308374404907,textual,False
911,amazon_1,star,imdb_2,writers,0.7820850014686584,textual,False
912,metacritic_3,rating,rotten_tomatoes_4,certificate,0.7819371819496155,textual,True
913,metacritic_3,starring,rotten_tomatoes_2,Cast,0.7818319797515869,textual,True
914,tmdb_4,stars,walmart_1,stars,0.7816051244735718,textual,True
915,amazon_1,star,metacritic_3,writers,0.7815778851509094,textual,False
916,imdb_1,Creator,imdb_4,directors,0.7815218567848206,textual,False
917,rotten_tomatoes_1,RatingCount,walmart_1,_id,0.7814419269561768,numerical,False
918,imdb_4,actors,walmart_1,stars,0.7812002897262573,textual,True
919,rotten_tomatoes_1,RatingCount,tmdb_3,_id,0.7810778617858887,numerical,False
920,amazon_1,star,rotten_tomatoes_3,star4,0.7809040546417236,textual,True
921,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7804127931594849,textual,True
922,metacritic_3,runtime,metacritic_4,duration,0.7802306413650513,textual,True
923,roger_ebert_1,actors,rotten_tomatoes_4,star,0.7796342372894287,textual,True
924,rotten_tomatoes_1,RatingCount,tmdb_3,id,0.7794963717460632,numerical,False
925,imdb_1,Creator,metacritic_3,writers,0.7793151140213013,textual,True
926,metacritic_3,_id,rotten_tomatoes_1,RatingCount,0.7788419723510742,numerical,False
927,rotten_tomatoes_1,RatingCount,tmdb_2,_id,0.7782602310180664,numerical,False
928,imdb_3,Title,roger_ebert_1,movie_name,0.7782205939292908,textual,True
929,imdb_2,writers,walmart_1,directors,0.7778048515319824,textual,False
930,imdb_4,movie_name,rotten_tomatoes_2,Title,0.7775993943214417,textual,True
931,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.7773781418800354,textual,True
932,roger_ebert_1,id,rotten_tomatoes_1,RatingCount,0.777222216129303,numerical,False
933,amazon_1,id,rotten_tomatoes_1,RatingCount,0.7770832777023315,numerical,False
934,amazon_1,star,rotten_tomatoes_3,star6,0.7768427133560181,textual,True
935,imdb_3,Creators,tmdb_4,directors,0.7767611742019653,textual,False
936,metacritic_3,id,rotten_tomatoes_1,RatingCount,0.7766980528831482,numerical,False
937,tmdb_3,writers,walmart_1,directors,0.776660680770874,textual,False
938,imdb_3,ID,rotten_tomatoes_1,Id,0.7760615348815918,mixed,True
939,rotten_tomatoes_2,Creators,walmart_1,directors,0.7758249044418335,textual,False
940,imdb_3,Title,imdb_4,movie_name,0.7757961750030518,textual,True
941,imdb_3,ContentRating,rotten_tomatoes_4,certificate,0.775329053401947,textual,True
942,rotten_tomatoes_2,Creators,rotten_tomatoes_4,director,0.775239884853363,textual,False
943,imdb_3,Director,tmdb_3,writers,0.7752379775047302,textual,False
944,imdb_3,Year,metacritic_3,release year,0.7749641537666321,textual,False
945,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.77479088306427,textual,True
946,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,audience_rating,0.7739933729171753,numerical,False
947,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,id,0.7738669514656067,numerical,False
948,amazon_1,title,metacritic_4,name,0.7737165689468384,textual,True
949,imdb_4,id,rotten_tomatoes_1,RatingCount,0.773666501045227,numerical,False
950,imdb_1,Cast,rotten_tomatoes_4,star,0.7734817266464233,textual,True
951,imdb_1,RatingValue,metacritic_3,score,0.7733700275421143,textual,True
952,amazon_1,time,metacritic_3,runtime,0.7732449769973755,textual,True
953,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.7732366323471069,numerical,True
954,imdb_2,actors,imdb_3,Cast,0.773062527179718,textual,True
955,imdb_3,Creators,rotten_tomatoes_4,writer,0.7727803587913513,textual,True
956,metacritic_4,date_released,walmart_1,release_date,0.7726057767868042,textual,True
957,imdb_2,actors,walmart_1,stars,0.7723824977874756,textual,True
958,rotten_tomatoes_1,Cast,rotten_tomatoes_4,star,0.7711173295974731,textual,True
959,roger_ebert_1,directors,rotten_tomatoes_1,Creator,0.7705225348472595,textual,False
960,rotten_tomatoes_2,Director,tmdb_3,writers,0.7704542875289917,textual,False
961,metacritic_1,ID,rotten_tomatoes_1,RatingCount,0.7700679302215576,numerical,False
962,amazon_1,title,imdb_2,name,0.7699226140975952,textual,True
963,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.7689491510391235,numerical,True
964,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.7687839865684509,numerical,True
965,rotten_tomatoes_1,Director,tmdb_3,writers,0.7686742544174194,textual,False
966,metacritic_3,starring,rotten_tomatoes_4,star,0.7685455083847046,textual,True
967,imdb_4,actors,metacritic_1,Actors,0.7679927349090576,textual,True
968,amazon_1,title,tmdb_2,name,0.7676904201507568,textual,True
969,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.7675523161888123,numerical,True
970,rotten_tomatoes_2,ID,tmdb_1,ID,0.7675406336784363,textual,True
971,imdb_2,actors,metacritic_1,Actors,0.767389178276062,textual,True
972,imdb_1,Id,rotten_tomatoes_2,ID,0.767238974571228,textual,True
973,metacritic_3,runtime,roger_ebert_1,duration,0.7668777108192444,textual,True
974,metacritic_4,duration,rotten_tomatoes_4,runtime,0.7668445110321045,textual,True
975,rotten_tomatoes_2,Creators,rotten_tomatoes_3,director,0.7667903900146484,textual,False
976,rotten_tomatoes_2,Creators,tmdb_2,director,0.7660260200500488,textual,False
977,imdb_1,ReleaseDate,walmart_1,release_date,0.7658831477165222,textual,True
978,metacritic_2,movie_rating,rotten_tomatoes_4,tomatoter,0.7655507922172546,textual,True
979,imdb_3,Director,rotten_tomatoes_1,Creator,0.7655385732650757,textual,False
980,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.765516996383667,textual,False
981,metacritic_3,director,rotten_tomatoes_2,Creators,0.7653999328613281,textual,False
982,imdb_4,movie_rating,rotten_tomatoes_4,tomatoter,0.7649438381195068,textual,True
983,imdb_1,Creator,rotten_tomatoes_4,director,0.7646927237510681,textual,False
984,metacritic_3,rating,tmdb_2,subtext,0.7643387913703918,textual,True
985,imdb_2,ID,rotten_tomatoes_2,ID,0.7643005847930908,textual,True
986,rotten_tomatoes_1,Creator,tmdb_4,directors,0.7640361785888672,textual,False
987,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.7639593482017517,textual,True
988,imdb_1,Director,imdb_3,Creators,0.7639271020889282,textual,False
989,imdb_2,ID,rotten_tomatoes_1,RatingCount,0.7638958692550659,numerical,False
990,metacritic_1,Director,tmdb_3,writers,0.7637761235237122,textual,False
991,amazon_1,star,rotten_tomatoes_4,writer,0.7637603282928467,textual,False
992,imdb_1,Name,roger_ebert_1,movie_name,0.7635953426361084,textual,True
993,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.7635666728019714,mixed,True
994,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.7635508179664612,textual,True
995,metacritic_1,Name,roger_ebert_1,movie_name,0.7631146907806396,textual,True
996,rotten_tomatoes_1,RatingCount,tmdb_1,ID,0.7625824809074402,numerical,False
997,imdb_4,movie_name,rotten_tomatoes_1,Name,0.7624016404151917,textual,True
998,imdb_4,movie_name,metacritic_1,Name,0.7622392177581787,textual,True
999,amazon_1,title,rotten_tomatoes_4,name,0.7621057033538818,textual,True
1000,imdb_1,Name,imdb_4,movie_name,0.7621015310287476,textual,True
1001,imdb_3,Cast,imdb_4,actors,0.7615625858306885,textual,True
1002,rotten_tomatoes_4,_id,tmdb_3,runtime,0.7614321708679199,numerical,False
1003,amazon_1,star,tmdb_3,writers,0.7613136768341064,textual,False
1004,imdb_2,director,rotten_tomatoes_2,Creators,0.7612093687057495,textual,False
1005,imdb_1,Creator,tmdb_1,director(s),0.760517954826355,textual,False
1006,metacritic_1,Director,rotten_tomatoes_1,Creator,0.7601744532585144,textual,False
1007,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Director,0.7600184082984924,textual,False
1008,metacritic_1,_id,tmdb_3,runtime,0.7599877119064331,numerical,False
1009,imdb_1,Creator,tmdb_2,director,0.7598086595535278,textual,False
1010,metacritic_4,_id,tmdb_3,runtime,0.7591586112976074,numerical,False
1011,metacritic_2,_id,tmdb_3,runtime,0.7586995363235474,numerical,False
1012,rotten_tomatoes_3,time,rotten_tomatoes_4,runtime,0.7584899663925171,textual,True
1013,amazon_1,director,rotten_tomatoes_2,Creators,0.7584736943244934,textual,False
1014,imdb_3,Creators,imdb_4,directors,0.7580669522285461,textual,False
1015,rotten_tomatoes_4,certificate,tmdb_2,subtext,0.7580358386039734,textual,True
1016,amazon_1,star,tmdb_3,directors,0.7579885125160217,textual,False
1017,imdb_1,Creator,rotten_tomatoes_3,director,0.7579085230827332,textual,False
1018,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.7575867772102356,textual,True
1019,imdb_4,duration,metacritic_3,runtime,0.7575860619544983,textual,True
1020,imdb_3,Duration,metacritic_3,runtime,0.757580041885376,textual,True
1021,metacritic_3,score,rotten_tomatoes_4,tomatoter,0.7574424743652344,textual,True
1022,metacritic_3,runtime,rotten_tomatoes_3,time,0.7566434741020203,textual,True
1023,imdb_1,Cast,tmdb_2,stars,0.7563573122024536,textual,True
1024,imdb_1,ContentRating,rotten_tomatoes_4,certificate,0.7563304305076599,textual,True
1025,amazon_1,star,tmdb_1,writer(s),0.7562993168830872,textual,False
1026,roger_ebert_1,critic_rating,rotten_tomatoes_4,tomatoter,0.7548156976699829,textual,True
1027,tmdb_3,runtime,tmdb_4,_id,0.7541605830192566,numerical,False
1028,imdb_1,Creator,metacritic_3,director,0.7533166408538818,textual,False
1029,metacritic_3,writers,rotten_tomatoes_4,director,0.752922773361206,textual,False
1030,rotten_tomatoes_4,runtime,walmart_1,duration,0.7523984909057617,textual,True
1031,rotten_tomatoes_1,Cast,tmdb_2,stars,0.7523515224456787,textual,True
1032,imdb_1,Creator,imdb_2,director,0.7518665790557861,textual,False
1033,rotten_tomatoes_4,star,tmdb_3,actors,0.7514631748199463,textual,True
1034,metacritic_4,date_released,rotten_tomatoes_2,Year,0.7512378692626953,mixed,False
1035,imdb_1,Cast,metacritic_1,Actors,0.7511029839515686,textual,True
1036,imdb_2,year,tmdb_3,budget,0.7507452964782715,numerical,False
1037,rotten_tomatoes_4,writer,walmart_1,directors,0.7504478693008423,textual,False
1038,tmdb_3,runtime,walmart_1,_id,0.7501051425933838,numerical,False
1039,roger_ebert_1,actors,tmdb_4,stars,0.7500437498092651,textual,True
1040,amazon_1,director,imdb_1,Creator,0.7500352263450623,textual,False
1041,metacritic_4,director,walmart_1,directors,0.7499869465827942,textual,True
1042,tmdb_1,year,tmdb_3,budget,0.7497344017028809,numerical,False
1043,imdb_1,Creator,walmart_1,directors,0.7496317625045776,textual,False
1044,metacritic_3,writers,roger_ebert_1,directors,0.7492011189460754,textual,False
1045,metacritic_4,score,tmdb_3,revenue,0.7489986419677734,numerical,False
1046,metacritic_3,runtime,walmart_1,duration,0.7486969232559204,textual,True
1047,metacritic_1,User Rating,metacritic_4,score,0.7485800385475159,numerical,True
1048,imdb_4,duration,rotten_tomatoes_4,runtime,0.7482708692550659,textual,True
1049,imdb_3,Creators,tmdb_1,director(s),0.7478716969490051,textual,False
1050,roger_ebert_1,year,tmdb_3,budget,0.7478101253509521,numerical,False
1051,imdb_3,Creators,walmart_1,directors,0.7476624250411987,textual,False
1052,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.7476388216018677,textual,True
1053,tmdb_2,_id,tmdb_3,runtime,0.747452974319458,numerical,False
1054,imdb_1,Id,rotten_tomatoes_1,Id,0.7464635372161865,textual,True
1055,rotten_tomatoes_1,Creator,rotten_tomatoes_4,director,0.7463880777359009,textual,False
1056,imdb_4,directors,rotten_tomatoes_1,Creator,0.7461211681365967,textual,False
1057,metacritic_3,writers,tmdb_4,directors,0.7455371618270874,textual,False
1058,metacritic_3,writers,tmdb_2,director,0.7455270290374756,textual,False
1059,roger_ebert_1,actors,tmdb_2,stars,0.7453585863113403,textual,True
1060,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.7441268563270569,textual,True
1061,imdb_3,Duration,rotten_tomatoes_4,runtime,0.7440853714942932,textual,True
1062,metacritic_3,_id,tmdb_3,runtime,0.7439924478530884,numerical,False
1063,metacritic_1,Metascore,tmdb_4,runtime,0.7436661720275879,numerical,False
1064,metacritic_1,ID,rotten_tomatoes_2,ID,0.7435734868049622,textual,True
1065,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,rotten_tomatoes,0.7430251240730286,numerical,False
1066,metacritic_3,writers,rotten_tomatoes_3,director,0.7428683042526245,textual,False
1067,imdb_3,Cast,metacritic_3,starring,0.7419006824493408,textual,True
1068,rotten_tomatoes_1,Creator,tmdb_1,director(s),0.7412363290786743,textual,False
1069,imdb_3,Creators,rotten_tomatoes_1,Director,0.7407125234603882,textual,False
1070,imdb_3,Creators,rotten_tomatoes_2,Director,0.7405236959457397,textual,False
1071,imdb_3,Creators,metacritic_1,Director,0.7402551174163818,textual,False
1072,amazon_1,star,rotten_tomatoes_1,Creator,0.7392321825027466,textual,False
1073,amazon_1,director,metacritic_3,writers,0.7389636039733887,textual,False
1074,imdb_3,Creators,rotten_tomatoes_4,director,0.7387664914131165,textual,False
1075,rotten_tomatoes_1,Creator,walmart_1,directors,0.7384927868843079,textual,False
1076,metacritic_1,Metascore,rotten_tomatoes_4,audience,0.7383538484573364,textual,True
1077,imdb_2,director,metacritic_3,writers,0.7383077144622803,textual,False
1078,rotten_tomatoes_3,audience_rating,tmdb_3,id,0.7376139760017395,numerical,False
1079,rotten_tomatoes_3,star1,rotten_tomatoes_4,writer,0.7371333241462708,textual,False
1080,rotten_tomatoes_1,RatingCount,tmdb_3,runtime,0.7370629906654358,numerical,False
1081,rotten_tomatoes_2,Cast,tmdb_4,stars,0.7368439435958862,textual,True
1082,metacritic_3,starring,tmdb_2,stars,0.7353631854057312,textual,True
1083,rotten_tomatoes_3,star2,rotten_tomatoes_4,writer,0.7351904511451721,textual,False
1084,rotten_tomatoes_1,Creator,tmdb_2,director,0.7322244048118591,textual,False
1085,metacritic_3,starring,tmdb_3,actors,0.732061505317688,textual,True
1086,rotten_tomatoes_1,Creator,rotten_tomatoes_3,director,0.7320155501365662,textual,False
1087,imdb_3,Cast,walmart_1,stars,0.7318412065505981,textual,True
1088,metacritic_3,writers,tmdb_1,director(s),0.7308386564254761,textual,False
1089,amazon_1,star,rotten_tomatoes_2,Creators,0.730717122554779,textual,False
1090,amazon_1,star,imdb_1,Creator,0.7301242351531982,textual,False
1091,metacritic_3,director,rotten_tomatoes_1,Creator,0.7297138571739197,textual,False
1092,imdb_3,ID,tmdb_1,ID,0.7290124893188477,textual,True
1093,imdb_3,Rating,metacritic_4,score,0.728284478187561,numerical,True
1094,metacritic_1,Actors,tmdb_3,actors,0.7282010316848755,textual,True
1095,metacritic_3,id,rotten_tomatoes_3,audience_rating,0.7277873158454895,numerical,False
1096,imdb_1,Cast,imdb_3,Cast,0.7268616557121277,textual,True
1097,metacritic_3,writers,walmart_1,directors,0.7265093326568604,textual,False
1098,imdb_2,director,rotten_tomatoes_1,Creator,0.7263096570968628,textual,False
1099,amazon_1,star,rotten_tomatoes_4,director,0.725690484046936,textual,False
1100,rotten_tomatoes_3,star1,tmdb_2,director,0.7253522872924805,textual,False
