,table_a,column_a,table_b,column_b,similarity,type,correct
1010,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.7058576941490173,textual,False
1011,metacritic_2,summary,rotten_tomatoes_1,Description,0.7056858539581299,textual,True
1012,imdb_3,ID,imdb_4,id,0.7049926519393921,textual,True
1013,imdb_3,ID,rotten_tomatoes_3,id,0.7048636078834534,textual,True
1014,amazon_1,id,imdb_3,ID,0.7046287655830383,textual,True
1015,imdb_3,ID,roger_ebert_1,id,0.70450359582901,textual,True
1016,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.7044253349304199,textual,True
1017,roger_ebert_1,critic_rating,walmart_1,release_date,0.7043187022209167,textual,False
1018,metacritic_4,name,rotten_tomatoes_2,Title,0.7041403651237488,textual,True
1019,imdb_3,ID,tmdb_3,id,0.7041332721710205,textual,True
1020,imdb_3,ID,metacritic_3,id,0.7040293216705322,textual,True
1021,roger_ebert_1,directors,tmdb_1,writer(s),0.703684389591217,textual,False
1022,metacritic_2,movie_rating,walmart_1,release_date,0.7029802203178406,textual,False
1023,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.7027505040168762,numerical,False
1024,imdb_4,movie_rating,walmart_1,release_date,0.702653706073761,textual,False
1025,imdb_1,ReleaseDate,metacritic_3,release year,0.7026342153549194,textual,False
1026,tmdb_1,writer(s),tmdb_4,directors,0.7025119662284851,textual,False
1027,metacritic_4,score,rotten_tomatoes_3,review1,0.7024634480476379,textual,False
1028,imdb_1,YearRange,rotten_tomatoes_2,Year,0.7018777132034302,mixed,True
1029,rotten_tomatoes_3,star3,walmart_1,release_date,0.7016364932060242,textual,False
1030,imdb_3,Year,metacritic_3,release year,0.7015486359596252,textual,False
1031,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review2,0.7011141777038574,textual,False
1032,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.7007148265838623,textual,False
1033,imdb_4,movie_rating,rotten_tomatoes_3,star1,0.700524091720581,textual,False
1034,imdb_4,directors,tmdb_1,writer(s),0.7004736661911011,textual,False
1035,rotten_tomatoes_3,review2,tmdb_4,runtime,0.7002750635147095,textual,False
1036,imdb_3,Creators,metacritic_3,writers,0.6999017596244812,textual,True
1037,imdb_1,Description,metacritic_2,summary,0.6998946070671082,textual,True
1038,tmdb_3,runtime,walmart_1,release_date,0.6998724937438965,textual,False
1039,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.6997444033622742,textual,True
1040,metacritic_4,score,rotten_tomatoes_3,review5,0.6995444297790527,textual,False
1041,rotten_tomatoes_3,review2,rotten_tomatoes_4,runtime,0.6994653344154358,textual,False
1042,imdb_3,Title,walmart_1,name,0.6993822455406189,textual,True
1043,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.699304461479187,textual,True
1044,metacritic_1,Genre,metacritic_3,genres,0.6990984678268433,textual,True
1045,metacritic_3,writers,rotten_tomatoes_2,Creators,0.6989614367485046,textual,True
1046,metacritic_3,score,rotten_tomatoes_3,review1,0.698927104473114,textual,False
1047,metacritic_3,runtime,rotten_tomatoes_3,review2,0.698914647102356,textual,False
1048,metacritic_1,_id,rotten_tomatoes_3,star6,0.6986533403396606,textual,False
1049,metacritic_2,_id,rotten_tomatoes_3,star6,0.6986237168312073,textual,False
1050,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.6983534693717957,textual,True
1051,rotten_tomatoes_3,star6,rotten_tomatoes_4,_id,0.698310911655426,textual,False
1052,rotten_tomatoes_3,star6,tmdb_3,_id,0.6981935501098633,textual,False
1053,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.6981806755065918,textual,False
1054,metacritic_4,_id,rotten_tomatoes_3,star6,0.698125958442688,textual,False
1055,rotten_tomatoes_3,star5,walmart_1,release_date,0.6980344653129578,textual,False
1056,imdb_1,Genre,metacritic_3,genres,0.6978930234909058,textual,True
1057,imdb_4,movie_rating,metacritic_3,score,0.697875440120697,numerical,True
1058,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review1,0.6976837515830994,textual,False
1059,rotten_tomatoes_3,star6,tmdb_2,_id,0.6976255774497986,textual,False
1060,rotten_tomatoes_3,star6,walmart_1,_id,0.697584331035614,textual,False
1061,rotten_tomatoes_4,movie_ind,tmdb_4,runtime,0.697533905506134,numerical,False
1062,metacritic_2,movie_rating,metacritic_3,score,0.6975306868553162,numerical,True
1063,metacritic_3,genres,rotten_tomatoes_1,Genre,0.6973569989204407,textual,True
1064,metacritic_3,_id,rotten_tomatoes_3,star6,0.6971166133880615,textual,False
1065,rotten_tomatoes_3,star6,tmdb_4,_id,0.6970705389976501,textual,False
1066,imdb_1,Genre,tmdb_4,genres,0.6970433592796326,textual,True
1067,imdb_1,Genre,tmdb_2,genres,0.6970261335372925,textual,True
1068,metacritic_2,release_year,metacritic_3,release year,0.6966419816017151,numerical,True
1069,roger_ebert_1,pg_rating,rotten_tomatoes_3,star2,0.6966167688369751,textual,False
1070,rotten_tomatoes_2,Title,walmart_1,name,0.6963462233543396,textual,True
1071,metacritic_1,Genre,tmdb_4,genres,0.6962649822235107,textual,True
1072,rotten_tomatoes_3,review2,walmart_1,release_date,0.6960565447807312,textual,False
1073,metacritic_3,score,rotten_tomatoes_3,review5,0.6960103511810303,textual,False
1074,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.6959312558174133,textual,True
1075,imdb_1,Director,metacritic_1,Actors,0.6956660747528076,textual,False
1076,imdb_2,writers,tmdb_3,directors,0.6956547498703003,textual,False
1077,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,runtime,0.6952725648880005,textual,False
1078,metacritic_1,Genre,tmdb_2,genres,0.695019006729126,textual,True
1079,roger_ebert_1,critic_rating,rotten_tomatoes_3,star5,0.6949477195739746,textual,False
1080,metacritic_1,Actors,rotten_tomatoes_1,Director,0.6948464512825012,textual,False
1081,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.6947970986366272,textual,False
1082,imdb_3,Director,metacritic_1,Actors,0.6944742202758789,textual,False
1083,rotten_tomatoes_1,Genre,tmdb_4,genres,0.6944561004638672,textual,True
1084,rotten_tomatoes_1,Actors,tmdb_3,actors,0.6940816640853882,textual,True
1085,metacritic_1,Actors,rotten_tomatoes_2,Director,0.6939640045166016,textual,False
1086,rotten_tomatoes_3,star4,walmart_1,release_date,0.6937764286994934,textual,False
1087,rotten_tomatoes_3,review2,tmdb_3,runtime,0.693569004535675,textual,False
1088,metacritic_2,release_year,rotten_tomatoes_3,star3,0.6933896541595459,textual,False
1089,tmdb_1,writer(s),walmart_1,directors,0.6928722858428955,textual,False
1090,metacritic_3,genres,rotten_tomatoes_2,Genre,0.6926560997962952,textual,True
1091,roger_ebert_1,critic_rating,rotten_tomatoes_3,review1,0.692322850227356,textual,False
1092,rotten_tomatoes_1,Genre,tmdb_2,genres,0.6919472217559814,textual,True
1093,rotten_tomatoes_2,Genre,tmdb_4,genres,0.6919362545013428,textual,True
1094,metacritic_4,date_released,rotten_tomatoes_3,review1,0.6913972496986389,textual,False
1095,rotten_tomatoes_2,Genre,tmdb_2,genres,0.6911751627922058,textual,True
1096,imdb_3,Genre,tmdb_3,genres,0.6910048723220825,textual,True
1097,rotten_tomatoes_2,Genre,tmdb_3,genres,0.69062340259552,textual,True
1098,rotten_tomatoes_1,Genre,tmdb_3,genres,0.6904627680778503,textual,True
1099,rotten_tomatoes_3,star1,tmdb_4,stars,0.6902973651885986,textual,True
1100,imdb_2,writers,rotten_tomatoes_1,Creator,0.6902260780334473,textual,True
1101,imdb_1,YearRange,metacritic_1,Year,0.6901388168334961,textual,True
1102,rotten_tomatoes_3,review4,tmdb_4,runtime,0.6900648474693298,textual,False
1103,imdb_3,Genre,metacritic_3,genres,0.6900603771209717,textual,True
1104,metacritic_3,runtime,rotten_tomatoes_4,movie_ind,0.6900362372398376,textual,False
1105,rotten_tomatoes_3,star6,rotten_tomatoes_4,tomatoter,0.6899475455284119,textual,False
1106,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.6895857453346252,textual,True
1107,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.6893879175186157,textual,False
1108,metacritic_2,release_year,rotten_tomatoes_3,star5,0.6892702579498291,textual,False
1109,imdb_2,writers,roger_ebert_1,directors,0.6892665028572083,textual,False
1110,imdb_3,Genre,tmdb_4,genres,0.6891452074050903,textual,True
1111,imdb_4,movie_name,rotten_tomatoes_3,review2,0.6890691518783569,textual,False
1112,roger_ebert_1,movie_name,tmdb_3,runtime,0.6885948181152344,textual,False
1113,imdb_2,writers,tmdb_4,directors,0.6885547041893005,textual,False
1114,metacritic_4,score,rotten_tomatoes_3,review2,0.6883202195167542,textual,False
1115,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.6883100867271423,textual,False
1116,imdb_4,movie_name,tmdb_3,runtime,0.6883087158203125,textual,False
1117,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.6882197856903076,textual,False
1118,imdb_1,Genre,tmdb_3,genres,0.6881240606307983,textual,True
1119,metacritic_3,runtime,rotten_tomatoes_3,review4,0.6878318786621094,textual,False
1120,imdb_3,Genre,tmdb_2,genres,0.6876918077468872,textual,True
1121,roger_ebert_1,directors,tmdb_3,writers,0.6875104904174805,textual,False
1122,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.6871877312660217,textual,False
1123,metacritic_3,writers,tmdb_3,directors,0.6870996952056885,textual,False
1124,metacritic_3,score,rotten_tomatoes_3,star5,0.6870743036270142,textual,False
1125,rotten_tomatoes_3,review5,tmdb_4,runtime,0.6869363784790039,textual,False
1126,rotten_tomatoes_3,review3,rotten_tomatoes_4,movie_ind,0.6868780851364136,textual,False
1127,metacritic_2,release_year,tmdb_4,runtime,0.6862399578094482,numerical,False
1128,rotten_tomatoes_1,Creator,tmdb_3,writers,0.6862145066261292,textual,True
1129,tmdb_3,writers,tmdb_4,directors,0.6859548687934875,textual,False
1130,imdb_1,Creator,tmdb_3,writers,0.685869038105011,textual,True
1131,metacritic_1,Genre,tmdb_3,genres,0.6858664155006409,textual,True
1132,imdb_1,ReleaseDate,rotten_tomatoes_1,Filming Locations,0.6854745149612427,textual,False
1133,rotten_tomatoes_3,star1,rotten_tomatoes_4,star,0.6852375864982605,textual,True
1134,imdb_2,writers,imdb_4,directors,0.6852182149887085,textual,False
1135,metacritic_3,score,rotten_tomatoes_3,review2,0.6850258111953735,textual,False
1136,metacritic_4,score,rotten_tomatoes_3,star5,0.6844868659973145,textual,False
1137,metacritic_4,score,tmdb_4,runtime,0.6844110488891602,numerical,False
1138,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.6843483448028564,textual,False
1139,metacritic_4,score,rotten_tomatoes_3,review4,0.6842920184135437,textual,False
1140,metacritic_2,release_year,rotten_tomatoes_3,star4,0.6842702627182007,textual,False
1141,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.6840360760688782,textual,False
1142,metacritic_3,runtime,rotten_tomatoes_3,review5,0.6839540600776672,textual,False
1143,imdb_4,directors,tmdb_3,writers,0.6837162971496582,textual,False
1144,rotten_tomatoes_3,review4,tmdb_3,runtime,0.6834523677825928,textual,False
1145,rotten_tomatoes_4,director,tmdb_1,writer(s),0.6833834648132324,textual,False
1146,metacritic_2,release_year,metacritic_3,runtime,0.6833779811859131,textual,False
1147,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.6830161213874817,textual,False
1148,rotten_tomatoes_3,review1,walmart_1,release_date,0.6830034255981445,textual,False
1149,metacritic_2,release_year,rotten_tomatoes_4,runtime,0.682861864566803,textual,False
1150,metacritic_4,score,rotten_tomatoes_3,review3,0.682344913482666,textual,False
1151,roger_ebert_1,pg_rating,tmdb_2,subtext,0.6821608543395996,textual,True
1152,rotten_tomatoes_3,director,tmdb_1,writer(s),0.681930661201477,textual,False
1153,tmdb_3,writers,walmart_1,directors,0.681747555732727,textual,False
1154,metacritic_3,director,tmdb_1,writer(s),0.6815927028656006,textual,False
1155,imdb_1,Creator,imdb_2,writers,0.6815769076347351,textual,True
1156,rotten_tomatoes_3,star6,tmdb_3,runtime,0.6813470125198364,textual,False
1157,metacritic_3,writers,rotten_tomatoes_1,Creator,0.6809300184249878,textual,True
1158,tmdb_1,writer(s),tmdb_2,director,0.6808079481124878,textual,False
1159,metacritic_3,score,rotten_tomatoes_3,review4,0.6808052659034729,textual,False
1160,imdb_2,director,tmdb_1,writer(s),0.6805047392845154,textual,False
1161,rotten_tomatoes_3,review1,tmdb_4,runtime,0.6804101467132568,textual,False
1162,imdb_2,writers,walmart_1,directors,0.6802511215209961,textual,False
1163,rotten_tomatoes_3,review5,tmdb_3,runtime,0.6802421808242798,textual,False
1164,metacritic_2,movie_rating,tmdb_4,runtime,0.6801714301109314,numerical,False
1165,metacritic_3,score,rotten_tomatoes_3,review3,0.679511308670044,textual,False
1166,imdb_4,movie_rating,tmdb_4,runtime,0.6792891621589661,numerical,False
1167,metacritic_3,score,rotten_tomatoes_3,star6,0.6792709827423096,textual,False
1168,rotten_tomatoes_3,star1,walmart_1,stars,0.6791682839393616,textual,True
1169,amazon_1,director,tmdb_1,writer(s),0.6788931488990784,textual,False
1170,metacritic_4,score,roger_ebert_1,critic_rating,0.678588330745697,numerical,True
1171,imdb_1,Director,rotten_tomatoes_1,Actors,0.67838454246521,textual,False
1172,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.6783174872398376,textual,False
1173,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.6782462000846863,textual,False
1174,imdb_1,Creator,metacritic_1,Metascore,0.6781064867973328,textual,False
1175,metacritic_3,runtime,rotten_tomatoes_3,review1,0.6779998540878296,textual,False
1176,imdb_4,movie_name,rotten_tomatoes_3,review1,0.6779265403747559,textual,False
1177,imdb_3,Director,rotten_tomatoes_1,Actors,0.677878201007843,textual,False
1178,metacritic_1,Director,rotten_tomatoes_1,Actors,0.6778292059898376,textual,False
1179,rotten_tomatoes_3,star2,tmdb_3,runtime,0.6778263449668884,textual,False
1180,metacritic_3,runtime,rotten_tomatoes_3,star6,0.6778084635734558,textual,False
1181,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.6775123476982117,textual,False
1182,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.6771354079246521,textual,False
1183,metacritic_4,score,rotten_tomatoes_3,star6,0.6766270399093628,textual,False
1184,rotten_tomatoes_2,Creators,tmdb_3,directors,0.6764222979545593,textual,False
1185,metacritic_3,writers,roger_ebert_1,directors,0.6759944558143616,textual,False
1186,amazon_1,star,rotten_tomatoes_3,star6,0.6758288741111755,textual,True
1187,rotten_tomatoes_3,star1,tmdb_2,stars,0.675663411617279,textual,True
1188,rotten_tomatoes_3,review5,rotten_tomatoes_4,movie_ind,0.6756093502044678,textual,False
1189,amazon_1,star,rotten_tomatoes_3,star5,0.6754687428474426,textual,True
1190,rotten_tomatoes_3,star6,tmdb_4,runtime,0.6754405498504639,textual,False
1191,metacritic_3,release year,rotten_tomatoes_2,Year,0.675342857837677,textual,True
1192,metacritic_3,score,roger_ebert_1,critic_rating,0.6752222776412964,numerical,True
1193,metacritic_3,writers,tmdb_4,directors,0.6750796437263489,textual,False
1194,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Year,0.6749566793441772,textual,False
1195,metacritic_1,Metascore,rotten_tomatoes_1,Creator,0.6746028661727905,textual,False
1196,metacritic_1,Metascore,rotten_tomatoes_4,audience,0.6745728850364685,textual,True
1197,metacritic_3,score,rotten_tomatoes_3,star1,0.6742846965789795,textual,False
1198,imdb_1,Creator,metacritic_3,writers,0.6742600798606873,textual,True
1199,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.6741964221000671,numerical,False
1200,imdb_2,writers,rotten_tomatoes_4,director,0.674193263053894,textual,False
1201,metacritic_3,writers,walmart_1,directors,0.6740612387657166,textual,False
1202,imdb_1,Cast,rotten_tomatoes_1,Actors,0.6739397644996643,textual,True
1203,metacritic_4,date_released,rotten_tomatoes_3,review3,0.6737377643585205,textual,False
1204,imdb_4,movie_name,roger_ebert_1,pg_rating,0.6736323237419128,textual,False
1205,metacritic_3,runtime,rotten_tomatoes_3,star2,0.6733572483062744,textual,False
1206,imdb_3,Creators,tmdb_3,directors,0.6731860041618347,textual,False
1207,rotten_tomatoes_3,star2,rotten_tomatoes_4,runtime,0.6731589436531067,textual,False
1208,imdb_4,movie_name,rotten_tomatoes_4,runtime,0.6731582880020142,textual,False
1209,rotten_tomatoes_3,review1,tmdb_3,runtime,0.6730434894561768,textual,False
1210,metacritic_3,release year,rotten_tomatoes_1,Release Date,0.6729559302330017,textual,False
1211,rotten_tomatoes_3,star5,tmdb_4,stars,0.6727944016456604,textual,True
1212,roger_ebert_1,movie_name,rotten_tomatoes_4,runtime,0.6727278232574463,textual,False
1213,imdb_1,Creator,metacritic_1,Name,0.6725906729698181,textual,False
1214,imdb_4,movie_name,metacritic_3,runtime,0.6723083853721619,textual,False
1215,metacritic_3,score,rotten_tomatoes_3,star4,0.672294557094574,textual,False
1216,rotten_tomatoes_3,star2,tmdb_4,runtime,0.6720489263534546,textual,False
1217,imdb_2,writers,tmdb_2,director,0.671929121017456,textual,False
1218,amazon_1,star,rotten_tomatoes_3,star4,0.6719124913215637,textual,True
1219,metacritic_4,score,rotten_tomatoes_3,star1,0.6718671917915344,textual,False
1220,rotten_tomatoes_3,review3,tmdb_4,runtime,0.6718612313270569,textual,False
1221,metacritic_3,runtime,roger_ebert_1,movie_name,0.6718103885650635,textual,False
1222,imdb_4,directors,metacritic_3,writers,0.6716769337654114,textual,False
1223,rotten_tomatoes_3,star2,tmdb_4,stars,0.671610951423645,textual,True
1224,imdb_2,writers,rotten_tomatoes_3,director,0.671552836894989,textual,False
1225,imdb_2,writers,metacritic_3,director,0.6715326905250549,textual,False
1226,rotten_tomatoes_3,review3,rotten_tomatoes_4,runtime,0.6712858080863953,textual,False
1227,roger_ebert_1,movie_name,tmdb_4,runtime,0.6708257794380188,textual,False
1228,imdb_4,movie_name,tmdb_4,runtime,0.6708140969276428,textual,False
1229,rotten_tomatoes_4,director,tmdb_3,writers,0.6707967519760132,textual,False
1230,metacritic_3,runtime,rotten_tomatoes_3,review3,0.6707271337509155,textual,False
1231,rotten_tomatoes_3,star1,tmdb_3,runtime,0.6705416440963745,textual,False
1232,roger_ebert_1,directors,rotten_tomatoes_2,Creators,0.6703300476074219,textual,False
1233,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.6700942516326904,numerical,True
1234,amazon_1,director,imdb_2,writers,0.6700146198272705,textual,False
1235,imdb_1,Creator,rotten_tomatoes_1,Name,0.669985294342041,textual,False
1236,metacritic_4,score,rotten_tomatoes_3,star4,0.6699632406234741,textual,False
1237,rotten_tomatoes_4,genre,tmdb_4,movie,0.6698706150054932,textual,False
1238,roger_ebert_1,genre,tmdb_4,movie,0.6696486473083496,textual,False
1239,rotten_tomatoes_3,director,tmdb_3,writers,0.669323742389679,textual,False
1240,rotten_tomatoes_2,Creators,tmdb_4,directors,0.669228732585907,textual,False
1241,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.6690877676010132,numerical,True
1242,metacritic_3,director,tmdb_3,writers,0.668840765953064,textual,False
1243,tmdb_2,director,tmdb_3,writers,0.6685875654220581,textual,False
1244,rotten_tomatoes_3,star5,rotten_tomatoes_4,tomatoter,0.6685378551483154,textual,False
1245,imdb_4,genre,tmdb_4,movie,0.6682583689689636,textual,False
1246,imdb_2,director,tmdb_3,writers,0.6679568290710449,textual,False
1247,rotten_tomatoes_3,star4,tmdb_4,stars,0.6678646802902222,textual,True
1248,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,runtime,0.6677258610725403,textual,False
1249,metacritic_3,score,rotten_tomatoes_3,star2,0.6676469445228577,textual,False
1250,metacritic_1,Year,metacritic_3,release year,0.6675500273704529,numerical,True
1251,tmdb_4,movie,walmart_1,genre,0.667534589767456,textual,False
1252,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.6673792600631714,textual,False
1253,metacritic_4,genre,tmdb_4,movie,0.6672672629356384,textual,False
1254,metacritic_3,runtime,rotten_tomatoes_3,audience_rating,0.6670317649841309,textual,False
1255,roger_ebert_1,critic_rating,tmdb_4,runtime,0.6670179963111877,numerical,False
1256,amazon_1,director,tmdb_3,writers,0.6669532060623169,textual,False
1257,metacritic_4,date_released,rotten_tomatoes_3,review5,0.6668717861175537,textual,False
1258,rotten_tomatoes_4,writer,tmdb_2,director,0.6666730642318726,textual,False
1259,rotten_tomatoes_3,star1,tmdb_4,runtime,0.6665891408920288,textual,False
1260,imdb_1,YearRange,rotten_tomatoes_1,ReviewCount,0.6665341854095459,textual,False
1261,metacritic_1,Name,rotten_tomatoes_1,Creator,0.6665218472480774,textual,False
1262,rotten_tomatoes_3,director,rotten_tomatoes_4,writer,0.6664817333221436,textual,False
1263,metacritic_3,runtime,rotten_tomatoes_3,star1,0.6664249897003174,textual,False
1264,metacritic_2,movie_rating,rotten_tomatoes_3,review2,0.6663363575935364,textual,False
1265,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.6662736535072327,textual,False
1266,rotten_tomatoes_3,star1,rotten_tomatoes_4,runtime,0.6662488579750061,textual,False
1267,imdb_4,movie_rating,rotten_tomatoes_3,review2,0.6661675572395325,textual,False
1268,metacritic_2,movie_rating,metacritic_4,score,0.6661192774772644,numerical,True
1269,metacritic_2,release_year,rotten_tomatoes_3,review2,0.6658557057380676,textual,False
1270,imdb_4,directors,rotten_tomatoes_2,Creators,0.6658357381820679,textual,False
1271,rotten_tomatoes_3,star5,tmdb_3,runtime,0.6656721830368042,textual,False
1272,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6655271053314209,textual,True
1273,imdb_1,Name,rotten_tomatoes_1,Creator,0.6654486656188965,textual,False
1274,metacritic_2,title,roger_ebert_1,movie_name,0.6654428243637085,textual,True
1275,imdb_4,movie_rating,metacritic_4,score,0.6654347777366638,numerical,True
1276,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.6653611660003662,textual,False
1277,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.6652706265449524,textual,True
1278,rotten_tomatoes_3,review3,tmdb_3,runtime,0.6650638580322266,textual,False
1279,metacritic_4,score,rotten_tomatoes_3,star2,0.6650066375732422,textual,False
1280,metacritic_3,director,rotten_tomatoes_4,writer,0.6649817228317261,textual,False
1281,roger_ebert_1,movie_name,tmdb_3,title,0.6649010181427002,textual,True
1282,imdb_2,director,rotten_tomatoes_4,writer,0.6648572683334351,textual,False
1283,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review4,0.6647761464118958,textual,False
1284,rotten_tomatoes_3,star3,rotten_tomatoes_4,tomatoter,0.6646197438240051,textual,False
1285,imdb_4,movie_name,metacritic_2,title,0.6645209193229675,textual,True
1286,roger_ebert_1,movie_name,tmdb_1,title,0.6644163131713867,textual,True
1287,metacritic_3,score,tmdb_4,runtime,0.6643999814987183,numerical,False
1288,metacritic_1,User Rating,metacritic_3,rating,0.6642756462097168,textual,False
1289,amazon_1,director,rotten_tomatoes_4,writer,0.6641260385513306,textual,False
1290,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.6640980243682861,numerical,True
1291,imdb_2,writers,tmdb_1,director(s),0.664069414138794,textual,False
1292,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Creators,0.6639918684959412,textual,False
1293,imdb_4,movie_name,rotten_tomatoes_3,title,0.6638023257255554,textual,True
1294,metacritic_3,title,roger_ebert_1,movie_name,0.6637954115867615,textual,True
1295,imdb_3,Year,rotten_tomatoes_1,Release Date,0.6636766791343689,textual,True
1296,metacritic_4,date_released,rotten_tomatoes_3,review4,0.6635838747024536,textual,False
1297,imdb_1,Creator,imdb_3,Director,0.6634110808372498,textual,False
1298,imdb_4,movie_name,tmdb_1,title,0.6633245944976807,textual,True
1299,imdb_4,movie_name,tmdb_3,title,0.663296639919281,textual,True
1300,imdb_1,Creator,rotten_tomatoes_2,Director,0.663011908531189,textual,False
1301,imdb_1,Creator,metacritic_1,Director,0.6630080938339233,textual,False
1302,imdb_1,Creator,rotten_tomatoes_1,Director,0.6629979014396667,textual,False
1303,rotten_tomatoes_3,review4,rotten_tomatoes_4,movie_ind,0.6629955172538757,textual,False
1304,rotten_tomatoes_2,Creators,walmart_1,directors,0.6629919409751892,textual,False
1305,tmdb_1,director(s),tmdb_3,writers,0.6629430055618286,textual,False
1306,imdb_1,ReleaseDate,metacritic_1,Metascore,0.6625480055809021,textual,False
1307,imdb_4,movie_name,metacritic_3,title,0.6624645590782166,textual,True
1308,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.6624183058738708,textual,False
1309,amazon_1,star,rotten_tomatoes_3,star3,0.6623160243034363,textual,True
1310,rotten_tomatoes_3,star5,walmart_1,stars,0.6622816324234009,textual,True
1311,metacritic_3,runtime,rotten_tomatoes_3,star5,0.6618932485580444,textual,False
1312,rotten_tomatoes_3,star5,rotten_tomatoes_4,runtime,0.6616051197052002,textual,False
1313,metacritic_3,starring,rotten_tomatoes_4,star,0.6614870429039001,textual,True
1314,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.6613537669181824,numerical,True
1315,imdb_3,Creators,roger_ebert_1,directors,0.6612367630004883,textual,False
1316,metacritic_2,movie_rating,rotten_tomatoes_3,review1,0.6610421538352966,textual,False
1317,metacritic_1,Actors,walmart_1,directors,0.6609473824501038,textual,False
1318,imdb_4,movie_rating,rotten_tomatoes_3,review1,0.66087806224823,textual,False
1319,rotten_tomatoes_3,star5,tmdb_4,runtime,0.6607040762901306,textual,False
1320,rotten_tomatoes_3,star2,walmart_1,stars,0.6604250073432922,textual,True
1321,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.6603800058364868,textual,False
1322,imdb_3,Creators,tmdb_4,directors,0.6600483655929565,textual,False
1323,imdb_1,Director,rotten_tomatoes_1,Creator,0.6598080396652222,textual,False
1324,metacritic_3,writers,rotten_tomatoes_4,director,0.6597894430160522,textual,False
1325,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.659723162651062,textual,False
1326,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.6597228050231934,textual,False
1327,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.6595080494880676,numerical,True
1328,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6592888832092285,numerical,True
1329,metacritic_1,Actors,tmdb_3,directors,0.6591836214065552,textual,False
1330,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.6589832305908203,textual,False
1331,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.6588478684425354,textual,False
1332,imdb_4,movie_rating,rotten_tomatoes_3,star6,0.6587408185005188,textual,False
1333,metacritic_3,writers,tmdb_2,director,0.6586467027664185,textual,False
1334,rotten_tomatoes_3,star5,tmdb_2,stars,0.6584551334381104,textual,True
1335,imdb_1,Creator,rotten_tomatoes_1,Release Date,0.6584249138832092,textual,False
1336,metacritic_3,writers,rotten_tomatoes_3,director,0.6582726240158081,textual,False
1337,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.6581730246543884,numerical,True
1338,rotten_tomatoes_3,star4,walmart_1,stars,0.6577006578445435,textual,True
1339,amazon_1,director,metacritic_3,writers,0.657632052898407,textual,False
1340,metacritic_1,Actors,roger_ebert_1,directors,0.6576018929481506,textual,False
1341,imdb_2,director,metacritic_3,writers,0.6574968099594116,textual,False
1342,metacritic_2,release_year,roger_ebert_1,critic_rating,0.657478928565979,numerical,False
