,table_a,column_a,table_b,column_b,similarity,type,correct
5012,rotten_tomatoes_1,Language,rotten_tomatoes_3,review5,0.2576068937778473,textual,False
5013,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.2575697600841522,textual,False
5014,metacritic_1,Name,metacritic_2,_id,0.2575381398200989,textual,False
5015,metacritic_3,director,rotten_tomatoes_3,review3,0.2575345039367676,textual,False
5016,imdb_1,Cast,tmdb_3,writers,0.2575116157531738,textual,False
5017,rotten_tomatoes_3,review4,walmart_1,duration,0.2575051188468933,textual,False
5018,rotten_tomatoes_1,Creator,tmdb_2,subtext,0.2574985325336456,textual,False
5019,rotten_tomatoes_3,review5,rotten_tomatoes_4,audience,0.257486492395401,textual,False
5020,amazon_1,title,rotten_tomatoes_4,writer,0.2574839293956756,textual,False
5021,imdb_1,ContentRating,tmdb_3,revenue,0.2574794292449951,textual,False
5022,imdb_1,Director,rotten_tomatoes_4,certificate,0.257455438375473,textual,False
5023,imdb_1,Creator,tmdb_3,language,0.2574535608291626,textual,False
5024,metacritic_1,Year,metacritic_4,director,0.2574429214000702,textual,False
5025,imdb_1,Creator,imdb_3,Year,0.257429301738739,textual,False
5026,metacritic_1,Runtime,rotten_tomatoes_3,review4,0.257417768239975,textual,False
5027,metacritic_2,_id,rotten_tomatoes_3,review5,0.257407397031784,textual,False
5028,imdb_4,id,tmdb_2,subtext,0.2573989629745483,textual,False
5029,imdb_3,Creators,tmdb_2,subtext,0.2573845088481903,textual,False
5030,rotten_tomatoes_3,review2,walmart_1,duration,0.2573589980602264,textual,False
5031,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review3,0.257318764925003,textual,False
5032,imdb_1,ReleaseDate,imdb_3,Title,0.2573182582855224,textual,False
5033,imdb_3,Year,roger_ebert_1,id,0.2573157548904419,textual,False
5034,metacritic_3,starring,rotten_tomatoes_2,Title,0.2572835981845855,textual,False
5035,rotten_tomatoes_3,star1,tmdb_3,_id,0.2572734653949737,textual,False
5036,rotten_tomatoes_1,Creator,tmdb_3,title,0.2572731077671051,textual,False
5037,imdb_3,Year,imdb_4,id,0.2572420835494995,textual,False
5038,metacritic_1,Name,rotten_tomatoes_3,review1,0.2572305202484131,textual,False
5039,metacritic_4,date_released,tmdb_2,subtext,0.2572028040885925,textual,False
5040,metacritic_3,title,tmdb_2,subtext,0.2571994662284851,textual,False
5041,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.2571807205677032,textual,False
5042,metacritic_3,director,tmdb_3,actors,0.2570840716361999,textual,False
5043,amazon_1,cost,metacritic_3,production company,0.2570765018463135,textual,False
5044,imdb_1,RatingValue,tmdb_3,runtime,0.2570695281028747,textual,False
5045,metacritic_2,_id,rotten_tomatoes_1,Name,0.2570540010929107,textual,False
5046,imdb_4,directors,rotten_tomatoes_3,review2,0.2570385038852691,textual,False
5047,imdb_1,Name,tmdb_3,_id,0.2570320069789886,textual,False
5048,metacritic_1,_id,rotten_tomatoes_1,Name,0.2570138573646545,textual,False
5049,amazon_1,cost,imdb_1,Url,0.2569736838340759,textual,False
5050,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.2569681107997894,textual,False
5051,imdb_3,Director,rotten_tomatoes_1,Language,0.256953477859497,textual,False
5052,rotten_tomatoes_3,star5,rotten_tomatoes_4,_id,0.2569321990013122,textual,False
5053,rotten_tomatoes_2,ContentRating,tmdb_2,director,0.2569198608398437,textual,False
5054,rotten_tomatoes_1,Year,rotten_tomatoes_2,Title,0.2568970620632171,textual,False
5055,metacritic_1,Runtime,metacritic_3,languages,0.2568957805633545,textual,False
5056,imdb_3,ContentRating,tmdb_3,language,0.2568707466125488,textual,False
5057,imdb_3,Creators,walmart_1,name,0.2568626403808594,textual,False
5058,rotten_tomatoes_3,review4,rotten_tomatoes_4,audience,0.2568528652191162,textual,False
5059,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.2568317353725433,textual,False
5060,rotten_tomatoes_3,review5,tmdb_1,director(s),0.2567971646785736,textual,False
5061,imdb_1,Description,tmdb_3,directors,0.2567957937717438,textual,False
5062,roger_ebert_1,id,tmdb_3,title,0.2567899227142334,textual,False
5063,rotten_tomatoes_1,Description,tmdb_2,stars,0.2567735016345978,textual,False
5064,rotten_tomatoes_2,Summary,rotten_tomatoes_4,certificate,0.256771832704544,textual,False
5065,rotten_tomatoes_3,star4,tmdb_3,_id,0.2567666172981262,textual,False
5066,rotten_tomatoes_3,star2,tmdb_3,language,0.2567620575428009,textual,False
5067,rotten_tomatoes_4,star,tmdb_3,writers,0.256741851568222,textual,False
5068,imdb_3,ContentRating,rotten_tomatoes_1,Description,0.2567371726036072,textual,False
5069,metacritic_3,score,rotten_tomatoes_1,ReviewCount,0.256731778383255,textual,False
5070,amazon_1,cost,metacritic_4,director,0.256731629371643,textual,False
5071,metacritic_4,_id,rotten_tomatoes_3,star1,0.2566885352134704,textual,False
5072,metacritic_3,director,rotten_tomatoes_3,review4,0.2566748261451721,textual,False
5073,metacritic_1,_id,rotten_tomatoes_2,Rating,0.2566709518432617,textual,False
5074,imdb_3,ContentRating,metacritic_2,movie_rating,0.256635844707489,textual,False
5075,metacritic_3,runtime,roger_ebert_1,critic_rating,0.2566191554069519,textual,False
5076,rotten_tomatoes_2,Director,tmdb_3,actors,0.2566007375717163,textual,False
5077,rotten_tomatoes_3,star5,tmdb_3,actors,0.2565570771694183,textual,True
5078,rotten_tomatoes_3,star2,tmdb_2,_id,0.2565264105796814,textual,False
5079,metacritic_3,director,rotten_tomatoes_1,ReviewCount,0.2564602494239807,textual,False
5080,rotten_tomatoes_1,Country,tmdb_3,writers,0.2564579248428345,textual,False
5081,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.2564541697502136,textual,False
5082,imdb_3,Year,rotten_tomatoes_2,Creators,0.2564289569854736,textual,False
5083,rotten_tomatoes_4,certificate,tmdb_1,director(s),0.2564185261726379,textual,False
5084,rotten_tomatoes_2,Rating,tmdb_4,_id,0.2564120590686798,textual,False
5085,metacritic_1,Year,rotten_tomatoes_3,review4,0.2564016580581665,textual,False
5086,imdb_1,ReleaseDate,metacritic_3,release year,0.2563766241073608,textual,False
5087,metacritic_1,Director,rotten_tomatoes_3,review3,0.2563666999340057,textual,False
5088,roger_ebert_1,id,tmdb_2,subtext,0.2563052475452423,textual,False
5089,imdb_1,Duration,rotten_tomatoes_1,Release Date,0.2562779188156128,textual,False
5090,imdb_3,Creators,tmdb_3,language,0.2562125921249389,textual,False
5091,amazon_1,title,rotten_tomatoes_3,rotten_tomatoes,0.2562062442302704,textual,False
5092,rotten_tomatoes_3,id,tmdb_2,subtext,0.2562043964862823,textual,False
5093,rotten_tomatoes_3,review4,tmdb_3,title,0.2561995983123779,textual,False
5094,metacritic_1,Name,rotten_tomatoes_3,review4,0.2561949789524078,textual,False
5095,imdb_3,Summary,metacritic_3,writers,0.2561469078063965,textual,False
5096,metacritic_1,User Rating,walmart_1,duration,0.2561344802379608,textual,False
5097,roger_ebert_1,actors,tmdb_2,subtext,0.2560975253582001,textual,False
5098,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.2560954391956329,numerical,False
5099,rotten_tomatoes_3,star2,walmart_1,_id,0.2560648322105407,textual,False
5100,imdb_2,name,metacritic_3,id,0.2560053467750549,textual,False
5101,imdb_1,Director,rotten_tomatoes_4,star,0.2559814453125,textual,False
5102,metacritic_4,director,roger_ebert_1,year,0.2559770941734314,textual,False
5103,rotten_tomatoes_1,Director,rotten_tomatoes_3,review2,0.2559703588485718,textual,False
5104,metacritic_1,Name,metacritic_3,countries,0.2559703290462494,textual,False
5105,imdb_3,Cast,metacritic_3,writers,0.2559441924095154,textual,False
5106,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.2559375464916229,textual,False
5107,imdb_1,ContentRating,tmdb_4,runtime,0.255931407213211,textual,False
5108,roger_ebert_1,pg_rating,rotten_tomatoes_2,Summary,0.2558933198451996,textual,False
5109,imdb_3,ContentRating,metacritic_3,genres,0.2558765113353729,textual,False
5110,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.2558693289756775,textual,False
5111,metacritic_4,director,tmdb_2,duration,0.2558667063713074,textual,False
5112,amazon_1,cost,imdb_3,ContentRating,0.2558173835277557,textual,False
5113,tmdb_1,title,tmdb_2,subtext,0.2558157444000244,textual,False
5114,metacritic_4,_id,rotten_tomatoes_3,star4,0.2557928264141083,textual,False
5115,imdb_4,id,tmdb_1,title,0.25576913356781,textual,False
5116,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.2557257711887359,textual,False
5117,imdb_1,Name,metacritic_4,_id,0.2556948661804199,textual,False
5118,rotten_tomatoes_3,star1,tmdb_3,language,0.2556915879249573,textual,False
5119,imdb_3,Director,rotten_tomatoes_3,review2,0.2556855082511902,textual,False
5120,metacritic_2,summary,rotten_tomatoes_4,writer,0.2556623220443725,textual,False
5121,rotten_tomatoes_3,review5,tmdb_3,title,0.2556384205818176,textual,False
5122,imdb_4,genre,metacritic_3,rating,0.2556130886077881,textual,False
5123,imdb_3,Creators,rotten_tomatoes_3,review2,0.2556124627590179,textual,False
5124,roger_ebert_1,pg_rating,rotten_tomatoes_2,Genre,0.2555739879608154,textual,False
5125,metacritic_3,countries,roger_ebert_1,duration,0.2555362284183502,textual,False
5126,metacritic_3,languages,tmdb_2,duration,0.2555335164070129,textual,False
5127,metacritic_1,_id,rotten_tomatoes_3,review1,0.2555128037929535,textual,False
5128,rotten_tomatoes_3,star3,rotten_tomatoes_4,_id,0.2554953396320343,textual,False
5129,imdb_1,YearRange,rotten_tomatoes_2,ID,0.2554860711097717,mixed,False
5130,imdb_3,ContentRating,metacritic_4,director,0.2554837167263031,textual,False
5131,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star6,0.2554752230644226,textual,False
5132,rotten_tomatoes_3,id,tmdb_1,title,0.2554077804088592,textual,False
5133,imdb_3,Rating,rotten_tomatoes_3,review1,0.2553897500038147,textual,False
5134,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review1,0.2553659081459045,textual,False
5135,tmdb_1,ID,walmart_1,directors,0.2553561627864837,textual,False
5136,imdb_1,Cast,tmdb_4,directors,0.2553422749042511,textual,False
5137,imdb_2,director,rotten_tomatoes_4,star,0.2553269267082214,textual,False
5138,metacritic_1,Actors,rotten_tomatoes_1,Genre,0.255286306142807,textual,False
5139,rotten_tomatoes_3,star5,tmdb_3,_id,0.2552787661552429,textual,False
5140,imdb_4,id,rotten_tomatoes_2,Title,0.255268394947052,textual,False
5141,rotten_tomatoes_1,Name,rotten_tomatoes_2,Cast,0.2552401721477508,textual,False
5142,imdb_3,ID,rotten_tomatoes_1,Year,0.2552294731140136,textual,False
5143,imdb_3,Title,rotten_tomatoes_1,Year,0.255225658416748,textual,False
5144,metacritic_4,name,rotten_tomatoes_1,Creator,0.2552202343940735,textual,False
5145,amazon_1,id,tmdb_4,movie,0.2552032172679901,textual,False
5146,imdb_1,Url,tmdb_2,subtext,0.2551580667495727,textual,False
5147,rotten_tomatoes_1,Language,walmart_1,genre,0.2551453411579132,textual,False
5148,imdb_2,ID,metacritic_2,title,0.2551378309726715,textual,False
5149,amazon_1,id,tmdb_3,title,0.2551368772983551,textual,False
5150,imdb_3,Creators,metacritic_3,title,0.255133181810379,textual,False
5151,metacritic_1,Name,rotten_tomatoes_3,review5,0.2551228404045105,textual,False
5152,imdb_1,Id,metacritic_3,director,0.2551108598709106,textual,False
5153,imdb_4,directors,rotten_tomatoes_1,ReviewCount,0.2550782263278961,textual,False
5154,amazon_1,title,metacritic_4,_id,0.2550332546234131,textual,False
5155,imdb_2,name,rotten_tomatoes_2,Cast,0.2550011873245239,textual,False
5156,imdb_2,ID,walmart_1,directors,0.2549801766872406,textual,False
5157,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,director,0.2549731135368347,textual,False
5158,metacritic_3,countries,metacritic_4,name,0.254970520734787,textual,False
5159,imdb_1,Description,tmdb_2,stars,0.2549664974212646,textual,False
5160,imdb_3,Summary,rotten_tomatoes_1,Country,0.2549484968185425,textual,False
5161,rotten_tomatoes_2,Title,rotten_tomatoes_3,id,0.2549397647380829,textual,False
5162,imdb_1,RatingValue,metacritic_3,rating,0.2549348771572113,textual,False
5163,imdb_3,Rating,walmart_1,duration,0.2549276351928711,textual,False
5164,rotten_tomatoes_4,name,tmdb_3,id,0.2549241781234741,textual,False
5165,imdb_4,duration,rotten_tomatoes_3,review5,0.2549163103103637,textual,False
5166,imdb_1,Cast,tmdb_1,director(s),0.2549052834510803,textual,False
5167,imdb_1,Cast,imdb_2,director,0.2549013793468475,textual,False
5168,metacritic_1,_id,rotten_tomatoes_3,review3,0.2548953294754028,textual,False
5169,metacritic_3,_id,walmart_1,name,0.2548950016498565,textual,False
5170,amazon_1,title,tmdb_3,_id,0.2548936605453491,textual,False
5171,imdb_3,Title,rotten_tomatoes_3,review1,0.2548791766166687,textual,False
5172,imdb_1,ContentRating,imdb_3,Summary,0.2548746466636657,textual,False
5173,rotten_tomatoes_1,Creator,rotten_tomatoes_3,review2,0.2548371851444244,textual,False
5174,metacritic_1,ID,rotten_tomatoes_2,Rating,0.2548322677612304,textual,False
5175,imdb_4,movie_rating,metacritic_3,runtime,0.254831850528717,textual,False
5176,imdb_3,Cast,metacritic_3,director,0.2547986507415771,textual,False
5177,metacritic_3,production company,tmdb_4,stars,0.2547764182090759,textual,False
5178,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.2547567784786224,textual,False
5179,imdb_1,Id,tmdb_3,language,0.2547429203987121,textual,False
5180,rotten_tomatoes_2,Cast,tmdb_2,name,0.2547178268432617,textual,False
5181,imdb_4,id,rotten_tomatoes_3,title,0.2547130584716797,textual,False
5182,metacritic_4,score,rotten_tomatoes_2,Year,0.2547042071819305,textual,False
5183,imdb_2,director,rotten_tomatoes_2,ContentRating,0.2546582818031311,textual,False
5184,rotten_tomatoes_3,star3,tmdb_3,language,0.2546581625938415,textual,False
5185,amazon_1,time,rotten_tomatoes_2,Rating,0.2546190321445465,textual,False
5186,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.254590094089508,textual,False
5187,roger_ebert_1,directors,rotten_tomatoes_1,Cast,0.254589170217514,textual,False
5188,metacritic_4,_id,rotten_tomatoes_3,star5,0.2545873522758484,textual,False
5189,metacritic_3,id,tmdb_2,subtext,0.2545623481273651,textual,False
5190,metacritic_3,writers,rotten_tomatoes_1,Country,0.254558652639389,textual,False
5191,imdb_1,Id,roger_ebert_1,critic_rating,0.2545114755630493,textual,False
5192,amazon_1,time,metacritic_3,score,0.254499077796936,textual,False
5193,metacritic_3,title,rotten_tomatoes_3,review2,0.2544930279254913,textual,False
5194,rotten_tomatoes_1,Duration,walmart_1,release_date,0.2544649839401245,textual,False
5195,imdb_1,Url,metacritic_1,Year,0.2544589638710022,textual,False
5196,amazon_1,star,imdb_3,Summary,0.2544494271278381,textual,False
5197,metacritic_1,Runtime,rotten_tomatoes_3,review2,0.2544305622577667,textual,False
5198,metacritic_2,summary,rotten_tomatoes_3,star2,0.2543838322162628,textual,False
5199,metacritic_2,title,tmdb_1,ID,0.2543804347515106,textual,False
5200,rotten_tomatoes_3,review1,tmdb_4,directors,0.254362016916275,textual,False
5201,metacritic_2,movie_rating,metacritic_3,runtime,0.2543066740036011,textual,False
5202,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.2542516589164734,textual,True
5203,metacritic_1,Name,rotten_tomatoes_4,movie_ind,0.2541934549808502,textual,False
5204,imdb_1,RatingValue,rotten_tomatoes_3,review2,0.2541922628879547,textual,False
5205,imdb_1,Cast,rotten_tomatoes_2,Director,0.254171758890152,textual,False
5206,rotten_tomatoes_2,ID,rotten_tomatoes_4,year,0.2541694641113281,textual,False
5207,rotten_tomatoes_1,Description,tmdb_3,writers,0.2541608512401581,textual,False
5208,metacritic_2,title,tmdb_3,runtime,0.2540929019451141,textual,False
5209,imdb_1,ContentRating,tmdb_2,director,0.2540832757949829,textual,False
5210,imdb_1,Director,rotten_tomatoes_3,review1,0.2540535032749176,textual,False
5211,imdb_3,Duration,walmart_1,release_date,0.254051923751831,textual,False
5212,rotten_tomatoes_2,Summary,tmdb_3,actors,0.2540398240089416,textual,False
5213,imdb_3,ContentRating,imdb_4,movie_rating,0.2540196180343628,textual,False
5214,roger_ebert_1,movie_name,rotten_tomatoes_1,Creator,0.254009872674942,textual,False
5215,tmdb_4,directors,walmart_1,stars,0.2539904117584228,textual,False
5216,rotten_tomatoes_3,star3,tmdb_3,_id,0.2539886832237243,textual,False
5217,tmdb_2,name,tmdb_3,id,0.2539803087711334,textual,False
5218,rotten_tomatoes_2,Cast,rotten_tomatoes_4,name,0.2539629638195038,textual,False
5219,imdb_2,ID,imdb_3,Title,0.2539615929126739,textual,False
5220,imdb_2,writers,rotten_tomatoes_1,ReviewCount,0.2539587914943695,textual,False
5221,imdb_3,Rating,rotten_tomatoes_3,review4,0.2539584636688232,textual,False
5222,rotten_tomatoes_1,Creator,walmart_1,name,0.2539570331573486,textual,False
5223,imdb_3,Year,rotten_tomatoes_3,id,0.2539393901824951,textual,False
5224,metacritic_1,Director,rotten_tomatoes_4,certificate,0.2539338767528534,textual,False
5225,metacritic_1,Year,rotten_tomatoes_3,review5,0.2539041042327881,textual,False
5226,imdb_1,Id,roger_ebert_1,directors,0.2538788318634033,textual,False
5227,rotten_tomatoes_1,Name,rotten_tomatoes_4,movie_ind,0.2538788318634033,textual,False
5228,amazon_1,title,metacritic_1,ID,0.2537751495838165,textual,False
5229,roger_ebert_1,critic_rating,tmdb_4,_id,0.2537719011306762,numerical,False
5230,imdb_3,ID,metacritic_2,release_year,0.2537681460380554,textual,False
5231,rotten_tomatoes_3,star4,tmdb_3,actors,0.2537670433521271,textual,True
5232,imdb_3,ID,rotten_tomatoes_3,audience_rating,0.2537617981433868,textual,False
5233,metacritic_2,title,rotten_tomatoes_2,Cast,0.2537470757961273,textual,False
5234,rotten_tomatoes_1,Description,rotten_tomatoes_3,star1,0.2537400126457214,textual,False
5235,rotten_tomatoes_1,Country,walmart_1,duration,0.2537330090999603,textual,False
5236,amazon_1,title,rotten_tomatoes_3,star5,0.2537245452404022,textual,False
5237,amazon_1,time,rotten_tomatoes_3,review5,0.253691703081131,textual,False
5238,imdb_3,ContentRating,metacritic_1,User Rating,0.2536876499652862,textual,False
5239,metacritic_3,languages,rotten_tomatoes_1,Name,0.2536686062812805,textual,False
5240,roger_ebert_1,id,tmdb_4,movie,0.2536555826663971,textual,False
5241,imdb_1,ReleaseDate,metacritic_1,Name,0.2536426782608032,textual,False
5242,imdb_1,Name,tmdb_2,_id,0.253633052110672,textual,False
5243,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.2535745799541473,textual,False
5244,metacritic_1,_id,rotten_tomatoes_3,review4,0.2535044550895691,textual,False
5245,metacritic_3,title,roger_ebert_1,id,0.2535034120082855,textual,False
5246,metacritic_1,Metascore,metacritic_4,director,0.2534860372543335,textual,False
5247,imdb_1,Genre,roger_ebert_1,pg_rating,0.253459483385086,textual,False
5248,metacritic_2,summary,tmdb_3,directors,0.2534394860267639,textual,False
5249,imdb_1,Id,metacritic_2,release_year,0.253396064043045,textual,False
5250,imdb_1,Director,rotten_tomatoes_2,ContentRating,0.2533736824989319,textual,False
5251,metacritic_2,movie_rating,rotten_tomatoes_4,certificate,0.2533533573150635,textual,False
5252,metacritic_1,Actors,rotten_tomatoes_3,audience_rating,0.2533098459243774,textual,False
5253,rotten_tomatoes_3,review2,tmdb_1,title,0.2533021867275238,textual,False
5254,metacritic_4,_id,rotten_tomatoes_3,star3,0.2532908916473388,textual,False
5255,imdb_4,id,tmdb_4,movie,0.2532865703105926,textual,False
5256,metacritic_4,duration,rotten_tomatoes_3,review3,0.2532780766487121,textual,False
5257,rotten_tomatoes_3,director,walmart_1,stars,0.2532522678375244,textual,False
5258,imdb_3,Rating,rotten_tomatoes_3,review5,0.2532367706298828,textual,False
5259,imdb_1,Director,rotten_tomatoes_3,review5,0.2532327175140381,textual,False
5260,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.2532209455966949,mixed,False
5261,imdb_1,ContentRating,rotten_tomatoes_3,star6,0.2532106041908264,textual,False
5262,rotten_tomatoes_4,tomatoter,tmdb_3,budget,0.2532079517841339,textual,False
5263,rotten_tomatoes_4,certificate,tmdb_4,directors,0.2531971037387848,textual,False
5264,imdb_3,Title,roger_ebert_1,id,0.2531947791576385,textual,False
5265,metacritic_3,countries,rotten_tomatoes_1,Director,0.2531908452510834,textual,False
5266,metacritic_1,_id,rotten_tomatoes_3,review5,0.2531733214855194,textual,False
5267,imdb_3,Summary,tmdb_1,actor(s),0.2531585395336151,textual,False
5268,metacritic_3,languages,rotten_tomatoes_4,runtime,0.253136545419693,textual,False
5269,metacritic_3,rating,tmdb_4,movie,0.253123790025711,textual,False
5270,roger_ebert_1,id,walmart_1,directors,0.2531203925609588,textual,False
5271,rotten_tomatoes_3,review1,rotten_tomatoes_4,_id,0.2531073093414306,textual,False
5272,metacritic_2,summary,rotten_tomatoes_3,star5,0.2530862987041473,textual,False
5273,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.2530737221240997,numerical,False
5274,imdb_3,Title,tmdb_1,ID,0.2530596256256103,textual,False
5275,rotten_tomatoes_1,ReviewCount,walmart_1,release_date,0.2530252337455749,textual,False
5276,imdb_1,Duration,rotten_tomatoes_1,Country,0.2529869377613067,textual,False
5277,rotten_tomatoes_4,director,tmdb_3,language,0.2529717087745666,textual,False
5278,imdb_1,Id,tmdb_4,year,0.2529401183128357,textual,False
5279,imdb_4,duration,metacritic_2,movie_rating,0.2529387474060058,textual,False
5280,metacritic_2,summary,rotten_tomatoes_4,star,0.2528670132160187,textual,False
5281,metacritic_2,summary,rotten_tomatoes_1,Release Date,0.2528471946716308,textual,False
5282,rotten_tomatoes_2,ID,rotten_tomatoes_3,audience_rating,0.2528038918972015,textual,False
5283,rotten_tomatoes_1,Country,rotten_tomatoes_2,Duration,0.2527892589569092,textual,False
5284,metacritic_4,_id,rotten_tomatoes_2,Rating,0.2527727484703064,textual,False
5285,amazon_1,title,rotten_tomatoes_4,movie_ind,0.2527291774749756,textual,False
5286,metacritic_1,Name,tmdb_3,_id,0.2527221739292145,textual,False
5287,imdb_4,movie_rating,rotten_tomatoes_1,ReviewCount,0.2526959776878357,textual,False
5288,rotten_tomatoes_3,star5,tmdb_2,stars,0.2526934742927551,textual,True
5289,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,review3,0.252693235874176,textual,False
5290,metacritic_3,writers,rotten_tomatoes_1,Actors,0.2526798844337463,textual,False
5291,amazon_1,director,rotten_tomatoes_2,ContentRating,0.2526740431785583,textual,False
5292,rotten_tomatoes_3,review5,tmdb_4,directors,0.252662181854248,textual,False
5293,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review5,0.252625048160553,textual,False
5294,rotten_tomatoes_1,Creator,tmdb_1,title,0.2526239156723022,textual,False
5295,imdb_2,director,imdb_3,Cast,0.2525835335254669,textual,False
5296,imdb_3,ID,tmdb_4,year,0.2525723874568939,textual,False
5297,imdb_1,ReleaseDate,imdb_4,duration,0.2525644302368164,textual,False
5298,metacritic_3,runtime,tmdb_3,runtime,0.2525369226932525,textual,True
5299,rotten_tomatoes_3,review2,rotten_tomatoes_4,movie_ind,0.2525296211242676,textual,False
5300,rotten_tomatoes_2,ID,tmdb_4,movie,0.2525136768817901,textual,False
5301,tmdb_1,actor(s),walmart_1,release_date,0.2524986565113067,textual,False
5302,metacritic_3,id,metacritic_4,name,0.2524967491626739,textual,False
5303,imdb_1,ContentRating,rotten_tomatoes_4,director,0.2524763643741607,textual,False
5304,rotten_tomatoes_4,certificate,tmdb_3,writers,0.2524745166301727,textual,False
5305,rotten_tomatoes_1,RatingCount,walmart_1,name,0.2524641752243042,textual,False
5306,imdb_3,Cast,rotten_tomatoes_3,star1,0.2524454295635223,textual,True
5307,amazon_1,id,walmart_1,directors,0.2524017691612243,textual,False
5308,imdb_1,Id,imdb_4,year,0.2523989081382751,textual,False
5309,metacritic_1,_id,roger_ebert_1,critic_rating,0.2523826956748962,numerical,False
5310,metacritic_1,Runtime,tmdb_2,subtext,0.2523802518844604,textual,False
5311,imdb_1,Name,rotten_tomatoes_3,review1,0.2523427307605743,textual,False
5312,imdb_3,ID,metacritic_3,release year,0.2523037195205688,textual,False
5313,rotten_tomatoes_3,star6,rotten_tomatoes_4,movie_ind,0.2523033916950226,textual,False
5314,rotten_tomatoes_1,Director,rotten_tomatoes_4,star,0.2522828280925751,textual,False
5315,metacritic_2,release_year,rotten_tomatoes_3,star2,0.2522711157798767,textual,False
5316,imdb_3,ID,imdb_4,year,0.2522401511669159,textual,False
5317,amazon_1,title,rotten_tomatoes_2,Creators,0.2522345781326294,textual,False
5318,roger_ebert_1,directors,rotten_tomatoes_4,certificate,0.2522162199020386,textual,False
5319,metacritic_3,_id,rotten_tomatoes_3,star2,0.2521967887878418,textual,False
5320,rotten_tomatoes_1,Name,tmdb_3,_id,0.2521938383579254,textual,False
5321,metacritic_2,movie_rating,rotten_tomatoes_1,RatingCount,0.252175360918045,numerical,False
5322,imdb_1,Creator,walmart_1,release_date,0.252173364162445,textual,False
5323,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review4,0.252147376537323,textual,False
5324,amazon_1,id,metacritic_3,title,0.2521465420722961,textual,False
5325,amazon_1,cost,tmdb_1,actor(s),0.2521456480026245,textual,False
5326,metacritic_3,director,rotten_tomatoes_3,review1,0.2521421611309051,textual,False
5327,metacritic_1,Director,rotten_tomatoes_3,review1,0.2521380186080932,textual,False
5328,imdb_4,directors,rotten_tomatoes_1,Language,0.2521040439605713,textual,False
5329,metacritic_4,date_released,rotten_tomatoes_2,Rating,0.2521032989025116,mixed,False
5330,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star1,0.2520937919616699,textual,True
5331,rotten_tomatoes_3,star1,tmdb_2,_id,0.2520725131034851,textual,False
5332,amazon_1,director,walmart_1,stars,0.2520576119422912,textual,False
5333,metacritic_3,writers,rotten_tomatoes_1,ReviewCount,0.2520254552364349,textual,False
5334,imdb_3,Cast,imdb_4,directors,0.2520119845867157,textual,False
5335,imdb_1,Description,metacritic_4,director,0.2520088255405426,textual,False
5336,metacritic_1,Director,rotten_tomatoes_3,review5,0.2519917488098144,textual,False
5337,amazon_1,director,rotten_tomatoes_1,Cast,0.2519823312759399,textual,False
5338,imdb_3,Director,metacritic_3,countries,0.251896858215332,textual,False
5339,rotten_tomatoes_2,Rating,tmdb_3,_id,0.2518850266933441,textual,False
5340,rotten_tomatoes_3,review3,rotten_tomatoes_4,_id,0.2518801093101501,textual,False
5341,metacritic_3,id,walmart_1,directors,0.2518800795078277,textual,False
5342,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.251841127872467,textual,False
5343,imdb_1,Url,tmdb_3,writers,0.2518266141414642,textual,False
5344,imdb_4,id,tmdb_3,title,0.251824140548706,textual,False
5345,metacritic_3,runtime,rotten_tomatoes_2,Rating,0.2518217265605926,textual,False
5346,imdb_1,ContentRating,tmdb_3,directors,0.2518112659454345,textual,False
5347,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.2518077194690704,textual,True
5348,rotten_tomatoes_3,star1,walmart_1,_id,0.2518045008182525,textual,False
5349,rotten_tomatoes_3,id,tmdb_4,movie,0.2517868280410766,textual,False
5350,rotten_tomatoes_3,review1,tmdb_3,language,0.2517861723899841,textual,False
5351,imdb_2,name,tmdb_3,runtime,0.2517826557159424,textual,False
5352,imdb_1,Url,tmdb_3,directors,0.2517386972904205,textual,False
