,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_may2016,Description,500spend_nov2015,Date,0.2196196764707565,textual,False
310,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2184725254774093,textual,False
311,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2183640897274017,textual,False
312,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2178127616643905,textual,True
313,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2168433368206024,textual,False
314,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.215036928653717,textual,False
315,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2143964022397995,textual,False
316,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2136685252189636,textual,False
317,500spend_may2016,Merchant,500spend_sep2015,Description,0.2134913504123687,textual,False
318,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2132575958967209,textual,False
319,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2132293730974197,textual,False
320,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2131539434194564,textual,False
321,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2121491730213165,textual,False
322,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2116474658250808,textual,False
323,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2112904638051986,textual,False
324,500spend_may2016,Date,500spend_sep2015,Description,0.2101848870515823,textual,False
325,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2093124091625213,textual,False
326,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2084405571222305,textual,False
327,500spend_nov2015,Service,500spend_oct2015,Date,0.2081587612628936,textual,False
328,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2077637165784835,textual,False
329,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2070464640855789,textual,False
330,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2067691385746002,textual,False
331,500spend_jun2016,Name,500spend_may2016,Merchant,0.2060298472642898,textual,True
332,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2044057101011276,textual,False
333,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.204315960407257,textual,False
334,500spend_jun2016,Details,500spend_may2016,Amount,0.204231709241867,textual,False
335,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2027603387832641,textual,False
336,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2018442749977111,textual,False
337,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2014482915401458,textual,False
338,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2008608728647232,textual,False
339,500spend_may2016,Date,500spend_nov2015,net_amount,0.2006268501281738,textual,False
340,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2002620100975036,textual,False
341,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1999252736568451,textual,False
342,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1993298232555389,textual,False
343,500spend_jul2016,Service Name,500spend_may2016,Date,0.1993018239736557,textual,False
344,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1980541050434112,textual,False
345,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1970775872468948,textual,False
346,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1966513395309448,textual,False
347,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1958525031805038,textual,False
348,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1944410800933838,textual,False
349,500spend_jun2016,Name,500spend_sep2015,Description,0.193760946393013,textual,False
350,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1937123984098434,textual,False
351,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1931478679180145,textual,False
352,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1920126229524612,textual,True
353,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1908465176820755,textual,False
354,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1905831694602966,textual,False
355,500spend_jul2016,Supplier,500spend_may2016,Date,0.1892306357622146,textual,False
356,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1890860199928283,textual,False
357,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1887217760086059,textual,False
358,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1885853260755539,textual,False
359,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.188343346118927,textual,False
360,500spend_may2016,Date,500spend_oct2015,Service Name,0.1876692026853561,textual,False
361,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1875942647457122,textual,False
362,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1869518160820007,textual,False
363,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.184750348329544,textual,False
364,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1836549341678619,textual,False
365,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1827336549758911,textual,False
366,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1826211512088775,textual,False
367,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1819141656160354,textual,False
368,500spend_jul2016,Supplier,500spend_oct2015,Date,0.180982232093811,textual,False
369,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1799807250499725,textual,False
370,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1798835694789886,textual,False
371,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1795516908168792,textual,False
372,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1789421290159225,textual,False
373,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1777568757534027,textual,False
374,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1771725714206695,textual,True
375,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1770989000797271,textual,False
376,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1770231425762176,textual,False
377,500spend_jun2016,Name,500spend_may2016,Date,0.1752073019742965,textual,False
378,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.174107164144516,textual,False
379,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1735638976097107,textual,False
380,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1717088967561721,textual,False
381,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1710718721151352,textual,False
382,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1703519225120544,textual,True
383,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1696208864450454,textual,False
384,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1695624887943267,textual,False
385,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1684598624706268,textual,False
386,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1683510243892669,textual,False
387,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1683483868837356,textual,False
388,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1683153659105301,textual,False
389,500spend_may2016,Merchant,500spend_sep2015,Amount,0.167163997888565,textual,False
390,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.16713248193264,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1660286784172058,textual,False
392,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1652786135673523,textual,False
393,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1649735867977142,textual,False
394,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1645320206880569,textual,False
395,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1644726395606994,textual,False
396,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1641241014003753,textual,False
397,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1635347455739975,textual,False
398,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.162922978401184,textual,False
399,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1627480387687683,textual,False
400,500spend_jun2016,Name,500spend_sep2015,Date,0.1622309237718582,textual,False
401,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1621456742286682,numerical,False
402,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1616508215665817,textual,False
403,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1611534208059311,textual,False
404,500spend_may2016,Description,500spend_oct2015,net_amount,0.1601340919733047,textual,False
405,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1587354838848114,textual,False
406,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1587029099464416,textual,False
407,500spend_may2016,Merchant,500spend_oct2015,Date,0.157637670636177,textual,False
408,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1575692296028137,textual,False
409,500spend_may2016,Description,500spend_nov2015,net_amount,0.1575677841901779,textual,False
410,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1565827280282974,textual,False
411,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1556369811296463,textual,False
412,500spend_jun2016,Details,500spend_may2016,Merchant,0.1555362045764923,textual,False
413,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1555016338825225,textual,False
414,500spend_may2016,Description,500spend_sep2015,Amount,0.1554448306560516,textual,False
415,500spend_may2016,Date,500spend_sep2015,Amount,0.1540734767913818,textual,False
416,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1534197926521301,textual,False
417,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1521049886941909,textual,False
418,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1521010547876358,textual,True
419,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1512692719697952,textual,False
420,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1499472111463546,textual,False
421,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1490020304918289,textual,False
422,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1484626978635788,textual,False
423,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1478612869977951,textual,True
424,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1476042121648788,textual,False
425,500spend_may2016,Date,500spend_nov2015,Service Category,0.1468075513839721,textual,False
426,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1459032893180847,textual,False
427,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1442975103855133,textual,False
428,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1442872881889343,textual,False
429,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1430435627698898,textual,False
430,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1429003924131393,textual,False
431,500spend_may2016,Description,500spend_sep2015,Service Name,0.1427075117826461,textual,False
432,500spend_jun2016,Name,500spend_oct2015,Date,0.142460361123085,textual,False
433,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1418754309415817,textual,False
434,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1417302042245865,textual,False
435,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1409912556409835,textual,False
436,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1399092227220535,textual,False
437,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1393592953681945,textual,False
438,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1390383243560791,textual,True
439,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1389156877994537,textual,False
440,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1386833488941192,textual,False
441,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1379075348377227,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1378033757209777,textual,False
443,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1373862773180008,textual,False
444,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1365650296211242,textual,False
445,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1360823810100555,textual,False
446,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1360331624746322,textual,False
447,500spend_may2016,Amount,500spend_sep2015,Description,0.135187566280365,textual,False
448,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1334766298532486,textual,False
449,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1330721825361251,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.132997453212738,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1321783363819122,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.131436288356781,textual,False
453,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1302688419818878,textual,False
454,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1299875527620315,textual,False
455,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1294841319322586,textual,False
456,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1291103661060333,textual,False
457,500spend_nov2015,Service,500spend_sep2015,Amount,0.1287766546010971,textual,False
458,500spend_jun2016,Name,500spend_sep2015,Amount,0.1283792108297348,textual,False
459,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1270527690649032,textual,False
460,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1268582046031952,textual,True
461,500spend_jun2016,Primary Service,500spend_may2016,Date,0.126848503947258,textual,False
462,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1267676055431366,textual,False
463,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1263192594051361,textual,False
464,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1259586960077285,textual,False
465,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1253924369812011,textual,False
466,500spend_nov2015,Date,500spend_sep2015,Service Name,0.125340387225151,textual,False
467,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1253197342157364,textual,False
468,500spend_may2016,Amount,500spend_sep2015,Date,0.125140905380249,textual,False
469,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1238918155431747,textual,False
470,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1231614351272583,textual,False
471,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1228695213794708,textual,False
472,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1228061914443969,textual,False
473,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1221127733588218,textual,False
474,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1221058219671249,textual,False
475,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1220560669898986,textual,False
476,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1219991743564605,textual,True
477,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1215954273939132,textual,False
478,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.121312603354454,textual,True
479,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.1210037544369697,textual,False
480,500spend_oct2015,Date,500spend_sep2015,Amount,0.1200904101133346,textual,False
481,500spend_jun2016,Details,500spend_oct2015,Date,0.11961480230093,textual,False
482,500spend_jun2016,Details,500spend_sep2015,Amount,0.1193941012024879,textual,False
483,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.119155004620552,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1186694130301475,textual,False
485,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1176671683788299,textual,False
486,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1169933304190635,textual,False
487,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1161393821239471,textual,False
488,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.114660657942295,textual,False
489,500spend_may2016,Merchant,500spend_nov2015,Date,0.1135358065366745,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1129290014505386,textual,False
491,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1117142215371131,textual,False
492,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1113420873880386,textual,False
493,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1110689789056778,textual,False
494,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1108451038599014,textual,False
495,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.110325813293457,textual,False
496,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1095104962587356,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1092166602611541,textual,False
498,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1088195145130157,textual,False
499,500spend_jun2016,Name,500spend_may2016,Amount,0.1086255013942718,textual,False
500,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1079293563961982,textual,False
501,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1078942120075225,textual,False
502,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1068116798996925,textual,False
503,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1067944765090942,textual,False
504,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1061624437570571,numerical,False
505,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1048773974180221,textual,False
506,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1047645807266235,textual,False
507,500spend_oct2015,Date,500spend_sep2015,Description,0.1038281843066215,textual,False
508,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1033346205949783,textual,False
509,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1025214120745658,textual,False
510,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1022568345069885,textual,False
511,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1020284593105316,textual,False
512,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1011673957109451,textual,False
513,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1009090319275856,textual,False
514,500spend_may2016,Date,500spend_sep2015,Service Name,0.1008488237857818,textual,False
515,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1008396819233894,textual,False
516,500spend_jun2016,Details,500spend_sep2015,Date,0.0999968573451042,textual,False
517,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0982325449585914,textual,False
518,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.097998708486557,textual,False
519,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.097424030303955,textual,False
520,500spend_nov2015,Service,500spend_sep2015,Description,0.0969699770212173,textual,False
521,500spend_jun2016,Details,500spend_nov2015,Service,0.0968038812279701,textual,False
522,500spend_jul2016,Category Name,500spend_may2016,Date,0.0959827229380607,textual,False
523,500spend_may2016,Amount,500spend_oct2015,Date,0.0956313908100128,textual,False
524,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0955427661538124,textual,False
525,500spend_may2016,Amount,500spend_nov2015,Date,0.093650221824646,textual,False
526,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.092842198908329,textual,False
527,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.0924974158406257,textual,False
528,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0922838300466537,textual,False
529,500spend_may2016,Description,500spend_nov2015,Service,0.0917187631130218,textual,False
530,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.0911436304450035,textual,False
531,500spend_jun2016,Details,500spend_nov2015,Date,0.0904724225401878,textual,False
532,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0894605740904808,textual,False
533,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.089119017124176,textual,False
534,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0887287408113479,textual,False
535,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.0885162279009819,textual,False
536,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0882914215326309,textual,False
537,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0878635346889495,textual,False
538,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0875343009829521,textual,False
539,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0870410650968551,textual,False
540,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0848920419812202,textual,False
541,500spend_jul2016,Supplier,500spend_may2016,Amount,0.0783897638320922,textual,False
542,500spend_oct2015,Service Category,500spend_sep2015,Date,0.0773658230900764,textual,False
543,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0765714272856712,textual,False
544,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0764669477939605,textual,False
545,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0759188830852508,textual,False
546,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0745125338435173,textual,False
547,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0734337717294693,textual,False
548,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0677364319562912,textual,False
549,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0667656064033508,textual,False
550,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.0657006502151489,textual,False
551,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0635003745555877,textual,False
552,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0633857026696205,textual,False
553,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.0579259842634201,numerical,False
554,500spend_may2016,Amount,500spend_sep2015,Service Name,0.055154975503683,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0548349097371101,textual,False
556,500spend_may2016,Date,500spend_nov2015,Service,0.0546246506273746,textual,False
557,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.052071925252676,textual,False
558,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0518306344747543,textual,False
559,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0498789548873901,textual,False
560,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.049695573747158,textual,False
561,500spend_nov2015,Date,500spend_sep2015,Amount,0.0347169116139411,textual,False
562,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.032791182398796,textual,False
563,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0320784226059913,textual,False
564,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0276103187352418,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0258718505501747,textual,False
566,500spend_nov2015,Date,500spend_sep2015,Description,0.0248820073902606,textual,False
567,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0200086757540702,textual,False
568,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0191024150699377,textual,False
569,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0064900675788521,textual,False
570,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0043441825546324,textual,False
