,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_nov2015,net_amount,500spend_sep2015,Description,0.5058271288871765,textual,False
313,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5047045946121216,textual,False
314,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.5041506886482239,textual,False
315,500spend_oct2015,net_amount,500spend_sep2015,Description,0.5036994218826294,textual,False
316,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5033875703811646,textual,False
317,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5031018853187561,textual,False
318,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5020813941955566,textual,False
319,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5013605356216431,textual,False
320,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4999106526374817,textual,False
321,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4990371167659759,textual,False
322,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4974154829978943,textual,False
323,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4972129166126251,textual,False
324,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4970186948776245,textual,False
325,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.496966004371643,textual,False
326,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4968878030776977,textual,False
327,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.495966225862503,textual,False
328,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4937439858913421,textual,False
329,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.493504911661148,textual,False
330,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4931660294532776,textual,False
331,500spend_jun2016,Details,500spend_nov2015,Date,0.4924886226654053,textual,False
332,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4913856983184814,textual,False
333,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4902846813201904,textual,False
334,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.4897687435150146,textual,False
335,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4895153045654297,textual,False
336,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.4894060492515564,textual,False
337,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4889583587646484,textual,False
338,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.4878567457199096,textual,False
339,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4877752661705017,textual,False
340,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.4873245060443878,textual,False
341,500spend_may2016,Description,500spend_nov2015,Date,0.4872051179409027,textual,False
342,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4868564009666443,textual,False
343,500spend_jun2016,Details,500spend_sep2015,Date,0.4857589304447174,textual,False
344,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.4850081503391266,textual,False
345,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4847569465637207,textual,False
346,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4835491776466369,textual,False
347,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4824061095714569,textual,False
348,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4822597801685333,textual,False
349,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.481753408908844,textual,False
350,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4811699390411377,textual,False
351,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4809749722480774,textual,False
352,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4799045622348785,textual,False
353,500spend_jun2016,Details,500spend_oct2015,Date,0.4797984361648559,textual,False
354,500spend_may2016,Description,500spend_sep2015,Date,0.4793688058853149,textual,False
355,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4789394736289978,textual,False
356,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.4783156514167785,textual,False
357,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4781200885772705,textual,False
358,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4771471321582794,textual,False
359,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4770959019660949,textual,False
360,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4762054681777954,textual,False
361,500spend_may2016,Description,500spend_oct2015,Date,0.4748881757259369,textual,False
362,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4742070436477661,textual,False
363,500spend_jun2016,Details,500spend_may2016,Date,0.4739322364330292,textual,False
364,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4734593033790588,textual,False
365,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4731040596961975,textual,False
366,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4730615615844726,textual,False
367,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.4729849696159363,textual,False
368,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.4712238907814026,textual,False
369,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4692168235778808,textual,False
370,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.468942791223526,textual,False
371,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4662822782993316,textual,False
372,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4659691452980041,textual,False
373,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4659523367881775,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4625726044178009,textual,False
375,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4616739749908447,textual,False
376,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.4605452418327331,textual,False
377,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4598538875579834,textual,False
378,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4593804478645324,textual,False
379,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4592626988887787,textual,False
380,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4587007164955139,textual,False
381,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4576383531093597,textual,False
382,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4571832120418548,textual,False
383,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4569703340530395,textual,False
384,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4567893147468567,textual,False
385,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4564734101295471,textual,False
386,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4563412368297577,textual,False
387,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4516649842262268,textual,False
388,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.450127363204956,textual,False
389,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4491592049598694,textual,False
390,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.4481858909130096,textual,False
391,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4469953775405884,textual,False
392,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4464684426784515,textual,False
393,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4463989436626434,textual,False
394,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4457321763038635,textual,False
395,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4456762969493866,textual,False
396,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4454835057258606,textual,False
397,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4451729953289032,textual,False
398,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4443404972553253,textual,False
399,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4441630244255066,textual,False
400,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4436736106872558,textual,False
401,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4396677017211914,textual,False
402,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4395465850830078,textual,False
403,500spend_may2016,Merchant,500spend_nov2015,Date,0.4392301142215729,textual,False
404,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.4392020106315613,textual,False
405,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4388274848461151,textual,False
406,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4381336569786072,textual,False
407,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4374150037765503,textual,False
408,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4365600943565368,textual,False
409,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4335440099239349,textual,False
410,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.433338463306427,textual,False
411,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4323722720146179,textual,False
412,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4321988523006439,textual,False
413,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4319047927856445,textual,False
414,500spend_may2016,Merchant,500spend_sep2015,Date,0.431537002325058,textual,False
415,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4296695590019226,textual,False
416,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4295141696929931,textual,False
417,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.428509771823883,textual,False
418,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4279696345329284,textual,False
419,500spend_may2016,Merchant,500spend_oct2015,Date,0.4272006750106811,textual,False
420,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.4262431859970093,textual,False
421,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4250698983669281,textual,False
422,500spend_jul2016,Supplier,500spend_may2016,Description,0.4249690473079681,textual,False
423,500spend_may2016,Date,500spend_oct2015,Service Category,0.4240317344665527,textual,False
424,500spend_nov2015,Date,500spend_oct2015,Service Category,0.423192024230957,textual,False
425,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.4211567938327789,textual,False
426,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4205964803695678,textual,False
427,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.4202328026294708,textual,False
428,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4202276766300201,textual,False
429,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4202073812484741,textual,False
430,500spend_nov2015,Date,500spend_sep2015,Description,0.4186647534370422,textual,False
431,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4184706211090088,textual,False
432,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4177183210849762,textual,False
433,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4168723225593567,textual,False
434,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4160979688167572,textual,False
435,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4133918881416321,textual,False
436,500spend_jul2016,Service Name,500spend_may2016,Amount,0.4124277532100677,textual,False
437,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4100238978862762,textual,False
438,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4097047746181488,textual,False
439,500spend_jun2016,Name,500spend_sep2015,Amount,0.406902939081192,textual,False
440,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4067700505256653,textual,False
441,500spend_oct2015,Date,500spend_sep2015,Description,0.4065362811088562,textual,False
442,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4052310883998871,textual,False
443,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.4050454795360565,textual,False
444,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4048713743686676,textual,False
445,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4038540124893188,textual,False
446,500spend_may2016,Date,500spend_sep2015,Description,0.4027792513370514,textual,False
447,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4024193584918976,textual,False
448,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.4017430543899536,textual,False
449,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4001305103302002,textual,False
450,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3995344936847687,textual,False
451,500spend_jun2016,Name,500spend_may2016,Amount,0.3992275595664978,textual,False
452,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3962299823760986,textual,False
453,500spend_jun2016,Name,500spend_oct2015,net_amount,0.3923751413822174,textual,False
454,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3915181159973144,textual,False
455,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3903254866600036,textual,False
456,500spend_may2016,Date,500spend_nov2015,Service Category,0.3899835050106048,textual,False
457,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3893535137176513,textual,False
458,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3867881000041961,textual,False
459,500spend_jun2016,Name,500spend_nov2015,net_amount,0.3831786215305328,textual,False
460,500spend_jul2016,Service Name,500spend_may2016,Date,0.3799387216567993,textual,False
461,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3766802847385406,textual,False
462,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3725335597991943,textual,False
463,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3685770630836487,textual,False
464,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3630172908306122,textual,False
465,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3619004487991333,textual,False
466,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3617512285709381,textual,False
467,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3617167472839355,textual,False
468,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3497783839702606,textual,False
469,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3398876488208771,textual,False
470,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3395125567913055,textual,False
471,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3372148871421814,textual,False
472,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3367784023284912,textual,False
473,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3367123305797577,textual,False
474,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.3356930613517761,textual,False
475,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.33432537317276,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3319016098976135,textual,False
477,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.3289716243743896,textual,False
478,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3283366560935974,textual,False
479,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3241149485111236,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3235821425914764,textual,False
481,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3232537508010864,textual,False
482,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3218179047107696,textual,False
483,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.3216060996055603,textual,False
484,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3214682936668396,textual,False
485,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.3204470872879028,textual,False
486,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3178854286670685,textual,False
487,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.317706435918808,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3166018724441528,textual,False
489,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3164926469326019,textual,False
490,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.315952718257904,textual,False
491,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3154503107070923,textual,False
492,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.314971923828125,textual,False
493,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3148214221000671,textual,False
494,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3142284154891968,textual,False
495,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.3139030337333679,textual,False
496,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3117918968200683,textual,False
497,500spend_jun2016,Name,500spend_may2016,Date,0.3104119300842285,textual,False
498,500spend_may2016,Date,500spend_oct2015,Service Name,0.3095039129257202,textual,False
499,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.3067356944084167,textual,False
500,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3066995739936828,textual,False
501,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3062708675861358,textual,False
502,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3059297204017639,textual,False
503,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3057194948196411,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.304319679737091,textual,False
505,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3041058778762817,textual,False
506,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.3000500202178955,textual,False
507,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2991342842578888,textual,False
508,500spend_jul2016,Category Name,500spend_may2016,Date,0.2981018424034118,textual,False
509,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2977214753627777,textual,False
510,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2967779636383056,textual,False
511,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2967364192008972,textual,False
512,500spend_jun2016,Name,500spend_oct2015,Date,0.2963733971118927,textual,False
513,500spend_jun2016,Name,500spend_nov2015,Date,0.2960965633392334,textual,False
514,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2953870296478271,textual,False
515,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2939680218696594,textual,False
516,500spend_jun2016,Name,500spend_sep2015,Date,0.2939438223838806,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2939359843730926,textual,False
518,500spend_may2016,Date,500spend_sep2015,Service Name,0.2924102544784546,textual,False
519,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2900649905204773,textual,False
520,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2897342443466186,textual,False
521,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2853491902351379,textual,False
522,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2852011620998382,textual,False
523,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2847902774810791,textual,False
524,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2845984697341919,textual,False
525,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2822917699813843,textual,False
526,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2799059152603149,textual,False
527,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2761563062667846,textual,False
528,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2738494277000427,textual,False
529,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2736109495162964,textual,False
530,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2702914476394653,textual,False
531,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.268813818693161,textual,False
532,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2645651996135711,textual,False
533,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.264168232679367,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2634582221508026,textual,False
535,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2633512020111084,textual,False
536,500spend_nov2015,Service,500spend_sep2015,Amount,0.2621669769287109,textual,False
537,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.262042760848999,textual,False
538,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2615614831447601,textual,False
539,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2609055042266845,textual,False
540,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2576834261417389,textual,False
541,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2570216953754425,textual,False
542,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2535343170166015,textual,False
543,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2510591149330139,textual,False
544,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2453901469707489,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Service,0.2452508211135864,textual,False
546,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2443273067474365,textual,False
547,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2431543171405792,textual,False
548,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2408477067947387,textual,False
549,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.239927589893341,textual,False
550,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2377025038003921,textual,False
551,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2354565113782882,textual,False
552,500spend_may2016,Date,500spend_nov2015,Service,0.2314102053642273,textual,False
553,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2309699952602386,textual,False
554,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2304546236991882,textual,False
555,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2299393415451049,textual,False
556,500spend_nov2015,Service,500spend_oct2015,Date,0.2284005582332611,textual,False
557,500spend_nov2015,Service,500spend_sep2015,Date,0.2269864827394485,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.221840351819992,textual,False
559,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2216144949197769,textual,False
560,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2206917256116867,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2190867066383361,textual,False
562,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2179562896490097,textual,False
563,500spend_jun2016,Primary Service,500spend_may2016,Date,0.215292602777481,textual,False
564,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2124148905277252,textual,False
565,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2112293243408203,textual,False
566,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2091096043586731,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2051068544387817,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2009161412715912,textual,False
569,500spend_jul2016,Supplier,500spend_may2016,Date,0.1885523200035095,textual,False
570,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1686837822198867,textual,False
571,500spend_jul2016,Supplier,500spend_nov2015,Date,0.168008491396904,textual,False
572,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1643127351999282,textual,False
