,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.1759539097547531,textual,False
314,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.17482291162014,textual,False
315,500spend_may2016,Date,500spend_nov2015,Service,0.1718445122241974,textual,False
316,500spend_jul2016,Supplier,500spend_nov2015,Service,0.1697446852922439,textual,False
317,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1685240417718887,textual,False
318,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1685214936733245,textual,False
319,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1669235229492187,textual,False
320,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1668939888477325,textual,False
321,500spend_may2016,Amount,500spend_oct2015,Date,0.166646122932434,textual,False
322,500spend_may2016,Date,500spend_sep2015,Amount,0.1666206121444702,textual,False
323,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1665850430727005,textual,False
324,500spend_oct2015,Date,500spend_sep2015,Amount,0.1665814518928527,textual,False
325,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1658391058444976,textual,False
326,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1657250225543975,textual,False
327,500spend_may2016,Amount,500spend_nov2015,Date,0.165432870388031,textual,False
328,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1653860956430435,textual,False
329,500spend_nov2015,Date,500spend_sep2015,Amount,0.1653676033020019,textual,False
330,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1649706661701202,textual,False
331,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1649479866027832,textual,False
332,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1649289727210998,textual,False
333,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1649222820997238,textual,False
334,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1648962497711181,textual,False
335,500spend_may2016,Amount,500spend_sep2015,Date,0.1648257970809936,textual,False
336,500spend_may2016,Description,500spend_nov2015,Service,0.1647929400205612,textual,False
337,500spend_nov2015,Service,500spend_sep2015,Date,0.1632605195045471,textual,False
338,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1614950597286224,textual,False
339,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1612374484539032,textual,False
340,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1609168946743011,textual,False
341,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1608261615037918,textual,False
342,500spend_nov2015,Service,500spend_sep2015,Description,0.1605996042490005,textual,False
343,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1604790687561035,textual,False
344,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1603937894105911,textual,False
345,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1603550612926483,textual,False
346,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1598883867263794,textual,False
347,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1598784029483795,textual,False
348,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1589904725551605,textual,False
349,500spend_nov2015,Service,500spend_oct2015,Date,0.1589719951152801,textual,False
350,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.158886432647705,textual,False
351,500spend_may2016,Description,500spend_oct2015,Service Category,0.1581586301326751,textual,False
352,500spend_nov2015,Service,500spend_sep2015,Amount,0.1563232988119125,textual,False
353,500spend_may2016,Amount,500spend_nov2015,Service,0.1562822163105011,textual,False
354,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1549865454435348,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1543862521648407,textual,False
356,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1536680161952972,textual,False
357,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1536596119403839,textual,False
358,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1529472768306732,textual,False
359,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1523926109075546,textual,False
360,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1508496552705764,textual,False
361,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1499861180782318,textual,False
362,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1497561335563659,textual,False
363,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1496530771255493,textual,False
364,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1495642662048339,textual,False
365,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1492863297462463,textual,False
366,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1486788392066955,textual,False
367,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1481038331985473,textual,False
368,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1472997367382049,textual,False
369,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.147110253572464,textual,False
370,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1464501768350601,textual,False
371,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1459224671125412,textual,False
372,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1454821527004242,textual,False
373,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1454680562019348,textual,False
374,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1453824490308761,textual,False
375,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1452701836824417,textual,False
376,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1452253013849258,textual,False
377,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.1452003568410873,textual,False
378,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1445630043745041,textual,False
379,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1444152295589447,textual,False
380,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1439610719680786,textual,False
381,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1437264233827591,textual,False
382,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1436022222042083,textual,False
383,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1435037851333618,textual,False
384,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1431442499160766,textual,False
385,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1422340869903564,textual,False
386,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.142204537987709,textual,False
387,500spend_jul2016,Category Name,500spend_may2016,Amount,0.140982836484909,textual,False
388,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1408764123916626,textual,False
389,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1408747732639312,textual,False
390,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.1405875980854034,textual,False
391,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1404107809066772,textual,False
392,500spend_jun2016,Name,500spend_may2016,Amount,0.1384571194648742,textual,False
393,500spend_jun2016,Name,500spend_sep2015,Amount,0.1383828818798065,textual,False
394,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1377376317977905,textual,False
395,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.13737753033638,textual,False
396,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1368245035409927,textual,False
397,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1366635411977768,textual,False
398,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1366108357906341,textual,False
399,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1358944177627563,textual,False
400,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1357248276472091,textual,False
401,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1352413892745971,textual,False
402,500spend_jul2016,Supplier,500spend_may2016,Date,0.1352110505104065,textual,False
403,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1349661350250244,textual,False
404,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1348492801189422,textual,False
405,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1340575069189071,textual,False
406,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.13399638235569,textual,False
407,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1336818933486938,textual,False
408,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1336257457733154,textual,False
409,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1327582746744156,textual,False
410,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1321093142032623,textual,False
411,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1306377947330474,textual,False
412,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1297907531261444,textual,False
413,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1294740289449691,textual,False
414,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1288383603096008,textual,False
415,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1285912245512008,textual,False
416,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1284954845905304,textual,False
417,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1279497742652893,textual,False
418,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1278622597455978,textual,False
419,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1276885569095611,textual,False
420,500spend_jun2016,Name,500spend_nov2015,Service,0.1264959573745727,textual,False
421,500spend_may2016,Amount,500spend_oct2015,Service Category,0.12599578499794,textual,False
422,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1258805692195892,textual,False
423,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1251751035451889,textual,False
424,500spend_may2016,Merchant,500spend_oct2015,Date,0.1239969134330749,textual,False
425,500spend_may2016,Merchant,500spend_nov2015,Date,0.123451143503189,textual,False
426,500spend_may2016,Merchant,500spend_sep2015,Description,0.1225641742348671,textual,False
427,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1223597228527069,textual,False
428,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1221427023410797,textual,False
429,500spend_jul2016,Supplier,500spend_may2016,Description,0.1215987652540206,textual,False
430,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.120973140001297,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1207507699728012,textual,False
432,500spend_may2016,Merchant,500spend_sep2015,Date,0.1205105409026146,textual,False
433,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1198879852890968,textual,False
434,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.119808480143547,textual,False
435,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1197293028235435,textual,False
436,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1190412566065788,textual,False
437,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1189339607954025,textual,False
438,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1187026873230934,textual,False
439,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.1186197847127914,textual,False
440,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1184790432453155,textual,False
441,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1179479956626892,textual,False
442,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1179295778274536,textual,False
443,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.117861770093441,textual,False
444,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1178439259529113,textual,False
445,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1178402453660965,textual,False
446,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1177882105112075,textual,False
447,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1160762086510658,textual,False
448,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1124505922198295,textual,False
449,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1123740226030349,textual,False
450,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1123708263039588,textual,False
451,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1117177158594131,textual,False
452,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1112869083881378,textual,False
453,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1112772971391677,textual,False
454,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1112116947770118,textual,False
455,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1108990609645843,textual,False
456,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1108255311846733,textual,False
457,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1102280765771865,textual,False
458,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1101982146501541,textual,False
459,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1098939254879951,textual,False
460,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1096268147230148,textual,False
461,500spend_jun2016,Details,500spend_may2016,Merchant,0.1095601469278335,textual,False
462,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.10942143201828,textual,False
463,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1089248210191726,textual,False
464,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1089205667376518,textual,False
465,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1087697446346283,textual,False
466,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1079104542732238,textual,False
467,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1055541485548019,textual,False
468,500spend_may2016,Date,500spend_sep2016,net_amount,0.1051626950502395,textual,False
469,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1051416993141174,textual,False
470,500spend_may2016,Date,500spend_oct2015,net_amount,0.1051398068666458,textual,False
471,500spend_may2016,Date,500spend_nov2015,net_amount,0.105100393295288,textual,False
472,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1050673872232437,textual,False
473,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1046682000160217,textual,False
474,500spend_nov2015,Date,500spend_sep2016,net_amount,0.103926196694374,textual,False
475,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1039018407464027,textual,False
476,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1038775593042373,textual,False
477,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1034730449318885,textual,False
478,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1033639907836914,textual,False
479,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1033167243003845,textual,False
480,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1032942682504654,textual,False
481,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1032558232545852,textual,False
482,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1032276004552841,textual,False
483,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1031096279621124,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1030129045248031,textual,False
485,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1028572022914886,textual,False
486,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1014084592461586,textual,False
487,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1012967377901077,textual,False
488,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1005111336708068,textual,False
489,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.0986610874533653,textual,False
490,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.0984833091497421,textual,False
491,500spend_jun2016,Details,500spend_oct2015,net_amount,0.0980809032917022,textual,False
492,500spend_jun2016,Details,500spend_nov2015,net_amount,0.0980239287018776,textual,False
493,500spend_jun2016,Details,500spend_sep2016,net_amount,0.097878411412239,textual,False
494,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0977833494544029,textual,False
495,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.0977300405502319,textual,False
496,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.0975772589445114,textual,False
497,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.0974901765584945,textual,False
498,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.0971898809075355,textual,False
499,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.0969369634985923,textual,False
500,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.095691367983818,textual,False
501,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0955262184143066,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.0950587391853332,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0949728339910507,textual,False
504,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0949370488524437,textual,False
505,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0948149114847183,textual,False
506,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0942068845033645,textual,False
507,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0941787734627723,textual,False
508,500spend_may2016,Merchant,500spend_nov2015,Service,0.0916183739900589,textual,False
509,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.0914417952299118,textual,False
510,500spend_jul2016,Supplier,500spend_may2016,Amount,0.0908238813281059,textual,False
511,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.0907496735453605,textual,False
512,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0906433165073394,textual,False
513,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.0894147604703903,textual,False
514,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.0876111686229705,textual,False
515,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.0859862938523292,textual,False
516,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0858047753572464,textual,False
517,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0857956185936927,textual,False
518,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.0856283456087112,textual,False
519,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.0831762328743934,textual,False
520,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.0829172283411026,textual,False
521,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0828723907470703,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0827641785144805,textual,False
523,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0827376842498779,textual,False
524,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0802384912967681,textual,False
525,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0791959762573242,textual,False
526,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0790542140603065,textual,False
527,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.0765318647027015,textual,False
528,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.0763814449310302,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.0755653232336044,textual,False
530,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0754696279764175,textual,False
531,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0743632614612579,textual,False
532,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0743211656808853,textual,False
533,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.0740702897310257,textual,False
534,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0740455761551857,textual,False
535,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.0740104615688324,textual,False
536,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.073861688375473,textual,False
537,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0736544504761695,textual,False
538,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0733742117881774,textual,False
539,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0699405446648597,textual,False
540,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0681842565536499,textual,False
541,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0681030377745628,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.068024180829525,textual,False
543,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.0676979571580886,numerical,False
544,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.0676669180393219,numerical,False
545,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.067388504743576,numerical,False
546,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.0673567429184913,numerical,False
547,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.0672611519694328,numerical,False
548,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0668671876192092,textual,False
549,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0667744129896164,textual,False
550,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.066498726606369,textual,False
551,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0636048093438148,textual,False
552,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0628462210297584,textual,False
553,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0625948905944824,textual,False
554,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.062473502010107,textual,False
555,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.0602239370346069,textual,False
556,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.0575581789016723,textual,False
557,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0535194426774978,textual,False
558,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.0535082221031188,textual,False
559,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0534449145197868,textual,False
560,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0534135363996028,textual,False
561,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.0533708222210407,textual,False
562,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.047593880444765,textual,False
563,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0462150946259498,textual,False
564,500spend_jul2016,Category Name,500spend_nov2015,Service,0.0452191866934299,textual,False
565,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.0333195701241493,textual,False
566,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0332368835806846,textual,False
567,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.0330564975738525,textual,False
568,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0252727642655372,textual,False
569,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0251846797764301,textual,False
570,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.025173021480441,textual,False
571,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0250117667019367,textual,False
572,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.0040635825134813,textual,False
