,table_a,column_a,table_b,column_b,similarity,type,correct
1418,yellow_pages_1,categories,yelp_4,zipcode,0.2545179724693298,textual,False
1419,yelp_2,cuisine,yelp_3,neighborhood,0.2544716000556946,textual,False
1420,yelp_2,phone,zagats_1,addr,0.2544505894184112,textual,False
1421,fodors_1,id,yellow_pages_1,payment-method,0.2544139325618744,textual,False
1422,zagats_1,phone,zomato_2,zip,0.2544067502021789,textual,False
1423,yelp_3,zipCode,zomato_1,PHONENUMBER,0.2542500495910644,textual,False
1424,zagats_1,addr,zomato_2,phone,0.2540845870971679,textual,False
1425,yelp_3,priceRange,zomato_2,name,0.2540638446807861,textual,False
1426,fodors_1,addr,yellow_pages_2,phone,0.2540558576583862,textual,False
1427,fodors_1,addr,yellow_pages_1,phone,0.2540395259857178,textual,False
1428,yelp_3,priceRange,yelp_4,name,0.2540034651756286,textual,False
1429,yellow_pages_1,zipCode,yelp_3,Parking,0.2539432346820831,textual,False
1430,fodors_1,class,zomato_2,zip,0.2539399266242981,numerical,False
1431,yellow_pages_1,extra-phones,yelp_4,state,0.2537789940834045,textual,False
1432,yelp_2,votes,yelp_4,city,0.2537764012813568,textual,False
1433,yelp_3,ratingValue,zagats_1,id,0.253697782754898,numerical,False
1434,yelp_2,address,zomato_2,reviewcount,0.253660500049591,textual,False
1435,fodors_1,phone,zagats_1,addr,0.2536363005638122,textual,False
1436,fodors_1,phone,zomato_2,zip,0.2535186409950256,textual,False
1437,yelp_2,zip,zomato_2,phone,0.2535145282745361,textual,False
1438,yellow_pages_1,priceRange,yelp_3,Good For,0.2535021007061004,textual,False
1439,yellow_pages_2,website,zomato_1,NO_OF_REVIEWS,0.2534184455871582,textual,False
1440,yellow_pages_1,aka,yellow_pages_2,state,0.2534065544605255,textual,False
1441,yelp_3,neighborhood,yelp_5,Name,0.2533865869045257,textual,False
1442,yelp_2,cuisine,zomato_2,name,0.2533730864524841,textual,False
1443,yellow_pages_2,phone,zagats_1,addr,0.253231942653656,textual,False
1444,fodors_1,phone,zagats_1,class,0.2532195448875427,textual,False
1445,yellow_pages_1,phone,zagats_1,addr,0.2531794905662536,textual,False
1446,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.2531531453132629,textual,False
1447,fodors_1,name,yelp_4,zipcode,0.2531147003173828,textual,False
1448,yelp_1,PHONENUMBER,yelp_3,zipCode,0.253098577260971,textual,False
1449,yelp_1,NAME,yelp_3,streetAddress,0.2530267834663391,textual,False
1450,fodors_1,addr,yelp_3,ratingValue,0.2527959942817688,textual,False
1451,yelp_3,zipCode,zomato_3,CostRange,0.2527957856655121,numerical,False
1452,yellow_pages_1,phone,zagats_1,class,0.2527920603752136,textual,False
1453,fodors_1,id,yelp_1,RATING,0.2527533769607544,numerical,False
1454,yelp_2,zip,yelp_3,website,0.2527011632919311,textual,False
1455,zagats_1,name,zomato_2,phone,0.2526732087135315,textual,False
1456,yelp_2,phone,zagats_1,name,0.2526689767837524,textual,False
1457,yellow_pages_1,phone,zagats_1,name,0.2526463866233825,textual,False
1458,yelp_3,ratingValue,zagats_1,addr,0.2526084184646606,textual,False
1459,yelp_2,votes,zagats_1,class,0.2526038885116577,numerical,False
1460,yelp_1,NO_OF_REVIEWS,zagats_1,addr,0.2526037395000458,textual,False
1461,yellow_pages_2,phone,zagats_1,name,0.2525733113288879,textual,False
1462,yelp_2,phone,yelp_3,website,0.2525589764118194,textual,False
1463,yellow_pages_2,phone,zagats_1,class,0.2525448799133301,textual,False
1464,yelp_2,zip,zagats_1,phone,0.2525269985198974,textual,False
1465,yellow_pages_1,years-in-business,yelp_1,ID,0.2525068521499634,numerical,False
1466,yelp_3,website,zomato_2,zip,0.2524666488170624,textual,False
1467,yellow_pages_2,zipcode,yelp_4,phone,0.252460241317749,textual,False
1468,yellow_pages_1,streetAddress,yelp_3,Parking,0.2523887157440185,textual,False
1469,yellow_pages_2,zipcode,zagats_1,name,0.2523565292358398,textual,False
1470,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2523318529129028,textual,False
1471,fodors_1,phone,zagats_1,name,0.2522988021373749,textual,False
1472,yellow_pages_2,id,yelp_2,address,0.2522698044776916,textual,False
1473,fodors_1,city,zagats_1,type,0.2522457242012024,textual,False
1474,yellow_pages_1,phone,zomato_2,zip,0.2521307468414306,textual,False
1475,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2520985901355743,textual,False
1476,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2519916296005249,textual,False
1477,yelp_2,name,yelp_3,Outdoor Seating,0.2519863545894623,textual,False
1478,yellow_pages_1,payment-method,yelp_3,id,0.2519502937793731,textual,False
1479,yellow_pages_2,phone,zomato_2,zip,0.251888245344162,textual,False
1480,fodors_1,class,yelp_3,Waiter Service,0.2518801391124725,textual,False
1481,yelp_3,website,zomato_2,phone,0.2518705129623413,textual,False
1482,yellow_pages_1,years-in-business,yelp_3,Good For,0.2518385946750641,textual,False
1483,yelp_2,cuisine,yelp_4,name,0.2518321275711059,textual,False
1484,fodors_1,class,yelp_4,state,0.2518124282360077,textual,False
1485,fodors_1,phone,yelp_2,zip,0.2516616880893707,textual,False
1486,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.2516383528709411,textual,False
1487,yellow_pages_1,aka,yelp_3,state,0.2515875995159149,textual,False
1488,fodors_1,class,yelp_2,name,0.2514853477478027,textual,False
1489,yellow_pages_2,website,yelp_4,phone,0.251366376876831,textual,False
1490,yellow_pages_1,id,yellow_pages_2,address,0.2512674927711487,textual,False
1491,fodors_1,addr,yelp_1,NO_OF_REVIEWS,0.2511045634746551,textual,False
1492,yellow_pages_2,id,zomato_2,address,0.2510872483253479,textual,False
1493,yellow_pages_1,website,yelp_4,phone,0.2510517239570617,textual,False
1494,yellow_pages_1,payment-method,yellow_pages_2,website,0.2507930994033813,textual,False
1495,yelp_2,phone,yelp_3,name,0.2507621943950653,textual,False
1496,yelp_3,name,zomato_2,phone,0.2507366240024566,textual,False
1497,yellow_pages_2,zipcode,yelp_3,name,0.2507022023200989,textual,False
1498,yellow_pages_1,streetAddress,yelp_3,priceRange,0.2506331205368042,textual,False
1499,yellow_pages_1,phone,yelp_3,name,0.2506268918514251,textual,False
1500,yellow_pages_1,neighborhood,zomato_2,reviewcount,0.25058713555336,textual,False
1501,fodors_1,city,yelp_4,state,0.2505677938461303,textual,False
1502,yellow_pages_2,phone,yelp_3,name,0.2505605816841125,textual,False
1503,yellow_pages_1,ratingValue,zagats_1,addr,0.2505432069301605,textual,False
1504,yelp_3,name,zagats_1,phone,0.2504639029502868,textual,False
1505,yellow_pages_1,name,yellow_pages_2,zipcode,0.2503789365291595,textual,False
1506,yelp_2,name,yelp_3,Good For,0.2503762543201446,textual,False
1507,fodors_1,type,zagats_1,addr,0.2503616213798523,textual,False
1508,yelp_4,zipcode,zagats_1,name,0.2503573894500732,textual,False
1509,yellow_pages_1,id,yelp_2,address,0.2503540813922882,textual,False
1510,fodors_1,addr,yellow_pages_1,ratingValue,0.2503285408020019,textual,False
1511,fodors_1,addr,zagats_1,type,0.2503190338611603,textual,False
1512,fodors_1,phone,yelp_3,name,0.2503088712692261,textual,False
1513,yellow_pages_2,address,zomato_1,NO_OF_REVIEWS,0.2503063976764679,textual,False
1514,yelp_1,NO_OF_REVIEWS,yelp_4,address,0.2503052353858948,textual,False
1515,yellow_pages_1,phone,yelp_2,zip,0.2502924799919128,textual,False
1516,fodors_1,city,yellow_pages_2,id,0.2502366304397583,textual,False
1517,fodors_1,class,yelp_4,city,0.2502236366271972,textual,False
1518,yellow_pages_1,name,yelp_2,phone,0.2501463592052459,textual,False
1519,yellow_pages_1,name,zomato_2,phone,0.2501356899738312,textual,False
1520,fodors_1,addr,yelp_4,name,0.250112384557724,textual,False
1521,yellow_pages_1,aka,yelp_4,state,0.2501120567321777,textual,False
1522,yellow_pages_2,phone,yelp_2,zip,0.250048279762268,textual,False
1523,yelp_3,streetAddress,zomato_1,NAME,0.2499997317790985,textual,False
1524,yellow_pages_1,name,yellow_pages_2,phone,0.2499969750642776,textual,False
1525,fodors_1,class,yellow_pages_2,name,0.2499767988920211,textual,False
1526,yelp_3,Ambience,zomato_3,Name,0.2499026656150818,textual,False
1527,yellow_pages_1,name,zagats_1,phone,0.2498918324708938,textual,False
1528,yelp_1,ADDRESS,zomato_1,NAME,0.2498843520879745,textual,False
1529,yellow_pages_1,priceRange,yelp_2,name,0.2497851848602295,textual,False
1530,yelp_3,website,zagats_1,phone,0.2497709393501281,textual,False
1531,fodors_1,phone,yellow_pages_1,name,0.2497500330209732,textual,False
1532,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2496983706951141,textual,False
1533,yellow_pages_1,priceRange,yellow_pages_2,name,0.2496627271175384,textual,False
1534,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.2496211230754852,textual,False
1535,fodors_1,type,yelp_4,phone,0.2494560778141021,textual,False
1536,yelp_4,name,zomato_2,reviewcount,0.2494487911462783,textual,False
1537,yelp_4,phone,zagats_1,city,0.2493672668933868,textual,False
1538,yellow_pages_1,id,zomato_2,address,0.2493104338645935,textual,False
1539,yelp_3,Outdoor Seating,yelp_5,Address,0.2492932975292205,textual,False
1540,yellow_pages_2,phone,yelp_3,website,0.2492339611053466,textual,False
1541,fodors_1,phone,yelp_3,website,0.2492078840732574,textual,False
1542,yellow_pages_1,priceRange,yelp_1,NAME,0.24920254945755,textual,False
1543,yelp_2,name,yelp_3,priceRange,0.249132752418518,textual,False
1544,yellow_pages_2,name,yelp_3,priceRange,0.2490069568157196,textual,False
1545,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2489264160394668,textual,False
1546,yellow_pages_1,state,zagats_1,city,0.2489164173603058,textual,False
1547,yellow_pages_1,aka,yellow_pages_2,city,0.2488974630832672,textual,False
1548,yelp_4,name,zagats_1,addr,0.2488820999860763,textual,False
1549,yelp_3,neighborhood,zomato_3,Name,0.2488342374563217,textual,False
1550,yellow_pages_1,phone,yelp_3,website,0.2487780898809433,textual,False
1551,yelp_3,name,yelp_4,zipcode,0.2486942261457443,textual,False
1552,fodors_1,class,zagats_1,type,0.2486748397350311,textual,False
1553,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.2486160695552826,textual,False
1554,yelp_4,phone,zagats_1,type,0.2485411167144775,textual,False
1555,yellow_pages_2,name,yelp_3,Good For,0.2484290301799774,textual,False
1556,yelp_3,Outdoor Seating,zagats_1,class,0.2483901679515838,textual,False
1557,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.2483843266963958,textual,False
1558,yellow_pages_1,name,yelp_4,zipcode,0.2483707815408706,textual,False
1559,yelp_3,Outdoor Seating,zomato_3,Address,0.2483294308185577,textual,False
1560,yellow_pages_1,neighborhood,zagats_1,id,0.2483265548944473,textual,False
1561,yellow_pages_1,categories,yelp_3,state,0.2482112646102905,textual,False
1562,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2482013404369354,textual,False
1563,yelp_3,Attire,yelp_5,Address,0.2481147050857544,textual,False
1564,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.2480011731386184,textual,False
1565,yellow_pages_2,zipcode,zomato_2,rating,0.2479443252086639,numerical,False
1566,yellow_pages_1,categories,yellow_pages_2,state,0.2478915154933929,textual,False
1567,yelp_3,zipCode,zomato_3,Name,0.2478861212730407,textual,False
1568,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.2477579414844513,textual,False
1569,yelp_3,Ambience,zomato_1,ADDRESS,0.2477178275585174,textual,False
1570,yelp_1,NAME,yelp_3,priceRange,0.2476976215839386,textual,False
1571,yelp_2,phone,zagats_1,city,0.2476038336753845,textual,False
1572,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2475041151046753,textual,False
1573,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2474755644798278,textual,False
1574,yellow_pages_1,neighborhood,yelp_2,zip,0.2473934292793274,textual,False
1575,yellow_pages_2,city,yelp_3,Ambience,0.2471959292888641,textual,False
1576,yellow_pages_1,neighborhood,yellow_pages_2,id,0.2471596896648407,textual,False
1577,yellow_pages_1,zipCode,yelp_3,Good For,0.2471231818199157,textual,False
1578,yelp_3,Ambience,yelp_5,Name,0.2469581067562103,textual,False
1579,yellow_pages_2,state,yelp_2,zip,0.2469542920589447,textual,False
1580,yelp_3,Waiter Service,yelp_5,Cuisine,0.2468265146017074,textual,False
1581,yellow_pages_2,zipcode,yelp_2,phone,0.2468186914920807,textual,False
1582,yelp_2,votes,zomato_3,CostRange,0.2467211633920669,numerical,False
1583,yelp_3,zipCode,yelp_5,Name,0.2466494739055633,textual,False
1584,yelp_3,state,zagats_1,city,0.2465522289276123,textual,False
1585,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.246473878622055,textual,False
1586,fodors_1,addr,zomato_2,name,0.2464728653430938,textual,False
1587,yellow_pages_2,zipcode,zomato_2,phone,0.2464565932750702,textual,False
1588,zagats_1,city,zomato_2,phone,0.2464044094085693,textual,False
1589,yelp_1,ADDRESS,yelp_3,Ambience,0.246389627456665,textual,False
1590,fodors_1,id,zagats_1,addr,0.2463716268539428,textual,False
1591,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2463110387325287,textual,False
1592,yellow_pages_2,state,zagats_1,city,0.246229737997055,textual,False
1593,yellow_pages_1,state,yelp_3,priceRange,0.2461080551147461,textual,False
1594,yellow_pages_2,zipcode,zagats_1,phone,0.246085062623024,textual,False
1595,fodors_1,id,yelp_3,streetAddress,0.2460443377494812,textual,False
1596,yellow_pages_1,website,zomato_3,Name,0.2459868937730789,textual,False
1597,yellow_pages_1,priceRange,yellow_pages_2,state,0.2458378970623016,textual,False
1598,yelp_2,zip,yelp_4,state,0.2458093464374542,textual,False
1599,yellow_pages_2,id,zagats_1,addr,0.2458058893680572,textual,False
1600,yellow_pages_2,state,yelp_3,priceRange,0.2457291185855865,textual,False
1601,yellow_pages_2,website,yelp_2,phone,0.2455820441246032,textual,False
1602,yellow_pages_1,aka,yelp_4,address,0.2455331534147262,textual,False
1603,yelp_3,website,zomato_3,Name,0.2455042749643325,textual,False
1604,fodors_1,city,yellow_pages_1,id,0.2453491687774658,textual,False
1605,yellow_pages_1,categories,zomato_3,_id,0.2452399134635925,textual,False
1606,yelp_3,neighborhood,zomato_2,cuisine,0.2452196776866912,textual,False
1607,fodors_1,phone,yellow_pages_2,zipcode,0.2451987862586975,textual,False
1608,yellow_pages_2,zipcode,yelp_2,cuisine,0.2451827824115753,textual,False
1609,yellow_pages_1,categories,yelp_4,state,0.2451781928539276,textual,False
1610,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.2451755404472351,numerical,False
1611,yellow_pages_2,address,yelp_4,id,0.2451674938201904,textual,False
1612,yellow_pages_1,website,yelp_2,phone,0.2451596111059188,textual,False
1613,yellow_pages_1,neighborhood,zomato_2,zip,0.2451217025518417,textual,False
1614,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.2451027929782867,numerical,False
1615,yelp_3,Attire,zomato_3,Address,0.2450179159641266,textual,False
1616,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.2450130581855774,textual,False
1617,yellow_pages_1,neighborhood,zomato_3,_id,0.2450010180473327,textual,False
1618,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.2449686229228973,textual,False
1619,yellow_pages_2,website,zomato_2,phone,0.2449610829353332,textual,False
1620,yelp_2,zip,yelp_3,state,0.2449418902397155,textual,False
1621,yellow_pages_1,state,yelp_2,zip,0.2449394166469574,textual,False
1622,yelp_3,Takes Reservations,yelp_5,Cuisine,0.2449294328689575,textual,False
1623,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2449187934398651,textual,False
1624,zagats_1,addr,zomato_2,name,0.2449087053537368,textual,False
1625,yellow_pages_1,zipCode,zomato_3,Name,0.2448497116565704,textual,False
1626,yellow_pages_1,website,yelp_1,NAME,0.2448406815528869,textual,False
1627,fodors_1,class,yelp_5,CostRange,0.2447845339775085,numerical,False
1628,yelp_3,Accepts Credit Cards,zagats_1,id,0.2447748929262161,textual,False
1629,yellow_pages_1,website,yelp_5,Name,0.2447545081377029,textual,False
1630,yellow_pages_2,state,zomato_2,zip,0.2447324693202972,textual,False
1631,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.2447251379489898,textual,False
1632,yellow_pages_1,neighborhood,yellow_pages_2,city,0.2446925044059753,textual,False
1633,yellow_pages_1,neighborhood,yelp_4,zipcode,0.2446683794260025,textual,False
1634,yelp_3,Wi-Fi,zagats_1,id,0.2446321696043014,textual,False
1635,yelp_2,cuisine,yelp_4,zipcode,0.2445620745420456,textual,False
1636,yellow_pages_1,website,zomato_2,phone,0.2445419877767563,textual,False
1637,yelp_4,city,zomato_2,votes,0.2445409148931503,textual,False
1638,yellow_pages_1,streetAddress,yelp_1,NAME,0.2445176541805267,textual,False
1639,fodors_1,type,yelp_1,PHONENUMBER,0.2444323003292083,textual,False
1640,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2443194687366485,textual,False
1641,yellow_pages_1,priceRange,zomato_3,_id,0.2442904114723205,textual,False
1642,yelp_3,website,yelp_5,Name,0.2442566156387329,textual,False
1643,yellow_pages_1,payment-method,zomato_3,Name,0.2442386150360107,textual,False
1644,yelp_2,address,yelp_4,id,0.2442374229431152,textual,False
1645,yelp_1,NO_OF_REVIEWS,zomato_1,PHONENUMBER,0.2442329078912735,textual,False
1646,yellow_pages_1,zipCode,yelp_5,Address,0.2441607117652893,textual,False
1647,fodors_1,type,zomato_1,PHONENUMBER,0.2440589964389801,textual,False
1648,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2440582513809204,textual,False
1649,yelp_3,Alcohol,zomato_1,RATING,0.2440020591020584,textual,False
1650,yellow_pages_1,website,zomato_1,ADDRESS,0.2438452839851379,textual,False
1651,yelp_1,NAME,zomato_3,CostRange,0.2437928318977356,textual,False
1652,yellow_pages_2,address,yelp_3,id,0.2437878102064132,textual,False
1653,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.2437201738357544,textual,False
1654,yellow_pages_2,zipcode,zomato_2,cuisine,0.2436628192663192,textual,False
1655,yelp_4,state,zomato_2,zip,0.2435924410820007,textual,False
1656,fodors_1,type,yelp_3,Good For,0.2435914278030395,textual,True
1657,yelp_2,phone,yelp_4,zipcode,0.2435829490423202,textual,False
1658,fodors_1,phone,zagats_1,city,0.2435786128044128,textual,False
1659,yelp_3,priceRange,zomato_3,_id,0.2435652911663055,textual,False
1660,yelp_1,NAME,yelp_3,website,0.2435012459754943,textual,False
1661,yelp_3,ratingValue,yelp_4,address,0.243487924337387,textual,False
1662,yelp_1,PHONENUMBER,zagats_1,type,0.2434501349925995,textual,False
1663,yelp_3,Alcohol,zagats_1,class,0.2433854192495346,textual,False
1664,yelp_3,zipCode,yelp_4,name,0.2433794140815735,textual,False
1665,yelp_3,category,yelp_4,address,0.2433692067861557,textual,False
1666,yelp_2,name,zomato_2,reviewcount,0.243364468216896,textual,False
1667,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.2433602213859558,numerical,False
1668,yellow_pages_1,zipCode,yelp_5,Name,0.243345096707344,textual,False
1669,yellow_pages_1,id,zagats_1,addr,0.243333637714386,textual,False
1670,yelp_4,zipcode,zomato_2,rating,0.2433269917964935,numerical,False
1671,yellow_pages_1,priceRange,yelp_3,state,0.2432829737663269,textual,False
1672,yelp_4,zipcode,zomato_2,phone,0.2432172745466232,textual,False
1673,yelp_3,priceRange,yelp_4,phone,0.2431850731372833,textual,False
1674,zagats_1,type,zomato_1,PHONENUMBER,0.2430905848741531,textual,False
1675,yellow_pages_2,zipcode,yelp_1,NAME,0.2430837601423263,textual,False
1676,fodors_1,type,yelp_2,phone,0.2430717647075653,textual,False
1677,yelp_4,zipcode,zomato_2,cuisine,0.2430616021156311,textual,False
1678,yellow_pages_1,priceRange,zomato_1,NAME,0.2430422306060791,textual,False
1679,yellow_pages_2,website,zagats_1,phone,0.2430385947227478,textual,False
1680,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2430162876844406,textual,False
1681,yellow_pages_1,neighborhood,zomato_2,address,0.2429462820291519,textual,False
1682,fodors_1,type,zomato_2,phone,0.242910161614418,textual,False
1683,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.2428995668888092,textual,False
1684,yelp_4,id,zomato_2,address,0.2428820133209228,textual,False
1685,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2428449392318725,textual,False
1686,yelp_4,zipcode,zagats_1,phone,0.2428434491157531,textual,False
1687,yelp_2,address,yelp_3,id,0.2428333759307861,textual,False
1688,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2427630722522735,textual,False
1689,yellow_pages_1,state,zomato_2,zip,0.2427453398704528,textual,False
1690,yelp_3,state,zomato_2,zip,0.2427375763654709,textual,False
1691,yelp_5,CostRange,zagats_1,id,0.2426571995019912,numerical,False
1692,yelp_4,state,zagats_1,city,0.2426201105117797,textual,False
1693,yellow_pages_1,website,zagats_1,phone,0.2426078915596008,textual,False
1694,yellow_pages_2,id,yelp_4,city,0.2425814270973205,textual,False
1695,fodors_1,phone,yellow_pages_2,website,0.2425594329833984,textual,False
1696,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2425301820039749,textual,False
1697,yellow_pages_1,zipCode,zomato_3,Address,0.2424649596214294,textual,False
1698,yelp_2,cuisine,yelp_4,city,0.2423873543739318,textual,False
1699,yellow_pages_1,ratingValue,yelp_4,address,0.2423854023218155,textual,False
1700,yellow_pages_2,city,yelp_2,cuisine,0.2423122227191925,textual,False
1701,yelp_3,priceRange,zomato_3,PhoneNumber,0.2422907203435897,textual,False
1702,yellow_pages_2,phone,zagats_1,city,0.2422601878643036,textual,False
1703,yelp_1,NAME,yelp_4,zipcode,0.2422451227903366,textual,False
1704,yellow_pages_1,priceRange,yelp_4,phone,0.2422404289245605,textual,False
1705,yellow_pages_1,website,yellow_pages_2,phone,0.2421706914901733,textual,False
1706,fodors_1,phone,yellow_pages_1,website,0.2421301007270813,textual,False
1707,yellow_pages_1,phone,zagats_1,city,0.2421292960643768,textual,False
1708,yellow_pages_1,phone,yellow_pages_2,website,0.2421284019947052,textual,False
1709,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.2421213388442993,textual,False
1710,fodors_1,type,yellow_pages_1,phone,0.242087572813034,textual,False
1711,yellow_pages_2,name,zomato_2,reviewcount,0.2420775890350341,textual,False
1712,yelp_2,phone,zagats_1,type,0.2420546412467956,textual,False
1713,fodors_1,class,zomato_2,rating,0.2420383542776107,numerical,False
1714,fodors_1,phone,yelp_4,zipcode,0.2419736683368683,textual,False
1715,fodors_1,type,yellow_pages_2,phone,0.241963654756546,textual,False
1716,yelp_3,Wi-Fi,yelp_5,Cuisine,0.241944819688797,textual,False
1717,zagats_1,type,zomato_2,phone,0.241936519742012,textual,False
1718,fodors_1,type,zagats_1,phone,0.2419009804725647,textual,False
1719,yelp_4,city,zagats_1,addr,0.2418928146362304,textual,False
1720,fodors_1,phone,zagats_1,type,0.2418697774410247,textual,False
1721,yelp_3,priceRange,yelp_5,PhoneNumber,0.2418469041585922,textual,False
1722,yellow_pages_1,neighborhood,yelp_4,id,0.2418314665555954,textual,False
1723,yelp_2,phone,yelp_4,city,0.241782397031784,textual,False
1724,yellow_pages_2,website,zomato_1,ADDRESS,0.2417787909507751,textual,False
1725,fodors_1,addr,yellow_pages_2,id,0.2417257875204086,textual,False
1726,yelp_2,ID,zagats_1,id,0.2416910529136657,numerical,True
1727,yellow_pages_1,phone,yelp_4,zipcode,0.2416801154613495,textual,False
1728,yellow_pages_1,streetAddress,zomato_1,NAME,0.2415659725666046,textual,False
1729,yellow_pages_1,priceRange,yelp_4,state,0.2415299713611602,textual,False
1730,yelp_3,priceRange,zomato_1,NAME,0.241519883275032,textual,False
1731,yellow_pages_1,neighborhood,yelp_3,id,0.2415150701999664,textual,False
1732,yelp_3,id,zomato_2,address,0.2414401620626449,textual,False
1733,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.2414135038852691,numerical,False
1734,yelp_3,priceRange,yelp_4,state,0.2413929998874664,textual,False
1735,yellow_pages_1,phone,zagats_1,type,0.2413454949855804,textual,False
1736,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2413103282451629,textual,False
1737,yelp_2,zip,yelp_4,city,0.2412903755903244,textual,False
1738,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2412833869457245,textual,False
1739,yelp_3,ratingValue,zomato_3,_id,0.2412271201610565,numerical,False
1740,yellow_pages_2,phone,zagats_1,type,0.2411866784095764,textual,False
1741,yellow_pages_1,aka,zomato_2,reviewcount,0.2411679923534393,textual,False
1742,yellow_pages_2,phone,yelp_4,zipcode,0.2411325573921203,textual,False
1743,yellow_pages_1,extra-phones,zagats_1,city,0.2411133050918579,textual,False
1744,yellow_pages_1,payment-method,yelp_5,Name,0.2411001324653625,textual,False
1745,yellow_pages_2,address,yelp_1,NO_OF_REVIEWS,0.2410791367292404,textual,False
1746,yelp_4,city,zomato_2,phone,0.2408672869205474,textual,False
1747,yellow_pages_2,name,yelp_2,cuisine,0.2408608198165893,textual,False
1748,yelp_3,website,zomato_1,ADDRESS,0.2408591508865356,textual,False
1749,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2408555895090103,textual,False
1750,yelp_3,Delivery,zagats_1,id,0.240754097700119,textual,False
1751,yellow_pages_1,years-in-business,yelp_4,phone,0.2407432645559311,textual,False
1752,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2406475245952606,textual,False
1753,yelp_3,neighborhood,yelp_5,_id,0.2406327128410339,textual,False
1754,fodors_1,id,yellow_pages_1,streetAddress,0.2406051009893417,textual,False
1755,yelp_5,Address,zomato_3,Name,0.2405326068401336,textual,False
1756,yelp_3,Waiter Service,zomato_3,Cuisine,0.2404607385396957,textual,False
1757,yelp_1,RATING,yelp_3,Takes Reservations,0.2404462993144989,textual,False
1758,yelp_4,city,zomato_1,ADDRESS,0.2404377609491348,textual,False
1759,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2404147982597351,textual,False
1760,fodors_1,class,zagats_1,name,0.2404011338949203,textual,False
1761,yelp_1,PHONENUMBER,yelp_4,name,0.2403962314128875,textual,False
1762,yelp_3,Outdoor Seating,zomato_1,RATING,0.24037866294384,textual,False
1763,yellow_pages_1,website,yelp_1,ADDRESS,0.2403464317321777,textual,False
1764,yelp_4,name,zomato_1,PHONENUMBER,0.2402625828981399,textual,False
1765,fodors_1,city,yellow_pages_1,years-in-business,0.2401716858148574,textual,False
1766,yelp_1,RATING,zomato_1,ID,0.2400810122489929,numerical,False
1767,yelp_4,name,zomato_2,cuisine,0.2400488257408142,textual,False
1768,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.2400180995464325,textual,False
1769,yellow_pages_1,website,yelp_5,CostRange,0.2399875670671463,textual,False
1770,yelp_3,Outdoor Seating,zagats_1,type,0.2399342358112335,textual,False
1771,fodors_1,city,yelp_3,id,0.2398917078971862,textual,False
1772,yellow_pages_2,zipcode,zomato_1,NAME,0.2398045659065246,textual,False
1773,yellow_pages_1,priceRange,yelp_3,Delivery,0.239802747964859,textual,False
1774,fodors_1,class,yellow_pages_1,neighborhood,0.2397745251655578,textual,False
1775,yellow_pages_2,city,zomato_2,cuisine,0.239752247929573,textual,False
1776,fodors_1,addr,yelp_2,name,0.239693209528923,textual,False
1777,fodors_1,city,zomato_3,_id,0.2396449744701385,textual,False
1778,yellow_pages_1,aka,yelp_3,city,0.2396246492862701,textual,False
1779,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.2395077645778656,textual,False
