,table_a,column_a,table_b,column_b,similarity,type,correct
763,yelp_1,ID,zomato_1,RATING,0.7042500376701355,numerical,False
764,yellow_pages_1,state,zomato_1,ID,0.7038189172744751,textual,False
765,yelp_1,ID,zomato_2,zip,0.7037453055381775,numerical,False
766,yelp_4,zipcode,yelp_5,PhoneNumber,0.7036309242248535,textual,False
767,yellow_pages_1,ratingValue,zomato_2,zip,0.703609824180603,numerical,False
768,fodors_1,class,zomato_2,phone,0.7033190727233887,textual,False
769,yelp_2,rating,yelp_3,priceRange,0.7032490372657776,textual,False
770,yellow_pages_1,state,yelp_2,rating,0.703101634979248,textual,False
771,yellow_pages_1,state,yelp_1,RATING,0.7030941247940063,textual,False
772,fodors_1,type,yellow_pages_1,zipCode,0.7028986215591431,textual,False
773,yellow_pages_2,id,yelp_3,priceRange,0.7028893828392029,textual,False
774,yellow_pages_2,website,yelp_3,name,0.7025902271270752,textual,False
775,yellow_pages_2,website,yelp_4,name,0.702324390411377,textual,False
776,yelp_3,zipCode,zagats_1,phone,0.7022138237953186,textual,False
777,yelp_1,RATING,yelp_2,votes,0.7020747661590576,numerical,False
778,yellow_pages_1,years-in-business,yelp_3,zipCode,0.7020163536071777,numerical,False
779,fodors_1,type,zomato_1,PHONENUMBER,0.7018790245056152,textual,False
780,fodors_1,type,zomato_2,phone,0.7018219232559204,textual,False
781,yelp_2,ID,zomato_2,zip,0.7017420530319214,numerical,False
782,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.7016533613204956,numerical,False
783,yellow_pages_2,state,yelp_4,zipcode,0.701551079750061,textual,False
784,yellow_pages_1,zipCode,yelp_5,CostRange,0.7014234066009521,numerical,False
785,yellow_pages_2,zipcode,yelp_4,phone,0.7014136910438538,textual,False
786,yelp_3,state,zagats_1,city,0.7012607455253601,textual,False
787,yellow_pages_1,ratingValue,yelp_3,Caters,0.7011094093322754,textual,False
788,yellow_pages_1,ratingValue,yelp_1,ID,0.7008037567138672,numerical,False
789,yelp_4,id,yelp_5,CostRange,0.7007777690887451,numerical,False
790,yelp_3,id,yelp_5,CostRange,0.7005742788314819,numerical,False
791,yelp_2,rating,yelp_3,state,0.7004382014274597,textual,False
792,yelp_1,RATING,yelp_3,state,0.7002491354942322,textual,False
793,yellow_pages_1,years-in-business,zagats_1,type,0.7002108097076416,textual,False
794,yellow_pages_1,state,yelp_2,ID,0.7001830339431763,textual,False
795,yellow_pages_2,website,yelp_5,Name,0.7001680135726929,textual,False
796,fodors_1,phone,zomato_2,ID,0.700025200843811,textual,False
797,yellow_pages_1,id,yelp_3,priceRange,0.6999907493591309,textual,False
798,yelp_3,priceRange,zomato_3,_id,0.6997122764587402,textual,False
799,fodors_1,class,zagats_1,phone,0.6995551586151123,textual,False
800,yellow_pages_1,city,yelp_2,zip,0.6991697549819946,textual,False
801,yellow_pages_2,website,yelp_2,name,0.6990056037902832,textual,False
802,yellow_pages_2,website,zomato_3,Name,0.6988168358802795,textual,False
803,yellow_pages_1,aka,yelp_3,category,0.6986791491508484,textual,False
804,zomato_1,ID,zomato_2,phone,0.6984875202178955,textual,False
805,yellow_pages_1,state,zagats_1,id,0.6983761787414551,textual,False
806,fodors_1,id,zomato_2,phone,0.6983213424682617,textual,False
807,yellow_pages_1,city,yelp_3,ratingValue,0.6983212232589722,textual,False
808,yelp_1,RATING,yelp_3,priceRange,0.69828861951828,textual,False
809,yellow_pages_2,zipcode,yelp_4,state,0.6981284022331238,textual,False
810,yellow_pages_1,ratingValue,yelp_3,zipCode,0.697838544845581,numerical,False
811,yelp_2,rating,yelp_3,Delivery,0.6978143453598022,textual,False
812,fodors_1,class,yelp_1,PHONENUMBER,0.6977024078369141,textual,False
813,yelp_3,zipCode,zomato_1,RATING,0.6976984143257141,numerical,False
814,yelp_3,priceRange,zagats_1,class,0.6976661086082458,textual,False
815,fodors_1,type,yellow_pages_2,zipcode,0.6975875496864319,textual,False
816,yelp_2,zip,zagats_1,id,0.6974999904632568,numerical,False
817,fodors_1,phone,yelp_3,id,0.6972737312316895,textual,False
818,zagats_1,phone,zomato_1,ID,0.6970897912979126,textual,False
819,fodors_1,phone,yelp_3,ratingValue,0.696921706199646,textual,False
820,yellow_pages_1,state,zagats_1,city,0.6969171762466431,textual,False
821,yelp_2,zip,yelp_3,city,0.6968626379966736,textual,False
822,yelp_3,Caters,yelp_4,state,0.6967625617980957,textual,False
823,fodors_1,type,yellow_pages_1,extra-phones,0.6963205337524414,textual,False
824,yelp_4,zipcode,yelp_5,CostRange,0.6962267756462097,numerical,False
825,fodors_1,type,yelp_4,state,0.6961907148361206,textual,False
826,yelp_1,RATING,yelp_3,Delivery,0.6960771679878235,textual,False
827,yelp_2,votes,yelp_3,ratingValue,0.695868194103241,numerical,False
828,yelp_2,cuisine,zagats_1,type,0.6958402395248413,textual,True
829,yelp_2,rating,yelp_3,city,0.6958222389221191,textual,False
830,yellow_pages_1,neighborhood,zagats_1,addr,0.6957591772079468,textual,False
831,yellow_pages_1,aka,yelp_4,name,0.6957141160964966,textual,True
832,fodors_1,id,zagats_1,phone,0.6956408023834229,textual,False
833,fodors_1,phone,yelp_4,id,0.6950110197067261,textual,False
834,yelp_1,RATING,yelp_3,city,0.6948496103286743,textual,False
835,yellow_pages_1,city,zomato_2,zip,0.6942876577377319,textual,False
836,yellow_pages_1,city,yelp_2,rating,0.6936812400817871,textual,False
837,yelp_3,state,zomato_2,ID,0.6936217546463013,textual,False
838,yelp_2,votes,zomato_2,rating,0.693443238735199,numerical,False
839,yelp_1,PHONENUMBER,yelp_5,_id,0.6933447122573853,textual,False
840,yelp_3,streetAddress,yelp_4,name,0.6932817697525024,textual,False
841,fodors_1,phone,yellow_pages_2,id,0.6932727098464966,textual,False
842,zagats_1,class,zomato_2,phone,0.693249523639679,textual,False
843,yelp_3,state,yelp_5,_id,0.6932159662246704,textual,False
844,yelp_2,zip,yelp_3,state,0.6932116746902466,textual,False
845,fodors_1,id,yelp_5,PhoneNumber,0.6931018829345703,textual,False
846,yellow_pages_1,state,yelp_2,zip,0.6929721832275391,textual,False
847,yellow_pages_1,city,yelp_1,RATING,0.6929656267166138,textual,False
848,fodors_1,type,yelp_3,zipCode,0.6928890943527222,textual,False
849,fodors_1,type,yelp_5,PhoneNumber,0.6927136182785034,textual,False
850,yellow_pages_1,state,yelp_3,Caters,0.6925737857818604,textual,False
851,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.6924954652786255,textual,False
852,fodors_1,class,yelp_3,telephone,0.6924029588699341,textual,False
853,yellow_pages_2,id,yelp_3,state,0.6923977136611938,textual,False
854,yelp_2,address,yelp_4,city,0.6920610666275024,textual,False
855,yellow_pages_1,years-in-business,zomato_2,zip,0.691941499710083,numerical,False
856,fodors_1,type,yellow_pages_1,state,0.6918239593505859,textual,False
857,yelp_4,name,zagats_1,addr,0.6916458010673523,textual,False
858,yelp_2,votes,zomato_1,RATING,0.6914188861846924,numerical,False
859,fodors_1,phone,yelp_2,ID,0.6912940144538879,textual,False
860,zagats_1,type,zomato_1,ID,0.6912821531295776,textual,False
861,zagats_1,id,zomato_2,zip,0.6912564039230347,numerical,False
862,yelp_3,city,zomato_2,zip,0.6912070512771606,textual,False
863,fodors_1,class,zomato_1,PHONENUMBER,0.6910468339920044,textual,False
864,yelp_1,PHONENUMBER,zagats_1,class,0.6910021901130676,textual,False
865,yellow_pages_1,state,zomato_3,_id,0.6909307241439819,textual,False
866,yelp_3,priceRange,zomato_2,rating,0.6908859014511108,textual,False
867,yelp_3,priceRange,zomato_1,ID,0.6908631324768066,textual,False
868,fodors_1,phone,yelp_5,_id,0.6908490657806396,textual,False
869,yellow_pages_2,address,yelp_4,city,0.6907925605773926,textual,False
870,yellow_pages_2,zipcode,yelp_5,PhoneNumber,0.6907193064689636,textual,False
871,fodors_1,type,zagats_1,phone,0.6904278993606567,textual,False
872,fodors_1,id,yelp_3,Caters,0.6904076337814331,textual,False
873,yelp_3,Caters,yelp_4,id,0.6903825402259827,textual,False
874,yellow_pages_1,years-in-business,yelp_3,state,0.6901086568832397,textual,False
875,yelp_3,zipCode,yelp_4,phone,0.690025806427002,textual,False
876,fodors_1,type,zagats_1,city,0.6899775862693787,textual,False
877,yelp_4,city,zomato_2,address,0.6896381378173828,textual,False
878,yelp_1,PHONENUMBER,zomato_2,ID,0.6895955204963684,textual,False
879,yelp_3,Attire,zagats_1,class,0.6894969344139099,textual,False
880,yelp_1,PHONENUMBER,zomato_3,_id,0.6890361309051514,textual,False
881,yelp_1,PHONENUMBER,yelp_2,ID,0.6890215873718262,textual,False
882,fodors_1,city,yelp_3,zipCode,0.6888864040374756,textual,False
883,fodors_1,addr,yelp_1,ADDRESS,0.6887438297271729,textual,True
884,yellow_pages_1,phone,yelp_4,zipcode,0.6887211799621582,textual,False
885,fodors_1,type,yelp_3,state,0.688713550567627,textual,False
886,yelp_3,state,zomato_2,zip,0.688694953918457,textual,False
887,yelp_3,state,zomato_1,ID,0.6886485815048218,textual,False
888,yelp_3,ratingValue,yelp_4,state,0.6885815262794495,textual,False
889,yellow_pages_2,name,zomato_3,Cuisine,0.6885663270950317,textual,False
890,fodors_1,phone,yellow_pages_1,id,0.6885114312171936,textual,False
891,yellow_pages_2,zipcode,yelp_5,CostRange,0.6881099939346313,numerical,False
892,fodors_1,phone,yellow_pages_1,zipCode,0.6880781054496765,textual,False
893,yellow_pages_1,state,zomato_2,zip,0.6880277395248413,textual,False
894,yelp_1,PHONENUMBER,yelp_4,id,0.6879528760910034,textual,False
895,fodors_1,type,yelp_3,city,0.687684178352356,textual,False
896,yelp_2,ID,yelp_3,priceRange,0.6876636147499084,textual,False
897,yellow_pages_1,state,yelp_1,ID,0.6874803900718689,textual,False
898,fodors_1,type,yellow_pages_2,state,0.687453031539917,textual,False
899,yelp_3,Takes Reservations,zomato_2,votes,0.6873863935470581,textual,False
900,yelp_5,Name,zomato_3,Address,0.6873320937156677,textual,False
901,yelp_2,rating,zomato_3,CostRange,0.6871254444122314,numerical,False
902,yellow_pages_1,state,zomato_2,rating,0.6869567632675171,textual,False
903,yelp_5,CostRange,zomato_2,ID,0.6868569850921631,numerical,False
904,yellow_pages_1,neighborhood,zomato_2,address,0.6867738962173462,textual,False
905,yelp_2,rating,yelp_3,Alcohol,0.6863245368003845,textual,False
906,yellow_pages_1,state,yelp_3,zipCode,0.6862142086029053,textual,False
907,yelp_3,streetAddress,yelp_4,city,0.6860775947570801,textual,False
908,yellow_pages_2,website,yelp_1,NAME,0.6858358383178711,textual,False
909,yellow_pages_1,website,zomato_2,name,0.6857395172119141,textual,False
910,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6857227087020874,numerical,False
911,yellow_pages_1,categories,yelp_3,website,0.6854887008666992,textual,False
912,yelp_3,id,yelp_4,state,0.6854323148727417,textual,False
913,zagats_1,name,zomato_3,Cuisine,0.6851193904876709,textual,False
914,yelp_3,Caters,zagats_1,class,0.6849814653396606,textual,False
915,yelp_3,state,zomato_2,rating,0.6848927736282349,textual,False
916,yelp_3,streetAddress,zomato_1,NAME,0.6848772764205933,textual,False
917,yelp_2,votes,yelp_3,Caters,0.6848745346069336,textual,False
918,fodors_1,type,yelp_3,Alcohol,0.6846856474876404,textual,False
919,yellow_pages_2,id,yelp_5,CostRange,0.6846816539764404,numerical,False
920,yelp_2,rating,yelp_4,state,0.6846619248390198,textual,False
921,fodors_1,type,yellow_pages_1,city,0.6846191883087158,textual,False
922,yelp_4,zipcode,zagats_1,city,0.6845878958702087,textual,False
923,yelp_3,Alcohol,zomato_2,rating,0.6845507621765137,textual,False
924,yelp_1,ID,zomato_3,PhoneNumber,0.6845383048057556,textual,False
925,yelp_2,ID,yelp_3,state,0.6843187808990479,textual,False
926,yelp_1,RATING,yelp_4,state,0.684267520904541,textual,False
927,yellow_pages_1,streetAddress,yelp_4,city,0.6842600107192993,textual,False
928,yellow_pages_1,neighborhood,yelp_2,name,0.6840046644210815,textual,False
929,yelp_5,CostRange,zomato_1,ID,0.6838283538818359,numerical,False
930,yelp_5,_id,zomato_1,PHONENUMBER,0.683600902557373,textual,False
931,yelp_1,RATING,zomato_3,CostRange,0.6835556030273438,numerical,False
932,yellow_pages_1,state,zomato_1,RATING,0.6835096478462219,textual,False
933,yelp_3,priceRange,zomato_1,RATING,0.6834464073181152,textual,False
934,yelp_1,PHONENUMBER,yelp_3,id,0.6833649277687073,textual,False
935,yelp_1,RATING,yelp_3,Alcohol,0.6833627223968506,textual,False
936,fodors_1,type,yelp_3,ratingValue,0.6832330822944641,textual,False
937,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6831134557723999,textual,False
938,zagats_1,class,zomato_1,PHONENUMBER,0.6830642223358154,textual,False
939,yellow_pages_1,id,yelp_3,state,0.6830450296401978,textual,False
940,yelp_3,state,zagats_1,id,0.6830389499664307,textual,False
941,yelp_3,Caters,zomato_2,ID,0.6830360889434814,textual,False
942,yellow_pages_2,state,yelp_4,id,0.6829469203948975,textual,False
943,yelp_3,Parking,zagats_1,city,0.6829313635826111,textual,False
944,yelp_2,rating,yelp_3,Take-out,0.6828352212905884,textual,False
945,fodors_1,type,yellow_pages_1,phone,0.6827934384346008,textual,False
946,yellow_pages_2,zipcode,zagats_1,city,0.6825343370437622,textual,False
947,yelp_2,rating,yelp_3,Attire,0.6825185418128967,textual,False
948,yelp_3,Delivery,zomato_2,rating,0.6824302673339844,textual,False
949,yelp_3,city,zomato_2,rating,0.6824098229408264,textual,False
950,yellow_pages_1,phone,zagats_1,id,0.6824063658714294,textual,False
951,yellow_pages_1,website,zagats_1,name,0.6822965145111084,textual,False
952,zomato_1,PHONENUMBER,zomato_2,ID,0.6822475790977478,textual,False
953,yellow_pages_1,zipCode,yelp_3,Delivery,0.682243287563324,textual,False
954,yelp_3,zipCode,yelp_5,PhoneNumber,0.6821932196617126,textual,False
955,yellow_pages_1,website,yelp_4,name,0.6821869611740112,textual,False
956,yelp_1,ID,yelp_3,priceRange,0.6821673512458801,textual,False
957,yelp_2,zip,yelp_5,CostRange,0.6820439696311951,numerical,False
958,yelp_4,id,zomato_1,PHONENUMBER,0.6818872094154358,textual,False
959,fodors_1,phone,zomato_3,_id,0.6817172169685364,textual,False
960,yellow_pages_1,phone,yellow_pages_2,zipcode,0.681588888168335,textual,False
961,fodors_1,id,yelp_4,state,0.681546151638031,textual,False
962,fodors_1,type,yelp_3,telephone,0.6815367937088013,textual,False
963,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.6814484596252441,textual,False
964,yelp_1,ADDRESS,yelp_4,city,0.6813573837280273,textual,False
965,yelp_4,state,zomato_2,ID,0.6813439130783081,textual,False
966,yellow_pages_2,name,yelp_3,streetAddress,0.6811065673828125,textual,False
967,yellow_pages_1,streetAddress,zomato_1,NAME,0.6810271739959717,textual,False
968,yellow_pages_2,website,zomato_2,name,0.6809543371200562,textual,False
969,yellow_pages_2,state,yelp_3,ratingValue,0.6807034015655518,textual,False
970,zagats_1,id,zomato_3,PhoneNumber,0.6806527376174927,textual,False
971,yelp_5,CostRange,zagats_1,id,0.6806250810623169,numerical,False
972,yellow_pages_1,years-in-business,yelp_5,CostRange,0.6805460453033447,numerical,False
973,zomato_1,NAME,zomato_3,Cuisine,0.6804816722869873,textual,False
974,fodors_1,phone,yellow_pages_1,years-in-business,0.6804250478744507,textual,False
975,yellow_pages_1,city,zomato_2,rating,0.6803487539291382,textual,False
976,yelp_2,phone,yelp_4,zipcode,0.6803289651870728,textual,False
977,yelp_3,priceRange,zagats_1,id,0.6802992224693298,textual,False
978,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.6802467107772827,numerical,False
979,yelp_3,state,zomato_1,RATING,0.6801124811172485,textual,False
980,fodors_1,type,zomato_2,rating,0.6801105737686157,textual,False
981,yelp_1,RATING,yelp_3,Take-out,0.6799589395523071,textual,False
982,yellow_pages_1,aka,zomato_2,cuisine,0.679832398891449,textual,False
983,yelp_3,city,zomato_1,RATING,0.6798300743103027,textual,False
984,yelp_2,ID,zomato_1,PHONENUMBER,0.6798250079154968,textual,False
985,yellow_pages_1,ratingValue,yelp_2,votes,0.6795141696929932,numerical,False
986,yellow_pages_1,phone,yelp_1,ID,0.6794990301132202,textual,False
987,yellow_pages_2,state,yelp_3,id,0.6794911623001099,textual,False
988,yellow_pages_2,id,yelp_1,PHONENUMBER,0.6791926026344299,textual,False
989,yelp_1,RATING,yelp_3,Attire,0.6789834499359131,textual,False
990,fodors_1,class,yelp_3,Caters,0.6789661645889282,textual,False
991,yelp_4,phone,zagats_1,id,0.6788208484649658,textual,False
992,yellow_pages_1,years-in-business,yelp_4,state,0.6787359714508057,textual,False
993,yellow_pages_1,id,yelp_1,PHONENUMBER,0.6784642934799194,textual,False
994,fodors_1,type,zomato_1,RATING,0.6784469485282898,textual,False
995,fodors_1,city,yelp_2,zip,0.6782716512680054,textual,False
996,yellow_pages_1,phone,yelp_3,zipCode,0.678191065788269,textual,False
997,yellow_pages_1,city,zomato_1,RATING,0.6780872344970703,textual,False
998,zomato_1,PHONENUMBER,zomato_3,_id,0.6780424118041992,textual,False
999,yellow_pages_2,id,yelp_3,Caters,0.6779926419258118,textual,False
1000,yelp_3,telephone,zagats_1,class,0.6778876185417175,textual,False
1001,yellow_pages_2,website,zagats_1,name,0.6777445077896118,textual,False
1002,fodors_1,name,zomato_3,Cuisine,0.67762291431427,textual,False
1003,yelp_4,state,zomato_2,rating,0.6773759126663208,textual,False
1004,yellow_pages_2,state,zomato_2,ID,0.6770142316818237,textual,False
1005,yellow_pages_2,phone,yelp_4,zipcode,0.6766589879989624,textual,False
1006,yelp_5,CostRange,zomato_3,_id,0.6766282320022583,numerical,False
1007,yelp_3,website,zomato_3,Cuisine,0.6765264272689819,textual,False
1008,yellow_pages_1,zipCode,yelp_3,priceRange,0.6763931512832642,textual,False
1009,yelp_2,zip,yelp_3,Caters,0.6762790083885193,textual,False
1010,yelp_3,id,zagats_1,type,0.6760644912719727,textual,False
1011,fodors_1,class,yellow_pages_1,phone,0.6760456562042236,textual,False
1012,yellow_pages_1,id,yelp_5,CostRange,0.6760395765304565,numerical,False
1013,yelp_3,state,zomato_3,_id,0.6760327816009521,textual,False
1014,yelp_4,state,yelp_5,_id,0.6760287880897522,textual,False
1015,yelp_2,rating,yelp_3,Outdoor Seating,0.6758028268814087,textual,False
1016,yellow_pages_1,priceRange,yelp_5,_id,0.675762414932251,textual,False
1017,fodors_1,class,yelp_3,priceRange,0.6757497787475586,textual,False
1018,yelp_4,zipcode,zomato_3,PhoneNumber,0.6756309866905212,textual,False
1019,fodors_1,type,yelp_2,phone,0.6756048202514648,textual,False
1020,yellow_pages_1,zipCode,zomato_3,CostRange,0.6755626797676086,numerical,False
1021,yellow_pages_1,state,zagats_1,class,0.6754266619682312,textual,False
1022,yelp_1,ID,yelp_4,phone,0.6752414107322693,textual,False
1023,yellow_pages_2,state,yelp_3,Caters,0.6751686930656433,textual,False
1024,yelp_3,Attire,zomato_2,rating,0.6750808954238892,textual,False
1025,yelp_1,ID,yelp_3,state,0.6750374436378479,textual,False
1026,yellow_pages_2,state,yelp_5,_id,0.6748794317245483,textual,False
1027,yelp_4,state,zomato_1,RATING,0.6748734712600708,textual,False
1028,yelp_3,id,zomato_1,PHONENUMBER,0.6748377084732056,textual,False
1029,yelp_3,neighborhood,zagats_1,city,0.6747982501983643,textual,False
1030,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6747702360153198,textual,False
1031,yelp_2,zip,yelp_4,state,0.6747105121612549,textual,False
1032,yellow_pages_1,priceRange,yelp_3,id,0.6746994853019714,textual,False
1033,fodors_1,type,zomato_3,PhoneNumber,0.6746420860290527,textual,False
1034,yelp_3,Alcohol,zagats_1,type,0.6745655536651611,textual,False
1035,fodors_1,class,yellow_pages_1,state,0.6745599508285522,textual,False
1036,yellow_pages_2,state,yelp_2,rating,0.6745591163635254,textual,False
1037,zagats_1,class,zomato_3,CostRange,0.6745347380638123,numerical,False
1038,yelp_3,Delivery,zomato_1,RATING,0.6744547486305237,textual,False
1039,yelp_5,CostRange,zomato_2,zip,0.6744327545166016,numerical,False
1040,fodors_1,class,yelp_3,Attire,0.6744143962860107,textual,False
1041,yelp_1,NAME,zomato_3,Cuisine,0.67439204454422,textual,False
1042,yellow_pages_2,state,yelp_1,RATING,0.6743754744529724,textual,False
1043,yelp_1,ID,yelp_3,telephone,0.6742388606071472,textual,False
1044,fodors_1,type,yelp_2,rating,0.6739290356636047,textual,False
1045,fodors_1,type,yelp_1,RATING,0.6739099025726318,textual,False
1046,zagats_1,type,zomato_2,rating,0.6737868189811707,textual,False
1047,fodors_1,id,yelp_3,city,0.6736767888069153,textual,False
1048,yellow_pages_1,ratingValue,yelp_3,city,0.6735720038414001,textual,False
1049,yellow_pages_2,zipcode,yelp_2,phone,0.6735047101974487,textual,False
1050,yellow_pages_1,website,yelp_5,Address,0.6734148859977722,textual,False
1051,yellow_pages_1,years-in-business,yelp_3,city,0.6734074950218201,textual,False
1052,yelp_3,Caters,yelp_5,_id,0.673353910446167,textual,False
1053,fodors_1,class,yelp_5,PhoneNumber,0.673311710357666,textual,False
1054,yelp_1,RATING,yelp_3,Outdoor Seating,0.6732990741729736,textual,False
1055,yelp_3,Alcohol,zomato_1,RATING,0.6731895208358765,textual,False
1056,zagats_1,type,zomato_1,RATING,0.6731361150741577,textual,False
1057,fodors_1,class,yelp_4,phone,0.673119843006134,textual,False
1058,yelp_2,votes,yelp_5,_id,0.6730740070343018,numerical,False
1059,yelp_2,ID,yelp_4,state,0.6728500127792358,textual,False
1060,fodors_1,id,yellow_pages_1,city,0.6727221012115479,textual,False
1061,yellow_pages_2,state,yelp_2,zip,0.6726961135864258,textual,False
1062,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6725117564201355,numerical,False
1063,yellow_pages_2,id,yelp_4,state,0.6723822951316833,textual,False
1064,yellow_pages_2,id,zomato_1,PHONENUMBER,0.6723322868347168,textual,False
1065,fodors_1,class,yelp_3,state,0.6722909212112427,textual,False
1066,yelp_4,city,yelp_5,Address,0.6722832918167114,textual,False
1067,zomato_2,name,zomato_3,Cuisine,0.6721733808517456,textual,False
1068,fodors_1,city,yelp_2,rating,0.6719622611999512,textual,False
1069,yelp_5,_id,zagats_1,type,0.6719561219215393,textual,False
1070,yelp_2,votes,yelp_4,id,0.6719263195991516,numerical,False
1071,yelp_3,Takes Reservations,yelp_4,state,0.6716427803039551,textual,False
1072,yelp_2,ID,yelp_5,PhoneNumber,0.6715935468673706,textual,False
1073,yellow_pages_1,zipCode,yelp_4,city,0.6715359687805176,textual,False
1074,yelp_2,votes,zomato_2,ID,0.6712995767593384,numerical,False
1075,yelp_2,phone,yelp_3,zipCode,0.6712759733200073,textual,False
1076,yellow_pages_1,website,zomato_2,address,0.6712266206741333,textual,False
1077,yellow_pages_1,city,yelp_3,Caters,0.671180009841919,textual,False
1078,yelp_3,state,zagats_1,class,0.671044111251831,textual,False
1079,fodors_1,city,yelp_1,RATING,0.6707362532615662,textual,False
1080,fodors_1,id,yellow_pages_2,state,0.6706126928329468,textual,False
1081,yellow_pages_1,id,zomato_1,PHONENUMBER,0.6705944538116455,textual,False
1082,yellow_pages_1,id,zagats_1,type,0.6705033779144287,textual,False
1083,yellow_pages_1,phone,zomato_1,ID,0.670432448387146,textual,False
1084,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6703649759292603,numerical,False
1085,yelp_4,state,zomato_2,zip,0.6702685356140137,textual,False
1086,yelp_3,ratingValue,zagats_1,type,0.6702501177787781,textual,False
1087,fodors_1,phone,yelp_2,rating,0.6701983213424683,textual,False
1088,yellow_pages_1,streetAddress,yellow_pages_2,name,0.6701222658157349,textual,False
1089,zomato_2,rating,zomato_3,CostRange,0.6700897812843323,numerical,False
1090,fodors_1,city,zomato_2,zip,0.6699774861335754,textual,False
1091,fodors_1,id,zagats_1,type,0.6697632074356079,textual,False
1092,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.6696469783782959,textual,False
1093,yellow_pages_2,state,zomato_2,rating,0.6696339845657349,textual,False
1094,yelp_4,phone,zomato_1,ID,0.6695981025695801,textual,False
1095,yelp_3,Caters,zomato_2,zip,0.6695170402526855,textual,False
1096,yellow_pages_2,state,yelp_2,ID,0.6694972515106201,textual,False
1097,yelp_2,votes,zomato_3,_id,0.6694841384887695,numerical,False
1098,yellow_pages_1,id,yelp_4,state,0.6691644787788391,textual,False
1099,fodors_1,phone,yelp_1,RATING,0.6691082715988159,textual,False
1100,yelp_5,PhoneNumber,zagats_1,class,0.6690405607223511,textual,False
1101,fodors_1,id,zomato_3,CostRange,0.6689246296882629,numerical,False
1102,fodors_1,type,yelp_3,Good For,0.6688594222068787,textual,True
1103,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.6687976121902466,numerical,False
1104,yellow_pages_2,state,zomato_2,zip,0.6687885522842407,textual,False
1105,yellow_pages_1,priceRange,yelp_4,id,0.6686744093894958,textual,False
1106,fodors_1,id,yelp_3,Takes Reservations,0.668583333492279,textual,False
1107,fodors_1,type,yellow_pages_1,ratingValue,0.668505072593689,textual,False
1108,fodors_1,city,yelp_3,ratingValue,0.6683230400085449,textual,False
1109,yellow_pages_1,id,yelp_3,Caters,0.6681947708129883,textual,False
1110,yellow_pages_1,aka,yellow_pages_2,website,0.6681050062179565,textual,False
1111,yellow_pages_2,state,zomato_1,RATING,0.6679674386978149,textual,False
1112,yellow_pages_1,zipCode,yelp_3,Parking,0.6679542064666748,textual,False
1113,yelp_2,zip,yelp_3,priceRange,0.6677932143211365,textual,False
1114,yellow_pages_1,years-in-business,yelp_3,priceRange,0.6677026748657227,textual,False
1115,yelp_4,state,zagats_1,id,0.6676207780838013,textual,False
1116,zagats_1,type,zomato_2,ID,0.667553722858429,textual,False
1117,yellow_pages_1,years-in-business,yellow_pages_2,state,0.6675307750701904,textual,False
1118,yellow_pages_2,website,zagats_1,addr,0.6675097942352295,textual,False
1119,yelp_2,rating,zomato_2,votes,0.6674590706825256,numerical,False
1120,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.6674408912658691,textual,False
1121,yelp_4,state,zomato_1,ID,0.6673917770385742,textual,False
1122,fodors_1,id,yelp_3,telephone,0.6673420667648315,textual,False
1123,yelp_3,Alcohol,yelp_4,state,0.6673345565795898,textual,False
1124,yelp_3,telephone,zagats_1,id,0.6672476530075073,textual,False
1125,fodors_1,class,zagats_1,type,0.6672325134277344,textual,False
1126,yelp_2,ID,yelp_5,CostRange,0.6667758226394653,numerical,False
1127,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6666260957717896,numerical,False
1128,yellow_pages_1,zipCode,yelp_3,Caters,0.6666086912155151,textual,False
1129,fodors_1,id,yellow_pages_1,phone,0.6664478778839111,textual,False
1130,yelp_3,city,zomato_1,ID,0.6664280295372009,textual,False
1131,yelp_5,Name,zagats_1,addr,0.6663128733634949,textual,False
1132,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.6662372946739197,numerical,False
1133,yelp_1,RATING,zomato_2,votes,0.6662087440490723,numerical,False
1134,yelp_2,cuisine,yelp_3,website,0.6660043001174927,textual,False
1135,fodors_1,phone,zomato_2,rating,0.6658787131309509,textual,False
1136,zomato_1,ID,zomato_3,PhoneNumber,0.665776789188385,textual,False
1137,yellow_pages_1,city,yelp_3,Takes Reservations,0.6657193899154663,textual,False
1138,yellow_pages_1,city,zomato_1,ID,0.6656436324119568,textual,False
1139,yellow_pages_1,priceRange,zomato_2,ID,0.6655441522598267,textual,False
1140,yellow_pages_1,website,zomato_3,Address,0.6655375957489014,textual,False
1141,yelp_3,zipCode,zagats_1,city,0.6654922962188721,textual,False
