,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1791687905788421,textual,False
314,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1782455593347549,textual,False
315,500spend_may2016,Date,500spend_nov2015,Service,0.1748536378145218,textual,False
316,500spend_jul2016,Supplier,500spend_nov2015,Service,0.1742048412561416,textual,False
317,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1705624759197235,textual,False
318,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1705149114131927,textual,False
319,500spend_jun2016,Name,500spend_oct2015,Service Category,0.170496866106987,textual,False
320,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1699957996606826,textual,False
321,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1699242740869522,textual,False
322,500spend_may2016,Amount,500spend_oct2015,Date,0.169563889503479,textual,False
323,500spend_oct2015,Date,500spend_sep2015,Amount,0.1693731695413589,textual,False
324,500spend_may2016,Date,500spend_sep2015,Amount,0.1691025495529174,textual,False
325,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1688821911811828,textual,False
326,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1685470342636108,textual,False
327,500spend_may2016,Amount,500spend_nov2015,Date,0.1682635992765426,textual,False
328,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1682257950305938,textual,False
329,500spend_nov2015,Date,500spend_sep2015,Amount,0.1680691838264465,textual,False
330,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1680635511875152,textual,False
331,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1679747700691223,textual,False
332,500spend_may2016,Amount,500spend_sep2015,Date,0.1678854823112487,textual,False
333,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1676777005195617,textual,False
334,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1675967276096344,textual,False
335,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1674612313508987,textual,False
336,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.167392611503601,textual,False
337,500spend_may2016,Description,500spend_nov2015,Service,0.1667643934488296,textual,False
338,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1667390465736389,textual,False
339,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1666906177997589,textual,False
340,500spend_nov2015,Service,500spend_sep2015,Date,0.1666024029254913,textual,False
341,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1636418253183365,textual,False
342,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1632370948791504,textual,False
343,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1630803942680359,textual,False
344,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1627634912729263,textual,False
345,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1627435386180877,textual,False
346,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1627123951911926,textual,False
347,500spend_nov2015,Service,500spend_oct2015,Date,0.1624499559402465,textual,False
348,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1621778160333633,textual,False
349,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1621593236923217,textual,False
350,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.161703810095787,textual,False
351,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.161455363035202,textual,False
352,500spend_nov2015,Service,500spend_sep2015,Description,0.1603201925754547,textual,False
353,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1599446833133697,textual,False
354,500spend_nov2015,Service,500spend_sep2015,Amount,0.159349113702774,textual,False
355,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1593353152275085,textual,False
356,500spend_may2016,Amount,500spend_nov2015,Service,0.1592695415019989,textual,False
357,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1591145396232605,textual,False
358,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1589067280292511,textual,False
359,500spend_may2016,Description,500spend_oct2015,Service Category,0.158459261059761,textual,False
360,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1571280509233474,textual,False
361,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1552772670984268,textual,False
362,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1533380448818206,textual,False
363,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1525497138500213,textual,False
364,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1513465493917465,textual,False
365,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1510988473892212,textual,False
366,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1510803997516632,textual,False
367,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1509643942117691,textual,False
368,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1508525162935257,textual,False
369,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1508200317621231,textual,False
370,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1507964730262756,textual,False
371,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1503738164901733,textual,False
372,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1498031616210937,textual,False
373,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1496120393276214,textual,False
374,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.14960877597332,textual,False
375,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1494264304637909,textual,False
376,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1486440151929855,textual,False
377,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1486433297395706,textual,False
378,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1482301205396652,textual,False
379,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1472023278474807,textual,False
380,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.146905168890953,textual,False
381,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1465693116188049,textual,False
382,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.146448940038681,textual,False
383,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1462139189243316,textual,False
384,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1458376199007034,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1456328332424163,textual,False
386,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.1455417871475219,textual,False
387,500spend_jun2016,Name,500spend_sep2015,Amount,0.1442608535289764,textual,False
388,500spend_jun2016,Name,500spend_may2016,Amount,0.1441973000764846,textual,False
389,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1425469666719436,textual,False
390,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1425353437662124,textual,False
391,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1423821151256561,textual,False
392,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1420003622770309,textual,False
393,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1419305503368377,textual,False
394,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1408841609954834,textual,False
395,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1405558586120605,textual,False
396,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1405036300420761,textual,False
397,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.139948308467865,textual,False
398,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1395803093910217,textual,False
399,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1392007172107696,textual,False
400,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1386563777923584,textual,False
401,500spend_jul2016,Supplier,500spend_may2016,Date,0.1385273337364196,textual,False
402,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1371764838695526,textual,False
403,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1371401846408844,textual,False
404,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1369176656007766,textual,False
405,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1368825137615203,textual,False
406,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1366918981075287,textual,False
407,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1363981962203979,textual,False
408,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1363125592470169,textual,False
409,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1359916627407074,textual,False
410,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1356621980667114,textual,False
411,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1353983730077743,textual,False
412,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1353704035282135,textual,False
413,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1340429335832595,textual,False
414,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1335698217153549,textual,False
415,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1334587782621383,textual,False
416,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1330080330371856,textual,False
417,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1329951286315918,textual,False
418,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1317670047283172,textual,False
419,500spend_jun2016,Name,500spend_nov2015,Service,0.1316681504249572,textual,False
420,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.1302731782197952,textual,False
421,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1302611082792282,textual,False
422,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1301693618297577,textual,False
423,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1291523277759552,textual,False
424,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1291505694389343,textual,False
425,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1278223842382431,textual,False
426,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1262361258268356,textual,False
427,500spend_may2016,Merchant,500spend_oct2015,Date,0.1254677325487136,textual,False
428,500spend_may2016,Merchant,500spend_nov2015,Date,0.1248707473278045,textual,False
429,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1245265752077102,textual,False
430,500spend_jul2016,Supplier,500spend_may2016,Description,0.1245075687766075,textual,False
431,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.124145895242691,textual,False
432,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1233509704470634,textual,False
433,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1229379475116729,textual,False
434,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1229091137647628,textual,False
435,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.122888907790184,textual,False
436,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1224093362689018,textual,False
437,500spend_may2016,Merchant,500spend_sep2015,Date,0.1219905912876129,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1209999173879623,textual,False
439,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1209691613912582,textual,False
440,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.120957002043724,textual,False
441,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.120667926967144,textual,False
442,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1206235513091087,textual,False
443,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1205928698182106,textual,False
444,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1204245164990425,textual,False
445,500spend_may2016,Merchant,500spend_sep2015,Description,0.1202643737196922,textual,False
446,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1199505180120468,textual,False
447,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1199283599853515,textual,False
448,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.1193392947316169,textual,False
449,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1185948029160499,textual,False
450,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.11793964356184,textual,False
451,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1178756281733512,textual,False
452,500spend_jun2016,Details,500spend_may2016,Merchant,0.1162154972553253,textual,False
453,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1151128262281417,textual,False
454,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1142293587327003,textual,False
455,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.114161729812622,textual,False
456,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1137957721948623,textual,False
457,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1137291118502616,textual,False
458,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1131990030407905,textual,False
459,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1130906790494918,textual,False
460,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.111681580543518,textual,False
461,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1111735850572586,textual,False
462,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.111129030585289,textual,False
463,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1107537671923637,textual,False
464,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1107183247804641,textual,False
465,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1106843873858451,textual,False
466,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1105422377586364,textual,False
467,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1096181273460388,textual,False
468,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1080060452222824,textual,False
469,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1079932451248169,textual,False
470,500spend_may2016,Date,500spend_oct2015,net_amount,0.1077990904450416,textual,False
471,500spend_may2016,Date,500spend_nov2015,net_amount,0.1077520623803138,textual,False
472,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1077199429273605,textual,False
473,500spend_may2016,Date,500spend_sep2016,net_amount,0.107715293765068,textual,False
474,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1077028438448906,textual,False
475,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1076786071062088,textual,False
476,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1076191589236259,textual,False
477,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1075744554400444,textual,False
478,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1073802709579467,textual,False
479,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1072860062122345,textual,False
480,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1072858273983001,textual,False
481,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1067640408873558,textual,False
482,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1066879406571388,textual,False
483,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1064506918191909,textual,False
484,500spend_oct2015,net_amount,500spend_sep2015,Date,0.106391467154026,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1063428297638893,textual,False
486,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1063104644417762,textual,False
487,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1050981655716896,textual,False
488,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1050502061843872,textual,False
489,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1040516123175621,textual,False
490,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1039423197507858,textual,False
491,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1036087125539779,textual,False
492,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1031668335199356,textual,False
493,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1030172109603881,textual,False
494,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1030145660042762,textual,False
495,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1025369465351104,textual,False
496,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1009968146681785,textual,False
497,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1008037775754928,textual,False
498,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1004686504602432,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1003708019852638,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1003260612487793,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.0997969508171081,textual,False
502,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.099176786839962,textual,False
503,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.0983254536986351,textual,False
504,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0978481993079185,textual,False
505,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0977581143379211,textual,False
506,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0969749242067337,textual,False
507,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.096900001168251,textual,False
508,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.0967458933591842,textual,False
509,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0958459973335266,textual,False
510,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.0951199308037757,textual,False
511,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.0940246134996414,textual,False
512,500spend_jul2016,Supplier,500spend_may2016,Amount,0.0939598456025123,textual,False
513,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.0934532284736633,textual,False
514,500spend_may2016,Merchant,500spend_nov2015,Service,0.0933552980422973,textual,False
515,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.0924389362335205,textual,False
516,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.0920866653323173,textual,False
517,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0910242199897766,textual,False
518,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0897973328828811,textual,False
519,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0897805988788604,textual,False
520,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0867449641227722,textual,False
521,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0867374241352081,textual,False
522,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.0862166434526443,textual,False
523,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0843880623579025,textual,False
524,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0834026113152504,textual,False
525,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0824494212865829,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.079759731888771,textual,False
527,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0794886797666549,textual,False
528,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0794370099902153,textual,False
529,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.0773642808198928,textual,False
530,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.0763814449310302,textual,False
531,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0757958814501762,textual,False
532,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0756482183933258,textual,False
533,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0754818469285965,textual,False
534,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0752185732126236,textual,False
535,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0752164870500564,textual,False
536,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.0751130282878875,textual,False
537,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.075018897652626,textual,False
538,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0749900788068771,textual,False
539,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.0749753415584564,textual,False
540,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0709246546030044,textual,False
541,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0708940401673317,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0708737596869468,textual,False
543,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0708619952201843,textual,False
544,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.0706208124756813,numerical,False
545,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0705909132957458,textual,False
546,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.070536769926548,numerical,False
547,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.0705108791589737,numerical,False
548,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.0704504400491714,numerical,False
549,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0703814476728439,textual,False
550,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.0703667178750038,numerical,False
551,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0682318955659866,textual,False
552,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.0663028582930564,textual,False
553,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0661334246397018,textual,False
554,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0656398683786392,textual,False
555,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0656159669160842,textual,False
556,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.0643852949142456,textual,False
557,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.0572259053587913,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0570642612874507,textual,False
559,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0565866380929946,textual,False
560,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0565738007426261,textual,False
561,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0564019083976745,textual,False
562,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.0562871694564819,textual,False
563,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0505172125995159,textual,False
564,500spend_jul2016,Category Name,500spend_nov2015,Service,0.0495585724711418,textual,False
565,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.035183846950531,textual,False
566,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0347098484635353,textual,False
567,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.0346013084053993,textual,False
568,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0287575237452983,textual,False
569,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.028282593935728,textual,False
570,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0281799212098121,textual,False
571,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.0276921167969703,textual,False
572,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.0095715885981917,textual,False
