,table_a,column_a,table_b,column_b,similarity,type,correct
308,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2373494952917099,textual,False
309,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2373221516609192,textual,False
310,500spend_may2016,Description,500spend_oct2015,Service Name,0.2364352792501449,textual,False
311,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2360534965991974,textual,False
312,500spend_may2016,Description,500spend_oct2015,Date,0.2359186708927154,textual,False
313,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2354452461004257,textual,True
314,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2353727370500564,textual,False
315,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2351930141448974,textual,False
316,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2351719141006469,numerical,False
317,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2342458814382553,textual,False
318,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2341735512018203,textual,False
319,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2338375300168991,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2337992042303085,textual,False
321,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2330208420753479,numerical,False
322,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.232752650976181,textual,False
323,500spend_jun2016,Name,500spend_nov2015,Service Category,0.232214868068695,textual,False
324,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2311058491468429,textual,False
325,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2306782156229019,textual,False
326,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2301793992519378,textual,False
327,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2300497442483902,textual,False
328,500spend_may2016,Date,500spend_oct2015,Service Category,0.229342445731163,textual,False
329,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2288958877325058,textual,True
330,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2287748903036117,textual,False
331,500spend_jun2016,Name,500spend_oct2015,Date,0.2287699580192566,textual,False
332,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2285977900028228,textual,False
333,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2278005182743072,textual,False
334,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2274359762668609,textual,False
335,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2265080064535141,textual,False
336,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2224644422531128,numerical,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2221182733774185,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2219686210155487,textual,False
339,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.22123584151268,textual,False
340,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.221185877919197,textual,False
341,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2202458977699279,textual,False
342,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2195966988801956,textual,False
343,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2192495465278625,textual,False
344,500spend_jun2016,Name,500spend_sep2015,Date,0.2190485596656799,textual,False
345,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2174679487943649,textual,True
346,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2172104120254516,textual,False
347,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2169215679168701,textual,False
348,500spend_jun2016,Details,500spend_sep2015,Date,0.2166446149349212,textual,False
349,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2159977555274963,textual,False
350,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.213407814502716,textual,False
351,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2131677120923996,textual,False
352,500spend_may2016,Date,500spend_oct2015,net_amount,0.2109506130218505,textual,False
353,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2105785012245178,textual,False
354,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2097973078489303,textual,False
355,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2096973955631256,textual,False
356,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2093410044908523,textual,False
357,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2091511636972427,textual,False
358,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2089580744504928,textual,False
359,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2085209637880325,textual,True
360,500spend_may2016,Amount,500spend_oct2015,Service Category,0.208517387509346,textual,False
361,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2078895270824432,textual,False
362,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2060964703559875,textual,False
363,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2053147554397583,textual,False
364,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2049126774072647,textual,False
365,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2048256397247314,textual,False
366,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2047566771507263,textual,False
367,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2044260799884796,textual,False
368,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2023525089025497,textual,False
369,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1999178379774093,textual,False
370,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1998182088136673,textual,False
371,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1994754076004028,textual,False
372,500spend_may2016,Date,500spend_nov2015,net_amount,0.198198139667511,textual,False
373,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1976355612277984,textual,False
374,500spend_may2016,Amount,500spend_sep2015,Description,0.1966781914234161,textual,False
375,500spend_jun2016,Details,500spend_may2016,Amount,0.1961335390806198,textual,False
376,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1947012543678283,textual,False
377,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1942397505044937,textual,False
378,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1934938281774521,textual,False
379,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1922277063131332,textual,False
380,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1913419514894485,textual,False
381,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.190758928656578,textual,False
382,500spend_jun2016,Name,500spend_may2016,Merchant,0.1901592314243316,textual,True
383,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1893806755542755,textual,False
384,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1892329007387161,textual,False
385,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1883317679166793,textual,False
386,500spend_jun2016,Details,500spend_nov2015,Date,0.1863258630037307,textual,False
387,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1846778392791748,textual,True
388,500spend_jul2016,Supplier,500spend_may2016,Date,0.1843502223491668,textual,False
389,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1836737692356109,textual,False
390,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1832778006792068,textual,False
391,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.183220699429512,textual,False
392,500spend_jun2016,Name,500spend_nov2015,Service,0.1822039484977722,textual,False
393,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1816038638353347,textual,False
394,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1814537942409515,textual,False
395,500spend_jun2016,Name,500spend_sep2015,Description,0.1808659136295318,textual,False
396,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1806803792715072,textual,False
397,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1804852187633514,textual,False
398,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1795926839113235,textual,False
399,500spend_may2016,Date,500spend_sep2015,Amount,0.1791118532419204,textual,False
400,500spend_may2016,Date,500spend_oct2015,Service Name,0.1785403788089752,textual,False
401,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1776012033224105,numerical,False
402,500spend_oct2015,Date,500spend_sep2015,Description,0.174352079629898,textual,False
403,500spend_may2016,Description,500spend_sep2015,Service Name,0.1731720566749572,textual,False
404,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1731153279542923,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1725226491689682,textual,False
406,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1718736886978149,textual,False
407,500spend_nov2015,Service,500spend_oct2015,Date,0.1705159693956375,textual,False
408,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1704130321741104,textual,False
409,500spend_may2016,Merchant,500spend_sep2015,Date,0.1700358241796493,textual,False
410,500spend_nov2015,Service,500spend_sep2015,Amount,0.1681641340255737,textual,False
411,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1674571186304092,textual,False
412,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1673694998025894,textual,False
413,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1669956594705581,textual,False
414,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1666472405195236,textual,False
415,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1666442155838012,textual,False
416,500spend_may2016,Merchant,500spend_oct2015,Date,0.1657450050115585,textual,False
417,500spend_may2016,Merchant,500spend_nov2015,Date,0.1647233366966247,textual,False
418,500spend_jun2016,Name,500spend_sep2015,Amount,0.1647152006626129,textual,False
419,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1643276810646057,textual,False
420,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1642230004072189,textual,False
421,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1636244654655456,textual,True
422,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1632201671600341,textual,False
423,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1629292517900467,textual,False
424,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1628107577562332,textual,False
425,500spend_jul2016,Service Name,500spend_may2016,Date,0.1623840183019638,textual,False
426,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1610944718122482,textual,True
427,500spend_may2016,Merchant,500spend_sep2015,Description,0.1603342890739441,textual,False
428,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1586491167545318,textual,False
429,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.15747931599617,textual,False
430,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1567432433366775,textual,False
431,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.15660360455513,textual,False
432,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1551555842161178,textual,False
433,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1550909727811813,textual,False
434,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.154984712600708,textual,False
435,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1528737396001815,textual,False
436,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1528563350439071,textual,False
437,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1520899385213852,textual,False
438,500spend_jun2016,Details,500spend_sep2015,Amount,0.1516402810811996,textual,False
439,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1500463336706161,textual,False
440,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1492886692285537,textual,False
441,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1491935849189758,textual,False
442,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1485688388347625,textual,False
443,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1482183337211609,textual,False
444,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1482106298208236,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1461551487445831,textual,False
446,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1450540274381637,textual,False
447,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1443625390529632,textual,False
448,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1433186680078506,textual,False
449,500spend_may2016,Amount,500spend_sep2015,Date,0.1431841105222702,textual,False
450,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1414109468460083,textual,False
451,500spend_jun2016,Details,500spend_oct2015,Date,0.1411902457475662,textual,False
452,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1397115588188171,textual,False
453,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1393887251615524,textual,False
454,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1391093432903289,textual,False
455,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1388317644596099,textual,False
456,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1382030248641967,textual,False
457,500spend_jun2016,Name,500spend_may2016,Amount,0.1358575075864792,textual,False
458,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.135618194937706,textual,False
459,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1355056911706924,textual,False
460,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1354387551546096,textual,False
461,500spend_nov2015,Service,500spend_sep2015,Date,0.1345867067575454,textual,False
462,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1345419734716415,textual,False
463,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1331010907888412,textual,False
464,500spend_may2016,Description,500spend_nov2015,net_amount,0.1326423287391662,textual,False
465,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.132539302110672,textual,False
466,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1323067545890808,textual,False
467,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1319887191057205,textual,False
468,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1312287449836731,textual,False
469,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1311841458082199,textual,True
470,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1296900659799575,textual,False
471,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1296627074480056,textual,False
472,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1295524388551712,textual,False
473,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1290552765130996,textual,False
474,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.126651719212532,textual,False
475,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1255416423082351,textual,False
476,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.125511959195137,textual,False
477,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1252074986696243,textual,False
478,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1241798922419548,textual,False
479,500spend_nov2015,Date,500spend_sep2015,Description,0.1235453337430954,textual,False
480,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1232411190867424,textual,False
481,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1222992315888404,textual,False
482,500spend_may2016,Description,500spend_oct2015,net_amount,0.121814988553524,textual,False
483,500spend_oct2015,Date,500spend_sep2015,Amount,0.1217585131525993,textual,False
484,500spend_may2016,Description,500spend_nov2015,Service,0.1215799376368522,textual,False
485,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1213740333914756,textual,False
486,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1209899559617042,textual,False
487,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1203799173235893,textual,False
488,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1202720925211906,textual,False
489,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.12017822265625,textual,False
490,500spend_jun2016,Name,500spend_may2016,Date,0.1200256422162056,textual,False
491,500spend_nov2015,Service,500spend_sep2015,Description,0.1199605539441108,textual,False
492,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1190268695354461,textual,False
493,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1184985414147377,textual,False
494,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1184234395623207,textual,False
495,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.118336945772171,textual,False
496,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1180768311023712,textual,False
497,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1170620173215866,textual,False
498,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1162629351019859,textual,False
499,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1152160018682479,textual,False
500,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1147567480802536,textual,False
501,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1139412969350814,textual,False
502,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1137424558401107,textual,False
503,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1121190562844276,textual,False
504,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1120291501283645,textual,False
505,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.111334852874279,textual,False
506,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1112556681036949,textual,False
507,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1106580346822738,textual,False
508,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1104121431708335,textual,False
509,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1095159873366355,textual,False
510,500spend_jul2016,Service Name,500spend_nov2015,Service,0.108329638838768,textual,True
511,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1082267314195633,textual,True
512,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1075709536671638,numerical,False
513,500spend_may2016,Description,500spend_sep2015,Amount,0.1049099266529083,textual,False
514,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1042874231934547,textual,False
515,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1038757190108299,textual,False
516,500spend_may2016,Date,500spend_nov2015,Service Category,0.0991966053843498,textual,False
517,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0975454449653625,textual,False
518,500spend_jul2016,Category Name,500spend_may2016,Date,0.0958215743303299,textual,False
519,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0953384116291999,textual,False
520,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0947126597166061,textual,False
521,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.0941823422908783,textual,False
522,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0926837772130966,textual,False
523,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0926402956247329,textual,False
524,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0922460779547691,textual,False
525,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.0911755710840225,numerical,False
526,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0911158993840217,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0909882336854934,textual,False
528,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.090499646961689,textual,True
529,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0902390256524086,textual,False
530,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.089672066271305,textual,False
531,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.0895542278885841,textual,False
532,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0890217423439025,textual,False
533,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0888759568333625,textual,False
534,500spend_may2016,Date,500spend_sep2015,Service Name,0.0884708315134048,textual,False
535,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0869389474391937,textual,False
536,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0869207382202148,textual,False
537,500spend_jun2016,Details,500spend_may2016,Merchant,0.0851246640086174,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0842159390449523,textual,False
539,500spend_may2016,Amount,500spend_nov2015,Date,0.0837280303239822,textual,False
540,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0809975489974021,textual,False
541,500spend_jun2016,Details,500spend_nov2015,Service,0.080765962600708,textual,False
542,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0784840211272239,textual,False
543,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0746921449899673,textual,False
544,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0738160014152526,textual,False
545,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.0705540105700492,textual,False
546,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0693853124976158,textual,False
547,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0670628771185875,textual,False
548,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0668890103697776,textual,False
549,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.066883809864521,textual,False
550,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0659704059362411,textual,False
551,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0632872879505157,textual,False
552,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0629349797964096,textual,False
553,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0620608814060688,textual,False
554,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0581392273306846,textual,False
555,500spend_may2016,Amount,500spend_oct2015,Date,0.0551219768822193,textual,False
556,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0545331574976444,textual,False
557,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.053690169006586,textual,False
558,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0536035560071468,textual,False
559,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0512896068394184,textual,False
560,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0507037043571472,textual,False
561,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0470275580883026,textual,False
562,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0461254082620143,textual,False
563,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0414562225341796,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0388810560107231,textual,False
565,500spend_nov2015,Date,500spend_sep2015,Amount,0.0346686691045761,textual,False
566,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.033510435372591,textual,False
567,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0327953435480594,textual,False
568,500spend_may2016,Date,500spend_nov2015,Service,0.0236434042453765,textual,False
569,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0207195039838552,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service,0.0090692080557346,textual,False
571,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0066794934682548,textual,False
