,table_a,column_a,table_b,column_b,similarity,type,correct
891,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.3603760600090027,numerical,True
892,amazon_1,series,goodreads_4,ISBN_10,0.3603458106517792,textual,False
893,amazon_5,publisher,half_1,Title,0.3601101636886596,textual,False
894,book_depository_1,ID,half_1,ISBN13,0.3599719405174255,numerical,False
895,amazon_1,language,barnes_and_noble_2,Nookbookprice,0.3599615097045898,textual,False
896,amazon_3,Author,barnes_and_noble_6,authors,0.3596089482307434,textual,True
897,barnes_and_noble_4,Hardcover,goodreads_2,rating,0.3595727086067199,textual,False
898,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.3590359091758728,textual,True
899,barnes_and_noble_5,pages,barnes_and_noble_6,cur_price,0.3589820265769958,textual,False
900,amazon_2,Sold_by,barnes_and_noble_1,language,0.358932226896286,textual,False
901,barnes_and_noble_2,Author3,goodreads_4,Format,0.3589031398296356,textual,False
902,goodreads_1,PageCount,imsa_1,ID,0.3587521910667419,numerical,False
903,barnes_and_noble_2,Author2,imsa_1,ID,0.3587349653244018,textual,False
904,amazon_2,Publication_Date,barnes_and_noble_1,series,0.3581240773200989,textual,False
905,amazon_3,Publisher,goodreads_3,name,0.3580224215984344,textual,False
906,amazon_1,pages,barnes_and_noble_4,Product_dimensions,0.3578721880912781,textual,False
907,goodreads_1,FileName,goodreads_2,year,0.3578291833400726,textual,False
908,amazon_2,Language,barnes_and_noble_4,Pages,0.3576843440532684,textual,False
909,barnes_and_noble_2,Author3,half_1,UsedPrice,0.3576476275920868,textual,False
910,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,old_price,0.3571720421314239,textual,True
911,barnes_and_noble_4,Pages,half_1,Pages,0.3564329445362091,numerical,True
912,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.3563225567340851,numerical,True
913,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.3562265038490295,numerical,True
914,amazon_2,Title,goodreads_2,name,0.3559936285018921,textual,True
915,half_1,ISBN13,imsa_1,ID,0.3559320867061615,numerical,False
916,barnes_and_noble_4,Title,imsa_1,name,0.3558245003223419,textual,True
917,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.3558230400085449,textual,True
918,barnes_and_noble_2,Ratingscount,book_depository_1,Language,0.3554456830024719,textual,False
919,amazon_1,publisher,half_1,Publisher,0.3553937673568725,textual,True
920,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.3552463352680206,textual,False
921,amazon_2,Product Dimensions,goodreads_1,FileName,0.3552184402942657,textual,False
922,barnes_and_noble_2,Title,goodreads_1,FirstAuthor,0.3548049926757812,textual,False
923,amazon_4,name,goodreads_1,Description,0.3546851277351379,textual,False
924,amazon_2,Product Dimensions,barnes_and_noble_5,ISBN-10,0.3545466959476471,textual,False
925,amazon_5,pages,goodreads_3,year,0.3539176881313324,numerical,False
926,book_depository_1,ISBN_10,goodreads_1,ISBN,0.3536960482597351,mixed,True
927,barnes_and_noble_6,isbn13,half_1,ISBN10,0.3534477353096008,textual,False
928,amazon_2,Series,goodreads_4,Language,0.3531774282455444,textual,False
929,amazon_4,name,barnes_and_noble_4,Series,0.3530430495738983,textual,False
930,amazon_3,Pages,goodreads_1,Format,0.3530291616916656,textual,False
931,amazon_3,price,barnes_and_noble_6,pages,0.3528895974159241,textual,False
932,barnes_and_noble_4,Series,book_depository_1,ISBN_13,0.3528713285923004,textual,False
933,book_depository_1,ISBN_13,goodreads_1,PageCount,0.3528338670730591,numerical,False
934,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.3527488708496094,textual,True
935,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.3527359962463379,textual,False
936,amazon_4,rating,barnes_and_noble_4,Hardcover,0.3525141179561615,textual,False
937,barnes_and_noble_4,Paperback,goodreads_1,ISBN13,0.3524623811244964,mixed,False
938,amazon_2,Price,barnes_and_noble_6,cur_price,0.352385014295578,mixed,True
939,amazon_1,pages,barnes_and_noble_4,Sales_rank,0.3523677587509155,numerical,False
940,amazon_5,pages,barnes_and_noble_4,Sales_rank,0.3521918952465057,numerical,False
941,barnes_and_noble_1,title,half_1,Title,0.3520453870296478,textual,True
942,book_depository_1,Format,goodreads_1,Format,0.3519854545593261,textual,True
943,amazon_5,authors,goodreads_1,FirstAuthor,0.3519085943698883,textual,True
944,amazon_1,title,amazon_2,Paperback,0.3516444861888885,textual,False
945,amazon_3,price,goodreads_3,year,0.3513967394828796,textual,False
946,amazon_2,ISBN_10,book_depository_1,ID,0.3513304591178894,textual,False
947,amazon_2,Sold_by,amazon_5,pages,0.35125532746315,textual,False
948,amazon_5,book_format,goodreads_1,Format,0.3512415587902069,textual,True
949,amazon_1,isbn13,amazon_3,Pages,0.3511664867401123,numerical,False
950,amazon_1,title,imsa_1,ID,0.3511331677436828,textual,False
951,barnes_and_noble_6,cur_price,goodreads_4,Page,0.350809097290039,textual,False
952,amazon_2,Edition,half_1,NewPrice,0.3507435023784637,textual,False
953,amazon_1,publisher,barnes_and_noble_1,authors,0.350610613822937,textual,False
954,amazon_1,isbn13,barnes_and_noble_6,publication_date,0.3505279123783111,textual,False
955,amazon_3,Publisher,barnes_and_noble_5,title,0.3504121005535126,textual,False
956,book_depository_1,ID,goodreads_1,ISBN,0.3501631617546081,textual,False
957,amazon_1,publisher,goodreads_3,author,0.3499989509582519,textual,False
958,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.3498435318470001,textual,False
959,goodreads_1,NumberofRatings,goodreads_2,format,0.3497399389743805,textual,False
960,amazon_2,Author,goodreads_2,author,0.3496346473693847,textual,True
961,goodreads_3,ID,half_1,NewPrice,0.3495725989341736,textual,False
962,amazon_2,Series,goodreads_1,Publisher,0.348742812871933,textual,False
963,amazon_3,ISBN,goodreads_3,ID,0.3486247658729553,numerical,False
964,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.3484769165515899,numerical,True
965,goodreads_1,SecondAuthor,goodreads_2,author,0.3483785688877105,textual,True
966,amazon_1,pubmonth,amazon_2,Edition,0.3483083248138428,textual,False
967,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.3482920527458191,textual,False
968,amazon_5,book_format,goodreads_2,_id,0.3480221629142761,textual,False
969,barnes_and_noble_2,Productdimensions,goodreads_4,Language,0.3478965759277344,textual,False
970,barnes_and_noble_1,isbn13,goodreads_1,PublishDate,0.3478019535541534,textual,False
971,amazon_1,pubday,amazon_5,isbn13,0.3477979898452759,numerical,False
972,barnes_and_noble_5,pages,goodreads_3,year,0.3474250733852386,numerical,False
973,barnes_and_noble_2,Author1,goodreads_2,name,0.347081184387207,textual,False
974,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.3468452095985412,textual,False
975,barnes_and_noble_2,Author1,goodreads_1,Title,0.3468419015407562,textual,False
976,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Sales_rank,0.3467054963111877,numerical,False
977,amazon_3,price,goodreads_2,year,0.3466703593730926,textual,False
978,amazon_4,format,barnes_and_noble_6,book_format,0.3466430306434631,textual,True
979,goodreads_1,NumberofReviews,goodreads_3,ID,0.3465564548969269,numerical,False
980,barnes_and_noble_1,pubyear,barnes_and_noble_6,cur_price,0.3463703989982605,textual,False
981,barnes_and_noble_4,Series,half_1,Title,0.3463456332683563,textual,False
982,barnes_and_noble_6,book_format,goodreads_2,format,0.3459897637367248,textual,True
983,amazon_3,price,amazon_5,old_price,0.3459706902503967,mixed,True
984,amazon_1,language,goodreads_1,NumberofRatings,0.3459556698799133,textual,False
985,amazon_1,edition,goodreads_1,NumberofRatings,0.3455463349819183,textual,False
986,amazon_4,rating,book_depository_1,Format,0.3454456329345703,textual,False
987,goodreads_1,PageCount,goodreads_4,Page,0.3453184962272644,numerical,True
988,amazon_2,Series,barnes_and_noble_5,title,0.3451293706893921,textual,False
989,amazon_2,Product Dimensions,goodreads_3,year,0.345106691122055,textual,False
990,goodreads_1,Description,half_1,Title,0.3451055884361267,textual,False
991,amazon_2,Paperback,amazon_3,Publisher,0.3445310294628143,textual,False
992,barnes_and_noble_4,Product_dimensions,goodreads_3,year,0.3443511128425598,textual,False
993,goodreads_2,author,half_1,Author,0.3441431522369385,textual,True
994,amazon_2,Sold_by,barnes_and_noble_4,Series,0.3437492549419403,textual,False
995,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.3437160849571228,textual,True
996,amazon_1,pages,amazon_2,Product Dimensions,0.3434694707393646,textual,False
997,barnes_and_noble_4,Publisher,half_1,Publisher,0.3433691263198852,textual,True
998,amazon_2,ISBN_10,barnes_and_noble_2,PublicationDate,0.3433299660682678,mixed,False
999,amazon_4,format,barnes_and_noble_6,old_price,0.3432492017745971,textual,False
1000,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.3432233929634094,textual,False
1001,barnes_and_noble_5,authors,book_depository_1,Author,0.3431050479412079,textual,True
1002,amazon_1,pages,goodreads_1,Language,0.342500239610672,textual,False
1003,barnes_and_noble_6,old_price,goodreads_3,ID,0.3423410356044769,textual,False
1004,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.3421980142593384,textual,False
1005,amazon_1,series,barnes_and_noble_1,language,0.3421964943408966,textual,False
1006,goodreads_3,name,half_1,Publisher,0.3420717120170593,textual,False
1007,amazon_1,isbn13,half_1,ISBN10,0.3420342803001404,textual,False
1008,amazon_4,format,goodreads_1,NumberofRatings,0.341801106929779,textual,False
1009,amazon_2,Paperback,barnes_and_noble_4,Series,0.3414686322212219,textual,False
1010,amazon_3,ISBN,barnes_and_noble_1,pubday,0.3414590656757355,numerical,False
1011,barnes_and_noble_1,isbn13,barnes_and_noble_6,publication_date,0.341205894947052,textual,False
1012,amazon_1,isbn13,amazon_2,Publisher,0.341059535741806,textual,False
1013,amazon_4,author,imsa_1,author,0.3408476412296295,textual,True
1014,barnes_and_noble_4,Series,book_depository_1,Name,0.340439885854721,textual,False
1015,amazon_3,Author,amazon_4,author,0.3402908742427826,textual,True
1016,barnes_and_noble_1,pages,goodreads_3,year,0.3402142524719238,numerical,False
1017,barnes_and_noble_3,Author,barnes_and_noble_5,publisher,0.3401801884174347,textual,False
1018,barnes_and_noble_2,Title,goodreads_4,ID,0.3400269448757171,textual,False
1019,amazon_5,title,barnes_and_noble_2,Author1,0.3396669030189514,textual,False
1020,amazon_1,isbn13,barnes_and_noble_2,Hardcoverprice,0.3395856320858001,textual,False
1021,amazon_2,Product Dimensions,goodreads_4,ISBN_10,0.3393266499042511,textual,False
1022,amazon_3,Author,barnes_and_noble_1,pubyear,0.3391411602497101,textual,False
1023,barnes_and_noble_3,Publisher,half_1,Title,0.3390963971614837,textual,False
1024,amazon_2,Title,goodreads_1,PageCount,0.3388985395431518,textual,False
1025,amazon_5,_id,imsa_1,_id,0.3388832807540893,numerical,True
1026,barnes_and_noble_2,Paperbackprice,goodreads_3,year,0.3385918736457824,textual,False
1027,barnes_and_noble_4,Title,goodreads_1,PageCount,0.3385822176933288,textual,False
1028,barnes_and_noble_1,pubday,barnes_and_noble_4,Audiobook,0.3383775949478149,textual,False
1029,goodreads_1,PageCount,imsa_1,name,0.3381529748439789,textual,False
1030,amazon_3,Title,goodreads_1,Title,0.3379828333854675,textual,True
1031,amazon_2,Publication_Date,barnes_and_noble_1,language,0.3379457592964172,textual,False
1032,barnes_and_noble_6,authors,half_1,Title,0.3377347886562347,textual,False
1033,amazon_5,authors,barnes_and_noble_3,Author,0.3377194106578827,textual,True
1034,amazon_2,Price,barnes_and_noble_3,Price,0.3372447788715362,textual,True
1035,amazon_5,book_format,goodreads_2,format,0.337172269821167,textual,True
1036,amazon_1,title,amazon_2,Series,0.3370524942874908,textual,False
1037,barnes_and_noble_1,language,barnes_and_noble_2,Nookbookprice,0.3369082808494568,textual,False
1038,amazon_1,pages,barnes_and_noble_6,pages,0.3368095457553863,numerical,True
1039,book_depository_1,Language,goodreads_2,format,0.3368065953254699,textual,False
1040,amazon_3,price,barnes_and_noble_6,cur_price,0.3367192447185516,mixed,True
1041,barnes_and_noble_2,ISBN13,barnes_and_noble_6,publication_date,0.3366699516773224,textual,False
1042,barnes_and_noble_3,Author,barnes_and_noble_4,NOOK_Book,0.3365329205989837,textual,False
1043,amazon_2,Author,goodreads_1,Description,0.3364036083221435,textual,False
1044,amazon_2,Product Dimensions,amazon_5,pages,0.336352527141571,textual,False
1045,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.3360970914363861,textual,False
1046,amazon_4,format,amazon_5,book_format,0.3355803489685058,textual,True
1047,amazon_2,Product Dimensions,half_1,Dimensions,0.3353772759437561,textual,True
1048,amazon_2,Edition,barnes_and_noble_6,isbn13,0.3350434303283691,textual,False
1049,amazon_3,ID,goodreads_2,_id,0.3349059820175171,textual,True
1050,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,pages,0.3348388373851776,textual,False
1051,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.3344257771968841,textual,True
1052,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.3343968987464905,textual,False
1053,barnes_and_noble_3,Author,goodreads_4,Author,0.3343716263771057,textual,True
1054,barnes_and_noble_3,Author,book_depository_1,Author,0.3342285454273224,textual,True
1055,amazon_1,pubyear,goodreads_2,rating,0.3341593742370605,numerical,False
1056,barnes_and_noble_3,ISBN13,book_depository_1,Format,0.3340825140476227,textual,False
1057,amazon_2,Publication_Date,barnes_and_noble_4,Sales_rank,0.3339835405349731,textual,False
1058,goodreads_2,rating,goodreads_4,Format,0.3338607549667358,textual,False
1059,barnes_and_noble_1,pages,goodreads_1,FileName,0.3338213860988617,textual,False
1060,amazon_4,year,barnes_and_noble_5,pages,0.3335936069488525,numerical,False
1061,amazon_3,price,barnes_and_noble_5,pages,0.3335038125514984,textual,False
1062,amazon_2,Product Dimensions,amazon_3,Pages,0.3333513438701629,textual,False
1063,goodreads_1,FirstAuthor,goodreads_2,author,0.3330448865890503,textual,True
1064,barnes_and_noble_6,authors,goodreads_3,author,0.332999587059021,textual,True
1065,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.3328846991062164,textual,False
1066,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.3328795731067657,textual,True
1067,barnes_and_noble_3,Pages,half_1,Dimensions,0.3328470885753631,textual,False
1068,goodreads_1,ISBN,goodreads_3,ID,0.3326587677001953,textual,False
1069,goodreads_1,ThirdAuthor,goodreads_4,Format,0.3326148390769958,textual,False
1070,amazon_5,title,barnes_and_noble_6,publisher,0.3324300050735473,textual,False
1071,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.3323450088500976,textual,False
1072,barnes_and_noble_4,Audiobook,barnes_and_noble_6,cur_price,0.3319967985153198,mixed,True
1073,amazon_2,Edition,barnes_and_noble_5,publisher,0.3318162560462951,textual,False
1074,barnes_and_noble_2,Author1,barnes_and_noble_4,Title,0.3316860496997833,textual,False
1075,amazon_3,Publisher,imsa_1,name,0.3315956592559814,textual,False
1076,amazon_2,Title,barnes_and_noble_1,edition,0.3314440250396728,textual,False
1077,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.3314346969127655,textual,False
1078,barnes_and_noble_3,ID,imsa_1,_id,0.331334114074707,textual,True
1079,goodreads_1,Description,goodreads_2,name,0.3311363160610199,textual,False
1080,goodreads_3,name,half_1,Title,0.3307806849479675,textual,True
1081,goodreads_2,name,imsa_1,ID,0.3307174146175384,textual,False
1082,amazon_1,series,amazon_2,Publication_Date,0.330477237701416,textual,False
1083,book_depository_1,Name,goodreads_4,ISBN_13,0.3304201364517212,textual,False
1084,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.3303503096103668,textual,False
1085,barnes_and_noble_6,title,goodreads_4,ID,0.3302835524082184,textual,False
1086,amazon_2,Publisher_dummy,goodreads_1,Publisher,0.3300969302654266,textual,True
1087,amazon_2,Series,amazon_3,Title,0.3298157751560211,textual,False
1088,amazon_1,isbn13,amazon_2,Publisher_dummy,0.3298018276691437,textual,False
1089,barnes_and_noble_1,pubmonth,half_1,NewPrice,0.3295627534389496,textual,False
1090,barnes_and_noble_5,authors,goodreads_4,Author,0.3295125961303711,textual,True
1091,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.3293470740318298,textual,False
1092,amazon_1,language,barnes_and_noble_2,Hardcoverprice,0.329311192035675,textual,False
1093,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,product_dimensions,0.3292834460735321,textual,False
1094,amazon_4,rating,barnes_and_noble_2,Author3,0.3292651176452636,textual,False
1095,amazon_5,cur_price,goodreads_4,Page,0.3291820287704468,textual,False
1096,amazon_5,cur_price,barnes_and_noble_2,ISBN13,0.3289255201816559,textual,False
1097,amazon_3,ProductType,barnes_and_noble_6,publisher,0.3286007046699524,textual,False
1098,barnes_and_noble_1,language,half_1,Publisher,0.328593909740448,textual,False
1099,barnes_and_noble_4,Hardcover,book_depository_1,Format,0.3284931480884552,textual,False
1100,amazon_1,pubyear,amazon_4,rating,0.3282983601093292,numerical,False
1101,amazon_3,Title,book_depository_1,Name,0.3282200396060943,textual,True
1102,barnes_and_noble_2,Salesrank,book_depository_1,ID,0.3282153308391571,textual,False
1103,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofRatings,0.3280171453952789,textual,False
1104,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.3279555439949035,numerical,False
1105,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ISBN13,0.327672004699707,textual,False
1106,book_depository_1,Name,goodreads_1,ISBN13,0.3275109529495239,textual,False
1107,amazon_2,Language,goodreads_1,Format,0.3274621069431305,textual,False
1108,amazon_1,pages,barnes_and_noble_2,Audiobookprice,0.3273772299289703,textual,False
1109,amazon_1,title,barnes_and_noble_1,authors,0.3271562159061432,textual,False
1110,barnes_and_noble_5,ISBN13,goodreads_1,NumberofReviews,0.3271494507789612,numerical,False
1111,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Dimensions,0.3270952999591827,textual,False
1112,amazon_5,cur_price,goodreads_2,year,0.3270427882671356,textual,False
1113,barnes_and_noble_2,Author3,goodreads_2,rating,0.3269938826560974,textual,False
1114,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,publisher,0.3269272148609161,textual,False
1115,amazon_5,authors,half_1,Title,0.3268559873104095,textual,False
1116,barnes_and_noble_3,Pages,barnes_and_noble_4,Sales_rank,0.326507955789566,numerical,False
1117,barnes_and_noble_6,title,goodreads_2,_id,0.3264042437076568,textual,False
1118,amazon_2,Language,half_1,Pages,0.3263303339481354,textual,False
1119,barnes_and_noble_3,Publisher,barnes_and_noble_5,price,0.3261997103691101,textual,False
1120,barnes_and_noble_5,title,half_1,Publisher,0.3261752426624298,textual,False
1121,amazon_5,publisher,half_1,Author,0.3260312676429748,textual,False
1122,amazon_2,Title,barnes_and_noble_6,publisher,0.3259666264057159,textual,False
1123,amazon_4,_id,barnes_and_noble_6,title,0.3255296349525451,textual,False
1124,amazon_2,Edition,amazon_5,old_price,0.3253165483474731,textual,False
1125,barnes_and_noble_6,book_format,goodreads_2,_id,0.3252387940883636,textual,False
1126,barnes_and_noble_1,pubyear,half_1,UsedPrice,0.3251708149909973,textual,False
1127,amazon_3,Title,barnes_and_noble_6,title,0.3249600827693939,textual,True
1128,amazon_2,Series,goodreads_1,FirstAuthor,0.3248328566551208,textual,False
1129,book_depository_1,ID,goodreads_3,_id,0.3244678974151611,numerical,True
1130,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.3244664669036865,textual,False
1131,amazon_1,language,barnes_and_noble_1,isbn13,0.3243733644485473,textual,False
1132,amazon_1,language,barnes_and_noble_4,Pages,0.3240281641483307,textual,False
1133,barnes_and_noble_6,cur_price,book_depository_1,Page,0.3239903748035431,textual,False
1134,book_depository_1,ISBN_13,goodreads_3,ID,0.3239558637142181,numerical,False
1135,barnes_and_noble_2,ISBN13,barnes_and_noble_6,cur_price,0.3238378465175628,textual,False
1136,amazon_2,Series,barnes_and_noble_5,publisher,0.323422223329544,textual,False
1137,amazon_1,isbn13,amazon_3,price,0.323415070772171,textual,False
1138,amazon_5,old_price,barnes_and_noble_2,Paperbackprice,0.3231448829174042,textual,True
1139,barnes_and_noble_4,Title,barnes_and_noble_6,publisher,0.3231097161769867,textual,False
1140,goodreads_2,_id,goodreads_4,Format,0.3229871392250061,textual,False
1141,barnes_and_noble_3,Title,barnes_and_noble_4,Series,0.3228885531425476,textual,False
1142,barnes_and_noble_4,Title,goodreads_1,FirstAuthor,0.3225516974925995,textual,False
1143,amazon_1,publisher,amazon_5,publisher,0.3224911689758301,textual,True
1144,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.3220045864582062,textual,True
1145,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.3218233287334442,textual,False
1146,amazon_2,Price,barnes_and_noble_4,Audiobook,0.3218055367469787,mixed,True
1147,barnes_and_noble_5,price,book_depository_1,ISBN_13,0.3216771483421325,textual,False
1148,amazon_2,Edition,barnes_and_noble_6,old_price,0.3216659724712372,textual,False
1149,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,product_dimensions,0.3216647505760193,textual,False
1150,goodreads_2,year,goodreads_4,Page,0.321632832288742,numerical,False
1151,amazon_4,name,barnes_and_noble_2,Author1,0.3215497434139251,textual,False
1152,amazon_1,pubday,barnes_and_noble_6,old_price,0.3214370310306549,textual,False
1153,half_1,Title,imsa_1,name,0.321402907371521,textual,True
1154,amazon_2,Paperback,barnes_and_noble_1,edition,0.3212791979312897,textual,False
1155,barnes_and_noble_2,ISBN13,half_1,Publication_Date,0.3212087452411651,textual,False
1156,amazon_2,Edition,barnes_and_noble_5,cover,0.3210697770118713,textual,False
1157,amazon_3,ISBN,barnes_and_noble_4,Audiobook,0.321027398109436,textual,False
1158,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.3209850192070007,textual,True
1159,amazon_3,Author,barnes_and_noble_2,Author1,0.3209717869758606,textual,True
1160,barnes_and_noble_5,price,goodreads_3,year,0.3209624290466308,textual,False
1161,barnes_and_noble_2,Author2,book_depository_1,ID,0.3209345638751983,textual,False
1162,amazon_1,language,amazon_2,Product Dimensions,0.3206855952739715,textual,False
1163,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.3206230401992798,textual,True
1164,amazon_4,year,barnes_and_noble_4,Product_dimensions,0.3205036222934723,textual,False
1165,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.3204385042190552,textual,True
1166,barnes_and_noble_5,price,goodreads_4,ISBN_13,0.3204070031642914,textual,False
1167,amazon_2,Series,barnes_and_noble_4,Title,0.3203269839286804,textual,False
1168,amazon_3,ISBN,barnes_and_noble_2,Author3,0.320211112499237,textual,False
1169,goodreads_1,PageCount,half_1,Pages,0.3200357854366302,numerical,True
1170,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.3199062645435333,mixed,True
1171,book_depository_1,ID,goodreads_4,Page,0.3196590542793274,numerical,False
1172,amazon_1,title,book_depository_1,ID,0.3195125162601471,textual,False
1173,amazon_1,pubmonth,barnes_and_noble_2,Paperbackprice,0.319290816783905,textual,False
1174,amazon_3,Pages,barnes_and_noble_4,Sales_rank,0.3190427422523498,numerical,False
1175,amazon_2,Price,amazon_5,cur_price,0.318961888551712,mixed,True
1176,amazon_1,series,half_1,Pages,0.3188403248786926,textual,False
1177,amazon_4,format,half_1,NewPrice,0.3187249302864074,textual,False
1178,book_depository_1,Format,goodreads_2,rating,0.3186489939689636,textual,False
1179,amazon_5,title,book_depository_1,ID,0.3186000287532806,textual,False
1180,amazon_1,pubyear,barnes_and_noble_6,cur_price,0.318202793598175,textual,False
1181,amazon_1,title,barnes_and_noble_1,pubyear,0.3179500997066498,textual,False
1182,amazon_2,ISBN_10,imsa_1,ID,0.3178355693817138,textual,False
1183,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.3171828091144562,mixed,False
1184,amazon_1,title,barnes_and_noble_2,Author1,0.3169885277748108,textual,False
1185,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.3169089257717132,mixed,True
1186,goodreads_1,ISBN,imsa_1,ID,0.316622644662857,textual,False
1187,barnes_and_noble_1,language,goodreads_4,ISBN_13,0.3165960013866424,textual,False
1188,barnes_and_noble_6,old_price,imsa_1,ID,0.3164435625076294,textual,False
1189,book_depository_1,ID,goodreads_4,_id,0.3163347542285919,numerical,True
1190,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.3162183165550232,textual,True
1191,amazon_3,ProductType,barnes_and_noble_6,isbn13,0.3159307241439819,textual,False
1192,amazon_1,publisher,barnes_and_noble_2,Publisher,0.315829187631607,textual,True
1193,amazon_1,isbn13,goodreads_3,author,0.3157298564910888,textual,False
1194,barnes_and_noble_6,publisher,goodreads_3,name,0.3156570196151733,textual,False
1195,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.3156225383281708,numerical,False
1196,amazon_4,name,goodreads_1,PageCount,0.3155631721019745,textual,False
1197,amazon_1,isbn13,amazon_2,Product Dimensions,0.3155193924903869,textual,False
1198,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.3155043125152588,textual,True
1199,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Pages,0.3154213428497314,textual,False
1200,goodreads_1,Language,goodreads_4,Page,0.3152959048748016,textual,False
1201,barnes_and_noble_4,Series,goodreads_4,Name,0.315228134393692,textual,False
1202,goodreads_1,Language,goodreads_2,format,0.3147788643836975,textual,False
1203,amazon_3,PublicationDate,goodreads_3,author,0.31474170088768,textual,False
1204,book_depository_1,Name,goodreads_1,ISBN,0.3146273791790008,textual,False
1205,amazon_5,authors,goodreads_3,author,0.3145160973072052,textual,True
1206,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.3144761919975281,textual,False
1207,amazon_2,Paperback,barnes_and_noble_5,title,0.3144705593585968,textual,False
1208,amazon_5,title,barnes_and_noble_6,_id,0.3144639134407043,textual,False
1209,barnes_and_noble_4,Paperback,imsa_1,ID,0.3142614960670471,textual,False
1210,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.3138293623924255,textual,False
1211,amazon_1,pages,amazon_3,price,0.3137330412864685,textual,False
1212,amazon_3,Publisher,goodreads_1,Publisher,0.3136909306049347,textual,True
1213,amazon_1,isbn13,barnes_and_noble_6,pages,0.3136569559574127,numerical,False
1214,barnes_and_noble_6,product_dimensions,goodreads_3,year,0.3135994672775268,textual,False
1215,amazon_4,_id,barnes_and_noble_2,Title,0.3135133385658264,textual,False
1216,barnes_and_noble_2,ISBN13,goodreads_1,PublishDate,0.3134922385215759,textual,False
1217,amazon_5,cur_price,barnes_and_noble_6,publisher,0.3134163320064544,textual,False
1218,amazon_1,edition,amazon_3,ProductType,0.3134044408798218,textual,False
1219,amazon_4,format,book_depository_1,Format,0.3131124377250671,textual,True
1220,amazon_5,isbn13,half_1,ISBN10,0.3130092024803161,textual,False
1221,amazon_5,cur_price,book_depository_1,Page,0.3129908144474029,textual,False
1222,amazon_3,Title,amazon_4,name,0.3129792511463165,textual,True
1223,barnes_and_noble_4,Hardcover,half_1,ISBN10,0.3128673434257507,mixed,False
1224,amazon_4,format,book_depository_1,Language,0.3128118515014648,textual,False
1225,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.312801718711853,textual,False
1226,amazon_1,edition,amazon_5,isbn13,0.3127549290657043,textual,False
1227,amazon_2,ISBN_10,goodreads_1,ThirdAuthor,0.3127060532569885,textual,False
1228,barnes_and_noble_5,publisher,barnes_and_noble_6,isbn13,0.3126127123832702,textual,False
