,table_a,column_a,table_b,column_b,similarity,type,correct
897,barnes_and_noble_2,Author1,book_depository_1,Author,0.7699093222618103,textual,True
898,amazon_1,pubyear,barnes_and_noble_6,publication_date,0.7692116498947144,textual,False
899,amazon_1,isbn13,amazon_4,format,0.7688344120979309,textual,False
900,amazon_2,Author,amazon_5,authors,0.768608570098877,textual,True
901,amazon_3,ProductType,amazon_5,book_format,0.7682589292526245,textual,True
902,amazon_2,Edition,goodreads_2,format,0.7679476141929626,textual,False
903,amazon_2,Publisher,amazon_3,Publisher,0.7678638696670532,textual,True
904,amazon_1,pubday,half_1,Publication_Date,0.7667703032493591,textual,False
905,barnes_and_noble_5,authors,imsa_1,author,0.7666960954666138,textual,True
906,barnes_and_noble_6,book_format,goodreads_1,ISBN,0.7665338516235352,textual,False
907,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.7664811611175537,textual,False
908,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.7664737701416016,textual,False
909,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,isbn13,0.7663902640342712,textual,False
910,amazon_1,pubday,goodreads_1,PublishDate,0.7656253576278687,textual,False
911,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.7649002075195312,textual,False
912,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.7648319602012634,textual,False
913,amazon_1,publisher,barnes_and_noble_6,publisher,0.7644855380058289,textual,True
914,amazon_5,publisher,goodreads_4,Name,0.7643734812736511,textual,False
915,goodreads_3,year,half_1,Publication_Date,0.7642741203308105,textual,False
916,barnes_and_noble_4,NOOK_Book,goodreads_4,ISBN_10,0.7638174295425415,mixed,False
917,amazon_1,pubyear,amazon_3,PublicationDate,0.7637637853622437,textual,False
918,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.7637229561805725,textual,True
919,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.7636218070983887,textual,False
920,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.7633469700813293,textual,False
921,amazon_1,publisher,amazon_3,Publisher,0.7630140781402588,textual,True
922,barnes_and_noble_2,ISBN13,barnes_and_noble_6,book_format,0.7629069089889526,textual,False
923,barnes_and_noble_1,isbn13,goodreads_1,Format,0.7626929879188538,textual,False
924,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.7626281380653381,textual,False
925,amazon_2,ISBN_10,barnes_and_noble_6,book_format,0.7625294923782349,textual,False
926,amazon_4,year,goodreads_1,PublishDate,0.7622619867324829,textual,False
927,barnes_and_noble_6,publication_date,goodreads_2,year,0.7620425820350647,textual,False
928,amazon_2,Paperback,goodreads_4,Format,0.7619585394859314,textual,False
929,barnes_and_noble_1,pubday,barnes_and_noble_6,publication_date,0.7619112133979797,textual,False
930,goodreads_1,PublishDate,goodreads_2,year,0.7610886096954346,textual,False
931,amazon_4,year,barnes_and_noble_6,publication_date,0.7610237002372742,textual,False
932,amazon_5,book_format,goodreads_4,ISBN_10,0.7610157132148743,textual,False
933,amazon_1,series,barnes_and_noble_1,series,0.7599912881851196,textual,True
934,barnes_and_noble_1,isbn13,book_depository_1,Format,0.7597129344940186,textual,False
935,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7596505284309387,textual,True
936,barnes_and_noble_2,ISBN13,barnes_and_noble_4,NOOK_Book,0.7595215439796448,textual,False
937,amazon_1,pubday,barnes_and_noble_6,publication_date,0.759447455406189,textual,False
938,amazon_1,isbn13,book_depository_1,Format,0.759247899055481,textual,False
939,amazon_5,title,goodreads_2,name,0.7588943243026733,textual,True
940,amazon_5,book_format,goodreads_4,ISBN_13,0.7586721181869507,textual,False
941,amazon_1,publisher,half_1,Publisher,0.7586667537689209,textual,True
942,amazon_2,Author,goodreads_1,SecondAuthor,0.75860595703125,textual,True
943,amazon_3,PublicationDate,barnes_and_noble_1,pubday,0.7585022449493408,textual,False
944,amazon_5,publication_date,barnes_and_noble_1,pubday,0.7581997513771057,textual,False
945,amazon_1,isbn13,goodreads_1,Format,0.7581814527511597,textual,False
946,goodreads_1,PublishDate,goodreads_3,year,0.757834255695343,textual,False
947,amazon_4,format,barnes_and_noble_4,ISBN_13,0.7578128576278687,textual,False
948,amazon_5,book_format,barnes_and_noble_4,NOOK_Book,0.7574611902236938,textual,False
949,amazon_1,pubday,amazon_3,PublicationDate,0.757062554359436,textual,False
950,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.756792426109314,textual,True
951,amazon_1,isbn13,amazon_5,book_format,0.7567764520645142,textual,False
952,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN13,0.7563015222549438,mixed,False
953,amazon_2,Edition,goodreads_4,Format,0.7560184001922607,textual,False
954,book_depository_1,Author,imsa_1,author,0.7559586763381958,textual,True
955,goodreads_1,SecondAuthor,imsa_1,author,0.755825400352478,textual,True
956,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.7555070519447327,mixed,False
957,amazon_3,ProductType,barnes_and_noble_6,book_format,0.7545928955078125,textual,True
958,amazon_2,ISBN_13,amazon_5,book_format,0.7541430592536926,textual,False
959,barnes_and_noble_3,Publication_Date,goodreads_2,year,0.7541303634643555,textual,False
960,amazon_1,pubday,amazon_5,publication_date,0.753756046295166,textual,False
961,amazon_4,format,goodreads_4,ISBN_13,0.7531880140304565,textual,False
962,barnes_and_noble_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7525937557220459,textual,False
963,amazon_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7522639036178589,textual,False
964,amazon_2,Title,goodreads_3,name,0.7521626353263855,textual,True
965,amazon_2,Edition,amazon_4,format,0.751896858215332,textual,False
966,amazon_2,Author,amazon_3,Author,0.7513692378997803,textual,True
967,amazon_4,format,goodreads_4,ISBN_10,0.751314640045166,textual,False
968,barnes_and_noble_2,Publisher,barnes_and_noble_5,publisher,0.7508059740066528,textual,True
969,barnes_and_noble_5,publisher,half_1,Publisher,0.7507314682006836,textual,True
970,amazon_3,PublicationDate,goodreads_2,year,0.7505125999450684,textual,False
971,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.7504047155380249,mixed,True
972,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.7502874135971069,textual,True
973,amazon_2,Paperback,book_depository_1,Format,0.7501176595687866,textual,False
974,barnes_and_noble_6,publication_date,goodreads_3,year,0.7501004934310913,textual,False
975,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.7499842643737793,mixed,False
976,amazon_1,pubyear,amazon_5,publication_date,0.7499510049819946,textual,False
977,amazon_5,book_format,barnes_and_noble_1,isbn13,0.7498824000358582,textual,False
978,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.7497462034225464,textual,False
979,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.7496209144592285,textual,True
980,amazon_5,isbn13,barnes_and_noble_4,NOOK_Book,0.7491838335990906,textual,False
981,amazon_1,isbn13,goodreads_4,Format,0.749127209186554,textual,False
982,amazon_5,publication_date,goodreads_2,year,0.7488193511962891,textual,False
983,amazon_2,Edition,goodreads_1,Format,0.7487062215805054,textual,False
984,amazon_5,book_format,goodreads_1,ISBN13,0.7486958503723145,textual,False
985,amazon_4,format,barnes_and_noble_4,ISBN_13_DUMMY,0.7486040592193604,textual,False
986,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.7484769821166992,textual,False
987,barnes_and_noble_1,isbn13,goodreads_4,Format,0.7482906579971313,textual,False
988,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.7478365898132324,textual,False
989,amazon_5,book_format,barnes_and_noble_4,ISBN_13_DUMMY,0.7478078603744507,textual,False
990,amazon_1,pubyear,goodreads_1,PublishDate,0.7474983334541321,textual,False
991,half_1,Publication_Date,imsa_1,year,0.7473263740539551,textual,False
992,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Format,0.7470613718032837,textual,False
993,amazon_4,year,barnes_and_noble_3,Publication_Date,0.7468452453613281,textual,False
994,amazon_3,PublicationDate,amazon_4,year,0.746519923210144,textual,False
995,barnes_and_noble_4,ISBN_13,goodreads_4,Format,0.7458781003952026,textual,False
996,amazon_5,isbn13,barnes_and_noble_6,book_format,0.74567711353302,textual,False
997,barnes_and_noble_2,PublicationDate,goodreads_2,year,0.7456441521644592,textual,False
998,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.745358943939209,textual,True
999,book_depository_1,Format,goodreads_4,ISBN_13,0.7449482083320618,textual,False
1000,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN13,0.7447026968002319,textual,False
1001,amazon_2,Paperback,barnes_and_noble_4,Hardcover,0.7446751594543457,textual,False
1002,amazon_2,Paperback,amazon_3,ISBN,0.7446025013923645,textual,False
1003,barnes_and_noble_6,title,goodreads_2,name,0.7442092895507812,textual,True
1004,amazon_1,pubday,barnes_and_noble_2,PublicationDate,0.7441093921661377,textual,False
1005,barnes_and_noble_1,pubday,barnes_and_noble_2,PublicationDate,0.7439692616462708,textual,False
1006,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7434647083282471,textual,True
1007,barnes_and_noble_4,ISBN_13,book_depository_1,Format,0.7432401180267334,textual,False
1008,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.7431623339653015,textual,True
1009,book_depository_1,Format,goodreads_4,ISBN_10,0.7428880333900452,textual,False
1010,goodreads_1,ThirdAuthor,imsa_1,author,0.7428607940673828,textual,True
1011,amazon_1,isbn13,goodreads_2,format,0.7426859140396118,textual,False
1012,barnes_and_noble_5,authors,half_1,Author,0.7420169115066528,textual,True
1013,amazon_2,Author,barnes_and_noble_2,Author2,0.7419360876083374,textual,True
1014,amazon_2,ISBN_13,amazon_4,format,0.7419171929359436,textual,False
1015,amazon_3,PublicationDate,goodreads_3,year,0.7418953776359558,textual,False
1016,barnes_and_noble_2,Publisher,half_1,Author,0.7418662309646606,textual,False
1017,amazon_2,Paperback,goodreads_4,ISBN_10,0.7418603897094727,textual,False
1018,barnes_and_noble_1,isbn13,goodreads_2,format,0.7416780591011047,textual,False
1019,amazon_2,Paperback,goodreads_1,ISBN,0.7416703701019287,textual,False
1020,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.7415943741798401,textual,True
1021,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.7415080666542053,textual,True
1022,amazon_4,year,amazon_5,publication_date,0.7413187026977539,textual,False
1023,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.741317868232727,mixed,False
1024,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,ID,0.7412089109420776,textual,False
1025,amazon_4,year,barnes_and_noble_2,PublicationDate,0.7410944700241089,textual,False
1026,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.7407820224761963,numerical,False
1027,barnes_and_noble_2,PublicationDate,goodreads_3,year,0.7404372692108154,textual,False
1028,amazon_3,price,barnes_and_noble_4,Paperback,0.740139901638031,mixed,True
1029,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN,0.739821195602417,mixed,False
1030,goodreads_1,Format,goodreads_4,ISBN_10,0.7395862340927124,textual,False
1031,amazon_5,book_format,book_depository_1,ISBN_10,0.7394251823425293,textual,False
1032,book_depository_1,Name,half_1,Title,0.7393879294395447,textual,True
1033,amazon_5,book_format,goodreads_1,ISBN,0.7390490174293518,textual,False
1034,barnes_and_noble_4,ISBN_13,goodreads_1,Format,0.7389816045761108,textual,False
1035,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.7389394044876099,textual,False
1036,amazon_4,format,goodreads_1,ISBN13,0.7386917471885681,textual,False
1037,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.7386726140975952,textual,False
1038,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,book_format,0.7385260462760925,textual,False
1039,amazon_5,book_format,half_1,ISBN13,0.7381055355072021,textual,False
1040,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.7378954887390137,textual,True
1041,barnes_and_noble_4,Paperback,half_1,NewPrice,0.7378840446472168,mixed,True
1042,amazon_2,ISBN_13,book_depository_1,Format,0.7378815412521362,textual,False
1043,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.7376604080200195,textual,True
1044,amazon_2,Series,barnes_and_noble_1,series,0.7371875047683716,textual,True
1045,amazon_3,ISBN,amazon_5,book_format,0.7371010184288025,textual,False
1046,amazon_5,publisher,barnes_and_noble_1,publisher,0.736771821975708,textual,True
1047,amazon_5,book_format,barnes_and_noble_6,isbn13,0.7362865209579468,textual,False
1048,barnes_and_noble_5,ISBN13,barnes_and_noble_6,book_format,0.7361827492713928,textual,False
1049,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.7361651062965393,numerical,False
1050,amazon_2,Paperback,book_depository_1,ISBN_10,0.7358493804931641,textual,False
1051,amazon_2,Publication_Date,barnes_and_noble_1,pubyear,0.7358083724975586,textual,False
1052,goodreads_1,Format,goodreads_4,ISBN_13,0.735586941242218,textual,False
1053,amazon_5,book_format,half_1,ISBN10,0.7354610562324524,textual,False
1054,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.7354570031166077,textual,False
1055,amazon_5,book_format,book_depository_1,ISBN_13,0.7353173494338989,textual,False
1056,barnes_and_noble_2,Publisher,goodreads_4,Author,0.7353063821792603,textual,False
1057,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.7352715134620667,textual,False
1058,barnes_and_noble_3,Title,book_depository_1,Name,0.7352713346481323,textual,True
1059,amazon_1,pubyear,amazon_2,Publication_Date,0.7352688312530518,textual,False
1060,barnes_and_noble_4,Author,goodreads_4,Author,0.7352039813995361,textual,True
1061,amazon_1,publisher,amazon_5,publisher,0.7351672649383545,textual,True
1062,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,Format,0.7349715828895569,textual,False
1063,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.7344278693199158,textual,False
1064,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Format,0.7341979742050171,textual,False
1065,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.7341127395629883,numerical,False
1066,amazon_5,publisher,barnes_and_noble_6,publisher,0.7340011596679688,textual,True
1067,barnes_and_noble_6,publication_date,imsa_1,year,0.7333182096481323,mixed,False
1068,amazon_4,format,half_1,ISBN13,0.7333176732063293,textual,False
1069,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.7332487106323242,textual,True
1070,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.7331438660621643,mixed,False
1071,book_depository_1,Format,goodreads_1,ISBN13,0.7328417301177979,textual,False
1072,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.7326565980911255,textual,True
1073,barnes_and_noble_4,Sales_rank,goodreads_4,_id,0.7325142621994019,numerical,False
1074,amazon_5,_id,barnes_and_noble_4,Sales_rank,0.7323024272918701,numerical,False
1075,amazon_2,ISBN_13,goodreads_4,Format,0.7319296598434448,textual,False
1076,barnes_and_noble_2,Publisher,goodreads_2,author,0.731735348701477,textual,False
1077,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.7314950823783875,numerical,False
1078,amazon_2,Sold_by,half_1,NewPrice,0.7314242124557495,textual,False
1079,amazon_5,title,barnes_and_noble_3,Title,0.7313761115074158,textual,True
1080,amazon_2,ISBN_10,amazon_5,book_format,0.7313424348831177,textual,False
1081,amazon_4,name,amazon_5,title,0.7312259674072266,textual,True
1082,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.7311584949493408,textual,False
1083,barnes_and_noble_1,publisher,half_1,Publisher,0.7311460971832275,textual,True
1084,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.7307760715484619,textual,True
1085,amazon_5,book_format,barnes_and_noble_3,ISBN13,0.7307396531105042,textual,False
1086,amazon_3,ISBN,amazon_4,format,0.7306672930717468,textual,False
1087,goodreads_1,ISBN13,goodreads_4,Format,0.7303689122200012,textual,False
1088,amazon_3,price,barnes_and_noble_2,Nookbookprice,0.7303380966186523,textual,True
1089,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.7302788496017456,numerical,False
1090,amazon_5,publication_date,goodreads_3,year,0.7301151752471924,textual,False
1091,amazon_5,cur_price,barnes_and_noble_5,ID,0.7301033139228821,mixed,False
1092,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.7300747632980347,textual,False
1093,amazon_4,format,half_1,ISBN10,0.7300639748573303,textual,False
1094,amazon_3,Author,amazon_4,author,0.730053186416626,textual,True
1095,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,format,0.7297707200050354,textual,False
1096,amazon_2,Paperback,half_1,ISBN10,0.7297282218933105,textual,False
1097,amazon_2,ISBN_13,goodreads_1,Format,0.7297074794769287,textual,False
1098,goodreads_2,format,goodreads_4,ISBN_10,0.7296911478042603,textual,False
1099,goodreads_2,format,goodreads_4,ISBN_13,0.7295199632644653,textual,False
1100,amazon_5,cur_price,barnes_and_noble_6,_id,0.7294802665710449,textual,False
1101,goodreads_1,PublishDate,imsa_1,year,0.7293336391448975,textual,False
1102,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.7292647957801819,textual,False
1103,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.7291863560676575,textual,False
1104,amazon_4,format,barnes_and_noble_5,cover,0.728919506072998,textual,True
1105,goodreads_1,Format,half_1,ISBN10,0.7287331819534302,textual,False
1106,book_depository_1,Format,half_1,ISBN13,0.7285683155059814,textual,False
1107,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.7285462617874146,numerical,False
1108,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.7285154461860657,textual,True
1109,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.7284092903137207,textual,True
1110,amazon_5,cur_price,book_depository_1,_id,0.7282920479774475,textual,False
1111,amazon_5,title,half_1,Title,0.7282732725143433,textual,True
1112,amazon_5,cur_price,goodreads_3,_id,0.7282269597053528,textual,False
1113,amazon_1,series,barnes_and_noble_5,title,0.728221595287323,textual,False
1114,amazon_4,format,goodreads_1,ISBN,0.7280658483505249,textual,False
1115,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.7276943325996399,textual,False
1116,barnes_and_noble_6,title,goodreads_1,Title,0.7274620532989502,textual,True
1117,barnes_and_noble_3,ID,barnes_and_noble_4,Sales_rank,0.72737717628479,textual,False
1118,barnes_and_noble_5,cover,goodreads_2,format,0.727217435836792,textual,True
1119,amazon_2,Paperback,goodreads_4,ISBN_13,0.7270567417144775,textual,False
1120,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.7270513772964478,textual,False
1121,goodreads_1,Format,half_1,ISBN13,0.7269068956375122,textual,False
1122,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.7268678545951843,textual,False
1123,book_depository_1,Author,goodreads_1,Publisher,0.7265645265579224,textual,False
1124,barnes_and_noble_4,Sales_rank,half_1,ID,0.7264537811279297,textual,False
1125,amazon_4,format,barnes_and_noble_6,isbn13,0.7264212369918823,textual,False
1126,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.7263671159744263,textual,False
1127,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.726177990436554,mixed,True
1128,amazon_4,format,book_depository_1,ISBN_10,0.7261635065078735,textual,False
1129,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.7259934544563293,textual,False
1130,amazon_2,Paperback,barnes_and_noble_2,ISBN13,0.7259826064109802,textual,False
1131,amazon_4,rating,barnes_and_noble_4,Sales_rank,0.725799560546875,numerical,False
1132,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.7253474593162537,textual,True
1133,amazon_4,format,book_depository_1,ISBN_13,0.7253086566925049,textual,False
1134,barnes_and_noble_2,Publisher,book_depository_1,Author,0.7252407073974609,textual,False
1135,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.7251021265983582,textual,False
1136,barnes_and_noble_1,authors,goodreads_3,author,0.7249704599380493,textual,True
1137,amazon_3,ISBN,book_depository_1,Format,0.7247346043586731,textual,False
1138,amazon_3,ISBN,goodreads_1,Format,0.7239364385604858,textual,False
1139,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7235422134399414,textual,True
1140,amazon_2,Paperback,half_1,Pages,0.72352534532547,textual,True
1141,amazon_5,cur_price,goodreads_4,_id,0.7231332063674927,textual,False
1142,amazon_3,PublicationDate,imsa_1,year,0.7230561971664429,mixed,False
1143,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.7229553461074829,textual,False
1144,barnes_and_noble_6,authors,goodreads_1,SecondAuthor,0.722953736782074,textual,True
1145,amazon_4,format,barnes_and_noble_3,ISBN13,0.7223788499832153,textual,False
1146,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.722237229347229,textual,False
1147,barnes_and_noble_5,cover,goodreads_1,Format,0.7221578359603882,textual,True
1148,barnes_and_noble_4,NOOK_Book,goodreads_4,Format,0.7217174172401428,textual,False
1149,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.7216894626617432,textual,True
1150,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.7216830253601074,textual,True
1151,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.7215871214866638,numerical,False
1152,barnes_and_noble_6,isbn13,book_depository_1,Format,0.7215521335601807,textual,False
1153,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.721440851688385,textual,True
1154,amazon_2,Paperback,half_1,ISBN13,0.7213661670684814,textual,False
1155,goodreads_4,Format,half_1,ISBN10,0.7212731838226318,textual,False
1156,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.7210555076599121,mixed,True
1157,amazon_5,cur_price,imsa_1,_id,0.7205974459648132,textual,False
1158,goodreads_1,ISBN,goodreads_4,Format,0.7205832600593567,textual,False
1159,amazon_2,Paperback,barnes_and_noble_6,isbn13,0.7205675840377808,textual,False
1160,goodreads_1,Publisher,goodreads_4,Author,0.7202886343002319,textual,False
1161,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.7202287316322327,textual,True
1162,goodreads_4,Format,half_1,ISBN13,0.7198902368545532,textual,False
1163,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.7197368741035461,textual,False
1164,amazon_2,Paperback,book_depository_1,ISBN_13,0.7197110652923584,textual,False
1165,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.7196874618530273,mixed,True
1166,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.7196088433265686,textual,False
1167,barnes_and_noble_2,PublicationDate,imsa_1,year,0.7194050550460815,mixed,False
1168,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.7193231582641602,textual,True
1169,amazon_3,ISBN,goodreads_4,Format,0.7191329002380371,textual,False
1170,amazon_1,pubmonth,imsa_1,year,0.7190076112747192,textual,False
1171,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.7189891338348389,textual,False
1172,book_depository_1,ISBN_10,goodreads_1,Format,0.7189576625823975,textual,False
1173,barnes_and_noble_3,ISBN13,book_depository_1,Format,0.7188019752502441,textual,False
1174,barnes_and_noble_1,language,goodreads_1,Language,0.7187785506248474,textual,True
1175,amazon_2,ISBN_13,goodreads_2,format,0.7187687158584595,textual,False
1176,barnes_and_noble_6,isbn13,goodreads_1,Format,0.7186779975891113,textual,False
1177,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.7185512185096741,textual,False
1178,goodreads_1,ISBN13,goodreads_2,format,0.7182321548461914,textual,False
1179,amazon_5,publisher,half_1,Author,0.7179131507873535,textual,False
1180,barnes_and_noble_1,pubmonth,imsa_1,year,0.7178284525871277,textual,False
1181,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7175703644752502,textual,True
1182,amazon_5,publisher,goodreads_4,Author,0.7175149917602539,textual,False
1183,amazon_2,ID,barnes_and_noble_4,Sales_rank,0.7174464464187622,numerical,False
1184,amazon_2,Paperback,goodreads_1,ISBN13,0.7170818448066711,textual,False
1185,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.7168680429458618,textual,False
1186,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.7168413400650024,mixed,True
1187,amazon_3,ProductType,barnes_and_noble_4,Paperback,0.7167764902114868,textual,False
1188,amazon_1,edition,amazon_2,Paperback,0.716688871383667,textual,False
1189,amazon_2,Paperback,barnes_and_noble_2,Pages,0.7165167331695557,textual,True
1190,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.716180682182312,mixed,True
1191,book_depository_1,ISBN_10,goodreads_4,Format,0.7160981893539429,textual,False
1192,amazon_2,ISBN_10,amazon_4,format,0.7160813212394714,textual,False
1193,amazon_2,Language,barnes_and_noble_1,language,0.716075599193573,textual,True
1194,amazon_4,name,barnes_and_noble_6,title,0.7158536314964294,textual,True
1195,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.7153788805007935,textual,True
1196,barnes_and_noble_6,isbn13,goodreads_4,Format,0.7149040102958679,textual,False
1197,goodreads_4,Author,half_1,Publisher,0.7147949934005737,textual,False
1198,barnes_and_noble_4,Sales_rank,book_depository_1,Format,0.7142444849014282,textual,False
1199,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.7141903638839722,textual,False
1200,amazon_4,format,barnes_and_noble_2,ISBN13,0.7141847610473633,textual,False
1201,amazon_4,author,goodreads_1,SecondAuthor,0.7140676379203796,textual,True
1202,book_depository_1,Format,half_1,ISBN10,0.7140597105026245,textual,False
1203,barnes_and_noble_5,ID,barnes_and_noble_6,cur_price,0.7140167355537415,mixed,False
1204,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7137038111686707,textual,True
1205,barnes_and_noble_4,Sales_rank,goodreads_3,ID,0.7136400938034058,numerical,False
1206,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.7135263085365295,textual,False
1207,amazon_3,ISBN,goodreads_2,format,0.7134206295013428,textual,False
1208,barnes_and_noble_6,cur_price,book_depository_1,_id,0.713229238986969,textual,False
1209,amazon_2,Author,amazon_5,publisher,0.7130125761032104,textual,False
1210,goodreads_2,format,half_1,ISBN10,0.7128896117210388,textual,False
1211,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.712849497795105,textual,False
1212,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.7127615213394165,textual,True
1213,amazon_3,Publisher,barnes_and_noble_1,series,0.7127517461776733,textual,False
1214,book_depository_1,ISBN_13,goodreads_1,Format,0.7125310897827148,textual,False
1215,book_depository_1,ISBN_13,goodreads_4,Format,0.7124319672584534,textual,False
1216,goodreads_2,format,half_1,ISBN13,0.7124105095863342,textual,False
1217,book_depository_1,Format,half_1,Dimensions,0.712279200553894,textual,False
1218,barnes_and_noble_6,cur_price,goodreads_3,_id,0.712230920791626,textual,False
1219,barnes_and_noble_3,Publication_Date,imsa_1,year,0.7121089696884155,mixed,False
1220,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.712041974067688,textual,False
1221,barnes_and_noble_2,Hardcoverprice,goodreads_4,Format,0.7119860649108887,textual,False
1222,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.7115780711174011,textual,True
1223,amazon_4,format,amazon_5,isbn13,0.7115581035614014,textual,False
1224,barnes_and_noble_4,Sales_rank,imsa_1,ID,0.7113540768623352,numerical,False
1225,barnes_and_noble_4,Sales_rank,book_depository_1,ID,0.7113500833511353,numerical,False
1226,amazon_2,Edition,amazon_3,ProductType,0.7111991047859192,textual,False
1227,amazon_5,title,book_depository_1,Name,0.7111958861351013,textual,True
1228,amazon_2,ASIN,barnes_and_noble_5,ID,0.7111201286315918,textual,False
