,table_a,column_a,table_b,column_b,similarity,type,correct
1394,amazon_3,price,barnes_and_noble_2,Ratingscount,0.4353353679180145,textual,False
1395,barnes_and_noble_4,Publisher,goodreads_1,ThirdAuthor,0.4352209866046905,textual,False
1396,barnes_and_noble_2,Author3,barnes_and_noble_5,publisher,0.4342289566993713,textual,False
1397,amazon_4,year,amazon_5,pages,0.4341753721237182,numerical,False
1398,barnes_and_noble_2,Salesrank,barnes_and_noble_5,publisher,0.4341024160385132,textual,False
1399,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.4340031147003174,mixed,False
1400,amazon_1,edition,amazon_5,book_format,0.433961421251297,textual,False
1401,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Publisher,0.4338919222354889,textual,False
1402,amazon_1,pubmonth,goodreads_3,year,0.4338383972644806,numerical,False
1403,amazon_2,Edition,amazon_3,Publisher,0.4332476556301117,textual,False
1404,amazon_4,year,barnes_and_noble_3,Pages,0.4329209625720978,numerical,False
1405,amazon_3,Publisher,half_1,NewPrice,0.4328455924987793,textual,False
1406,barnes_and_noble_2,Ratingscount,goodreads_1,Description,0.4328353404998779,textual,False
1407,amazon_2,Edition,half_1,UsedPrice,0.4328238070011139,textual,False
1408,barnes_and_noble_4,Publisher,goodreads_3,author,0.4328186511993408,textual,False
1409,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.4327155649662018,textual,False
1410,amazon_5,publisher,goodreads_1,SecondAuthor,0.4325509071350097,textual,False
1411,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.4324511289596557,textual,False
1412,amazon_2,Edition,barnes_and_noble_2,Ratingscount,0.432376354932785,textual,False
1413,amazon_1,pubmonth,amazon_4,year,0.4322004914283752,numerical,False
1414,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.4320750534534454,mixed,False
1415,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,cover,0.4319698810577392,textual,False
1416,amazon_2,Publisher_dummy,goodreads_1,NumberofReviews,0.4318122267723083,textual,False
1417,amazon_2,Price,barnes_and_noble_2,Author2,0.4317742884159088,textual,False
1418,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.4317712187767029,textual,False
1419,amazon_1,pubmonth,goodreads_2,year,0.4315007030963897,numerical,False
1420,amazon_2,Series,barnes_and_noble_3,Title,0.4311994314193725,textual,False
1421,amazon_1,pubmonth,barnes_and_noble_4,Publisher,0.431080162525177,textual,False
1422,barnes_and_noble_2,Ratingvalue,goodreads_1,PageCount,0.4310043752193451,textual,False
1423,goodreads_1,NumberofReviews,half_1,NewPrice,0.4308798313140869,textual,False
1424,amazon_2,Paperback,barnes_and_noble_2,Paperbackprice,0.4306914806365967,textual,False
1425,barnes_and_noble_6,old_price,goodreads_1,NumberofReviews,0.4305582344532013,textual,False
1426,amazon_2,Edition,barnes_and_noble_2,Author3,0.4305407702922821,textual,False
1427,amazon_1,edition,barnes_and_noble_6,book_format,0.4305059611797333,textual,False
1428,amazon_5,old_price,barnes_and_noble_2,Author2,0.4304344356060028,textual,False
1429,barnes_and_noble_2,Author2,goodreads_1,Description,0.4303042888641357,textual,False
1430,amazon_2,Author,barnes_and_noble_4,Publisher,0.4299933612346649,textual,False
1431,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.4296997189521789,textual,False
1432,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,publisher,0.4296745061874389,textual,False
1433,barnes_and_noble_4,Hardcover,barnes_and_noble_5,cover,0.4295817613601684,textual,False
1434,barnes_and_noble_2,Ratingvalue,goodreads_1,NumberofRatings,0.429372102022171,textual,False
1435,amazon_2,Publisher_dummy,amazon_5,old_price,0.4292291104793548,textual,False
1436,barnes_and_noble_2,Salesrank,goodreads_1,Description,0.428790420293808,textual,False
1437,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.4287054240703583,mixed,False
1438,amazon_3,PublicationDate,barnes_and_noble_2,Nookbookprice,0.42867511510849,textual,False
1439,barnes_and_noble_1,pubmonth,goodreads_3,year,0.4286485314369201,numerical,False
1440,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Paperback,0.4284259080886841,textual,False
1441,barnes_and_noble_2,Author2,barnes_and_noble_6,old_price,0.428416907787323,textual,False
1442,barnes_and_noble_2,Productdimensions,goodreads_1,PageCount,0.4284112453460693,textual,False
1443,amazon_2,Publisher,barnes_and_noble_1,authors,0.4282630085945129,textual,False
1444,barnes_and_noble_3,Publisher,goodreads_1,SecondAuthor,0.428131103515625,textual,False
1445,amazon_2,Edition,barnes_and_noble_3,Publisher,0.4280824661254883,textual,False
1446,barnes_and_noble_1,pubmonth,goodreads_1,Publisher,0.4276335835456848,textual,False
1447,amazon_1,authors,goodreads_1,SecondAuthor,0.427521288394928,textual,True
1448,amazon_4,year,barnes_and_noble_1,pubmonth,0.4269847869873047,numerical,False
1449,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.4267312884330749,textual,False
1450,book_depository_1,Page,goodreads_1,NumberofReviews,0.4265398681163788,numerical,False
1451,barnes_and_noble_1,pubmonth,goodreads_2,year,0.4264890253543854,numerical,False
1452,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.4264530837535858,textual,False
1453,barnes_and_noble_2,Nookbookprice,goodreads_1,PageCount,0.4263405501842499,textual,False
1454,amazon_1,pubmonth,barnes_and_noble_1,publisher,0.4263275861740112,textual,False
1455,amazon_2,Publisher_dummy,barnes_and_noble_6,old_price,0.4262345433235168,textual,False
1456,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_10,0.4262266755104065,textual,False
1457,amazon_5,authors,barnes_and_noble_2,Author2,0.4261549115180969,textual,True
1458,amazon_3,Author,barnes_and_noble_4,Publisher,0.4261517226696014,textual,False
1459,amazon_1,pubday,barnes_and_noble_4,Publisher,0.4260834157466888,textual,False
1460,amazon_1,publisher,barnes_and_noble_1,pubmonth,0.4256923794746399,textual,False
1461,amazon_3,ProductType,goodreads_1,NumberofReviews,0.4256105422973633,textual,False
1462,amazon_3,PublicationDate,barnes_and_noble_2,Paperbackprice,0.4254498481750488,textual,False
1463,amazon_5,authors,barnes_and_noble_2,Author3,0.4253842830657959,textual,True
1464,barnes_and_noble_5,ID,goodreads_1,PageCount,0.4251412749290466,textual,False
1465,amazon_1,pubmonth,goodreads_1,Publisher,0.4249969124794006,textual,False
1466,barnes_and_noble_2,Author3,goodreads_1,Description,0.4247562885284424,textual,False
1467,amazon_4,year,barnes_and_noble_6,pages,0.4245626926422119,numerical,False
1468,goodreads_1,PublishDate,half_1,NewPrice,0.4241427481174469,textual,False
1469,amazon_5,cur_price,barnes_and_noble_2,Author2,0.4240835309028625,textual,False
1470,amazon_2,Publisher,barnes_and_noble_1,pubmonth,0.4240240156650543,textual,False
1471,barnes_and_noble_2,Author1,barnes_and_noble_4,Publisher,0.4239862561225891,textual,False
1472,barnes_and_noble_2,Hardcoverprice,goodreads_1,Language,0.4236788749694824,textual,False
1473,amazon_3,Publisher,barnes_and_noble_1,pubmonth,0.4236564636230469,textual,False
1474,goodreads_1,SecondAuthor,imsa_1,author,0.4235414862632751,textual,True
1475,amazon_5,pages,barnes_and_noble_2,Pages,0.4232273399829864,textual,True
1476,barnes_and_noble_2,Pages,barnes_and_noble_6,pages,0.4230276346206665,textual,True
1477,barnes_and_noble_1,pubday,barnes_and_noble_4,Publisher,0.4229651093482971,textual,False
1478,barnes_and_noble_2,Paperbackprice,goodreads_4,Format,0.4226552844047546,textual,False
1479,barnes_and_noble_4,NOOK_Book,goodreads_1,ThirdAuthor,0.4224089980125427,textual,False
1480,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.4223938882350921,textual,False
1481,barnes_and_noble_1,pages,barnes_and_noble_2,Pages,0.4220526218414306,textual,True
1482,amazon_2,Series,goodreads_4,Name,0.4218558371067047,textual,False
1483,amazon_4,_id,goodreads_1,NumberofRatings,0.4218216836452484,numerical,False
1484,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.4216416478157043,textual,False
1485,goodreads_4,ISBN_10,half_1,ISBN13,0.4216082096099853,textual,False
1486,amazon_1,pubmonth,amazon_2,Publisher,0.421440064907074,textual,False
1487,amazon_1,pubday,goodreads_1,Publisher,0.4210897088050842,textual,False
1488,barnes_and_noble_2,Audiobookprice,goodreads_1,Language,0.4210450649261474,textual,False
1489,amazon_5,authors,goodreads_1,Publisher,0.4209855496883392,textual,False
1490,amazon_1,pubmonth,amazon_3,Publisher,0.4207709431648254,textual,False
1491,amazon_1,pages,barnes_and_noble_2,Pages,0.4206027388572693,textual,True
1492,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Publisher,0.4205683469772339,textual,False
1493,barnes_and_noble_2,Productdimensions,goodreads_1,PublishDate,0.420484185218811,textual,False
1494,barnes_and_noble_2,Author2,barnes_and_noble_6,cur_price,0.4204030632972717,textual,False
1495,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Audiobook,0.4199069440364837,textual,False
1496,barnes_and_noble_2,Author2,goodreads_1,PublishDate,0.4198971390724182,textual,False
1497,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN-10,0.4197872877120971,mixed,False
1498,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.4196992218494415,textual,False
1499,amazon_1,authors,barnes_and_noble_2,Author1,0.4195954799652099,textual,True
1500,barnes_and_noble_2,Hardcoverprice,goodreads_1,PageCount,0.4195677042007446,textual,False
1501,amazon_2,Publisher,amazon_5,authors,0.4194605052471161,textual,False
1502,barnes_and_noble_1,authors,goodreads_1,Publisher,0.4191785454750061,textual,False
1503,amazon_5,publisher,barnes_and_noble_1,pubmonth,0.4190796017646789,textual,False
1504,barnes_and_noble_2,Pages,barnes_and_noble_5,pages,0.4188414216041565,textual,True
1505,amazon_2,Edition,barnes_and_noble_2,Salesrank,0.418741911649704,textual,False
1506,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.4186049103736877,textual,False
1507,barnes_and_noble_1,pubday,goodreads_1,Publisher,0.4184108972549438,textual,False
1508,amazon_2,Publisher_dummy,amazon_5,authors,0.4181907474994659,textual,False
1509,barnes_and_noble_2,Audiobookprice,goodreads_1,PageCount,0.4180782437324524,textual,False
1510,amazon_1,pubmonth,barnes_and_noble_2,Publisher,0.4179053902626037,textual,False
1511,goodreads_1,NumberofRatings,goodreads_2,_id,0.4178674817085266,numerical,False
1512,amazon_2,Edition,barnes_and_noble_2,Ratingvalue,0.4178367853164673,textual,False
1513,barnes_and_noble_1,pubyear,barnes_and_noble_4,Pages,0.4178246855735779,numerical,False
1514,amazon_3,PublicationDate,goodreads_1,PublishDate,0.4176860451698303,textual,True
1515,amazon_3,ISBN,goodreads_1,SecondAuthor,0.4176670908927917,textual,False
1516,amazon_1,publisher,goodreads_1,FirstAuthor,0.4175886511802673,textual,False
1517,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.417545884847641,textual,False
1518,amazon_1,pubday,amazon_2,Publisher,0.4172787070274353,textual,False
1519,amazon_2,Publisher,goodreads_1,ThirdAuthor,0.4171906113624573,textual,False
1520,barnes_and_noble_6,publisher,goodreads_1,SecondAuthor,0.4171650409698486,textual,False
1521,amazon_5,authors,barnes_and_noble_2,Salesrank,0.4170905947685241,textual,False
1522,barnes_and_noble_1,pubmonth,half_1,Publisher,0.4166899621486664,textual,False
1523,amazon_1,pubmonth,amazon_5,publisher,0.4165932834148407,textual,False
1524,amazon_1,id,goodreads_1,NumberofRatings,0.4164894521236419,numerical,False
1525,amazon_2,ISBN_13,barnes_and_noble_5,ISBN-10,0.4163697361946106,mixed,False
1526,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Sales_rank,0.4163053035736084,textual,False
1527,barnes_and_noble_2,Publisher,half_1,NewPrice,0.4162225127220154,textual,False
1528,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.4162132143974304,textual,False
1529,barnes_and_noble_4,NOOK_Book,goodreads_1,SecondAuthor,0.4161711633205414,textual,False
1530,amazon_2,Publisher_dummy,half_1,NewPrice,0.4160107970237732,textual,False
1531,goodreads_1,FirstAuthor,half_1,Publisher,0.4159843921661377,textual,False
1532,amazon_1,edition,book_depository_1,Page,0.4152131676673889,textual,False
1533,amazon_2,Publisher,goodreads_3,author,0.4150245785713196,textual,False
1534,amazon_3,Publisher,goodreads_1,FirstAuthor,0.4148519039154053,textual,False
1535,amazon_1,pubmonth,barnes_and_noble_6,publisher,0.4146933555603027,textual,False
1536,amazon_1,pubday,amazon_3,Publisher,0.4146281778812408,textual,False
1537,amazon_2,Publisher,barnes_and_noble_1,pubday,0.4144723117351532,textual,False
1538,barnes_and_noble_1,series,half_1,Title,0.4142939448356628,textual,False
1539,amazon_1,pubmonth,half_1,Publisher,0.4141297340393066,textual,False
1540,barnes_and_noble_1,id,goodreads_1,NumberofRatings,0.4140808284282684,numerical,False
1541,amazon_5,authors,barnes_and_noble_2,Nookbookprice,0.4140685200691223,textual,False
1542,goodreads_2,_id,imsa_1,year,0.4140679240226745,textual,False
1543,amazon_1,pubday,barnes_and_noble_2,Publisher,0.4136236906051636,textual,False
1544,amazon_1,authors,goodreads_1,FirstAuthor,0.4132120609283447,textual,True
1545,amazon_3,Pages,barnes_and_noble_1,pubyear,0.4127260446548462,numerical,False
1546,barnes_and_noble_4,Hardcover,goodreads_4,Format,0.4126394987106323,textual,False
1547,amazon_2,Edition,barnes_and_noble_2,Paperbackprice,0.4126068353652954,textual,False
1548,amazon_5,authors,barnes_and_noble_2,Hardcoverprice,0.4124669730663299,textual,False
1549,barnes_and_noble_4,Publisher,goodreads_1,NumberofReviews,0.4124294519424438,textual,False
1550,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,NOOK_Book,0.4123103022575378,mixed,False
1551,barnes_and_noble_4,Publisher,book_depository_1,Author,0.4121737480163574,textual,False
1552,amazon_5,_id,goodreads_1,NumberofRatings,0.412039041519165,numerical,False
1553,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.4119011461734772,textual,False
1554,amazon_3,PublicationDate,barnes_and_noble_2,Author2,0.4117703437805176,textual,False
1555,amazon_1,edition,barnes_and_noble_4,Hardcover,0.4117248356342315,mixed,False
1556,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.4116002023220062,textual,False
1557,amazon_4,author,barnes_and_noble_4,Publisher,0.4114452600479126,textual,False
1558,barnes_and_noble_5,publisher,goodreads_1,NumberofReviews,0.411397635936737,textual,False
1559,amazon_3,Publisher,barnes_and_noble_1,pubday,0.4113606214523315,textual,False
1560,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.4112334847450256,textual,False
1561,barnes_and_noble_6,_id,goodreads_1,NumberofRatings,0.4111504554748535,numerical,False
1562,amazon_2,Publisher_dummy,goodreads_1,FirstAuthor,0.411080002784729,textual,False
1563,goodreads_1,SecondAuthor,goodreads_4,Language,0.4109693765640259,textual,False
1564,amazon_3,Publisher,amazon_5,authors,0.4109165370464325,textual,False
1565,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.4107029736042022,textual,False
1566,amazon_3,PublicationDate,barnes_and_noble_2,Ratingscount,0.4104393720626831,textual,False
1567,amazon_1,authors,imsa_1,author,0.4102365970611572,textual,True
1568,amazon_2,Publisher,barnes_and_noble_6,authors,0.4101791977882385,textual,False
1569,amazon_5,authors,barnes_and_noble_2,Audiobookprice,0.4101560711860657,textual,False
1570,amazon_1,pubday,half_1,Publisher,0.4098632037639618,textual,False
1571,book_depository_1,_id,goodreads_1,NumberofRatings,0.4097802639007568,numerical,False
1572,amazon_3,ISBN,goodreads_1,ThirdAuthor,0.4095789194107055,textual,False
1573,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.4095592796802521,textual,False
1574,barnes_and_noble_2,Ratingvalue,goodreads_1,Language,0.4094875156879425,textual,False
1575,amazon_2,Series,barnes_and_noble_6,title,0.4094012975692749,textual,False
1576,amazon_2,Edition,barnes_and_noble_2,Author2,0.4089969992637634,textual,False
1577,amazon_5,title,goodreads_1,Description,0.4088540375232696,textual,False
1578,amazon_2,Edition,amazon_5,old_price,0.4087277352809906,textual,False
1579,amazon_2,Publisher_dummy,barnes_and_noble_2,Salesrank,0.4087181389331817,textual,False
1580,barnes_and_noble_2,Pages,goodreads_1,Description,0.4085889756679535,textual,False
1581,amazon_1,pubyear,barnes_and_noble_4,Pages,0.4085018634796142,numerical,False
1582,amazon_1,publisher,barnes_and_noble_1,authors,0.4084708094596863,textual,False
1583,amazon_1,publisher,half_1,NewPrice,0.4081788659095764,textual,False
1584,barnes_and_noble_4,Series,half_1,Title,0.4080230593681335,textual,False
1585,barnes_and_noble_1,edition,barnes_and_noble_4,Pages,0.4080191850662231,numerical,False
1586,amazon_3,PublicationDate,barnes_and_noble_5,publisher,0.407842218875885,textual,False
1587,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.4078150987625122,textual,False
1588,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Publisher,0.407519519329071,textual,False
1589,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.4072981774806976,textual,False
1590,barnes_and_noble_1,pubday,half_1,Publisher,0.407125324010849,textual,False
1591,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.4069908261299133,textual,False
1592,goodreads_1,Publisher,goodreads_3,author,0.4066227674484253,textual,False
1593,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publication_date,0.4066125750541687,textual,False
1594,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.4065156280994415,textual,False
1595,amazon_2,Publisher,barnes_and_noble_2,Author1,0.4064531922340393,textual,False
1596,barnes_and_noble_3,Publisher,half_1,NewPrice,0.4062428474426269,textual,False
1597,barnes_and_noble_4,Paperback,goodreads_4,Format,0.4062310755252838,textual,False
1598,amazon_1,pubday,barnes_and_noble_1,publisher,0.4062010943889618,textual,False
1599,amazon_1,publisher,amazon_5,authors,0.406122475862503,textual,False
1600,barnes_and_noble_4,Publisher,goodreads_1,ISBN,0.4061216115951538,textual,False
1601,amazon_1,edition,barnes_and_noble_4,Paperback,0.406116634607315,mixed,False
1602,goodreads_1,PageCount,half_1,UsedPrice,0.4060860276222229,textual,False
1603,amazon_2,Price,goodreads_1,Description,0.4060760140419006,textual,False
1604,barnes_and_noble_2,Author1,goodreads_1,ThirdAuthor,0.4059196412563324,textual,True
1605,goodreads_1,ID,imsa_1,year,0.4058328866958618,textual,False
1606,barnes_and_noble_2,Author2,barnes_and_noble_4,Sales_rank,0.4057914614677429,textual,False
1607,amazon_3,PublicationDate,barnes_and_noble_2,Ratingvalue,0.4057043790817261,textual,False
1608,amazon_3,price,barnes_and_noble_2,Salesrank,0.405680775642395,textual,False
1609,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.4056695103645324,textual,False
1610,barnes_and_noble_4,Publisher,half_1,Author,0.4055532813072204,textual,False
1611,amazon_2,Publisher_dummy,half_1,UsedPrice,0.4055379033088684,textual,False
1612,amazon_2,Publisher,amazon_3,Author,0.4055047333240509,textual,False
1613,amazon_2,Publisher,goodreads_1,NumberofReviews,0.4054708480834961,textual,False
1614,barnes_and_noble_2,Hardcoverprice,goodreads_4,Language,0.4053674936294555,textual,False
1615,amazon_2,Publisher,goodreads_1,ISBN,0.4052877724170685,textual,False
1616,amazon_3,Publisher,barnes_and_noble_1,authors,0.4050441086292267,textual,False
1617,amazon_3,Publisher,goodreads_1,ThirdAuthor,0.4050303697586059,textual,False
1618,amazon_1,pubmonth,barnes_and_noble_3,Publisher,0.404765248298645,textual,False
1619,barnes_and_noble_4,Publisher,goodreads_2,author,0.4046194553375244,textual,False
1620,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publication_date,0.4045808911323547,textual,False
1621,barnes_and_noble_5,publisher,half_1,UsedPrice,0.4044153094291687,textual,False
1622,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.4043439626693725,textual,False
1623,amazon_2,Author,goodreads_1,Publisher,0.4042063951492309,textual,False
1624,amazon_2,Edition,barnes_and_noble_6,old_price,0.404205173254013,textual,False
1625,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publication_date,0.4041886925697326,textual,False
1626,amazon_1,publisher,amazon_2,Author,0.4041661918163299,textual,False
1627,barnes_and_noble_1,authors,half_1,Publisher,0.4040805697441101,textual,False
1628,amazon_1,publisher,barnes_and_noble_1,pubday,0.4037832021713257,textual,False
1629,goodreads_1,NumberofRatings,goodreads_4,_id,0.4037328660488128,numerical,False
1630,amazon_5,old_price,goodreads_1,PublishDate,0.4035624861717224,textual,False
1631,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.4035213589668274,textual,False
1632,amazon_4,_id,imsa_1,year,0.4035203456878662,textual,False
1633,barnes_and_noble_2,Author3,goodreads_1,NumberofRatings,0.4035073518753052,textual,False
1634,amazon_5,authors,barnes_and_noble_2,Ratingvalue,0.4032363891601562,textual,False
1635,amazon_2,Publisher,barnes_and_noble_5,authors,0.4032013118267059,textual,False
1636,amazon_1,publisher,barnes_and_noble_2,Hardcoverprice,0.4031367301940918,textual,False
1637,goodreads_1,Description,goodreads_2,name,0.4031243622303009,textual,False
1638,barnes_and_noble_2,Productdimensions,half_1,NewPrice,0.4029760360717773,textual,False
1639,amazon_1,pubyear,amazon_3,Pages,0.4028760194778442,numerical,False
1640,barnes_and_noble_3,Author,barnes_and_noble_4,Publisher,0.4028140306472778,textual,False
1641,barnes_and_noble_2,Author2,goodreads_1,PageCount,0.402677834033966,textual,False
1642,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.4024908542633056,textual,False
1643,barnes_and_noble_5,publisher,goodreads_1,ISBN,0.4024040102958679,textual,False
1644,amazon_3,Pages,barnes_and_noble_1,edition,0.4022611379623413,numerical,False
1645,barnes_and_noble_2,Audiobookprice,goodreads_4,Language,0.4022231698036194,textual,False
1646,amazon_2,Publisher,barnes_and_noble_4,Author,0.402140200138092,textual,False
1647,amazon_4,format,barnes_and_noble_4,Hardcover,0.4021303653717041,textual,False
1648,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.4019316434860229,textual,False
1649,amazon_1,series,amazon_4,name,0.4018862843513489,textual,False
1650,goodreads_4,_id,imsa_1,year,0.4018670916557312,textual,False
1651,barnes_and_noble_6,authors,goodreads_1,Publisher,0.4018310010433197,textual,False
1652,amazon_3,PublicationDate,barnes_and_noble_2,Author3,0.4013879597187042,textual,False
1653,amazon_2,Series,book_depository_1,Name,0.4013553559780121,textual,False
1654,amazon_4,_id,goodreads_1,NumberofReviews,0.4012131989002228,numerical,False
1655,barnes_and_noble_4,Publisher,goodreads_4,Author,0.4011785984039306,textual,False
1656,barnes_and_noble_3,Title,goodreads_1,Description,0.4010717272758484,textual,False
1657,amazon_2,ISBN_10,goodreads_1,ISBN13,0.4010289311408996,mixed,False
1658,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.4009344577789306,textual,False
1659,goodreads_1,ThirdAuthor,goodreads_4,Language,0.4008168876171112,textual,False
1660,barnes_and_noble_2,ID,imsa_1,year,0.4007458090782165,textual,False
1661,barnes_and_noble_4,ID,imsa_1,year,0.4006296992301941,textual,False
1662,amazon_1,authors,amazon_2,Sold_by,0.4006169736385345,textual,False
1663,amazon_1,pubday,amazon_5,publisher,0.4004190564155578,textual,False
1664,amazon_1,pubday,barnes_and_noble_3,Publisher,0.4004045724868774,textual,False
1665,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.4003753662109375,textual,False
1666,amazon_2,ID,imsa_1,year,0.4002840518951416,textual,False
1667,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.4002831578254699,textual,False
1668,barnes_and_noble_2,Publisher,goodreads_1,FirstAuthor,0.4001072347164154,textual,False
1669,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,publisher,0.3999716639518738,textual,False
1670,amazon_2,Edition,goodreads_1,PageCount,0.3999589085578918,textual,False
1671,barnes_and_noble_6,_id,imsa_1,year,0.3999434113502502,textual,False
1672,amazon_1,pubday,half_1,NewPrice,0.3999168574810028,textual,False
1673,goodreads_4,ID,imsa_1,year,0.3998847007751465,textual,False
1674,amazon_1,edition,half_1,Pages,0.3998593688011169,textual,False
1675,goodreads_1,Publisher,half_1,UsedPrice,0.3997801840305328,textual,False
1676,goodreads_3,ID,imsa_1,year,0.3997299075126648,textual,False
1677,barnes_and_noble_1,pubday,barnes_and_noble_4,Pages,0.3995700478553772,numerical,False
1678,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.3995240926742553,textual,False
1679,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.3995133638381958,textual,False
1680,barnes_and_noble_4,Publisher,half_1,UsedPrice,0.3994837999343872,textual,False
1681,barnes_and_noble_2,Author1,goodreads_1,Publisher,0.3994509577751159,textual,False
1682,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.3992905616760254,mixed,False
1683,amazon_5,old_price,goodreads_1,PageCount,0.3991415500640869,textual,False
1684,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.3990985453128814,textual,False
1685,amazon_5,_id,imsa_1,year,0.3989330530166626,textual,False
1686,amazon_1,pubmonth,amazon_2,Edition,0.3989012241363525,textual,False
1687,amazon_2,Publication_Date,goodreads_1,PublishDate,0.3988640904426574,textual,True
1688,goodreads_1,NumberofReviews,goodreads_2,_id,0.3988298177719116,numerical,False
1689,amazon_1,publisher,amazon_3,Author,0.3987137079238891,textual,False
1690,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,publication_date,0.3985841870307922,textual,False
1691,barnes_and_noble_6,old_price,goodreads_1,PublishDate,0.3985509276390075,textual,False
1692,amazon_5,old_price,barnes_and_noble_5,publisher,0.3985246419906616,textual,False
1693,amazon_2,Publisher_dummy,barnes_and_noble_2,Author1,0.3984537720680237,textual,False
1694,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.3984294533729553,textual,False
1695,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.3983805477619171,textual,False
1696,barnes_and_noble_1,pubyear,barnes_and_noble_3,Pages,0.3982477784156799,numerical,False
1697,goodreads_3,_id,imsa_1,year,0.39821857213974,textual,False
1698,amazon_4,format,barnes_and_noble_4,Paperback,0.3981763124465942,textual,False
1699,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofReviews,0.3981362581253052,textual,False
1700,amazon_5,publisher,barnes_and_noble_1,pubday,0.3980599343776703,textual,False
1701,amazon_2,Product Dimensions,barnes_and_noble_2,Hardcoverprice,0.3980166912078857,textual,False
1702,barnes_and_noble_1,pubday,half_1,NewPrice,0.3980122208595276,textual,False
1703,amazon_2,Edition,barnes_and_noble_1,pubmonth,0.3979803919792175,textual,False
1704,amazon_1,pubday,barnes_and_noble_4,Pages,0.3978813290596008,numerical,False
1705,book_depository_1,ID,imsa_1,year,0.3978497385978699,textual,False
1706,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.3978444337844848,numerical,True
1707,barnes_and_noble_1,pubday,barnes_and_noble_3,Publisher,0.3977779150009155,textual,False
1708,barnes_and_noble_6,publication_date,goodreads_1,SecondAuthor,0.3976708054542541,textual,False
1709,amazon_2,Product Dimensions,barnes_and_noble_2,Nookbookprice,0.3976358771324157,textual,False
1710,barnes_and_noble_2,Salesrank,barnes_and_noble_5,price,0.3975671529769897,textual,False
1711,amazon_4,name,goodreads_1,Description,0.3974019885063171,textual,False
1712,barnes_and_noble_2,Author3,goodreads_1,Language,0.3972031474113464,textual,False
1713,amazon_3,Author,goodreads_1,Publisher,0.3971502780914306,textual,False
