,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2708881497383117,textual,False
310,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2706661820411682,textual,False
311,500spend_may2016,Description,500spend_sep2015,Amount,0.2704413533210754,textual,False
312,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2689459919929504,textual,False
313,500spend_jun2016,Details,500spend_sep2015,Amount,0.2666823863983154,textual,False
314,500spend_jun2016,Details,500spend_may2016,Amount,0.2658958435058594,textual,False
315,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2656493782997131,textual,False
316,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2652711272239685,textual,False
317,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2651839852333069,textual,False
318,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2642802596092224,textual,False
319,500spend_may2016,Amount,500spend_sep2015,Description,0.263109028339386,textual,False
320,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2620475888252258,textual,False
321,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2596527338027954,textual,False
322,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2583802938461303,textual,False
323,500spend_jun2016,Name,500spend_may2016,Date,0.2544785141944885,textual,False
324,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2527955174446106,textual,False
325,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2507619261741638,textual,False
326,500spend_may2016,Merchant,500spend_oct2015,Date,0.2503960132598877,textual,False
327,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2497793734073639,textual,False
328,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2492478191852569,textual,False
329,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2482676655054092,textual,False
330,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2454049885272979,textual,False
331,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2453656196594238,textual,False
332,500spend_may2016,Merchant,500spend_sep2015,Date,0.2442720830440521,textual,False
333,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2441025674343109,textual,False
334,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2422016113996505,textual,False
335,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.241346538066864,textual,False
336,500spend_may2016,Amount,500spend_nov2015,Date,0.2410115599632263,textual,False
337,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2409520149230957,textual,False
338,500spend_jun2016,Name,500spend_nov2015,Date,0.239339604973793,textual,False
339,500spend_nov2015,Date,500spend_sep2015,Amount,0.2390421479940414,textual,False
340,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2379761785268783,textual,False
341,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.236901193857193,textual,False
342,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2324780523777008,textual,False
343,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2319450676441192,textual,False
344,500spend_may2016,Description,500spend_sep2015,Date,0.2319332063198089,textual,False
345,500spend_jun2016,Details,500spend_sep2015,Date,0.2314088940620422,textual,False
346,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.230977863073349,textual,False
347,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2308815717697143,textual,False
348,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2302045375108719,textual,False
349,500spend_may2016,Description,500spend_oct2015,net_amount,0.2299950718879699,textual,False
350,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2299610376358032,textual,False
351,500spend_jun2016,Name,500spend_sep2015,Amount,0.2299114614725113,textual,False
352,500spend_may2016,Description,500spend_sep2016,net_amount,0.22903972864151,textual,False
353,500spend_jun2016,Name,500spend_may2016,Amount,0.2285531163215637,textual,False
354,500spend_may2016,Description,500spend_nov2015,net_amount,0.2282097935676574,textual,False
355,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2279014140367508,textual,False
356,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2276149243116378,textual,False
357,500spend_may2016,Description,500spend_nov2015,Date,0.2264153659343719,textual,False
358,500spend_jun2016,Details,500spend_may2016,Date,0.226372092962265,textual,False
359,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2261304855346679,textual,False
360,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2253448665142059,textual,False
361,500spend_jun2016,Details,500spend_nov2015,Date,0.2251382768154144,textual,False
362,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2241497337818145,textual,False
363,500spend_nov2015,Date,500spend_sep2015,Description,0.2235856652259826,textual,False
364,500spend_may2016,Date,500spend_sep2015,Description,0.2232052981853485,textual,False
365,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2232045233249664,textual,False
366,500spend_nov2015,net_amount,500spend_sep2015,Description,0.222285509109497,textual,False
367,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.220320388674736,textual,False
368,500spend_may2016,Amount,500spend_sep2015,Date,0.2202987968921661,textual,False
369,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2190712988376617,textual,False
370,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2171186506748199,textual,False
371,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2169857621192932,textual,False
372,500spend_may2016,Description,500spend_oct2015,Date,0.2166210114955902,textual,False
373,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2164511680603027,textual,False
374,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2162912786006927,textual,False
375,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2157284915447235,textual,False
376,500spend_may2016,Amount,500spend_oct2015,Date,0.2155984193086624,textual,False
377,500spend_may2016,Date,500spend_sep2015,Amount,0.2148051708936691,textual,False
378,500spend_oct2015,Date,500spend_sep2015,Amount,0.2141310423612594,textual,False
379,500spend_jun2016,Details,500spend_oct2015,Date,0.2140301465988159,textual,False
380,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2139880061149597,textual,False
381,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.213554635643959,textual,False
382,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2133701741695404,textual,False
383,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2132598459720611,textual,False
384,500spend_jul2016,Category Name,500spend_may2016,Date,0.2129933685064315,textual,False
385,500spend_oct2015,Date,500spend_sep2015,Description,0.2114433348178863,textual,False
386,500spend_may2016,Merchant,500spend_nov2015,Date,0.2107791304588318,textual,False
387,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.209992915391922,textual,False
388,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2081762254238128,textual,False
389,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2078639864921569,textual,False
390,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2078222781419754,textual,False
391,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2074041962623596,textual,False
392,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2072723954916,textual,False
393,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2069979906082153,textual,False
394,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2068029046058654,textual,False
395,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2067591696977615,textual,False
396,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2064869105815887,textual,False
397,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2062387764453888,textual,False
398,500spend_oct2015,Service Name,500spend_sep2015,Date,0.204807162284851,textual,False
399,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2046529352664947,textual,False
400,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2045601904392242,textual,False
401,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2033588588237762,textual,False
402,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2030169069766998,textual,False
403,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2027180343866348,textual,False
404,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.202436164021492,textual,False
405,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2021710574626922,textual,False
406,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2012833356857299,textual,False
407,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2005175948143005,textual,False
408,500spend_may2016,Date,500spend_sep2015,Service Name,0.1998232007026672,textual,False
409,500spend_jul2016,Service Name,500spend_may2016,Date,0.199339747428894,textual,False
410,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1988851726055145,textual,False
411,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1988410651683807,textual,False
412,500spend_nov2015,Service,500spend_sep2015,Date,0.1970518082380294,textual,False
413,500spend_may2016,Date,500spend_oct2015,Service Name,0.1962215602397918,textual,False
414,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1954869925975799,textual,False
415,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1948208063840866,textual,False
416,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1927611827850341,textual,False
417,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1921897530555725,textual,False
418,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.191333919763565,textual,False
419,500spend_may2016,Date,500spend_nov2015,Service,0.1899673342704773,textual,False
420,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.189830794930458,textual,False
421,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1898138225078582,textual,False
422,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.189433291554451,textual,False
423,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1893959045410156,textual,False
424,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1891150325536728,textual,False
425,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1887610554695129,textual,False
426,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1885997653007507,textual,False
427,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1873261332511901,textual,False
428,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1872050464153289,textual,False
429,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.186728686094284,textual,False
430,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1866359412670135,textual,False
431,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1854463815689087,textual,False
432,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.184182807803154,textual,False
433,500spend_jul2016,Supplier,500spend_may2016,Date,0.1829960942268371,textual,False
434,500spend_jul2016,Service Name,500spend_oct2015,Date,0.182657778263092,textual,False
435,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1817759573459625,textual,False
436,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1814446896314621,textual,False
437,500spend_nov2015,Service,500spend_sep2015,Amount,0.1798452138900756,textual,False
438,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1798180937767028,textual,False
439,500spend_may2016,Amount,500spend_nov2015,Service,0.1795001626014709,textual,False
440,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1786906570196151,textual,False
441,500spend_nov2015,Service,500spend_oct2015,Date,0.1760255396366119,textual,False
442,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1734492033720016,textual,False
443,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1716300249099731,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1714868545532226,textual,False
445,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1711663454771042,textual,False
446,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1707691252231598,textual,False
447,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1702534258365631,textual,False
448,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1686128973960876,textual,False
449,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1675528436899185,textual,False
450,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1675271391868591,textual,False
451,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.167423665523529,textual,False
452,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1671530604362487,textual,False
453,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1658631712198257,textual,False
454,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1649607270956039,textual,False
455,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1647060960531234,textual,False
456,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1641452610492706,textual,False
457,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1638685464859008,textual,False
458,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1617991775274276,textual,False
459,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1616903245449066,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1614246368408203,textual,False
461,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1601701080799102,textual,False
462,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1583113670349121,textual,False
463,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1582676023244857,textual,False
464,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1579896807670593,textual,False
465,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1577364355325698,textual,False
466,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1574232280254364,textual,False
467,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1568215638399124,textual,False
468,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1568132936954498,textual,False
469,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1562685966491699,textual,False
470,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.156018853187561,textual,False
471,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1553580909967422,textual,False
472,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1553328186273574,textual,False
473,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1550335884094238,textual,False
474,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.154452696442604,textual,False
475,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1540761590003967,textual,False
476,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1530994772911071,textual,False
477,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1529728770256042,textual,False
478,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1522711515426635,textual,False
479,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1522014439105987,textual,False
480,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1516663134098053,textual,False
481,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1511544436216354,textual,False
482,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1510358452796936,textual,False
483,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1503063440322876,textual,False
484,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1498625725507736,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1496042609214782,textual,False
486,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1494448632001876,textual,False
487,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1493212580680847,textual,False
488,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1488125324249267,textual,False
489,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1486287266016006,textual,False
490,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1483811438083648,textual,False
491,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1481567025184631,textual,False
492,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.148051381111145,textual,False
493,500spend_may2016,Date,500spend_sep2016,net_amount,0.1477685868740081,textual,False
494,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1475261151790619,textual,False
495,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1473424136638641,textual,False
496,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1472557485103607,textual,False
497,500spend_may2016,Date,500spend_oct2015,net_amount,0.1471703052520752,textual,False
498,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1468357443809509,textual,False
499,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1461778432130813,textual,False
500,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1452573537826538,textual,False
501,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1445491909980774,textual,False
502,500spend_may2016,Date,500spend_nov2015,net_amount,0.1445041298866272,textual,False
503,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.144293799996376,textual,False
504,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1440690010786056,textual,False
505,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1440454274415969,textual,False
506,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1434165984392166,textual,False
507,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1433352828025818,textual,False
508,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1418758034706115,textual,False
509,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.141648918390274,textual,False
510,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1405829489231109,textual,False
511,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1404002904891967,textual,False
512,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1401501297950744,textual,False
513,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1400505453348159,textual,False
514,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1397123485803604,textual,False
515,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.139621615409851,textual,False
516,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1394797563552856,textual,False
517,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1394078731536865,textual,False
518,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1393198519945144,textual,False
519,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1392760425806045,textual,False
520,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1391506493091583,textual,False
521,500spend_jul2016,Category Name,500spend_may2016,Amount,0.138857901096344,textual,False
522,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1380886286497116,textual,False
523,500spend_may2016,Date,500spend_oct2015,Service Category,0.1378248780965805,textual,False
524,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1369653791189193,textual,False
525,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1368186622858047,textual,False
526,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1360317468643188,textual,False
527,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1360267698764801,textual,False
528,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1342526078224182,textual,False
529,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.134201318025589,textual,False
530,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1336407363414764,textual,False
531,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1323669105768203,textual,False
532,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1321292668581009,textual,False
533,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1318827867507934,textual,False
534,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1317492872476577,textual,False
535,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1311412453651428,textual,False
536,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1307681798934936,textual,False
537,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1304525583982467,textual,False
538,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1303028464317321,textual,False
539,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1280041337013244,textual,False
540,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1275152117013931,textual,False
541,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1268864423036575,textual,False
542,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1262053698301315,textual,False
543,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1234678998589515,textual,False
544,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1216014176607132,textual,False
545,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1213096529245376,textual,False
546,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1210943013429641,textual,False
547,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1205807477235794,textual,False
548,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.120484322309494,textual,False
549,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1199004352092742,textual,False
550,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1192227527499198,textual,False
551,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1185727715492248,textual,False
552,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1177781596779823,textual,False
553,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1166648641228675,textual,False
554,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1165803596377372,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1122299581766128,textual,False
556,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1104738265275955,textual,False
557,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1087944954633712,textual,False
558,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1013205125927925,textual,False
559,500spend_may2016,Amount,500spend_oct2015,Service Category,0.100775733590126,textual,False
560,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0939639285206794,textual,False
561,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0939484015107154,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0935577675700187,textual,False
563,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0913439765572547,textual,False
564,500spend_may2016,Date,500spend_nov2015,Service Category,0.0891935303807258,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0834672972559928,textual,False
566,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0799834504723548,textual,False
567,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0797931179404258,textual,False
568,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0754339098930358,textual,False
569,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0751734524965286,textual,False
570,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0683664605021476,textual,False
571,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0562367960810661,textual,False
572,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0547598972916603,textual,False
