,table_a,column_a,table_b,column_b,similarity,type,correct
2543,imdb_3,Title,rotten_tomatoes_4,genre,0.2483536601066589,textual,False
2544,rotten_tomatoes_3,review1,rotten_tomatoes_4,name,0.2483096122741699,textual,False
2545,metacritic_3,starring,tmdb_3,id,0.2482938021421432,textual,False
2546,rotten_tomatoes_3,director,tmdb_2,director,0.2482759952545166,textual,True
2547,metacritic_1,ID,metacritic_3,starring,0.2482550293207168,textual,False
2548,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.2482078522443771,numerical,False
2549,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.2481513172388076,textual,False
2550,tmdb_1,writer(s),tmdb_2,director,0.2481409907341003,textual,False
2551,tmdb_1,writer(s),tmdb_3,revenue,0.2481042146682739,textual,False
2552,metacritic_1,ID,rotten_tomatoes_3,year,0.2480264902114868,numerical,False
2553,metacritic_3,director,rotten_tomatoes_4,certificate,0.247956246137619,textual,False
2554,imdb_4,movie_rating,metacritic_3,starring,0.2479247003793716,textual,False
2555,imdb_4,id,rotten_tomatoes_4,year,0.2478793859481811,numerical,False
2556,rotten_tomatoes_2,Year,walmart_1,release_date,0.2477694451808929,textual,False
2557,imdb_2,ID,rotten_tomatoes_4,year,0.247701033949852,numerical,False
2558,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.2476827204227447,textual,False
2559,imdb_2,director,tmdb_1,title,0.2476054430007934,textual,False
2560,roger_ebert_1,id,rotten_tomatoes_4,year,0.2476006001234054,numerical,False
2561,tmdb_2,stars,tmdb_3,revenue,0.2475297302007675,textual,False
2562,imdb_3,Summary,tmdb_2,duration,0.2475249022245407,textual,False
2563,metacritic_1,ID,metacritic_2,_id,0.2475227266550064,numerical,True
2564,rotten_tomatoes_1,Name,tmdb_1,writer(s),0.2474716007709503,textual,False
2565,rotten_tomatoes_3,title,rotten_tomatoes_4,genre,0.2473818659782409,textual,False
2566,imdb_2,actors,imdb_4,movie_rating,0.2473610639572143,textual,False
2567,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.2473358809947967,textual,False
2568,imdb_3,Summary,rotten_tomatoes_2,Genre,0.2472735047340393,textual,False
2569,amazon_1,star,imdb_4,movie_name,0.2472024261951446,textual,False
2570,imdb_2,name,rotten_tomatoes_3,review2,0.2471458315849304,textual,False
2571,metacritic_1,Actors,metacritic_3,countries,0.2471412867307663,textual,False
2572,amazon_1,director,rotten_tomatoes_4,director,0.247133582830429,textual,True
2573,metacritic_3,id,rotten_tomatoes_3,star1,0.2470732033252716,textual,False
2574,imdb_2,writers,metacritic_4,duration,0.2470276206731796,textual,False
2575,rotten_tomatoes_1,Filming Locations,tmdb_1,actor(s),0.2468735575675964,textual,False
2576,imdb_3,Rating,rotten_tomatoes_1,Release Date,0.2468450665473938,textual,False
2577,rotten_tomatoes_1,Creator,rotten_tomatoes_3,time,0.2468404769897461,textual,False
2578,rotten_tomatoes_1,Release Date,tmdb_2,year,0.2467764317989349,textual,False
2579,metacritic_2,movie_rating,tmdb_4,genres,0.2467702627182006,textual,False
2580,imdb_4,actors,rotten_tomatoes_3,star1,0.2467022538185119,textual,True
2581,rotten_tomatoes_3,star5,tmdb_4,year,0.246657133102417,textual,False
2582,imdb_3,Summary,rotten_tomatoes_2,Duration,0.2466479539871215,textual,False
2583,rotten_tomatoes_2,Director,walmart_1,directors,0.2466204464435577,textual,True
2584,imdb_1,Description,walmart_1,directors,0.2465890944004058,textual,False
2585,tmdb_2,_id,tmdb_3,year,0.2465464770793914,numerical,False
2586,roger_ebert_1,id,rotten_tomatoes_4,genre,0.2464072555303573,textual,False
2587,amazon_1,time,metacritic_4,genre,0.2463887631893158,textual,False
2588,metacritic_4,director,roger_ebert_1,pg_rating,0.2463363260030746,textual,False
2589,amazon_1,time,roger_ebert_1,pg_rating,0.2462793290615081,textual,False
2590,imdb_1,Description,rotten_tomatoes_2,Title,0.2462516576051712,textual,False
2591,metacritic_4,director,rotten_tomatoes_4,director,0.2462306320667266,textual,True
2592,metacritic_3,writers,rotten_tomatoes_1,Director,0.246084988117218,textual,False
2593,imdb_3,Rating,metacritic_3,score,0.2460809648036956,numerical,True
2594,imdb_1,Creator,tmdb_1,director(s),0.2460237443447113,textual,False
2595,metacritic_1,Year,tmdb_4,movie,0.2459457367658615,textual,False
2596,metacritic_1,ID,tmdb_3,revenue,0.2459264397621154,numerical,False
2597,amazon_1,director,imdb_4,actors,0.245841771364212,textual,False
2598,rotten_tomatoes_1,Language,tmdb_1,actor(s),0.2458021491765976,textual,False
2599,metacritic_2,_id,rotten_tomatoes_4,name,0.2456520348787307,textual,False
2600,metacritic_3,release year,tmdb_4,movie,0.2455933839082718,textual,False
2601,metacritic_3,director,walmart_1,_id,0.245530903339386,textual,False
2602,metacritic_3,countries,rotten_tomatoes_4,genre,0.2455177456140518,textual,False
2603,imdb_1,Director,walmart_1,genre,0.245515763759613,textual,False
2604,imdb_1,Name,metacritic_3,title,0.245498776435852,textual,True
2605,imdb_1,Name,metacritic_3,id,0.2454470694065094,textual,False
2606,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.2453621476888656,textual,False
2607,imdb_3,Duration,rotten_tomatoes_1,Year,0.245304450392723,textual,False
2608,metacritic_4,genre,tmdb_3,writers,0.2452439218759536,textual,False
2609,imdb_2,director,imdb_4,movie_name,0.2451544851064682,textual,False
2610,metacritic_3,countries,tmdb_1,writer(s),0.2451370358467102,textual,False
2611,amazon_1,time,metacritic_2,release_year,0.2451232075691223,textual,False
2612,tmdb_3,language,walmart_1,release_date,0.2450798898935318,textual,False
2613,metacritic_4,genre,rotten_tomatoes_3,star3,0.2448954582214355,textual,False
2614,imdb_1,Cast,metacritic_1,Metascore,0.2448922842741012,textual,False
2615,metacritic_3,runtime,roger_ebert_1,directors,0.2448757141828537,textual,False
2616,rotten_tomatoes_4,writer,tmdb_4,year,0.2448424398899078,textual,False
2617,amazon_1,star,imdb_3,Summary,0.2448369711637497,textual,False
2618,tmdb_1,writer(s),tmdb_3,id,0.2447666078805923,textual,False
2619,amazon_1,star,rotten_tomatoes_3,review4,0.244701936841011,textual,False
2620,rotten_tomatoes_4,writer,tmdb_3,revenue,0.2446113377809524,textual,False
2621,imdb_1,Description,rotten_tomatoes_1,Duration,0.2446045875549316,textual,False
2622,imdb_4,movie_rating,rotten_tomatoes_2,Summary,0.2445392608642578,textual,False
2623,imdb_4,id,roger_ebert_1,duration,0.2445218116044998,textual,False
2624,metacritic_4,genre,rotten_tomatoes_1,Actors,0.2443739771842956,textual,False
2625,imdb_4,genre,tmdb_2,director,0.2441373020410537,textual,False
2626,metacritic_1,_id,roger_ebert_1,movie_name,0.2440955638885498,textual,False
2627,metacritic_2,release_year,metacritic_3,countries,0.2440464049577713,textual,False
2628,metacritic_3,id,tmdb_4,genres,0.2440005838871002,textual,False
2629,metacritic_4,duration,rotten_tomatoes_3,time,0.2440005391836166,textual,True
2630,rotten_tomatoes_3,review2,rotten_tomatoes_4,director,0.2439556717872619,textual,False
2631,amazon_1,cost,metacritic_3,writers,0.2439335286617279,textual,False
2632,imdb_4,duration,tmdb_4,movie,0.2439068108797073,textual,False
2633,imdb_3,Title,tmdb_1,writer(s),0.2438344359397888,textual,False
2634,imdb_4,movie_name,metacritic_1,_id,0.2437753677368164,textual,False
2635,metacritic_4,_id,rotten_tomatoes_1,Name,0.2437141090631485,textual,False
2636,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,stars,0.2436596751213073,textual,False
2637,amazon_1,id,tmdb_2,name,0.2435628622770309,textual,False
2638,amazon_1,cost,tmdb_3,writers,0.2435289770364761,textual,False
2639,metacritic_1,_id,rotten_tomatoes_4,certificate,0.2434383034706115,textual,False
2640,rotten_tomatoes_3,time,tmdb_2,_id,0.2433957159519195,textual,False
2641,metacritic_4,name,rotten_tomatoes_3,director,0.2433946430683136,textual,False
2642,metacritic_1,Metascore,tmdb_1,director(s),0.2433060109615326,textual,False
2643,metacritic_3,countries,tmdb_2,genres,0.2432842552661895,textual,False
2644,imdb_1,YearRange,rotten_tomatoes_1,RatingCount,0.2431294918060302,textual,False
2645,imdb_4,actors,tmdb_3,directors,0.2428991794586181,textual,False
2646,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.2428939938545227,textual,True
2647,metacritic_3,countries,tmdb_4,stars,0.2427825033664703,textual,False
2648,metacritic_1,ID,roger_ebert_1,year,0.2426125258207321,numerical,False
2649,imdb_1,ContentRating,walmart_1,stars,0.2425378262996673,textual,False
2650,imdb_4,genre,rotten_tomatoes_2,ContentRating,0.2425090968608856,textual,False
2651,imdb_4,movie_name,tmdb_2,genres,0.2422344088554382,textual,False
2652,amazon_1,star,tmdb_1,writer(s),0.2421982288360595,textual,False
2653,metacritic_3,languages,tmdb_3,runtime,0.2421729415655136,textual,False
2654,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.2421248406171798,textual,False
2655,amazon_1,cost,tmdb_4,runtime,0.242038756608963,textual,False
2656,amazon_1,director,rotten_tomatoes_1,Creator,0.2419840395450592,textual,False
2657,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,runtime,0.2419099807739257,textual,False
2658,imdb_3,Rating,metacritic_3,_id,0.2419088631868362,numerical,False
2659,amazon_1,star,imdb_1,Description,0.2418085485696792,textual,False
2660,rotten_tomatoes_3,time,tmdb_3,title,0.2417450547218322,textual,False
2661,metacritic_3,languages,roger_ebert_1,pg_rating,0.2417209148406982,textual,False
2662,imdb_1,Duration,rotten_tomatoes_1,Genre,0.2416592538356781,textual,False
2663,imdb_4,actors,metacritic_3,countries,0.2416102588176727,textual,False
2664,imdb_2,actors,rotten_tomatoes_3,rotten_tomatoes,0.2415703684091568,textual,False
2665,imdb_3,Title,tmdb_3,id,0.2415025979280471,textual,False
2666,metacritic_3,_id,rotten_tomatoes_4,name,0.241423487663269,textual,False
2667,rotten_tomatoes_1,Id,rotten_tomatoes_3,star1,0.2413868159055709,textual,False
2668,rotten_tomatoes_4,year,walmart_1,release_date,0.2413743585348129,textual,False
2669,rotten_tomatoes_4,_id,walmart_1,name,0.2413210421800613,textual,False
2670,imdb_4,actors,rotten_tomatoes_4,director,0.2411921024322509,textual,False
2671,metacritic_4,director,rotten_tomatoes_1,Director,0.2411497831344604,textual,True
2672,metacritic_3,starring,tmdb_1,actor(s),0.2411007583141327,textual,True
2673,imdb_4,directors,metacritic_4,_id,0.2410473227500915,textual,False
2674,tmdb_3,runtime,walmart_1,release_date,0.2409268766641616,textual,False
2675,amazon_1,year,roger_ebert_1,actors,0.2409127205610275,textual,False
2676,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.2408336400985717,textual,False
2677,amazon_1,star,tmdb_1,title,0.2407671809196472,textual,False
2678,metacritic_2,_id,metacritic_3,id,0.2406964749097824,numerical,True
2679,metacritic_4,genre,rotten_tomatoes_2,Title,0.2406706362962722,textual,False
2680,tmdb_3,budget,tmdb_4,genres,0.2406139373779297,textual,False
2681,imdb_1,Name,tmdb_3,genres,0.2405126839876175,textual,False
2682,roger_ebert_1,directors,tmdb_1,writer(s),0.2404360473155975,textual,False
2683,imdb_1,RatingValue,rotten_tomatoes_3,review4,0.240413948893547,textual,False
2684,metacritic_2,movie_rating,tmdb_3,budget,0.2403616458177566,numerical,False
2685,imdb_2,writers,tmdb_3,id,0.2403313666582107,textual,False
2686,metacritic_4,genre,roger_ebert_1,genre,0.2402649819850921,textual,True
2687,amazon_1,year,walmart_1,release_date,0.2401109635829925,textual,False
2688,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2400977462530136,textual,False
2689,metacritic_1,Metascore,rotten_tomatoes_2,Summary,0.2400732487440109,textual,False
2690,metacritic_3,rating,rotten_tomatoes_3,title,0.2400613874197006,textual,False
2691,metacritic_3,starring,metacritic_4,duration,0.2400551885366439,textual,False
2692,roger_ebert_1,critic_rating,tmdb_1,writer(s),0.2400082647800445,textual,False
2693,imdb_1,Name,tmdb_1,title,0.2399948239326477,textual,True
2694,imdb_4,actors,metacritic_4,duration,0.2399828433990478,textual,False
2695,rotten_tomatoes_1,Cast,rotten_tomatoes_3,director,0.2399555742740631,textual,False
2696,rotten_tomatoes_2,Genre,rotten_tomatoes_4,writer,0.2399349361658096,textual,False
2697,amazon_1,year,imdb_3,Genre,0.2399235367774963,textual,False
2698,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.2399186789989471,textual,False
2699,imdb_1,ContentRating,metacritic_2,movie_rating,0.2399050295352935,textual,False
2700,metacritic_2,summary,rotten_tomatoes_2,Director,0.2398575395345688,textual,False
2701,imdb_1,Name,rotten_tomatoes_4,name,0.2397931069135666,textual,True
2702,imdb_4,movie_rating,metacritic_4,score,0.2397247850894928,numerical,True
2703,imdb_3,Summary,imdb_4,duration,0.2397063970565796,textual,False
2704,imdb_1,Duration,rotten_tomatoes_1,Description,0.2396751344203949,textual,False
2705,metacritic_3,languages,rotten_tomatoes_3,audience_rating,0.2395675480365753,textual,False
2706,imdb_4,year,rotten_tomatoes_1,Release Date,0.2395241558551788,textual,False
2707,imdb_1,Cast,imdb_4,directors,0.2395203411579132,textual,False
2708,metacritic_4,duration,roger_ebert_1,genre,0.239510640501976,textual,False
2709,rotten_tomatoes_4,writer,tmdb_4,stars,0.2394892126321792,textual,False
2710,tmdb_2,subtext,tmdb_4,genres,0.2394811809062957,textual,False
2711,imdb_3,Duration,roger_ebert_1,id,0.2394671738147735,textual,False
2712,metacritic_3,countries,rotten_tomatoes_2,Cast,0.2394410669803619,textual,False
2713,imdb_1,Description,imdb_3,ContentRating,0.2393749952316284,textual,False
2714,imdb_1,Creator,tmdb_3,genres,0.2393102198839187,textual,False
2715,imdb_3,Director,metacritic_3,starring,0.2392943054437637,textual,False
2716,amazon_1,time,tmdb_1,year,0.2392942458391189,textual,False
2717,metacritic_3,languages,rotten_tomatoes_3,rotten_tomatoes,0.239258587360382,textual,False
2718,metacritic_3,id,rotten_tomatoes_1,Name,0.2392530590295791,textual,False
2719,rotten_tomatoes_3,star2,rotten_tomatoes_4,director,0.2392451763153076,textual,False
2720,amazon_1,cost,imdb_4,duration,0.2392393350601196,textual,False
2721,rotten_tomatoes_4,movie_ind,tmdb_4,genres,0.239220380783081,textual,False
2722,metacritic_3,writers,roger_ebert_1,directors,0.239188939332962,textual,False
2723,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.2391537427902221,numerical,True
2724,metacritic_2,_id,metacritic_4,name,0.2389883399009704,textual,False
2725,imdb_2,writers,imdb_4,movie_rating,0.238970085978508,textual,False
2726,imdb_1,Description,tmdb_1,actor(s),0.2388935387134552,textual,False
2727,rotten_tomatoes_4,tomatoter,walmart_1,directors,0.238866925239563,textual,False
2728,imdb_3,Rating,imdb_4,directors,0.2387893348932266,textual,False
2729,rotten_tomatoes_3,star5,tmdb_3,revenue,0.2387824356555938,textual,False
2730,metacritic_1,Genre,roger_ebert_1,actors,0.2387596070766449,textual,False
2731,roger_ebert_1,critic_rating,rotten_tomatoes_4,star,0.2387413382530212,textual,False
2732,amazon_1,cost,imdb_1,Url,0.2386617362499237,textual,False
2733,imdb_3,ID,rotten_tomatoes_2,Title,0.2386349886655807,textual,False
2734,rotten_tomatoes_1,Language,tmdb_4,year,0.2386011034250259,textual,False
2735,imdb_2,actors,rotten_tomatoes_2,Creators,0.2385715991258621,textual,False
2736,imdb_3,Genre,tmdb_4,genres,0.2385034412145614,textual,True
2737,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.2384939938783645,textual,False
2738,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.2384311258792877,textual,True
2739,imdb_4,id,rotten_tomatoes_3,star1,0.2384252697229385,textual,False
2740,metacritic_4,duration,tmdb_1,actor(s),0.2384209334850311,textual,False
2741,imdb_4,movie_name,rotten_tomatoes_4,director,0.2384161353111267,textual,False
2742,amazon_1,cost,metacritic_3,production company,0.2383595257997512,textual,False
2743,imdb_1,ReleaseDate,metacritic_4,name,0.2382211536169052,textual,False
2744,rotten_tomatoes_4,runtime,walmart_1,genre,0.2381878197193145,textual,False
2745,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,id,0.2381519377231598,textual,False
2746,amazon_1,time,rotten_tomatoes_3,review2,0.238151416182518,textual,False
2747,metacritic_3,id,tmdb_1,writer(s),0.2380944490432739,textual,False
2748,metacritic_1,Director,rotten_tomatoes_1,Genre,0.2380870431661605,textual,False
2749,imdb_1,ReleaseDate,roger_ebert_1,directors,0.2379396110773086,textual,False
2750,metacritic_4,duration,tmdb_4,runtime,0.2379307001829147,textual,True
2751,imdb_3,Duration,rotten_tomatoes_3,review4,0.2379238456487655,textual,False
2752,rotten_tomatoes_4,director,tmdb_2,stars,0.2378813475370407,textual,False
2753,imdb_1,ReleaseDate,rotten_tomatoes_3,title,0.237834632396698,textual,False
2754,amazon_1,time,rotten_tomatoes_2,Year,0.2377501726150512,textual,False
2755,imdb_1,Director,imdb_3,Rating,0.2377353757619857,textual,False
2756,metacritic_3,production company,tmdb_2,stars,0.2376543879508972,textual,False
2757,rotten_tomatoes_3,star2,tmdb_3,id,0.2375632673501968,textual,False
2758,metacritic_4,score,rotten_tomatoes_4,writer,0.2375455200672149,textual,False
2759,imdb_4,directors,rotten_tomatoes_1,Name,0.2375440746545791,textual,False
2760,imdb_2,actors,tmdb_4,year,0.2374357879161834,textual,False
2761,metacritic_3,title,rotten_tomatoes_4,genre,0.2374061495065689,textual,False
2762,metacritic_1,_id,metacritic_3,id,0.2372685670852661,numerical,True
2763,imdb_1,Duration,tmdb_1,actor(s),0.2372619658708572,textual,False
2764,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.2372481524944305,textual,False
2765,imdb_4,actors,rotten_tomatoes_3,star6,0.2370381355285644,textual,True
2766,metacritic_4,_id,tmdb_3,id,0.2370338141918182,numerical,True
2767,metacritic_1,Actors,roger_ebert_1,directors,0.2369327396154403,textual,False
2768,metacritic_3,release year,rotten_tomatoes_3,review2,0.2369326949119568,textual,False
2769,amazon_1,star,rotten_tomatoes_4,tomatoter,0.2368795871734619,textual,False
2770,metacritic_2,summary,metacritic_3,title,0.2368736714124679,textual,False
2771,tmdb_4,movie,walmart_1,duration,0.2368401885032653,textual,False
2772,amazon_1,id,roger_ebert_1,movie_name,0.2367662340402603,textual,False
2773,metacritic_4,director,rotten_tomatoes_1,Creator,0.2367658615112304,textual,False
2774,amazon_1,director,imdb_2,writers,0.2367510497570037,textual,False
2775,metacritic_3,id,rotten_tomatoes_4,audience,0.2367434352636337,textual,False
2776,metacritic_1,Director,roger_ebert_1,duration,0.2366700917482376,textual,False
2777,metacritic_2,summary,rotten_tomatoes_3,review4,0.2366411387920379,textual,False
2778,imdb_1,Genre,metacritic_3,countries,0.2366000264883041,textual,False
2779,imdb_3,Summary,rotten_tomatoes_2,ContentRating,0.2365592867136001,textual,False
2780,metacritic_1,Runtime,metacritic_4,director,0.2365523278713226,textual,False
2781,imdb_4,duration,rotten_tomatoes_4,genre,0.2365475445985794,textual,False
2782,imdb_4,duration,rotten_tomatoes_3,review1,0.2365381121635437,textual,False
2783,metacritic_1,Director,rotten_tomatoes_3,rotten_tomatoes,0.2365102916955948,textual,False
2784,metacritic_3,release year,walmart_1,_id,0.2364803403615951,numerical,False
2785,imdb_4,id,rotten_tomatoes_1,Year,0.2364664226770401,numerical,False
2786,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.2364364862442016,textual,False
2787,amazon_1,director,rotten_tomatoes_1,ReviewCount,0.2363100498914718,textual,False
2788,metacritic_3,production company,rotten_tomatoes_1,Genre,0.2363089025020599,textual,False
2789,imdb_3,Genre,tmdb_2,stars,0.2362485229969024,textual,False
2790,imdb_2,actors,rotten_tomatoes_1,Description,0.2362101376056671,textual,False
2791,metacritic_4,_id,rotten_tomatoes_3,star1,0.2361707389354705,textual,False
2792,imdb_3,Director,metacritic_3,runtime,0.236120343208313,textual,False
2793,imdb_2,actors,metacritic_3,writers,0.2360840886831283,textual,False
2794,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.2360346764326095,textual,False
2795,rotten_tomatoes_3,time,rotten_tomatoes_4,movie_ind,0.2360341548919677,textual,False
2796,metacritic_1,User Rating,tmdb_4,runtime,0.2360316514968872,numerical,False
2797,imdb_2,year,roger_ebert_1,critic_rating,0.2359830737113952,numerical,False
2798,metacritic_1,Year,tmdb_2,year,0.2359037399291992,numerical,True
2799,rotten_tomatoes_3,review5,tmdb_3,revenue,0.2357454001903534,textual,False
2800,rotten_tomatoes_3,review3,tmdb_3,language,0.2357023507356643,textual,False
2801,metacritic_4,score,rotten_tomatoes_2,Summary,0.2356561720371246,textual,False
2802,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.2355842888355255,textual,False
2803,imdb_1,Url,rotten_tomatoes_1,Country,0.2355602532625198,textual,False
2804,imdb_2,name,metacritic_3,release year,0.2354912161827087,textual,False
2805,tmdb_1,actor(s),tmdb_3,revenue,0.2354824692010879,textual,False
2806,amazon_1,cost,tmdb_2,year,0.2354813516139984,textual,False
2807,metacritic_3,genres,rotten_tomatoes_4,name,0.2353953123092651,textual,False
2808,imdb_4,movie_rating,tmdb_3,actors,0.2353706806898117,textual,False
2809,rotten_tomatoes_1,Year,tmdb_2,_id,0.2352326512336731,numerical,False
2810,metacritic_3,_id,rotten_tomatoes_4,director,0.235229879617691,textual,False
2811,rotten_tomatoes_3,star1,tmdb_3,title,0.2352278232574463,textual,False
2812,imdb_3,Summary,tmdb_2,director,0.2352135181427002,textual,False
2813,imdb_3,Director,rotten_tomatoes_2,Rating,0.2352074533700943,textual,False
2814,imdb_2,director,roger_ebert_1,actors,0.2352014631032943,textual,False
2815,metacritic_4,director,tmdb_1,writer(s),0.2351551949977874,textual,False
2816,imdb_3,Cast,walmart_1,directors,0.2351246774196624,textual,False
2817,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.2350652515888214,numerical,False
2818,amazon_1,time,imdb_1,Description,0.2349955439567566,textual,False
2819,metacritic_3,starring,rotten_tomatoes_4,movie_ind,0.234962984919548,textual,False
2820,rotten_tomatoes_1,Id,rotten_tomatoes_4,movie_ind,0.2349200844764709,textual,True
2821,metacritic_3,score,rotten_tomatoes_1,Filming Locations,0.2349005192518234,textual,False
2822,metacritic_4,duration,rotten_tomatoes_3,star6,0.2348178327083587,textual,False
2823,rotten_tomatoes_3,review2,tmdb_3,language,0.2348132580518722,textual,False
2824,imdb_2,actors,rotten_tomatoes_3,review2,0.2347749173641204,textual,False
2825,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.2347357273101806,textual,True
2826,imdb_1,Genre,tmdb_3,genres,0.2346625477075576,textual,True
2827,tmdb_3,language,tmdb_4,movie,0.2345722466707229,textual,False
2828,imdb_1,ContentRating,tmdb_3,writers,0.2345170974731445,textual,False
2829,imdb_1,Id,metacritic_1,Genre,0.2344987392425537,textual,False
2830,imdb_1,Url,metacritic_3,score,0.2344648241996765,textual,False
2831,metacritic_3,director,metacritic_4,_id,0.2344596087932586,textual,False
2832,imdb_1,Genre,walmart_1,directors,0.2344141751527786,textual,False
2833,metacritic_3,director,metacritic_4,genre,0.2344104945659637,textual,False
2834,rotten_tomatoes_3,star5,walmart_1,stars,0.2343707531690597,textual,True
2835,imdb_4,actors,metacritic_1,Genre,0.2343422770500183,textual,False
2836,metacritic_3,countries,walmart_1,release_date,0.2343320548534393,textual,False
2837,imdb_1,YearRange,tmdb_4,movie,0.2343140840530395,textual,False
2838,tmdb_1,title,tmdb_4,movie,0.234282374382019,textual,True
2839,imdb_3,Director,metacritic_2,summary,0.2342707365751266,textual,False
2840,rotten_tomatoes_4,certificate,tmdb_3,language,0.2342464327812194,textual,False
2841,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review2,0.2342345267534256,textual,False
2842,amazon_1,year,rotten_tomatoes_4,writer,0.2342333495616912,textual,False
2843,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.2342028021812439,textual,True
2844,imdb_4,duration,metacritic_4,score,0.2341001033782959,textual,False
2845,imdb_1,Id,walmart_1,duration,0.2340759634971618,textual,False
2846,metacritic_4,genre,rotten_tomatoes_4,certificate,0.2340718656778335,textual,False
2847,rotten_tomatoes_2,Title,rotten_tomatoes_4,movie_ind,0.2340549379587173,textual,False
2848,imdb_1,Director,imdb_4,movie_name,0.2340356707572937,textual,False
2849,metacritic_4,genre,tmdb_2,director,0.2340259104967117,textual,False
2850,imdb_4,movie_name,rotten_tomatoes_3,star2,0.2339719980955124,textual,False
2851,metacritic_3,production company,rotten_tomatoes_3,review5,0.2339509725570678,textual,False
2852,metacritic_1,Actors,metacritic_4,genre,0.2338761538267135,textual,False
2853,amazon_1,time,rotten_tomatoes_4,certificate,0.2338515818119049,textual,False
2854,amazon_1,title,rotten_tomatoes_1,Year,0.233761727809906,textual,False
2855,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.2336970120668411,textual,False
2856,imdb_4,genre,metacritic_3,score,0.2336442470550537,textual,False
2857,roger_ebert_1,critic_rating,tmdb_1,actor(s),0.2336125671863556,textual,False
2858,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.2336113005876541,textual,False
2859,rotten_tomatoes_3,star2,walmart_1,stars,0.2336040735244751,textual,True
2860,imdb_1,Name,tmdb_3,revenue,0.2335723042488098,textual,False
2861,imdb_4,directors,tmdb_2,_id,0.2335386574268341,textual,False
2862,imdb_1,Name,imdb_2,writers,0.2334688901901245,textual,False
2863,imdb_1,ReleaseDate,imdb_3,Rating,0.2333884984254837,textual,False
2864,imdb_1,Description,rotten_tomatoes_4,director,0.2333417981863021,textual,False
2865,imdb_1,Url,tmdb_3,writers,0.2333097904920578,textual,False
2866,imdb_2,actors,rotten_tomatoes_3,audience_rating,0.2332527786493301,textual,False
2867,imdb_4,directors,rotten_tomatoes_3,star6,0.2331013530492782,textual,False
2868,metacritic_1,Director,rotten_tomatoes_1,Cast,0.2330648154020309,textual,False
2869,amazon_1,cost,rotten_tomatoes_1,Language,0.2330171465873718,textual,False
2870,imdb_1,Name,rotten_tomatoes_3,time,0.2330016791820526,textual,False
2871,imdb_1,Genre,tmdb_3,language,0.2329850494861602,textual,False
2872,metacritic_1,Director,tmdb_1,title,0.2329727560281753,textual,False
2873,amazon_1,title,imdb_4,year,0.232961818575859,textual,False
2874,amazon_1,id,rotten_tomatoes_4,movie_ind,0.2329616099596023,numerical,True
2875,imdb_1,ReleaseDate,imdb_2,year,0.2329121828079223,textual,False
2876,metacritic_3,rating,tmdb_4,genres,0.2329075932502746,textual,False
2877,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review2,0.2328250408172607,textual,False
2878,tmdb_2,duration,walmart_1,release_date,0.2328197956085205,textual,False
2879,rotten_tomatoes_3,star6,tmdb_3,revenue,0.2327480614185333,textual,False
2880,imdb_1,Director,metacritic_3,rating,0.2327274233102798,textual,False
2881,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2327270656824112,textual,False
2882,imdb_3,Genre,rotten_tomatoes_2,ContentRating,0.2326993942260742,textual,False
2883,imdb_1,Cast,imdb_2,director,0.2325578033924102,textual,False
2884,imdb_3,Genre,metacritic_4,genre,0.2325012981891632,textual,True
2885,imdb_4,genre,metacritic_3,countries,0.2324407696723938,textual,False
2886,imdb_1,Creator,roger_ebert_1,critic_rating,0.2324173897504806,textual,False
2887,imdb_1,Description,metacritic_3,score,0.2323840260505676,textual,False
2888,rotten_tomatoes_3,review1,rotten_tomatoes_4,writer,0.2323236167430877,textual,False
2889,imdb_1,Duration,imdb_3,Creators,0.2322505563497543,textual,False
2890,imdb_1,Duration,imdb_3,Duration,0.2322255671024322,textual,True
