,table_a,column_a,table_b,column_b,similarity,type,correct
3263,imdb_2,director,rotten_tomatoes_4,writer,0.5563886761665344,textual,False
3264,amazon_1,star,imdb_2,name,0.5563071966171265,textual,False
3265,rotten_tomatoes_2,ID,tmdb_4,year,0.5562947392463684,textual,False
3266,rotten_tomatoes_2,Year,rotten_tomatoes_3,audience_rating,0.5562393665313721,textual,False
3267,metacritic_3,rating,tmdb_3,title,0.5562193393707275,textual,False
3268,roger_ebert_1,genre,tmdb_4,movie,0.5561578273773193,textual,False
3269,rotten_tomatoes_2,Rating,tmdb_2,_id,0.5561202764511108,textual,False
3270,rotten_tomatoes_4,movie_ind,walmart_1,duration,0.5560938119888306,textual,False
3271,imdb_2,ID,tmdb_4,year,0.5560731887817383,numerical,False
3272,rotten_tomatoes_3,year,tmdb_3,revenue,0.5559808015823364,numerical,False
3273,amazon_1,time,imdb_2,year,0.5559799671173096,textual,False
3274,imdb_3,Summary,rotten_tomatoes_1,Description,0.5559560656547546,textual,True
3275,rotten_tomatoes_4,audience,walmart_1,duration,0.5559085011482239,textual,False
3276,imdb_4,movie_name,metacritic_3,rating,0.5558897852897644,textual,False
3277,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,certificate,0.5558818578720093,textual,False
3278,metacritic_1,_id,roger_ebert_1,critic_rating,0.5558777451515198,numerical,False
3279,roger_ebert_1,year,rotten_tomatoes_4,runtime,0.5558576583862305,textual,False
3280,amazon_1,id,rotten_tomatoes_1,Year,0.5558280944824219,numerical,False
3281,imdb_1,YearRange,metacritic_3,id,0.55579674243927,textual,False
3282,metacritic_1,Year,rotten_tomatoes_1,Country,0.5557677745819092,textual,False
3283,imdb_3,Director,metacritic_3,writers,0.5557317137718201,textual,False
3284,rotten_tomatoes_3,star1,tmdb_4,movie,0.5557112693786621,textual,False
3285,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.5557098984718323,textual,False
3286,imdb_2,ID,imdb_4,year,0.555698037147522,numerical,False
3287,imdb_3,Director,rotten_tomatoes_4,writer,0.5556790232658386,textual,False
3288,metacritic_2,title,rotten_tomatoes_4,director,0.5556488037109375,textual,False
3289,amazon_1,cost,metacritic_4,score,0.5555273294448853,textual,False
3290,imdb_4,id,tmdb_4,year,0.5554832816123962,numerical,False
3291,imdb_1,RatingValue,rotten_tomatoes_2,Genre,0.555466890335083,textual,False
3292,amazon_1,id,rotten_tomatoes_3,year,0.5554521679878235,numerical,False
3293,imdb_1,RatingValue,metacritic_1,Genre,0.5554394721984863,textual,False
3294,imdb_4,year,roger_ebert_1,pg_rating,0.5553939938545227,textual,False
3295,rotten_tomatoes_1,Country,rotten_tomatoes_2,Year,0.5553908348083496,textual,False
3296,imdb_1,YearRange,rotten_tomatoes_3,time,0.5553709864616394,textual,False
3297,rotten_tomatoes_4,year,tmdb_3,id,0.5553052425384521,numerical,False
3298,imdb_1,Name,rotten_tomatoes_2,Cast,0.555296778678894,textual,False
3299,imdb_1,Id,metacritic_3,title,0.5552916526794434,textual,False
3300,rotten_tomatoes_2,Cast,rotten_tomatoes_4,writer,0.555267333984375,textual,False
3301,metacritic_3,_id,rotten_tomatoes_2,Rating,0.5552666187286377,textual,False
3302,rotten_tomatoes_3,star5,tmdb_3,actors,0.55525803565979,textual,True
3303,imdb_1,Duration,metacritic_2,movie_rating,0.5552536249160767,textual,False
3304,amazon_1,year,roger_ebert_1,pg_rating,0.5552036166191101,textual,False
3305,rotten_tomatoes_3,star3,tmdb_4,movie,0.555176317691803,textual,False
3306,metacritic_2,title,rotten_tomatoes_2,Director,0.5551543831825256,textual,False
3307,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.5551005601882935,textual,False
3308,metacritic_3,writers,rotten_tomatoes_2,Director,0.5550158023834229,textual,False
3309,metacritic_4,genre,roger_ebert_1,movie_name,0.5549704432487488,textual,False
3310,metacritic_2,_id,tmdb_2,year,0.5548464059829712,numerical,False
3311,rotten_tomatoes_3,year,tmdb_1,ID,0.5547872185707092,numerical,False
3312,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.5547236800193787,textual,False
3313,amazon_1,id,tmdb_2,year,0.5546981692314148,numerical,False
3314,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.5546924471855164,textual,False
3315,imdb_3,ContentRating,metacritic_2,title,0.5546776056289673,textual,False
3316,imdb_2,ID,tmdb_3,year,0.5546560287475586,numerical,False
3317,imdb_1,Creator,imdb_2,director,0.5546284914016724,textual,False
3318,tmdb_1,ID,tmdb_2,year,0.5546255111694336,numerical,False
3319,metacritic_1,Metascore,rotten_tomatoes_4,tomatoter,0.5546153783798218,textual,True
3320,imdb_3,Creators,tmdb_4,stars,0.5545884966850281,textual,False
3321,imdb_1,Duration,imdb_4,movie_rating,0.5545814037322998,textual,False
3322,metacritic_1,User Rating,tmdb_2,year,0.5545532703399658,numerical,False
3323,rotten_tomatoes_1,RatingValue,tmdb_2,duration,0.5544981360435486,textual,False
3324,metacritic_1,Metascore,roger_ebert_1,critic_rating,0.5544264316558838,numerical,True
3325,imdb_3,Year,imdb_4,id,0.5543868541717529,textual,False
3326,imdb_3,Rating,metacritic_3,countries,0.5543553829193115,textual,False
3327,imdb_3,Year,tmdb_3,id,0.5543056726455688,textual,False
3328,rotten_tomatoes_1,Year,tmdb_1,ID,0.5542583465576172,numerical,False
3329,imdb_4,id,tmdb_3,year,0.5542258620262146,numerical,False
3330,metacritic_1,Year,rotten_tomatoes_4,runtime,0.5542160272598267,textual,False
3331,imdb_4,directors,rotten_tomatoes_2,Title,0.5542118549346924,textual,False
3332,metacritic_2,release_year,rotten_tomatoes_1,Id,0.554179847240448,textual,False
3333,rotten_tomatoes_2,ID,tmdb_3,year,0.5541559457778931,textual,False
3334,amazon_1,title,rotten_tomatoes_3,director,0.554078996181488,textual,False
3335,metacritic_1,User Rating,rotten_tomatoes_1,Year,0.5540721416473389,numerical,False
3336,metacritic_3,id,tmdb_3,budget,0.5540598630905151,numerical,False
3337,imdb_4,movie_name,rotten_tomatoes_3,star2,0.5539423227310181,textual,False
3338,rotten_tomatoes_1,Genre,tmdb_1,title,0.5539261102676392,textual,False
3339,imdb_1,ContentRating,roger_ebert_1,genre,0.5539236068725586,textual,False
3340,rotten_tomatoes_3,rotten_tomatoes,walmart_1,genre,0.5539048910140991,textual,False
3341,rotten_tomatoes_3,year,walmart_1,_id,0.5538804531097412,numerical,False
3342,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.5538637042045593,numerical,False
3343,tmdb_3,revenue,tmdb_4,year,0.553849458694458,numerical,False
3344,amazon_1,year,metacritic_1,User Rating,0.5538353323936462,numerical,False
3345,amazon_1,year,rotten_tomatoes_3,id,0.5538299083709717,numerical,False
3346,metacritic_1,Metascore,rotten_tomatoes_2,Year,0.5537753701210022,textual,False
3347,metacritic_2,_id,tmdb_4,year,0.5537554621696472,numerical,False
3348,metacritic_2,summary,tmdb_4,movie,0.5537512302398682,textual,False
3349,tmdb_2,subtext,walmart_1,genre,0.5535889863967896,textual,False
3350,imdb_4,genre,rotten_tomatoes_3,audience_rating,0.5535162687301636,textual,False
3351,metacritic_3,writers,tmdb_2,director,0.5535035133361816,textual,False
3352,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.5534918308258057,textual,False
3353,imdb_1,Creator,tmdb_2,director,0.5534896850585938,textual,False
3354,metacritic_4,_id,rotten_tomatoes_2,Rating,0.5534664988517761,textual,False
3355,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.5533677935600281,numerical,True
3356,metacritic_2,movie_rating,tmdb_2,duration,0.5533651113510132,textual,False
3357,metacritic_2,_id,rotten_tomatoes_3,time,0.5533544421195984,textual,False
3358,roger_ebert_1,pg_rating,rotten_tomatoes_3,year,0.5532985329627991,textual,False
3359,rotten_tomatoes_2,Genre,tmdb_4,movie,0.5532795190811157,textual,False
3360,rotten_tomatoes_3,time,tmdb_4,_id,0.5532165765762329,textual,False
3361,amazon_1,director,metacritic_3,writers,0.5531898736953735,textual,False
3362,metacritic_3,writers,rotten_tomatoes_3,director,0.553189218044281,textual,False
3363,amazon_1,director,metacritic_3,title,0.5531812906265259,textual,False
3364,imdb_3,Title,rotten_tomatoes_2,ContentRating,0.5530366897583008,textual,False
3365,rotten_tomatoes_3,time,tmdb_1,ID,0.5529828071594238,textual,False
3366,metacritic_1,Genre,roger_ebert_1,movie_name,0.5529659390449524,textual,False
3367,imdb_3,Rating,rotten_tomatoes_1,Genre,0.5529451370239258,textual,False
3368,imdb_2,actors,rotten_tomatoes_3,star4,0.5529444813728333,textual,True
3369,metacritic_4,date_released,roger_ebert_1,pg_rating,0.5529420971870422,textual,False
3370,imdb_1,Creator,metacritic_1,Director,0.5529307723045349,textual,False
3371,rotten_tomatoes_1,Year,walmart_1,_id,0.5529125928878784,numerical,False
3372,metacritic_2,release_year,rotten_tomatoes_2,Rating,0.5528956055641174,textual,False
3373,imdb_4,actors,rotten_tomatoes_3,star4,0.5527756810188293,textual,True
3374,imdb_2,writers,rotten_tomatoes_1,Cast,0.5527169108390808,textual,False
3375,metacritic_3,title,tmdb_4,genres,0.552706241607666,textual,False
3376,imdb_4,year,metacritic_2,_id,0.5526491403579712,numerical,False
3377,amazon_1,year,imdb_3,ID,0.5526138544082642,textual,False
3378,imdb_4,genre,metacritic_2,title,0.5525866746902466,textual,False
3379,imdb_1,ReleaseDate,metacritic_4,_id,0.5525369644165039,textual,False
3380,metacritic_4,_id,roger_ebert_1,critic_rating,0.5525074005126953,numerical,False
3381,amazon_1,time,rotten_tomatoes_1,RatingValue,0.552436351776123,textual,False
3382,amazon_1,title,metacritic_3,starring,0.5524041652679443,textual,False
3383,metacritic_4,_id,rotten_tomatoes_3,time,0.552403450012207,textual,False
3384,imdb_4,year,rotten_tomatoes_2,ID,0.5523957014083862,textual,False
3385,tmdb_1,title,tmdb_3,genres,0.5523753762245178,textual,False
3386,roger_ebert_1,genre,tmdb_1,title,0.552334189414978,textual,False
3387,roger_ebert_1,id,rotten_tomatoes_1,ReviewCount,0.5523079633712769,textual,False
3388,metacritic_4,name,rotten_tomatoes_3,star1,0.5523029565811157,textual,False
3389,metacritic_2,title,tmdb_4,genres,0.5522821545600891,textual,False
3390,imdb_1,Creator,imdb_3,Director,0.5522605776786804,textual,False
3391,amazon_1,id,rotten_tomatoes_3,time,0.5522509813308716,textual,False
3392,imdb_2,ID,imdb_3,Year,0.5522329807281494,textual,False
3393,amazon_1,year,rotten_tomatoes_1,Id,0.552155613899231,textual,False
3394,imdb_1,ContentRating,imdb_3,Rating,0.5521306395530701,textual,False
3395,metacritic_1,Metascore,roger_ebert_1,year,0.5521020889282227,numerical,False
3396,imdb_2,director,metacritic_3,writers,0.5519209504127502,textual,False
3397,imdb_3,Year,metacritic_2,_id,0.551911473274231,textual,False
3398,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.5519024133682251,textual,False
3399,rotten_tomatoes_3,star2,tmdb_4,directors,0.5518665909767151,textual,False
3400,rotten_tomatoes_1,Year,tmdb_3,budget,0.5518651008605957,numerical,False
3401,imdb_4,movie_name,metacritic_4,director,0.5518419146537781,textual,False
3402,rotten_tomatoes_2,ID,rotten_tomatoes_4,year,0.5518147349357605,textual,False
3403,imdb_4,genre,rotten_tomatoes_1,RatingCount,0.551772952079773,textual,False
3404,imdb_1,ReleaseDate,rotten_tomatoes_1,RatingValue,0.5517573356628418,textual,False
3405,metacritic_2,release_year,roger_ebert_1,id,0.5517166256904602,numerical,False
3406,rotten_tomatoes_2,Rating,tmdb_3,_id,0.5517140030860901,textual,False
3407,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,year,0.5516055822372437,numerical,False
3408,imdb_1,Url,roger_ebert_1,movie_name,0.551590621471405,textual,False
3409,roger_ebert_1,pg_rating,tmdb_3,year,0.5515308380126953,textual,False
3410,imdb_1,ReleaseDate,walmart_1,duration,0.5515053272247314,textual,False
3411,imdb_1,Id,tmdb_2,name,0.5514991879463196,textual,False
3412,metacritic_1,Genre,rotten_tomatoes_3,rotten_tomatoes,0.5514659285545349,textual,False
3413,metacritic_3,languages,rotten_tomatoes_4,genre,0.5514646768569946,textual,False
3414,metacritic_3,release year,roger_ebert_1,pg_rating,0.5514479875564575,textual,False
3415,imdb_1,Duration,imdb_3,Rating,0.551436722278595,textual,False
3416,imdb_1,Genre,rotten_tomatoes_4,movie_ind,0.5514018535614014,textual,False
3417,imdb_1,ReleaseDate,metacritic_2,movie_rating,0.5513404607772827,textual,False
3418,imdb_4,actors,rotten_tomatoes_2,Creators,0.5513328313827515,textual,False
3419,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Genre,0.5513268709182739,textual,False
3420,imdb_1,ContentRating,metacritic_1,Genre,0.5513060092926025,textual,False
3421,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Director,0.5512984991073608,textual,False
3422,metacritic_2,release_year,rotten_tomatoes_1,ReviewCount,0.5511749982833862,textual,False
3423,amazon_1,time,metacritic_3,score,0.5511628985404968,textual,False
3424,metacritic_1,Runtime,metacritic_4,date_released,0.5511505603790283,textual,False
3425,metacritic_3,writers,metacritic_4,director,0.5511386394500732,textual,False
3426,imdb_4,movie_rating,tmdb_2,duration,0.5511205196380615,textual,False
3427,metacritic_1,Name,metacritic_3,starring,0.5511140823364258,textual,False
3428,amazon_1,id,imdb_4,year,0.55110102891922,numerical,False
3429,imdb_2,year,rotten_tomatoes_2,Rating,0.5510556697845459,textual,False
3430,imdb_4,year,metacritic_1,User Rating,0.550966739654541,numerical,False
3431,amazon_1,id,tmdb_4,year,0.5509457588195801,numerical,False
3432,rotten_tomatoes_3,time,tmdb_2,year,0.5509260296821594,textual,False
3433,metacritic_2,summary,tmdb_3,genres,0.5509204864501953,textual,False
3434,metacritic_4,date_released,tmdb_3,_id,0.5509146451950073,textual,False
3435,imdb_2,ID,rotten_tomatoes_4,year,0.5509068965911865,numerical,False
3436,imdb_1,Genre,imdb_4,movie_name,0.5508818626403809,textual,False
3437,imdb_3,Year,rotten_tomatoes_4,runtime,0.5508815050125122,textual,False
3438,rotten_tomatoes_3,star1,walmart_1,name,0.5508533716201782,textual,False
3439,imdb_1,YearRange,metacritic_1,Runtime,0.5508265495300293,textual,False
3440,metacritic_1,_id,rotten_tomatoes_2,Rating,0.5508196353912354,textual,False
3441,imdb_4,movie_name,metacritic_3,production company,0.5507820248603821,textual,False
3442,rotten_tomatoes_1,Creator,tmdb_3,directors,0.550757646560669,textual,False
3443,metacritic_1,User Rating,rotten_tomatoes_2,Genre,0.5507563948631287,textual,False
3444,imdb_2,year,rotten_tomatoes_1,Country,0.5507503151893616,textual,False
3445,tmdb_1,ID,tmdb_4,year,0.5507245063781738,numerical,False
3446,tmdb_2,year,walmart_1,_id,0.5506629347801208,numerical,False
3447,imdb_4,id,rotten_tomatoes_4,year,0.550634503364563,numerical,False
3448,metacritic_4,score,walmart_1,duration,0.5506075620651245,textual,False
3449,imdb_3,Summary,rotten_tomatoes_3,review3,0.5505946278572083,textual,False
3450,roger_ebert_1,critic_rating,rotten_tomatoes_4,_id,0.5505653619766235,numerical,False
3451,imdb_2,actors,metacritic_3,production company,0.5505627393722534,textual,False
3452,metacritic_2,movie_rating,rotten_tomatoes_1,Genre,0.5505388975143433,textual,False
3453,metacritic_3,rating,tmdb_2,subtext,0.5504980683326721,textual,True
3454,rotten_tomatoes_2,Genre,tmdb_3,language,0.550399899482727,textual,False
3455,roger_ebert_1,year,rotten_tomatoes_1,Country,0.5503682494163513,textual,False
3456,roger_ebert_1,genre,rotten_tomatoes_3,rotten_tomatoes,0.5503678321838379,textual,False
3457,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.5503287315368652,textual,False
3458,imdb_1,Director,metacritic_2,title,0.5503142476081848,textual,False
3459,metacritic_3,rating,tmdb_1,actor(s),0.5502526760101318,textual,False
3460,imdb_4,year,tmdb_1,ID,0.5501989126205444,numerical,False
3461,imdb_1,Cast,rotten_tomatoes_1,Filming Locations,0.5501865148544312,textual,False
3462,imdb_3,ID,rotten_tomatoes_3,year,0.5501689314842224,textual,False
3463,metacritic_1,ID,tmdb_3,budget,0.5501435399055481,numerical,False
3464,tmdb_4,year,walmart_1,_id,0.5500525236129761,numerical,False
3465,imdb_4,movie_name,metacritic_1,Genre,0.5500102639198303,textual,False
3466,imdb_1,ReleaseDate,imdb_4,movie_rating,0.5500036478042603,textual,False
3467,metacritic_2,_id,tmdb_3,year,0.5499633550643921,numerical,False
3468,metacritic_3,languages,tmdb_2,genres,0.549933910369873,textual,False
3469,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.5499103665351868,numerical,False
3470,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,title,0.5498466491699219,textual,False
3471,imdb_1,RatingValue,metacritic_4,date_released,0.5498126745223999,mixed,False
3472,metacritic_3,release year,tmdb_3,budget,0.549797773361206,numerical,False
3473,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.5497667789459229,textual,False
3474,imdb_1,YearRange,rotten_tomatoes_2,ID,0.5497205257415771,mixed,False
3475,metacritic_2,release_year,roger_ebert_1,critic_rating,0.5497003793716431,numerical,False
3476,metacritic_2,title,walmart_1,stars,0.5496952533721924,textual,False
3477,amazon_1,year,rotten_tomatoes_3,time,0.5496664643287659,textual,False
3478,rotten_tomatoes_2,Rating,tmdb_3,id,0.5496574640274048,textual,False
3479,rotten_tomatoes_2,ContentRating,tmdb_3,title,0.54961758852005,textual,False
3480,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5495954155921936,textual,True
3481,amazon_1,id,tmdb_3,year,0.5495721101760864,numerical,False
3482,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.5495662093162537,textual,False
3483,metacritic_1,Director,metacritic_3,writers,0.5495606660842896,textual,False
3484,metacritic_3,genres,rotten_tomatoes_2,Title,0.5495451092720032,textual,False
3485,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.5495069026947021,textual,False
3486,imdb_1,Genre,rotten_tomatoes_3,audience_rating,0.5494688153266907,textual,False
3487,tmdb_1,ID,tmdb_3,year,0.5494548082351685,numerical,False
3488,roger_ebert_1,movie_name,rotten_tomatoes_2,Genre,0.5494275093078613,textual,False
3489,rotten_tomatoes_2,Genre,rotten_tomatoes_3,rotten_tomatoes,0.5493535995483398,textual,False
3490,rotten_tomatoes_1,Name,walmart_1,stars,0.549344539642334,textual,False
3491,roger_ebert_1,movie_name,tmdb_1,director(s),0.5493127703666687,textual,False
3492,imdb_3,ContentRating,rotten_tomatoes_3,title,0.5493091344833374,textual,False
3493,imdb_4,genre,tmdb_3,title,0.5492671728134155,textual,False
3494,imdb_2,ID,rotten_tomatoes_4,audience,0.5492262840270996,textual,False
3495,rotten_tomatoes_1,Id,rotten_tomatoes_4,certificate,0.5492033958435059,textual,False
3496,metacritic_4,score,rotten_tomatoes_2,Duration,0.5491833686828613,textual,False
3497,imdb_1,YearRange,tmdb_3,id,0.5491808652877808,textual,False
3498,imdb_3,Rating,metacritic_1,Runtime,0.5491334795951843,textual,False
3499,roger_ebert_1,pg_rating,rotten_tomatoes_4,runtime,0.5491116046905518,textual,False
3500,amazon_1,id,imdb_3,Year,0.5490465760231018,textual,False
3501,metacritic_3,countries,rotten_tomatoes_1,RatingValue,0.5490450859069824,textual,False
3502,imdb_3,Title,rotten_tomatoes_4,movie_ind,0.54897540807724,textual,False
3503,metacritic_3,title,rotten_tomatoes_3,director,0.5489349365234375,textual,False
3504,metacritic_1,_id,metacritic_4,date_released,0.5489332675933838,textual,False
3505,rotten_tomatoes_3,id,tmdb_2,year,0.5488698482513428,numerical,False
3506,metacritic_1,Runtime,metacritic_4,score,0.5488680601119995,textual,False
3507,imdb_1,Id,metacritic_2,title,0.5488317012786865,textual,False
3508,rotten_tomatoes_1,Country,tmdb_1,year,0.5486844182014465,textual,False
3509,rotten_tomatoes_2,Title,tmdb_3,directors,0.5486743450164795,textual,False
3510,imdb_2,director,rotten_tomatoes_1,Creator,0.5485765337944031,textual,False
3511,roger_ebert_1,pg_rating,tmdb_4,year,0.5484459400177002,textual,False
3512,imdb_2,year,rotten_tomatoes_4,runtime,0.5483509302139282,textual,False
3513,metacritic_1,User Rating,rotten_tomatoes_3,year,0.5482433438301086,numerical,False
3514,imdb_2,year,metacritic_1,Metascore,0.5482340455055237,numerical,False
3515,rotten_tomatoes_3,time,tmdb_2,_id,0.5482137799263,textual,False
3516,rotten_tomatoes_1,Id,rotten_tomatoes_3,year,0.5481635332107544,textual,False
3517,imdb_3,ContentRating,tmdb_3,title,0.5481283068656921,textual,False
3518,imdb_1,ContentRating,imdb_4,genre,0.5481139421463013,textual,False
3519,rotten_tomatoes_4,certificate,tmdb_2,subtext,0.5480587482452393,textual,True
3520,rotten_tomatoes_2,Rating,rotten_tomatoes_4,runtime,0.5480537414550781,textual,False
3521,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.5480390787124634,textual,False
3522,metacritic_2,summary,tmdb_2,genres,0.5480228662490845,textual,False
3523,amazon_1,time,imdb_4,movie_rating,0.5480144023895264,textual,False
3524,imdb_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.5479632616043091,textual,False
3525,imdb_4,year,walmart_1,_id,0.5478065609931946,numerical,False
3526,metacritic_2,_id,rotten_tomatoes_4,year,0.5478054285049438,numerical,False
3527,metacritic_4,score,tmdb_2,subtext,0.5478050708770752,textual,False
3528,imdb_2,name,rotten_tomatoes_3,director,0.5477907061576843,textual,False
3529,amazon_1,time,metacritic_2,movie_rating,0.5477633476257324,textual,False
3530,amazon_1,star,walmart_1,directors,0.5476253032684326,textual,False
3531,imdb_1,Name,walmart_1,stars,0.5475917458534241,textual,False
3532,rotten_tomatoes_1,Year,rotten_tomatoes_3,time,0.5475913882255554,textual,False
3533,rotten_tomatoes_1,Creator,tmdb_2,director,0.5475683808326721,textual,False
3534,imdb_3,ID,tmdb_2,year,0.5475575923919678,textual,False
3535,tmdb_1,director(s),walmart_1,stars,0.5475211143493652,textual,False
3536,imdb_1,YearRange,metacritic_2,_id,0.5475159287452698,textual,False
3537,metacritic_3,countries,rotten_tomatoes_2,Rating,0.5473906993865967,textual,False
3538,rotten_tomatoes_2,Year,rotten_tomatoes_4,tomatoter,0.5473759174346924,mixed,False
3539,metacritic_2,movie_rating,walmart_1,release_date,0.5473524928092957,textual,False
3540,imdb_1,YearRange,tmdb_3,revenue,0.5473002195358276,textual,False
3541,imdb_3,ContentRating,roger_ebert_1,movie_name,0.5472900867462158,textual,False
3542,metacritic_1,User Rating,rotten_tomatoes_2,Duration,0.547236442565918,textual,False
3543,tmdb_2,subtext,tmdb_3,revenue,0.5471948981285095,textual,False
3544,amazon_1,year,tmdb_4,_id,0.5471433401107788,numerical,False
3545,amazon_1,year,tmdb_3,budget,0.5471338629722595,numerical,False
3546,imdb_1,Cast,rotten_tomatoes_2,Creators,0.5471129417419434,textual,False
3547,metacritic_1,User Rating,walmart_1,duration,0.5469887256622314,textual,False
3548,imdb_3,Year,walmart_1,_id,0.5469182729721069,textual,False
3549,imdb_4,movie_name,metacritic_4,genre,0.5468665361404419,textual,False
3550,imdb_4,genre,tmdb_2,subtext,0.5468418598175049,textual,False
3551,metacritic_2,title,tmdb_1,actor(s),0.546807050704956,textual,False
3552,imdb_4,year,tmdb_3,budget,0.546775758266449,numerical,False
3553,imdb_1,Creator,walmart_1,directors,0.546761155128479,textual,False
3554,amazon_1,star,imdb_4,movie_name,0.546749472618103,textual,False
3555,metacritic_1,Actors,rotten_tomatoes_3,star5,0.5467277765274048,textual,True
3556,imdb_1,RatingValue,imdb_3,Genre,0.5467050671577454,textual,False
3557,rotten_tomatoes_2,Year,walmart_1,duration,0.5465978384017944,textual,False
3558,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.5465722680091858,textual,False
3559,rotten_tomatoes_4,runtime,tmdb_1,year,0.5465646982192993,textual,False
3560,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.5465353727340698,textual,False
3561,metacritic_3,score,rotten_tomatoes_4,tomatoter,0.5465060472488403,textual,True
3562,rotten_tomatoes_3,time,tmdb_3,year,0.5464364290237427,textual,False
3563,rotten_tomatoes_1,Country,rotten_tomatoes_4,movie_ind,0.5463733673095703,textual,False
3564,roger_ebert_1,year,rotten_tomatoes_3,audience_rating,0.5463539361953735,numerical,False
3565,tmdb_2,year,tmdb_3,budget,0.5463258028030396,numerical,False
3566,imdb_4,movie_name,tmdb_2,director,0.5462967753410339,textual,False
3567,metacritic_4,director,rotten_tomatoes_1,Creator,0.5462853312492371,textual,False
3568,amazon_1,star,roger_ebert_1,movie_name,0.5462413430213928,textual,False
3569,imdb_1,Id,rotten_tomatoes_2,Title,0.5461862087249756,textual,False
3570,rotten_tomatoes_3,time,walmart_1,_id,0.5461726784706116,textual,False
3571,rotten_tomatoes_1,Id,rotten_tomatoes_4,runtime,0.5461080074310303,textual,False
3572,metacritic_4,date_released,tmdb_3,revenue,0.5460854172706604,textual,False
3573,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.5460748672485352,textual,True
3574,rotten_tomatoes_2,Title,tmdb_1,actor(s),0.5460647940635681,textual,False
3575,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.5460642576217651,textual,False
3576,tmdb_3,year,walmart_1,_id,0.5460619330406189,numerical,False
3577,metacritic_1,User Rating,tmdb_4,year,0.5460586547851562,numerical,False
3578,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,genre,0.5459840297698975,textual,False
3579,amazon_1,director,rotten_tomatoes_3,star2,0.5459755063056946,textual,False
3580,rotten_tomatoes_3,time,tmdb_3,_id,0.5459533333778381,textual,False
3581,rotten_tomatoes_2,Title,tmdb_2,director,0.5458908677101135,textual,False
3582,metacritic_1,Metascore,rotten_tomatoes_3,audience_rating,0.5458897352218628,numerical,True
3583,rotten_tomatoes_3,time,tmdb_4,year,0.5458675622940063,textual,False
3584,rotten_tomatoes_4,genre,tmdb_4,movie,0.5458225011825562,textual,False
3585,amazon_1,id,rotten_tomatoes_4,year,0.5457233786582947,numerical,False
3586,metacritic_3,score,tmdb_1,year,0.5456218719482422,numerical,False
3587,imdb_3,ID,rotten_tomatoes_1,Year,0.5455306768417358,textual,False
3588,metacritic_3,writers,rotten_tomatoes_1,Director,0.5455237030982971,textual,False
3589,metacritic_3,languages,tmdb_3,genres,0.5454870462417603,textual,False
3590,rotten_tomatoes_2,Genre,rotten_tomatoes_4,movie_ind,0.5454632043838501,textual,False
3591,rotten_tomatoes_1,Creator,rotten_tomatoes_4,name,0.545462965965271,textual,False
3592,imdb_3,Director,rotten_tomatoes_1,Creator,0.5454522371292114,textual,False
3593,imdb_3,Genre,rotten_tomatoes_3,audience_rating,0.5454314947128296,textual,False
3594,imdb_3,ID,rotten_tomatoes_4,year,0.5453636646270752,textual,False
3595,metacritic_3,starring,tmdb_3,writers,0.5453476905822754,textual,False
3596,rotten_tomatoes_3,id,tmdb_4,year,0.5453402400016785,numerical,False
3597,imdb_4,year,rotten_tomatoes_3,id,0.5453298687934875,numerical,False
3598,rotten_tomatoes_2,ID,rotten_tomatoes_4,audience,0.545325517654419,mixed,False
3599,rotten_tomatoes_1,Id,tmdb_2,year,0.5453132390975952,textual,False
3600,rotten_tomatoes_1,Id,rotten_tomatoes_4,audience,0.5452621579170227,mixed,False
3601,imdb_3,Year,tmdb_1,ID,0.5452399849891663,textual,False
3602,rotten_tomatoes_3,star4,tmdb_3,actors,0.5452191829681396,textual,True
3603,rotten_tomatoes_4,year,tmdb_1,ID,0.545179009437561,numerical,False
3604,metacritic_3,production company,roger_ebert_1,movie_name,0.5451449155807495,textual,False
