,table_a,column_a,table_b,column_b,similarity,type,correct
803,yelp_5,PhoneNumber,zagats_1,addr,0.29456228017807,textual,False
804,yellow_pages_1,neighborhood,yellow_pages_2,city,0.2945473194122314,textual,False
805,yellow_pages_1,streetAddress,yelp_5,_id,0.294461578130722,textual,False
806,fodors_1,name,yelp_3,priceRange,0.2944460213184356,textual,False
807,yelp_2,ID,yelp_4,name,0.294439285993576,textual,False
808,yelp_1,ADDRESS,yelp_3,Waiter Service,0.2943774461746216,textual,False
809,yelp_3,id,yelp_4,address,0.2941132187843323,textual,False
810,zomato_1,RATING,zomato_3,CostRange,0.2938769161701202,numerical,False
811,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.2932730317115783,numerical,False
812,yellow_pages_1,aka,zomato_1,NAME,0.292866051197052,textual,True
813,yellow_pages_1,zipCode,yelp_2,phone,0.2925514578819275,textual,False
814,yelp_5,Name,zagats_1,type,0.2924330234527588,textual,False
815,yellow_pages_1,name,yelp_3,neighborhood,0.2921949028968811,textual,False
816,fodors_1,city,zagats_1,type,0.2921756207942962,textual,False
817,fodors_1,type,zomato_2,cuisine,0.2920588850975036,textual,True
818,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.2919052541255951,numerical,False
819,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2918650209903717,textual,False
820,yellow_pages_1,phone,yelp_3,ratingValue,0.2917580306529999,textual,False
821,yellow_pages_1,website,yelp_5,Address,0.2915765345096588,textual,False
822,yelp_5,_id,zomato_2,votes,0.2915582060813904,numerical,False
823,yellow_pages_1,aka,yelp_3,Parking,0.2915561497211456,textual,False
824,yelp_2,cuisine,yelp_3,Ambience,0.2909770309925079,textual,False
825,yellow_pages_1,neighborhood,yelp_4,address,0.2908231317996979,textual,False
826,yellow_pages_1,payment-method,zomato_1,PHONENUMBER,0.2907846868038177,textual,False
827,yellow_pages_1,city,yelp_3,zipCode,0.290281742811203,textual,False
828,yelp_2,ID,yelp_3,zipCode,0.2902664542198181,numerical,False
829,fodors_1,id,yelp_3,name,0.2899672985076904,textual,False
830,yellow_pages_1,website,yelp_3,streetAddress,0.2897845506668091,textual,False
831,yellow_pages_1,id,yelp_3,state,0.2893327176570892,textual,False
832,yellow_pages_2,city,zomato_1,ADDRESS,0.2892249226570129,textual,False
833,yelp_3,zipCode,zomato_3,PhoneNumber,0.2891281545162201,textual,False
834,yellow_pages_1,priceRange,yelp_3,Delivery,0.2889655530452728,textual,False
835,yellow_pages_1,website,zomato_2,votes,0.2888660728931427,textual,False
836,yelp_2,phone,yelp_4,id,0.2887079417705536,textual,False
837,zomato_1,PHONENUMBER,zomato_2,ID,0.2883786559104919,textual,False
838,yelp_5,Cuisine,zomato_1,NAME,0.2883405685424804,textual,False
839,zagats_1,addr,zomato_3,PhoneNumber,0.2883216142654419,textual,False
840,yellow_pages_2,id,yelp_3,telephone,0.2880250513553619,textual,False
841,yelp_3,priceRange,zomato_1,RATING,0.2880100309848785,textual,False
842,yellow_pages_1,years-in-business,yelp_3,zipCode,0.2877594828605652,numerical,False
843,yellow_pages_2,phone,yelp_4,zipcode,0.2877499461174011,textual,False
844,zomato_2,rating,zomato_3,CostRange,0.2877456843852997,numerical,False
845,yellow_pages_2,name,zomato_2,ID,0.2877249121665954,textual,False
846,yelp_2,ID,yelp_4,address,0.2877105176448822,textual,False
847,yelp_3,category,zomato_3,Cuisine,0.2875833809375763,textual,True
848,yelp_3,streetAddress,yelp_4,id,0.2874690294265747,textual,False
849,yellow_pages_2,city,yelp_5,Address,0.2873078286647796,textual,False
850,yellow_pages_1,aka,zagats_1,class,0.2870608866214752,textual,False
851,yelp_2,zip,yelp_4,id,0.2870062291622162,numerical,False
852,yelp_4,id,zomato_2,votes,0.286938339471817,numerical,False
853,yelp_2,name,yelp_4,address,0.2867892980575561,textual,False
854,yelp_3,state,zomato_2,votes,0.286604642868042,textual,False
855,yelp_3,priceRange,yelp_4,name,0.2865496277809143,textual,False
856,fodors_1,name,yellow_pages_1,website,0.2864094078540802,textual,False
857,yelp_3,telephone,zomato_2,votes,0.286286860704422,textual,False
858,yelp_3,Caters,yelp_4,phone,0.285927951335907,textual,False
859,yellow_pages_1,id,zagats_1,id,0.2859158515930176,numerical,True
860,fodors_1,name,yelp_3,streetAddress,0.2857029736042022,textual,False
861,yelp_2,votes,yelp_3,streetAddress,0.2856676578521728,textual,False
862,yellow_pages_2,phone,yelp_4,id,0.2855891287326813,textual,False
863,yelp_5,CostRange,zagats_1,class,0.2854870855808258,numerical,False
864,yellow_pages_1,zipCode,zagats_1,addr,0.2854519188404083,textual,False
865,yelp_4,city,zagats_1,city,0.2853040695190429,textual,True
866,yelp_3,neighborhood,zomato_2,phone,0.2850965857505798,textual,False
867,yelp_4,address,zomato_1,PHONENUMBER,0.2850768566131592,textual,False
868,yelp_3,category,zomato_2,votes,0.2849947810173034,textual,False
869,yellow_pages_2,id,yelp_2,zip,0.2847331762313843,numerical,False
870,yellow_pages_1,payment-method,yelp_1,PHONENUMBER,0.2847077548503876,textual,False
871,fodors_1,name,yellow_pages_1,streetAddress,0.2846453487873077,textual,False
872,yellow_pages_2,id,zomato_3,PhoneNumber,0.284427672624588,textual,False
873,yellow_pages_1,payment-method,zagats_1,class,0.2842391729354858,textual,False
874,yelp_4,phone,zomato_2,reviewcount,0.2841985821723938,textual,False
875,yelp_4,address,zomato_2,name,0.2840446531772613,textual,False
876,fodors_1,addr,zomato_2,votes,0.2840087413787842,textual,False
877,yelp_2,rating,zomato_2,name,0.2837262451648712,textual,False
878,fodors_1,id,zagats_1,class,0.2836397886276245,numerical,False
879,yelp_3,streetAddress,zagats_1,addr,0.2834735810756683,textual,True
880,yelp_2,rating,yelp_5,Name,0.2833582460880279,textual,False
881,yelp_4,name,zomato_2,phone,0.2829059362411499,textual,False
882,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.282842069864273,numerical,True
883,yelp_1,RATING,yelp_3,website,0.2827754616737366,textual,False
884,yelp_3,id,zomato_1,NAME,0.2826718986034393,textual,False
885,yelp_5,PhoneNumber,zomato_2,votes,0.2825473845005035,textual,False
886,yelp_3,state,zagats_1,name,0.2818238735198974,textual,False
887,yelp_3,name,yelp_4,address,0.281729131937027,textual,False
888,yelp_5,Cuisine,zomato_2,reviewcount,0.2816230654716491,textual,False
889,yellow_pages_1,website,zomato_1,RATING,0.2813055217266083,textual,False
890,yellow_pages_2,id,yelp_1,ID,0.2812064886093139,numerical,True
891,yelp_3,streetAddress,zomato_2,ID,0.2811375260353088,textual,False
892,yellow_pages_2,name,yelp_2,cuisine,0.280670166015625,textual,False
893,yelp_2,cuisine,yelp_3,category,0.2806641459465027,textual,True
894,yelp_5,Name,zomato_3,Cuisine,0.2806341052055359,textual,False
895,zomato_1,ID,zomato_2,zip,0.2804828584194183,numerical,False
896,yelp_3,priceRange,yelp_5,PhoneNumber,0.2803345322608948,textual,False
897,yelp_1,NAME,zomato_3,PhoneNumber,0.2800450921058655,textual,False
898,yellow_pages_1,state,yelp_3,priceRange,0.2798021733760834,textual,False
899,yelp_3,category,yelp_5,PhoneNumber,0.2795864343643188,textual,False
900,yelp_3,Attire,zomato_2,cuisine,0.2794732451438904,textual,False
901,yelp_3,name,zomato_1,RATING,0.279454618692398,textual,False
902,zomato_2,votes,zomato_3,PhoneNumber,0.2793851792812347,textual,False
903,fodors_1,addr,yelp_3,telephone,0.2793354392051697,textual,False
904,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.2793050706386566,textual,False
905,yelp_3,zipCode,zomato_2,rating,0.2792830169200897,numerical,False
906,yelp_5,Cuisine,zagats_1,class,0.2790665030479431,textual,False
907,zomato_2,votes,zomato_3,Address,0.2789948284626007,textual,False
908,yellow_pages_1,website,zomato_3,Address,0.2787415385246277,textual,False
909,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.2786536514759063,textual,False
910,yellow_pages_1,priceRange,zomato_3,CostRange,0.2785671651363373,textual,True
911,yelp_1,ID,zomato_2,zip,0.2782453894615173,numerical,False
912,yelp_1,NO_OF_REVIEWS,zagats_1,phone,0.2781203985214233,textual,False
913,fodors_1,id,zagats_1,name,0.2773129045963287,textual,False
914,fodors_1,addr,yelp_5,PhoneNumber,0.2772270739078522,textual,False
915,zagats_1,class,zomato_1,ADDRESS,0.2770312130451202,textual,False
916,yelp_3,name,yelp_5,_id,0.2769964337348938,textual,False
917,yellow_pages_2,name,yelp_2,votes,0.2768860459327698,textual,False
918,yellow_pages_1,priceRange,yelp_3,ratingValue,0.2765780091285705,textual,False
919,yelp_5,CostRange,zomato_2,reviewcount,0.2763272225856781,numerical,False
920,yelp_2,ID,yelp_3,website,0.2762828767299652,textual,False
921,zomato_1,PHONENUMBER,zomato_3,_id,0.2761238515377044,textual,False
922,yelp_2,phone,yelp_3,category,0.2760616838932037,textual,False
923,yellow_pages_1,name,yelp_3,ratingValue,0.276044636964798,textual,False
924,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2757942080497741,textual,False
925,fodors_1,id,zomato_1,ID,0.2757307887077331,numerical,True
926,yelp_1,RATING,yelp_2,name,0.2754932940006256,textual,False
927,yelp_4,phone,zomato_3,Cuisine,0.2751861214637756,textual,False
928,yelp_2,phone,zomato_2,zip,0.2748247385025024,textual,False
929,yelp_1,PHONENUMBER,yelp_4,id,0.2748105525970459,textual,False
930,yellow_pages_1,payment-method,yelp_5,Cuisine,0.2747163772583008,textual,False
931,yelp_3,Waiter Service,zomato_2,reviewcount,0.2745391726493835,textual,False
932,yelp_3,Ambience,zomato_3,Cuisine,0.2743398249149322,textual,False
933,yelp_2,address,zomato_2,zip,0.2743200957775116,textual,False
934,yelp_3,zipCode,zomato_3,_id,0.2742456197738647,numerical,False
935,yelp_5,Name,zomato_2,ID,0.2740003168582916,textual,False
936,yellow_pages_2,zipcode,zomato_2,zip,0.2739596366882324,numerical,True
937,yelp_1,PHONENUMBER,yelp_2,votes,0.2737981975078583,textual,False
938,zagats_1,name,zomato_2,phone,0.2734571695327759,textual,False
939,yelp_2,rating,yelp_3,website,0.2734013199806213,textual,False
940,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2733285427093506,textual,False
941,yelp_2,rating,zomato_3,CostRange,0.2732901573181152,numerical,False
942,yellow_pages_1,id,zomato_3,PhoneNumber,0.2731502652168274,textual,False
943,yelp_1,ID,zagats_1,id,0.273114800453186,numerical,True
944,yellow_pages_1,streetAddress,zomato_2,ID,0.2729452252388,textual,False
945,yelp_1,NAME,yelp_3,streetAddress,0.2726566791534424,textual,False
946,yellow_pages_2,id,yelp_5,PhoneNumber,0.2725923955440521,textual,False
947,yellow_pages_2,address,yelp_2,phone,0.2725919485092163,textual,False
948,yelp_5,_id,zomato_2,phone,0.2720157504081726,textual,False
949,zomato_1,NAME,zomato_3,_id,0.2717061042785644,textual,False
950,yelp_3,Wi-Fi,yelp_4,phone,0.2716808319091797,textual,False
951,yelp_4,id,zomato_3,PhoneNumber,0.2715127766132355,textual,False
952,yelp_2,name,zomato_3,_id,0.2713704407215118,textual,False
953,yelp_2,phone,yelp_3,neighborhood,0.2713631987571716,textual,False
954,yellow_pages_1,streetAddress,yelp_2,phone,0.2711495757102966,textual,False
955,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2707283198833465,textual,False
956,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.270579993724823,numerical,False
957,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2705191969871521,textual,False
958,yellow_pages_1,name,yelp_2,cuisine,0.2700173556804657,textual,False
959,yellow_pages_1,categories,yelp_2,votes,0.2699812650680542,textual,False
960,yellow_pages_2,id,yelp_3,name,0.2699666321277618,textual,False
961,yelp_1,ADDRESS,yelp_2,cuisine,0.2699272930622101,textual,False
962,yellow_pages_1,state,yelp_3,category,0.2693637013435364,textual,False
963,yelp_4,address,zomato_3,_id,0.269229382276535,textual,False
964,yelp_2,name,yelp_3,id,0.2690655291080475,textual,False
965,yellow_pages_1,extra-phones,yelp_4,id,0.2690171003341675,textual,False
966,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2689472436904907,textual,False
967,zagats_1,type,zomato_3,Name,0.2689071297645569,textual,False
968,yellow_pages_1,aka,yelp_3,Wi-Fi,0.268585741519928,textual,False
969,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2683664560317993,textual,False
970,yelp_2,votes,yelp_3,name,0.2680926620960235,textual,False
971,yellow_pages_1,ratingValue,yelp_3,Good For,0.2679996788501739,textual,False
972,yelp_3,category,zomato_1,PHONENUMBER,0.2679946720600128,textual,False
973,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.2679036557674408,textual,False
974,yelp_1,PHONENUMBER,yelp_2,ID,0.2677110433578491,textual,False
975,yellow_pages_2,phone,yelp_3,telephone,0.267408013343811,mixed,True
976,yellow_pages_1,website,zomato_2,rating,0.2673725485801697,textual,False
977,yelp_1,PHONENUMBER,zagats_1,addr,0.2673662006855011,textual,False
978,fodors_1,name,zomato_2,ID,0.2673660218715668,textual,False
979,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2672977745532989,textual,False
980,yelp_1,ADDRESS,zomato_2,zip,0.2671919465065002,textual,False
981,yellow_pages_1,priceRange,yelp_3,category,0.2670556008815765,textual,False
982,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.2669251561164856,textual,True
983,fodors_1,addr,zomato_3,PhoneNumber,0.2668479382991791,textual,False
984,yelp_1,PHONENUMBER,yelp_4,address,0.2667556405067444,textual,False
985,zagats_1,name,zomato_2,ID,0.2666372656822204,textual,False
986,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.2666046023368835,textual,False
987,yellow_pages_2,address,yelp_3,neighborhood,0.2665470838546753,textual,False
988,yelp_1,NAME,yelp_3,telephone,0.266298770904541,textual,False
989,fodors_1,class,yellow_pages_2,zipcode,0.2662598490715027,numerical,False
990,yelp_1,NAME,zomato_2,phone,0.2661613225936889,textual,False
991,yellow_pages_1,extra-phones,zagats_1,class,0.2658542096614837,textual,False
992,yelp_3,category,zagats_1,id,0.2657552361488342,textual,False
993,fodors_1,name,yelp_3,zipCode,0.2655561566352844,textual,False
994,yelp_4,id,yelp_5,PhoneNumber,0.2654438316822052,textual,False
995,yelp_1,NAME,zagats_1,type,0.2652051746845245,textual,False
996,yelp_3,telephone,zomato_2,rating,0.2645058929920196,textual,False
997,yelp_2,ID,zomato_1,NAME,0.264504075050354,textual,False
998,yellow_pages_1,aka,yelp_3,Waiter Service,0.2639497220516205,textual,False
999,yellow_pages_1,aka,yelp_3,Alcohol,0.2638204097747803,textual,False
1000,yelp_4,phone,yelp_5,_id,0.2636440098285675,textual,False
1001,yelp_4,address,zomato_1,ADDRESS,0.2635542750358581,textual,True
1002,yelp_3,streetAddress,zomato_3,PhoneNumber,0.263321191072464,textual,False
1003,yelp_2,cuisine,zomato_1,ADDRESS,0.2630821764469147,textual,False
1004,yellow_pages_1,state,yelp_3,website,0.2629430294036865,textual,False
1005,yellow_pages_1,website,yelp_3,id,0.2629255056381225,textual,False
1006,yellow_pages_1,name,yelp_2,ID,0.2628839612007141,textual,False
1007,yellow_pages_2,website,yelp_3,Alcohol,0.2628569304943084,textual,False
1008,yellow_pages_1,id,yellow_pages_2,address,0.2626747488975525,textual,False
1009,yellow_pages_1,years-in-business,yelp_1,RATING,0.2626697719097137,numerical,False
1010,yellow_pages_2,phone,zomato_1,ADDRESS,0.2626563310623169,textual,False
1011,yelp_1,ADDRESS,zomato_3,Cuisine,0.2625924348831177,textual,False
1012,yelp_3,Alcohol,zagats_1,type,0.2623934745788574,textual,False
1013,yellow_pages_2,id,yelp_4,phone,0.2623755037784576,textual,False
1014,fodors_1,name,zagats_1,type,0.2623399496078491,textual,False
1015,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.2619262337684631,numerical,True
1016,yellow_pages_1,name,yelp_3,state,0.2617542147636413,textual,False
1017,yelp_3,priceRange,zagats_1,addr,0.2613296508789062,textual,False
1018,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2612455189228058,textual,False
1019,zagats_1,city,zomato_3,Address,0.2609248161315918,textual,False
1020,yelp_5,Address,zagats_1,addr,0.260656476020813,textual,True
1021,yelp_3,Alcohol,zomato_3,Name,0.2606093883514404,textual,False
1022,yelp_4,name,zomato_3,_id,0.2605445683002472,textual,False
1023,yellow_pages_1,categories,yellow_pages_2,website,0.2603702247142792,textual,False
1024,zagats_1,name,zomato_1,RATING,0.2602362632751465,textual,False
1025,yellow_pages_1,name,yelp_3,city,0.260232925415039,textual,False
1026,yelp_2,ID,zagats_1,addr,0.259922593832016,textual,False
1027,fodors_1,phone,zomato_3,Address,0.2597545981407165,textual,False
1028,yellow_pages_1,neighborhood,yelp_3,Attire,0.2594035863876343,textual,False
1029,yellow_pages_1,priceRange,zomato_1,RATING,0.2593250572681427,textual,False
1030,yellow_pages_2,address,yelp_3,id,0.2590789496898651,textual,False
1031,yelp_1,NAME,zomato_1,PHONENUMBER,0.258802980184555,textual,False
1032,yellow_pages_2,zipcode,yelp_2,zip,0.2586877048015594,numerical,True
1033,yelp_3,telephone,zagats_1,addr,0.2586095631122589,textual,False
1034,yellow_pages_1,extra-phones,yelp_4,zipcode,0.2585122287273407,textual,False
1035,yelp_4,address,yelp_5,Name,0.2584278881549835,textual,False
1036,fodors_1,phone,zomato_2,address,0.2583915293216705,textual,False
1037,yellow_pages_2,address,zagats_1,name,0.2583205997943878,textual,False
1038,yelp_1,RATING,zomato_3,Name,0.258170872926712,textual,False
1039,zagats_1,type,zomato_2,reviewcount,0.2580967843532562,textual,False
1040,fodors_1,phone,zagats_1,type,0.2580485045909881,textual,False
1041,zagats_1,name,zomato_2,rating,0.2579025328159332,textual,False
1042,yellow_pages_2,zipcode,yelp_1,PHONENUMBER,0.2575647234916687,textual,False
1043,yellow_pages_1,name,zagats_1,type,0.2573344111442566,textual,False
1044,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.2572284638881683,textual,False
1045,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.2572024464607239,textual,False
1046,yellow_pages_1,ratingValue,zomato_2,cuisine,0.2571404278278351,textual,False
1047,yellow_pages_1,ratingValue,yelp_3,zipCode,0.2569627165794372,numerical,False
1048,yelp_2,zip,yelp_5,PhoneNumber,0.2569038271903991,textual,False
1049,fodors_1,addr,zomato_2,address,0.2568823099136352,textual,True
1050,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2568820714950561,textual,False
1051,yellow_pages_1,phone,yelp_3,website,0.2567659318447113,textual,False
1052,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.2565230131149292,numerical,False
1053,yelp_3,zipCode,zomato_2,phone,0.2564797401428222,textual,False
1054,yelp_3,Ambience,yelp_4,zipcode,0.2564476430416107,textual,False
1055,yelp_1,ID,yelp_3,id,0.2563335001468658,numerical,True
1056,zomato_1,PHONENUMBER,zomato_3,Address,0.2561953663825989,textual,False
1057,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2561636865139007,textual,False
1058,zomato_1,ADDRESS,zomato_3,Address,0.2559573650360107,textual,True
1059,yelp_2,votes,zomato_3,Address,0.255919337272644,textual,False
1060,yelp_4,phone,zomato_3,_id,0.2555448710918426,textual,False
1061,yelp_4,city,zomato_2,address,0.2555361986160278,textual,False
1062,yelp_5,CostRange,zagats_1,id,0.2554298341274261,numerical,False
1063,yelp_1,RATING,zomato_3,CostRange,0.2552129328250885,numerical,False
1064,yelp_4,city,zomato_3,Address,0.2551469504833221,textual,False
1065,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2550879716873169,textual,False
1066,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2550632655620575,textual,False
1067,yelp_3,priceRange,zomato_2,name,0.2550187110900879,textual,False
1068,yellow_pages_1,payment-method,yelp_2,zip,0.2547628581523895,textual,False
1069,yelp_2,ID,zomato_2,name,0.2547112107276916,textual,False
1070,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2543841004371643,textual,False
1071,yellow_pages_1,website,zagats_1,city,0.2542226910591125,textual,False
1072,yellow_pages_2,id,zomato_2,zip,0.254112184047699,numerical,False
1073,fodors_1,name,yelp_3,category,0.2541075348854065,textual,False
1074,yelp_3,category,zagats_1,addr,0.2537961602210998,textual,False
1075,zomato_1,NAME,zomato_2,phone,0.2537832856178283,textual,False
1076,yellow_pages_1,website,yelp_5,PhoneNumber,0.2535895109176636,textual,False
1077,yelp_4,name,zomato_1,RATING,0.2534042000770569,textual,False
1078,yelp_2,ID,zomato_3,Name,0.2533022165298462,textual,False
1079,yellow_pages_1,name,zomato_3,Cuisine,0.2529440820217132,textual,False
1080,yelp_3,id,zomato_3,Name,0.2529326677322387,textual,False
1081,fodors_1,class,yelp_2,cuisine,0.2527978122234344,textual,False
1082,yellow_pages_1,state,yellow_pages_2,address,0.2525492012500763,textual,False
1083,yellow_pages_1,website,zomato_3,PhoneNumber,0.2524963915348053,textual,False
1084,fodors_1,addr,yellow_pages_1,phone,0.2523975074291229,textual,False
1085,yellow_pages_2,id,yelp_2,phone,0.2520135343074798,textual,False
1086,yellow_pages_1,name,zomato_2,phone,0.2518941164016723,textual,False
1087,yellow_pages_1,website,zomato_1,PHONENUMBER,0.251670777797699,textual,False
1088,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2515644431114197,textual,False
1089,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2514604330062866,textual,False
1090,yellow_pages_1,phone,yelp_3,zipCode,0.251460313796997,textual,False
1091,yellow_pages_2,phone,yelp_5,_id,0.2513274252414703,textual,False
1092,yelp_1,PHONENUMBER,zomato_2,zip,0.2511766850948334,textual,False
1093,yelp_3,Parking,zomato_1,ADDRESS,0.2510065138339996,textual,False
1094,yellow_pages_1,zipCode,yelp_3,state,0.2509579658508301,textual,False
1095,yelp_3,priceRange,zomato_2,ID,0.2509373128414154,textual,False
1096,yelp_4,name,zomato_3,Cuisine,0.2508827149868011,textual,False
1097,yelp_2,rating,zomato_1,NAME,0.25076624751091,textual,False
1098,yellow_pages_1,website,yelp_2,phone,0.2506904304027557,textual,False
1099,yelp_3,city,yelp_4,address,0.2506147921085357,textual,False
1100,yellow_pages_2,address,yelp_3,priceRange,0.2505438029766083,textual,False
1101,yelp_2,cuisine,yelp_4,name,0.2502177059650421,textual,False
1102,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2500962913036346,textual,True
1103,yelp_3,id,zomato_3,PhoneNumber,0.2498802989721298,textual,False
1104,yellow_pages_1,payment-method,yelp_3,website,0.2498122155666351,textual,False
1105,yelp_2,ID,yelp_3,priceRange,0.2496474832296371,textual,False
1106,yellow_pages_1,id,yelp_4,phone,0.2496027797460556,textual,False
1107,yelp_3,website,zagats_1,id,0.2495644986629486,textual,False
1108,yellow_pages_2,address,zomato_1,PHONENUMBER,0.2495635449886322,textual,False
1109,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.2494015842676162,textual,False
1110,yelp_4,zipcode,zagats_1,id,0.2492665648460388,numerical,False
1111,yelp_2,phone,yelp_3,name,0.2492152750492096,textual,False
1112,zomato_1,RATING,zomato_2,name,0.2491233646869659,textual,False
1113,yellow_pages_1,ratingValue,yelp_5,Cuisine,0.2490277886390686,textual,False
1114,yellow_pages_1,id,yelp_5,PhoneNumber,0.2489771246910095,textual,False
1115,yelp_3,neighborhood,yelp_5,Name,0.2489264607429504,textual,False
1116,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.2488432079553604,textual,False
1117,fodors_1,id,yellow_pages_1,phone,0.2486651539802551,textual,False
1118,yellow_pages_1,categories,zomato_2,rating,0.2485861778259277,textual,False
1119,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2485523372888565,textual,False
1120,yellow_pages_1,phone,yelp_4,zipcode,0.2484539300203323,textual,False
1121,yellow_pages_2,name,yelp_3,city,0.2483339011669159,textual,False
1122,zagats_1,class,zomato_2,cuisine,0.2483070641756057,textual,False
1123,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.2482832372188568,numerical,False
1124,fodors_1,addr,yelp_3,priceRange,0.2482265532016754,textual,False
1125,yelp_4,phone,zagats_1,class,0.2481558918952942,textual,False
1126,yelp_3,neighborhood,zomato_1,NAME,0.2481453716754913,textual,False
1127,yellow_pages_1,name,yelp_3,Parking,0.2481052130460739,textual,False
1128,fodors_1,addr,zomato_2,phone,0.2479808777570724,textual,False
1129,yelp_2,rating,zomato_2,cuisine,0.2477312684059143,textual,False
1130,yelp_3,zipCode,zomato_2,votes,0.2476856857538223,numerical,False
1131,yelp_3,zipCode,yelp_5,PhoneNumber,0.2476232647895813,textual,False
1132,yelp_2,ID,yelp_5,PhoneNumber,0.2475649416446685,textual,False
1133,yelp_1,RATING,yelp_5,Name,0.2473246455192566,textual,False
1134,yellow_pages_1,name,zagats_1,id,0.2468153685331344,textual,False
1135,yelp_3,city,yelp_4,name,0.2463143914937973,textual,False
1136,zagats_1,class,zomato_2,reviewcount,0.2462817579507827,numerical,False
1137,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2459351122379303,textual,False
1138,zagats_1,phone,zomato_2,address,0.2456923723220825,textual,False
1139,yelp_2,zip,zomato_3,PhoneNumber,0.245504230260849,textual,False
1140,yelp_2,votes,zomato_1,PHONENUMBER,0.2453098148107528,textual,False
1141,yellow_pages_1,years-in-business,zomato_2,rating,0.2451645284891128,numerical,False
1142,yelp_2,cuisine,zomato_1,NAME,0.2450659573078155,textual,False
1143,yelp_3,zipCode,yelp_4,id,0.2449022829532623,numerical,False
1144,fodors_1,name,yelp_2,votes,0.244616150856018,textual,False
1145,yellow_pages_1,id,yelp_3,website,0.2444621920585632,textual,False
1146,yelp_1,RATING,yelp_2,votes,0.2444039136171341,numerical,False
1147,yellow_pages_1,extra-phones,zomato_2,address,0.2443041801452636,textual,False
1148,yelp_3,Alcohol,yelp_5,Name,0.2440244406461715,textual,False
1149,yelp_1,NAME,yelp_2,phone,0.2440046072006225,textual,False
1150,yelp_3,name,zomato_1,PHONENUMBER,0.2438345849514007,textual,False
1151,yelp_3,neighborhood,zomato_1,ADDRESS,0.2437736988067627,textual,False
1152,yelp_1,RATING,zomato_2,cuisine,0.2436307668685913,textual,False
1153,yellow_pages_1,phone,yelp_3,priceRange,0.2435006946325302,textual,False
1154,yellow_pages_1,website,yelp_4,address,0.2433516830205917,textual,False
1155,yellow_pages_2,address,yelp_3,category,0.2425585687160492,textual,False
1156,yelp_3,Outdoor Seating,yelp_4,phone,0.242293894290924,textual,False
1157,yelp_3,Parking,yelp_4,city,0.2422296404838562,textual,False
1158,yelp_3,Attire,zomato_3,Address,0.2418169677257537,textual,False
1159,fodors_1,id,zomato_2,rating,0.2417095750570297,numerical,False
1160,yelp_3,state,zomato_3,Name,0.241473913192749,textual,False
1161,yelp_5,Cuisine,zomato_2,rating,0.2412005513906479,textual,False
1162,yelp_4,id,zagats_1,id,0.2409057468175888,numerical,True
1163,fodors_1,type,zomato_2,reviewcount,0.2407422810792923,textual,False
1164,yelp_3,Alcohol,yelp_4,zipcode,0.2406225055456161,textual,False
1165,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.2403666079044342,numerical,False
1166,yellow_pages_2,zipcode,yelp_5,CostRange,0.2403423935174942,numerical,False
1167,yelp_3,priceRange,zagats_1,id,0.2402219027280807,textual,False
1168,yelp_5,Address,zagats_1,city,0.2401494681835174,textual,False
1169,fodors_1,city,zagats_1,name,0.2400266826152801,textual,False
1170,yelp_3,state,zomato_2,rating,0.2398859858512878,textual,False
1171,yellow_pages_1,aka,zomato_2,address,0.2396871894598007,textual,False
