,table_a,column_a,table_b,column_b,similarity,type,correct
561,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program ID,0.615182101726532,textual,False
562,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.6143922209739685,textual,False
563,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.613519549369812,textual,False
564,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.6117052435874939,textual,True
565,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.6109626889228821,textual,False
566,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program,0.6108754873275757,textual,False
567,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6103556156158447,textual,False
568,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.6101335883140564,textual,False
569,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.6098735928535461,textual,False
570,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.6095033288002014,textual,True
571,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.6092711091041565,textual,False
572,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.6090223789215088,textual,False
573,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Title,0.6088355779647827,textual,False
574,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramNameEN,0.6083869934082031,textual,False
575,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.6083581447601318,textual,False
576,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.6081005334854126,textual,False
577,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.6078965663909912,textual,True
578,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.6075933575630188,textual,False
579,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ResearchClassEN,0.6075695753097534,textual,False
580,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.6061714291572571,textual,False
581,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.605505645275116,textual,False
582,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.6053545475006104,textual,False
583,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.6042357683181763,textual,False
584,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Country,0.6040353775024414,textual,False
585,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.6040252447128296,textual,False
586,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.6039413809776306,textual,False
587,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.6037971377372742,textual,False
588,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.6035415530204773,textual,True
589,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.6035004258155823,textual,False
590,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization,0.603312611579895,textual,False
591,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.6030270457267761,textual,True
592,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.6027237772941589,textual,False
593,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.6026767492294312,textual,False
594,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.6025099754333496,textual,True
595,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.60249263048172,textual,False
596,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6020795702934265,textual,False
597,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.6020365953445435,textual,False
598,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.601259171962738,textual,False
599,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.6007052659988403,textual,False
600,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program ID,0.6006726026535034,textual,False
601,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.6002693176269531,textual,False
602,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.6002366542816162,textual,True
603,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.6001431941986084,textual,False
604,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6001089811325073,textual,False
605,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.5994783639907837,textual,False
606,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.5983495116233826,textual,False
607,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5980146527290344,textual,False
608,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.5980016589164734,textual,True
609,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.5979710221290588,textual,False
610,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.5972587466239929,textual,False
611,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.5970948338508606,textual,True
612,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.597049355506897,textual,False
613,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.5958166122436523,textual,False
614,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.5952332019805908,textual,False
615,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.5946612358093262,textual,False
616,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5945428609848022,textual,False
617,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5944879651069641,textual,False
618,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.5938820838928223,textual,False
619,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.593282163143158,textual,False
620,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.593223512172699,textual,False
621,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5931710600852966,textual,False
622,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.5927218198776245,textual,False
623,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.5925243496894836,textual,False
624,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.5919389128684998,textual,False
625,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.5905689597129822,textual,False
626,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5895460247993469,textual,False
627,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5888667702674866,textual,False
628,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5888446569442749,textual,False
629,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.5884498357772827,textual,True
630,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5884219408035278,textual,False
631,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.5881655812263489,textual,True
632,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.5873717069625854,textual,True
633,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.587067723274231,textual,False
634,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.5868532657623291,textual,True
635,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.5866814851760864,textual,False
636,cihr_co-applicant_8,Code,cihr_co-applicant_9,Committee,0.5866544842720032,textual,False
637,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.5863174796104431,textual,False
638,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.5858792662620544,textual,False
639,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.5854635834693909,textual,False
640,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.5837571620941162,textual,False
641,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5832638144493103,textual,False
642,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5831519961357117,textual,False
643,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5831061005592346,textual,False
644,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.5813547372817993,textual,False
645,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ResearchClassEN,0.5810772180557251,textual,False
646,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5809871554374695,textual,False
647,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.5801640748977661,textual,False
648,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.5800890922546387,textual,False
649,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.5797542333602905,textual,False
650,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.5787631273269653,textual,False
651,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.5787301659584045,textual,False
652,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Organization,0.5782541632652283,textual,False
653,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.5778558850288391,textual,False
654,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5777583718299866,textual,False
655,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.5775450468063354,textual,False
656,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.5771242380142212,textual,True
657,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CommitteeNameEN,0.5767138600349426,textual,False
658,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.5766785740852356,textual,False
659,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5766655206680298,textual,False
660,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.5763057470321655,textual,False
661,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.5761181712150574,textual,True
662,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.5750408172607422,textual,False
663,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.5746834874153137,textual,False
664,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.5745688080787659,textual,True
665,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.5741315484046936,textual,False
666,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.5733752250671387,textual,False
667,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5728390216827393,textual,False
668,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.5727919340133667,textual,True
669,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.5726441144943237,textual,False
670,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.5725573897361755,textual,False
671,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Country,0.5723884105682373,textual,False
672,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.5723793506622314,textual,True
673,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.5720662474632263,textual,False
674,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.5713518261909485,textual,False
675,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5712421536445618,textual,False
676,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.5708390474319458,textual,False
677,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.5707417130470276,textual,False
678,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5704702138900757,textual,False
679,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.5702972412109375,textual,False
680,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.5697900056838989,textual,False
681,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5697846412658691,textual,False
682,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CountryEN,0.569507360458374,textual,False
683,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.5690878629684448,textual,False
684,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.5686299800872803,textual,False
685,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.5682921409606934,textual,False
686,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.5680198073387146,textual,False
687,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5670183300971985,textual,False
688,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5664746761322021,textual,False
689,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.5664076209068298,textual,False
690,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.5662580132484436,textual,False
691,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.5658817887306213,textual,False
692,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.5658716559410095,textual,False
693,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.5655880570411682,textual,False
694,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5650001168251038,textual,False
695,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.5649535059928894,textual,False
696,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.5644349455833435,textual,False
697,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.5641065239906311,textual,False
698,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.5637183785438538,textual,False
699,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.5636276602745056,textual,False
700,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.5636258125305176,textual,False
701,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.5636218190193176,textual,True
702,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.5628683567047119,textual,False
703,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.5627496242523193,textual,False
704,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.5623829364776611,textual,False
705,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5619407892227173,textual,False
706,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5613088011741638,textual,False
707,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.5612974762916565,textual,False
708,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.5611461400985718,textual,False
709,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.5602095723152161,textual,False
710,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.5601849555969238,textual,False
711,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.5601077079772949,textual,False
712,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.5598714351654053,textual,False
713,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5584134459495544,textual,False
714,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.55820631980896,textual,False
715,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.5578274726867676,textual,False
716,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Country,0.5574105978012085,textual,False
717,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.5569638013839722,textual,False
718,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.5562033653259277,textual,False
719,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5559602975845337,textual,False
720,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.555711567401886,textual,False
721,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.5553563833236694,textual,False
722,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5548363924026489,textual,False
723,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5542508363723755,textual,False
724,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.554048478603363,textual,False
725,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5540238618850708,textual,False
726,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.5540225505828857,textual,False
727,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5539876818656921,textual,False
728,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.5536614656448364,textual,False
729,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.5533495545387268,textual,False
730,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5532164573669434,textual,False
731,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.5528076887130737,textual,False
732,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.552635669708252,textual,False
733,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.5522173047065735,textual,False
734,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Country,0.5518730282783508,textual,False
735,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.5514798760414124,textual,False
736,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Committee,0.5508939623832703,textual,False
737,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.5502054691314697,textual,False
738,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.550099790096283,textual,False
739,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.5500463247299194,textual,False
740,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.5498487949371338,textual,False
741,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5497334003448486,textual,False
742,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.5488215088844299,textual,False
743,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Code,0.5484429001808167,textual,False
744,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.5479604005813599,textual,False
745,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.5473445057868958,textual,False
746,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.5469170212745667,textual,False
747,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.5468898415565491,textual,False
748,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.5468217134475708,textual,False
749,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProvinceEN,0.5465109348297119,textual,False
750,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.5463619828224182,textual,False
751,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5459487438201904,textual,False
752,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.5458964705467224,textual,True
753,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.5455288887023926,textual,False
754,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.5454558730125427,textual,False
755,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.544337809085846,textual,False
756,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.5437545776367188,textual,False
757,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.5434792637825012,textual,False
758,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,AppTitle,0.543116569519043,textual,False
759,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.5429866909980774,textual,False
760,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.542961597442627,textual,False
761,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.5424888134002686,textual,True
762,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.5424779057502747,textual,False
763,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.5424092411994934,textual,False
764,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5422771573066711,textual,False
765,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.5422332286834717,textual,False
766,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.5419629812240601,textual,False
767,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.5415378212928772,textual,False
768,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program ID,0.5408315062522888,textual,False
769,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.5406898856163025,textual,False
770,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5405185222625732,textual,False
771,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.5396912693977356,textual,False
772,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.5386193990707397,textual,False
773,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.5385835766792297,textual,False
774,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5383603572845459,textual,False
775,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.5381145477294922,textual,False
776,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.5376187562942505,textual,True
777,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.537522554397583,textual,False
778,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5374933481216431,textual,False
779,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.537489116191864,textual,False
780,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.5367251634597778,textual,False
781,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.5367123484611511,textual,False
782,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.5367057919502258,textual,False
783,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5364137291908264,textual,False
784,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5359489321708679,textual,False
785,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5355357527732849,textual,False
786,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.5352746844291687,textual,False
787,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.5351791381835938,textual,False
788,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.5347295999526978,textual,False
789,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.5345280170440674,textual,True
790,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.534398078918457,textual,False
791,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.5341463685035706,textual,False
792,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.533881425857544,textual,False
793,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.5336349010467529,textual,False
794,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.5335387587547302,textual,False
795,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.533411979675293,textual,False
796,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.5333878397941589,textual,False
797,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.53333979845047,textual,False
798,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.5329168438911438,textual,False
799,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5325390100479126,textual,False
800,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.5322306752204895,textual,False
801,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.532192051410675,textual,False
802,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.5320627093315125,textual,False
803,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.5315490961074829,textual,False
804,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5315302014350891,textual,False
805,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.531405508518219,textual,False
806,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.5310089588165283,textual,False
807,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProvinceEN,0.5309791564941406,textual,False
808,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5308384299278259,textual,False
809,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5304318070411682,textual,False
810,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.5299612283706665,textual,False
811,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.529708981513977,textual,False
812,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.5296791791915894,textual,False
813,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.5296325087547302,textual,False
814,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.5295800566673279,textual,False
815,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.5294302105903625,textual,False
816,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.5294172167778015,textual,False
817,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.5289360284805298,textual,False
818,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.5285953879356384,textual,False
819,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.5284847617149353,textual,False
820,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.5283874273300171,textual,False
821,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.5279092192649841,textual,False
822,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.5278229713439941,textual,False
823,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.5277827978134155,textual,False
824,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program Name,0.5275680422782898,textual,False
