,table_a,column_a,table_b,column_b,similarity,type,correct
5083,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.2193868160247802,textual,False
5084,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.2193780988454818,textual,False
5085,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.2193714678287506,textual,False
5086,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.2191231995820999,textual,False
5087,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.2191143631935119,textual,False
5088,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2190590053796768,textual,False
5089,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program ID,0.2190137207508087,textual,False
5090,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgID,0.2190115600824356,textual,False
5091,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan4,0.2189681380987167,textual,False
5092,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.2188838571310043,textual,False
5093,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgNm,0.2188318967819214,textual,False
5094,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.2188085466623306,textual,False
5095,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.2187685817480087,textual,False
5096,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleEN,0.2187100648880005,textual,False
5097,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2185470461845398,textual,False
5098,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.2184783071279525,textual,False
5099,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.2184589356184005,textual,False
5100,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.218434453010559,textual,False
5101,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramNameEN,0.2183920890092849,textual,False
5102,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.2183817028999328,textual,False
5103,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.2183616757392883,textual,False
5104,cihr_co-applicant_10,Province,cihr_co-applicant_7,Researcher,0.2183300405740738,textual,False
5105,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.2182870656251907,textual,False
5106,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan0,0.2182676345109939,textual,False
5107,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.2181950658559799,textual,False
5108,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.2181884050369262,textual,False
5109,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.2181156724691391,textual,False
5110,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.2180891931056976,textual,False
5111,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppOrgID,0.2180212289094925,textual,False
5112,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.2179661095142364,textual,False
5113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.217960923910141,textual,False
5114,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.2178066521883011,textual,False
5115,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.2177830040454864,textual,False
5116,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.2176979929208755,textual,False
5117,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan0,0.217506468296051,textual,False
5118,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Province,0.217477262020111,textual,False
5119,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.2174457758665084,textual,False
5120,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.2173771560192108,textual,False
5121,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2172773480415344,textual,False
5122,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.2172478437423706,textual,False
5123,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Researcher,0.2172374874353408,textual,False
5124,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.2172142714262008,textual,False
5125,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.217201218008995,textual,False
5126,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Province,0.2171951532363891,textual,False
5127,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.2171747833490371,textual,False
5128,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.217141255736351,textual,False
5129,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.2171132713556289,textual,False
5130,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program ID,0.2169980108737945,textual,False
5131,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.2169847190380096,textual,False
5132,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Name,0.2169072926044464,textual,False
5133,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.2168899774551391,textual,False
5134,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.2168827652931213,textual,False
5135,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.216817244887352,textual,False
5136,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.2168036699295044,textual,False
5137,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Area,0.2167626619338989,textual,False
5138,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.2166258096694946,textual,False
5139,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.2165835201740265,textual,False
5140,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2165740132331848,textual,False
5141,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.2164459228515625,textual,False
5142,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.2163086831569671,textual,False
5143,cihr_co-applicant_0,Name,cihr_co-applicant_6,Org ID,0.2162798643112182,textual,False
5144,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.2162208259105682,textual,False
5145,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Program ID,0.2161449939012527,textual,False
5146,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CodeCommitteeCode,0.2161209732294082,textual,False
5147,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.2160566300153732,textual,False
5148,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.2160266041755676,textual,False
5149,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.2159870117902755,textual,False
5150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.2159839868545532,textual,False
5151,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.2159404456615448,textual,False
5152,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.2158626466989517,textual,False
5153,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Name,0.2157957404851913,textual,False
5154,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.2157525271177292,textual,False
5155,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.2157419770956039,textual,False
5156,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Program Name,0.2157261818647384,textual,False
5157,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Program NameEN,0.2157152742147445,textual,False
5158,cihr_co-applicant_1,nan2,cihr_co-applicant_2,CountryEN,0.2156978100538253,textual,False
5159,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.2156812101602554,textual,False
5160,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.2156668007373809,textual,False
5161,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.2155854851007461,textual,False
5162,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.2155532985925674,textual,False
5163,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan1,0.2155465185642242,textual,False
5164,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgID,0.215501606464386,textual,False
5165,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Code,0.2154987007379531,textual,False
5166,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleEN,0.2154594361782074,textual,False
5167,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Code,0.215110033750534,textual,False
5168,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.2151055186986923,textual,False
5169,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.2150949090719223,textual,False
5170,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.2150719314813614,textual,False
5171,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.2150289416313171,textual,False
5172,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.2149759232997894,textual,False
5173,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Code,0.2149055898189544,textual,False
5174,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Province,0.2149018496274948,textual,False
5175,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProvinceEN,0.2148796916007995,textual,False
5176,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.2148791700601577,textual,False
5177,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Code,0.2148637920618057,textual,False
5178,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgNm,0.2148600965738296,textual,False
5179,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2148128300905227,textual,False
5180,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.2147454172372818,textual,False
5181,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.2147158980369568,textual,False
5182,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.2146128416061401,textual,False
5183,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CommitteeNameEN,0.2145172953605651,textual,False
5184,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.2144950032234192,textual,False
5185,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution,0.2144246399402618,textual,False
5186,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.2143957912921905,textual,False
5187,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.2143610715866089,textual,False
5188,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProvinceEN,0.2143312990665435,textual,False
5189,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.2142501324415207,textual,False
5190,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProvinceEN,0.2142420709133148,textual,False
5191,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.2142196744680404,textual,False
5192,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan1,0.2141874730587005,textual,False
5193,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Study Class,0.2141782790422439,textual,False
5194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan0,0.214114174246788,textual,False
5195,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.2140804231166839,textual,False
5196,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Areas,0.2140478789806366,textual,False
5197,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Title,0.2139722555875778,textual,False
5198,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.2138685882091522,textual,False
5199,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.213801234960556,textual,False
5200,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.2137759923934936,textual,False
5201,cihr_co-applicant_1,nan0,cihr_co-applicant_2,ProvinceEN,0.2137697786092758,textual,False
5202,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.2137571722269058,textual,False
5203,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.2136839181184768,textual,False
5204,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.2136709541082382,textual,False
5205,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.2136491239070892,textual,False
5206,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.2136413604021072,textual,False
5207,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.2136370241641998,textual,False
5208,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Province,0.2136204838752746,textual,False
5209,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.2136036604642868,textual,False
5210,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.2134744822978973,textual,False
5211,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2134686410427093,textual,False
5212,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.2134619206190109,textual,False
5213,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Areas of Study,0.2133358269929886,textual,False
5214,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.2132563591003418,textual,False
5215,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.2132231593132019,textual,False
5216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Grant Type,0.2131492793560028,textual,False
5217,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.2130444496870041,textual,False
5218,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppNm,0.2130178660154342,textual,False
5219,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2129405438899994,textual,False
5220,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Name,0.2129043936729431,textual,False
5221,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.2128293812274933,textual,False
5222,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.2128182649612426,textual,False
5223,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.2127998620271682,textual,False
5224,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Committee,0.2126984298229217,textual,False
5225,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.2126698940992355,textual,False
5226,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.2126593291759491,textual,False
5227,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramNameEN,0.2126407176256179,textual,False
5228,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.212627962231636,textual,False
5229,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.2126270234584808,textual,False
5230,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2125760465860366,textual,False
5231,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.2125465720891952,textual,False
5232,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.2124761939048767,textual,False
5233,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Program NameEN,0.212432786822319,textual,False
5234,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.2124034762382507,textual,False
5235,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.2123902589082718,textual,False
5236,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2123705595731735,textual,False
5237,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2123628258705139,textual,False
5238,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.2123604863882064,textual,False
5239,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.2123543620109558,textual,False
5240,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.2123434096574783,textual,False
5241,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.2123350352048874,textual,False
5242,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program Name,0.2123167067766189,textual,False
5243,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.2121968269348144,textual,False
5244,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.2121255695819854,textual,False
5245,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AreasOfScienceEN,0.2120868563652038,textual,False
5246,cihr_co-applicant_10,Program,cihr_co-applicant_11,CountryEN,0.2120678573846817,textual,False
5247,cihr_co-applicant_0,Province,cihr_co-applicant_7,ResearchClassEN,0.211841881275177,textual,False
5248,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.2118402868509292,textual,False
5249,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramNameEN,0.2118007838726043,textual,False
5250,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.2116690427064895,textual,False
5251,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Code,0.2116426974534988,textual,False
5252,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.2116262912750244,textual,False
5253,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.2116239368915558,textual,False
5254,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.2116219252347946,textual,False
5255,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.2116104662418365,textual,False
5256,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.2115675508975982,textual,False
5257,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Research Title,0.2115587592124939,textual,False
5258,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program Name,0.2114713937044143,textual,False
5259,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.2114221900701522,textual,False
5260,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.2113893181085586,textual,False
5261,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.2113322019577026,textual,False
5262,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.2113202214241027,textual,False
5263,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.2112888246774673,textual,False
5264,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Area,0.211271047592163,textual,False
5265,cihr_co-applicant_10,Country,cihr_co-applicant_6,CommitteeNameEN,0.2112509310245514,textual,False
5266,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program ID,0.2111959755420684,textual,False
5267,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ProgramID,0.2111822068691253,textual,False
5268,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Code,0.2111452668905258,textual,False
5269,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.2111296951770782,textual,False
5270,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program Name,0.2111184448003769,textual,False
5271,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution,0.2111165970563888,textual,False
5272,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgNm,0.2110476493835449,textual,False
5273,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.2109623998403549,textual,False
5274,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.2109547406435012,textual,False
5275,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Class,0.2108861804008484,textual,False
5276,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.210843801498413,textual,False
5277,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.2108296155929565,textual,False
5278,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.2108081430196762,textual,False
5279,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.2108058035373687,textual,False
5280,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.2107270807027816,textual,False
5281,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.2106179445981979,textual,False
5282,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.2106030285358429,textual,False
5283,cihr_co-applicant_3,Province,cihr_co-applicant_6,CodeCommitteeCode,0.2105721831321716,textual,False
5284,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Code,0.2105720788240432,textual,False
5285,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.2105175703763961,textual,False
5286,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.2105074226856231,textual,False
5287,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.2104976177215576,textual,False
5288,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgNm,0.210352286696434,textual,False
5289,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.2103406637907028,textual,False
5290,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.2102738916873932,textual,False
5291,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.2102594822645187,textual,False
5292,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program ID,0.2102561891078949,textual,False
5293,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.2102061957120895,textual,False
5294,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.2101953625679016,textual,False
5295,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.2101515531539917,textual,False
5296,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.2101469486951828,textual,False
5297,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2101263701915741,textual,False
5298,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.2101076394319534,textual,False
5299,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program Name,0.2100675255060196,textual,False
5300,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Grant Type,0.2100500762462616,textual,False
5301,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.2099464982748031,textual,False
5302,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2098595350980758,textual,False
5303,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.2098014503717422,textual,False
5304,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.2097986340522766,textual,False
5305,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.2097486406564712,textual,False
5306,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppNm,0.2097219675779342,textual,False
5307,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2096923589706421,textual,False
5308,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.2096617519855499,textual,False
5309,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Province,0.2095904201269149,textual,False
5310,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.2095552384853363,textual,False
5311,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.2095459997653961,textual,False
5312,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.2095456570386886,textual,False
5313,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.209537997841835,textual,False
5314,cihr_co-applicant_0,Country,cihr_co-applicant_11,FundingTypeEN,0.2094887495040893,textual,False
5315,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramNameEN,0.2094331979751587,textual,False
5316,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Class,0.2094274759292602,textual,False
5317,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Name,0.2094233483076095,textual,False
5318,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.2093758285045623,textual,False
5319,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Applicant,0.209355279803276,textual,False
5320,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.2092776745557785,textual,False
5321,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program Name,0.2092751413583755,textual,False
5322,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramNameEN,0.2092721760272979,textual,False
5323,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.2091667205095291,textual,False
5324,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2091193199157714,textual,False
5325,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Program NameEN,0.2090979665517807,textual,False
5326,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.2090512812137603,textual,False
5327,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.2090144455432891,textual,False
5328,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.2089838236570358,textual,False
5329,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.2089581489562988,textual,False
5330,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.2088451981544494,textual,False
5331,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.2087879180908203,textual,False
5332,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Org ID,0.2087855339050293,textual,False
5333,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2087582945823669,textual,False
5334,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.2087485492229461,textual,False
5335,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Researcher,0.2087370604276657,textual,False
5336,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.2086342424154281,textual,False
5337,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.2086296379566192,textual,False
5338,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.208626702427864,textual,False
5339,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.2085936814546585,textual,False
5340,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program ID,0.2085646539926529,textual,False
5341,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramIDProgramme,0.2084883153438568,textual,False
5342,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.2084723114967346,textual,False
