,table_a,column_a,table_b,column_b,similarity,type,correct
1683,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.3256378471851349,textual,False
1684,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.325542002916336,textual,False
1685,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.3253926634788513,textual,False
1686,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.3253796994686126,textual,False
1687,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.3253428936004638,textual,False
1688,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.3252014517784118,textual,False
1689,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3251902759075165,textual,False
1690,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.325106143951416,textual,False
1691,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.3248501420021057,textual,False
1692,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.3247553706169128,textual,False
1693,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.324531078338623,textual,False
1694,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.3245189189910888,textual,False
1695,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.3244887590408325,textual,False
1696,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.324470967054367,textual,False
1697,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.3244304060935974,textual,False
1698,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.3243955969810486,textual,False
1699,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3243485391139984,textual,False
1700,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.3243082761764526,textual,False
1701,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.3241984844207763,textual,False
1702,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.3241680562496185,textual,False
1703,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.3238785564899444,textual,False
1704,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3238418102264404,textual,False
1705,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.32373046875,textual,False
1706,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Name,0.3237208425998688,textual,False
1707,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Title of Study,0.3236575424671173,textual,False
1708,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3235984444618225,textual,False
1709,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.3235697448253631,textual,False
1710,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.3234471678733825,textual,False
1711,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.323413074016571,textual,False
1712,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.3234072029590606,textual,False
1713,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.3234054744243622,textual,False
1714,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.3233596086502075,textual,False
1715,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Code,0.3233015239238739,textual,False
1716,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.3232528567314148,textual,False
1717,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,CountryEN,0.3232468962669372,textual,False
1718,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.3232079148292541,textual,False
1719,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.3231785893440246,textual,False
1720,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.3231634497642517,textual,False
1721,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.3231078386306762,textual,False
1722,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.3230853080749511,textual,False
1723,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.3230507373809814,textual,False
1724,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.3230446577072143,textual,False
1725,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3229413032531738,textual,False
1726,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.3226824700832367,textual,False
1727,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.3225826621055603,textual,False
1728,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.322519987821579,textual,False
1729,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3224426507949829,textual,False
1730,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.3224400281906128,textual,False
1731,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.3224246501922607,textual,False
1732,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,App Org,0.3222026824951172,textual,False
1733,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.3221977949142456,textual,False
1734,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.3221629858016968,textual,False
1735,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.3221345543861389,textual,False
1736,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.3221050202846527,textual,False
1737,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.3220830857753753,textual,False
1738,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.3220643103122711,textual,False
1739,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.3219339847564697,textual,False
1740,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3219226598739624,textual,False
1741,cihr_co-applicant_0,Country,cihr_co-applicant_8,Areas of Study,0.3217597901821136,textual,False
1742,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.3216526806354522,textual,False
1743,cihr_co-applicant_3,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3216291666030884,textual,False
1744,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3216174840927124,textual,False
1745,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ResearchClassEN,0.3215264678001404,textual,False
1746,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.321329265832901,textual,False
1747,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.3212847709655761,textual,False
1748,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.3211291432380676,textual,False
1749,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.3210979104042053,textual,False
1750,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3210580348968506,textual,False
1751,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3209597468376159,textual,False
1752,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.3209454715251922,textual,False
1753,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.3209325671195984,textual,False
1754,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.3208361864089966,textual,False
1755,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.3208139538764953,textual,False
1756,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.3207948505878448,textual,False
1757,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.320740282535553,textual,False
1758,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.3207174837589264,textual,False
1759,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.3205597996711731,textual,False
1760,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3205053210258484,textual,False
1761,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.3204432129859924,textual,False
1762,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.3204372227191925,textual,False
1763,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3204133510589599,textual,False
1764,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.3202754855155945,textual,False
1765,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.3202167749404907,textual,False
1766,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.3201411962509155,textual,False
1767,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.3201388120651245,textual,False
1768,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3199788928031921,textual,False
1769,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.3199132680892944,textual,False
1770,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Code,0.3197640776634216,textual,False
1771,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3197197318077087,textual,False
1772,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.3196132183074951,textual,False
1773,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.3196113705635071,textual,False
1774,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.3195579051971435,textual,False
1775,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3195425570011139,textual,False
1776,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.319469690322876,textual,False
1777,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.3194544315338135,textual,False
1778,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.3192594051361084,textual,False
1779,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.3192111849784851,textual,False
1780,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.3191040754318237,textual,False
1781,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.3190047740936279,textual,False
1782,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.318942666053772,textual,False
1783,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.3187679052352905,textual,False
1784,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.3185801804065704,textual,False
1785,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3185524940490722,textual,False
1786,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3185304999351501,textual,False
1787,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Researcher,0.3185130357742309,textual,False
1788,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Organization,0.3184825778007507,textual,False
1789,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.3184587955474853,textual,False
1790,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.3184075355529785,textual,False
1791,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3183831572532654,textual,False
1792,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.3183633685111999,textual,False
1793,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.3183392584323883,textual,False
1794,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.3183136582374573,textual,False
1795,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.3182423114776611,textual,False
1796,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Grant Type,0.3181720674037933,textual,False
1797,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.3181595206260681,textual,False
1798,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.3181484341621399,textual,False
1799,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3181484341621399,textual,False
1800,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.318006157875061,textual,False
1801,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3180007934570312,textual,False
1802,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.3179596662521362,textual,False
1803,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3178710043430328,textual,False
1804,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.3177442848682403,textual,False
1805,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.3175520300865173,textual,False
1806,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.3175249993801117,textual,False
1807,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.3174702823162079,textual,False
1808,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3174611032009125,textual,False
1809,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Title,0.3174011707305908,textual,False
1810,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.317371517419815,textual,False
1811,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Class,0.3172589540481567,textual,False
1812,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.317152738571167,textual,False
1813,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.3171409070491791,textual,False
1814,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.3171237707138061,textual,False
1815,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.3169196546077728,textual,False
1816,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.3168878555297851,textual,False
1817,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ResearchClassEN,0.3167593777179718,textual,False
1818,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.3165980577468872,textual,False
1819,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3165718019008636,textual,False
1820,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.3165415227413177,textual,False
1821,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.3165277242660522,textual,False
1822,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3165216445922851,textual,False
1823,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.3162924945354461,textual,False
1824,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.3162728250026703,textual,False
1825,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.31623375415802,textual,False
1826,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.3161912858486175,textual,False
1827,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.3161715269088745,textual,False
1828,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.3161348700523376,textual,False
1829,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.3160953521728515,textual,False
1830,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.3160760402679443,textual,False
1831,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.3159765899181366,textual,False
1832,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.3158282041549682,textual,False
1833,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.3157647252082824,textual,False
1834,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.3157505393028259,textual,False
1835,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.3157200217247009,textual,False
1836,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.3156672120094299,textual,False
1837,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.3156287968158722,textual,False
1838,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3156195878982544,textual,False
1839,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.3154210150241852,textual,False
1840,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Organization ID,0.3153059482574463,textual,False
1841,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Committee Title,0.3152255415916443,textual,False
1842,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.3152068257331848,textual,False
1843,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.3151922225952148,textual,False
1844,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3151341676712036,textual,False
1845,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.315110981464386,textual,False
1846,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.3150908350944519,textual,False
1847,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ResearchClassEN,0.3149724006652832,textual,False
1848,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program Code,0.3149535357952118,textual,False
1849,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.3149512410163879,textual,False
1850,cihr_co-applicant_0,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3149406909942627,textual,False
1851,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.314936101436615,textual,False
1852,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.3149242997169494,textual,False
1853,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.3147550523281097,textual,False
1854,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.314712643623352,textual,False
1855,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.3147082924842834,textual,False
1856,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.3145748972892761,textual,False
1857,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.3145424723625183,textual,False
1858,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.3145080804824829,textual,False
1859,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3143606185913086,textual,False
1860,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.3143132030963897,textual,False
1861,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.3143027424812317,textual,False
1862,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Code,0.3142569065093994,textual,False
1863,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.3142510652542114,textual,False
1864,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3139572143554687,textual,False
1865,cihr_co-applicant_10,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3139427304267883,textual,False
1866,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.3138937652111053,textual,False
1867,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.3138697445392608,textual,False
1868,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.3138645887374878,textual,False
1869,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3137632608413696,textual,False
1870,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Org,0.3135457038879394,textual,False
1871,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.3134209513664245,textual,False
1872,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.3133723735809326,textual,False
1873,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Country,0.3132059276103973,textual,False
1874,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program ID,0.313151091337204,textual,False
1875,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3127435445785522,textual,False
1876,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3127194344997406,textual,False
1877,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.3126582205295563,textual,False
1878,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3126394152641296,textual,False
1879,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Title,0.3126152753829956,textual,False
1880,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.3125616014003753,textual,False
1881,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Study Class,0.3125433623790741,textual,False
1882,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.3124684989452362,textual,False
1883,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.3121504187583923,textual,False
1884,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.3121301531791687,textual,False
1885,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.312085747718811,textual,False
1886,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3120812773704529,textual,False
1887,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3120439648628235,textual,False
1888,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.3119857311248779,textual,False
1889,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3118778765201568,textual,False
1890,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.3116411566734314,textual,False
1891,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.311629980802536,textual,False
1892,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.3114001154899597,textual,False
1893,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.3113789558410644,textual,False
1894,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.3113273978233337,textual,False
1895,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.3113163709640503,textual,False
1896,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.3112898468971252,textual,False
1897,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3112695813179016,textual,False
1898,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.311210572719574,textual,False
1899,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.311180979013443,textual,False
1900,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.3111730813980102,textual,False
1901,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3111411333084106,textual,False
1902,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.3111359477043152,textual,False
1903,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.310880184173584,textual,False
1904,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3108799457550049,textual,False
1905,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3104921877384186,textual,False
1906,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3103682696819305,textual,False
1907,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.3102985620498657,textual,False
1908,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3102782368659973,textual,False
1909,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.310243546962738,textual,False
1910,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.3102413713932037,textual,False
1911,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.3102265894412994,textual,False
1912,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.3101580142974853,textual,False
1913,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.3101154267787933,textual,False
1914,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.3099822998046875,textual,False
1915,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.3099687695503235,textual,False
1916,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.3099603056907654,textual,False
1917,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.3099351525306701,textual,False
1918,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.3098423779010772,textual,False
1919,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.3098206520080566,textual,False
1920,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3098021149635315,textual,False
1921,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.3097898960113525,textual,False
1922,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.309785783290863,textual,False
1923,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.3097074329853058,textual,False
1924,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CountryEN,0.3096894025802612,textual,False
1925,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.3096262514591217,textual,False
1926,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.3096102774143219,textual,False
1927,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.3095549643039703,textual,False
1928,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.3095118999481201,textual,False
1929,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program ID,0.3095061779022217,textual,False
1930,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.3094903826713562,textual,False
1931,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.3094826340675354,textual,False
1932,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.3094653189182281,textual,False
1933,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.3094035983085632,textual,False
1934,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.3093416094779968,textual,False
1935,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Funding Type,0.3092878460884094,textual,False
1936,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3092435598373413,textual,False
1937,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.3092367947101593,textual,False
1938,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3092195391654968,textual,False
1939,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.3092169761657715,textual,False
