,table_a,column_a,table_b,column_b,similarity,type,correct
3214,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.4690956771373749,textual,False
3215,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Province,0.4690952599048614,textual,False
3216,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.4689155519008636,textual,False
3217,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Country,0.4687326848506927,textual,False
3218,cihr_co-applicant_1,nan1,cihr_co-applicant_8,App Name,0.468593567609787,textual,False
3219,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,AppTitle,0.4685840010643005,textual,False
3220,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.4685671627521515,textual,False
3221,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.4685482978820801,textual,False
3222,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.4685338735580444,textual,False
3223,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.4685152769088745,textual,False
3224,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.4684201776981354,textual,False
3225,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.4683626592159271,textual,False
3226,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.4683454036712646,textual,False
3227,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Class,0.4682670831680298,textual,False
3228,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.4678941667079925,textual,False
3229,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppNm,0.4678765535354614,textual,False
3230,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4678664803504944,textual,False
3231,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.4678277373313904,textual,False
3232,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Country,0.4678057432174682,textual,False
3233,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Country,0.4677825272083282,textual,False
3234,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.4677503705024719,textual,False
3235,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.4677309095859527,textual,False
3236,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.4677061736583709,textual,False
3237,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4676259160041809,textual,False
3238,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.4675917625427246,textual,False
3239,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.467537373304367,textual,False
3240,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.4673922061920166,textual,False
3241,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Applicant,0.4673921167850494,textual,False
3242,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AreasOfScienceEN,0.4672643840312958,textual,False
3243,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program ID,0.4672546684741974,textual,False
3244,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.4672504067420959,textual,False
3245,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,FundingTypeEN,0.4672416150569916,textual,False
3246,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.4672416150569916,textual,False
3247,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,FundingTypeEN,0.4672416150569916,textual,False
3248,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.4671210944652557,textual,False
3249,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.467091828584671,textual,False
3250,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.4670495986938476,textual,False
3251,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.4669336676597595,textual,False
3252,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CodeCommitteeCode,0.4669204354286194,textual,False
3253,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CodeCommitteeCode,0.4668368399143219,textual,False
3254,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.46678227186203,textual,False
3255,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4665989875793457,textual,False
3256,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.4665420651435852,textual,False
3257,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.4664767980575561,textual,False
3258,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.4663941860198974,textual,False
3259,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ProgramID,0.4663746356964111,textual,False
3260,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.4663360118865967,textual,False
3261,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.4662055969238281,textual,False
3262,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4661482572555542,textual,False
3263,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.466067373752594,textual,False
3264,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.4660436511039734,textual,False
3265,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramNameEN,0.4660346806049347,textual,False
3266,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.4660305082798004,textual,False
3267,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Funding Category,0.4660277962684631,textual,False
3268,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.4660272896289825,textual,False
3269,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.4659934937953949,textual,False
3270,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.4659810662269592,textual,False
3271,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.4659681320190429,textual,False
3272,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Code,0.4659505486488342,textual,False
3273,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.4659397602081299,textual,False
3274,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.4659397602081299,textual,False
3275,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.4658573269844055,textual,False
3276,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.4658573269844055,textual,False
3277,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.4658511579036712,textual,False
3278,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.465788334608078,textual,False
3279,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.4657749533653259,textual,False
3280,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.4657735228538513,textual,False
3281,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AreasOfScienceEN,0.4657319784164428,textual,False
3282,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.4656853973865509,textual,False
3283,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.465679407119751,textual,False
3284,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.4656746387481689,textual,False
3285,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.4656647145748138,textual,False
3286,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.4656472206115722,textual,False
3287,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.46563321352005,textual,False
3288,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppNm,0.4656235873699188,textual,False
3289,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Name,0.4654683470726013,textual,False
3290,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Name,0.4654683470726013,textual,False
3291,cihr_co-applicant_6,App Name,cihr_co-applicant_7,FundingTypeEN,0.4654683470726013,textual,False
3292,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.4654536843299866,textual,False
3293,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.465350329875946,textual,False
3294,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.465350329875946,textual,False
3295,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.4653068780899048,textual,False
3296,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.4652592539787292,textual,False
3297,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.4652592539787292,textual,False
3298,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.4652592539787292,textual,False
3299,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CodeCommitteeCode,0.4652222096920013,textual,False
3300,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Researcher,0.4651990234851837,textual,False
3301,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.4651775658130646,textual,False
3302,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.4651012122631073,textual,False
3303,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.4651012122631073,textual,False
3304,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Country,0.4650957584381103,textual,False
3305,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan0,0.4650755524635315,textual,False
3306,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppNm,0.465038537979126,textual,False
3307,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program ID,0.4650165438652038,textual,False
3308,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.4650165438652038,textual,False
3309,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program ID,0.4649983048439026,textual,False
3310,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.4649059176445007,textual,False
3311,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.4648937880992889,textual,False
3312,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.4648520648479461,textual,False
3313,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Country,0.4647616446018219,textual,False
3314,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution Province,0.464756429195404,textual,False
3315,cihr_co-applicant_0,Name,cihr_co-applicant_8,Study Class,0.4647285640239715,textual,False
3316,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,AreasOfScienceEN,0.464662104845047,textual,False
3317,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.4646589756011963,textual,False
3318,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Code,0.4646095633506775,textual,False
3319,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CountryEN,0.4645944237709045,textual,False
3320,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ResearchClassEN,0.4645665884017944,textual,False
3321,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.4645284414291382,textual,False
3322,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.4644608199596405,textual,False
3323,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Name,0.4643942713737488,textual,False
3324,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.4643227756023407,textual,False
3325,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Organization ID,0.464211642742157,textual,False
3326,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Country,0.4641502499580383,textual,False
3327,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.4641502499580383,textual,False
3328,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.4641493558883667,textual,False
3329,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.4641315937042236,textual,False
3330,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4641291499137878,textual,False
3331,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.4640774130821228,textual,False
3332,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Program ID,0.4638845920562744,textual,False
3333,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.4638152420520782,textual,False
3334,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.4638151228427887,textual,False
3335,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.4637595415115356,textual,False
3336,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.4637595415115356,textual,False
3337,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.4636789262294769,textual,False
3338,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.4634695649147033,textual,False
3339,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.4634630382061004,textual,False
3340,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4634113609790802,textual,False
3341,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program ID,0.4633593559265136,textual,False
3342,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.4633520245552063,textual,False
3343,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ResearchClassEN,0.4633076190948486,textual,False
3344,cihr_co-applicant_0,Name,cihr_co-applicant_4,ResearchClassEN,0.4631232619285583,textual,False
3345,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.4630726277828216,textual,False
3346,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.4630133807659149,textual,False
3347,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CodeCommitteeCode,0.4629575908184051,textual,False
3348,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppNm,0.4629540145397186,textual,False
3349,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.4629408717155456,textual,False
3350,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProgramIDProgramme,0.462907612323761,textual,False
3351,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Researcher,0.4628906846046448,textual,False
3352,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.462782621383667,textual,False
3353,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Areas,0.4627766609191894,textual,False
3354,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.4626924991607666,textual,False
3355,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.4625604152679443,textual,False
3356,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.4625604152679443,textual,False
3357,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.4625560641288757,textual,False
3358,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgNm,0.4624804258346557,textual,False
3359,cihr_co-applicant_1,nan0,cihr_co-applicant_7,ProgramID,0.4623290002346039,textual,False
3360,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program ID,0.462291419506073,textual,False
3361,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Code,0.4621981680393219,textual,False
3362,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.4621875882148742,textual,False
3363,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.4621862769126892,textual,False
3364,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.4621350169181824,textual,False
3365,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4620439410209656,textual,False
3366,cihr_co-applicant_0,Name,cihr_co-applicant_5,ResearchClassEN,0.4619510769844055,textual,False
3367,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program ID,0.461866021156311,textual,False
3368,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.4618512988090515,textual,False
3369,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.4617833793163299,textual,False
3370,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Country,0.4617451429367065,textual,False
3371,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Country,0.4617451429367065,textual,False
3372,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Country,0.4617451429367065,textual,False
3373,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.461639255285263,textual,False
3374,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.461638480424881,textual,False
3375,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.461620569229126,textual,False
3376,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4615645110607147,textual,False
3377,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.4615417122840881,textual,False
3378,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.4615296423435211,textual,False
3379,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Country,0.4614994525909424,textual,False
3380,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Country,0.4614994525909424,textual,False
3381,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.4614555239677429,textual,False
3382,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Areas of Study,0.4614118635654449,textual,False
3383,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.4613590240478515,textual,False
3384,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.4613232910633087,textual,False
3385,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Code,0.4613206386566162,textual,False
3386,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.4613061845302582,textual,False
3387,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Code,0.461284190416336,textual,False
3388,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4612726867198944,textual,False
3389,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Province,0.461208164691925,textual,False
3390,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Applicant,0.4611591696739197,textual,False
3391,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.4610770046710968,textual,False
3392,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.4610759615898132,textual,False
3393,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.4609658420085907,textual,False
3394,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.4609577357769012,textual,False
3395,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.4609348475933075,textual,False
3396,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.4608902931213379,textual,False
3397,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Class,0.4608583152294159,textual,False
3398,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramIDProgramme,0.4608436822891235,textual,False
3399,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.460824191570282,textual,False
3400,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.460824191570282,textual,False
3401,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.4605589807033539,textual,False
3402,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.4605589807033539,textual,False
3403,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.4605589807033539,textual,False
3404,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ResearchClassEN,0.4605026245117187,textual,False
3405,cihr_co-applicant_0,Name,cihr_co-applicant_7,ResearchClassEN,0.4604623317718506,textual,False
3406,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,FundingTypeEN,0.4604310989379883,textual,False
3407,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.4604091346263885,textual,False
3408,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.4604077935218811,textual,False
3409,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.4603766798973083,textual,False
3410,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4603766798973083,textual,False
3411,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program ID,0.4603130221366882,textual,False
3412,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Country,0.4603026211261749,textual,False
3413,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppNm,0.4602918922901153,textual,False
3414,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.4602207541465759,textual,False
3415,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppNm,0.4602169096469879,textual,False
3416,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProgramIDProgramme,0.4602130949497223,textual,False
3417,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.4602088034152984,textual,False
3418,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.4602088034152984,textual,False
3419,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.4602088034152984,textual,False
3420,cihr_co-applicant_0,Name,cihr_co-applicant_4,AreasOfScienceEN,0.4601102471351623,textual,False
3421,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.4600066542625427,textual,False
3422,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.4599477648735046,textual,False
3423,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.4599331617355346,textual,False
3424,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppRoleEN,0.4598543345928192,textual,False
3425,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.4598477482795715,textual,False
3426,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4598207473754883,textual,False
3427,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ProgramID,0.4597967267036438,textual,False
3428,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.4597938358783722,textual,False
3429,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.4597103595733642,textual,False
3430,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Name,0.4596779644489288,textual,False
3431,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.4596000015735626,textual,False
3432,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.4595883190631866,textual,False
3433,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4595733880996704,textual,False
3434,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleCD,0.4593933224678039,textual,False
3435,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4593456387519836,textual,False
3436,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.4593372344970703,textual,False
3437,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.4593366086483001,textual,False
3438,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.459293782711029,textual,False
3439,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProvinceEN,0.4592407941818237,textual,False
3440,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4592238366603851,textual,False
3441,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.4591688513755798,textual,False
3442,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.4590848386287689,textual,False
3443,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.4589916467666626,textual,False
3444,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.4589881896972656,textual,False
3445,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Grant Type,0.4589881896972656,textual,False
3446,cihr_co-applicant_1,nan4,cihr_co-applicant_7,AreasOfScienceEN,0.4589607417583465,textual,False
3447,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.4589285850524902,textual,False
3448,cihr_co-applicant_0,Country,cihr_co-applicant_11,FundingTypeEN,0.4588895440101623,textual,False
3449,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.4588781595230102,textual,False
3450,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.4588696360588074,textual,False
3451,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AreasOfScienceEN,0.4588162004947662,textual,False
3452,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.4588148593902588,textual,False
3453,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.4586946368217468,textual,False
3454,cihr_co-applicant_0,Name,cihr_co-applicant_7,AreasOfScienceEN,0.4585718512535095,textual,False
3455,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.4585191011428833,textual,False
3456,cihr_co-applicant_10,Program,cihr_co-applicant_11,CommitteeNameEN,0.4584901332855224,textual,False
3457,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Code,0.4584800004959106,textual,False
3458,cihr_co-applicant_0,Name,cihr_co-applicant_11,AreasOfScienceEN,0.4584769606590271,textual,False
3459,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.4584407806396484,textual,False
3460,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.4583920836448669,textual,False
3461,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.4583487510681152,textual,False
3462,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.4581767916679382,textual,False
3463,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Name,0.4581272006034851,textual,False
3464,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.4580694437026977,textual,False
3465,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Class,0.458026111125946,textual,False
3466,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.4579401910305023,textual,False
3467,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.4579079151153564,textual,False
3468,cihr_co-applicant_0,Name,cihr_co-applicant_6,CodeCommitteeCode,0.4578185081481933,textual,False
3469,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.4577627778053283,textual,False
3470,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,FundingTypeEN,0.4577276408672333,textual,False
3471,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,FundingTypeEN,0.4577276408672333,textual,False
3472,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.457706093788147,textual,False
3473,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.4576177299022674,textual,False
3474,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.4574179947376251,textual,False
3475,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4574179947376251,textual,False
