,table_a,column_a,table_b,column_b,similarity,type,correct
646,25kjun11,Expense type,25kmar11,Vendor,0.4869735538959503,textual,False
647,25kjul12,Entity,25koct10,Expense type,0.48616623878479,textual,False
648,25knov10,Expense type,25koct10,Supplier,0.4857300221920013,textual,False
649,25koct10,Expense type,25koct11,Expense area,0.4852054715156555,textual,False
650,25kjun10,Summary,25kmar11,Amount,0.484755277633667,textual,False
651,25kmar11,Expense Summary,25kmay10,Supplier,0.4844812452793121,textual,False
652,25kjun10,Dept,25kjun11,Expense type,0.4843495786190033,textual,False
653,25knov10,Amount,25ksep10,unnamed4,0.484291136264801,textual,False
654,25kmar12,Expense area,25ksep10,unnamed2,0.4840584695339203,textual,False
655,25kmar11,Expense Category,25ksep10,unnamed2,0.4831504225730896,textual,False
656,25koct10,Expense type,25ksep10,unnamed1,0.4828926920890808,textual,False
657,25kmay10,Expense type,25koct11,Description,0.4828777909278869,textual,False
658,25kjun10,Vendor,25kmar11,Expense Summary,0.4827739596366882,textual,False
659,25kjun10,Vendor,25koct11,Expense type,0.4827657043933868,textual,False
660,25knov11,nan8,25koct10,Supplier,0.4822509586811065,textual,False
661,25kjul12,Expense area,25ksep10,unnamed2,0.4815411269664764,textual,False
662,25koct11,Expense type,25ksep11,Supplier,0.4806416630744934,textual,False
663,25kmar12,Supplier,25knov10,Expense type,0.4805933535099029,textual,False
664,25kmar12,Date,25knov11,nan3,0.4804126620292663,mixed,True
665,25kjun10,Summary,25kmay10,Department family,0.4796586334705353,textual,False
666,25kjun12,Expense area,25ksep11,Expense Category,0.4796372652053833,textual,True
667,25knov11,nan6,25koct11,Expense type,0.4795685410499573,textual,False
668,25knov10,Amount,25knov11,nan7,0.4795129895210266,numerical,False
669,25kmar11,Amount,25koct10,Expense type,0.4793266057968139,textual,False
670,25kmar11,Expense Summary,25knov11,nan6,0.4786098897457123,textual,False
671,25knov11,nan8,25ksep10,unnamed4,0.4784558713436126,textual,False
672,25kjun10,Ent,25knov11,nan1,0.4781965017318725,textual,False
673,25kjul12,Expense type,25kmay10,Expense area,0.4777958393096924,textual,False
674,25kjul12,Supplier,25kmar11,Amount,0.477680504322052,textual,False
675,25knov11,nan8,25ksep10,unnamed2,0.4772160351276397,textual,False
676,25kmar11,Amount,25ksep10,unnamed4,0.4770588278770447,textual,False
677,25kjun10,Vendor,25kjun11,Expense area,0.475344181060791,textual,False
678,25kjun10,Summary,25koct11,Supplier,0.4748562276363373,textual,False
679,25kjun10,Summary,25knov11,nan6,0.4746993780136108,textual,False
680,25kmar12,Supplier Postcode,25ksep11,Supplier,0.4746702313423157,textual,False
681,25knov10,Expense area,25ksep11,Supplier,0.4739264845848083,textual,False
682,25kjul12,Expense type,25ksep11,Expense Category,0.4738546907901764,textual,False
683,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4735864996910095,textual,False
684,25kjun11,Supplier,25kmar12,Supplier Postcode,0.4734357893466949,textual,False
685,25kjun10,Summary,25kmay10,Expense area,0.4733815193176269,textual,False
686,25kjun10,Summary,25kjun11,Entity,0.4725529253482818,textual,False
687,25kjul12,Supplier,25koct11,Description,0.4723299741744995,textual,False
688,25kmar11,Vendor,25koct10,Expense area,0.4717338979244232,textual,False
689,25kmar12,Expense type,25ksep11,Expense Title,0.4712094962596893,textual,True
690,25kjun10,Summary,25knov11,nan5,0.4709940552711487,textual,False
691,25kjun12,Description,25ksep10,unnamed3,0.470780462026596,textual,False
692,25koct11,Entity,25ksep10,unnamed0,0.4705119729042053,textual,False
693,25knov11,nan4,25koct11,Description,0.4702257812023163,textual,False
694,25ksep10,unnamed2,25ksep11,Entity,0.4697540700435638,textual,False
695,25ksep10,unnamed3,25ksep11,Supplier,0.4695382416248321,textual,False
696,25kmay10,Expense type,25koct10,Expense area,0.4694125652313232,textual,False
697,25kjun10,Vendor,25knov11,nan8,0.4693756401538849,textual,False
698,25knov10,Amount,25koct11,Supplier,0.4689065217971802,textual,False
699,25kjun10,Summary,25kmar11,Vendor,0.4688015282154083,textual,False
700,25kjun10,Vendor,25kmar12,Supplier Postcode,0.4687607288360595,textual,False
701,25kmay10,Supplier,25knov11,nan8,0.4684964418411255,textual,False
702,25knov10,Supplier,25knov11,nan5,0.4683268666267395,textual,False
703,25knov10,Expense type,25knov11,nan5,0.4681331217288971,textual,False
704,25kmay10,Expense type,25knov10,Supplier,0.4680293798446655,textual,False
705,25knov10,Expense area,25ksep10,unnamed4,0.4679756164550781,textual,False
706,25kmay10,Department family,25ksep10,unnamed2,0.4679431319236755,textual,False
707,25kjul12,Supplier,25kmar11,Expense Category,0.4678562879562378,textual,False
708,25kjul12,Supplier,25knov10,Expense area,0.4676418304443359,textual,False
709,25kjun10,Summary,25knov10,Expense area,0.4675699472427368,textual,False
710,25kjun11,Expense type,25koct11,Department family,0.4675527513027191,textual,False
711,25kmar11,Expense Category,25kmay10,Supplier,0.46732959151268,textual,False
712,25kmar12,Supplier,25knov10,Expense area,0.4667240083217621,textual,False
713,25kjun12,Expense area,25kmay10,Expense area,0.4665608406066894,textual,True
714,25kmar12,Supplier Postcode,25koct11,Description,0.4665222465991974,textual,False
715,25kmar12,Supplier Postcode,25koct11,Supplier,0.4661863148212433,textual,False
716,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.465984046459198,textual,False
717,25kmar12,Supplier Postcode,25knov11,nan6,0.4657850265502929,textual,False
718,25koct10,Supplier,25ksep11,Expense Category,0.4654334187507629,textual,False
719,25koct10,Expense type,25ksep11,Entity,0.4651838839054107,textual,False
720,25kjun11,Expense type,25koct11,Supplier,0.4648986458778381,textual,False
721,25kjul12,Supplier,25knov11,nan8,0.4646616876125335,textual,False
722,25kjul12,Department family,25koct10,Expense type,0.4645096957683563,textual,False
723,25kjul12,Expense type,25kmar11,Vendor,0.4640965461730957,textual,False
724,25kjun10,Summary,25kmay10,Entity,0.4639799296855926,textual,False
725,25kmar11,Transaction number,25knov10,Amount,0.4639460444450378,numerical,False
726,25kmar11,Expense Summary,25knov10,Supplier,0.4638711512088775,textual,False
727,25kjul12,Expense area,25koct10,Supplier,0.463725745677948,textual,False
728,25knov10,Expense type,25ksep10,unnamed4,0.4636015295982361,textual,False
729,25kjun10,Ent,25kmar12,Department family,0.4626821875572204,textual,False
730,25kjul12,Entity,25kjun10,Summary,0.4625867307186126,textual,False
731,25kjun12,Expense area,25ksep10,unnamed3,0.4625199437141418,textual,True
732,25kjun10,Summary,25ksep10,unnamed1,0.4623538553714752,textual,False
733,25kjun11,Expense area,25koct11,Supplier,0.4623341858386993,textual,False
734,25kjun10,Description,25koct10,Supplier,0.4620823264122009,textual,False
735,25knov11,nan5,25koct10,Supplier,0.4619929790496826,textual,False
736,25kmar11,Expense Category,25ksep11,Supplier,0.4616480469703674,textual,False
737,25kjun10,Summary,25knov11,nan8,0.4606902003288269,textual,False
738,25kjun11,Supplier,25knov11,nan5,0.4606823325157165,textual,False
739,25kmar11,Vendor,25kmar12,Supplier Postcode,0.4597037136554718,textual,False
740,25koct10,Expense type,25koct11,Supplier,0.4595583379268646,textual,False
741,25kmar11,Expense Summary,25koct10,Expense area,0.4591621458530426,textual,False
742,25kmar12,Expense area,25koct11,Expense type,0.4589890241622925,textual,False
743,25kjun11,Department family,25koct11,Entity,0.4583694338798523,textual,False
744,25kjun10,Dept,25ksep10,unnamed2,0.4581784009933471,textual,False
745,25kjun10,Ent,25kmay10,Expense type,0.4579312205314636,textual,False
746,25kjul12,Expense type,25knov11,nan5,0.4576159417629242,textual,False
747,25kmar11,Vendor,25ksep10,unnamed2,0.4573541283607483,textual,False
748,25kmay10,Expense type,25knov11,nan8,0.4571793973445892,textual,False
749,25kmar11,Amount,25koct11,Supplier,0.4563926160335541,textual,False
750,25kmar11,Vendor,25ksep11,Expense Category,0.4562981426715851,textual,False
751,25kmay10,Expense area,25koct10,Supplier,0.4562060534954071,textual,False
752,25kmar11,Expense Category,25ksep10,unnamed4,0.455803632736206,textual,False
753,25kmar12,Description,25kmay10,Expense area,0.4555159509181976,textual,False
754,25kjun11,Expense type,25koct10,Expense area,0.4553717970848083,textual,False
755,25kmay10,Department family,25koct11,Entity,0.4548540711402893,textual,False
756,25knov10,Expense type,25koct11,Supplier,0.4546444118022918,textual,False
757,25kjun11,Expense type,25knov11,nan6,0.45445317029953,textual,False
758,25knov10,Amount,25koct10,Expense type,0.4544326961040497,textual,False
759,25kjun10,Summary,25ksep11,Department family,0.4542194306850433,textual,False
760,25kmar11,Vendor,25knov10,Expense area,0.4535703957080841,textual,False
761,25kjun12,Description,25kmay10,Expense area,0.4531717300415039,textual,False
762,25knov11,nan8,25koct10,Expense type,0.4527789950370788,textual,False
763,25kjun10,Vendor,25knov11,nan5,0.4524902403354645,textual,False
764,25kmar11,Vendor,25koct11,Expense type,0.4522773027420044,textual,False
765,25kjun11,Entity,25kmay10,Expense type,0.4521201252937317,textual,False
766,25kjun10,Description,25ksep11,Expense Title,0.4519578218460083,textual,False
767,25koct11,Expense area,25ksep10,unnamed2,0.4517227709293365,textual,False
768,25kjun10,Description,25kmar12,Description,0.4512506425380707,textual,False
769,25kjul12,Supplier,25kmar12,Description,0.4509844183921814,textual,False
770,25knov11,nan2,25koct10,Department family,0.450748860836029,textual,False
771,25kjul12,Department family,25koct11,Entity,0.4502738118171692,textual,False
772,25kjul12,Expense area,25kjun12,Description,0.4499715566635132,textual,False
773,25kmar11,Amount,25kmar12,Transaction number,0.4490273594856262,numerical,False
774,25kjul12,Expense type,25koct10,Supplier,0.4484923183917999,textual,False
775,25kjul12,Department family,25kmay10,Expense type,0.4482902884483337,textual,False
776,25koct10,Expense area,25koct11,Supplier,0.4477352499961853,textual,False
777,25kmar12,Expense type,25koct11,Description,0.4472250044345855,textual,False
778,25kjun10,Ent,25ksep11,Expense Category,0.4471466243267059,textual,False
779,25kjul12,Entity,25ksep11,Expense Category,0.4467999637126922,textual,False
780,25kjun11,Expense type,25knov11,nan1,0.4467571377754211,textual,False
781,25kmar11,Vendor,25knov10,Amount,0.4466115236282348,textual,False
782,25kjul12,Expense area,25koct11,Description,0.4464329481124878,textual,False
783,25kjul12,Expense type,25koct11,Supplier,0.4462541341781616,textual,False
784,25kjun10,Summary,25ksep11,Expense Category,0.4461109936237335,textual,False
785,25kjul12,Expense area,25kmar11,Vendor,0.446006566286087,textual,False
786,25kjun11,Expense type,25ksep11,Department family,0.4458339214324951,textual,False
787,25kjun11,Expense type,25knov11,nan8,0.4457732439041137,textual,False
788,25kjun10,Summary,25knov10,Supplier,0.4456460475921631,textual,False
789,25kjul12,Expense type,25kmar11,Amount,0.4452411234378814,textual,False
790,25kjun11,Supplier,25ksep11,Expense Category,0.4451295137405395,textual,False
791,25kjun10,Summary,25knov10,Amount,0.4449703395366668,textual,False
792,25kmar11,Primary Organization,25koct10,Department family,0.4445094764232635,textual,False
793,25kmar12,Description,25ksep10,unnamed3,0.4440985918045044,textual,False
794,25ksep10,unnamed2,25ksep11,Department family,0.4439496397972107,textual,False
795,25kmar12,Supplier,25kmay10,Expense type,0.4435386657714844,textual,False
796,25kjun11,Department family,25kmay10,Expense type,0.4434702396392822,textual,False
797,25kjun11,Department family,25koct10,Expense type,0.4428362250328064,textual,False
798,25kmar12,Date,25knov10,Date,0.4427321851253509,mixed,True
799,25kmar11,Amount,25koct11,Expense type,0.4427162408828735,textual,False
800,25kmar12,Description,25knov11,nan5,0.4426080286502838,textual,False
801,25knov10,Amount,25knov11,nan6,0.4424119591712951,textual,False
802,25kmar11,Vendor,25knov10,Expense type,0.4420471787452698,textual,False
803,25kmar11,Expense Summary,25koct11,Supplier,0.4416755139827728,textual,False
804,25kjul12,Expense area,25kjun10,Vendor,0.4412983655929565,textual,False
805,25knov11,nan8,25ksep11,Expense Title,0.4412296116352081,textual,False
806,25kjun10,Summary,25knov10,Department family,0.4411494731903076,textual,False
807,25kjul12,Expense type,25knov10,Expense area,0.4411399662494659,textual,False
808,25koct10,Expense type,25ksep10,unnamed0,0.4410299360752105,textual,False
809,25kmar11,Expense Category,25koct11,Description,0.440644234418869,textual,False
810,25kmar11,Vendor,25knov11,nan8,0.4404849112033844,textual,False
811,25koct11,Supplier,25ksep10,unnamed2,0.4404129087924957,textual,False
812,25kjun11,Expense type,25knov10,Department family,0.4400535225868225,textual,False
813,25kmay10,Expense type,25knov10,Amount,0.439866304397583,textual,False
814,25kjun10,Summary,25ksep11,Entity,0.4396884143352508,textual,False
815,25kmay10,Expense type,25koct10,Department family,0.4395121037960052,textual,False
816,25kjun11,Expense area,25kmar11,Vendor,0.4394588470458984,textual,False
817,25knov10,Expense type,25koct10,Expense area,0.4393045306205749,textual,False
818,25kmar11,Amount,25knov10,Supplier,0.4381700456142425,textual,False
819,25kmar12,Expense area,25kmay10,Supplier,0.4374532401561737,textual,False
820,25kmar11,Expense Summary,25kmar12,Supplier,0.4373267292976379,textual,False
821,25kmay10,Expense type,25ksep10,unnamed1,0.4364281594753265,textual,False
822,25kmar12,Expense area,25ksep11,Expense Title,0.4359828531742096,textual,False
823,25kjun11,Entity,25ksep11,Expense Category,0.4359306097030639,textual,False
824,25kmay10,Entity,25ksep11,Expense Category,0.4357513785362243,textual,False
825,25kmar12,Description,25ksep11,Expense Title,0.4356908500194549,textual,False
826,25kmar12,Entity,25koct10,Department family,0.4355085492134094,textual,False
827,25kjul12,Entity,25kmay10,Expense type,0.4354946315288543,textual,False
828,25kjun10,Vendor,25ksep11,Expense Category,0.4351894855499267,textual,False
829,25kjul12,Entity,25kmay10,Expense area,0.4349553287029266,textual,False
830,25koct11,Expense type,25ksep10,unnamed4,0.4349054992198944,textual,False
831,25kjun10,Dept,25koct11,Entity,0.4348267018795013,textual,False
832,25knov10,Supplier,25koct10,Expense area,0.4344440400600433,textual,False
833,25knov11,nan5,25koct11,Supplier,0.4335611462593078,textual,False
834,25knov10,Entity,25koct10,Department family,0.4330731034278869,textual,False
835,25koct10,Supplier,25koct11,Expense type,0.4327609241008758,textual,False
836,25kjun11,Supplier,25kmay10,Expense area,0.4325616061687469,textual,False
837,25kmay10,Expense area,25ksep11,Entity,0.4323479533195495,textual,False
838,25koct11,Supplier,25ksep11,Expense Category,0.4318972826004028,textual,False
839,25kjun10,Summary,25kmar12,Supplier,0.4317495822906494,textual,False
840,25kjun12,Description,25koct10,Expense area,0.4316450655460357,textual,False
841,25kjun10,Summary,25knov11,nan1,0.4313758909702301,textual,False
842,25ksep10,unnamed1,25ksep11,Expense Category,0.4312420189380646,textual,False
843,25kmar11,Vendor,25kmay10,Expense area,0.4310829937458038,textual,False
844,25kmay10,Department family,25koct10,Expense type,0.4306541085243225,textual,False
845,25kjun10,Summary,25koct11,Department family,0.4303144216537475,textual,False
846,25ksep10,unnamed3,25ksep11,Expense Title,0.4297599494457245,textual,False
847,25kjun12,Description,25ksep11,Expense Category,0.4297261834144592,textual,False
848,25kjun10,Vendor,25kmay10,Expense area,0.429348737001419,textual,False
849,25kjun10,Ent,25kmay10,Expense area,0.428996741771698,textual,False
850,25kjul12,Expense area,25kjun10,Summary,0.4283554255962372,textual,False
851,25koct11,Department family,25ksep10,unnamed2,0.4283367395401001,textual,False
852,25kjul12,Expense type,25kmar12,Expense area,0.4281264543533325,textual,False
853,25kjun10,Description,25kjun12,Expense area,0.4277332425117492,textual,True
854,25kjul12,Supplier,25knov10,Expense type,0.4275742471218109,textual,False
855,25kmar11,Amount,25knov10,Expense type,0.4272093474864959,textual,False
856,25knov10,Expense area,25koct11,Description,0.4266082644462585,textual,False
857,25kmar11,Expense Summary,25koct10,Supplier,0.4260572791099548,textual,False
858,25knov11,nan8,25koct10,Expense area,0.4259490966796875,textual,False
859,25knov10,Expense area,25knov11,nan4,0.4259116351604461,textual,False
860,25kjun10,Summary,25ksep10,unnamed3,0.4256502985954284,textual,False
861,25kjul12,Expense type,25ksep10,unnamed3,0.4253230392932892,textual,False
862,25kmay10,Expense type,25ksep11,Entity,0.4246885776519775,textual,False
863,25kjun11,Entity,25kmay10,Expense area,0.4245651066303253,textual,False
864,25knov10,Department family,25ksep10,unnamed2,0.4243753552436828,textual,False
865,25kmar12,Amount,25koct10,Supplier,0.4241535365581512,textual,False
866,25kjun11,Expense type,25knov10,Supplier,0.4239058494567871,textual,False
867,25kjul12,Supplier,25kmar11,Expense Summary,0.4238043427467346,textual,False
868,25kjun11,Expense type,25kmar11,Amount,0.4229968190193176,textual,False
869,25kmar11,Vendor,25koct10,Expense type,0.4229856729507446,textual,False
870,25kjul12,Expense type,25kjun10,Description,0.4226202368736267,textual,False
871,25kmay10,Expense type,25ksep10,unnamed0,0.4222337305545807,textual,False
872,25kjun11,Expense type,25kmar11,Secondary Organization,0.4221347570419311,textual,False
873,25kjul12,Expense area,25koct11,Supplier,0.4218565821647644,textual,False
874,25kjun11,Supplier,25kmar12,Expense type,0.4199021756649017,textual,False
875,25kjun10,Description,25ksep11,Entity,0.4193810820579529,textual,False
876,25knov10,Amount,25koct10,Expense area,0.4192802906036377,textual,False
877,25kjul12,Supplier,25koct11,Expense area,0.419061541557312,textual,False
878,25koct10,Supplier,25ksep10,unnamed3,0.4190239012241363,textual,False
879,25kmay10,Expense area,25ksep10,unnamed1,0.4187841117382049,textual,False
880,25kmar12,Expense type,25knov11,nan6,0.4187399744987488,textual,False
881,25kmar11,Expense Category,25knov10,Supplier,0.418475866317749,textual,False
882,25kmar12,Supplier Postcode,25knov10,Transaction number,0.4183709621429443,textual,False
883,25kjun10,Description,25kjun11,Supplier,0.4182963967323303,textual,False
884,25kmar11,Amount,25koct10,Expense area,0.4180643856525421,textual,False
885,25knov11,nan2,25ksep10,unnamed0,0.4178239703178406,textual,False
886,25kjul12,Supplier,25koct11,Expense type,0.4177664220333099,textual,False
887,25kmar12,Supplier,25koct10,Expense area,0.4177531599998474,textual,False
888,25kjun11,Expense type,25koct11,Description,0.4173544645309448,textual,False
889,25kjun11,Expense type,25knov11,nan5,0.4172274768352508,textual,False
890,25kmar11,Primary Organization,25ksep10,unnamed0,0.4171185493469238,textual,False
891,25kmar11,Expense Summary,25ksep10,unnamed4,0.4165631234645843,textual,False
892,25knov11,nan1,25ksep10,unnamed2,0.4151897430419922,textual,False
893,25koct10,Expense area,25ksep11,Entity,0.4148650169372558,textual,False
894,25kjul12,Supplier,25kmar12,Expense area,0.4148575663566589,textual,False
895,25kjun11,Expense area,25kjun12,Expense area,0.4144928157329559,textual,True
896,25kjun10,Summary,25kmar11,Expense Category,0.4142954349517822,textual,False
897,25kmar12,Expense area,25koct11,Description,0.4135467410087585,textual,False
898,25kjun11,Supplier,25kmar12,Amount,0.4132242798805237,textual,False
899,25knov10,Amount,25ksep11,Expense Category,0.412898451089859,textual,False
900,25kjul12,Expense type,25kmar11,Expense Category,0.4128435552120209,textual,False
901,25kjul12,Expense area,25ksep11,Entity,0.4127145111560821,textual,False
902,25kmar11,Amount,25kmar12,Expense type,0.4126389920711517,textual,False
903,25kmar12,Entity,25ksep10,unnamed0,0.4125484526157379,textual,False
904,25kmar11,Vendor,25ksep10,unnamed3,0.412512719631195,textual,False
905,25kmar12,Supplier,25ksep10,unnamed2,0.412440538406372,textual,False
906,25knov10,Supplier,25koct11,Expense type,0.4122150540351867,textual,False
907,25kjun10,Dept,25koct10,Expense type,0.412201464176178,textual,False
908,25kmar11,Expense Category,25knov10,Expense type,0.411618709564209,textual,False
909,25kmar11,Expense Category,25knov11,nan4,0.4115144610404968,textual,False
910,25kjul12,Expense type,25knov11,nan8,0.411465048789978,textual,False
911,25kjul12,Entity,25koct10,Expense area,0.4112072885036468,textual,False
912,25kmar11,Amount,25ksep11,Expense Title,0.4109341502189636,textual,False
913,25kmar12,Expense type,25koct11,Supplier,0.4103631377220154,textual,False
914,25kjul12,Expense area,25kjun11,Supplier,0.4101185798645019,textual,False
915,25kjun11,Expense area,25knov10,Supplier,0.4100435674190521,textual,False
916,25kmar12,Expense type,25kmay10,Supplier,0.4094947874546051,textual,False
917,25kjun10,Ent,25koct10,Expense area,0.4093621671199798,textual,False
918,25kjun11,Expense area,25kmay10,Expense type,0.4092967808246612,textual,False
919,25koct11,Description,25ksep11,Expense Title,0.409160703420639,textual,False
920,25kjun11,Expense type,25koct11,Entity,0.4090663492679596,textual,False
921,25kmay10,Entity,25koct10,Expense area,0.4087668359279632,textual,False
922,25kmar12,Amount,25knov11,nan7,0.4085742533206939,numerical,False
923,25kmar11,Amount,25ksep10,unnamed2,0.4079983234405517,textual,False
924,25kjun11,Entity,25koct10,Expense area,0.4079653024673462,textual,False
925,25kjun10,Vendor,25knov10,Expense area,0.4079061150550842,textual,False
926,25knov11,nan5,25ksep11,Entity,0.4078854620456695,textual,False
927,25kmar12,Supplier,25koct11,Expense type,0.4078303873538971,textual,False
928,25kmar11,Expense Summary,25koct11,Expense area,0.407765656709671,textual,False
929,25kjul12,Entity,25kjun10,Description,0.4072920680046081,textual,False
930,25kmay10,Expense area,25koct11,Supplier,0.4072669148445129,textual,False
931,25kjun10,Summary,25kmar12,Expense area,0.4072290658950805,textual,False
932,25kjun11,Expense type,25kmar12,Department family,0.4067288041114807,textual,False
933,25kjul12,Expense type,25knov10,Amount,0.4066049754619598,textual,False
934,25kjun10,Dept,25kmay10,Expense type,0.4064913988113403,textual,False
935,25kjun12,Expense type,25kmay10,Expense area,0.4062618911266327,textual,False
936,25kjun11,Department family,25knov11,nan2,0.4060302972793579,textual,False
937,25knov11,nan5,25koct11,Expense type,0.4051862061023712,textual,False
938,25kmar12,Supplier Postcode,25knov11,nan8,0.4051362574100494,textual,False
939,25kjun11,Department family,25kmar11,Primary Organization,0.4049549102783203,textual,False
940,25knov10,Expense area,25koct10,Supplier,0.4048798084259033,textual,False
941,25kmar12,Amount,25knov10,Transaction number,0.4048741161823272,numerical,False
942,25knov10,Entity,25ksep10,unnamed0,0.4047258198261261,textual,False
943,25kmay10,Expense type,25ksep11,Department family,0.4046128392219543,textual,False
944,25kjun11,Expense area,25knov10,Amount,0.4045619964599609,textual,False
945,25kmar11,Expense Summary,25knov11,nan8,0.4045235812664032,textual,False
946,25kjul12,Expense area,25kmay10,Entity,0.4037302136421203,textual,False
947,25kmar12,Expense area,25ksep11,Supplier,0.4036546945571899,textual,False
948,25kmar12,Supplier,25koct11,Expense area,0.4032718539237976,textual,False
949,25kmar11,Primary Organization,25kmay10,Department family,0.4031520485877991,textual,False
950,25kjul12,Expense type,25knov11,nan6,0.4026424586772918,textual,False
951,25kjun10,Description,25kjun11,Entity,0.4025211334228515,textual,False
952,25kmar11,Amount,25knov11,nan4,0.4024024605751037,textual,False
953,25kmay10,Department family,25knov11,nan2,0.4019992351531982,textual,False
954,25knov11,nan8,25ksep11,Expense Category,0.4018634557723999,textual,False
955,25kjun11,Supplier,25knov11,nan1,0.4017986357212066,textual,False
956,25kjun10,Summary,25kmar12,Department family,0.401649534702301,textual,False
957,25kjul12,Expense area,25kjun10,Ent,0.401525467634201,textual,False
958,25kjul12,Expense area,25kjun12,Expense type,0.4013582766056061,textual,False
959,25koct10,Expense type,25ksep11,Department family,0.4010710716247558,textual,False
960,25kjun11,Supplier,25koct10,Department family,0.4009836614131927,textual,False
961,25kmay10,Expense type,25knov11,nan5,0.4009511470794678,textual,False
962,25koct10,Expense area,25ksep10,unnamed1,0.4005933105945587,textual,False
963,25kmay10,Expense type,25knov11,nan1,0.4002850651741028,textual,False
964,25kjul12,Department family,25knov11,nan2,0.4001694023609161,textual,False
965,25kjun10,Summary,25koct11,Expense area,0.4001631140708923,textual,False
966,25koct11,Expense area,25ksep10,unnamed4,0.399801105260849,textual,False
967,25kmar12,Supplier Postcode,25knov11,nan7,0.3997489213943481,textual,False
968,25kjun10,Description,25kmar11,Vendor,0.3995762467384338,textual,False
969,25kjun10,Ent,25kjun11,Supplier,0.3995372951030731,textual,False
970,25kmar11,Secondary Organization,25ksep10,unnamed2,0.3995169699192047,textual,False
971,25kjul12,Department family,25kmar11,Primary Organization,0.3995016813278198,textual,False
972,25knov10,Supplier,25knov11,nan8,0.3992035984992981,textual,False
973,25kjun10,Description,25kmay10,Entity,0.3990717530250549,textual,False
974,25kjun11,Expense type,25kmay10,Expense area,0.3990567028522491,textual,False
975,25kjun11,Department family,25kmar12,Entity,0.3990375995635986,textual,False
976,25kjun10,Summary,25kmar11,Secondary Organization,0.3989990949630737,textual,False
977,25kmar12,Entity,25kmay10,Department family,0.3978309333324432,textual,False
978,25kjul12,Entity,25knov11,nan5,0.397737056016922,textual,False
979,25kjun11,Expense type,25kmar12,Supplier,0.3974999487400055,textual,False
980,25kjun10,Vendor,25ksep10,unnamed3,0.3974439203739166,textual,False
981,25kmar11,Amount,25ksep11,Expense Category,0.3974365592002868,textual,False
982,25kmar12,Amount,25ksep11,Supplier,0.3973324000835418,textual,False
983,25kmay10,Expense type,25knov10,Department family,0.396895557641983,textual,False
984,25kjun11,Supplier,25knov10,Department family,0.3968930840492248,textual,False
985,25kmar12,Expense area,25ksep10,unnamed4,0.3966989517211914,textual,False
986,25kmar11,Date,25ksep11,Department family,0.396271675825119,textual,False
987,25kmar11,Transaction number,25koct11,Supplier,0.3962265849113464,textual,False
988,25kjun10,Description,25ksep10,unnamed1,0.3960684835910797,textual,False
989,25knov11,nan6,25koct10,Expense area,0.3958326280117035,textual,False
990,25kjun10,Ent,25knov11,nan5,0.3955750465393066,textual,False
991,25kjul12,Department family,25koct10,Expense area,0.3955084979534149,textual,False
992,25knov10,Department family,25koct10,Expense type,0.3952566981315613,textual,False
993,25kjul12,Department family,25kmar12,Entity,0.3952410817146301,textual,False
994,25kmar11,Vendor,25kmar12,Amount,0.3951892554759979,textual,False
995,25knov11,nan4,25koct10,Expense area,0.3950339555740356,textual,False
996,25kmar12,Department family,25ksep10,unnamed2,0.3950082659721374,textual,False
997,25kmay10,Entity,25knov11,nan5,0.3947172462940216,textual,False
998,25kjul12,Expense area,25kjun11,Entity,0.3946705460548401,textual,False
999,25knov10,Supplier,25koct10,Expense type,0.3945579826831817,textual,False
1000,25kjun11,Expense area,25kjun12,Expense type,0.3945250809192657,textual,False
1001,25knov11,nan2,25koct11,Department family,0.39239501953125,textual,False
1002,25kjun11,Department family,25knov10,Entity,0.3914463818073272,textual,False
1003,25koct11,Expense area,25ksep11,Supplier,0.3912597000598907,textual,False
1004,25kjun12,Expense type,25kmar12,Department family,0.391191303730011,textual,False
1005,25kjul12,Expense area,25ksep10,unnamed1,0.3911643624305725,textual,False
1006,25kjun11,Expense type,25ksep11,Expense Category,0.3911283612251282,textual,False
1007,25kmay10,Department family,25knov10,Entity,0.3907171487808227,textual,False
1008,25kjun11,Entity,25knov11,nan5,0.3902439475059509,textual,False
1009,25kjun11,Supplier,25ksep11,Department family,0.3900192379951477,textual,False
1010,25kjun12,Expense area,25koct10,Expense area,0.3898809254169464,textual,True
1011,25kjul12,Expense type,25kjun11,Department family,0.3895788192749023,textual,False
1012,25kjul12,Supplier,25kmar12,Amount,0.3894251585006714,textual,False
1013,25kjul12,Entity,25ksep10,unnamed3,0.3893499970436096,textual,False
1014,25kmar11,Expense Category,25koct11,Supplier,0.3889492750167846,textual,False
1015,25kmar12,Supplier Postcode,25knov10,Supplier,0.3883993625640869,textual,False
1016,25kjun11,Expense type,25knov10,Expense area,0.3883646428585052,textual,False
1017,25kmay10,Expense type,25koct11,Department family,0.3883550763130188,textual,False
1018,25kjun11,Expense area,25knov11,nan8,0.3878142833709717,textual,False
1019,25kjun11,Supplier,25ksep11,Entity,0.3877217173576355,textual,False
1020,25kmar11,Primary Organization,25koct11,Department family,0.3876913785934448,textual,False
1021,25kjul12,Expense area,25knov10,Supplier,0.3875257074832916,textual,False
1022,25koct11,Entity,25ksep11,Department family,0.3875142931938171,textual,False
