,table_a,column_a,table_b,column_b,similarity,type,correct
1344,25kmar11,Amount,25ksep11,Expense Title,0.3229262232780456,textual,False
1345,25kmar11,Secondary Organization,25kmar12,Amount,0.3228104710578918,textual,False
1346,25knov11,nan1,25ksep11,Expense Title,0.3227555453777313,textual,False
1347,25kmar11,Vendor,25knov10,Transaction number,0.3227458894252777,textual,False
1348,25kjul12,Entity,25kmay10,Expense type,0.3224586248397827,textual,False
1349,25kjul12,Expense type,25kjun11,Expense area,0.3222714364528656,textual,False
1350,25kmar11,Amount,25knov11,nan5,0.3220303952693939,textual,False
1351,25kjun10,Description,25kmar12,Entity,0.3219973146915436,textual,False
1352,25kmar12,Amount,25ksep10,unnamed3,0.3219950199127197,textual,False
1353,25kmar11,Primary Organization,25koct11,Expense type,0.3219136595726013,textual,False
1354,25kmay10,Expense area,25koct11,Department family,0.3217179179191589,textual,False
1355,25kjul12,Expense area,25knov11,nan2,0.3212233483791351,textual,False
1356,25kjun10,Vendor,25kjun11,Department family,0.3211949169635772,textual,False
1357,25knov10,Expense type,25koct10,Expense area,0.3211790919303894,textual,False
1358,25knov11,nan8,25ksep11,Expense Category,0.3207398056983948,textual,False
1359,25kmay10,Entity,25koct11,Description,0.3206625580787658,textual,False
1360,25kjun12,Description,25ksep11,Expense Category,0.3202258944511413,textual,False
1361,25knov11,nan3,25ksep11,Department family,0.3200823962688446,textual,False
1362,25kjun11,Supplier,25knov10,Transaction number,0.3200773298740387,textual,False
1363,25kjun10,Ent,25kmar11,Date,0.3200743198394775,textual,False
1364,25koct11,Supplier,25ksep10,unnamed0,0.3200441002845764,textual,False
1365,25koct10,Expense area,25ksep10,unnamed0,0.3197401762008667,textual,False
1366,25kmar12,Supplier Postcode,25knov11,nan4,0.3196316361427307,textual,False
1367,25kmar12,Expense area,25koct11,Entity,0.3193507790565491,textual,False
1368,25kjun11,Entity,25knov10,Expense area,0.3191350102424621,textual,False
1369,25kmay10,Entity,25koct11,Supplier,0.3190976083278656,textual,False
1370,25kjun11,Expense area,25kmay10,Department family,0.3190788924694061,textual,False
1371,25kmar11,Secondary Organization,25ksep10,unnamed4,0.3188747465610504,textual,False
1372,25kjul12,Expense type,25knov11,nan5,0.3188364803791046,textual,False
1373,25kjun10,Ent,25kmar12,Expense area,0.3186188340187073,textual,False
1374,25kjul12,Supplier,25kmar12,Transaction number,0.3183593153953552,textual,False
1375,25kmay10,Department family,25koct10,Supplier,0.3183274865150451,textual,False
1376,25kmar11,Date,25koct11,Supplier,0.3183031976222992,textual,False
1377,25kjul12,Entity,25koct11,Supplier,0.3182957172393799,textual,False
1378,25knov10,Date,25ksep11,Expense Title,0.3181278705596924,textual,False
1379,25kmay10,Expense area,25knov11,nan6,0.317679762840271,textual,False
1380,25kmar12,Transaction number,25koct10,Supplier,0.3175636529922485,textual,False
1381,25kjul12,Entity,25kmay10,Expense area,0.3174474239349365,textual,False
1382,25kmar12,Amount,25kmay10,Expense area,0.3174385726451874,textual,False
1383,25kjun10,Description,25ksep11,Entity,0.3173107504844665,textual,False
1384,25knov11,nan8,25ksep10,unnamed3,0.3171365559101105,textual,False
1385,25ksep10,unnamed2,25ksep11,Expense Category,0.316380888223648,textual,False
1386,25koct11,Department family,25ksep10,unnamed3,0.316341757774353,textual,False
1387,25kjun12,Description,25ksep11,Expense Title,0.3162721395492553,textual,False
1388,25kjun12,Expense type,25kmar11,Secondary Organization,0.3162212073802948,textual,False
1389,25kjun12,Expense type,25kmar12,Expense area,0.3160890936851501,textual,False
1390,25kjul12,Expense type,25knov11,nan3,0.3158473968505859,textual,False
1391,25kmar11,Amount,25kmar12,Department family,0.3158039450645447,textual,False
1392,25kjun11,Supplier,25kmar11,Primary Organization,0.3156000673770904,textual,False
1393,25knov11,nan6,25koct11,Expense area,0.3154441714286804,textual,False
1394,25kjun10,Dept,25koct11,Supplier,0.3150786757469177,textual,False
1395,25koct11,Supplier,25ksep10,unnamed1,0.3149648010730743,textual,False
1396,25kjun10,Vendor,25kmar11,Transaction number,0.3147591948509216,textual,False
1397,25kmar11,Expense Category,25kmar12,Entity,0.3146174848079681,textual,False
1398,25knov10,Entity,25ksep11,Expense Category,0.3144738376140594,textual,False
1399,25knov11,nan4,25ksep11,Entity,0.3143329918384552,textual,False
1400,25kjun10,Dept,25koct11,Description,0.3142979443073272,textual,False
1401,25kmar11,Secondary Organization,25knov10,Supplier,0.3142278492450714,textual,False
1402,25kjun10,Summary,25knov11,nan1,0.3141458630561828,textual,False
1403,25kjul12,Expense area,25kmar11,Amount,0.3138761818408966,textual,False
1404,25kmar11,Primary Organization,25knov11,nan4,0.3137745559215545,textual,False
1405,25kmar11,Date,25knov11,nan1,0.3137244880199432,textual,False
1406,25kjul12,Supplier,25knov10,Transaction number,0.3136627078056335,textual,False
1407,25kmar11,Transaction number,25kmar12,Supplier,0.3135940730571747,textual,False
1408,25knov10,Department family,25knov11,nan8,0.3135614395141601,textual,False
1409,25knov11,nan5,25ksep11,Entity,0.3133226037025451,textual,False
1410,25kmay10,Entity,25knov11,nan5,0.3133094310760498,textual,False
1411,25kmay10,Expense area,25knov11,nan2,0.31330406665802,textual,False
1412,25kjun12,Expense type,25ksep10,unnamed3,0.3132566213607788,textual,False
1413,25knov11,nan8,25ksep10,unnamed0,0.3129946291446686,textual,False
1414,25koct10,Expense type,25ksep11,Department family,0.3129073083400726,textual,False
1415,25kjun10,Description,25koct11,Department family,0.3128844499588012,textual,False
1416,25kmar11,Secondary Organization,25ksep11,Supplier,0.312671035528183,textual,False
1417,25kmay10,Entity,25ksep11,Expense Category,0.3125475645065307,textual,False
1418,25kmar12,Department family,25knov11,nan3,0.3122450411319732,textual,False
1419,25knov11,nan1,25koct11,Supplier,0.3122254014015198,textual,False
1420,25knov11,nan2,25koct11,Expense type,0.3120216727256775,textual,False
1421,25kmar11,Expense Summary,25knov10,Amount,0.312012255191803,textual,False
1422,25kjul12,Department family,25kjun10,Vendor,0.311986356973648,textual,False
1423,25kjun10,Dept,25kmar12,Date,0.3119447529315948,textual,False
1424,25knov11,nan5,25ksep10,unnamed1,0.311687707901001,textual,False
1425,25kmar12,Transaction number,25ksep10,unnamed4,0.3115408718585968,textual,False
1426,25ksep10,unnamed2,25ksep11,Department family,0.3115084767341614,textual,False
1427,25kjun11,Department family,25kmar12,Description,0.3114855587482452,textual,False
1428,25kjul12,Expense type,25knov10,Date,0.3114180564880371,textual,False
1429,25kmar11,Primary Organization,25knov11,nan1,0.3110052049160003,textual,False
1430,25kjun12,Description,25ksep11,Supplier,0.3109917640686035,textual,False
1431,25kjun12,Expense type,25kmar11,Expense Category,0.3109572231769562,textual,False
1432,25kmar11,Date,25ksep10,unnamed1,0.3107448518276214,textual,False
1433,25kmar11,Expense Category,25koct11,Entity,0.3106534481048584,textual,False
1434,25knov10,Amount,25ksep11,Expense Title,0.3106449544429779,textual,False
1435,25kjun11,Department family,25ksep11,Expense Title,0.3105968832969665,textual,False
1436,25kjun11,Entity,25kmar11,Expense Category,0.3105287849903106,textual,False
1437,25koct10,Supplier,25ksep11,Entity,0.3103322982788086,textual,False
1438,25kjun10,Description,25kmay10,Entity,0.3102715313434601,textual,False
1439,25kmar12,Entity,25knov10,Expense area,0.3101935088634491,textual,False
1440,25knov11,nan3,25koct11,Expense type,0.3101586699485779,textual,False
1441,25kjun12,Expense type,25kmar12,Department family,0.310029536485672,textual,False
1442,25kjun11,Supplier,25knov11,nan2,0.3099410235881805,textual,False
1443,25kmar11,Date,25knov10,Supplier,0.3098880052566528,textual,False
1444,25kmar12,Supplier,25knov10,Transaction number,0.309352159500122,textual,False
1445,25kmar12,Amount,25knov11,nan5,0.3092858493328094,textual,False
1446,25kmar11,Date,25ksep10,unnamed2,0.30910125374794,textual,False
1447,25kjun11,Department family,25kmar12,Supplier,0.3089015781879425,textual,False
1448,25kjun12,Expense area,25kmar11,Expense Summary,0.3088727593421936,textual,False
1449,25kjun10,Description,25kmar11,Amount,0.3086001873016357,textual,False
1450,25kjun11,Expense type,25ksep11,Expense Category,0.3085971176624298,textual,False
1451,25kjun10,Summary,25kmar11,Transaction number,0.3084143400192261,textual,False
1452,25kjul12,Entity,25ksep10,unnamed2,0.3082697689533233,textual,False
1453,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.3081690073013305,textual,False
1454,25kmar11,Date,25kmay10,Expense type,0.3081658184528351,textual,False
1455,25kmay10,Expense type,25ksep10,unnamed3,0.3081542551517486,textual,False
1456,25kmar12,Description,25koct11,Department family,0.3077501952648163,textual,False
1457,25knov11,nan4,25koct11,Expense area,0.307678073644638,textual,False
1458,25kjun10,Summary,25kmar11,Date,0.3074777722358703,textual,False
1459,25kjun11,Expense area,25knov11,nan2,0.3072928786277771,textual,False
1460,25koct10,Expense area,25ksep11,Department family,0.3072435855865478,textual,False
1461,25kmar11,Primary Organization,25knov11,nan5,0.3070791363716125,textual,False
1462,25kjul12,Entity,25kjun10,Description,0.3068754374980926,textual,False
1463,25kjun10,Ent,25koct11,Description,0.3068373501300812,textual,False
1464,25kjun11,Expense type,25kmar12,Date,0.306767851114273,textual,False
1465,25kmay10,Expense area,25ksep10,unnamed2,0.3065248131752014,textual,False
1466,25kmar11,Amount,25kmay10,Expense area,0.3065234422683716,textual,False
1467,25kjun11,Department family,25koct11,Expense area,0.3060765266418457,textual,False
1468,25kjun12,Expense type,25ksep11,Expense Category,0.3060450255870819,textual,False
1469,25koct11,Expense area,25ksep10,unnamed1,0.3059398531913757,textual,False
1470,25kjun11,Expense area,25knov11,nan4,0.3057930767536163,textual,False
1471,25knov10,Transaction number,25koct10,Expense type,0.3057299256324768,textual,False
1472,25kmar12,Expense area,25knov10,Amount,0.3056452572345733,textual,False
1473,25kmar12,Department family,25koct11,Expense area,0.3052447140216827,textual,False
1474,25kjun11,Department family,25ksep10,unnamed4,0.3051983118057251,textual,False
1475,25kjul12,Expense area,25kmar11,Primary Organization,0.3049521744251251,textual,False
1476,25kmar11,Primary Organization,25kmay10,Expense area,0.3048703670501709,textual,False
1477,25kjun11,Expense type,25knov10,Entity,0.3047597110271454,textual,False
1478,25kmay10,Expense type,25ksep10,unnamed1,0.3047360479831695,textual,False
1479,25kmar12,Entity,25kmay10,Expense type,0.3047260344028473,textual,False
1480,25kmar12,Amount,25ksep10,unnamed2,0.3043326437473297,textual,False
1481,25kjun10,Summary,25ksep11,Department family,0.3042695522308349,textual,False
1482,25knov10,Amount,25knov11,nan5,0.304168552160263,textual,False
1483,25kmar12,Date,25ksep11,Entity,0.3039180040359497,textual,False
1484,25knov10,Expense area,25koct11,Entity,0.3034306764602661,textual,False
1485,25kmar11,Expense Summary,25ksep11,Date,0.3034130334854126,textual,False
1486,25knov11,nan1,25koct10,Supplier,0.303116112947464,textual,False
1487,25kmar12,Department family,25ksep11,Expense Title,0.3024704754352569,textual,False
1488,25koct11,Entity,25ksep10,unnamed2,0.302016407251358,textual,False
1489,25kmar12,Amount,25knov10,Expense area,0.3019841611385345,textual,False
1490,25kmar11,Date,25ksep10,unnamed0,0.3018007576465606,textual,False
1491,25kjun11,Expense area,25kmar11,Primary Organization,0.3014826476573944,textual,False
1492,25koct11,Description,25ksep10,unnamed0,0.3011794090270996,textual,False
1493,25kmay10,Expense area,25knov10,Amount,0.3010728657245636,textual,False
1494,25kjul12,Entity,25kmar12,Expense area,0.3008656799793243,textual,False
1495,25kjul12,Expense type,25kjun11,Department family,0.3008652925491333,textual,False
1496,25kmay10,Expense type,25ksep11,Expense Category,0.3004975020885467,textual,False
1497,25knov10,Expense type,25koct11,Supplier,0.3001500368118286,textual,False
1498,25knov11,nan8,25ksep11,Department family,0.3001488745212555,textual,False
1499,25kjul12,Expense area,25kmar12,Supplier Postcode,0.2998635768890381,textual,False
1500,25knov10,Entity,25ksep10,unnamed3,0.2997424602508545,textual,False
1501,25kjun10,Vendor,25kmar12,Department family,0.2997057735919952,textual,False
1502,25kjun11,Supplier,25knov10,Date,0.2996333837509155,textual,False
1503,25kmar12,Expense type,25ksep11,Date,0.2995775640010834,textual,False
1504,25kjun11,Department family,25kmar12,Date,0.2994502782821655,textual,False
1505,25kmar12,Date,25ksep10,unnamed0,0.2994320690631866,textual,False
1506,25kmar12,Transaction number,25knov11,nan8,0.299213707447052,textual,False
1507,25kjun11,Expense area,25knov10,Entity,0.299092173576355,textual,False
1508,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.2987995445728302,textual,False
1509,25knov11,nan1,25koct10,Expense area,0.298059344291687,textual,False
1510,25kmar11,Date,25koct11,Entity,0.2979989945888519,textual,False
1511,25kjun11,Department family,25kmar12,Expense type,0.2979507446289062,textual,False
1512,25knov10,Entity,25koct11,Expense type,0.2972476482391357,textual,False
1513,25kjun10,Dept,25ksep10,unnamed2,0.2972191274166107,textual,False
1514,25kjul12,Department family,25koct11,Expense area,0.2969659864902496,textual,False
1515,25kmar12,Entity,25knov11,nan4,0.2969512343406677,textual,False
1516,25knov11,nan2,25koct11,Expense area,0.2967525720596313,textual,False
1517,25knov10,Transaction number,25knov11,nan4,0.2966319918632507,textual,False
1518,25kjun11,Department family,25kmay10,Supplier,0.2964770197868347,textual,False
1519,25kjul12,Entity,25kmar12,Date,0.2963736653327942,textual,False
1520,25kmay10,Supplier,25koct11,Department family,0.2962325811386108,textual,False
1521,25kmar12,Department family,25ksep10,unnamed4,0.2961637079715729,textual,False
1522,25kjun12,Expense area,25ksep11,Expense Title,0.2961381375789642,textual,False
1523,25kmar11,Amount,25ksep11,Expense Category,0.2960330247879028,textual,False
1524,25kjun10,Ent,25kmar11,Expense Category,0.2958866059780121,textual,False
1525,25kmar12,Expense type,25knov10,Date,0.2957155704498291,textual,False
1526,25kjun10,Description,25knov10,Amount,0.2956171631813049,textual,False
1527,25kjun11,Expense area,25kmar12,Date,0.2955632209777832,textual,False
1528,25kmar12,Date,25ksep10,unnamed1,0.2953444421291351,textual,False
1529,25kmar12,Amount,25knov11,nan3,0.2952923774719238,textual,False
1530,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.2948691248893738,textual,False
1531,25kmar12,Expense area,25ksep10,unnamed1,0.2946024537086487,textual,False
1532,25kjun10,Summary,25ksep10,unnamed1,0.2942810654640198,textual,False
1533,25kmar12,Supplier Postcode,25koct10,Expense area,0.2941719591617584,textual,False
1534,25knov11,nan3,25ksep10,unnamed0,0.2941003441810608,textual,False
1535,25knov11,nan4,25ksep11,Expense Category,0.2936790883541107,textual,False
1536,25kjun10,Dept,25kjun11,Expense area,0.2932552397251129,textual,False
1537,25kmar12,Expense type,25kmay10,Department family,0.2929977178573608,textual,False
1538,25kjul12,Expense type,25kmar12,Department family,0.292710930109024,textual,False
1539,25kmar11,Secondary Organization,25ksep11,Date,0.2923852205276489,textual,False
1540,25kjun12,Description,25kmar12,Expense area,0.2923625707626343,textual,False
1541,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.2923162281513214,textual,False
1542,25knov11,nan7,25koct11,Supplier,0.2919859886169433,textual,False
1543,25kjun12,Description,25kmar12,Supplier Postcode,0.2918927669525146,textual,False
1544,25knov11,nan5,25koct11,Department family,0.2918393313884735,textual,False
1545,25kjun10,Summary,25kjun12,Description,0.2917312383651733,textual,False
1546,25koct11,Description,25ksep11,Department family,0.2917027473449707,textual,False
1547,25koct11,Description,25ksep10,unnamed1,0.2917006909847259,textual,False
1548,25kjul12,Department family,25knov11,nan3,0.2915312647819519,textual,False
1549,25knov10,Entity,25koct11,Expense area,0.2913931012153625,textual,False
1550,25kmar11,Vendor,25kmar12,Department family,0.2913894057273865,textual,False
1551,25kmar11,Secondary Organization,25kmar12,Description,0.2913512885570526,textual,False
1552,25kjul12,Department family,25ksep11,Expense Title,0.2913366854190826,textual,False
1553,25knov11,nan1,25ksep11,Entity,0.2912778556346893,textual,False
1554,25knov10,Department family,25koct10,Supplier,0.2912741005420685,textual,False
1555,25kjun11,Entity,25kmay10,Supplier,0.2912299931049347,textual,False
1556,25knov10,Department family,25koct11,Supplier,0.2911871671676636,textual,False
1557,25kmar12,Supplier Postcode,25knov11,nan5,0.2909348905086517,textual,False
1558,25koct11,Department family,25ksep10,unnamed4,0.2907404601573944,textual,False
1559,25knov10,Amount,25ksep10,unnamed3,0.2905316650867462,textual,False
1560,25kjul12,Department family,25kmar11,Date,0.2905050218105316,textual,False
1561,25kjul12,Department family,25kmar12,Description,0.2904350161552429,textual,False
1562,25kjun11,Expense area,25koct10,Department family,0.2901609539985657,textual,False
1563,25knov10,Amount,25koct11,Expense area,0.2899103164672851,textual,False
1564,25kjul12,Expense area,25knov11,nan8,0.289902776479721,textual,False
1565,25kmar12,Date,25ksep11,Department family,0.2894834280014038,textual,False
1566,25kjul12,Department family,25kmar12,Date,0.289385586977005,textual,False
1567,25kjun11,Expense area,25kmar12,Expense type,0.2893708050251007,textual,False
1568,25kjul12,Expense type,25koct11,Department family,0.2892031073570251,textual,False
1569,25kmay10,Entity,25knov10,Expense area,0.2890726625919342,textual,False
1570,25knov11,nan7,25koct10,Supplier,0.2888804972171783,textual,False
1571,25kmar11,Secondary Organization,25kmar12,Supplier,0.2888564467430115,textual,False
1572,25kjun11,Expense area,25kmar11,Secondary Organization,0.2887364029884338,textual,False
1573,25kjul12,Expense area,25knov10,Amount,0.2886999547481537,textual,False
1574,25kjul12,Department family,25ksep10,unnamed4,0.2884629368782043,textual,False
1575,25kjun10,Description,25knov11,nan2,0.2879829108715057,textual,False
1576,25kjul12,Supplier,25kmar11,Secondary Organization,0.2879095077514648,textual,False
1577,25kmar12,Expense area,25kmay10,Entity,0.2878262102603912,textual,False
1578,25kmar12,Department family,25ksep11,Supplier,0.287762850522995,textual,False
1579,25kjul12,Expense type,25kmar12,Amount,0.2877318263053894,textual,False
1580,25kjul12,Expense type,25knov10,Transaction number,0.2875088155269623,textual,False
1581,25knov10,Date,25ksep10,unnamed4,0.2874783277511596,textual,False
1582,25kmar11,Expense Category,25ksep10,unnamed1,0.2874096035957336,textual,False
1583,25knov11,nan1,25koct11,Description,0.2872729301452636,textual,False
1584,25kmar11,Transaction number,25koct10,Supplier,0.2872390151023865,textual,False
1585,25kjun10,Ent,25ksep10,unnamed2,0.2872232496738434,textual,False
1586,25knov10,Entity,25knov11,nan5,0.2871180772781372,textual,False
1587,25kmar12,Date,25koct11,Supplier,0.2870638370513916,textual,False
1588,25kmar11,Secondary Organization,25kmay10,Supplier,0.2868903279304504,textual,False
1589,25knov10,Date,25knov11,nan6,0.2868865430355072,textual,False
1590,25kjul12,Entity,25kmar11,Expense Category,0.2867938876152038,textual,False
1591,25knov10,Department family,25ksep10,unnamed2,0.2865029573440552,textual,False
1592,25kmar11,Expense Category,25knov11,nan8,0.2864388823509216,textual,False
1593,25kmar12,Department family,25knov10,Supplier,0.2862864732742309,textual,False
1594,25kmar12,Department family,25kmay10,Supplier,0.2861863374710083,textual,False
1595,25kjul12,Entity,25kmar11,Date,0.2861449420452118,textual,False
1596,25kmar11,Date,25knov11,nan6,0.2860477268695831,textual,False
1597,25kjun10,Vendor,25kjun11,Entity,0.286015123128891,textual,False
1598,25kmar12,Transaction number,25koct11,Expense type,0.2859825789928436,textual,False
1599,25kjul12,Expense area,25knov10,Expense type,0.2859068512916565,textual,False
1600,25kjun12,Description,25koct11,Supplier,0.2859039902687073,textual,False
1601,25kjun10,Vendor,25kmar12,Transaction number,0.2856299579143524,textual,False
1602,25kjun11,Entity,25knov11,nan3,0.2856004238128662,textual,False
1603,25kjun10,Dept,25kmar11,Date,0.2855479121208191,textual,False
1604,25kjun10,Summary,25knov10,Department family,0.2852725386619568,textual,False
1605,25kjun10,Summary,25knov10,Transaction number,0.2850896716117859,textual,False
1606,25kmar11,Primary Organization,25koct11,Expense area,0.2846963107585907,textual,False
1607,25kjul12,Expense type,25knov11,nan1,0.2844954133033752,textual,False
1608,25kmay10,Department family,25knov11,nan8,0.284277081489563,textual,False
1609,25kjul12,Entity,25knov10,Expense area,0.2840095162391662,textual,False
1610,25kjun12,Description,25ksep10,unnamed4,0.2839429676532745,textual,False
1611,25kjun11,Department family,25ksep11,Supplier,0.2838864028453827,textual,False
1612,25knov10,Supplier,25knov11,nan7,0.2837463617324829,textual,False
1613,25kmar12,Entity,25koct10,Supplier,0.2835963070392608,textual,False
1614,25kmar12,Description,25kmay10,Department family,0.2835874855518341,textual,False
1615,25kmar11,Transaction number,25kmay10,Expense type,0.2834540605545044,textual,False
1616,25kjun10,Description,25knov11,nan6,0.2832657694816589,textual,False
1617,25kjun11,Department family,25kmar11,Vendor,0.2830034494400024,textual,False
1618,25kjul12,Department family,25kmay10,Supplier,0.2829344272613525,textual,False
1619,25ksep10,unnamed1,25ksep11,Supplier,0.2829295694828033,textual,False
1620,25kmar11,Date,25ksep11,Entity,0.2828996479511261,textual,False
1621,25kmar12,Description,25koct10,Department family,0.2825353443622589,textual,False
1622,25kmar11,Vendor,25knov11,nan7,0.2824172079563141,textual,False
1623,25koct11,Supplier,25ksep11,Entity,0.282204121351242,textual,False
1624,25kjun10,Vendor,25koct11,Department family,0.2820219993591308,textual,False
1625,25knov11,nan8,25koct10,Department family,0.2819322049617767,textual,False
1626,25kmar12,Supplier,25koct11,Department family,0.2818256020545959,textual,False
1627,25kmar11,Expense Summary,25knov11,nan3,0.2816870808601379,textual,False
1628,25kmar11,Expense Category,25ksep11,Entity,0.2813557982444763,textual,False
1629,25knov10,Expense area,25koct11,Department family,0.2813354134559631,textual,False
1630,25kjun10,Description,25kmar11,Primary Organization,0.2812202870845794,textual,False
1631,25kjun11,Department family,25ksep10,unnamed3,0.281177669763565,textual,False
1632,25kmar12,Expense type,25koct10,Expense area,0.2810341417789459,textual,False
1633,25kmar12,Amount,25koct11,Expense area,0.280713677406311,textual,False
1634,25kmar12,Entity,25ksep10,unnamed2,0.2804803252220154,textual,False
1635,25kmar11,Date,25ksep11,Supplier,0.2804147005081177,textual,False
1636,25knov10,Entity,25knov11,nan4,0.2803486287593841,textual,False
1637,25kjul12,Expense type,25kmar12,Date,0.2800727784633636,textual,False
1638,25koct10,Expense type,25ksep10,unnamed1,0.2800693213939667,textual,False
1639,25kmar11,Date,25kmar12,Description,0.2800178825855255,textual,False
1640,25kmar12,Date,25knov11,nan4,0.2798539996147156,textual,False
1641,25kjul12,Expense area,25kjun11,Department family,0.2798475325107574,textual,False
1642,25knov11,nan8,25koct11,Department family,0.2796279489994049,textual,False
1643,25kjun10,Vendor,25ksep10,unnamed1,0.2795552909374237,textual,False
1644,25koct11,Department family,25ksep11,Expense Title,0.2794922888278961,textual,False
1645,25kmar12,Date,25koct10,Expense area,0.2792970836162567,textual,False
1646,25kmar12,Date,25kmay10,Department family,0.2788713872432709,textual,False
1647,25knov11,nan1,25ksep10,unnamed2,0.278530478477478,textual,False
1648,25knov10,Expense area,25knov11,nan8,0.2785133421421051,textual,False
1649,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2784725725650787,textual,False
1650,25knov10,Date,25koct11,Expense type,0.278471291065216,textual,False
1651,25kmay10,Expense type,25ksep11,Entity,0.2783524692058563,textual,False
1652,25kjun11,Entity,25kmar11,Expense Summary,0.2781636714935303,textual,False
1653,25kmay10,Department family,25koct11,Expense area,0.278092086315155,textual,False
1654,25kmar11,Expense Category,25knov10,Amount,0.2779334783554077,textual,False
1655,25kjun11,Department family,25kmar11,Date,0.2777001857757568,textual,False
1656,25koct10,Department family,25ksep10,unnamed2,0.2776311933994293,textual,False
1657,25kjun11,Department family,25knov11,nan3,0.2775925993919372,textual,False
1658,25kjul12,Expense area,25knov10,Entity,0.2775386273860931,textual,False
1659,25kmay10,Supplier,25koct11,Entity,0.2774776816368103,textual,False
1660,25kmar11,Date,25koct10,Expense area,0.2774714529514313,textual,False
1661,25kjun12,Description,25koct11,Expense type,0.2774663269519806,textual,False
1662,25kjul12,Expense type,25kmay10,Department family,0.277405709028244,textual,False
1663,25kjul12,Department family,25kmar12,Supplier,0.2772156894207001,textual,False
1664,25kjul12,Entity,25koct10,Expense type,0.2769218385219574,textual,False
1665,25kjun10,Description,25ksep10,unnamed2,0.276511400938034,textual,False
1666,25kmar11,Vendor,25kmar12,Date,0.2764519453048706,textual,False
1667,25kjul12,Entity,25kjun10,Summary,0.2763475477695465,textual,False
1668,25knov10,Expense area,25ksep10,unnamed1,0.2760928571224212,textual,False
1669,25kjun12,Description,25kmar12,Supplier,0.2758180797100067,textual,False
1670,25kjun11,Expense area,25kmar11,Date,0.2755249142646789,textual,False
1671,25knov11,nan2,25koct10,Supplier,0.2754085958003998,textual,False
1672,25kjun11,Entity,25knov10,Expense type,0.2753849625587463,textual,False
1673,25kmar12,Date,25koct11,Department family,0.2753713726997375,textual,False
1674,25kmar11,Primary Organization,25kmay10,Expense type,0.2752625942230224,textual,False
1675,25kjul12,Department family,25ksep10,unnamed3,0.2752479910850525,textual,False
1676,25kjun11,Expense type,25knov10,Date,0.2752318084239959,textual,False
1677,25kjun11,Department family,25kmar12,Amount,0.275054931640625,textual,False
1678,25kmay10,Entity,25knov11,nan3,0.2750320434570312,textual,False
1679,25kmar12,Amount,25ksep11,Expense Category,0.2749792039394378,textual,False
1680,25kmar11,Expense Summary,25kmar12,Amount,0.2748403549194336,textual,False
1681,25kmar11,Expense Category,25kmar12,Amount,0.2747450470924377,textual,False
1682,25ksep10,unnamed2,25ksep11,Entity,0.2744141221046448,textual,False
1683,25kjun10,Dept,25kmar12,Description,0.2741236388683319,textual,False
1684,25kmar12,Supplier Postcode,25knov10,Expense area,0.2741180658340454,textual,False
1685,25kjun11,Entity,25kmar12,Amount,0.2739051878452301,textual,False
1686,25kmar11,Expense Summary,25ksep10,unnamed1,0.2738915085792541,textual,False
1687,25kmar11,Primary Organization,25koct10,Supplier,0.273884654045105,textual,False
1688,25kjun12,Description,25knov11,nan8,0.2737192511558532,textual,False
1689,25kmar12,Expense type,25koct11,Department family,0.2734203338623047,textual,False
1690,25knov10,Transaction number,25knov11,nan1,0.2733398973941803,textual,False
1691,25kjun10,Description,25kmar12,Department family,0.2732332348823547,textual,False
1692,25kmar11,Transaction number,25kmar12,Expense type,0.2729702591896057,textual,False
1693,25kmay10,Supplier,25koct10,Department family,0.2725804150104522,textual,False
1694,25kmar11,Expense Summary,25kmay10,Entity,0.2721157073974609,textual,False
1695,25kmar11,Date,25koct10,Supplier,0.2718971669673919,textual,False
1696,25kjun11,Department family,25kmay10,Expense area,0.2718548476696014,textual,False
1697,25kjun11,Supplier,25ksep11,Date,0.2717584669589996,textual,False
1698,25kjun10,Vendor,25knov11,nan1,0.2716647982597351,textual,False
1699,25kjun11,Supplier,25kmar12,Date,0.271628588438034,textual,False
1700,25kmar11,Amount,25koct11,Expense area,0.2714473009109497,textual,False
1701,25koct10,Department family,25koct11,Expense area,0.2713851034641266,textual,False
1702,25kjun10,Description,25knov10,Entity,0.2708136439323425,textual,False
1703,25kmay10,Expense type,25knov10,Transaction number,0.2707576155662536,textual,False
1704,25kjul12,Department family,25kjun12,Expense type,0.2706488966941833,textual,False
1705,25kjun11,Department family,25knov11,nan5,0.2705113291740417,textual,False
1706,25knov10,Expense area,25ksep11,Entity,0.2704135179519653,textual,False
1707,25kmay10,Entity,25knov10,Expense type,0.2704046666622162,textual,False
1708,25kjun11,Entity,25kmar12,Description,0.2701881825923919,textual,False
1709,25kjul12,Department family,25kmar12,Expense type,0.2701530158519745,textual,False
1710,25kmar12,Expense type,25knov10,Transaction number,0.270143061876297,textual,False
1711,25kmar12,Transaction number,25kmay10,Supplier,0.2700338959693908,textual,False
1712,25kjun11,Supplier,25knov11,nan7,0.2696831226348877,textual,False
1713,25kjul12,Expense area,25kmay10,Department family,0.2695786952972412,textual,False
1714,25koct11,Department family,25ksep11,Expense Category,0.269564688205719,textual,False
