,table_a,column_a,table_b,column_b,similarity,type,correct
597,25kjun11,Supplier,25koct11,Description,0.7186869978904724,textual,False
598,25kjun10,Description,25kmar12,Supplier,0.718620777130127,textual,False
599,25kjul12,Supplier,25knov11,nan8,0.7185379266738892,textual,False
600,25kjun10,Description,25ksep10,unnamed4,0.7185376286506653,textual,False
601,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.7178285121917725,textual,False
602,25kjun11,Supplier,25kmar12,Description,0.717502236366272,textual,False
603,25kjun11,Expense area,25kmay10,Supplier,0.7174562811851501,textual,False
604,25kjul12,Expense area,25kjun10,Vendor,0.716828465461731,textual,False
605,25kmay10,Supplier,25koct11,Description,0.7161900401115417,textual,False
606,25kjun11,Expense area,25ksep11,Supplier,0.7160079479217529,textual,False
607,25kjun11,Expense area,25koct11,Supplier,0.7154065370559692,textual,False
608,25kjun10,Vendor,25kjun11,Expense area,0.7141863703727722,textual,False
609,25kmar12,Supplier,25knov11,nan5,0.713367223739624,textual,False
610,25kmar12,Supplier,25knov10,Expense area,0.7125437259674072,textual,False
611,25knov10,Date,25knov11,nan8,0.7118277549743652,mixed,False
612,25kjun11,Expense area,25koct10,Supplier,0.7115428447723389,textual,False
613,25kmar12,Description,25koct10,Supplier,0.7113105654716492,textual,False
614,25kjun10,Description,25knov11,nan6,0.710316002368927,textual,False
615,25kjul12,Expense area,25knov10,Supplier,0.7099207639694214,textual,False
616,25kmar12,Supplier,25knov11,nan8,0.7096532583236694,textual,False
617,25kmar12,Supplier,25kmay10,Expense area,0.7089136838912964,textual,False
618,25kjun10,Description,25kjun11,Supplier,0.7087050676345825,textual,False
619,25kmar12,Supplier Postcode,25knov10,Supplier,0.7072547078132629,textual,False
620,25kmar11,Date,25knov11,nan8,0.7069832682609558,mixed,False
621,25knov10,Expense area,25ksep10,unnamed4,0.7069740295410156,textual,False
622,25kmar12,Description,25ksep11,Supplier,0.70670086145401,textual,False
623,25kmar12,Supplier,25ksep10,unnamed3,0.7063555121421814,textual,False
624,25kjun11,Expense area,25knov10,Supplier,0.706287682056427,textual,False
625,25kjun10,Description,25kmar11,Vendor,0.7061886787414551,textual,False
626,25knov11,nan8,25koct10,Supplier,0.7061257362365723,textual,False
627,25koct11,Description,25ksep11,Supplier,0.706113338470459,textual,False
628,25kmar12,Description,25koct11,Supplier,0.7060035467147827,textual,False
629,25knov11,nan5,25ksep10,unnamed4,0.7055380344390869,textual,False
630,25kmar11,Amount,25kmar12,Supplier Postcode,0.7045730948448181,textual,False
631,25knov11,nan8,25ksep11,Date,0.7042631506919861,mixed,False
632,25koct10,Supplier,25koct11,Description,0.7041242122650146,textual,False
633,25kmay10,Expense area,25ksep10,unnamed4,0.7035341262817383,textual,False
634,25kjul12,Supplier,25kjun10,Description,0.7033994197845459,textual,False
635,25kmar12,Supplier Postcode,25ksep11,Supplier,0.7033334970474243,textual,False
636,25knov10,Expense area,25knov11,nan6,0.7031710147857666,textual,False
637,25knov11,nan6,25koct11,Description,0.7025017738342285,textual,False
638,25kmar12,Description,25knov11,nan6,0.7024674415588379,textual,False
639,25kmar12,Supplier,25ksep11,Expense Category,0.7014636993408203,textual,False
640,25kjun10,Description,25ksep11,Supplier,0.7007001042366028,textual,False
641,25kmar12,Supplier,25koct11,Description,0.6996511816978455,textual,False
642,25kmar12,Supplier,25koct10,Expense area,0.6994531154632568,textual,False
643,25ksep10,unnamed4,25ksep11,Expense Category,0.699425220489502,textual,False
644,25kjul12,Supplier,25knov11,nan5,0.6991404294967651,textual,False
645,25kjun11,Supplier,25knov10,Expense area,0.6990049481391907,textual,False
646,25kjun10,Description,25koct11,Supplier,0.6988462209701538,textual,False
647,25kmar11,Vendor,25knov11,nan5,0.6983060836791992,textual,False
648,25kmay10,Expense area,25knov11,nan6,0.6979968547821045,textual,False
649,25kjul12,Supplier,25kmar12,Description,0.6979377269744873,textual,False
650,25kmar12,Supplier Postcode,25knov10,Amount,0.6976296901702881,textual,False
651,25knov11,nan6,25ksep10,unnamed3,0.6975458860397339,textual,False
652,25kmar11,Vendor,25knov10,Expense area,0.6972905397415161,textual,False
653,25kjun10,Description,25kmay10,Supplier,0.6972209811210632,textual,False
654,25kjun12,Description,25knov10,Supplier,0.697110652923584,textual,False
655,25kmar11,Vendor,25knov11,nan8,0.6967192888259888,textual,False
656,25kmar12,Date,25knov11,nan8,0.696537971496582,mixed,False
657,25kjun12,Expense area,25kmar12,Supplier,0.6965215802192688,textual,False
658,25kjun11,Supplier,25knov11,nan5,0.6964399814605713,textual,False
659,25kjul12,Supplier,25knov10,Expense area,0.6958603262901306,textual,False
660,25kmar11,Vendor,25kmar12,Description,0.6951265335083008,textual,False
661,25kjul12,Supplier,25kmay10,Expense area,0.6944868564605713,textual,False
662,25kmay10,Supplier,25knov11,nan8,0.6939807534217834,textual,False
663,25kjun11,Supplier,25kmay10,Expense area,0.6939510703086853,textual,False
664,25kjun10,Vendor,25kmar12,Supplier Postcode,0.6938853859901428,textual,False
665,25kmar11,Vendor,25koct11,Description,0.6938096284866333,textual,False
666,25knov11,nan6,25ksep11,Expense Category,0.6937125325202942,textual,False
667,25kjun12,Expense area,25ksep10,unnamed4,0.6931123733520508,textual,False
668,25kjun11,Supplier,25ksep10,unnamed3,0.693064272403717,textual,False
669,25kmar11,Vendor,25kmay10,Expense area,0.6930412650108337,textual,False
670,25kmar11,Vendor,25ksep10,unnamed3,0.6925420165061951,textual,False
671,25kjun10,Description,25koct10,Supplier,0.6916868090629578,textual,False
672,25koct10,Expense area,25ksep10,unnamed4,0.6910550594329834,textual,False
673,25kmay10,Supplier,25knov10,Expense area,0.6908011436462402,textual,False
674,25kmay10,Supplier,25knov11,nan5,0.6907798051834106,textual,False
675,25kjul12,Supplier,25ksep10,unnamed3,0.6906764507293701,textual,False
676,25kjun10,Description,25knov10,Supplier,0.6906461715698242,textual,False
677,25kjun11,Expense area,25kmar12,Supplier Postcode,0.6904537677764893,textual,False
678,25knov10,Expense area,25ksep11,Supplier,0.6903715133666992,textual,False
679,25kjun10,Vendor,25kjun12,Description,0.6901242733001709,textual,False
680,25kmar11,Vendor,25ksep11,Expense Category,0.6900615096092224,textual,False
681,25kjul12,Supplier,25koct11,Description,0.6897066831588745,textual,False
682,25knov10,Expense area,25koct11,Supplier,0.6891151666641235,textual,False
683,25kjun11,Supplier,25ksep11,Expense Category,0.6887441277503967,textual,False
684,25kjul12,Supplier,25ksep11,Expense Category,0.6884196400642395,textual,False
685,25kjun12,Expense area,25knov11,nan6,0.6882517337799072,textual,False
686,25knov11,nan5,25ksep11,Supplier,0.6879861950874329,textual,False
687,25knov11,nan6,25koct10,Expense area,0.6878507733345032,textual,False
688,25kjun12,Description,25ksep10,unnamed4,0.6870871782302856,textual,False
689,25knov10,Expense area,25koct10,Supplier,0.6869003176689148,textual,False
690,25ksep10,unnamed3,25ksep11,Supplier,0.6863670349121094,textual,False
691,25kmay10,Supplier,25ksep10,unnamed3,0.6860146522521973,textual,False
692,25kmay10,Expense area,25ksep11,Supplier,0.6859067678451538,textual,False
693,25knov11,nan5,25koct11,Supplier,0.6857553720474243,textual,False
694,25kmay10,Expense area,25koct11,Supplier,0.6856488585472107,textual,False
695,25knov11,nan5,25koct10,Supplier,0.6848320960998535,textual,False
696,25knov11,nan8,25ksep10,unnamed4,0.6846660375595093,textual,False
697,25koct11,Supplier,25ksep10,unnamed3,0.6842315793037415,textual,False
698,25kjun10,Vendor,25knov10,Expense area,0.6841487884521484,textual,False
699,25kjul12,Supplier,25kjun12,Expense area,0.683664083480835,textual,False
700,25kmay10,Expense area,25koct10,Supplier,0.6834292411804199,textual,False
701,25kjul12,Supplier,25koct10,Expense area,0.682828426361084,textual,False
702,25kmay10,Supplier,25ksep11,Expense Category,0.6825764179229736,textual,False
703,25kjun12,Description,25kmay10,Supplier,0.6823471188545227,textual,False
704,25kjun10,Vendor,25knov11,nan5,0.6818503141403198,textual,False
705,25kjun10,Vendor,25kmay10,Expense area,0.6811457276344299,textual,False
706,25kjun11,Supplier,25koct10,Expense area,0.6810766458511353,textual,False
707,25koct10,Supplier,25ksep10,unnamed3,0.6806837320327759,textual,False
708,25kjun12,Description,25kmar12,Supplier Postcode,0.6804627180099487,textual,False
709,25kjun10,Vendor,25ksep10,unnamed3,0.6804535388946533,textual,False
710,25kjun12,Expense area,25kmar11,Vendor,0.6802790760993958,textual,False
711,25kjun11,Supplier,25kjun12,Expense area,0.6801657676696777,textual,False
712,25koct11,Supplier,25ksep11,Expense Category,0.6799514293670654,textual,False
713,25koct11,Expense area,25ksep10,unnamed4,0.6798522472381592,textual,False
714,25kjun12,Expense area,25kmay10,Supplier,0.6797744035720825,textual,False
715,25kmar11,Vendor,25koct10,Expense area,0.6795876622200012,textual,False
716,25kmar12,Supplier,25koct11,Expense area,0.6791839599609375,textual,False
717,25knov11,nan8,25koct11,Supplier,0.6784045696258545,textual,False
718,25kmar12,Expense area,25ksep10,unnamed4,0.6781849265098572,textual,False
719,25kjun11,Supplier,25knov11,nan8,0.6775069236755371,textual,False
720,25kmar12,Supplier Postcode,25koct10,Expense area,0.6771862506866455,textual,False
721,25kmay10,Supplier,25koct10,Expense area,0.6770113110542297,textual,False
722,25koct10,Supplier,25ksep11,Expense Category,0.6766424775123596,textual,False
723,25kjun10,Vendor,25ksep11,Expense Category,0.6757892370223999,textual,False
724,25koct10,Expense area,25koct11,Supplier,0.6754350662231445,textual,False
725,25kjun11,Supplier,25kjun12,Description,0.6748072504997253,textual,False
726,25koct10,Expense area,25ksep11,Supplier,0.6742193698883057,textual,False
727,25knov10,Supplier,25knov11,nan5,0.6734853386878967,textual,False
728,25kmar12,Expense area,25knov11,nan6,0.6724979877471924,textual,False
729,25knov11,nan6,25koct11,Expense area,0.6723520755767822,textual,False
730,25kjun10,Description,25kmar12,Supplier Postcode,0.6723176836967468,textual,False
731,25kjun12,Description,25koct10,Supplier,0.6722741723060608,textual,False
732,25kmar11,Expense Category,25kmar12,Supplier,0.6720165014266968,textual,False
733,25knov10,Supplier,25ksep10,unnamed3,0.6717275381088257,textual,False
734,25kmay10,Expense area,25knov10,Supplier,0.6712267398834229,textual,False
735,25kjun12,Description,25kmar12,Supplier,0.6712150573730469,textual,False
736,25kjun12,Expense area,25koct11,Supplier,0.6705178618431091,textual,False
737,25kjun12,Expense area,25ksep11,Supplier,0.6697319746017456,textual,False
738,25kjun12,Expense area,25koct10,Supplier,0.669585645198822,textual,False
739,25kjun10,Vendor,25koct10,Expense area,0.6690022945404053,textual,False
740,25kmar11,Vendor,25koct11,Expense area,0.668959379196167,textual,False
741,25knov10,Supplier,25ksep11,Expense Category,0.6687790155410767,textual,False
742,25kmar12,Supplier Postcode,25kmay10,Expense area,0.6680241227149963,textual,False
743,25kmar11,Vendor,25kmar12,Expense area,0.6679666042327881,textual,False
744,25kjun11,Supplier,25koct11,Expense area,0.6676525473594666,textual,False
745,25kjun12,Description,25koct11,Supplier,0.6676149368286133,textual,False
746,25kjun10,Vendor,25kjun12,Expense area,0.6668186783790588,textual,False
747,25kjun10,Vendor,25kmar11,Expense Summary,0.6664131879806519,textual,False
748,25kmar11,Expense Category,25ksep10,unnamed4,0.666336178779602,textual,False
749,25kjul12,Supplier,25koct11,Expense area,0.6650798916816711,textual,False
750,25kmar12,Supplier Postcode,25knov10,Expense area,0.6647908687591553,textual,False
751,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6647000908851624,textual,False
752,25kjun11,Supplier,25kmar12,Expense area,0.6644320487976074,textual,False
753,25kjun12,Expense area,25kmar12,Supplier Postcode,0.6642898321151733,textual,False
754,25kmar11,Expense Summary,25ksep10,unnamed4,0.663810670375824,textual,False
755,25kjul12,Supplier,25kmar12,Expense area,0.663345456123352,textual,False
756,25kjun12,Description,25knov11,nan6,0.6631194353103638,textual,False
757,25kjul12,Supplier,25kjun12,Description,0.6627292633056641,textual,False
758,25knov10,Supplier,25koct10,Expense area,0.6625819206237793,textual,False
759,25kmar12,Supplier Postcode,25koct11,Description,0.6619981527328491,textual,False
760,25kjun12,Expense area,25knov10,Supplier,0.6618757843971252,textual,False
761,25kjun11,Expense area,25kjun12,Description,0.6610843539237976,textual,False
762,25kjul12,Expense area,25kmar12,Supplier Postcode,0.6609652042388916,textual,False
763,25kmar11,Expense Summary,25knov10,Supplier,0.6608856916427612,textual,False
764,25kjun12,Description,25ksep11,Supplier,0.660678505897522,textual,False
765,25koct11,Expense area,25ksep11,Supplier,0.6606521606445312,textual,False
766,25kmay10,Supplier,25koct11,Expense area,0.6600092649459839,textual,False
767,25kjun11,Expense area,25kmar12,Description,0.6595216989517212,textual,False
768,25kmar11,Expense Category,25knov11,nan6,0.6591055989265442,textual,False
769,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.6588743925094604,textual,False
770,25kjun10,Vendor,25koct11,Expense area,0.6581010818481445,textual,False
771,25koct10,Supplier,25koct11,Expense area,0.6577529907226562,textual,False
772,25knov11,nan8,25ksep11,Supplier,0.6576657891273499,textual,False
773,25kmar12,Supplier Postcode,25knov11,nan5,0.6574965715408325,textual,False
774,25kmar12,Expense area,25koct11,Supplier,0.6566452980041504,textual,False
775,25kjun12,Description,25kmar11,Vendor,0.6562700271606445,textual,False
776,25kmar12,Expense area,25kmay10,Supplier,0.6556744575500488,textual,False
777,25kmar12,Expense area,25ksep11,Supplier,0.6555778980255127,textual,False
778,25kjun11,Supplier,25kmar11,Expense Category,0.6554661989212036,textual,False
779,25kjul12,Supplier,25kmar11,Expense Category,0.6553860306739807,textual,False
780,25kjun10,Vendor,25kmar12,Expense area,0.6543755531311035,textual,False
781,25kjun11,Expense area,25koct11,Description,0.6532930731773376,textual,False
782,25knov10,Supplier,25knov11,nan8,0.6528826355934143,textual,False
783,25kjun10,Description,25kjun12,Description,0.6504002809524536,textual,False
784,25kjun10,Vendor,25kjun11,Expense type,0.650272011756897,textual,False
785,25knov10,Supplier,25koct11,Expense area,0.6502666473388672,textual,False
786,25kjun10,Vendor,25knov10,Expense type,0.6497136354446411,textual,False
787,25kmar11,Expense Category,25kmay10,Supplier,0.6493419408798218,textual,False
788,25kmar12,Expense area,25koct10,Supplier,0.6493212580680847,textual,False
789,25kmar11,Expense Category,25ksep11,Supplier,0.648970365524292,textual,False
790,25kjun10,Vendor,25ksep10,unnamed2,0.6489588022232056,textual,False
791,25kmar12,Supplier Postcode,25koct11,Expense area,0.6483147740364075,textual,False
792,25kjun10,Vendor,25knov11,nan8,0.6469427347183228,textual,False
793,25kjun10,Description,25kmar12,Description,0.6467675566673279,textual,False
794,25kmar11,Expense Category,25koct11,Supplier,0.6464982032775879,textual,False
795,25kmar12,Expense area,25knov10,Supplier,0.6457109451293945,textual,False
796,25kjun10,Vendor,25kmar11,Expense Category,0.6449421644210815,textual,False
797,25kjun10,Vendor,25ksep11,Expense Title,0.6448358297348022,textual,False
798,25kjun10,Description,25koct11,Description,0.6445971727371216,textual,False
799,25kmar11,Expense Category,25koct10,Supplier,0.643974781036377,textual,False
800,25knov10,Expense type,25ksep10,unnamed4,0.643247127532959,textual,False
801,25kjun10,Description,25kmar11,Expense Summary,0.6421605348587036,textual,False
802,25kjun12,Description,25kmar12,Expense area,0.6421452164649963,textual,False
803,25kjun11,Supplier,25kmar11,Expense Summary,0.6414594650268555,textual,False
804,25kjun11,Expense type,25ksep10,unnamed4,0.6406973004341125,textual,False
805,25kjun10,Vendor,25kmay10,Expense type,0.6406310796737671,textual,False
806,25kjun11,Expense area,25kmar11,Expense Summary,0.640383243560791,textual,False
807,25kjun11,Expense type,25knov10,Supplier,0.6393733620643616,textual,False
808,25knov10,Supplier,25ksep10,unnamed2,0.6389586329460144,textual,False
809,25kjun10,Vendor,25koct10,Expense type,0.6387484073638916,textual,False
810,25kmar11,Expense Summary,25kmar12,Expense area,0.63736891746521,textual,False
811,25ksep10,unnamed4,25ksep11,Expense Title,0.6367174386978149,textual,False
812,25kmay10,Expense type,25ksep10,unnamed4,0.6359468102455139,textual,False
813,25kmar11,Expense Summary,25kmay10,Supplier,0.635526180267334,textual,False
814,25kjun12,Description,25koct10,Expense area,0.6354674100875854,textual,False
815,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.6353446841239929,textual,False
816,25knov10,Supplier,25ksep11,Expense Title,0.6348329782485962,textual,False
817,25koct10,Expense type,25ksep10,unnamed4,0.6336291432380676,textual,False
818,25knov10,Supplier,25koct10,Expense type,0.6329739093780518,textual,False
819,25kmay10,Expense type,25knov10,Supplier,0.6326066255569458,textual,False
820,25kmar11,Expense Category,25knov10,Supplier,0.6325662732124329,textual,False
821,25kmar12,Expense area,25koct11,Description,0.6318033933639526,textual,False
822,25kjul12,Expense area,25kjun12,Description,0.6308156251907349,textual,False
823,25kjun11,Expense area,25kmay10,Expense type,0.6302554607391357,textual,False
824,25kjul12,Expense area,25kmar12,Description,0.6301942467689514,textual,False
825,25kjun10,Description,25ksep11,Expense Title,0.6301250457763672,textual,False
826,25kjun10,Description,25kmay10,Expense type,0.6297473907470703,textual,False
827,25kjul12,Expense area,25koct11,Description,0.6296996474266052,textual,False
828,25kjun12,Expense area,25kmar12,Description,0.6295972466468811,textual,False
829,25kjun10,Vendor,25koct11,Expense type,0.6295468807220459,textual,False
830,25kmar12,Description,25koct10,Expense area,0.6289659142494202,textual,False
831,25kmar12,Expense area,25kmay10,Expense type,0.6288157105445862,textual,False
832,25kjun12,Expense area,25koct11,Description,0.628688633441925,textual,False
833,25kjun11,Expense area,25ksep11,Expense Title,0.6285896301269531,textual,False
834,25kjul12,Expense type,25kmar12,Expense area,0.628328263759613,textual,False
835,25kjun10,Description,25ksep10,unnamed2,0.6280597448348999,textual,False
836,25kmar12,Supplier Postcode,25knov11,nan3,0.6278239488601685,textual,False
837,25kjun10,Summary,25kjun11,Expense area,0.6276686787605286,textual,False
838,25kjun10,Vendor,25kjun12,Expense type,0.6272052526473999,textual,False
839,25kmar12,Expense area,25koct10,Expense type,0.6268829107284546,textual,False
840,25kmar11,Expense Summary,25ksep11,Supplier,0.6268682479858398,textual,False
841,25kjun11,Expense area,25koct10,Expense type,0.6268336176872253,textual,False
842,25kjun10,Summary,25ksep10,unnamed4,0.6266902685165405,textual,False
843,25kjun12,Description,25kmay10,Expense area,0.626272976398468,textual,False
844,25kjun12,Expense area,25kmar11,Expense Summary,0.6261581182479858,textual,False
845,25kjun11,Expense area,25ksep10,unnamed2,0.6260260939598083,textual,False
846,25kmar11,Expense Summary,25koct11,Supplier,0.6256875991821289,textual,False
847,25kjun10,Vendor,25knov11,nan4,0.6248569488525391,textual,False
848,25kjun10,Summary,25knov10,Supplier,0.624829888343811,textual,False
849,25kmar11,Expense Summary,25kmar12,Supplier,0.6247320771217346,textual,False
850,25kmar11,Expense Summary,25knov11,nan6,0.6241707801818848,textual,False
851,25kmar12,Expense area,25ksep11,Expense Title,0.6240232586860657,textual,False
852,25kjun10,Description,25koct10,Expense type,0.6238963603973389,textual,False
853,25kjul12,Expense type,25kjun12,Expense area,0.6237154603004456,textual,False
854,25kjun10,Summary,25kmar12,Expense area,0.623540997505188,textual,False
855,25kjul12,Expense type,25kjun11,Expense area,0.6231434345245361,textual,False
856,25kjun12,Expense type,25kmar12,Expense area,0.6229414343833923,textual,False
857,25kmay10,Department family,25knov11,nan8,0.622908353805542,textual,False
858,25kmar12,Expense area,25ksep10,unnamed2,0.6224180459976196,textual,False
859,25kjun12,Expense area,25koct10,Expense type,0.6221706867218018,textual,False
860,25knov11,nan4,25ksep10,unnamed4,0.6220908164978027,textual,False
861,25kjun12,Description,25ksep10,unnamed3,0.621999979019165,textual,False
862,25kmar12,Supplier Postcode,25ksep11,Date,0.6219140291213989,textual,False
863,25kjun11,Supplier,25ksep10,unnamed2,0.6219120025634766,textual,False
864,25kmay10,Supplier,25ksep10,unnamed2,0.6219061613082886,textual,False
865,25kjun12,Expense area,25kmay10,Expense type,0.6213909983634949,textual,False
866,25knov10,Supplier,25koct11,Expense type,0.621388852596283,textual,False
867,25koct10,Expense area,25koct11,Description,0.6210646629333496,textual,False
868,25kmar12,Description,25kmay10,Expense area,0.6209824681282043,textual,False
869,25kjun12,Expense type,25knov10,Supplier,0.6208948493003845,textual,False
870,25kjun11,Supplier,25knov10,Expense type,0.620342493057251,textual,False
871,25kmay10,Supplier,25knov10,Expense type,0.6198021173477173,textual,False
872,25kjun12,Expense type,25ksep10,unnamed4,0.6193178296089172,textual,False
873,25kjun10,Description,25knov11,nan4,0.6192073822021484,textual,False
874,25kmar12,Expense area,25knov11,nan4,0.6192052364349365,textual,False
875,25knov10,Supplier,25knov11,nan4,0.619046688079834,textual,False
876,25kmar11,Expense Summary,25koct10,Supplier,0.6190035343170166,textual,False
877,25kjun11,Expense area,25kjun12,Expense type,0.6187032461166382,textual,False
878,25kjun12,Expense area,25ksep11,Expense Title,0.6186453104019165,textual,False
879,25kjun11,Expense area,25knov11,nan4,0.6180858612060547,textual,False
880,25kmay10,Supplier,25koct10,Expense type,0.6177958250045776,textual,False
881,25kjun12,Description,25ksep11,Expense Category,0.6174493432044983,textual,False
882,25kjul12,Expense type,25kjun10,Description,0.6174407005310059,textual,False
883,25kjun11,Supplier,25ksep11,Expense Title,0.6170527935028076,textual,False
884,25koct11,Expense type,25ksep10,unnamed4,0.6168152093887329,textual,False
885,25kjun10,Description,25kjun11,Expense type,0.6163594722747803,textual,False
886,25kjun11,Expense type,25kmay10,Supplier,0.616209864616394,textual,False
887,25kjun10,Summary,25kjun12,Expense area,0.6158866286277771,textual,False
888,25kjun12,Expense area,25ksep10,unnamed2,0.6153723001480103,textual,False
889,25kjun11,Supplier,25koct10,Expense type,0.6153300404548645,textual,False
890,25kmay10,Entity,25knov11,nan8,0.6152900457382202,textual,False
891,25kmar12,Description,25ksep10,unnamed3,0.6150298714637756,textual,False
892,25kjul12,Expense area,25kmar11,Expense Summary,0.6149831414222717,textual,False
893,25kmay10,Supplier,25ksep11,Expense Title,0.6145960092544556,textual,False
894,25kmay10,Expense area,25koct11,Description,0.6145550012588501,textual,False
895,25kjun10,Description,25kjun12,Expense type,0.6142163872718811,textual,False
896,25kjun12,Description,25koct11,Expense area,0.6141483783721924,textual,False
897,25knov11,nan8,25koct10,Department family,0.6141314506530762,textual,False
898,25kjun11,Supplier,25kmay10,Expense type,0.6140402555465698,textual,False
899,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.6129615306854248,textual,False
900,25kjun10,Description,25knov10,Expense type,0.6127544641494751,textual,False
901,25kjun11,Expense area,25knov10,Expense type,0.6125699877738953,textual,False
902,25kmar11,Expense Summary,25koct10,Expense area,0.612542986869812,textual,False
903,25kjul12,Supplier,25kmar11,Expense Summary,0.6116648316383362,textual,False
904,25kjun12,Description,25knov10,Expense area,0.6115437746047974,textual,False
905,25kmar12,Description,25ksep11,Expense Category,0.6114107370376587,textual,False
906,25kjun11,Expense area,25kmar12,Expense type,0.6103827357292175,textual,False
907,25kjun11,Expense type,25kmar12,Expense area,0.6103719472885132,textual,False
908,25kjun12,Expense area,25knov11,nan4,0.6095343828201294,textual,False
909,25kmar12,Description,25knov10,Expense area,0.6089442372322083,textual,False
910,25kmar12,Supplier,25ksep10,unnamed2,0.6087465882301331,textual,False
911,25koct11,Description,25ksep10,unnamed3,0.6086571216583252,textual,False
912,25kjun10,Description,25kmar12,Expense type,0.608623206615448,textual,False
913,25kmar11,Expense Summary,25kmay10,Expense area,0.6075617074966431,textual,False
914,25ksep10,unnamed2,25ksep11,Supplier,0.6073240041732788,textual,False
915,25kjun10,Summary,25kjun11,Supplier,0.6071105003356934,textual,False
916,25kmar12,Expense area,25knov10,Expense type,0.6069622039794922,textual,False
917,25knov10,Expense type,25ksep11,Supplier,0.6069561243057251,textual,False
918,25kmar12,Description,25koct11,Expense area,0.606801450252533,textual,False
919,25kjun10,Summary,25kmay10,Supplier,0.6065196990966797,textual,False
920,25kjun11,Expense type,25ksep11,Supplier,0.6064510345458984,textual,False
921,25kmar11,Expense Summary,25ksep11,Expense Category,0.6056010127067566,textual,False
922,25koct11,Description,25ksep11,Expense Category,0.6055569648742676,textual,False
923,25kmar12,Supplier,25knov10,Expense type,0.6053043603897095,textual,False
924,25kjun11,Supplier,25kjun12,Expense type,0.6050472259521484,textual,False
925,25kjul12,Department family,25knov11,nan8,0.6046695709228516,textual,False
926,25kmar11,Expense Summary,25koct11,Expense area,0.6045507788658142,textual,False
927,25kjun10,Vendor,25kmar12,Expense type,0.604486882686615,textual,False
928,25koct11,Supplier,25ksep10,unnamed2,0.6039800643920898,textual,False
929,25kmar12,Supplier,25koct10,Expense type,0.6037941575050354,textual,False
930,25kjul12,Expense area,25kmay10,Expense type,0.6036390066146851,textual,False
931,25kjun11,Expense type,25kjun12,Expense area,0.6033472418785095,textual,False
932,25knov10,Expense area,25koct11,Description,0.6032863855361938,textual,False
933,25kmar12,Supplier,25kmay10,Expense type,0.6032663583755493,textual,False
934,25kjun12,Expense type,25kmay10,Supplier,0.6032528877258301,textual,False
935,25kjun11,Department family,25knov11,nan8,0.6031127572059631,textual,False
936,25knov11,nan6,25ksep10,unnamed2,0.6030093431472778,textual,False
937,25kmar11,Expense Summary,25ksep10,unnamed3,0.6027441620826721,textual,False
938,25kjul12,Expense type,25kjun10,Vendor,0.6026207208633423,textual,False
939,25kjul12,Supplier,25ksep10,unnamed2,0.6025227308273315,textual,False
940,25kjun12,Expense type,25kmar12,Supplier Postcode,0.6022802591323853,textual,False
941,25kjun12,Expense area,25kmar12,Expense type,0.6019575595855713,textual,False
942,25kjul12,Expense area,25koct10,Expense type,0.6017075777053833,textual,False
943,25kmar12,Supplier,25ksep11,Expense Title,0.6014971733093262,textual,False
944,25kjun11,Expense type,25kmar12,Supplier,0.6013270616531372,textual,False
945,25kjul12,Expense type,25kmar12,Supplier Postcode,0.6008459329605103,textual,False
946,25kjul12,Expense area,25ksep10,unnamed2,0.6006428599357605,textual,False
947,25knov10,Expense type,25knov11,nan6,0.6006205081939697,textual,False
948,25kjun11,Expense type,25koct11,Supplier,0.6005319952964783,textual,False
949,25koct10,Supplier,25ksep10,unnamed2,0.6004941463470459,textual,False
950,25kjul12,Expense type,25ksep10,unnamed4,0.6001929044723511,textual,False
951,25kmay10,Expense type,25koct10,Expense area,0.6000956296920776,textual,False
952,25kmay10,Expense area,25ksep11,Expense Title,0.6000102162361145,textual,False
953,25kmar12,Supplier Postcode,25koct10,Expense type,0.599956750869751,textual,False
954,25kmar12,Description,25knov11,nan5,0.5997258424758911,textual,False
955,25kjul12,Supplier,25koct10,Expense type,0.5995950698852539,textual,False
956,25kjun12,Description,25knov11,nan5,0.5995543003082275,textual,False
957,25kmar11,Vendor,25ksep10,unnamed2,0.5994864106178284,textual,False
958,25knov10,Expense type,25koct11,Supplier,0.5993887186050415,textual,False
959,25kmay10,Supplier,25knov11,nan4,0.599319577217102,textual,False
960,25kmar12,Expense type,25ksep10,unnamed4,0.5991430878639221,textual,False
961,25kjun12,Expense area,25knov10,Expense type,0.5990476608276367,textual,False
962,25kjun10,Summary,25kmay10,Expense area,0.5989711880683899,textual,False
963,25kmay10,Expense area,25ksep10,unnamed2,0.5989458560943604,textual,False
964,25kjul12,Expense area,25ksep11,Expense Title,0.5985853672027588,textual,False
965,25kjun11,Expense type,25knov11,nan6,0.5985714197158813,textual,False
966,25kjul12,Supplier,25kmay10,Expense type,0.59846031665802,textual,False
967,25kjul12,Expense type,25kmay10,Expense area,0.598451554775238,textual,False
968,25kjun11,Supplier,25koct11,Expense type,0.5983985662460327,textual,False
969,25kmar12,Expense type,25knov10,Supplier,0.5982639789581299,textual,False
970,25koct10,Expense type,25ksep11,Supplier,0.5982578992843628,textual,False
971,25kjul12,Expense area,25knov11,nan8,0.5981201529502869,textual,False
