,table_a,column_a,table_b,column_b,similarity,type,correct
381,25knov11,nan4,25koct11,Expense type,0.8861458897590637,textual,True
382,25knov10,Expense type,25knov11,nan4,0.8858831524848938,textual,True
383,25kmar12,Expense type,25knov11,nan4,0.8856597542762756,textual,True
384,25knov11,nan4,25koct10,Expense type,0.8853706121444702,textual,True
385,25knov11,nan6,25ksep11,Supplier,0.8853024244308472,textual,True
386,25kmar11,Date,25knov11,nan3,0.8852716088294983,mixed,True
387,25knov10,Supplier,25knov11,nan6,0.885269820690155,textual,True
388,25kjul12,Expense type,25knov11,nan4,0.8852229714393616,textual,True
389,25kjun11,Supplier,25knov11,nan6,0.8851879239082336,textual,True
390,25knov11,nan6,25koct10,Supplier,0.885161817073822,textual,True
391,25kmay10,Supplier,25knov11,nan6,0.8851364254951477,textual,True
392,25kjun10,Ent,25knov11,nan2,0.8851052522659302,textual,True
393,25knov11,nan6,25koct11,Supplier,0.8849712014198303,textual,True
394,25kmay10,Expense type,25knov11,nan4,0.8848943710327148,textual,True
395,25kjul12,Supplier,25knov11,nan6,0.8847641944885254,textual,True
396,25kmar12,Supplier,25knov11,nan6,0.8846311569213867,textual,True
397,25kjun12,Expense type,25knov11,nan4,0.8846083879470825,textual,True
398,25knov10,Transaction number,25knov11,nan7,0.8837076425552368,numerical,True
399,25kmay10,Expense area,25knov11,nan5,0.8826248049736023,textual,True
400,25kjun11,Expense area,25knov11,nan5,0.8826178312301636,textual,True
401,25kjun10,Description,25knov11,nan5,0.8825662732124329,textual,True
402,25kjun10,Ent,25kmar11,Secondary Organization,0.8825020790100098,textual,False
403,25knov10,Expense area,25knov11,nan5,0.8824993371963501,textual,True
404,25knov11,nan5,25koct10,Expense area,0.8824076056480408,textual,True
405,25knov11,nan5,25koct11,Expense area,0.8823181390762329,textual,True
406,25kjul12,Expense area,25knov11,nan5,0.8821027874946594,textual,True
407,25kmar12,Expense area,25knov11,nan5,0.882041335105896,textual,True
408,25kjun12,Expense area,25knov11,nan5,0.8816881775856018,textual,True
409,25kmar11,Transaction number,25knov11,nan7,0.8811972737312317,numerical,True
410,25kmar11,Expense Category,25knov11,nan5,0.8810571432113647,textual,True
411,25knov11,nan5,25ksep11,Expense Category,0.8809475898742676,textual,True
412,25kmar12,Transaction number,25knov11,nan7,0.8807533979415894,numerical,True
413,25kjun10,Vendor,25knov11,nan6,0.8806653618812561,textual,True
414,25kjun10,Summary,25knov11,nan4,0.880612850189209,textual,True
415,25kmar12,Date,25knov11,nan3,0.8800222873687744,mixed,True
416,25knov11,nan4,25ksep11,Expense Title,0.8799875974655151,textual,True
417,25kjun10,Ent,25kmar11,Primary Organization,0.8793995976448059,textual,True
418,25kmar11,Vendor,25knov11,nan6,0.879337728023529,textual,True
419,25kmar12,Amount,25knov11,nan8,0.8729366064071655,textual,True
420,25knov10,Amount,25knov11,nan8,0.872877836227417,textual,True
421,25kmar11,Amount,25knov11,nan8,0.8724355697631836,textual,True
422,25kjun10,Dept,25kmar12,Department family,0.8701088428497314,textual,True
423,25kjul12,Department family,25kjun10,Dept,0.8701087236404419,textual,True
424,25kjun10,Dept,25kmay10,Department family,0.8701087236404419,textual,True
425,25kjun10,Dept,25knov10,Department family,0.8701087236404419,textual,True
426,25kjun10,Dept,25koct10,Department family,0.8701087236404419,textual,True
427,25kjun10,Dept,25koct11,Department family,0.8701087236404419,textual,True
428,25kjun10,Dept,25ksep11,Department family,0.8701087236404419,textual,True
429,25kjun10,Dept,25kjun11,Department family,0.8701086640357971,textual,True
430,25kmar12,Department family,25kmay10,Entity,0.8687176704406738,textual,False
431,25kmar12,Entity,25kmay10,Department family,0.8687176704406738,textual,False
432,25kmar12,Department family,25knov10,Entity,0.8687175512313843,textual,False
433,25kmar12,Department family,25koct11,Entity,0.8687175512313843,textual,False
434,25kmar12,Entity,25knov10,Department family,0.8687175512313843,textual,False
435,25kmar12,Entity,25koct11,Department family,0.8687175512313843,textual,False
436,25kmay10,Department family,25koct11,Entity,0.8687175512313843,textual,False
437,25kmay10,Entity,25koct10,Department family,0.8687175512313843,textual,False
438,25kmay10,Entity,25koct11,Department family,0.8687175512313843,textual,False
439,25knov10,Department family,25koct11,Entity,0.8687175512313843,textual,False
440,25knov10,Entity,25koct11,Department family,0.8687175512313843,textual,False
441,25koct11,Department family,25ksep11,Entity,0.8687175512313843,textual,False
442,25koct11,Entity,25ksep11,Department family,0.8687175512313843,textual,False
443,25kjul12,Department family,25kmar12,Entity,0.8687174320220947,textual,False
444,25kjul12,Department family,25kmay10,Entity,0.8687174320220947,textual,False
445,25kjul12,Department family,25knov10,Entity,0.8687174320220947,textual,False
446,25kjul12,Department family,25koct11,Entity,0.8687174320220947,textual,False
447,25kjul12,Department family,25ksep11,Entity,0.8687174320220947,textual,False
448,25kjul12,Entity,25kmar12,Department family,0.8687174320220947,textual,False
449,25kjul12,Entity,25kmay10,Department family,0.8687174320220947,textual,False
450,25kjul12,Entity,25knov10,Department family,0.8687174320220947,textual,False
451,25kjul12,Entity,25koct10,Department family,0.8687174320220947,textual,False
452,25kjul12,Entity,25koct11,Department family,0.8687174320220947,textual,False
453,25kjul12,Entity,25ksep11,Department family,0.8687174320220947,textual,False
454,25kjun11,Department family,25kmar12,Entity,0.8687174320220947,textual,False
455,25kjun11,Department family,25kmay10,Entity,0.8687174320220947,textual,False
456,25kjun11,Department family,25knov10,Entity,0.8687174320220947,textual,False
457,25kjun11,Department family,25koct11,Entity,0.8687174320220947,textual,False
458,25kjun11,Department family,25ksep11,Entity,0.8687174320220947,textual,False
459,25kjun11,Entity,25kmar12,Department family,0.8687174320220947,textual,False
460,25kjun11,Entity,25kmay10,Department family,0.8687174320220947,textual,False
461,25kjun11,Entity,25knov10,Department family,0.8687174320220947,textual,False
462,25kjun11,Entity,25koct10,Department family,0.8687174320220947,textual,False
463,25kjun11,Entity,25koct11,Department family,0.8687174320220947,textual,False
464,25kjun11,Entity,25ksep11,Department family,0.8687174320220947,textual,False
465,25kmar12,Department family,25ksep11,Entity,0.8687174320220947,textual,False
466,25kmar12,Entity,25koct10,Department family,0.8687174320220947,textual,False
467,25kmar12,Entity,25ksep11,Department family,0.8687174320220947,textual,False
468,25kmay10,Department family,25knov10,Entity,0.8687174320220947,textual,False
469,25kmay10,Department family,25ksep11,Entity,0.8687174320220947,textual,False
470,25kmay10,Entity,25knov10,Department family,0.8687174320220947,textual,False
471,25kmay10,Entity,25ksep11,Department family,0.8687174320220947,textual,False
472,25knov10,Department family,25ksep11,Entity,0.8687174320220947,textual,False
473,25knov10,Entity,25koct10,Department family,0.8687174320220947,textual,False
474,25knov10,Entity,25ksep11,Department family,0.8687174320220947,textual,False
475,25koct10,Department family,25koct11,Entity,0.8687174320220947,textual,False
476,25koct10,Department family,25ksep11,Entity,0.8687174320220947,textual,False
477,25kjul12,Department family,25kjun11,Entity,0.86871737241745,textual,False
478,25kjul12,Entity,25kjun11,Department family,0.86871737241745,textual,False
479,25kmar11,Expense Summary,25ksep10,unnamed2,0.8672780394554138,textual,True
480,25kjun10,Ent,25kmar12,Department family,0.8654701113700867,textual,False
481,25kjul12,Department family,25kjun10,Ent,0.8654699921607971,textual,False
482,25kjun10,Ent,25kmay10,Department family,0.8654699921607971,textual,False
483,25kjun10,Ent,25knov10,Department family,0.8654699921607971,textual,False
484,25kjun10,Ent,25koct10,Department family,0.8654699921607971,textual,False
485,25kjun10,Ent,25koct11,Department family,0.8654699921607971,textual,False
486,25kjun10,Ent,25ksep11,Department family,0.8654699921607971,textual,False
487,25kjun10,Ent,25kjun11,Department family,0.8654699325561523,textual,False
488,25kmar11,Expense Summary,25knov11,nan4,0.8574971556663513,textual,True
489,25kmar11,Expense Summary,25kmar12,Description,0.2695031762123108,textual,False
490,25kjun12,Description,25kmar11,Expense Summary,0.2662126719951629,textual,False
491,25kmar11,Expense Summary,25koct11,Description,0.2231708765029907,textual,False
492,25kjun12,Expense area,25kmar12,Supplier Postcode,0.2025064527988433,textual,False
493,25kmar12,Supplier Postcode,25koct11,Expense area,0.201124370098114,textual,False
494,25kjul12,Expense area,25kmar12,Supplier Postcode,0.1994282901287078,textual,False
495,25kjun11,Entity,25kmar12,Date,0.1964372992515564,textual,False
496,25kmar12,Date,25kmay10,Entity,0.1964372545480728,textual,False
497,25kjul12,Entity,25kmar12,Date,0.1964372098445892,textual,False
498,25kmar12,Date,25koct11,Entity,0.1964370608329773,textual,False
499,25kmar12,Date,25knov10,Entity,0.1964370459318161,textual,False
500,25kmar12,Date,25ksep11,Entity,0.1964370310306549,textual,False
501,25kmar12,Supplier Postcode,25koct10,Expense area,0.1959922611713409,textual,False
502,25kjun11,Entity,25kmar11,Date,0.1951335668563842,textual,False
503,25kmar11,Date,25kmay10,Entity,0.1951335370540619,textual,False
504,25kmar11,Date,25kmar12,Entity,0.1951334923505783,textual,False
505,25kjul12,Entity,25kmar11,Date,0.1951334774494171,textual,False
506,25kmar11,Date,25knov10,Entity,0.1951333135366439,textual,False
507,25kmar11,Date,25koct11,Entity,0.1951333135366439,textual,False
508,25kmar11,Date,25ksep11,Entity,0.1951333135366439,textual,False
509,25kjun11,Expense area,25kmar12,Supplier Postcode,0.1945964395999908,textual,False
510,25kmar12,Supplier Postcode,25knov10,Expense area,0.1939380168914795,textual,False
511,25kmar12,Supplier Postcode,25kmay10,Expense area,0.1932023465633392,textual,False
512,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.1906230747699737,textual,False
513,25kmar12,Supplier Postcode,25knov10,Transaction number,0.1891204714775085,textual,False
514,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.1876161992549896,textual,False
515,25kjun10,Ent,25kmar12,Date,0.1872864067554474,textual,False
516,25kjun10,Ent,25kmar11,Date,0.1859826743602752,textual,False
517,25kjun10,Dept,25kmar12,Date,0.1834199130535125,textual,False
518,25kjun10,Dept,25kmar11,Date,0.1821161806583404,textual,False
519,25kjun10,Description,25kmar12,Supplier Postcode,0.1772301495075225,textual,False
520,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.1725886166095733,textual,False
521,25knov10,Transaction number,25koct11,Expense area,0.1684380769729614,textual,False
522,25kjun12,Expense area,25knov10,Transaction number,0.1673315167427063,textual,False
523,25kmar12,Expense area,25knov10,Transaction number,0.167277306318283,textual,False
524,25knov10,Transaction number,25koct10,Expense area,0.1665022671222686,textual,False
525,25kjul12,Expense area,25knov10,Transaction number,0.1661394536495208,textual,False
526,25kjun11,Entity,25knov10,Date,0.1650319993495941,textual,False
527,25kmay10,Entity,25knov10,Date,0.1650319695472717,textual,False
528,25kmar12,Entity,25knov10,Date,0.1650319397449493,textual,False
529,25kjul12,Entity,25knov10,Date,0.1650319099426269,textual,False
530,25knov10,Date,25koct11,Entity,0.1650317758321762,textual,False
531,25knov10,Date,25ksep11,Entity,0.1650317758321762,textual,False
532,25kmay10,Expense area,25knov10,Transaction number,0.1647117137908935,textual,False
533,25knov10,Transaction number,25ksep11,Expense Category,0.1637128442525863,textual,False
534,25kjun11,Expense area,25knov10,Transaction number,0.1629912555217743,textual,False
535,25kjun11,Entity,25ksep11,Date,0.1629716157913208,textual,False
536,25kmay10,Entity,25ksep11,Date,0.1629715859889984,textual,False
537,25kmar12,Entity,25ksep11,Date,0.162971556186676,textual,False
538,25kjul12,Entity,25ksep11,Date,0.1629715263843536,textual,False
539,25knov10,Entity,25ksep11,Date,0.1629713773727417,textual,False
540,25koct11,Entity,25ksep11,Date,0.1629713773727417,textual,False
541,25kmar11,Transaction number,25koct11,Expense area,0.1624931693077087,textual,False
542,25kmar11,Transaction number,25kmar12,Expense area,0.1614520847797393,textual,False
543,25kjun12,Expense area,25kmar11,Transaction number,0.161402016878128,textual,False
544,25kmar12,Transaction number,25koct11,Expense area,0.1611199975013733,textual,False
545,25kmar11,Expense Category,25knov10,Transaction number,0.1606679558753967,textual,False
546,25kmar11,Transaction number,25koct10,Expense area,0.1604159474372863,textual,False
547,25kjul12,Expense area,25kmar11,Transaction number,0.1601227819919586,textual,False
548,25kjun12,Expense area,25kmar12,Transaction number,0.160049170255661,textual,False
549,25kmar11,Transaction number,25knov10,Expense area,0.1595146059989929,textual,False
550,25kmar12,Transaction number,25koct10,Expense area,0.1589923202991485,textual,False
551,25kmar11,Transaction number,25kmay10,Expense area,0.1588322520256042,textual,False
552,25kjul12,Expense area,25kmar12,Transaction number,0.1587326377630233,textual,False
553,25kmar12,Transaction number,25knov10,Expense area,0.1580938100814819,textual,False
554,25kmar11,Transaction number,25ksep11,Expense Category,0.1579006314277649,textual,False
555,25kmar12,Transaction number,25kmay10,Expense area,0.1574321687221527,textual,False
556,25kjun11,Expense area,25kmar11,Transaction number,0.1573161780834198,textual,False
557,25kmar12,Transaction number,25ksep11,Expense Category,0.1565039455890655,textual,False
558,25kjun10,Ent,25knov10,Date,0.1558811068534851,textual,False
559,25kjun11,Expense area,25kmar12,Transaction number,0.1558750718832016,textual,False
560,25kjun10,Description,25kmar12,Date,0.1555358171463012,textual,False
561,25kjun10,Ent,25ksep11,Date,0.1538207232952118,textual,False
562,25kmar11,Expense Category,25kmar12,Transaction number,0.1532832384109497,textual,False
563,25kmar12,Date,25ksep10,unnamed1,0.1523243635892868,textual,False
564,25kjun10,Dept,25knov10,Date,0.1520146280527115,textual,False
565,25kmar11,Date,25ksep10,unnamed1,0.1510206311941146,textual,False
566,25kjun10,Dept,25ksep11,Date,0.1499542295932769,textual,False
567,25kmar12,Supplier Postcode,25knov10,Supplier,0.1490845084190368,textual,False
568,25kjun12,Expense area,25knov10,Amount,0.1489641368389129,textual,False
569,25kmar11,Expense Category,25kmar12,Date,0.1487063914537429,textual,False
570,25kjun12,Expense area,25kmar12,Amount,0.1485646665096283,textual,False
571,25kmar12,Date,25ksep11,Expense Category,0.1484582722187042,textual,False
572,25kmar12,Expense area,25knov10,Amount,0.1482899934053421,textual,False
573,25kjun10,Description,25kmar11,Date,0.1477070152759552,textual,False
574,25kjul12,Expense area,25kmar12,Date,0.1476688086986541,textual,False
575,25kjul12,Expense area,25knov10,Amount,0.1475297212600708,textual,False
576,25knov11,nan3,25ksep10,unnamed0,0.1471957564353943,textual,False
577,25kjul12,Expense area,25kmar12,Amount,0.1471563726663589,textual,False
578,25kmar12,Date,25knov10,Expense area,0.1468777060508728,textual,False
579,25kmar12,Date,25koct11,Expense area,0.1467399001121521,textual,False
580,25kjun10,Description,25knov10,Transaction number,0.1466037333011627,textual,False
581,25kjun12,Expense area,25kmar11,Amount,0.146509364247322,textual,False
582,25kmar12,Date,25kmay10,Expense area,0.1464465260505676,textual,False
583,25knov10,Amount,25koct11,Expense area,0.1463789939880371,textual,False
584,25kjun12,Expense area,25kmar12,Date,0.1463782489299774,textual,False
585,25kmar12,Date,25koct10,Expense area,0.1463323235511779,textual,False
586,25kmar12,Amount,25koct11,Expense area,0.1459908783435821,textual,False
587,25knov10,Amount,25koct10,Expense area,0.1458631306886673,textual,False
588,25kmar11,Amount,25kmar12,Expense area,0.145855039358139,textual,False
589,25kmar12,Amount,25koct10,Expense area,0.1454871147871017,textual,False
590,25kjul12,Expense area,25kmar11,Amount,0.1451145857572555,textual,False
591,25kmay10,Expense area,25knov10,Amount,0.1450279057025909,textual,False
592,25kmar12,Amount,25knov10,Expense area,0.1448066234588623,textual,False
593,25kmar12,Amount,25kmay10,Expense area,0.1446675956249237,textual,False
594,25kjun11,Expense area,25kmar12,Date,0.1444239914417266,textual,False
595,25kjul12,Supplier,25kmar12,Supplier Postcode,0.1443743109703064,textual,False
596,25kmar11,Vendor,25kmar12,Supplier Postcode,0.1443376988172531,textual,False
597,25kmar11,Amount,25koct11,Expense area,0.1440019309520721,textual,False
598,25kjun11,Supplier,25kmar12,Supplier Postcode,0.1435688138008117,textual,False
599,25kmar11,Amount,25koct10,Expense area,0.1434433758258819,textual,False
600,25kmar12,Date,25ksep10,unnamed0,0.1432019770145416,textual,False
601,25kmar12,Supplier Postcode,25koct10,Supplier,0.142875850200653,textual,False
602,25kjun11,Expense area,25knov10,Amount,0.1427934020757675,textual,False
603,25kmar11,Amount,25knov10,Expense area,0.1427386254072189,textual,False
604,25kmar11,Amount,25kmay10,Expense area,0.1426229178905487,textual,False
605,25kjun11,Expense area,25kmar12,Amount,0.1424094587564468,textual,False
606,25kmar11,Date,25ksep10,unnamed0,0.1418982446193695,textual,False
607,25knov11,nan3,25ksep10,unnamed1,0.1417777240276336,textual,False
608,25kmar11,Expense Category,25knov10,Amount,0.1413727402687072,textual,False
609,25kmar11,Expense Category,25kmar12,Amount,0.1409933865070343,textual,False
610,25kmar11,Date,25ksep11,Expense Category,0.1407648175954818,textual,False
611,25kjun10,Description,25kmar11,Transaction number,0.1406500488519668,textual,False
612,25kjun11,Expense area,25kmar11,Amount,0.1405023485422134,textual,False
613,25kmar12,Supplier Postcode,25kmay10,Supplier,0.1402213275432586,textual,False
614,25kjun10,Description,25knov10,Date,0.1402011662721634,textual,False
615,25knov10,Amount,25ksep11,Expense Category,0.140169084072113,textual,False
616,25kmar12,Supplier Postcode,25ksep11,Supplier,0.1400020867586136,textual,False
617,25kjun10,Description,25ksep11,Date,0.1399176716804504,textual,False
618,25kmar11,Secondary Organization,25kmar12,Date,0.1398204267024994,textual,False
619,25kmar12,Amount,25ksep11,Expense Category,0.1398110389709472,textual,False
620,25kjun10,Ent,25kmar12,Transaction number,0.1397460550069809,textual,False
621,25kjun10,Ent,25kmar11,Transaction number,0.139484703540802,textual,False
622,25kjul12,Expense area,25kmar11,Date,0.1393949091434478,textual,False
623,25kjun10,Description,25kmar12,Transaction number,0.1392079889774322,textual,False
624,25kmar11,Date,25koct11,Expense area,0.1389344036579132,textual,False
625,25kmar11,Date,25knov10,Expense area,0.1388753950595855,textual,False
626,25kmar11,Date,25kmay10,Expense area,0.1385593861341476,textual,False
627,25kmar11,Date,25kmar12,Expense area,0.1383868157863617,textual,False
628,25kjun12,Expense area,25kmar11,Date,0.1383407711982727,textual,False
629,25kmar11,Date,25koct10,Expense area,0.1382866650819778,textual,False
630,25kmar11,Amount,25ksep11,Expense Category,0.137795940041542,textual,False
631,25kmar12,Supplier Postcode,25koct11,Supplier,0.1369129717350006,textual,False
632,25kjun11,Expense area,25kmar11,Date,0.1365826576948166,textual,False
633,25kmar11,Primary Organization,25kmar12,Date,0.1362515687942505,textual,False
634,25kjun10,Vendor,25kmar12,Supplier Postcode,0.1347353160381317,textual,False
635,25kmar11,Expense Category,25knov10,Date,0.1341554820537567,textual,False
636,25knov10,Date,25ksep11,Expense Category,0.133879542350769,textual,False
637,25kmar11,Expense Category,25ksep11,Date,0.1336046159267425,textual,False
638,25kmar12,Description,25kmay10,Expense type,0.1327616870403289,textual,False
639,25kjul12,Expense area,25ksep11,Date,0.1324776411056518,textual,False
640,25kjul12,Expense area,25knov10,Date,0.1323810219764709,textual,False
641,25kjun12,Expense area,25knov10,Date,0.1323420703411102,textual,False
642,25knov10,Date,25koct11,Expense area,0.1321304440498352,textual,False
643,25kjun12,Expense area,25ksep11,Date,0.1321212351322174,textual,False
644,25kjun10,Ent,25kmar12,Expense area,0.1319892704486847,textual,False
645,25kjun10,Ent,25knov10,Transaction number,0.1319699585437774,textual,False
646,25koct11,Expense area,25ksep11,Date,0.1318608671426773,textual,False
647,25kmar12,Expense area,25knov10,Date,0.1317950338125229,textual,False
648,25kmay10,Expense area,25knov10,Date,0.1317359209060669,textual,False
649,25kmar12,Expense area,25ksep11,Date,0.1316260397434234,textual,False
650,25kjun10,Ent,25koct11,Expense area,0.1315497010946273,textual,False
651,25knov10,Expense area,25ksep11,Date,0.1314886808395385,textual,False
652,25knov10,Date,25koct10,Expense area,0.1314598023891449,textual,False
653,25koct10,Expense area,25ksep11,Date,0.1311920881271362,textual,False
654,25kmay10,Expense area,25ksep11,Date,0.1311153471469879,textual,False
655,25kjun10,Ent,25kjun12,Expense area,0.1309368759393692,textual,False
656,25kjun10,Ent,25kmay10,Expense area,0.1303747743368148,textual,False
657,25kjun10,Ent,25knov10,Expense area,0.130269169807434,textual,False
658,25kjul12,Expense area,25kjun10,Ent,0.1301622986793518,textual,False
659,25kjun12,Description,25kmay10,Expense type,0.1296521574258804,textual,False
660,25kjun11,Expense area,25knov10,Date,0.1295855939388275,textual,False
661,25kjun11,Expense area,25ksep11,Date,0.1289648115634918,textual,False
662,25kjun10,Description,25kjun11,Entity,0.1280184537172317,textual,False
663,25kjun10,Description,25kmay10,Entity,0.1280184090137481,textual,False
664,25kjul12,Entity,25kjun10,Description,0.1280183792114257,textual,False
665,25kjun10,Description,25kmar12,Entity,0.128018245100975,textual,False
666,25kjun10,Description,25koct11,Entity,0.1280181854963302,textual,False
667,25kjun10,Description,25knov10,Entity,0.128018170595169,textual,False
668,25kjun10,Description,25ksep11,Entity,0.128018170595169,textual,False
669,25kmar12,Date,25knov11,nan1,0.1280030757188797,textual,False
670,25kjun10,Description,25knov10,Amount,0.1272750943899154,textual,False
671,25kmar12,Date,25knov11,nan2,0.1269908398389816,textual,False
672,25kjun10,Description,25kmar12,Amount,0.126939445734024,textual,False
673,25kmar11,Date,25knov11,nan1,0.1266993582248687,textual,False
674,25kjun10,Ent,25kjun11,Expense area,0.1266312450170517,textual,False
675,25kjun10,Ent,25koct10,Expense area,0.126625582575798,textual,False
676,25kmar11,Date,25knov11,nan2,0.1256871223449707,textual,False
677,25kjun10,Ent,25ksep11,Expense Category,0.1252363324165344,textual,False
678,25kjun10,Description,25kmar11,Amount,0.124966487288475,textual,False
679,25kjun10,Ent,25kmar11,Expense Category,0.1219191625714302,textual,False
680,25knov10,Date,25ksep10,unnamed1,0.1209190711379051,textual,False
681,25ksep10,unnamed1,25ksep11,Date,0.1188586875796318,textual,False
682,25kmar12,Date,25koct10,Department family,0.1177094206213951,textual,False
683,25kjun11,Department family,25kmar12,Date,0.1177094057202339,textual,False
684,25kmar12,Date,25kmay10,Department family,0.1177093610167503,textual,False
685,25kjul12,Department family,25kmar12,Date,0.1177093163132667,textual,False
686,25kmar12,Date,25koct11,Department family,0.1177091673016548,textual,False
687,25kmar12,Date,25knov10,Department family,0.1177091524004936,textual,False
688,25kmar12,Date,25ksep11,Department family,0.1177091374993324,textual,False
689,25kmar12,Transaction number,25kmay10,Entity,0.1174324005842208,textual,False
690,25kjun11,Entity,25kmar12,Transaction number,0.1174323409795761,textual,False
691,25kjul12,Entity,25kmar12,Transaction number,0.1174322739243507,textual,False
692,25kmar12,Transaction number,25knov10,Entity,0.1174322664737701,textual,False
693,25kmar12,Transaction number,25koct11,Entity,0.1174322664737701,textual,False
694,25kmar12,Transaction number,25ksep11,Entity,0.1174322590231895,textual,False
695,25kmar11,Transaction number,25kmay10,Entity,0.1171710342168808,textual,False
696,25kmar11,Transaction number,25kmar12,Entity,0.1171710044145584,textual,False
697,25kjun11,Entity,25kmar11,Transaction number,0.1171709895133972,textual,False
698,25kjul12,Entity,25kmar11,Transaction number,0.11717090010643,textual,False
699,25kmar11,Transaction number,25knov10,Entity,0.11717090010643,textual,False
700,25kmar11,Transaction number,25koct11,Entity,0.11717090010643,textual,False
701,25kmar11,Transaction number,25ksep11,Entity,0.11717090010643,textual,False
702,25knov11,nan3,25ksep10,unnamed3,0.1169744133949279,textual,False
703,25kjun10,Dept,25knov11,nan3,0.1169299259781837,textual,False
704,25kmar11,Date,25koct10,Department family,0.1164056882262229,textual,False
705,25kjun11,Department family,25kmar11,Date,0.1164056733250618,textual,False
706,25kmar11,Date,25kmay10,Department family,0.1164056435227394,textual,False
707,25kmar11,Date,25kmar12,Department family,0.1164055988192558,textual,False
708,25kjul12,Department family,25kmar11,Date,0.1164055839180946,textual,False
709,25kmar11,Date,25knov10,Department family,0.1164054200053215,textual,False
710,25kmar11,Date,25koct11,Department family,0.1164054200053215,textual,False
711,25kmar11,Date,25ksep11,Department family,0.1164054200053215,textual,False
712,25kjun11,Department family,25knov11,nan3,0.1156027764081955,textual,False
713,25knov11,nan3,25koct10,Department family,0.1156027764081955,textual,False
714,25kmay10,Department family,25knov11,nan3,0.1156027242541313,textual,False
715,25kmar12,Department family,25knov11,nan3,0.1156026944518089,textual,False
716,25kjul12,Department family,25knov11,nan3,0.1156026721000671,textual,False
717,25knov11,nan3,25koct11,Department family,0.1156025379896164,textual,False
718,25knov10,Department family,25knov11,nan3,0.1156025156378746,textual,False
719,25knov11,nan3,25ksep11,Department family,0.1156025156378746,textual,False
720,25kmar11,Vendor,25knov10,Transaction number,0.1147260889410972,textual,False
721,25kjun11,Entity,25ksep11,Expense Category,0.1146619543433189,textual,False
722,25kmay10,Entity,25ksep11,Expense Category,0.1146619170904159,textual,False
723,25kjul12,Entity,25ksep11,Expense Category,0.1146618723869323,textual,False
724,25kmar12,Entity,25ksep11,Expense Category,0.1146617382764816,textual,False
725,25knov10,Entity,25ksep11,Expense Category,0.1146616786718368,textual,False
726,25koct11,Entity,25ksep11,Expense Category,0.1146616786718368,textual,False
727,25kmar12,Description,25ksep11,Expense Title,0.113754317164421,textual,False
728,25kmar11,Secondary Organization,25knov11,nan3,0.1130927801132202,textual,False
729,25knov11,nan7,25ksep10,unnamed3,0.1126801073551178,textual,False
730,25kmar11,Primary Organization,25knov11,nan3,0.1124993562698364,textual,False
731,25kjul12,Supplier,25knov10,Transaction number,0.1123175770044326,textual,False
732,25knov10,Date,25ksep10,unnamed0,0.1117966920137405,textual,False
733,25kmar11,Vendor,25ksep11,Date,0.11166313290596,textual,False
734,25knov10,Transaction number,25ksep11,Supplier,0.1114820390939712,textual,False
735,25kjun11,Entity,25kmar11,Expense Category,0.1113447844982147,textual,False
736,25kmar11,Expense Category,25kmay10,Entity,0.1113447472453117,textual,False
737,25kjul12,Entity,25kmar11,Expense Category,0.1113447099924087,textual,False
738,25kmar11,Expense Category,25kmar12,Entity,0.1113445684313774,textual,False
739,25kmar11,Expense Category,25ksep11,Entity,0.1113445162773132,textual,False
740,25kmar11,Expense Category,25knov10,Entity,0.1113445088267326,textual,False
741,25kmar11,Expense Category,25koct11,Entity,0.1113445088267326,textual,False
742,25kjun11,Entity,25kmar12,Expense area,0.1112772524356842,textual,False
743,25kmar12,Expense area,25kmay10,Entity,0.1112772151827812,textual,False
744,25kjul12,Entity,25kmar12,Expense area,0.1112771704792976,textual,False
745,25kmar12,Expense area,25koct11,Entity,0.1112769842147827,textual,False
746,25kmar12,Expense area,25ksep11,Entity,0.1112769842147827,textual,False
747,25kmar12,Expense area,25knov10,Entity,0.1112769767642021,textual,False
748,25kjun11,Supplier,25knov10,Transaction number,0.1111001297831535,textual,False
749,25kjun12,Description,25ksep11,Expense Title,0.110930785536766,textual,False
750,25kjun11,Entity,25koct11,Expense area,0.1108376830816268,textual,False
751,25kmay10,Entity,25koct11,Expense area,0.1108376383781433,textual,False
752,25kjul12,Entity,25koct11,Expense area,0.1108376085758209,textual,False
753,25kmar12,Entity,25koct11,Expense area,0.1108374670147895,textual,False
754,25knov10,Entity,25koct11,Expense area,0.1108374148607254,textual,False
755,25koct11,Expense area,25ksep11,Entity,0.1108374148607254,textual,False
756,25kjun11,Entity,25kjun12,Expense area,0.1102248579263687,textual,False
757,25kjun12,Expense area,25kmay10,Entity,0.1102248132228851,textual,False
758,25kjul12,Entity,25kjun12,Expense area,0.1102247834205627,textual,False
759,25kjun12,Expense area,25kmar12,Entity,0.110224649310112,textual,False
760,25kjun12,Expense area,25knov10,Entity,0.1102245822548866,textual,False
761,25kjun12,Expense area,25koct11,Entity,0.1102245822548866,textual,False
762,25kjun12,Expense area,25ksep11,Entity,0.1102245822548866,textual,False
763,25kmar11,Vendor,25kmar12,Date,0.1101606041193008,textual,False
764,25ksep10,unnamed0,25ksep11,Date,0.1097363084554672,textual,False
765,25kjun11,Entity,25kmay10,Expense area,0.1096627414226532,textual,False
