,table_a,column_a,table_b,column_b,similarity,type,correct
5506,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Annual Value,0.3995122909545898,textual,False
5507,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Ext. Applied to Contract,0.3995077013969421,textual,False
5508,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.3994881808757782,textual,False
5509,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Type,0.399413526058197,textual,False
5510,stockport_contracts_2,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.3993964791297912,mixed,False
5511,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.3993710875511169,textual,False
5512,stockport_contracts_11,nan11,stockport_contracts_5,Contract Term (Months),0.3993679285049438,textual,False
5513,stockport_contracts_11,nan9,stockport_contracts_5,Contract Term (Months),0.399329662322998,textual,False
5514,stockport_contracts_10,Supplier,stockport_contracts_8,Registered Number,0.3993260264396667,textual,False
5515,stockport_contracts_5,Supplier Type,stockport_contracts_7,Route to Market,0.3992986381053924,textual,False
5516,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.3991735577583313,textual,False
5517,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.399168998003006,textual,False
5518,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3991632461547851,textual,False
5519,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Review Date,0.3991203606128692,mixed,False
5520,stockport_contracts_0,unnamed10,stockport_contracts_2,Agreement Type,0.3990986943244934,textual,False
5521,stockport_contracts_3,Registered Number,stockport_contracts_8,Agreement Type,0.3990498781204223,textual,False
5522,stockport_contracts_3,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.3990175724029541,textual,False
5523,stockport_contracts_11,nan6,stockport_contracts_7,Supplier Type,0.3989950120449066,textual,False
5524,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.3989621996879577,mixed,False
5525,stockport_contracts_0,unnamed18,stockport_contracts_11,nan1,0.3989425897598266,textual,False
5526,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Total Value,0.3989278078079223,textual,False
5527,stockport_contracts_10,Registered Number,stockport_contracts_8,Postcode,0.3989198803901672,textual,False
5528,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3989192247390747,mixed,False
5529,stockport_contracts_0,unnamed17,stockport_contracts_5,Registered Number,0.398906409740448,textual,False
5530,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.3988781571388244,textual,False
5531,stockport_contracts_2,Agreement Type,stockport_contracts_7,Registered Number,0.3988367021083832,textual,False
5532,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.3988312482833862,textual,False
5533,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.3987609148025512,mixed,False
5534,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.3987235724925995,mixed,False
5535,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.3987185955047607,textual,False
5536,stockport_contracts_0,unnamed12,stockport_contracts_10,Contract Start Date,0.3986493945121765,textual,False
5537,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3986472487449646,textual,False
5538,stockport_contracts_3,Review Date,stockport_contracts_6,Route to Market,0.3986266255378723,textual,False
5539,stockport_contracts_0,unnamed6,stockport_contracts_2,Agreement Type,0.3985745906829834,textual,False
5540,stockport_contracts_0,unnamed11,stockport_contracts_6,Registered Number,0.3985416889190674,mixed,False
5541,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.3985333442687988,textual,False
5542,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.3985069990158081,textual,False
5543,stockport_contracts_0,unnamed15,stockport_contracts_11,nan6,0.3984922170639038,textual,False
5544,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.3984873294830322,textual,False
5545,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Total Value,0.3984655737876892,textual,False
5546,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Review Date,0.3984498977661133,textual,False
5547,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier Type,0.3984329402446747,textual,False
5548,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Term (Months),0.3983926773071289,textual,False
5549,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract End Date,0.3983586728572845,textual,False
5550,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Type,0.3982846140861511,textual,False
5551,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.3982287049293518,textual,False
5552,stockport_contracts_0,unnamed5,stockport_contracts_5,Route to Market,0.3981923460960388,textual,False
5553,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan6,0.3981894850730896,mixed,False
5554,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3981830775737762,textual,False
5555,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract End Date,0.3981662392616272,textual,False
5556,stockport_contracts_0,unnamed9,stockport_contracts_3,Agreement Type,0.3981560468673706,textual,False
5557,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Term (Months),0.3981226086616516,textual,False
5558,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.3981145024299621,textual,False
5559,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Review Date,0.3980773389339447,textual,False
5560,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan13,0.3980724215507507,textual,False
5561,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.3980389833450317,textual,False
5562,stockport_contracts_11,nan9,stockport_contracts_5,Estimated Total Value,0.3980118930339813,mixed,False
5563,stockport_contracts_0,unnamed14,stockport_contracts_2,Registered Number,0.3980072736740112,textual,False
5564,stockport_contracts_11,nan6,stockport_contracts_5,Ext. Applied to Contract,0.3979620337486267,textual,False
5565,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Extend Date,0.3979607224464416,textual,False
5566,stockport_contracts_11,nan16,stockport_contracts_7,Ext. Applied to Contract,0.3979073762893677,textual,False
5567,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.3979064226150512,textual,False
5568,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.3978917598724365,textual,False
5569,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.3978917002677917,textual,False
5570,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Review Date,0.3978637754917145,mixed,False
5571,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.3978626728057861,textual,False
5572,stockport_contracts_11,nan5,stockport_contracts_7,Unnamed: 14,0.3978542685508728,textual,False
5573,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.397830992937088,textual,False
5574,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.3978105783462524,mixed,False
5575,stockport_contracts_1,Review Date,stockport_contracts_5,Status,0.3977888524532318,textual,False
5576,stockport_contracts_6,Supplier Type,stockport_contracts_7,Route to Market,0.3977765440940857,textual,False
5577,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Term (Months),0.3977617919445038,textual,False
5578,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.3977460265159607,textual,False
5579,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Type,0.397672176361084,textual,False
5580,stockport_contracts_3,Review Date,stockport_contracts_9,Route to Market,0.3976539373397827,textual,False
5581,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Agreement Type,0.3976526856422424,textual,False
5582,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract End Date,0.397598922252655,textual,False
5583,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Total Value,0.3975882828235626,textual,False
5584,stockport_contracts_11,nan16,stockport_contracts_6,Registered Number,0.3975864052772522,textual,False
5585,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3975543975830078,textual,False
5586,stockport_contracts_0,unnamed4,stockport_contracts_3,Ext. Applied to Contract,0.3975481986999511,textual,False
5587,stockport_contracts_8,Registered Number,stockport_contracts_9,Postcode,0.3974484205245971,textual,False
5588,stockport_contracts_5,Category,stockport_contracts_6,Agreement Type,0.3974384069442749,textual,False
5589,stockport_contracts_10,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.3974127769470215,textual,False
5590,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.3973883390426636,textual,False
5591,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.3973585665225982,textual,False
5592,stockport_contracts_5,Category,stockport_contracts_9,Agreement Type,0.3973276615142822,textual,False
5593,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.3973262906074524,mixed,False
5594,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Extend Date,0.3973177373409271,mixed,False
5595,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.3973070681095123,textual,False
5596,stockport_contracts_7,Route to Market,stockport_contracts_8,Review Date,0.3972843885421753,textual,False
5597,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3972755670547485,textual,False
5598,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Annual Value,0.3972682356834411,mixed,False
5599,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3972233235836029,textual,False
5600,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Term (Months),0.3972130417823791,textual,False
5601,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.3971740007400512,textual,False
5602,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Term (Months),0.3971727192401886,textual,False
5603,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.3971657752990722,mixed,False
5604,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3971621096134186,textual,False
5605,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Name,0.397123247385025,textual,False
5606,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.3971127867698669,textual,False
5607,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3970451354980469,textual,False
5608,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.3970391452312469,textual,False
5609,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3970232009887695,textual,False
5610,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Name,0.3970130383968353,textual,False
5611,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Start Date,0.3969577550888061,textual,False
5612,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Start Date,0.3969231843948364,textual,False
5613,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.396892786026001,textual,False
5614,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract End Date,0.3968729078769684,textual,False
5615,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3968638181686401,mixed,False
5616,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3968634009361267,mixed,False
5617,stockport_contracts_2,Postcode,stockport_contracts_8,Registered Number,0.3968570232391357,textual,False
5618,stockport_contracts_3,Agreement Type,stockport_contracts_5,Registered Number,0.3968530893325805,textual,False
5619,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.3968522250652313,textual,False
5620,stockport_contracts_1,Review Date,stockport_contracts_8,Responsible Officer,0.3968515992164612,textual,False
5621,stockport_contracts_0,unnamed4,stockport_contracts_7,Review Date,0.3967893421649933,textual,False
5622,stockport_contracts_11,nan6,stockport_contracts_5,Contract Term (Months),0.3967725336551666,textual,False
5623,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Total Value,0.396730899810791,textual,False
5624,stockport_contracts_0,unnamed7,stockport_contracts_5,Agreement Type,0.3967254161834717,textual,False
5625,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.3967201709747314,textual,False
5626,stockport_contracts_11,nan5,stockport_contracts_2,Route to Market,0.3967167735099792,textual,False
5627,stockport_contracts_1,Route to Market,stockport_contracts_2,Estimated Total Value,0.3966938555240631,textual,False
5628,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3966774344444275,textual,False
5629,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Extend Date,0.3966332077980041,textual,False
5630,stockport_contracts_11,nan12,stockport_contracts_5,Contract Term (Months),0.39662966132164,textual,False
5631,stockport_contracts_3,Review Date,stockport_contracts_8,Responsible Officer,0.3966044783592224,textual,False
5632,stockport_contracts_0,unnamed14,stockport_contracts_5,Registered Number,0.3965718746185303,textual,False
5633,stockport_contracts_1,Review Date,stockport_contracts_9,Status,0.396547794342041,textual,False
5634,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.3965259492397308,textual,False
5635,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Total Value,0.3965060114860534,textual,False
5636,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Term (Months),0.3964690864086151,textual,False
5637,stockport_contracts_0,unnamed17,stockport_contracts_9,Registered Number,0.3964439034461975,textual,False
5638,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3964228332042694,textual,False
5639,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.3963684141635895,textual,False
5640,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.3962591290473938,textual,False
5641,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3962497115135193,textual,False
5642,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Category,0.3962383270263672,textual,False
5643,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Route to Market,0.396219402551651,textual,False
5644,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Term (Months),0.3962096571922302,textual,False
5645,stockport_contracts_1,Postcode,stockport_contracts_7,Registered Number,0.3961882591247558,textual,False
5646,stockport_contracts_0,unnamed11,stockport_contracts_7,Agreement Type,0.3961306512355804,textual,False
5647,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.3961253762245178,mixed,False
5648,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Term (Months),0.3960707187652588,textual,False
5649,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract End Date,0.3960616588592529,textual,False
5650,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.3960378766059875,textual,False
5651,stockport_contracts_0,unnamed6,stockport_contracts_1,unnamed,0.3960146605968475,textual,False
5652,stockport_contracts_0,unnamed15,stockport_contracts_5,Status,0.395979642868042,textual,False
5653,stockport_contracts_1,Contract End Date,stockport_contracts_8,Route to Market,0.3959667980670929,textual,False
5654,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Type,0.395965039730072,textual,False
5655,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.3959572911262512,textual,False
5656,stockport_contracts_11,nan6,stockport_contracts_7,Unnamed: 14,0.3959549963474273,mixed,False
5657,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract End Date,0.3959470987319946,textual,False
5658,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.3959144055843353,textual,False
5659,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Status,0.3959088325500488,textual,False
5660,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan5,0.3959000408649444,textual,False
5661,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Name,0.3958362638950348,textual,False
5662,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract End Date,0.3958232700824737,textual,False
5663,stockport_contracts_10,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.3958074152469635,textual,False
5664,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3958070874214172,textual,False
5665,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.3957308530807495,mixed,False
5666,stockport_contracts_3,Postcode,stockport_contracts_5,Agreement Type,0.3956979811191559,textual,False
5667,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Type,0.3956787884235382,textual,False
5668,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Route to Market,0.3956726789474487,textual,False
5669,stockport_contracts_11,nan4,stockport_contracts_5,Contract End Date,0.3956654369831085,textual,False
5670,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.3955665826797485,textual,False
5671,stockport_contracts_6,Registered Number,stockport_contracts_9,Agreement Type,0.3955562710762024,textual,False
5672,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract End Date,0.3955201506614685,textual,False
5673,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3954638242721557,textual,False
5674,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.3954366445541382,textual,False
5675,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Review Date,0.3954198658466339,mixed,False
5676,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3954145610332489,textual,False
5677,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3954065442085266,textual,False
5678,stockport_contracts_0,unnamed9,stockport_contracts_1,unnamed,0.3953699469566345,textual,False
5679,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.3953664302825928,textual,False
5680,stockport_contracts_11,nan6,stockport_contracts_5,Route to Market,0.3953339457511902,textual,False
5681,stockport_contracts_1,Supplier Type,stockport_contracts_3,Review Date,0.3953281342983246,textual,False
5682,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.3953234255313873,textual,False
5683,stockport_contracts_0,unnamed5,stockport_contracts_11,nan14,0.3952480554580688,mixed,False
5684,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.3952206671237945,numerical,False
5685,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3951902091503143,textual,False
5686,stockport_contracts_3,Agreement Type,stockport_contracts_9,Registered Number,0.3951644003391266,textual,False
5687,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.3951353430747986,textual,False
5688,stockport_contracts_1,Postcode,stockport_contracts_3,Registered Number,0.3951301574707031,textual,False
5689,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3950983881950378,textual,False
5690,stockport_contracts_2,Registered Number,stockport_contracts_3,Postcode,0.3950947225093841,textual,False
5691,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.3950517177581787,mixed,False
5692,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.3950128555297851,textual,False
5693,stockport_contracts_0,unnamed15,stockport_contracts_9,Status,0.3950114846229553,textual,False
5694,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.3950051665306091,textual,False
5695,stockport_contracts_0,unnamed14,stockport_contracts_9,Registered Number,0.3949609398841858,textual,False
5696,stockport_contracts_5,Supplier Type,stockport_contracts_8,Route to Market,0.3949505984783172,textual,False
5697,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3949259221553802,textual,False
5698,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.3948718905448913,textual,False
5699,stockport_contracts_0,unnamed11,stockport_contracts_5,Ext. Applied to Contract,0.394863486289978,textual,False
5700,stockport_contracts_2,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.3948066830635071,textual,False
5701,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Term (Months),0.39479660987854,textual,False
5702,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.3947831988334656,textual,False
5703,stockport_contracts_0,unnamed13,stockport_contracts_6,Review Date,0.3947782218456268,textual,False
5704,stockport_contracts_0,unnamed13,stockport_contracts_5,Client Name,0.3947585821151733,textual,False
5705,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.3947470188140869,textual,False
5706,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Status,0.3946454226970672,textual,False
5707,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.3946370780467987,textual,False
5708,stockport_contracts_0,unnamed7,stockport_contracts_1,Agreement Type,0.3945960998535156,textual,False
5709,stockport_contracts_11,nan11,stockport_contracts_5,Route to Market,0.3945655226707458,textual,False
5710,stockport_contracts_0,unnamed15,stockport_contracts_2,Route to Market,0.3945613801479339,textual,False
5711,stockport_contracts_10,Postcode,stockport_contracts_7,Registered Number,0.3945593535900116,textual,False
5712,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.3945570290088653,textual,False
5713,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Total Value,0.3945531845092773,textual,False
5714,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Review Date,0.3945487141609192,textual,False
5715,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract End Date,0.3945354223251343,mixed,False
5716,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.3945245742797851,textual,False
5717,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3944891095161438,textual,False
5718,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Route to Market,0.394478291273117,textual,False
5719,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.3944734930992126,textual,False
5720,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Total Value,0.3943979740142822,textual,False
5721,stockport_contracts_10,Supplier,stockport_contracts_7,Registered Number,0.3943530321121216,textual,False
5722,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.394318163394928,textual,False
5723,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.3942772448062897,textual,False
5724,stockport_contracts_0,unnamed15,stockport_contracts_11,nan13,0.3942036628723144,textual,False
5725,stockport_contracts_1,Agreement Type,stockport_contracts_3,Postcode,0.3941510319709778,textual,False
5726,stockport_contracts_3,Postcode,stockport_contracts_5,Registered Number,0.3941391110420227,textual,False
5727,stockport_contracts_0,unnamed5,stockport_contracts_1,Route to Market,0.3941303491592407,textual,False
5728,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.3940986394882202,textual,False
5729,stockport_contracts_10,Registered Number,stockport_contracts_2,Agreement Type,0.3940431475639343,textual,False
5730,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.3940268754959106,textual,False
5731,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Registered Number,0.3939860165119171,textual,False
5732,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Term (Months),0.3939560651779175,textual,False
5733,stockport_contracts_2,Registered Number,stockport_contracts_8,Postcode,0.3939559459686279,textual,False
5734,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Route to Market,0.3938279449939728,textual,False
5735,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.3938241600990295,textual,False
5736,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.39382004737854,textual,False
5737,stockport_contracts_3,Registered Number,stockport_contracts_7,Postcode,0.3938110172748565,textual,False
5738,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Total Value,0.3937784731388092,mixed,False
5739,stockport_contracts_2,Route to Market,stockport_contracts_9,Contract Start Date,0.3937714695930481,textual,False
5740,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Duration of Contract (Months),0.3937426805496216,textual,False
5741,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.3936779499053955,numerical,False
5742,stockport_contracts_0,unnamed13,stockport_contracts_2,Review Date,0.3936498761177063,textual,False
5743,stockport_contracts_8,Route to Market,stockport_contracts_9,Maximum Extend Date,0.3936218023300171,textual,False
5744,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan13,0.3935994207859039,textual,False
5745,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.3935954570770263,textual,False
5746,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.3934907019138336,textual,False
5747,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.3934591114521026,mixed,False
5748,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Annual Value,0.3934346437454223,mixed,False
5749,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan4,0.3934108316898346,textual,False
5750,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.393401026725769,textual,False
5751,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.3933976590633392,textual,False
5752,stockport_contracts_10,Agreement Type,stockport_contracts_8,Registered Number,0.3933474719524383,textual,False
5753,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Type,0.3933119177818298,textual,False
5754,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.3933005630970001,textual,False
5755,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.3932734727859497,textual,False
5756,stockport_contracts_10,Postcode,stockport_contracts_3,Registered Number,0.393265426158905,textual,False
5757,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.3932501971721649,textual,False
5758,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3932463228702545,textual,False
5759,stockport_contracts_0,unnamed1,stockport_contracts_7,Unnamed: 14,0.3932002782821655,textual,False
5760,stockport_contracts_5,Registered Number,stockport_contracts_8,Postcode,0.3931677937507629,textual,False
5761,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.3931167125701904,textual,False
5762,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Responsible Officer,0.3931166529655456,textual,False
5763,stockport_contracts_0,unnamed13,stockport_contracts_7,Review Date,0.3931144475936889,textual,False
5764,stockport_contracts_0,unnamed7,stockport_contracts_6,UID,0.3930650353431701,numerical,False
5765,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract End Date,0.393052190542221,textual,False
5766,stockport_contracts_0,unnamed9,stockport_contracts_2,Agreement Type,0.3930351138114929,textual,False
5767,stockport_contracts_3,Agreement Type,stockport_contracts_6,Postcode,0.39303058385849,textual,False
5768,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier,0.3929856419563293,textual,False
5769,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.3929808735847473,textual,False
5770,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.3929228186607361,textual,False
5771,stockport_contracts_0,unnamed7,stockport_contracts_3,UID,0.3929136097431183,numerical,False
