,table_a,column_a,table_b,column_b,similarity,type,correct
6487,stockport_contracts_5,Status,stockport_contracts_8,Supplier Type,0.255512923002243,textual,False
6488,stockport_contracts_5,Supplier Name,stockport_contracts_6,Contract Title,0.2555024921894073,textual,False
6489,stockport_contracts_5,Category,stockport_contracts_6,Supplier Type,0.2554949820041656,textual,False
6490,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Review Date,0.2554880678653717,textual,False
6491,stockport_contracts_0,unnamed10,stockport_contracts_10,Contract End Date,0.2554788291454315,mixed,False
6492,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Client,0.2554419040679931,textual,False
6493,stockport_contracts_11,nan2,stockport_contracts_8,Estimated Total Value,0.2554228007793426,textual,False
6494,stockport_contracts_1,Client,stockport_contracts_2,Estimated Total Value,0.2553839981555938,textual,False
6495,stockport_contracts_3,Contract Title,stockport_contracts_9,UID,0.2553244829177856,textual,False
6496,stockport_contracts_2,Client,stockport_contracts_9,Postcode,0.2553031146526336,textual,False
6497,stockport_contracts_1,unnamed,stockport_contracts_11,nan17,0.255272775888443,textual,False
6498,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Start Date,0.2552327215671539,textual,False
6499,stockport_contracts_11,nan8,stockport_contracts_3,Contract Title,0.2552267909049988,textual,False
6500,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract Title,0.2552052140235901,textual,False
6501,stockport_contracts_3,Contract Title,stockport_contracts_6,Estimated Total Value,0.2552000880241394,textual,False
6502,stockport_contracts_1,Postcode,stockport_contracts_2,Pro Class,0.2551736533641815,textual,False
6503,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.2551512420177459,mixed,False
6504,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Start Date,0.2551342844963074,textual,False
6505,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Client,0.2551043927669525,textual,False
6506,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Title,0.2550987899303436,textual,False
6507,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan17,0.255092054605484,mixed,False
6508,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2550320625305176,textual,False
6509,stockport_contracts_0,unnamed6,stockport_contracts_10,Registered Number,0.2550099194049835,textual,False
6510,stockport_contracts_2,Client,stockport_contracts_3,Ext. Applied to Contract,0.2550022304058075,textual,False
6511,stockport_contracts_10,Review Date,stockport_contracts_6,Estimated Total Value,0.2549709975719452,mixed,False
6512,stockport_contracts_10,Council Directorate,stockport_contracts_9,Client,0.2549329996109009,textual,False
6513,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.2549287676811218,textual,False
6514,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Client,0.2549068629741668,textual,False
6515,stockport_contracts_0,unnamed18,stockport_contracts_6,Estimated Annual Value,0.2548837065696716,textual,False
6516,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Pro Class,0.2548813819885254,textual,False
6517,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Title,0.2548670768737793,textual,False
6518,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Start Date,0.2548646628856659,mixed,False
6519,stockport_contracts_2,Contract Title,stockport_contracts_9,Council Directorate,0.2548503279685974,textual,False
6520,stockport_contracts_2,Council Directorate,stockport_contracts_6,Client,0.2548173069953918,textual,False
6521,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.2547823190689087,textual,False
6522,stockport_contracts_1,unnamed,stockport_contracts_5,Agreement Type,0.254766970872879,textual,False
6523,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Title,0.2547378242015838,textual,False
6524,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Type,0.2546744644641876,textual,False
6525,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.2546677589416504,textual,False
6526,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.2546571493148803,textual,False
6527,stockport_contracts_11,nan19,stockport_contracts_7,Pro Class,0.2546524703502655,textual,False
6528,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.2546329498291015,textual,False
6529,stockport_contracts_0,unnamed13,stockport_contracts_11,nan12,0.2546193599700928,textual,False
6530,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Type,0.2546074688434601,textual,False
6531,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract Title,0.254543125629425,textual,False
6532,stockport_contracts_1,Agreement Type,stockport_contracts_9,Status,0.2545340657234192,textual,False
6533,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Type,0.254512071609497,textual,False
6534,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2544787526130676,textual,False
6535,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Initial Contract Term (Months),0.2544347643852234,textual,False
6536,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.2543571889400482,textual,False
6537,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.2543350458145141,textual,False
6538,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Start Date,0.2542848587036133,textual,False
6539,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.2542730569839477,textual,False
6540,stockport_contracts_0,unnamed18,stockport_contracts_11,nan2,0.254269927740097,textual,False
6541,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2542520761489868,textual,False
6542,stockport_contracts_6,Council Directorate,stockport_contracts_9,Registered Number,0.2542146742343902,textual,False
6543,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Pro Class,0.2542102038860321,textual,False
6544,stockport_contracts_2,Supplier Name,stockport_contracts_6,Route to Market,0.2541808784008026,textual,False
6545,stockport_contracts_8,Contract Title,stockport_contracts_9,Estimated Annual Value,0.254175454378128,textual,False
6546,stockport_contracts_7,Client,stockport_contracts_9,Contract Term (Months),0.2541626691818237,textual,False
6547,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Start Date,0.2541148960590362,mixed,False
6548,stockport_contracts_0,unnamed2,stockport_contracts_1,UID,0.2541031837463379,textual,False
6549,stockport_contracts_11,nan5,stockport_contracts_5,Status,0.2540448307991028,textual,False
6550,stockport_contracts_0,unnamed11,stockport_contracts_11,nan9,0.2540233135223388,mixed,False
6551,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.2539814114570617,mixed,False
6552,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.2539198994636535,textual,False
6553,stockport_contracts_0,unnamed5,stockport_contracts_9,Route to Market,0.2538283467292785,textual,False
6554,stockport_contracts_2,Agreement Type,stockport_contracts_3,Pro Class,0.2538031935691833,textual,False
6555,stockport_contracts_0,unnamed17,stockport_contracts_6,Maximum Duration of Contract (Months),0.2536988258361816,textual,False
6556,stockport_contracts_3,UID,stockport_contracts_7,Contract Title,0.2536918222904205,textual,False
6557,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Name,0.2536605894565582,textual,False
6558,stockport_contracts_6,Client,stockport_contracts_8,Postcode,0.253618061542511,textual,False
6559,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.2535935640335083,textual,False
6560,stockport_contracts_7,Contract Title,stockport_contracts_8,Council Directorate,0.2535783052444458,textual,False
6561,stockport_contracts_2,Pro Class,stockport_contracts_8,Postcode,0.2535459101200104,textual,False
6562,stockport_contracts_5,Status,stockport_contracts_6,Client,0.253408670425415,textual,False
6563,stockport_contracts_11,nan2,stockport_contracts_5,ID,0.253365695476532,textual,False
6564,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Pro Class,0.2533570528030395,textual,False
6565,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Pro Class,0.2533177137374878,textual,False
6566,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.2533169984817505,textual,False
6567,stockport_contracts_1,Postcode,stockport_contracts_9,Status,0.2533027231693268,textual,False
6568,stockport_contracts_6,Pro Class,stockport_contracts_7,Route to Market,0.2532887458801269,textual,False
6569,stockport_contracts_3,Supplier Name,stockport_contracts_7,Postcode,0.2532486319541931,textual,False
6570,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Client,0.2532312572002411,textual,False
6571,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.253213495016098,textual,False
6572,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.2531611919403076,textual,False
6573,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Pro Class,0.2531608343124389,textual,False
6574,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Title,0.2531380355358124,textual,False
6575,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.2530361413955688,textual,False
6576,stockport_contracts_0,unnamed12,stockport_contracts_7,Client,0.2530282139778137,textual,False
6577,stockport_contracts_11,nan9,stockport_contracts_6,Review Date,0.2529107332229614,textual,False
6578,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Title,0.2529077231884002,textual,False
6579,stockport_contracts_0,unnamed3,stockport_contracts_7,Client,0.2529024183750152,textual,False
6580,stockport_contracts_7,Pro Class,stockport_contracts_9,Estimated Total Value,0.2528980076313019,textual,False
6581,stockport_contracts_11,nan2,stockport_contracts_5,Ext. Applied to Contract,0.2528701424598694,textual,False
6582,stockport_contracts_0,unnamed18,stockport_contracts_5,Agreement Type,0.2528612017631531,textual,False
6583,stockport_contracts_11,nan12,stockport_contracts_7,Maximum Extend Date,0.2528396844863891,mixed,False
6584,stockport_contracts_3,Postcode,stockport_contracts_7,Contract End Date,0.2527962327003479,textual,False
6585,stockport_contracts_2,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2527547478675842,textual,False
6586,stockport_contracts_11,nan9,stockport_contracts_5,Route to Market,0.2527501285076141,textual,False
6587,stockport_contracts_11,nan14,stockport_contracts_3,Contract Title,0.2527461349964142,textual,False
6588,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Extend Date,0.2526934742927551,textual,False
6589,stockport_contracts_1,Pro Class,stockport_contracts_3,Estimated Total Value,0.2526472806930542,textual,False
6590,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Type,0.2526439428329468,textual,False
6591,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Client Name,0.2526022791862488,textual,False
6592,stockport_contracts_8,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.2525873780250549,textual,False
6593,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Pro Class,0.2525614500045776,textual,False
6594,stockport_contracts_1,Agreement Type,stockport_contracts_8,Registered Number,0.2525003254413605,textual,False
6595,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Title,0.2524962425231933,textual,False
6596,stockport_contracts_11,nan18,stockport_contracts_9,Council Directorate,0.2524636089801788,textual,False
6597,stockport_contracts_2,UID,stockport_contracts_6,Contract Term (Months),0.2524576485157013,numerical,False
6598,stockport_contracts_6,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.2524102330207824,textual,False
6599,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract Title,0.2523919641971588,textual,False
6600,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Pro Class,0.2523753941059112,textual,False
6601,stockport_contracts_11,nan10,stockport_contracts_9,Status,0.2523746788501739,textual,False
6602,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.2523699402809143,textual,False
6603,stockport_contracts_5,Status,stockport_contracts_8,Client,0.2523265779018402,textual,False
6604,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Title,0.2523024380207062,textual,False
6605,stockport_contracts_11,nan13,stockport_contracts_3,Postcode,0.2522966861724853,textual,False
6606,stockport_contracts_1,Pro Class,stockport_contracts_11,nan16,0.252295583486557,textual,False
6607,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Term (Months),0.2522882223129272,textual,False
6608,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.2522482275962829,textual,False
6609,stockport_contracts_1,Pro Class,stockport_contracts_6,Ext. Applied to Contract,0.2522433400154114,textual,False
6610,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan1,0.2522379159927368,textual,False
6611,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Title,0.2522280812263489,textual,False
6612,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Type,0.2522274553775787,textual,False
6613,stockport_contracts_0,unnamed5,stockport_contracts_7,Route to Market,0.2522100806236267,textual,False
6614,stockport_contracts_0,unnamed5,stockport_contracts_11,nan9,0.252201110124588,mixed,False
6615,stockport_contracts_7,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.2521789968013763,textual,False
6616,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.2521595954895019,textual,False
6617,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,UID,0.2521418035030365,numerical,False
6618,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Total Value,0.2520780265331268,mixed,False
6619,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.2520679235458374,textual,False
6620,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Duration of Contract (Months),0.2520603239536285,textual,False
6621,stockport_contracts_11,nan1,stockport_contracts_7,Estimated Annual Value,0.2520524561405182,textual,False
6622,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Client Name,0.2520500719547272,textual,False
6623,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Name,0.2520389854907989,textual,False
6624,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.2520045638084411,textual,False
6625,stockport_contracts_11,nan7,stockport_contracts_5,Review Date,0.2519616782665252,textual,False
6626,stockport_contracts_2,Council Directorate,stockport_contracts_9,Client,0.2519592344760895,textual,False
6627,stockport_contracts_3,Contract Title,stockport_contracts_5,Supplier Name,0.2519490420818329,textual,False
6628,stockport_contracts_0,unnamed15,stockport_contracts_6,Pro Class,0.2519266903400421,textual,False
6629,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Total Value,0.2519178688526153,textual,False
6630,stockport_contracts_0,unnamed12,stockport_contracts_6,Council Directorate,0.251911848783493,textual,False
6631,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Annual Value,0.2518903613090515,mixed,False
6632,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Postcode,0.2518707513809204,textual,False
6633,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Name,0.2518694400787353,textual,False
6634,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Council Directorate,0.2518590092658996,textual,False
6635,stockport_contracts_1,Route to Market,stockport_contracts_10,Pro Class,0.2518571615219116,textual,False
6636,stockport_contracts_11,nan17,stockport_contracts_3,Contract End Date,0.2518072426319122,textual,False
6637,stockport_contracts_0,unnamed13,stockport_contracts_6,Pro Class,0.2517910301685333,textual,False
6638,stockport_contracts_10,Client,stockport_contracts_6,Council Directorate,0.2517545521259308,textual,False
6639,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.2517479658126831,textual,False
6640,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Postcode,0.2517420649528503,textual,False
6641,stockport_contracts_3,Client,stockport_contracts_7,Unnamed: 14,0.2516955435276031,textual,False
6642,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Start Date,0.2516050636768341,textual,False
6643,stockport_contracts_1,unnamed,stockport_contracts_7,Contract Title,0.2515716254711151,textual,False
6644,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Type,0.2515380978584289,textual,False
6645,stockport_contracts_10,Pro Class,stockport_contracts_11,nan4,0.2515332102775574,textual,False
6646,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.2515160143375397,textual,False
6647,stockport_contracts_11,nan4,stockport_contracts_6,Council Directorate,0.2514855563640594,textual,False
6648,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.2513931393623352,textual,False
6649,stockport_contracts_10,UID,stockport_contracts_5,Contract Term (Months),0.2513402998447418,numerical,False
6650,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.2513145804405212,textual,False
6651,stockport_contracts_11,nan1,stockport_contracts_3,Supplier Name,0.2513133585453033,textual,False
6652,stockport_contracts_0,unnamed11,stockport_contracts_10,Maximum Extend Date,0.2512913048267364,mixed,False
6653,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Total Value,0.2512736916542053,mixed,False
6654,stockport_contracts_11,nan6,stockport_contracts_7,Route to Market,0.2512638866901397,textual,False
6655,stockport_contracts_1,Registered Number,stockport_contracts_11,nan7,0.2512616217136383,textual,False
6656,stockport_contracts_0,unnamed12,stockport_contracts_11,nan19,0.2512145638465881,textual,False
6657,stockport_contracts_6,Pro Class,stockport_contracts_9,UID,0.2512118816375732,textual,False
6658,stockport_contracts_11,nan19,stockport_contracts_6,Client,0.2512116730213165,textual,False
6659,stockport_contracts_10,UID,stockport_contracts_11,nan2,0.2511877715587616,textual,False
6660,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.2511822879314422,textual,False
6661,stockport_contracts_2,Council Directorate,stockport_contracts_6,Route to Market,0.2511753737926483,textual,False
6662,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier,0.2511318325996399,textual,False
6663,stockport_contracts_3,Council Directorate,stockport_contracts_9,Client,0.2511135935783386,textual,False
6664,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.2511116564273834,textual,False
6665,stockport_contracts_11,nan3,stockport_contracts_2,Estimated Total Value,0.2510857880115509,textual,False
6666,stockport_contracts_2,Supplier Name,stockport_contracts_3,Pro Class,0.2510745823383331,textual,False
6667,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract End Date,0.2510668039321899,mixed,False
6668,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract Start Date,0.2510506510734558,textual,False
6669,stockport_contracts_0,unnamed14,stockport_contracts_1,Registered Number,0.2509109079837799,textual,False
6670,stockport_contracts_5,Status,stockport_contracts_6,Maximum Extend Date,0.250899076461792,textual,False
6671,stockport_contracts_5,Category,stockport_contracts_7,Supplier Type,0.2508904933929443,textual,False
6672,stockport_contracts_11,nan17,stockport_contracts_5,Contract Start Date,0.2508757710456848,textual,False
6673,stockport_contracts_1,UID,stockport_contracts_6,Contract Title,0.2508420646190643,textual,False
6674,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Pro Class,0.2508397996425628,textual,False
6675,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Title,0.2508346438407898,textual,False
6676,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Term (Months),0.2508234083652496,textual,False
6677,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2508083879947662,textual,False
6678,stockport_contracts_10,Supplier,stockport_contracts_2,Postcode,0.2508029341697693,textual,False
6679,stockport_contracts_0,unnamed13,stockport_contracts_6,Review Date,0.2507862746715545,textual,False
6680,stockport_contracts_11,nan14,stockport_contracts_7,Client,0.250773936510086,textual,False
6681,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.2507738471031189,textual,False
6682,stockport_contracts_2,Supplier Type,stockport_contracts_8,Contract Title,0.2507557868957519,textual,False
6683,stockport_contracts_11,nan6,stockport_contracts_2,Registered Number,0.2507530152797699,mixed,False
6684,stockport_contracts_10,Supplier,stockport_contracts_5,Estimated Annual Value,0.2507496178150177,textual,False
6685,stockport_contracts_3,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.2506967782974243,textual,False
6686,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract End Date,0.2506889998912811,textual,False
6687,stockport_contracts_2,UID,stockport_contracts_9,Status,0.2506727874279022,textual,False
6688,stockport_contracts_11,nan5,stockport_contracts_3,Council Directorate,0.2506664395332336,textual,False
6689,stockport_contracts_11,nan14,stockport_contracts_6,Postcode,0.2506344318389892,textual,False
6690,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Council Directorate,0.2506011724472046,textual,False
6691,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.2505863308906555,textual,False
6692,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan2,0.2505526840686798,textual,False
6693,stockport_contracts_11,nan14,stockport_contracts_3,Postcode,0.2505497336387634,textual,False
6694,stockport_contracts_11,nan16,stockport_contracts_6,Pro Class,0.2505281269550323,textual,False
6695,stockport_contracts_3,Contract Title,stockport_contracts_8,Client,0.2505057454109192,textual,False
6696,stockport_contracts_11,nan6,stockport_contracts_9,Route to Market,0.2504759430885315,textual,False
6697,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.2504706084728241,textual,False
6698,stockport_contracts_5,Status,stockport_contracts_8,Council Directorate,0.2504701018333435,textual,False
6699,stockport_contracts_3,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.2504051923751831,textual,False
6700,stockport_contracts_0,unnamed15,stockport_contracts_6,Estimated Total Value,0.2503860890865326,textual,False
6701,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Type,0.2503640055656433,textual,False
6702,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Annual Value,0.2503521144390106,textual,False
6703,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Registered Number,0.2503405511379242,textual,False
6704,stockport_contracts_5,Client Name,stockport_contracts_8,Pro Class,0.250334620475769,textual,False
6705,stockport_contracts_0,unnamed3,stockport_contracts_9,Agreement Type,0.2503219246864319,textual,False
6706,stockport_contracts_11,nan0,stockport_contracts_2,Contract Term (Months),0.2503040730953216,numerical,False
6707,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Council Directorate,0.25029057264328,textual,False
6708,stockport_contracts_0,unnamed6,stockport_contracts_5,Registered Number,0.250280499458313,textual,False
6709,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Unnamed: 14,0.2502760291099548,textual,False
6710,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Term (Months),0.2502169609069824,textual,False
6711,stockport_contracts_11,nan4,stockport_contracts_6,Maximum Duration of Contract (Months),0.2501661479473114,textual,False
6712,stockport_contracts_0,unnamed16,stockport_contracts_11,nan8,0.2501473426818847,textual,False
6713,stockport_contracts_0,unnamed9,stockport_contracts_6,Postcode,0.250140905380249,textual,False
6714,stockport_contracts_1,Contract Title,stockport_contracts_10,Agreement Type,0.2501349747180938,textual,False
6715,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Registered Number,0.250112384557724,textual,False
6716,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Supplier Type,0.2501105368137359,textual,False
6717,stockport_contracts_0,unnamed12,stockport_contracts_7,Council Directorate,0.2501047551631927,textual,False
6718,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.2500590085983276,textual,False
6719,stockport_contracts_11,nan4,stockport_contracts_5,Registered Number,0.2500585913658142,textual,False
6720,stockport_contracts_11,nan1,stockport_contracts_5,Status,0.250045895576477,textual,False
6721,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.249959722161293,textual,False
6722,stockport_contracts_0,unnamed6,stockport_contracts_7,UID,0.2499559670686721,numerical,False
6723,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Title,0.2499175816774368,textual,False
6724,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.2499148398637771,textual,False
6725,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Route to Market,0.2499043941497802,textual,False
6726,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,UID,0.2499021887779235,numerical,False
6727,stockport_contracts_0,unnamed18,stockport_contracts_6,Agreement Type,0.2498962432146072,textual,False
6728,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan12,0.2498854100704193,mixed,False
6729,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Category,0.2498659342527389,textual,False
6730,stockport_contracts_6,Route to Market,stockport_contracts_9,Supplier Name,0.249814361333847,textual,False
6731,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Status,0.249778613448143,textual,False
6732,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2497401684522628,textual,False
6733,stockport_contracts_11,nan16,stockport_contracts_5,Agreement Type,0.249717116355896,textual,False
6734,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.24970044195652,mixed,False
6735,stockport_contracts_1,Contract End Date,stockport_contracts_9,Registered Number,0.249674916267395,mixed,False
6736,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Postcode,0.249634712934494,textual,False
6737,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract Term (Months),0.2496125102043151,textual,False
6738,stockport_contracts_0,unnamed13,stockport_contracts_1,Pro Class,0.2495975643396377,textual,False
6739,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.2495913505554199,textual,False
6740,stockport_contracts_0,unnamed5,stockport_contracts_1,Pro Class,0.2495490759611129,textual,False
6741,stockport_contracts_3,Pro Class,stockport_contracts_6,Estimated Total Value,0.2495372593402862,textual,False
6742,stockport_contracts_2,Registered Number,stockport_contracts_9,Council Directorate,0.2495187819004058,textual,False
6743,stockport_contracts_2,Review Date,stockport_contracts_9,Contract End Date,0.2494534105062484,mixed,False
6744,stockport_contracts_0,unnamed10,stockport_contracts_6,Pro Class,0.2494349926710128,textual,False
6745,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan17,0.2494308352470398,mixed,False
6746,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Extend Date,0.2494063377380371,textual,False
6747,stockport_contracts_0,unnamed6,stockport_contracts_7,Postcode,0.2493772804737091,textual,False
6748,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.2493744641542434,textual,False
6749,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.2493475526571273,textual,False
6750,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.249321773648262,textual,False
6751,stockport_contracts_5,Supplier Type,stockport_contracts_7,Agreement Type,0.2493068724870681,textual,False
6752,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Pro Class,0.2492933422327041,textual,False
6753,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2492555975914001,textual,False
6754,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Duration of Contract (Months),0.2492496371269226,textual,False
6755,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Start Date,0.2492305785417556,textual,False
6756,stockport_contracts_0,unnamed13,stockport_contracts_3,Review Date,0.2492148727178573,textual,False
6757,stockport_contracts_11,nan1,stockport_contracts_3,Council Directorate,0.2491981387138366,textual,False
6758,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.2491328120231628,textual,False
6759,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Title,0.2491236925125122,textual,False
6760,stockport_contracts_8,Route to Market,stockport_contracts_9,Status,0.2490933388471603,textual,False
6761,stockport_contracts_1,Client,stockport_contracts_3,Supplier Name,0.2490807473659515,textual,False
6762,stockport_contracts_11,nan9,stockport_contracts_8,Maximum Extend Date,0.2490318715572357,mixed,False
