,table_a,column_a,table_b,column_b,similarity,type,correct
10244,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Status,0.1899426579475402,textual,False
10245,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,UID,0.1899157911539077,numerical,False
10246,stockport_contracts_0,unnamed9,stockport_contracts_9,Council Directorate,0.1898923963308334,textual,False
10247,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.1898798495531082,textual,False
10248,stockport_contracts_0,unnamed7,stockport_contracts_2,Agreement Type,0.1898431479930877,textual,False
10249,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.1898384541273117,textual,False
10250,stockport_contracts_0,unnamed5,stockport_contracts_11,nan15,0.1898279786109924,textual,False
10251,stockport_contracts_5,Contract Start Date,stockport_contracts_6,UID,0.1898032873868942,textual,False
10252,stockport_contracts_10,Agreement Type,stockport_contracts_8,Supplier Type,0.1897642314434051,textual,False
10253,stockport_contracts_11,nan5,stockport_contracts_5,Contract Term (Months),0.1897557824850082,textual,False
10254,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Status,0.1897543966770172,textual,False
10255,stockport_contracts_5,Status,stockport_contracts_7,Unnamed: 14,0.1896952986717224,textual,False
10256,stockport_contracts_1,UID,stockport_contracts_5,Maximum Duration of Contract (Months),0.1896690726280212,numerical,False
10257,stockport_contracts_11,nan13,stockport_contracts_5,ID,0.1896580010652542,textual,False
10258,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.1896545886993408,textual,False
10259,stockport_contracts_11,nan3,stockport_contracts_7,Contract Start Date,0.1896512359380722,textual,False
10260,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Term (Months),0.1896447539329528,textual,False
10261,stockport_contracts_2,Supplier Name,stockport_contracts_6,UID,0.1896445900201797,textual,False
10262,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.1896272003650665,textual,False
10263,stockport_contracts_11,nan13,stockport_contracts_9,UID,0.1896248906850814,textual,False
10264,stockport_contracts_0,unnamed1,stockport_contracts_2,UID,0.1896111220121383,textual,False
10265,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.1896103471517563,numerical,False
10266,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Postcode,0.189604103565216,textual,False
10267,stockport_contracts_0,unnamed4,stockport_contracts_7,Pro Class,0.1896027028560638,textual,False
10268,stockport_contracts_2,Supplier Name,stockport_contracts_3,Agreement Type,0.1895835399627685,textual,False
10269,stockport_contracts_11,nan0,stockport_contracts_7,Registered Number,0.1895695924758911,textual,False
10270,stockport_contracts_11,nan14,stockport_contracts_9,Status,0.1894930154085159,textual,False
10271,stockport_contracts_8,Contract Title,stockport_contracts_9,Status,0.1894863843917846,textual,False
10272,stockport_contracts_10,Council Directorate,stockport_contracts_5,Client Name,0.189463272690773,textual,False
10273,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Client,0.1894436031579971,textual,False
10274,stockport_contracts_0,unnamed5,stockport_contracts_5,Category,0.1894424855709076,textual,False
10275,stockport_contracts_3,Review Date,stockport_contracts_7,Council Directorate,0.1894201934337616,textual,False
10276,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.1894162148237228,textual,False
10277,stockport_contracts_0,unnamed18,stockport_contracts_6,Client,0.1894052326679229,textual,False
10278,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Client,0.1894007325172424,textual,False
10279,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1893971264362335,textual,False
10280,stockport_contracts_3,Contract Title,stockport_contracts_8,Review Date,0.1893724352121353,textual,False
10281,stockport_contracts_2,UID,stockport_contracts_6,Contract Start Date,0.1893583387136459,textual,False
10282,stockport_contracts_0,unnamed2,stockport_contracts_8,Estimated Total Value,0.1892470419406891,textual,False
10283,stockport_contracts_1,unnamed,stockport_contracts_7,Pro Class,0.1892438232898712,textual,False
10284,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Term (Months),0.1891856044530868,textual,False
10285,stockport_contracts_11,nan4,stockport_contracts_5,Contract Start Date,0.1891833990812301,textual,False
10286,stockport_contracts_0,unnamed14,stockport_contracts_8,Registered Number,0.1891632378101349,textual,False
10287,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.1891451925039291,textual,False
10288,stockport_contracts_1,Supplier Name,stockport_contracts_5,ID,0.189137578010559,textual,False
10289,stockport_contracts_0,unnamed6,stockport_contracts_8,Client,0.189121812582016,textual,False
10290,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Start Date,0.1890732645988464,textual,False
10291,stockport_contracts_3,Postcode,stockport_contracts_9,Client,0.1890692114830017,textual,False
10292,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.1890222281217575,textual,False
10293,stockport_contracts_6,Client,stockport_contracts_7,Contract End Date,0.1890175640583038,textual,False
10294,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.1889968812465667,textual,False
10295,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Name,0.1889896243810653,textual,False
10296,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Start Date,0.1889724880456924,textual,False
10297,stockport_contracts_11,nan10,stockport_contracts_9,Maximum Duration of Contract (Months),0.1889716684818267,textual,False
10298,stockport_contracts_11,nan8,stockport_contracts_7,UID,0.1889576315879821,numerical,False
10299,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.1889372318983078,textual,False
10300,stockport_contracts_0,unnamed2,stockport_contracts_1,Review Date,0.1889263242483139,textual,False
10301,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.1889238804578781,textual,False
10302,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.1889100223779678,textual,False
10303,stockport_contracts_2,Postcode,stockport_contracts_3,Supplier Type,0.1889025270938873,textual,False
10304,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Registered Number,0.1888841390609741,mixed,False
10305,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Client,0.188868299126625,textual,False
10306,stockport_contracts_5,Client Name,stockport_contracts_8,Council Directorate,0.188856616616249,textual,False
10307,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.1888550966978073,textual,False
10308,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.1888310313224792,textual,False
10309,stockport_contracts_11,nan16,stockport_contracts_7,Review Date,0.1888280808925628,textual,False
10310,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.1888263523578643,textual,False
10311,stockport_contracts_11,nan14,stockport_contracts_9,Postcode,0.1888201385736465,textual,False
10312,stockport_contracts_11,nan13,stockport_contracts_6,Route to Market,0.1887920647859573,textual,False
10313,stockport_contracts_11,nan19,stockport_contracts_2,Ext. Applied to Contract,0.1887854486703872,textual,False
10314,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Type,0.1887788772583007,textual,False
10315,stockport_contracts_10,Client,stockport_contracts_9,UID,0.1887512803077697,textual,False
10316,stockport_contracts_11,nan16,stockport_contracts_6,UID,0.1887464523315429,textual,False
10317,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.1887249499559402,textual,False
10318,stockport_contracts_6,Supplier Name,stockport_contracts_9,Contract End Date,0.1887230575084686,textual,False
10319,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Registered Number,0.1887015700340271,textual,False
10320,stockport_contracts_6,Registered Number,stockport_contracts_8,UID,0.1886969357728958,textual,False
10321,stockport_contracts_11,nan18,stockport_contracts_6,Maximum Duration of Contract (Months),0.1886291056871414,textual,False
10322,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.1886229664087295,numerical,False
10323,stockport_contracts_5,Registered Number,stockport_contracts_6,UID,0.1886103004217147,textual,False
10324,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.1885993033647537,textual,False
10325,stockport_contracts_10,Supplier,stockport_contracts_2,Agreement Type,0.1885869652032852,textual,False
10326,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.1885802894830703,textual,False
10327,stockport_contracts_11,nan7,stockport_contracts_9,Estimated Total Value,0.1885748952627182,textual,False
10328,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Term (Months),0.1885551959276199,textual,False
10329,stockport_contracts_0,unnamed14,stockport_contracts_11,nan5,0.1885370463132858,textual,False
10330,stockport_contracts_11,nan2,stockport_contracts_2,Review Date,0.1885281801223755,textual,False
10331,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Start Date,0.1885251998901367,textual,False
10332,stockport_contracts_5,Category,stockport_contracts_7,Contract Start Date,0.188433364033699,textual,False
10333,stockport_contracts_0,unnamed13,stockport_contracts_10,Ext. Applied to Contract,0.1884315013885498,textual,False
10334,stockport_contracts_6,Pro Class,stockport_contracts_7,UID,0.1883393228054046,textual,False
10335,stockport_contracts_11,nan2,stockport_contracts_6,Contract Term (Months),0.1883357912302017,textual,False
10336,stockport_contracts_1,Client,stockport_contracts_3,Council Directorate,0.188334047794342,textual,False
10337,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1883279532194137,textual,False
10338,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Status,0.1883146464824676,textual,False
10339,stockport_contracts_11,nan10,stockport_contracts_2,Maximum Duration of Contract (Months),0.1883094161748886,textual,False
10340,stockport_contracts_11,nan10,stockport_contracts_2,Review Date,0.1882929801940918,textual,False
10341,stockport_contracts_3,Supplier Name,stockport_contracts_8,Review Date,0.1882899403572082,textual,False
10342,stockport_contracts_0,unnamed18,stockport_contracts_7,Route to Market,0.188285619020462,textual,False
10343,stockport_contracts_2,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.1882799714803695,textual,False
10344,stockport_contracts_3,Agreement Type,stockport_contracts_8,Council Directorate,0.1882555037736892,textual,False
10345,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.1882499158382415,textual,False
10346,stockport_contracts_6,Agreement Type,stockport_contracts_9,Council Directorate,0.1882383078336715,textual,False
10347,stockport_contracts_5,Pro Class,stockport_contracts_9,Agreement Type,0.1882205009460449,textual,False
10348,stockport_contracts_11,nan9,stockport_contracts_3,Postcode,0.1881549209356308,textual,False
10349,stockport_contracts_1,Review Date,stockport_contracts_9,Postcode,0.1881517022848129,textual,False
10350,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Title,0.1881097853183746,textual,False
10351,stockport_contracts_2,Client,stockport_contracts_9,Agreement Type,0.1880917102098465,textual,False
10352,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Client,0.1880857944488525,textual,False
10353,stockport_contracts_11,nan2,stockport_contracts_2,Maximum Duration of Contract (Months),0.1880697011947631,textual,False
10354,stockport_contracts_0,unnamed2,stockport_contracts_8,Maximum Duration of Contract (Months),0.1880354881286621,textual,False
10355,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Type,0.1879930198192596,textual,False
10356,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.187989205121994,textual,False
10357,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Term (Months),0.187946930527687,textual,False
10358,stockport_contracts_1,unnamed,stockport_contracts_3,Client,0.1879345327615738,textual,False
10359,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.1878973096609115,textual,False
10360,stockport_contracts_2,Pro Class,stockport_contracts_7,Council Directorate,0.18787482380867,textual,False
10361,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.1878599673509597,textual,False
10362,stockport_contracts_0,unnamed18,stockport_contracts_1,Agreement Type,0.1878378093242645,textual,False
10363,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Title,0.1878373771905899,textual,False
10364,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Council Directorate,0.187823861837387,textual,False
10365,stockport_contracts_0,unnamed8,stockport_contracts_6,Client,0.1878192871809005,textual,False
10366,stockport_contracts_10,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.1878160834312439,textual,False
10367,stockport_contracts_0,unnamed16,stockport_contracts_10,Estimated Total Value,0.1877901256084442,mixed,False
10368,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan5,0.1877821981906891,textual,False
10369,stockport_contracts_2,Contract Title,stockport_contracts_8,Supplier Type,0.1877681165933609,textual,False
10370,stockport_contracts_11,nan8,stockport_contracts_3,Agreement Type,0.1877561807632446,textual,False
10371,stockport_contracts_0,unnamed10,stockport_contracts_5,Category,0.1877341270446777,textual,False
10372,stockport_contracts_2,Supplier Name,stockport_contracts_5,Route to Market,0.1877246499061584,textual,False
10373,stockport_contracts_5,ID,stockport_contracts_6,Ext. Applied to Contract,0.1877175420522689,textual,False
10374,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Title,0.1877171397209167,textual,False
10375,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Supplier,0.1876969337463379,textual,False
10376,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Start Date,0.1876925379037857,textual,False
10377,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.1876825988292694,textual,False
10378,stockport_contracts_0,unnamed14,stockport_contracts_1,unnamed,0.1876770257949829,textual,False
10379,stockport_contracts_11,nan15,stockport_contracts_9,Contract End Date,0.1876415312290191,textual,False
10380,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.1876338571310043,textual,False
10381,stockport_contracts_5,Route to Market,stockport_contracts_6,Supplier Name,0.1876306682825088,textual,False
10382,stockport_contracts_6,Client,stockport_contracts_9,Agreement Type,0.1876190751791,textual,False
10383,stockport_contracts_11,nan9,stockport_contracts_3,Maximum Duration of Contract (Months),0.1876175254583358,textual,False
10384,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract Start Date,0.1876043081283569,mixed,False
10385,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.1875652372837066,textual,False
10386,stockport_contracts_0,unnamed8,stockport_contracts_1,Review Date,0.1875604391098022,mixed,False
10387,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Title,0.187543123960495,textual,False
10388,stockport_contracts_0,unnamed6,stockport_contracts_7,Client,0.1875376552343368,textual,False
10389,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract Start Date,0.1875355988740921,textual,False
10390,stockport_contracts_1,Pro Class,stockport_contracts_11,nan11,0.1875211149454116,textual,False
10391,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract End Date,0.1874880641698837,textual,False
10392,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.187477245926857,textual,False
10393,stockport_contracts_10,UID,stockport_contracts_11,nan1,0.1874736845493316,textual,False
10394,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.1874707341194152,textual,False
10395,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan1,0.1874251365661621,textual,False
10396,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.1874210685491562,numerical,False
10397,stockport_contracts_5,Client Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.1874127686023712,textual,False
10398,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.1874083578586578,textual,False
10399,stockport_contracts_11,nan8,stockport_contracts_2,Contract Title,0.1873965561389923,textual,False
10400,stockport_contracts_0,unnamed2,stockport_contracts_7,UID,0.1873955130577087,textual,False
10401,stockport_contracts_11,nan6,stockport_contracts_3,Registered Number,0.1873759478330612,mixed,False
10402,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Review Date,0.1873646676540374,textual,False
10403,stockport_contracts_1,Agreement Type,stockport_contracts_8,Supplier Name,0.1873544156551361,textual,False
10404,stockport_contracts_1,Client,stockport_contracts_6,Contract Term (Months),0.1873510479927063,textual,False
10405,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.1872989982366562,textual,False
10406,stockport_contracts_0,unnamed14,stockport_contracts_3,Estimated Annual Value,0.1872961372137069,textual,False
10407,stockport_contracts_3,Review Date,stockport_contracts_6,Contract End Date,0.1872285604476928,textual,False
10408,stockport_contracts_11,nan15,stockport_contracts_7,Agreement Type,0.1872189342975616,textual,False
10409,stockport_contracts_5,Contract Start Date,stockport_contracts_9,UID,0.1871934533119201,textual,False
10410,stockport_contracts_11,nan13,stockport_contracts_3,UID,0.1871633380651474,textual,False
10411,stockport_contracts_11,nan13,stockport_contracts_6,UID,0.1871203631162643,textual,False
10412,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Registered Number,0.1871113926172256,textual,False
10413,stockport_contracts_1,Supplier Name,stockport_contracts_3,Registered Number,0.1870990991592407,textual,False
10414,stockport_contracts_2,Council Directorate,stockport_contracts_7,Review Date,0.1870975643396377,textual,False
10415,stockport_contracts_6,Contract Start Date,stockport_contracts_7,UID,0.1870747953653335,textual,False
10416,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.1870435178279876,textual,False
10417,stockport_contracts_11,nan18,stockport_contracts_9,Agreement Type,0.187017023563385,textual,False
10418,stockport_contracts_2,Pro Class,stockport_contracts_8,Estimated Annual Value,0.1870121657848358,textual,False
10419,stockport_contracts_1,Contract End Date,stockport_contracts_9,Agreement Type,0.1870026588439941,textual,False
10420,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.1869873404502868,textual,False
10421,stockport_contracts_11,nan11,stockport_contracts_5,Contract Term (Months),0.1869600415229797,textual,False
10422,stockport_contracts_0,unnamed6,stockport_contracts_3,Client,0.1869398951530456,textual,False
10423,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.1869112998247146,numerical,False
10424,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Review Date,0.1868596374988556,textual,False
10425,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.1868530213832855,textual,False
10426,stockport_contracts_11,nan3,stockport_contracts_3,Maximum Extend Date,0.1868523508310318,textual,False
10427,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,UID,0.1868486553430557,textual,False
10428,stockport_contracts_2,UID,stockport_contracts_9,Estimated Annual Value,0.1868370324373245,textual,False
10429,stockport_contracts_0,unnamed1,stockport_contracts_9,Pro Class,0.1868231892585754,textual,False
10430,stockport_contracts_0,unnamed7,stockport_contracts_5,Postcode,0.186810627579689,textual,False
10431,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Type,0.1868035793304443,textual,False
10432,stockport_contracts_11,nan11,stockport_contracts_2,Pro Class,0.1867837607860565,textual,False
10433,stockport_contracts_11,nan8,stockport_contracts_2,Contract End Date,0.1867710351943969,textual,False
10434,stockport_contracts_5,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.1867503970861435,textual,False
10435,stockport_contracts_11,nan16,stockport_contracts_7,Contract Title,0.186745673418045,textual,False
10436,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Total Value,0.1867425739765167,textual,False
10437,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Total Value,0.1867381632328033,textual,False
10438,stockport_contracts_0,unnamed10,stockport_contracts_8,Pro Class,0.186684101819992,textual,False
10439,stockport_contracts_3,Supplier Type,stockport_contracts_7,Unnamed: 14,0.1866689026355743,textual,False
10440,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan3,0.1866468787193298,textual,False
10441,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Name,0.1866370737552642,textual,False
10442,stockport_contracts_5,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.1865698397159576,textual,False
10443,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,UID,0.1865356713533401,numerical,False
10444,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,UID,0.1865147650241851,numerical,False
10445,stockport_contracts_7,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.186493381857872,textual,False
10446,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan17,0.1864658892154693,textual,False
10447,stockport_contracts_6,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.1864582449197769,textual,False
10448,stockport_contracts_1,Client,stockport_contracts_5,ID,0.1864488869905471,textual,False
10449,stockport_contracts_0,unnamed1,stockport_contracts_6,Route to Market,0.1864366382360458,textual,False
10450,stockport_contracts_1,Supplier Type,stockport_contracts_8,Review Date,0.1864259392023086,textual,False
10451,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Start Date,0.186407208442688,textual,False
10452,stockport_contracts_2,Review Date,stockport_contracts_5,Supplier Name,0.1863521486520767,textual,False
10453,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1863391101360321,textual,False
10454,stockport_contracts_0,unnamed18,stockport_contracts_5,Registered Number,0.1863292604684829,textual,False
10455,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan19,0.1863223016262054,textual,False
10456,stockport_contracts_3,Contract End Date,stockport_contracts_7,Agreement Type,0.1863167583942413,textual,False
10457,stockport_contracts_6,Pro Class,stockport_contracts_8,Registered Number,0.1863102614879608,textual,False
10458,stockport_contracts_3,Pro Class,stockport_contracts_5,Estimated Total Value,0.1862857192754745,textual,False
10459,stockport_contracts_2,Contract End Date,stockport_contracts_7,Client,0.1862690448760986,textual,False
10460,stockport_contracts_11,nan0,stockport_contracts_8,Registered Number,0.1862621307373047,textual,False
10461,stockport_contracts_0,unnamed8,stockport_contracts_11,nan5,0.186261385679245,textual,False
10462,stockport_contracts_10,Pro Class,stockport_contracts_9,Postcode,0.1862212270498275,textual,False
10463,stockport_contracts_0,unnamed8,stockport_contracts_7,Agreement Type,0.186216190457344,textual,False
10464,stockport_contracts_10,Pro Class,stockport_contracts_5,Council Directorate,0.1861827969551086,textual,False
10465,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.186162069439888,textual,False
10466,stockport_contracts_3,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.1861544251441955,textual,False
10467,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Name,0.1861530840396881,textual,False
10468,stockport_contracts_0,unnamed2,stockport_contracts_10,Registered Number,0.1861500591039657,textual,False
10469,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.1861234307289123,textual,False
10470,stockport_contracts_10,Contract Start Date,stockport_contracts_6,UID,0.1861026585102081,textual,False
10471,stockport_contracts_3,Supplier Type,stockport_contracts_8,Responsible Officer,0.1860865354537964,textual,False
10472,stockport_contracts_3,Agreement Type,stockport_contracts_8,Supplier Name,0.1860835701227188,textual,False
10473,stockport_contracts_1,Postcode,stockport_contracts_2,Estimated Total Value,0.1860735267400741,textual,False
10474,stockport_contracts_3,Agreement Type,stockport_contracts_6,UID,0.1860722005367279,textual,False
10475,stockport_contracts_0,unnamed3,stockport_contracts_1,Ext. Applied to Contract,0.1860651522874832,textual,False
10476,stockport_contracts_10,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.1860532313585281,textual,False
10477,stockport_contracts_10,Pro Class,stockport_contracts_2,Review Date,0.1860456615686416,textual,False
10478,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Start Date,0.186025395989418,textual,False
10479,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Status,0.1860245168209076,textual,False
10480,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.1860092580318451,textual,False
10481,stockport_contracts_2,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.1859623193740844,textual,False
10482,stockport_contracts_1,unnamed,stockport_contracts_7,Maximum Extend Date,0.1859593838453292,textual,False
10483,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract End Date,0.1859438717365265,mixed,False
10484,stockport_contracts_1,Client,stockport_contracts_7,Contract Start Date,0.1858834028244018,textual,False
10485,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.1858722567558288,textual,False
10486,stockport_contracts_6,Contract Title,stockport_contracts_7,Maximum Extend Date,0.1858515441417694,textual,False
10487,stockport_contracts_11,nan4,stockport_contracts_8,Contract Start Date,0.185835525393486,textual,False
10488,stockport_contracts_1,unnamed,stockport_contracts_3,Ext. Applied to Contract,0.1857834905385971,textual,False
10489,stockport_contracts_0,unnamed1,stockport_contracts_11,nan9,0.1857567727565765,textual,False
10490,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.1857392936944961,textual,False
10491,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Type,0.1857142597436905,textual,False
10492,stockport_contracts_0,unnamed16,stockport_contracts_5,Maximum Duration of Contract (Months),0.1856897622346878,textual,False
10493,stockport_contracts_1,Pro Class,stockport_contracts_10,Registered Number,0.1856617629528045,textual,False
10494,stockport_contracts_5,ID,stockport_contracts_9,Status,0.1856472343206405,textual,False
10495,stockport_contracts_11,nan19,stockport_contracts_9,Estimated Total Value,0.185645192861557,textual,False
10496,stockport_contracts_10,Agreement Type,stockport_contracts_9,UID,0.1856413185596466,textual,False
10497,stockport_contracts_0,unnamed2,stockport_contracts_11,nan19,0.1856350153684616,textual,False
10498,stockport_contracts_11,nan15,stockport_contracts_5,Review Date,0.1856337785720825,textual,False
10499,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Term (Months),0.1856194883584976,textual,False
10500,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Pro Class,0.1855979114770889,textual,False
10501,stockport_contracts_2,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.1855975240468979,textual,False
10502,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Pro Class,0.1855842024087906,textual,False
10503,stockport_contracts_1,Supplier Name,stockport_contracts_6,Maximum Extend Date,0.1855816841125488,textual,False
10504,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract Start Date,0.1855801343917846,textual,False
10505,stockport_contracts_3,UID,stockport_contracts_7,Registered Number,0.1855762302875518,textual,False
10506,stockport_contracts_1,Review Date,stockport_contracts_7,Pro Class,0.1855676919221878,textual,False
10507,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.1855648905038833,textual,False
10508,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1855289191007614,textual,False
10509,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract Term (Months),0.1855239421129226,textual,False
10510,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Registered Number,0.1855191141366958,mixed,False
10511,stockport_contracts_6,Council Directorate,stockport_contracts_8,Responsible Officer,0.1855094134807586,textual,False
10512,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Client,0.1854703724384308,textual,False
10513,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Type,0.1854331195354461,textual,False
10514,stockport_contracts_0,unnamed12,stockport_contracts_2,Registered Number,0.1854259669780731,textual,False
10515,stockport_contracts_0,unnamed1,stockport_contracts_7,Contract End Date,0.185423657298088,textual,False
10516,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract End Date,0.1853910982608795,textual,False
10517,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.185380220413208,textual,False
10518,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.1853717863559723,textual,False
