,table_a,column_a,table_b,column_b,similarity,type,correct
5203,stockport_contracts_6,Pro Class,stockport_contracts_7,Registered Number,0.528002142906189,textual,False
5204,stockport_contracts_8,Route to Market,stockport_contracts_9,Registered Number,0.5279786586761475,textual,False
5205,stockport_contracts_6,Council Directorate,stockport_contracts_8,Supplier Name,0.527887761592865,textual,False
5206,stockport_contracts_5,Agreement Type,stockport_contracts_7,Route to Market,0.5278407335281372,textual,False
5207,stockport_contracts_6,Registered Number,stockport_contracts_8,Pro Class,0.5277814269065857,textual,False
5208,stockport_contracts_0,unnamed13,stockport_contracts_9,Pro Class,0.5277523398399353,textual,False
5209,stockport_contracts_0,unnamed18,stockport_contracts_8,Supplier Name,0.5277325510978699,textual,False
5210,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.5277116298675537,textual,False
5211,stockport_contracts_2,Registered Number,stockport_contracts_5,Category,0.527701199054718,textual,False
5212,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Type,0.5276744961738586,textual,False
5213,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Type,0.5276676416397095,textual,False
5214,stockport_contracts_0,unnamed4,stockport_contracts_1,Estimated Annual Value,0.5276415348052979,textual,False
5215,stockport_contracts_11,nan2,stockport_contracts_5,Category,0.5276221632957458,textual,False
5216,stockport_contracts_10,Pro Class,stockport_contracts_8,Postcode,0.5276196599006653,textual,False
5217,stockport_contracts_2,Route to Market,stockport_contracts_8,Client,0.5276151299476624,textual,False
5218,stockport_contracts_0,unnamed9,stockport_contracts_9,Ext. Applied to Contract,0.5275551080703735,textual,True
5219,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract Term (Months),0.5275348424911499,textual,False
5220,stockport_contracts_1,Supplier Name,stockport_contracts_7,Council Directorate,0.5275288224220276,textual,False
5221,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.5275074243545532,numerical,True
5222,stockport_contracts_10,Client,stockport_contracts_5,ID,0.5274821519851685,textual,False
5223,stockport_contracts_3,Client,stockport_contracts_5,ID,0.5274821519851685,textual,False
5224,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.5274525880813599,textual,False
5225,stockport_contracts_1,Client,stockport_contracts_9,Status,0.5273886322975159,textual,False
5226,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Supplier Type,0.5273860096931458,textual,False
5227,stockport_contracts_3,Route to Market,stockport_contracts_7,Agreement Type,0.5273728370666504,textual,False
5228,stockport_contracts_2,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.5273501873016357,textual,False
5229,stockport_contracts_1,Contract Title,stockport_contracts_8,Postcode,0.5273486375808716,textual,False
5230,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Ext. Applied to Contract,0.5273447632789612,textual,False
5231,stockport_contracts_0,unnamed4,stockport_contracts_1,Estimated Total Value,0.5272699594497681,textual,False
5232,stockport_contracts_2,Client,stockport_contracts_5,Route to Market,0.5272478461265564,textual,False
5233,stockport_contracts_11,nan4,stockport_contracts_9,Route to Market,0.5272186994552612,textual,True
5234,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan18,0.5272095799446106,textual,False
5235,stockport_contracts_5,Pro Class,stockport_contracts_9,Supplier Type,0.527208149433136,textual,False
5236,stockport_contracts_0,unnamed18,stockport_contracts_9,Pro Class,0.5271759033203125,textual,False
5237,stockport_contracts_5,Contract Title,stockport_contracts_9,Estimated Total Value,0.527169406414032,textual,False
5238,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.5271458029747009,textual,False
5239,stockport_contracts_11,nan2,stockport_contracts_9,Registered Number,0.5271259546279907,textual,False
5240,stockport_contracts_0,unnamed12,stockport_contracts_9,Council Directorate,0.5271247029304504,textual,False
5241,stockport_contracts_11,nan3,stockport_contracts_5,Client Name,0.5271197557449341,textual,False
5242,stockport_contracts_11,nan14,stockport_contracts_8,Client,0.5271090269088745,textual,False
5243,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.5271040201187134,textual,False
5244,stockport_contracts_2,Route to Market,stockport_contracts_9,Client,0.5270997881889343,textual,False
5245,stockport_contracts_2,Client,stockport_contracts_5,ID,0.5270687937736511,textual,False
5246,stockport_contracts_0,unnamed6,stockport_contracts_11,nan2,0.5270221829414368,textual,False
5247,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Extend Date,0.5269824266433716,textual,False
5248,stockport_contracts_3,Route to Market,stockport_contracts_6,Client,0.5269729495048523,textual,False
5249,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Agreement Type,0.5269526839256287,textual,False
5250,stockport_contracts_1,Supplier Name,stockport_contracts_10,Postcode,0.5269416570663452,textual,False
5251,stockport_contracts_2,Client,stockport_contracts_5,Registered Number,0.5269206762313843,textual,False
5252,stockport_contracts_0,unnamed4,stockport_contracts_3,Maximum Duration of Contract (Months),0.5268969535827637,textual,False
5253,stockport_contracts_5,Council Directorate,stockport_contracts_9,Supplier Name,0.5268932580947876,textual,False
5254,stockport_contracts_1,Postcode,stockport_contracts_5,Pro Class,0.5268844962120056,textual,False
5255,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.526871383190155,textual,False
5256,stockport_contracts_10,Client,stockport_contracts_3,Supplier Type,0.5268687605857849,textual,False
5257,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.5268242359161377,textual,False
5258,stockport_contracts_0,unnamed8,stockport_contracts_2,Estimated Annual Value,0.5268198251724243,mixed,False
5259,stockport_contracts_3,Route to Market,stockport_contracts_8,Client,0.5268083214759827,textual,False
5260,stockport_contracts_11,nan4,stockport_contracts_5,Agreement Type,0.5267753601074219,textual,False
5261,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.5267671942710876,numerical,False
5262,stockport_contracts_0,unnamed12,stockport_contracts_10,Agreement Type,0.5267492532730103,textual,False
5263,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Client Name,0.5267155766487122,textual,False
5264,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract Term (Months),0.526709794998169,textual,False
5265,stockport_contracts_1,Client,stockport_contracts_8,Estimated Annual Value,0.5266892910003662,textual,False
5266,stockport_contracts_1,UID,stockport_contracts_10,Estimated Total Value,0.5266634821891785,textual,False
5267,stockport_contracts_1,Client,stockport_contracts_10,Estimated Total Value,0.5266416668891907,textual,False
5268,stockport_contracts_5,Contract Title,stockport_contracts_8,Responsible Officer,0.5266250371932983,textual,False
5269,stockport_contracts_0,unnamed11,stockport_contracts_8,UID,0.5265985727310181,textual,False
5270,stockport_contracts_10,Postcode,stockport_contracts_7,Unnamed: 14,0.5265570282936096,textual,False
5271,stockport_contracts_0,unnamed7,stockport_contracts_7,Pro Class,0.5265002846717834,textual,False
5272,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.5263897776603699,textual,False
5273,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Total Value,0.5263832807540894,textual,False
5274,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Title,0.5263733863830566,textual,False
5275,stockport_contracts_11,nan12,stockport_contracts_2,Review Date,0.5263552069664001,mixed,True
5276,stockport_contracts_2,Client,stockport_contracts_3,Route to Market,0.5263392925262451,textual,False
5277,stockport_contracts_10,Supplier,stockport_contracts_5,Contract Title,0.5263221263885498,textual,False
5278,stockport_contracts_11,nan6,stockport_contracts_3,Review Date,0.5263125896453857,textual,False
5279,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Total Value,0.5263006091117859,textual,False
5280,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.5262526869773865,textual,False
5281,stockport_contracts_0,unnamed3,stockport_contracts_2,Registered Number,0.5262344479560852,textual,False
5282,stockport_contracts_0,unnamed3,stockport_contracts_1,Agreement Type,0.5262335538864136,textual,False
5283,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract Title,0.526229202747345,textual,False
5284,stockport_contracts_5,Client Name,stockport_contracts_6,UID,0.5261924862861633,textual,False
5285,stockport_contracts_6,Contract Title,stockport_contracts_9,Estimated Annual Value,0.5261919498443604,textual,False
5286,stockport_contracts_5,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.5261642336845398,textual,False
5287,stockport_contracts_7,Registered Number,stockport_contracts_8,Client,0.5261607766151428,textual,False
5288,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Total Value,0.5261449813842773,mixed,False
5289,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.5261384844779968,textual,False
5290,stockport_contracts_0,unnamed18,stockport_contracts_8,UID,0.5261342525482178,textual,False
5291,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Annual Value,0.5260679721832275,textual,False
5292,stockport_contracts_1,unnamed,stockport_contracts_3,Registered Number,0.5260571241378784,textual,False
5293,stockport_contracts_0,unnamed3,stockport_contracts_10,Pro Class,0.5260558128356934,textual,False
5294,stockport_contracts_1,Client,stockport_contracts_9,Route to Market,0.526026725769043,textual,False
5295,stockport_contracts_0,unnamed17,stockport_contracts_11,nan8,0.5260106921195984,textual,False
5296,stockport_contracts_10,Registered Number,stockport_contracts_3,Client,0.5260062217712402,textual,False
5297,stockport_contracts_10,Client,stockport_contracts_7,Registered Number,0.5260025858879089,textual,False
5298,stockport_contracts_3,Client,stockport_contracts_7,Registered Number,0.5260025858879089,textual,False
5299,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.5259819030761719,mixed,False
5300,stockport_contracts_1,unnamed,stockport_contracts_6,Postcode,0.5259796977043152,textual,False
5301,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.525977373123169,textual,False
5302,stockport_contracts_1,Route to Market,stockport_contracts_5,Supplier Type,0.5259573459625244,textual,False
5303,stockport_contracts_0,unnamed14,stockport_contracts_10,Postcode,0.5259336829185486,textual,False
5304,stockport_contracts_1,Registered Number,stockport_contracts_6,Agreement Type,0.5259315967559814,textual,False
5305,stockport_contracts_11,nan2,stockport_contracts_2,Registered Number,0.525903582572937,textual,False
5306,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.5258908271789551,textual,False
5307,stockport_contracts_10,Registered Number,stockport_contracts_7,Estimated Annual Value,0.5258804559707642,mixed,False
5308,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Ext. Applied to Contract,0.525863528251648,textual,False
5309,stockport_contracts_1,unnamed,stockport_contracts_10,Initial Contract Term (Months),0.5258539915084839,textual,False
5310,stockport_contracts_1,Contract Title,stockport_contracts_8,Responsible Officer,0.5258481502532959,textual,False
5311,stockport_contracts_0,unnamed0,stockport_contracts_2,Postcode,0.5257951021194458,textual,False
5312,stockport_contracts_5,Client Name,stockport_contracts_8,Responsible Officer,0.5257591009140015,textual,False
5313,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.525755763053894,textual,False
5314,stockport_contracts_11,nan11,stockport_contracts_5,ID,0.5257237553596497,textual,False
5315,stockport_contracts_1,unnamed,stockport_contracts_6,Registered Number,0.5257214903831482,textual,False
5316,stockport_contracts_10,Client,stockport_contracts_8,Responsible Officer,0.5256996154785156,textual,False
5317,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.5256996154785156,textual,False
5318,stockport_contracts_5,Client Name,stockport_contracts_7,Route to Market,0.5256834030151367,textual,False
5319,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Review Date,0.5256590843200684,textual,False
5320,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.5256205797195435,textual,False
5321,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan6,0.5255775451660156,mixed,True
5322,stockport_contracts_0,unnamed5,stockport_contracts_6,UID,0.5255767107009888,textual,False
5323,stockport_contracts_0,unnamed14,stockport_contracts_7,Registered Number,0.525551438331604,textual,False
5324,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Client,0.525546133518219,textual,False
5325,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Total Value,0.5255252718925476,mixed,False
5326,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Client,0.5254727005958557,textual,False
5327,stockport_contracts_0,unnamed15,stockport_contracts_11,nan8,0.5254621505737305,textual,False
5328,stockport_contracts_3,Route to Market,stockport_contracts_9,Client,0.5254473686218262,textual,False
5329,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Review Date,0.5254313945770264,mixed,False
5330,stockport_contracts_2,Pro Class,stockport_contracts_8,Postcode,0.5254221558570862,textual,False
5331,stockport_contracts_0,unnamed6,stockport_contracts_2,Postcode,0.5254138112068176,textual,False
5332,stockport_contracts_0,unnamed17,stockport_contracts_8,Route to Market,0.525401771068573,textual,False
5333,stockport_contracts_2,Supplier Name,stockport_contracts_7,Council Directorate,0.5253788232803345,textual,False
5334,stockport_contracts_3,Supplier Type,stockport_contracts_8,Agreement Type,0.5253722667694092,textual,False
5335,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract Term (Months),0.5253605842590332,textual,False
5336,stockport_contracts_8,Contract Title,stockport_contracts_9,Estimated Total Value,0.5253579020500183,textual,False
5337,stockport_contracts_0,unnamed10,stockport_contracts_9,Pro Class,0.5253521203994751,textual,False
5338,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Client,0.5252493619918823,textual,False
5339,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.5252451300621033,textual,False
5340,stockport_contracts_0,unnamed8,stockport_contracts_7,Estimated Annual Value,0.5252432823181152,mixed,False
5341,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Client,0.5251674056053162,textual,False
5342,stockport_contracts_1,unnamed,stockport_contracts_6,Contract Term (Months),0.5251467227935791,textual,False
5343,stockport_contracts_10,Client,stockport_contracts_2,Estimated Total Value,0.5251393914222717,textual,False
5344,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Client,0.5251393914222717,textual,False
5345,stockport_contracts_0,unnamed15,stockport_contracts_5,Ext. Applied to Contract,0.5251114964485168,textual,False
5346,stockport_contracts_11,nan3,stockport_contracts_9,Client,0.5250808000564575,textual,False
5347,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.5250630974769592,textual,False
5348,stockport_contracts_6,Registered Number,stockport_contracts_8,Supplier Type,0.5250218510627747,textual,False
5349,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract Term (Months),0.5249894261360168,textual,False
5350,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Start Date,0.5249884128570557,textual,False
5351,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier Type,0.5249825716018677,textual,False
5352,stockport_contracts_0,unnamed16,stockport_contracts_2,Route to Market,0.5249724388122559,textual,False
5353,stockport_contracts_10,Registered Number,stockport_contracts_7,Client,0.5249611139297485,textual,False
5354,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Review Date,0.5249545574188232,mixed,False
5355,stockport_contracts_0,unnamed7,stockport_contracts_11,nan2,0.5249171257019043,textual,False
5356,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.5249114632606506,numerical,True
5357,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Title,0.5249069333076477,textual,False
5358,stockport_contracts_1,Supplier Type,stockport_contracts_7,Postcode,0.5248974561691284,textual,False
5359,stockport_contracts_2,Client,stockport_contracts_9,Registered Number,0.5248779058456421,textual,False
5360,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Term (Months),0.524877667427063,textual,False
5361,stockport_contracts_0,unnamed14,stockport_contracts_11,nan2,0.5248610973358154,textual,False
5362,stockport_contracts_6,Client,stockport_contracts_8,Registered Number,0.5248604416847229,textual,False
5363,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.5248585939407349,textual,False
5364,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.5248262882232666,textual,False
5365,stockport_contracts_3,Pro Class,stockport_contracts_5,Category,0.5248002409934998,textual,False
5366,stockport_contracts_1,unnamed,stockport_contracts_6,Route to Market,0.5247794389724731,textual,False
5367,stockport_contracts_0,unnamed14,stockport_contracts_5,Estimated Total Value,0.5247744917869568,textual,False
5368,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan3,0.5247532725334167,textual,False
5369,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.5247133374214172,textual,False
5370,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Name,0.5247083306312561,textual,False
5371,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Client,0.5247074961662292,textual,False
5372,stockport_contracts_11,nan9,stockport_contracts_9,Review Date,0.5247071981430054,mixed,False
5373,stockport_contracts_5,Client Name,stockport_contracts_7,Unnamed: 14,0.5246989130973816,textual,False
5374,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Total Value,0.5246822834014893,textual,False
5375,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Term (Months),0.5246570110321045,textual,False
5376,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5246056914329529,textual,False
5377,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Extend Date,0.5245896577835083,textual,False
5378,stockport_contracts_0,unnamed11,stockport_contracts_5,Client Name,0.5245760083198547,textual,False
5379,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Client,0.5245493054389954,textual,False
5380,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Review Date,0.5245336294174194,textual,False
5381,stockport_contracts_2,Contract Title,stockport_contracts_5,Agreement Type,0.5244958996772766,textual,False
5382,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.5244805812835693,textual,False
5383,stockport_contracts_10,Council Directorate,stockport_contracts_8,Supplier Name,0.5244736075401306,textual,False
5384,stockport_contracts_5,Pro Class,stockport_contracts_7,Postcode,0.5244733095169067,textual,False
5385,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Annual Value,0.5244729518890381,textual,False
5386,stockport_contracts_2,Agreement Type,stockport_contracts_8,Registered Number,0.5244699716567993,textual,False
5387,stockport_contracts_1,Contract End Date,stockport_contracts_7,Agreement Type,0.5244655609130859,textual,False
5388,stockport_contracts_1,Client,stockport_contracts_7,Supplier Type,0.5244645476341248,textual,False
5389,stockport_contracts_0,unnamed1,stockport_contracts_5,Registered Number,0.5244580507278442,textual,False
5390,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.524419367313385,textual,False
5391,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Title,0.5243983268737793,textual,False
5392,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.5243949890136719,textual,False
5393,stockport_contracts_2,Route to Market,stockport_contracts_3,Agreement Type,0.5243940353393555,textual,False
5394,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.524374783039093,numerical,False
5395,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.5243582129478455,textual,False
5396,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5243573188781738,textual,False
5397,stockport_contracts_0,unnamed6,stockport_contracts_5,Agreement Type,0.5242680311203003,textual,False
5398,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.5242651700973511,textual,False
5399,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Name,0.5242369771003723,textual,False
5400,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Type,0.524221658706665,textual,False
5401,stockport_contracts_3,Contract Title,stockport_contracts_9,Agreement Type,0.5241808295249939,textual,False
5402,stockport_contracts_11,nan11,stockport_contracts_8,Review Date,0.5241564512252808,mixed,False
5403,stockport_contracts_0,unnamed3.1,stockport_contracts_3,UID,0.524142861366272,textual,False
5404,stockport_contracts_0,unnamed15,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5241253972053528,textual,False
5405,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Term (Months),0.5240628719329834,textual,False
5406,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Registered Number,0.5240620374679565,mixed,False
5407,stockport_contracts_11,nan17,stockport_contracts_9,Postcode,0.524010419845581,textual,False
5408,stockport_contracts_11,nan17,stockport_contracts_3,UID,0.5239880681037903,textual,False
5409,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Title,0.5239697694778442,textual,False
5410,stockport_contracts_8,Postcode,stockport_contracts_9,Pro Class,0.5239695310592651,textual,False
5411,stockport_contracts_0,unnamed18,stockport_contracts_6,Route to Market,0.523954451084137,textual,False
5412,stockport_contracts_11,nan17,stockport_contracts_2,Estimated Annual Value,0.523948073387146,mixed,False
5413,stockport_contracts_0,unnamed12,stockport_contracts_8,UID,0.5239208936691284,textual,False
5414,stockport_contracts_0,unnamed2,stockport_contracts_8,Supplier Type,0.5238990783691406,textual,False
5415,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.5238928198814392,textual,False
5416,stockport_contracts_1,Contract End Date,stockport_contracts_9,Agreement Type,0.523888111114502,textual,False
5417,stockport_contracts_10,Contract Title,stockport_contracts_6,Council Directorate,0.5238556861877441,textual,False
5418,stockport_contracts_0,unnamed5,stockport_contracts_10,Client,0.5238555073738098,textual,False
5419,stockport_contracts_0,unnamed5,stockport_contracts_3,Client,0.5238555073738098,textual,False
5420,stockport_contracts_5,Registered Number,stockport_contracts_9,Client,0.5238432884216309,textual,False
5421,stockport_contracts_10,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.5238309502601624,textual,False
5422,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.5237839818000793,textual,False
5423,stockport_contracts_2,Client,stockport_contracts_3,Estimated Annual Value,0.5237665772438049,textual,False
5424,stockport_contracts_0,unnamed10,stockport_contracts_1,Registered Number,0.5237601399421692,mixed,False
5425,stockport_contracts_7,Pro Class,stockport_contracts_8,Registered Number,0.5237323045730591,textual,False
5426,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Registered Number,0.523714542388916,mixed,False
5427,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.5237128734588623,textual,False
5428,stockport_contracts_0,unnamed0,stockport_contracts_6,Pro Class,0.5237060189247131,textual,False
5429,stockport_contracts_11,nan13,stockport_contracts_2,Supplier Type,0.5236479640007019,textual,False
5430,stockport_contracts_1,Client,stockport_contracts_2,Route to Market,0.5236272215843201,textual,False
5431,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.5236160159111023,textual,False
5432,stockport_contracts_0,unnamed5,stockport_contracts_10,Pro Class,0.523593544960022,textual,False
5433,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Client,0.5235888957977295,textual,False
5434,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.5235735774040222,textual,False
5435,stockport_contracts_1,Client,stockport_contracts_5,Route to Market,0.523563027381897,textual,False
5436,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Contract Term (months),0.5235402584075928,numerical,False
5437,stockport_contracts_10,Registered Number,stockport_contracts_8,Client,0.5234745144844055,textual,False
5438,stockport_contracts_5,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.5234609246253967,textual,False
5439,stockport_contracts_2,Route to Market,stockport_contracts_5,Status,0.5234085321426392,textual,False
5440,stockport_contracts_0,unnamed0,stockport_contracts_8,Estimated Total Value,0.5234006643295288,textual,False
5441,stockport_contracts_2,Client,stockport_contracts_3,Supplier Type,0.5233752727508545,textual,False
5442,stockport_contracts_1,Registered Number,stockport_contracts_10,Estimated Total Value,0.5233068466186523,mixed,False
5443,stockport_contracts_11,nan12,stockport_contracts_5,ID,0.5233051180839539,textual,False
5444,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.5232812166213989,textual,False
5445,stockport_contracts_5,Contract End Date,stockport_contracts_9,Agreement Type,0.523241400718689,textual,False
5446,stockport_contracts_5,Client Name,stockport_contracts_8,Estimated Annual Value,0.5232313871383667,textual,False
5447,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Registered Number,0.5232120752334595,mixed,False
5448,stockport_contracts_10,Pro Class,stockport_contracts_5,Status,0.523147702217102,textual,False
5449,stockport_contracts_2,Supplier Name,stockport_contracts_8,Council Directorate,0.5231429934501648,textual,False
5450,stockport_contracts_10,Supplier,stockport_contracts_7,Council Directorate,0.5231397747993469,textual,False
5451,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.523138701915741,textual,False
5452,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Client,0.523106575012207,textual,False
5453,stockport_contracts_10,Supplier,stockport_contracts_6,Council Directorate,0.523100733757019,textual,False
5454,stockport_contracts_0,unnamed16,stockport_contracts_9,Route to Market,0.523076593875885,textual,False
5455,stockport_contracts_10,Registered Number,stockport_contracts_2,Agreement Type,0.5230506062507629,textual,False
5456,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Start Date,0.5230306386947632,textual,False
5457,stockport_contracts_0,unnamed0,stockport_contracts_5,Agreement Type,0.5230084657669067,textual,False
5458,stockport_contracts_3,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.5230064392089844,textual,False
5459,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.5228928923606873,textual,False
5460,stockport_contracts_0,unnamed2,stockport_contracts_1,Client,0.5228772759437561,textual,False
5461,stockport_contracts_0,unnamed12,stockport_contracts_10,Route to Market,0.5228720903396606,textual,False
5462,stockport_contracts_1,Supplier Name,stockport_contracts_3,Council Directorate,0.5228533744812012,textual,False
5463,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.522818922996521,textual,False
5464,stockport_contracts_0,unnamed17,stockport_contracts_9,Route to Market,0.5227972269058228,textual,False
5465,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5227087736129761,textual,False
5466,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Total Value,0.5226871967315674,textual,False
5467,stockport_contracts_0,unnamed13,stockport_contracts_8,Route to Market,0.5226746797561646,textual,False
5468,stockport_contracts_0,unnamed1,stockport_contracts_10,Registered Number,0.5226562023162842,textual,False
5469,stockport_contracts_11,nan3,stockport_contracts_2,Client,0.5226491093635559,textual,False
5470,stockport_contracts_0,unnamed17,stockport_contracts_2,Route to Market,0.522617757320404,textual,False
5471,stockport_contracts_3,Agreement Type,stockport_contracts_6,Registered Number,0.5226132869720459,textual,False
5472,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Type,0.5226114392280579,textual,False
5473,stockport_contracts_1,unnamed,stockport_contracts_7,UID,0.5225896239280701,textual,False
5474,stockport_contracts_1,Registered Number,stockport_contracts_10,Estimated Annual Value,0.5225813388824463,mixed,False
5475,stockport_contracts_0,unnamed10,stockport_contracts_10,Client,0.5225663185119629,textual,False
5476,stockport_contracts_0,unnamed10,stockport_contracts_3,Client,0.5225663185119629,textual,False
5477,stockport_contracts_0,unnamed3,stockport_contracts_5,Pro Class,0.5225356817245483,textual,False
5478,stockport_contracts_0,unnamed0,stockport_contracts_11,nan4,0.5225136280059814,textual,False
5479,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Registered Number,0.5224764347076416,textual,False
5480,stockport_contracts_5,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.522469162940979,textual,False
