,table_a,column_a,table_b,column_b,similarity,type,correct
4180,metacritic_3,runtime,rotten_tomatoes_3,star3,0.3241543322096538,textual,False
4181,imdb_3,Year,metacritic_1,_id,0.3241378267223312,textual,False
4182,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.3241168498297875,textual,False
4183,rotten_tomatoes_4,name,rotten_tomatoes_1,Filming Locations,0.3240624956999291,textual,False
4184,imdb_3,Year,rotten_tomatoes_3,time,0.3240523129142008,textual,False
4185,rotten_tomatoes_3,star6,tmdb_3,id,0.3240509510936165,textual,False
4186,metacritic_3,id,rotten_tomatoes_3,star2,0.3240233026212362,textual,False
4187,rotten_tomatoes_1,Language,tmdb_4,genres,0.3240096733763506,textual,False
4188,rotten_tomatoes_3,rotten_tomatoes,metacritic_3,genres,0.3239943556183161,textual,False
4189,roger_ebert_1,actors,walmart_1,name,0.3238401901192794,textual,False
4190,imdb_3,Year,tmdb_3,_id,0.3238096116957667,textual,False
4191,amazon_1,title,metacritic_3,genres,0.3238056283502852,textual,False
4192,imdb_3,Title,rotten_tomatoes_2,Director,0.3237882014860216,textual,False
4193,amazon_1,time,rotten_tomatoes_4,year,0.3237805874584724,textual,False
4194,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,revenue,0.3237668271580215,numerical,False
4195,metacritic_1,Year,rotten_tomatoes_2,Duration,0.3237614406737641,textual,False
4196,imdb_3,Year,metacritic_4,_id,0.3237609820368801,textual,False
4197,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.3237499993334289,textual,False
4198,imdb_3,Summary,rotten_tomatoes_1,Country,0.3237211102340975,textual,False
4199,tmdb_2,genres,tmdb_3,budget,0.3237002005412012,textual,False
4200,amazon_1,title,metacritic_1,ID,0.3236594638942853,textual,False
4201,imdb_3,Year,tmdb_2,_id,0.3236544844907552,textual,False
4202,imdb_1,Description,tmdb_4,stars,0.3236186400710125,textual,False
4203,amazon_1,time,imdb_3,Year,0.3235750200808854,textual,False
4204,imdb_4,year,rotten_tomatoes_1,Release Date,0.3235209447569792,textual,False
4205,metacritic_1,Year,imdb_1,Duration,0.3234966270925368,textual,False
4206,amazon_1,id,rotten_tomatoes_3,star2,0.3234546122901676,textual,False
4207,imdb_2,ID,tmdb_3,revenue,0.3234491321020959,numerical,False
4208,amazon_1,cost,rotten_tomatoes_3,review2,0.3234063631502764,textual,False
4209,imdb_2,year,rotten_tomatoes_2,Rating,0.3233639800650344,textual,False
4210,metacritic_3,writers,rotten_tomatoes_3,review1,0.3233627181495384,textual,False
4211,rotten_tomatoes_1,RatingCount,tmdb_3,language,0.3233578851459179,textual,False
4212,rotten_tomatoes_3,star3,tmdb_3,id,0.3233080607903124,textual,False
4213,amazon_1,star,metacritic_2,summary,0.3233061730022054,textual,False
4214,rotten_tomatoes_1,Year,tmdb_3,runtime,0.3232913758456115,numerical,False
4215,roger_ebert_1,year,rotten_tomatoes_2,ID,0.3232372066140631,textual,False
4216,imdb_2,writers,rotten_tomatoes_1,ReviewCount,0.3231892169860694,textual,False
4217,imdb_3,Genre,metacritic_1,ID,0.3231763936858603,textual,False
4218,roger_ebert_1,id,rotten_tomatoes_3,star6,0.323165628692343,textual,False
4219,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star1,0.3231417842094569,textual,False
4220,imdb_2,year,rotten_tomatoes_2,ID,0.323113451869799,textual,False
4221,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star6,0.3231079056779715,textual,False
4222,tmdb_2,director,metacritic_1,Actors,0.3230743526261755,textual,False
4223,rotten_tomatoes_3,review1,tmdb_4,_id,0.3230284224364467,textual,False
4224,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.3229662861730388,textual,False
4225,amazon_1,title,metacritic_2,release_year,0.3229258398032824,textual,False
4226,rotten_tomatoes_1,ReviewCount,tmdb_3,genres,0.3229216230596738,textual,False
4227,imdb_1,Description,rotten_tomatoes_4,writer,0.322918750231779,textual,False
4228,imdb_1,Url,rotten_tomatoes_4,movie_ind,0.3229172436856463,textual,False
4229,metacritic_2,_id,rotten_tomatoes_3,review1,0.3228946791508684,textual,False
4230,imdb_3,Year,metacritic_3,_id,0.3228919320479824,textual,False
4231,amazon_1,cost,metacritic_1,Metascore,0.3228701474612135,textual,False
4232,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,genres,0.3228682765451778,textual,False
4233,imdb_1,Id,metacritic_3,release year,0.3228556663372698,textual,False
4234,rotten_tomatoes_1,Country,rotten_tomatoes_2,Summary,0.3228059159980017,textual,False
4235,metacritic_3,production company,rotten_tomatoes_3,review1,0.3227915815816227,textual,False
4236,metacritic_3,score,tmdb_1,actor(s),0.3227676787394025,textual,False
4237,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star3,0.3227526371239939,textual,False
4238,walmart_1,duration,tmdb_3,budget,0.3227237106029939,textual,False
4239,imdb_3,Year,rotten_tomatoes_4,_id,0.3227170622331432,textual,False
4240,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.3227155250361512,textual,False
4241,imdb_3,ID,metacritic_4,name,0.3227139327811815,textual,False
4242,metacritic_4,date_released,rotten_tomatoes_3,star5,0.3226806115134586,textual,False
4243,tmdb_3,actors,tmdb_4,movie,0.3226599885235915,textual,False
4244,imdb_1,ReleaseDate,tmdb_3,revenue,0.3226468658618492,textual,False
4245,metacritic_3,genres,tmdb_3,budget,0.3225517996574264,textual,False
4246,imdb_1,YearRange,rotten_tomatoes_4,tomatoter,0.3224823766133307,mixed,False
4247,roger_ebert_1,id,rotten_tomatoes_3,star3,0.3224475925059241,textual,False
4248,tmdb_4,movie,rotten_tomatoes_3,review5,0.3224255803093805,textual,False
4249,imdb_4,id,rotten_tomatoes_3,star2,0.3223711603722153,textual,False
4250,metacritic_3,starring,rotten_tomatoes_1,RatingCount,0.322369504339163,textual,False
4251,metacritic_4,name,rotten_tomatoes_2,ID,0.3223588002770846,textual,False
4252,imdb_4,movie_rating,metacritic_3,production company,0.3223427744292612,textual,False
4253,rotten_tomatoes_3,id,tmdb_3,revenue,0.322321319235348,numerical,False
4254,imdb_2,ID,imdb_3,Genre,0.3222650916982578,textual,False
4255,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.3222294803527946,textual,False
4256,metacritic_3,id,rotten_tomatoes_3,star6,0.3221605844789794,textual,False
4257,imdb_3,Genre,tmdb_1,ID,0.3220660711849358,textual,False
4258,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.3220531531411633,textual,False
4259,amazon_1,id,tmdb_3,revenue,0.3220442661739187,numerical,False
4260,imdb_1,Genre,tmdb_2,subtext,0.3220309003165204,textual,False
4261,rotten_tomatoes_2,ID,rotten_tomatoes_4,name,0.322005449766274,textual,False
4262,metacritic_2,summary,metacritic_4,date_released,0.3219905351049062,textual,False
4263,imdb_3,Creators,metacritic_3,production company,0.3219668922837199,textual,False
4264,rotten_tomatoes_3,review4,tmdb_4,movie,0.3219475853149089,textual,False
4265,rotten_tomatoes_3,review3,tmdb_1,actor(s),0.3218828054335205,textual,False
4266,rotten_tomatoes_4,certificate,walmart_1,stars,0.3218791884426503,textual,False
4267,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.321824516671751,textual,False
4268,imdb_1,YearRange,metacritic_1,Name,0.3218211676150902,textual,False
4269,metacritic_3,id,tmdb_4,movie,0.3217811321487243,textual,False
4270,roger_ebert_1,id,tmdb_3,revenue,0.3217380446960695,numerical,False
4271,amazon_1,time,tmdb_4,year,0.3217256209376713,textual,False
4272,metacritic_2,movie_rating,metacritic_3,production company,0.3217060869859596,textual,False
4273,imdb_1,ContentRating,metacritic_3,languages,0.3216882107607904,textual,False
4274,metacritic_3,id,rotten_tomatoes_3,star3,0.3216717689026258,textual,False
4275,imdb_3,Genre,tmdb_3,actors,0.3216619045728511,textual,False
4276,metacritic_1,_id,rotten_tomatoes_3,review1,0.3216587730178337,textual,False
4277,imdb_4,id,tmdb_3,revenue,0.3216318285173055,numerical,False
4278,rotten_tomatoes_4,name,tmdb_4,directors,0.3216131338287191,textual,False
4279,metacritic_1,Actors,rotten_tomatoes_2,Genre,0.3216080771145306,textual,False
4280,amazon_1,id,rotten_tomatoes_3,star6,0.3216053997812371,textual,False
4281,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,star,0.3215926286851722,textual,False
4282,metacritic_3,runtime,rotten_tomatoes_3,star6,0.3215695977683152,textual,False
4283,imdb_1,YearRange,rotten_tomatoes_1,Name,0.3215666239425381,textual,False
4284,rotten_tomatoes_3,time,tmdb_4,year,0.3215434355714471,textual,False
4285,imdb_1,ReleaseDate,tmdb_3,year,0.3215178454624614,textual,False
4286,imdb_4,actors,metacritic_3,director,0.3214801809599242,textual,False
4287,tmdb_3,id,tmdb_4,movie,0.3214548866936864,textual,False
4288,amazon_1,time,rotten_tomatoes_3,year,0.3214108646498729,textual,False
4289,tmdb_3,runtime,walmart_1,duration,0.3213629011019725,textual,True
4290,imdb_4,duration,metacritic_2,movie_rating,0.3213163746716983,textual,False
4291,metacritic_3,starring,rotten_tomatoes_1,Description,0.3212965537946555,textual,False
4292,amazon_1,id,roger_ebert_1,critic_rating,0.3212880261853212,numerical,False
4293,amazon_1,id,rotten_tomatoes_3,star3,0.3212607380828174,textual,False
4294,amazon_1,time,tmdb_3,year,0.3211648557872699,textual,False
4295,amazon_1,title,rotten_tomatoes_4,writer,0.3211527855961311,textual,False
4296,metacritic_3,title,rotten_tomatoes_4,writer,0.3211462672522687,textual,False
4297,rotten_tomatoes_3,time,tmdb_3,year,0.3210982655118418,textual,False
4298,imdb_3,ID,rotten_tomatoes_4,name,0.3210901148464976,textual,False
4299,amazon_1,title,metacritic_3,countries,0.3210462004270917,textual,False
4300,rotten_tomatoes_3,star1,rotten_tomatoes_4,certificate,0.3210359044671222,textual,False
4301,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.3210349784509546,textual,False
4302,metacritic_4,date_released,rotten_tomatoes_3,review3,0.321032540387995,textual,False
4303,amazon_1,cost,rotten_tomatoes_3,review1,0.3209772348382869,textual,False
4304,tmdb_4,_id,walmart_1,genre,0.3209575940586137,textual,False
4305,rotten_tomatoes_1,Language,tmdb_2,genres,0.3208921699114287,textual,False
4306,imdb_1,Id,metacritic_4,director,0.3208835248668713,textual,False
4307,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.3208429968093963,numerical,False
4308,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review5,0.3208347797992397,textual,False
4309,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.3208323068929199,textual,False
4310,amazon_1,time,tmdb_2,year,0.3208086447082894,textual,False
4311,rotten_tomatoes_3,time,tmdb_2,year,0.3207978589594524,textual,False
4312,imdb_1,Id,tmdb_3,runtime,0.3207947941622096,textual,False
4313,metacritic_1,Genre,tmdb_2,subtext,0.3207845366965699,textual,False
4314,tmdb_3,_id,walmart_1,genre,0.3207743301175057,textual,False
4315,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,name,0.3207628407717251,textual,False
4316,imdb_3,Year,walmart_1,_id,0.3207610901288412,textual,False
4317,rotten_tomatoes_4,_id,rotten_tomatoes_3,review1,0.3207446104620614,textual,False
4318,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.3207134144891066,textual,True
4319,rotten_tomatoes_4,_id,walmart_1,genre,0.3207126637708944,textual,False
4320,rotten_tomatoes_2,Rating,tmdb_1,year,0.3206942258605267,textual,False
4321,rotten_tomatoes_3,star2,rotten_tomatoes_4,tomatoter,0.3206931683858379,textual,False
4322,roger_ebert_1,actors,tmdb_4,directors,0.320661806664891,textual,False
4323,metacritic_1,Actors,rotten_tomatoes_2,Title,0.3206425829688448,textual,False
4324,rotten_tomatoes_3,review4,tmdb_3,budget,0.3206265620707857,textual,False
4325,metacritic_3,genres,rotten_tomatoes_1,Language,0.3205869332193429,textual,False
4326,amazon_1,cost,rotten_tomatoes_4,runtime,0.3205602488282916,textual,False
4327,imdb_3,Genre,rotten_tomatoes_2,ID,0.3205265227748607,textual,False
4328,imdb_1,Director,imdb_3,Cast,0.3204757405184109,textual,False
4329,imdb_3,Genre,roger_ebert_1,actors,0.32047373710206,textual,False
4330,imdb_4,directors,rotten_tomatoes_1,Actors,0.3204693979071765,textual,False
4331,imdb_1,ReleaseDate,tmdb_4,year,0.3204421311469356,textual,False
4332,roger_ebert_1,movie_name,tmdb_3,writers,0.3204294990994435,textual,False
4333,amazon_1,title,imdb_1,YearRange,0.3204175791070203,textual,False
4334,metacritic_3,title,rotten_tomatoes_3,rotten_tomatoes,0.3204052314025568,textual,False
4335,imdb_4,id,rotten_tomatoes_3,star3,0.3203977843867406,textual,False
4336,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.3203923390911044,textual,False
4337,imdb_4,actors,rotten_tomatoes_4,audience,0.3203872036681038,textual,False
4338,imdb_3,Summary,walmart_1,name,0.3203773805582357,textual,False
4339,imdb_1,ContentRating,rotten_tomatoes_4,movie_ind,0.3203621711972871,textual,False
4340,metacritic_3,release year,tmdb_3,genres,0.3203554798309675,textual,False
4341,rotten_tomatoes_3,review1,tmdb_3,_id,0.3203149625018693,textual,False
4342,rotten_tomatoes_1,Release Date,tmdb_3,revenue,0.3203099363757474,textual,False
4343,metacritic_3,starring,rotten_tomatoes_4,director,0.3202545265380996,textual,False
4344,tmdb_2,name,tmdb_4,directors,0.3202510813288521,textual,False
4345,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.3202330367369483,textual,False
4346,rotten_tomatoes_3,id,tmdb_4,movie,0.3202277967379618,textual,False
4347,imdb_1,ReleaseDate,tmdb_2,year,0.3202151145811978,textual,False
4348,metacritic_4,duration,roger_ebert_1,year,0.320209979138282,textual,False
4349,metacritic_4,director,rotten_tomatoes_1,Release Date,0.3202027678830362,textual,False
4350,metacritic_3,production company,rotten_tomatoes_4,genre,0.3201864515343244,textual,False
4351,metacritic_3,rating,tmdb_3,runtime,0.3201476143147514,textual,False
4352,metacritic_2,release_year,rotten_tomatoes_1,RatingCount,0.3201451161638817,numerical,False
4353,tmdb_2,_id,walmart_1,genre,0.3201370799394822,textual,False
4354,imdb_4,id,rotten_tomatoes_3,star6,0.3201359587386022,textual,False
4355,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.320120997699034,textual,False
4356,amazon_1,year,rotten_tomatoes_3,time,0.3200941122951211,textual,False
4357,imdb_3,Year,metacritic_2,_id,0.3200754916592921,textual,False
4358,tmdb_4,movie,walmart_1,stars,0.3200690499677124,textual,False
4359,metacritic_3,_id,walmart_1,genre,0.3200464796492518,textual,False
4360,imdb_3,Rating,rotten_tomatoes_3,review1,0.3200304756791353,textual,False
4361,rotten_tomatoes_1,Country,tmdb_2,subtext,0.3199900074591348,textual,False
4362,rotten_tomatoes_3,review1,walmart_1,_id,0.3199784471381562,textual,False
4363,imdb_2,director,metacritic_1,Actors,0.3199728871008287,textual,False
4364,tmdb_2,subtext,rotten_tomatoes_4,star,0.319947108958206,textual,False
4365,imdb_1,RatingValue,rotten_tomatoes_3,star1,0.3199207494789762,textual,False
4366,walmart_1,release_date,rotten_tomatoes_2,Rating,0.3198760581266762,textual,False
4367,metacritic_4,_id,walmart_1,genre,0.3198415973159098,textual,False
4368,tmdb_3,writers,tmdb_4,stars,0.3197970504839187,textual,False
4369,imdb_1,Id,rotten_tomatoes_3,review5,0.3197854459674567,textual,False
4370,imdb_3,Cast,rotten_tomatoes_1,Creator,0.3197487149501976,textual,False
4371,imdb_3,ContentRating,metacritic_4,score,0.3197238555998489,textual,False
4372,amazon_1,time,imdb_4,year,0.3197176896607113,textual,False
4373,imdb_2,year,metacritic_4,duration,0.3197042682015092,textual,False
4374,metacritic_1,ID,rotten_tomatoes_2,Genre,0.3196514702822625,textual,False
4375,rotten_tomatoes_1,ReviewCount,tmdb_3,writers,0.3196376574723004,textual,False
4376,metacritic_1,ID,rotten_tomatoes_1,Genre,0.3196210357127182,textual,False
4377,metacritic_3,languages,rotten_tomatoes_2,ContentRating,0.3195956816973007,textual,False
4378,metacritic_2,_id,walmart_1,genre,0.319594744351224,textual,False
4379,imdb_4,id,tmdb_4,movie,0.319580511124064,textual,False
4380,metacritic_1,_id,walmart_1,genre,0.3195709219146623,textual,False
4381,walmart_1,name,tmdb_1,writer(s),0.3195626599870834,textual,False
4382,imdb_4,id,roger_ebert_1,critic_rating,0.3195498793129656,numerical,False
4383,metacritic_4,name,tmdb_3,writers,0.319532598515111,textual,False
4384,metacritic_3,rating,rotten_tomatoes_4,runtime,0.3195092855618442,textual,False
4385,imdb_2,ID,rotten_tomatoes_2,Genre,0.3195038931014368,textual,False
4386,imdb_2,ID,rotten_tomatoes_1,Genre,0.3194857918012148,textual,False
4387,tmdb_1,year,metacritic_4,duration,0.3194532885155293,textual,False
4388,metacritic_4,_id,rotten_tomatoes_3,review1,0.3194272484780276,textual,False
4389,imdb_4,year,rotten_tomatoes_3,time,0.3194171424246416,textual,False
4390,metacritic_3,_id,metacritic_4,score,0.319337242556134,numerical,False
4391,rotten_tomatoes_2,Genre,tmdb_1,ID,0.3193103123570935,textual,False
4392,rotten_tomatoes_1,Genre,rotten_tomatoes_2,ID,0.3192799715766695,textual,False
4393,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Summary,0.3192781602284152,textual,False
4394,rotten_tomatoes_1,Genre,tmdb_1,ID,0.319267263150866,textual,False
4395,metacritic_2,release_year,rotten_tomatoes_3,star3,0.3191705723071065,textual,False
4396,imdb_1,YearRange,rotten_tomatoes_1,RatingCount,0.3191648199638962,textual,False
4397,roger_ebert_1,pg_rating,metacritic_3,languages,0.3191568379919596,textual,False
4398,amazon_1,id,tmdb_4,movie,0.3191315894996459,textual,False
4399,metacritic_3,runtime,rotten_tomatoes_3,star1,0.3191015708202129,textual,False
4400,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star1,0.3190193545188943,textual,False
4401,imdb_3,Title,rotten_tomatoes_4,certificate,0.3190154307794391,textual,False
4402,walmart_1,genre,rotten_tomatoes_4,star,0.3189816099835161,textual,False
4403,metacritic_4,score,tmdb_2,_id,0.3189675258438272,numerical,False
4404,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star1,0.3189614743563292,textual,False
4405,imdb_4,movie_rating,walmart_1,duration,0.3189478711216629,textual,False
4406,roger_ebert_1,id,tmdb_4,movie,0.3189036819372649,textual,False
4407,imdb_3,Cast,tmdb_3,directors,0.3188928907935699,textual,False
4408,tmdb_3,actors,walmart_1,genre,0.3188687556644118,textual,False
4409,amazon_1,time,rotten_tomatoes_1,Year,0.3188675565537157,textual,False
4410,imdb_3,Rating,metacritic_1,Year,0.3188461177516245,numerical,False
4411,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.3188300172085926,textual,False
4412,metacritic_1,ID,tmdb_3,revenue,0.3188190445991914,numerical,False
4413,rotten_tomatoes_4,name,roger_ebert_1,actors,0.3187984152727243,textual,False
4414,metacritic_4,score,tmdb_1,actor(s),0.3187787805575749,textual,False
4415,imdb_1,Id,rotten_tomatoes_4,genre,0.3187781708486049,textual,False
4416,imdb_3,Rating,rotten_tomatoes_3,star5,0.3187531095032727,textual,False
4417,metacritic_1,Metascore,walmart_1,release_date,0.3187139397602642,textual,False
4418,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.3187014795743279,textual,False
4419,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.3186853671341962,textual,False
4420,imdb_2,year,roger_ebert_1,duration,0.3186828108920893,textual,False
4421,imdb_3,Summary,rotten_tomatoes_1,Filming Locations,0.3186418010470348,textual,False
4422,imdb_3,Cast,rotten_tomatoes_1,Release Date,0.3186402396153995,textual,False
4423,rotten_tomatoes_3,review3,tmdb_4,movie,0.3185570831364234,textual,False
4424,imdb_3,ContentRating,metacritic_3,languages,0.3185433677672949,textual,False
4425,amazon_1,title,imdb_2,ID,0.318537405560735,textual,False
4426,metacritic_2,movie_rating,walmart_1,duration,0.318531447427436,textual,False
4427,tmdb_1,year,roger_ebert_1,duration,0.318476381038262,textual,False
4428,rotten_tomatoes_1,Year,rotten_tomatoes_3,time,0.318447662662037,textual,False
4429,amazon_1,star,tmdb_2,subtext,0.3184347593930241,textual,False
4430,metacritic_2,release_year,metacritic_4,genre,0.3184146057881389,textual,False
4431,metacritic_2,_id,rotten_tomatoes_3,star5,0.3184022879944491,textual,False
4432,rotten_tomatoes_3,audience_rating,tmdb_3,revenue,0.3183643290437679,numerical,False
4433,amazon_1,title,tmdb_1,ID,0.3183398387787781,textual,False
4434,metacritic_4,duration,tmdb_3,runtime,0.3183295733725391,textual,True
4435,tmdb_1,director(s),imdb_3,Cast,0.3182996562734071,textual,False
4436,rotten_tomatoes_4,name,tmdb_1,director(s),0.3182751884479923,textual,False
4437,rotten_tomatoes_3,star4,tmdb_3,budget,0.3182714575974401,textual,False
4438,imdb_1,Id,metacritic_4,genre,0.318263362367161,textual,False
4439,metacritic_3,_id,rotten_tomatoes_3,review1,0.3182486943920695,textual,False
4440,imdb_1,YearRange,metacritic_4,genre,0.3182404964866664,textual,False
4441,amazon_1,star,imdb_1,Id,0.3182403617247748,textual,False
4442,tmdb_2,duration,walmart_1,release_date,0.3182381310546551,textual,False
4443,rotten_tomatoes_3,star5,walmart_1,release_date,0.3181810782769521,textual,False
4444,imdb_1,YearRange,rotten_tomatoes_2,Title,0.3181372768689134,textual,False
4445,imdb_1,Url,rotten_tomatoes_3,review1,0.3181335935150937,textual,False
4446,metacritic_3,starring,roger_ebert_1,directors,0.318085865889417,textual,False
4447,metacritic_3,id,roger_ebert_1,critic_rating,0.318062430759229,numerical,False
4448,imdb_1,Cast,imdb_3,Title,0.3180417499677104,textual,False
4449,rotten_tomatoes_2,Summary,tmdb_1,actor(s),0.3180355980245719,textual,False
4450,metacritic_3,runtime,rotten_tomatoes_1,RatingCount,0.318007016216198,textual,False
4451,imdb_1,Id,tmdb_1,year,0.3179898556816219,textual,False
4452,tmdb_3,runtime,walmart_1,genre,0.317964923429519,textual,False
4453,imdb_2,name,tmdb_4,directors,0.3179547016123438,textual,False
4454,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star1,0.3179446023084486,textual,False
4455,rotten_tomatoes_3,review1,tmdb_2,_id,0.3179164933278912,textual,False
4456,rotten_tomatoes_1,ReviewCount,metacritic_3,writers,0.3178532725636263,textual,False
4457,imdb_3,Duration,metacritic_3,score,0.3178314662590829,textual,False
4458,metacritic_4,score,tmdb_3,id,0.3177767755889541,numerical,False
4459,amazon_1,year,imdb_1,ReleaseDate,0.317738237702631,textual,False
4460,rotten_tomatoes_3,audience_rating,tmdb_1,actor(s),0.3177241795440619,textual,False
4461,metacritic_3,id,tmdb_3,revenue,0.3176175603784311,numerical,False
4462,imdb_1,Genre,rotten_tomatoes_2,ID,0.3176064923027755,textual,False
4463,rotten_tomatoes_3,review1,tmdb_3,budget,0.3175969125921344,textual,False
4464,tmdb_2,name,roger_ebert_1,actors,0.3175811262800734,textual,False
4465,tmdb_3,directors,walmart_1,stars,0.3175645921347129,textual,False
4466,metacritic_3,score,rotten_tomatoes_1,Duration,0.3175267923017189,textual,False
4467,rotten_tomatoes_1,Description,rotten_tomatoes_4,writer,0.3175233435070522,textual,False
4468,rotten_tomatoes_1,ReviewCount,tmdb_4,genres,0.3174652065121779,textual,False
4469,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.3174534193313713,textual,False
4470,metacritic_2,release_year,rotten_tomatoes_3,review1,0.3174282919421869,textual,False
4471,rotten_tomatoes_1,Description,walmart_1,release_date,0.31740765804368,textual,False
4472,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.3173494328932178,textual,False
4473,imdb_1,Director,roger_ebert_1,actors,0.3173233594304401,textual,False
4474,rotten_tomatoes_3,star5,rotten_tomatoes_4,_id,0.3173169602940903,textual,False
4475,imdb_1,Id,roger_ebert_1,genre,0.3172812964882761,textual,False
4476,rotten_tomatoes_3,star1,rotten_tomatoes_4,runtime,0.3172437021357672,textual,False
4477,imdb_1,Url,rotten_tomatoes_2,ID,0.317220012551299,textual,False
4478,metacritic_1,User Rating,rotten_tomatoes_3,star5,0.3172159960422429,textual,False
4479,metacritic_3,score,rotten_tomatoes_4,movie_ind,0.3172039838097561,numerical,False
4480,metacritic_2,title,metacritic_4,director,0.3171824304665183,textual,False
4481,rotten_tomatoes_4,certificate,tmdb_1,director(s),0.3171811330798088,textual,False
4482,tmdb_2,name,walmart_1,release_date,0.3171734627694543,textual,False
4483,metacritic_4,genre,tmdb_4,_id,0.3171516315559728,textual,False
4484,imdb_1,RatingValue,rotten_tomatoes_3,star6,0.3171038407000158,textual,False
4485,metacritic_4,genre,tmdb_2,_id,0.3170466815303333,textual,False
4486,metacritic_4,genre,tmdb_3,_id,0.3170121202394949,textual,False
4487,imdb_1,Id,roger_ebert_1,year,0.3170107910545873,textual,False
4488,rotten_tomatoes_2,Summary,walmart_1,name,0.3169910305799127,textual,False
4489,metacritic_1,Genre,rotten_tomatoes_2,ID,0.3169793713497468,textual,False
4490,metacritic_3,countries,tmdb_2,subtext,0.3169614632422363,textual,False
4491,imdb_1,ContentRating,rotten_tomatoes_3,star3,0.3169490746197682,textual,False
4492,metacritic_3,production company,metacritic_4,genre,0.3169372681444714,textual,False
4493,imdb_1,Duration,tmdb_3,revenue,0.3169216885660874,textual,False
4494,rotten_tomatoes_2,Duration,rotten_tomatoes_4,audience,0.316920121023283,textual,False
4495,imdb_4,year,rotten_tomatoes_2,ID,0.3169183522106521,textual,False
4496,imdb_1,Duration,rotten_tomatoes_4,audience,0.3169062871280356,textual,False
4497,rotten_tomatoes_3,star5,tmdb_3,id,0.3168936893955301,textual,False
4498,imdb_3,Creators,rotten_tomatoes_2,Title,0.3168925108040432,textual,False
4499,imdb_3,ID,imdb_4,year,0.3168678467693591,textual,False
4500,amazon_1,title,rotten_tomatoes_2,Genre,0.3168538380532151,textual,False
4501,rotten_tomatoes_2,Genre,tmdb_4,movie,0.316833228874936,textual,False
4502,metacritic_1,User Rating,metacritic_3,production company,0.3168237209794584,textual,False
4503,metacritic_3,_id,metacritic_4,genre,0.3168124432023307,textual,False
4504,rotten_tomatoes_3,star5,walmart_1,_id,0.3167868172914738,textual,False
4505,roger_ebert_1,actors,walmart_1,genre,0.3167810098460584,textual,False
4506,metacritic_4,genre,rotten_tomatoes_4,_id,0.3167706601492275,textual,False
4507,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.3167596234925389,textual,False
4508,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.3167310621790342,textual,False
4509,imdb_1,Url,imdb_3,ID,0.3167245715232014,textual,False
4510,metacritic_4,score,rotten_tomatoes_3,star3,0.3167219499458445,textual,False
4511,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star6,0.3167038301018453,textual,False
4512,rotten_tomatoes_4,year,tmdb_3,runtime,0.3166967412993998,numerical,False
4513,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star3,0.3166294881922731,textual,False
4514,metacritic_2,title,rotten_tomatoes_3,star2,0.316622930521547,textual,False
4515,rotten_tomatoes_2,Title,rotten_tomatoes_4,genre,0.3165804460269045,textual,False
4516,imdb_2,year,imdb_1,RatingValue,0.3165062743825162,textual,False
4517,metacritic_3,production company,metacritic_1,Actors,0.3165002801836062,textual,False
4518,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_2,Rating,0.316491457030152,textual,True
4519,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.3164830851562311,textual,False
4520,metacritic_4,genre,walmart_1,release_date,0.3164611069957248,textual,False
4521,metacritic_4,director,tmdb_1,title,0.3164545799982644,textual,False
