,table_a,column_a,table_b,column_b,similarity,type,correct
5045,rotten_tomatoes_4,director,tmdb_3,_id,0.1626845896244049,textual,False
5046,amazon_1,star,roger_ebert_1,genre,0.162669375538826,textual,False
5047,tmdb_4,movie,walmart_1,duration,0.1626208424568176,textual,False
5048,amazon_1,time,rotten_tomatoes_3,audience_rating,0.1626144498586654,textual,False
5049,amazon_1,title,tmdb_1,ID,0.162558913230896,textual,False
5050,metacritic_3,starring,rotten_tomatoes_4,audience,0.1625057160854339,textual,False
5051,rotten_tomatoes_2,ID,tmdb_3,genres,0.1624734848737716,textual,False
5052,metacritic_3,id,rotten_tomatoes_3,title,0.1624533236026764,textual,False
5053,metacritic_4,_id,rotten_tomatoes_1,Name,0.1623997092247009,textual,False
5054,amazon_1,star,tmdb_2,year,0.1623731553554535,textual,False
5055,roger_ebert_1,critic_rating,rotten_tomatoes_1,Creator,0.162358283996582,textual,False
5056,amazon_1,id,imdb_3,Creators,0.162357747554779,textual,False
5057,amazon_1,star,imdb_4,movie_rating,0.1623374819755554,textual,False
5058,rotten_tomatoes_1,Director,rotten_tomatoes_2,Year,0.1623371243476867,textual,False
5059,imdb_3,Director,tmdb_2,year,0.1623330563306808,textual,False
5060,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.1623249053955078,textual,False
5061,imdb_1,RatingValue,metacritic_3,director,0.1622884422540664,textual,False
5062,metacritic_3,_id,rotten_tomatoes_1,Actors,0.1622221767902374,textual,False
5063,metacritic_3,writers,walmart_1,genre,0.1622204035520553,textual,False
5064,roger_ebert_1,critic_rating,rotten_tomatoes_4,name,0.1622199863195419,textual,False
5065,imdb_3,Rating,imdb_4,directors,0.1622163951396942,textual,False
5066,roger_ebert_1,movie_name,rotten_tomatoes_2,ContentRating,0.1621717810630798,textual,False
5067,imdb_1,Creator,metacritic_4,genre,0.1621620506048202,textual,False
5068,imdb_3,ContentRating,tmdb_4,runtime,0.1621311455965042,textual,False
5069,metacritic_2,_id,metacritic_3,title,0.1621165424585342,textual,False
5070,imdb_2,year,rotten_tomatoes_4,genre,0.1620760858058929,textual,False
5071,tmdb_2,name,tmdb_3,genres,0.1620607376098632,textual,False
5072,tmdb_2,year,tmdb_4,_id,0.1620272099971771,numerical,False
5073,amazon_1,cost,tmdb_3,actors,0.1620258539915084,textual,False
5074,metacritic_4,name,walmart_1,genre,0.1618779897689819,textual,False
5075,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Cast,0.1618757247924804,textual,False
5076,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.1618737578392028,textual,False
5077,rotten_tomatoes_3,id,tmdb_3,directors,0.1618719696998596,textual,False
5078,metacritic_3,id,tmdb_3,_id,0.1618473976850509,numerical,True
5079,amazon_1,year,imdb_3,Year,0.1618446409702301,textual,False
5080,amazon_1,year,tmdb_4,stars,0.1618398129940033,textual,False
5081,imdb_1,Duration,imdb_2,name,0.1618296951055526,textual,False
5082,metacritic_1,Director,rotten_tomatoes_4,name,0.1618199795484542,textual,False
5083,imdb_1,Description,walmart_1,directors,0.1618195176124572,textual,False
5084,imdb_1,Id,metacritic_1,Name,0.1618086993694305,textual,False
5085,rotten_tomatoes_3,star2,walmart_1,_id,0.1618076562881469,textual,False
5086,imdb_1,Url,rotten_tomatoes_3,id,0.1617768853902816,textual,False
5087,metacritic_3,genres,walmart_1,name,0.1617732793092727,textual,False
5088,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,id,0.1617617905139923,textual,False
5089,imdb_1,ReleaseDate,metacritic_3,rating,0.1617463529109954,textual,False
5090,imdb_2,name,rotten_tomatoes_1,Genre,0.1617272049188614,textual,False
5091,imdb_3,Creators,metacritic_4,genre,0.1617112010717392,textual,False
5092,tmdb_3,actors,walmart_1,release_date,0.1617047488689422,textual,False
5093,imdb_2,writers,imdb_3,Genre,0.1617011278867721,textual,False
5094,imdb_4,movie_rating,tmdb_4,genres,0.1616496741771698,textual,False
5095,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,writer,0.1616076529026031,textual,False
5096,imdb_1,Url,metacritic_1,Metascore,0.161581814289093,textual,False
5097,metacritic_1,Year,rotten_tomatoes_4,tomatoter,0.1615741401910781,textual,False
5098,imdb_3,Creators,rotten_tomatoes_4,certificate,0.1615690886974334,textual,False
5099,amazon_1,id,rotten_tomatoes_1,Filming Locations,0.1615567207336425,textual,False
5100,imdb_4,genre,tmdb_4,movie,0.161542996764183,textual,False
5101,imdb_2,director,imdb_3,ID,0.1615164428949356,textual,False
5102,imdb_3,Title,rotten_tomatoes_2,Director,0.1615055650472641,textual,False
5103,rotten_tomatoes_2,Cast,tmdb_2,_id,0.1614862829446792,textual,False
5104,metacritic_3,genres,tmdb_3,_id,0.1614667326211929,textual,False
5105,imdb_3,Genre,tmdb_3,budget,0.1614629030227661,textual,False
5106,metacritic_1,Actors,metacritic_4,genre,0.1614154428243637,textual,False
5107,imdb_1,Genre,rotten_tomatoes_1,Cast,0.1614021062850952,textual,False
5108,amazon_1,id,metacritic_1,Genre,0.1613995134830474,textual,False
5109,rotten_tomatoes_2,Title,walmart_1,release_date,0.1613952666521072,textual,False
5110,imdb_3,Creators,tmdb_2,duration,0.1613931059837341,textual,False
5111,imdb_2,year,imdb_3,ContentRating,0.1613796949386596,textual,False
5112,metacritic_3,languages,tmdb_4,genres,0.1613758951425552,textual,False
5113,metacritic_2,title,rotten_tomatoes_4,year,0.1613749861717224,textual,False
5114,imdb_2,ID,walmart_1,stars,0.1613625586032867,textual,False
5115,amazon_1,cost,tmdb_3,genres,0.1613371670246124,textual,False
5116,metacritic_3,genres,metacritic_4,_id,0.1612811684608459,textual,False
5117,amazon_1,cost,imdb_4,actors,0.1612718552350998,textual,False
5118,roger_ebert_1,critic_rating,tmdb_3,actors,0.161248430609703,textual,False
5119,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.1612440347671508,textual,False
5120,imdb_2,name,rotten_tomatoes_1,Description,0.1612434387207031,textual,False
5121,metacritic_3,title,rotten_tomatoes_1,Director,0.1612275540828704,textual,False
5122,metacritic_1,Actors,tmdb_3,_id,0.1612156331539154,textual,False
5123,roger_ebert_1,directors,tmdb_3,genres,0.161189004778862,textual,False
5124,imdb_3,ID,metacritic_2,movie_rating,0.1611796617507934,textual,False
5125,imdb_2,actors,metacritic_1,Genre,0.1611696928739547,textual,False
5126,tmdb_2,genres,walmart_1,directors,0.1611413806676864,textual,False
5127,imdb_4,duration,tmdb_1,title,0.1611300855875015,textual,False
5128,imdb_2,director,roger_ebert_1,year,0.1611151993274688,textual,False
5129,rotten_tomatoes_3,review4,tmdb_4,stars,0.1610613465309143,textual,False
5130,amazon_1,cost,imdb_3,Genre,0.1610518544912338,textual,False
5131,rotten_tomatoes_1,Id,tmdb_3,genres,0.1610354781150818,textual,False
5132,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.1610313355922699,textual,False
5133,imdb_4,movie_rating,rotten_tomatoes_2,Duration,0.1610297858715057,textual,False
5134,imdb_3,ID,metacritic_4,genre,0.161011129617691,textual,False
5135,imdb_4,movie_rating,rotten_tomatoes_3,review4,0.1610001325607299,textual,False
5136,metacritic_4,duration,rotten_tomatoes_2,Summary,0.1609928756952285,textual,False
5137,imdb_1,Genre,tmdb_1,year,0.1609479635953903,textual,False
5138,metacritic_1,Year,walmart_1,genre,0.1609212756156921,textual,False
5139,metacritic_1,Runtime,rotten_tomatoes_3,review4,0.1609163582324981,textual,False
5140,imdb_3,Summary,metacritic_3,rating,0.160914659500122,textual,False
5141,amazon_1,star,rotten_tomatoes_3,id,0.1609126925468444,textual,False
5142,metacritic_1,Director,metacritic_3,score,0.1608496606349945,textual,False
5143,imdb_4,movie_rating,tmdb_2,stars,0.1608132719993591,textual,False
5144,amazon_1,time,metacritic_1,User Rating,0.1607677191495895,textual,False
5145,imdb_4,movie_rating,metacritic_3,rating,0.1607570946216583,textual,False
5146,imdb_2,ID,imdb_3,Director,0.1607490479946136,textual,False
5147,imdb_1,Name,metacritic_3,_id,0.1607286483049392,textual,False
5148,metacritic_1,Metascore,roger_ebert_1,movie_name,0.1606786996126175,textual,False
5149,metacritic_2,release_year,tmdb_4,movie,0.1605690419673919,textual,False
5150,metacritic_3,rating,roger_ebert_1,duration,0.1605644077062606,textual,False
5151,imdb_3,Rating,roger_ebert_1,actors,0.1605540812015533,textual,False
5152,imdb_1,Cast,metacritic_3,id,0.1604997664690017,textual,False
5153,metacritic_1,User Rating,metacritic_2,release_year,0.1604755967855453,numerical,False
5154,imdb_4,genre,tmdb_3,title,0.1604692935943603,textual,False
5155,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.1604582518339157,textual,False
5156,imdb_1,YearRange,rotten_tomatoes_1,Creator,0.1604512333869934,textual,False
5157,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.1604411900043487,textual,False
5158,metacritic_2,title,metacritic_3,rating,0.160416692495346,textual,False
5159,metacritic_3,score,walmart_1,stars,0.1604038178920745,textual,False
5160,rotten_tomatoes_1,Release Date,tmdb_1,year,0.1603777110576629,textual,False
5161,metacritic_3,languages,tmdb_3,runtime,0.1603685617446899,textual,False
5162,imdb_2,name,rotten_tomatoes_3,review1,0.1603560298681259,textual,False
5163,amazon_1,time,rotten_tomatoes_3,id,0.1602958440780639,textual,False
5164,imdb_3,Creators,metacritic_1,Name,0.1602867841720581,textual,False
5165,rotten_tomatoes_1,Genre,tmdb_4,year,0.1602816134691238,textual,False
5166,imdb_3,Creators,rotten_tomatoes_4,runtime,0.1602812558412552,textual,False
5167,rotten_tomatoes_2,Title,tmdb_2,year,0.1602533906698227,textual,False
5168,roger_ebert_1,movie_name,rotten_tomatoes_1,Release Date,0.1602476388216018,textual,False
5169,rotten_tomatoes_2,Genre,tmdb_3,writers,0.1602393090724945,textual,False
5170,imdb_3,Summary,tmdb_3,_id,0.1602315455675125,textual,False
5171,imdb_1,Director,metacritic_3,starring,0.160229355096817,textual,False
5172,amazon_1,id,rotten_tomatoes_2,Cast,0.1601299792528152,textual,False
5173,imdb_3,Title,rotten_tomatoes_2,Summary,0.1601240634918213,textual,False
5174,metacritic_2,title,tmdb_3,genres,0.1601227968931198,textual,False
5175,rotten_tomatoes_2,Rating,rotten_tomatoes_4,runtime,0.1600680649280548,textual,False
5176,metacritic_3,rating,metacritic_4,score,0.1600404381752014,textual,False
5177,metacritic_4,director,roger_ebert_1,genre,0.1600228399038314,textual,False
5178,metacritic_2,title,tmdb_4,_id,0.1599837392568588,textual,False
5179,rotten_tomatoes_1,Id,rotten_tomatoes_2,Year,0.1599715799093246,mixed,False
5180,imdb_2,ID,imdb_3,Summary,0.1599707901477813,textual,False
5181,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review2,0.1599686592817306,textual,False
5182,rotten_tomatoes_1,Release Date,tmdb_4,_id,0.159955084323883,textual,False
5183,metacritic_2,_id,tmdb_3,title,0.1599149405956268,textual,False
5184,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.1599127650260925,textual,False
5185,imdb_1,Genre,metacritic_4,_id,0.1599015593528747,textual,False
5186,metacritic_4,director,rotten_tomatoes_3,id,0.1598885357379913,textual,False
5187,amazon_1,star,metacritic_4,genre,0.1598701775074005,textual,False
5188,rotten_tomatoes_3,review3,rotten_tomatoes_4,director,0.1598508954048156,textual,False
5189,metacritic_3,id,rotten_tomatoes_3,year,0.159832552075386,numerical,False
5190,amazon_1,cost,rotten_tomatoes_4,runtime,0.1598315387964248,textual,False
5191,imdb_4,movie_rating,rotten_tomatoes_2,Summary,0.1597212553024292,textual,False
5192,imdb_1,Duration,tmdb_2,stars,0.159692496061325,textual,False
5193,metacritic_3,languages,rotten_tomatoes_1,RatingCount,0.1596627831459045,textual,False
5194,tmdb_3,title,walmart_1,genre,0.1596531122922897,textual,False
5195,roger_ebert_1,duration,rotten_tomatoes_1,ReviewCount,0.1596525758504867,textual,False
5196,imdb_3,Title,metacritic_1,Metascore,0.1596522480249405,textual,False
5197,roger_ebert_1,critic_rating,tmdb_4,runtime,0.1596109420061111,numerical,False
5198,metacritic_1,Name,roger_ebert_1,pg_rating,0.1595749109983444,textual,False
5199,amazon_1,id,tmdb_3,genres,0.159508466720581,textual,False
5200,imdb_3,Duration,tmdb_3,_id,0.1594871878623962,textual,False
5201,metacritic_4,name,rotten_tomatoes_3,year,0.1594847291707992,textual,False
5202,metacritic_3,production company,rotten_tomatoes_3,star3,0.1594541519880294,textual,False
5203,amazon_1,title,walmart_1,release_date,0.1594184786081314,textual,False
5204,imdb_4,movie_name,walmart_1,_id,0.159410759806633,textual,False
5205,amazon_1,year,rotten_tomatoes_4,director,0.1593337804079055,textual,False
5206,metacritic_2,summary,rotten_tomatoes_4,director,0.1593323349952697,textual,False
5207,metacritic_3,starring,roger_ebert_1,genre,0.1593216657638549,textual,False
5208,imdb_3,ContentRating,tmdb_3,title,0.1593185067176818,textual,False
5209,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star1,0.1592889428138733,textual,False
5210,tmdb_2,stars,walmart_1,release_date,0.1592886298894882,textual,False
5211,metacritic_3,title,rotten_tomatoes_4,year,0.1592811942100525,textual,False
5212,imdb_4,actors,metacritic_1,_id,0.1592629551887512,textual,False
5213,tmdb_2,genres,tmdb_3,_id,0.1592540740966797,textual,False
5214,imdb_4,duration,metacritic_4,genre,0.1592323333024978,textual,False
5215,imdb_3,Duration,metacritic_4,genre,0.159226581454277,textual,False
5216,rotten_tomatoes_1,Year,tmdb_4,genres,0.1592152118682861,textual,False
5217,rotten_tomatoes_1,Name,tmdb_4,directors,0.1591074615716934,textual,False
5218,tmdb_2,name,walmart_1,release_date,0.159106358885765,textual,False
5219,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.1590178459882736,textual,False
5220,imdb_3,Cast,rotten_tomatoes_1,Country,0.1589860618114471,textual,False
5221,metacritic_3,genres,rotten_tomatoes_4,star,0.1589551270008087,textual,False
5222,metacritic_1,User Rating,roger_ebert_1,id,0.1588912159204483,numerical,False
5223,imdb_4,id,tmdb_2,genres,0.1588684469461441,textual,False
5224,tmdb_3,writers,walmart_1,release_date,0.158801645040512,textual,False
5225,metacritic_4,_id,rotten_tomatoes_3,title,0.1587581187486648,textual,False
5226,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Summary,0.1587557941675186,textual,False
5227,metacritic_2,summary,rotten_tomatoes_1,Cast,0.1587474644184112,textual,False
5228,metacritic_4,name,rotten_tomatoes_1,Description,0.1587316542863845,textual,False
5229,imdb_2,name,rotten_tomatoes_3,rotten_tomatoes,0.1587069928646087,textual,False
5230,metacritic_2,_id,rotten_tomatoes_1,Description,0.1586823463439941,textual,False
5231,imdb_3,Rating,rotten_tomatoes_3,review1,0.1586754918098449,textual,False
5232,metacritic_1,Name,metacritic_3,runtime,0.1586556136608123,textual,False
5233,rotten_tomatoes_1,RatingValue,tmdb_3,title,0.1586466580629348,textual,False
5234,imdb_4,movie_name,tmdb_4,_id,0.1586141884326934,textual,False
5235,imdb_4,directors,rotten_tomatoes_3,rotten_tomatoes,0.1586044877767563,textual,False
5236,rotten_tomatoes_3,review5,tmdb_4,movie,0.158593013882637,textual,False
5237,rotten_tomatoes_3,id,tmdb_2,subtext,0.1585925072431564,textual,False
5238,rotten_tomatoes_3,title,tmdb_4,directors,0.1585800796747207,textual,False
5239,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,star,0.1585603356361389,textual,False
5240,imdb_1,ContentRating,imdb_3,Rating,0.15854012966156,textual,False
5241,rotten_tomatoes_1,Language,walmart_1,release_date,0.1585332006216049,textual,False
5242,imdb_4,genre,rotten_tomatoes_3,title,0.1584644913673401,textual,False
5243,imdb_3,Summary,tmdb_2,director,0.1584435254335403,textual,False
5244,rotten_tomatoes_3,director,rotten_tomatoes_4,certificate,0.158432275056839,textual,False
5245,rotten_tomatoes_2,Rating,rotten_tomatoes_3,director,0.1584063470363617,textual,False
5246,imdb_2,year,tmdb_4,stars,0.158383622765541,textual,False
5247,metacritic_1,Genre,metacritic_2,summary,0.1583171784877777,textual,False
5248,metacritic_1,Genre,walmart_1,_id,0.1583006829023361,textual,False
5249,imdb_1,Url,rotten_tomatoes_1,Cast,0.1582875400781631,textual,False
5250,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Genre,0.1582586020231247,textual,False
5251,metacritic_1,Genre,walmart_1,name,0.1582377403974533,textual,False
5252,imdb_4,duration,rotten_tomatoes_1,Language,0.1582272052764892,textual,False
5253,amazon_1,title,imdb_1,Description,0.1582180708646774,textual,False
5254,imdb_4,year,metacritic_2,_id,0.1582107543945312,numerical,False
5255,amazon_1,cost,metacritic_3,rating,0.1582098007202148,textual,False
5256,metacritic_1,Genre,rotten_tomatoes_4,name,0.1582097560167312,textual,False
5257,rotten_tomatoes_3,review5,tmdb_3,directors,0.1582033634185791,textual,False
5258,tmdb_2,director,walmart_1,_id,0.1581605225801468,textual,False
5259,imdb_4,genre,metacritic_3,countries,0.1581511348485946,textual,False
5260,imdb_1,Duration,metacritic_1,_id,0.158129334449768,textual,False
5261,imdb_3,Genre,metacritic_2,summary,0.1581070721149444,textual,False
5262,metacritic_3,_id,walmart_1,name,0.1580844968557357,textual,False
5263,roger_ebert_1,directors,rotten_tomatoes_4,genre,0.1580632328987121,textual,False
5264,metacritic_3,title,rotten_tomatoes_2,Genre,0.1579800695180893,textual,False
5265,rotten_tomatoes_1,Country,walmart_1,genre,0.1579777598381042,textual,False
5266,metacritic_3,rating,tmdb_3,_id,0.1579672396183014,textual,False
5267,metacritic_1,Genre,rotten_tomatoes_1,Name,0.1579572856426239,textual,False
5268,metacritic_1,Genre,rotten_tomatoes_2,Cast,0.1579059958457946,textual,False
5269,roger_ebert_1,id,walmart_1,directors,0.1578606218099594,textual,False
5270,imdb_3,Summary,rotten_tomatoes_4,runtime,0.1578371226787567,textual,False
5271,metacritic_2,release_year,rotten_tomatoes_3,star1,0.1578063815832138,textual,False
5272,metacritic_1,Year,walmart_1,release_date,0.1577979326248169,textual,False
5273,metacritic_1,Year,rotten_tomatoes_1,Year,0.1577953696250915,numerical,True
5274,imdb_1,Name,tmdb_4,directors,0.1577699035406112,textual,False
5275,rotten_tomatoes_2,Rating,tmdb_2,_id,0.1577625870704651,textual,False
5276,rotten_tomatoes_1,Description,tmdb_2,_id,0.157757431268692,textual,False
5277,imdb_3,ContentRating,metacritic_4,director,0.1577443778514862,textual,False
5278,amazon_1,id,metacritic_3,writers,0.1577355116605758,textual,False
5279,metacritic_3,countries,rotten_tomatoes_4,director,0.1577280908823013,textual,False
5280,imdb_3,ID,rotten_tomatoes_3,review5,0.1577250063419342,textual,False
5281,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.1577185839414596,textual,False
5282,amazon_1,title,imdb_1,Id,0.1577054858207702,textual,False
5283,roger_ebert_1,genre,walmart_1,duration,0.1576925218105316,textual,False
5284,rotten_tomatoes_1,Id,rotten_tomatoes_3,review2,0.1576504558324813,textual,False
5285,imdb_3,Rating,walmart_1,duration,0.1576193571090698,textual,False
5286,rotten_tomatoes_3,review2,tmdb_3,_id,0.1575951725244522,textual,False
5287,imdb_4,id,metacritic_3,title,0.1575791984796524,textual,False
5288,roger_ebert_1,actors,tmdb_1,year,0.1575783789157867,textual,False
5289,imdb_1,Genre,imdb_4,movie_rating,0.1575701981782913,textual,False
5290,rotten_tomatoes_1,Year,rotten_tomatoes_2,Cast,0.1575643718242645,textual,False
5291,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star5,0.1574986428022384,textual,False
5292,metacritic_1,Genre,tmdb_3,writers,0.1574877649545669,textual,False
5293,rotten_tomatoes_1,Language,rotten_tomatoes_3,audience_rating,0.1574837118387222,textual,False
5294,imdb_3,Duration,rotten_tomatoes_3,review3,0.1574227809906005,textual,False
5295,metacritic_4,score,tmdb_1,year,0.1573580652475357,numerical,False
5296,imdb_2,name,imdb_3,Genre,0.1572531759738922,textual,False
5297,imdb_1,Id,imdb_3,Duration,0.1572422087192535,textual,False
5298,rotten_tomatoes_2,Rating,rotten_tomatoes_4,genre,0.1572012603282928,textual,False
5299,imdb_2,name,metacritic_3,director,0.1572010815143585,textual,False
5300,imdb_3,ContentRating,metacritic_3,director,0.157146543264389,textual,False
5301,rotten_tomatoes_3,review3,walmart_1,_id,0.1571228951215744,textual,False
5302,imdb_3,Duration,rotten_tomatoes_3,review5,0.157059758901596,textual,False
5303,metacritic_1,Director,metacritic_4,duration,0.1570264846086502,textual,False
5304,amazon_1,id,rotten_tomatoes_2,Duration,0.1570215970277786,textual,False
5305,metacritic_3,score,metacritic_4,genre,0.1569727808237075,textual,False
5306,rotten_tomatoes_1,Name,rotten_tomatoes_4,genre,0.1569627523422241,textual,False
5307,imdb_3,Cast,rotten_tomatoes_3,review1,0.1569257080554962,textual,False
5308,tmdb_2,duration,tmdb_3,genres,0.156910702586174,textual,False
5309,imdb_1,Director,imdb_4,duration,0.1569087207317352,textual,False
5310,rotten_tomatoes_4,genre,tmdb_2,duration,0.1568874418735504,textual,False
5311,metacritic_1,_id,rotten_tomatoes_3,director,0.156858891248703,textual,False
5312,rotten_tomatoes_1,Year,tmdb_1,year,0.1568502783775329,numerical,True
5313,tmdb_2,_id,tmdb_3,title,0.1567786186933517,textual,False
5314,metacritic_3,languages,walmart_1,genre,0.1567044556140899,textual,False
5315,imdb_3,ID,metacritic_3,genres,0.1566800028085708,textual,False
5316,imdb_1,Cast,walmart_1,directors,0.1566537171602249,textual,False
5317,metacritic_1,Director,rotten_tomatoes_1,Name,0.1566500216722488,textual,False
5318,metacritic_1,Actors,tmdb_3,genres,0.1565673649311065,textual,False
5319,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,title,0.1565630733966827,textual,False
5320,metacritic_1,Metascore,rotten_tomatoes_3,review2,0.1565620601177215,textual,False
5321,imdb_4,id,metacritic_2,title,0.1565349996089935,textual,False
5322,tmdb_3,writers,walmart_1,_id,0.1565297693014145,textual,False
5323,rotten_tomatoes_2,Rating,rotten_tomatoes_4,director,0.1565158069133758,textual,False
5324,metacritic_3,genres,tmdb_4,movie,0.1564845144748687,textual,False
5325,amazon_1,cost,rotten_tomatoes_3,time,0.1564704179763794,textual,False
5326,imdb_3,Duration,rotten_tomatoes_1,Id,0.1564548015594482,textual,False
5327,rotten_tomatoes_3,review4,rotten_tomatoes_4,audience,0.1564187854528427,textual,False
5328,tmdb_3,budget,walmart_1,directors,0.1563923060894012,textual,False
5329,amazon_1,year,rotten_tomatoes_1,Language,0.1563855707645416,textual,False
5330,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.1563812345266342,textual,False
5331,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review4,0.1563650071620941,textual,False
5332,amazon_1,year,metacritic_3,countries,0.1563338637351989,textual,False
5333,imdb_3,Genre,metacritic_3,title,0.1563190966844558,textual,False
5334,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.1563182324171066,numerical,True
5335,rotten_tomatoes_3,id,tmdb_2,director,0.1561885774135589,textual,False
5336,metacritic_1,Actors,tmdb_2,genres,0.1561740040779113,textual,False
5337,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.1561478674411773,textual,False
5338,rotten_tomatoes_1,Director,rotten_tomatoes_3,id,0.1561132371425628,textual,False
5339,imdb_4,id,metacritic_3,director,0.1560653746128082,textual,False
5340,metacritic_2,summary,tmdb_4,movie,0.1559955328702926,textual,False
5341,metacritic_1,Name,rotten_tomatoes_4,year,0.1559889912605285,textual,False
5342,metacritic_3,score,rotten_tomatoes_3,rotten_tomatoes,0.1559765338897705,numerical,True
5343,imdb_1,ReleaseDate,metacritic_4,genre,0.1559718698263168,textual,False
5344,imdb_3,Rating,rotten_tomatoes_1,Description,0.155920922756195,textual,False
5345,rotten_tomatoes_1,Language,tmdb_2,stars,0.1559025943279266,textual,False
5346,rotten_tomatoes_3,star1,tmdb_2,_id,0.1558852642774582,textual,False
5347,imdb_1,RatingValue,tmdb_3,writers,0.1558741629123687,textual,False
5348,metacritic_3,countries,tmdb_3,directors,0.1558735966682434,textual,False
5349,rotten_tomatoes_3,review1,tmdb_3,title,0.1558494567871093,textual,False
5350,rotten_tomatoes_3,star1,rotten_tomatoes_4,certificate,0.1558454036712646,textual,False
5351,metacritic_4,duration,tmdb_1,title,0.1557861119508743,textual,False
5352,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,year,0.155750572681427,textual,False
5353,imdb_1,Description,tmdb_2,subtext,0.1557500064373016,textual,False
5354,imdb_1,Name,metacritic_3,rating,0.1557211726903915,textual,False
5355,metacritic_1,Director,metacritic_4,score,0.1556906402111053,textual,False
5356,rotten_tomatoes_4,genre,tmdb_4,stars,0.1556450277566909,textual,False
5357,imdb_1,Description,rotten_tomatoes_3,star3,0.1555825173854828,textual,False
5358,imdb_4,genre,rotten_tomatoes_1,Year,0.155569851398468,textual,False
5359,metacritic_1,ID,tmdb_3,title,0.1555564105510711,textual,False
5360,metacritic_4,genre,rotten_tomatoes_1,Creator,0.1555059403181076,textual,False
5361,metacritic_2,release_year,metacritic_3,id,0.1554896831512451,numerical,False
5362,roger_ebert_1,id,rotten_tomatoes_3,star6,0.1554402559995651,textual,False
5363,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.1554265916347503,textual,False
5364,metacritic_1,_id,tmdb_3,writers,0.1554080545902252,textual,False
5365,imdb_2,director,rotten_tomatoes_4,certificate,0.1553861796855926,textual,False
5366,metacritic_3,countries,rotten_tomatoes_2,Summary,0.1553848981857299,textual,False
5367,metacritic_3,genres,tmdb_3,actors,0.1553649753332138,textual,False
5368,metacritic_1,User Rating,metacritic_3,runtime,0.1553424745798111,textual,False
5369,metacritic_3,rating,walmart_1,release_date,0.1552878618240356,textual,False
5370,metacritic_3,runtime,tmdb_4,genres,0.1552615761756897,textual,False
5371,metacritic_3,languages,roger_ebert_1,critic_rating,0.1551386415958404,textual,False
5372,imdb_1,Duration,metacritic_1,Actors,0.1551324427127838,textual,False
5373,metacritic_2,summary,metacritic_3,director,0.1550797969102859,textual,False
5374,imdb_4,movie_name,metacritic_4,duration,0.1550672650337219,textual,False
5375,imdb_3,ID,walmart_1,name,0.1550505608320236,textual,False
5376,metacritic_3,starring,metacritic_4,_id,0.155038297176361,textual,False
5377,roger_ebert_1,directors,rotten_tomatoes_2,Year,0.1549936681985855,textual,False
5378,metacritic_2,release_year,rotten_tomatoes_1,Actors,0.1549755036830902,textual,False
5379,imdb_3,Cast,rotten_tomatoes_4,_id,0.1549396812915802,textual,False
5380,imdb_1,Duration,metacritic_4,_id,0.1549237966537475,textual,False
5381,imdb_3,ContentRating,metacritic_1,Year,0.1549051702022552,textual,False
5382,rotten_tomatoes_3,time,rotten_tomatoes_4,director,0.154859259724617,textual,False
5383,imdb_3,ContentRating,walmart_1,name,0.154831513762474,textual,False
5384,imdb_3,Creators,rotten_tomatoes_3,review2,0.1548208743333816,textual,False
5385,amazon_1,cost,roger_ebert_1,duration,0.1547920852899551,textual,False
5386,metacritic_1,Director,rotten_tomatoes_2,Title,0.1547792553901672,textual,False
5387,rotten_tomatoes_1,RatingCount,tmdb_3,runtime,0.1547753512859344,numerical,False
5388,metacritic_4,duration,rotten_tomatoes_1,Language,0.1547729074954986,textual,False
5389,metacritic_1,Name,tmdb_3,_id,0.1547435075044632,textual,False
5390,imdb_4,id,roger_ebert_1,movie_name,0.1547140330076217,textual,False
5391,imdb_2,year,rotten_tomatoes_2,ContentRating,0.1547012776136398,textual,False
5392,metacritic_1,ID,tmdb_2,year,0.1546484231948852,numerical,False
5393,imdb_1,Description,walmart_1,_id,0.1546310037374496,textual,False
