,table_a,column_a,table_b,column_b,similarity,type,correct
2592,imdb_3,Rating,metacritic_3,runtime,0.650857150554657,textual,False
2593,rotten_tomatoes_3,review1,tmdb_1,director(s),0.6508307456970215,textual,False
2594,metacritic_3,director,rotten_tomatoes_3,review2,0.6508089303970337,textual,False
2595,imdb_1,Duration,imdb_4,movie_rating,0.6507647633552551,textual,False
2596,imdb_2,actors,metacritic_2,summary,0.6506742835044861,textual,False
2597,imdb_1,Director,rotten_tomatoes_3,star6,0.6506604552268982,textual,False
2598,imdb_1,Genre,imdb_2,name,0.6505675315856934,textual,False
2599,metacritic_1,Runtime,rotten_tomatoes_3,audience_rating,0.6505070328712463,textual,False
2600,imdb_4,genre,rotten_tomatoes_3,review1,0.6504479050636292,textual,False
2601,metacritic_4,director,rotten_tomatoes_3,review2,0.6504296064376831,textual,False
2602,metacritic_1,Runtime,metacritic_2,movie_rating,0.6503740549087524,textual,False
2603,imdb_1,Url,walmart_1,genre,0.6502598524093628,textual,False
2604,imdb_3,Genre,rotten_tomatoes_1,Description,0.6502450704574585,textual,False
2605,rotten_tomatoes_3,review2,walmart_1,directors,0.6501336097717285,textual,False
2606,imdb_1,Creator,rotten_tomatoes_3,review1,0.6500956416130066,textual,False
2607,rotten_tomatoes_3,review2,tmdb_3,title,0.650066614151001,textual,False
2608,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.6499854922294617,textual,False
2609,rotten_tomatoes_3,review4,tmdb_4,genres,0.6498719453811646,textual,False
2610,tmdb_2,genres,walmart_1,name,0.6498422026634216,textual,False
2611,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.6497721672058105,textual,False
2612,metacritic_3,writers,rotten_tomatoes_3,review2,0.6497541666030884,textual,False
2613,imdb_1,Genre,rotten_tomatoes_4,certificate,0.6496903300285339,textual,False
2614,tmdb_2,duration,tmdb_4,_id,0.6496657729148865,textual,False
2615,imdb_1,Director,rotten_tomatoes_3,review1,0.6493883728981018,textual,False
2616,rotten_tomatoes_3,audience_rating,tmdb_3,language,0.6493353247642517,textual,False
2617,imdb_3,Director,rotten_tomatoes_3,review2,0.649284839630127,textual,False
2618,imdb_1,Url,tmdb_4,genres,0.6492838859558105,textual,False
2619,metacritic_2,title,rotten_tomatoes_3,review3,0.6492363214492798,textual,False
2620,tmdb_2,duration,tmdb_3,budget,0.6492248773574829,textual,False
2621,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.6492133140563965,numerical,False
2622,imdb_1,RatingValue,imdb_3,ContentRating,0.6492094993591309,textual,False
2623,imdb_3,Director,rotten_tomatoes_3,review1,0.6491172313690186,textual,False
2624,metacritic_3,countries,tmdb_1,ID,0.6490411758422852,textual,False
2625,rotten_tomatoes_3,review4,tmdb_2,genres,0.6489733457565308,textual,False
2626,rotten_tomatoes_1,Director,rotten_tomatoes_3,review2,0.6488373279571533,textual,False
2627,rotten_tomatoes_2,Title,rotten_tomatoes_3,review5,0.6487239003181458,textual,False
2628,rotten_tomatoes_3,review2,tmdb_2,name,0.6486643552780151,textual,False
2629,rotten_tomatoes_4,audience,tmdb_1,ID,0.6485468745231628,textual,False
2630,imdb_1,Description,metacritic_1,Name,0.6483718156814575,textual,False
2631,imdb_1,Url,rotten_tomatoes_2,Summary,0.6481704711914062,textual,False
2632,rotten_tomatoes_4,tomatoter,tmdb_3,language,0.6481437683105469,textual,False
2633,metacritic_3,title,rotten_tomatoes_3,review5,0.6478080153465271,textual,False
2634,amazon_1,cost,rotten_tomatoes_1,Duration,0.6477915048599243,textual,False
2635,imdb_1,Duration,metacritic_2,movie_rating,0.6477483510971069,textual,False
2636,imdb_1,Director,rotten_tomatoes_3,review2,0.6476548910140991,textual,False
2637,rotten_tomatoes_3,review2,tmdb_1,director(s),0.6476401090621948,textual,False
2638,rotten_tomatoes_4,tomatoter,tmdb_1,ID,0.6475534439086914,textual,False
2639,rotten_tomatoes_1,Id,tmdb_2,duration,0.6475258469581604,textual,False
2640,imdb_4,movie_rating,metacritic_3,runtime,0.6475064754486084,textual,False
2641,imdb_1,Cast,metacritic_3,production company,0.6472418308258057,textual,False
2642,metacritic_4,name,tmdb_3,genres,0.6472324132919312,textual,False
2643,imdb_2,actors,metacritic_3,production company,0.6472225785255432,textual,False
2644,imdb_1,Genre,imdb_3,Title,0.6471056938171387,textual,False
2645,rotten_tomatoes_1,Name,rotten_tomatoes_3,review2,0.6470252275466919,textual,False
2646,rotten_tomatoes_3,review1,tmdb_2,director,0.6469717025756836,textual,False
2647,metacritic_1,Runtime,metacritic_3,score,0.6469589471817017,textual,False
2648,imdb_1,Duration,rotten_tomatoes_2,Rating,0.6468287110328674,textual,False
2649,imdb_1,ContentRating,rotten_tomatoes_1,Description,0.6466599702835083,textual,False
2650,metacritic_1,Runtime,metacritic_4,score,0.6466313004493713,textual,False
2651,imdb_1,Url,metacritic_3,production company,0.6466108560562134,textual,False
2652,rotten_tomatoes_1,Director,rotten_tomatoes_3,review1,0.6466057300567627,textual,False
2653,metacritic_3,runtime,rotten_tomatoes_2,Rating,0.6466050148010254,textual,False
2654,imdb_3,ID,metacritic_2,movie_rating,0.6465765237808228,textual,False
2655,imdb_1,Name,rotten_tomatoes_3,review3,0.6464175581932068,textual,False
2656,metacritic_3,runtime,rotten_tomatoes_4,audience,0.6461237668991089,textual,False
2657,tmdb_2,duration,tmdb_3,id,0.6459014415740967,textual,False
2658,imdb_1,Creator,rotten_tomatoes_3,review2,0.6458080410957336,textual,False
2659,metacritic_3,runtime,rotten_tomatoes_3,audience_rating,0.6457934379577637,textual,False
2660,imdb_3,ContentRating,metacritic_1,Metascore,0.6456511616706848,textual,False
2661,tmdb_3,language,tmdb_4,runtime,0.6456215381622314,textual,False
2662,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.6455384492874146,textual,False
2663,rotten_tomatoes_3,review3,tmdb_3,genres,0.6454951763153076,textual,False
2664,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.6451697945594788,textual,False
2665,imdb_3,Summary,tmdb_2,genres,0.6451082229614258,textual,False
2666,imdb_1,Duration,rotten_tomatoes_4,tomatoter,0.6451061964035034,textual,False
2667,imdb_3,Summary,roger_ebert_1,genre,0.6448627710342407,textual,False
2668,imdb_4,id,rotten_tomatoes_2,Rating,0.64480060338974,textual,False
2669,imdb_4,movie_rating,rotten_tomatoes_3,id,0.6447758674621582,numerical,False
2670,imdb_1,RatingValue,walmart_1,duration,0.6447478532791138,textual,False
2671,rotten_tomatoes_4,director,tmdb_4,stars,0.6447329521179199,textual,False
2672,imdb_4,genre,rotten_tomatoes_4,certificate,0.6446962952613831,textual,False
2673,imdb_4,actors,rotten_tomatoes_3,director,0.6445499658584595,textual,False
2674,amazon_1,cost,tmdb_1,ID,0.6444149613380432,textual,False
2675,rotten_tomatoes_3,review1,rotten_tomatoes_4,writer,0.6443849802017212,textual,False
2676,rotten_tomatoes_3,review2,tmdb_3,genres,0.6443791389465332,textual,False
2677,metacritic_2,movie_rating,metacritic_3,runtime,0.6443345546722412,textual,False
2678,imdb_1,Duration,metacritic_3,score,0.6440895199775696,textual,False
2679,imdb_1,RatingValue,tmdb_1,ID,0.6439858078956604,textual,False
2680,metacritic_1,Name,rotten_tomatoes_2,Genre,0.6439790725708008,textual,False
2681,imdb_3,ID,rotten_tomatoes_3,rotten_tomatoes,0.6438058614730835,textual,False
2682,imdb_4,directors,rotten_tomatoes_3,review1,0.6436812877655029,textual,False
2683,rotten_tomatoes_1,Language,rotten_tomatoes_4,certificate,0.6435661911964417,textual,False
2684,imdb_2,name,rotten_tomatoes_3,review2,0.6435445547103882,textual,False
2685,metacritic_3,languages,rotten_tomatoes_2,Genre,0.643366813659668,textual,False
2686,imdb_3,Summary,rotten_tomatoes_2,Genre,0.6432775855064392,textual,False
2687,rotten_tomatoes_2,Director,rotten_tomatoes_3,review1,0.6432757377624512,textual,False
2688,imdb_3,ID,rotten_tomatoes_1,RatingValue,0.6432193517684937,textual,False
2689,imdb_1,Id,rotten_tomatoes_4,genre,0.6430903673171997,textual,False
2690,rotten_tomatoes_3,review2,tmdb_2,director,0.6430565714836121,textual,False
2691,rotten_tomatoes_3,review5,tmdb_1,title,0.6429779529571533,textual,False
2692,rotten_tomatoes_3,review4,walmart_1,genre,0.6429306864738464,textual,False
2693,metacritic_3,director,tmdb_3,actors,0.6428580284118652,textual,False
2694,amazon_1,cost,imdb_3,ID,0.6427136063575745,textual,False
2695,metacritic_3,genres,tmdb_3,language,0.6421442031860352,textual,False
2696,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.6421401500701904,textual,False
2697,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.6421172022819519,textual,False
2698,imdb_4,directors,rotten_tomatoes_3,review2,0.6419990062713623,textual,False
2699,rotten_tomatoes_3,review2,tmdb_1,writer(s),0.641980767250061,textual,False
2700,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.6417444944381714,textual,False
2701,tmdb_3,directors,tmdb_4,stars,0.6415997743606567,textual,False
2702,rotten_tomatoes_4,audience,walmart_1,duration,0.6415761709213257,textual,False
2703,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.6415463089942932,textual,False
2704,imdb_1,Url,metacritic_4,genre,0.6415200233459473,textual,False
2705,imdb_2,ID,metacritic_1,User Rating,0.6414955258369446,numerical,False
2706,imdb_3,ContentRating,metacritic_1,User Rating,0.6413493156433105,textual,False
2707,amazon_1,id,rotten_tomatoes_1,Country,0.641282320022583,textual,False
2708,metacritic_2,_id,rotten_tomatoes_1,Country,0.6412303447723389,textual,False
2709,imdb_4,id,roger_ebert_1,critic_rating,0.6412215232849121,numerical,False
2710,metacritic_3,runtime,metacritic_4,score,0.641098141670227,textual,False
2711,rotten_tomatoes_2,Director,rotten_tomatoes_3,review2,0.6410808563232422,textual,False
2712,imdb_3,ContentRating,tmdb_3,language,0.6409828662872314,textual,False
2713,imdb_1,Url,rotten_tomatoes_1,Genre,0.6408470273017883,textual,False
2714,metacritic_4,score,tmdb_3,language,0.6407380700111389,textual,False
2715,metacritic_3,languages,tmdb_4,genres,0.6407041549682617,textual,False
2716,imdb_3,Creators,rotten_tomatoes_3,review1,0.6406380534172058,textual,False
2717,metacritic_4,genre,rotten_tomatoes_3,review4,0.6406222581863403,textual,False
2718,roger_ebert_1,pg_rating,rotten_tomatoes_1,Language,0.640592098236084,textual,False
2719,imdb_3,ID,rotten_tomatoes_4,audience,0.6405044794082642,mixed,False
2720,roger_ebert_1,critic_rating,tmdb_3,language,0.6404868364334106,textual,False
2721,imdb_1,Description,tmdb_4,movie,0.6402287483215332,textual,False
2722,imdb_3,ID,metacritic_1,Metascore,0.6402238607406616,textual,False
2723,metacritic_3,title,rotten_tomatoes_3,review3,0.6402166485786438,textual,False
2724,imdb_1,Id,tmdb_3,genres,0.6400002241134644,textual,False
2725,metacritic_3,rating,rotten_tomatoes_1,Language,0.6399179697036743,textual,False
2726,metacritic_3,production company,metacritic_4,name,0.639883816242218,textual,False
2727,imdb_3,Summary,imdb_4,genre,0.6398565769195557,textual,False
2728,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review4,0.6398510336875916,textual,False
2729,amazon_1,title,rotten_tomatoes_3,review2,0.6397891044616699,textual,False
2730,metacritic_1,Runtime,roger_ebert_1,critic_rating,0.6396753191947937,textual,False
2731,metacritic_3,id,tmdb_2,duration,0.6395821571350098,textual,False
2732,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.639511227607727,textual,False
2733,metacritic_3,languages,roger_ebert_1,genre,0.6394028663635254,textual,False
2734,rotten_tomatoes_2,Title,rotten_tomatoes_3,review3,0.6393322944641113,textual,False
2735,metacritic_3,production company,tmdb_4,movie,0.6391399502754211,textual,False
2736,imdb_1,Duration,rotten_tomatoes_1,RatingValue,0.6390916109085083,textual,False
2737,amazon_1,time,tmdb_3,runtime,0.6390709280967712,textual,True
2738,roger_ebert_1,genre,rotten_tomatoes_3,review2,0.6390016674995422,textual,False
2739,rotten_tomatoes_3,review5,tmdb_2,name,0.6389778852462769,textual,False
2740,rotten_tomatoes_4,certificate,tmdb_3,genres,0.6389623880386353,textual,False
2741,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.6388306617736816,numerical,False
2742,imdb_1,Duration,roger_ebert_1,critic_rating,0.6387492418289185,textual,False
2743,imdb_1,Duration,metacritic_1,Metascore,0.6386793851852417,textual,False
2744,imdb_1,ContentRating,metacritic_3,languages,0.6386511921882629,textual,False
2745,amazon_1,director,tmdb_4,stars,0.6386333107948303,textual,False
2746,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.6385020017623901,textual,False
2747,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.6384181380271912,textual,False
2748,imdb_3,ID,tmdb_4,runtime,0.6383997201919556,textual,False
2749,rotten_tomatoes_3,star4,rotten_tomatoes_4,director,0.6382541060447693,textual,False
2750,rotten_tomatoes_3,review5,tmdb_3,title,0.6382503509521484,textual,False
2751,imdb_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.6382061839103699,textual,False
2752,imdb_1,Description,metacritic_2,title,0.6381562948226929,textual,False
2753,imdb_3,Genre,metacritic_3,rating,0.6380289196968079,textual,False
2754,imdb_4,movie_name,rotten_tomatoes_2,Summary,0.6379941701889038,textual,False
2755,imdb_1,RatingValue,rotten_tomatoes_1,Duration,0.6379663348197937,textual,False
2756,imdb_1,Creator,tmdb_3,actors,0.6379194259643555,textual,False
2757,metacritic_1,Runtime,rotten_tomatoes_4,tomatoter,0.6378975510597229,textual,False
2758,metacritic_1,Metascore,tmdb_3,language,0.6378068923950195,textual,False
2759,metacritic_4,name,tmdb_2,genres,0.6378065347671509,textual,False
2760,imdb_4,movie_name,rotten_tomatoes_2,Genre,0.6377624869346619,textual,False
2761,imdb_3,Summary,tmdb_2,stars,0.637738823890686,textual,False
2762,imdb_4,id,metacritic_3,countries,0.6376378536224365,textual,False
2763,imdb_3,Genre,rotten_tomatoes_2,ContentRating,0.6376155614852905,textual,False
2764,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.637529730796814,numerical,False
2765,imdb_2,director,rotten_tomatoes_3,review2,0.6374063491821289,textual,False
2766,imdb_3,Director,tmdb_3,actors,0.6373919248580933,textual,False
2767,rotten_tomatoes_3,review5,tmdb_3,writers,0.6373903751373291,textual,False
2768,imdb_3,Genre,tmdb_2,subtext,0.6373224854469299,textual,False
2769,imdb_1,ReleaseDate,tmdb_3,id,0.637305736541748,textual,False
2770,imdb_4,movie_rating,tmdb_3,language,0.6372168660163879,textual,False
2771,metacritic_4,name,rotten_tomatoes_2,Summary,0.6371922492980957,textual,False
2772,tmdb_2,genres,tmdb_4,movie,0.6371746063232422,textual,False
2773,imdb_4,actors,rotten_tomatoes_4,director,0.6371043920516968,textual,False
2774,imdb_1,ContentRating,imdb_3,Summary,0.6369807124137878,textual,False
2775,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.6367608308792114,textual,False
2776,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.6366884708404541,textual,False
2777,rotten_tomatoes_1,Name,rotten_tomatoes_3,review5,0.6366069316864014,textual,False
2778,rotten_tomatoes_2,Creators,rotten_tomatoes_3,review1,0.6364856958389282,textual,False
2779,roger_ebert_1,genre,walmart_1,name,0.6364392042160034,textual,False
2780,imdb_2,ID,imdb_3,Rating,0.6363749504089355,numerical,False
2781,metacritic_3,runtime,rotten_tomatoes_1,RatingValue,0.63633131980896,textual,False
2782,metacritic_3,director,rotten_tomatoes_3,star6,0.636268675327301,textual,False
2783,imdb_4,movie_rating,walmart_1,duration,0.6362147927284241,textual,False
2784,rotten_tomatoes_1,Country,walmart_1,release_date,0.6361541748046875,textual,False
2785,metacritic_3,genres,rotten_tomatoes_3,review1,0.6361325979232788,textual,False
2786,imdb_1,Description,metacritic_4,name,0.6360325813293457,textual,False
2787,amazon_1,director,imdb_4,actors,0.6359421610832214,textual,False
2788,imdb_3,Rating,walmart_1,duration,0.6358174085617065,textual,False
2789,rotten_tomatoes_2,Genre,tmdb_1,title,0.6357107758522034,textual,False
2790,imdb_3,Creators,rotten_tomatoes_3,review2,0.6356499791145325,textual,False
2791,imdb_2,director,rotten_tomatoes_3,review1,0.6355317831039429,textual,False
2792,rotten_tomatoes_3,star4,tmdb_3,directors,0.6355276107788086,textual,False
2793,rotten_tomatoes_1,ReviewCount,tmdb_2,subtext,0.6353712677955627,textual,False
2794,imdb_1,RatingValue,imdb_3,ID,0.635327160358429,mixed,False
2795,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.6350820064544678,numerical,False
2796,rotten_tomatoes_3,review5,tmdb_4,genres,0.6350561380386353,textual,False
2797,imdb_3,Summary,metacritic_4,genre,0.6350353956222534,textual,False
2798,rotten_tomatoes_1,Creator,rotten_tomatoes_3,review1,0.6350115537643433,textual,False
2799,imdb_1,Id,metacritic_3,production company,0.6349431276321411,textual,False
2800,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.6349096298217773,textual,False
2801,metacritic_1,Metascore,metacritic_3,runtime,0.6349071264266968,textual,False
2802,metacritic_1,User Rating,walmart_1,duration,0.6348907351493835,textual,False
2803,imdb_2,name,rotten_tomatoes_3,review5,0.6340901851654053,textual,False
2804,rotten_tomatoes_3,star6,rotten_tomatoes_4,writer,0.6340475678443909,textual,False
2805,rotten_tomatoes_3,review3,tmdb_3,title,0.6340177059173584,textual,False
2806,rotten_tomatoes_3,review3,tmdb_1,title,0.633993923664093,textual,False
2807,metacritic_3,runtime,roger_ebert_1,critic_rating,0.6339319944381714,textual,False
2808,metacritic_1,Year,tmdb_3,id,0.6338152885437012,numerical,False
2809,metacritic_3,production company,rotten_tomatoes_2,Cast,0.6337903738021851,textual,False
2810,metacritic_3,countries,rotten_tomatoes_3,id,0.6336603164672852,textual,False
2811,metacritic_2,movie_rating,tmdb_3,language,0.6336148381233215,textual,False
2812,metacritic_1,User Rating,tmdb_1,ID,0.633496880531311,numerical,False
2813,metacritic_1,_id,tmdb_2,duration,0.6334536075592041,textual,False
2814,imdb_1,Director,tmdb_4,stars,0.6333854794502258,textual,False
2815,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.633357048034668,mixed,False
2816,metacritic_1,Runtime,rotten_tomatoes_3,rotten_tomatoes,0.6333225965499878,textual,False
2817,rotten_tomatoes_3,star2,rotten_tomatoes_4,director,0.6332942247390747,textual,False
2818,imdb_3,Summary,rotten_tomatoes_1,Genre,0.6332705020904541,textual,False
2819,imdb_3,Title,rotten_tomatoes_3,review2,0.6331456303596497,textual,False
2820,imdb_4,movie_rating,metacritic_2,_id,0.6330966949462891,numerical,False
2821,tmdb_1,year,tmdb_3,id,0.6330921649932861,numerical,False
2822,imdb_4,actors,tmdb_3,directors,0.6330210566520691,textual,False
2823,metacritic_2,movie_rating,walmart_1,duration,0.6329989433288574,textual,False
2824,metacritic_2,title,rotten_tomatoes_2,Genre,0.6329706907272339,textual,False
2825,rotten_tomatoes_1,Language,tmdb_4,genres,0.6329343318939209,textual,False
2826,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.6328201293945312,textual,False
2827,roger_ebert_1,directors,rotten_tomatoes_3,review2,0.6326628923416138,textual,False
2828,imdb_4,genre,walmart_1,name,0.6326422691345215,textual,False
2829,imdb_4,movie_name,metacritic_3,production company,0.6325874924659729,textual,False
2830,rotten_tomatoes_1,Director,tmdb_3,actors,0.6325811743736267,textual,False
2831,metacritic_4,duration,tmdb_4,runtime,0.6325653791427612,textual,True
2832,rotten_tomatoes_1,Country,tmdb_4,_id,0.6325604319572449,textual,False
2833,imdb_1,Id,tmdb_2,genres,0.6324645280838013,textual,False
2834,tmdb_2,duration,tmdb_3,_id,0.6324129104614258,textual,False
2835,roger_ebert_1,directors,rotten_tomatoes_3,review1,0.6323511600494385,textual,False
2836,rotten_tomatoes_3,review2,rotten_tomatoes_4,writer,0.6323351860046387,textual,False
2837,rotten_tomatoes_4,writer,tmdb_3,actors,0.6321523189544678,textual,False
2838,metacritic_1,Genre,rotten_tomatoes_3,review1,0.6321356296539307,textual,False
2839,metacritic_4,score,rotten_tomatoes_1,ReviewCount,0.6320797204971313,textual,False
2840,rotten_tomatoes_2,Year,tmdb_2,duration,0.6320748329162598,textual,False
2841,rotten_tomatoes_2,Summary,walmart_1,name,0.6320623755455017,textual,False
2842,imdb_1,Url,tmdb_2,stars,0.632040798664093,textual,False
2843,rotten_tomatoes_2,Rating,walmart_1,duration,0.631843626499176,textual,False
2844,imdb_4,genre,rotten_tomatoes_3,review4,0.63181072473526,textual,False
2845,metacritic_2,title,rotten_tomatoes_2,Summary,0.6317787170410156,textual,False
2846,metacritic_3,countries,rotten_tomatoes_2,ID,0.631750226020813,textual,False
2847,imdb_1,Id,rotten_tomatoes_2,Summary,0.6317490339279175,textual,False
2848,rotten_tomatoes_3,review3,tmdb_2,name,0.6317045092582703,textual,False
2849,imdb_1,Director,imdb_4,actors,0.6316840648651123,textual,False
2850,imdb_3,Director,rotten_tomatoes_3,star6,0.631669819355011,textual,False
2851,roger_ebert_1,genre,tmdb_4,movie,0.6316407918930054,textual,False
2852,amazon_1,director,rotten_tomatoes_3,star4,0.6316189765930176,textual,False
2853,imdb_4,id,metacritic_2,movie_rating,0.6315760016441345,numerical,False
2854,rotten_tomatoes_2,Summary,rotten_tomatoes_4,name,0.6315128803253174,textual,False
2855,imdb_4,genre,rotten_tomatoes_1,Language,0.631391167640686,textual,False
2856,rotten_tomatoes_2,Rating,tmdb_3,language,0.6312772631645203,textual,False
2857,imdb_4,genre,metacritic_3,languages,0.6312646865844727,textual,False
2858,metacritic_3,countries,rotten_tomatoes_4,movie_ind,0.6312305927276611,textual,False
2859,tmdb_2,director,tmdb_3,actors,0.6312116384506226,textual,False
2860,imdb_2,ID,tmdb_2,subtext,0.6311507821083069,textual,False
2861,imdb_4,id,rotten_tomatoes_1,RatingValue,0.6311138868331909,numerical,False
2862,tmdb_3,_id,walmart_1,release_date,0.6310420632362366,textual,False
2863,rotten_tomatoes_3,review5,tmdb_2,genres,0.6309715509414673,textual,False
2864,rotten_tomatoes_2,ContentRating,tmdb_3,runtime,0.630865216255188,textual,False
2865,tmdb_2,duration,tmdb_3,revenue,0.6306583881378174,textual,False
2866,metacritic_3,countries,tmdb_3,budget,0.6306089162826538,textual,False
2867,imdb_1,Description,roger_ebert_1,movie_name,0.6305844783782959,textual,False
2868,imdb_1,Creator,rotten_tomatoes_3,star6,0.6305736899375916,textual,False
2869,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.6304138898849487,textual,False
2870,tmdb_2,duration,tmdb_3,language,0.630358099937439,textual,False
2871,imdb_1,ReleaseDate,rotten_tomatoes_4,movie_ind,0.6303267478942871,textual,False
2872,amazon_1,id,imdb_4,movie_rating,0.6302976608276367,numerical,False
2873,metacritic_3,_id,tmdb_2,duration,0.6302561163902283,textual,False
2874,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.6300928592681885,textual,False
2875,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.6300643682479858,textual,False
2876,rotten_tomatoes_3,review3,tmdb_3,writers,0.6300469636917114,textual,False
2877,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review2,0.6299186944961548,textual,False
2878,metacritic_1,Name,rotten_tomatoes_4,genre,0.629867672920227,textual,False
2879,imdb_3,Rating,rotten_tomatoes_1,Duration,0.629830002784729,textual,False
2880,imdb_4,movie_rating,rotten_tomatoes_2,ID,0.6298057436943054,textual,False
2881,metacritic_3,languages,rotten_tomatoes_1,Genre,0.6296699047088623,textual,False
2882,imdb_1,Director,rotten_tomatoes_3,star4,0.6296372413635254,textual,False
2883,metacritic_3,id,rotten_tomatoes_1,Country,0.6296238899230957,textual,False
2884,metacritic_4,score,walmart_1,duration,0.6294463872909546,textual,False
2885,rotten_tomatoes_2,Creators,rotten_tomatoes_3,review2,0.6293313503265381,textual,False
2886,rotten_tomatoes_1,Duration,rotten_tomatoes_3,audience_rating,0.6293307542800903,textual,False
2887,metacritic_4,name,roger_ebert_1,genre,0.6293198466300964,textual,False
2888,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,certificate,0.6292952299118042,textual,False
2889,rotten_tomatoes_3,star2,tmdb_3,directors,0.6292819976806641,textual,False
2890,imdb_4,genre,tmdb_4,movie,0.6291985511779785,textual,False
2891,metacritic_1,User Rating,rotten_tomatoes_1,Duration,0.6291747689247131,textual,False
2892,metacritic_4,duration,tmdb_3,runtime,0.6289998292922974,textual,True
2893,metacritic_1,Year,rotten_tomatoes_4,movie_ind,0.6288833618164062,numerical,False
2894,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.6288821697235107,textual,False
2895,rotten_tomatoes_1,Duration,rotten_tomatoes_4,audience,0.6288647651672363,textual,False
2896,rotten_tomatoes_1,Country,tmdb_3,id,0.6287878751754761,textual,False
2897,imdb_1,Name,rotten_tomatoes_2,Summary,0.6287827491760254,textual,False
2898,imdb_2,writers,rotten_tomatoes_3,review5,0.6285750865936279,textual,False
2899,rotten_tomatoes_1,Creator,rotten_tomatoes_3,review2,0.628504753112793,textual,False
2900,imdb_3,Duration,tmdb_3,runtime,0.6284874677658081,textual,True
2901,metacritic_2,_id,rotten_tomatoes_2,Rating,0.628419816493988,textual,False
2902,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.6283475756645203,textual,False
2903,imdb_1,Url,metacritic_3,genres,0.6283094882965088,textual,False
2904,imdb_1,Genre,metacritic_3,languages,0.6282671689987183,textual,False
2905,metacritic_3,score,walmart_1,duration,0.6281252503395081,textual,False
2906,rotten_tomatoes_1,Director,rotten_tomatoes_3,star6,0.6280673742294312,textual,False
2907,amazon_1,cost,metacritic_4,duration,0.6280490159988403,textual,False
2908,imdb_3,ID,rotten_tomatoes_3,audience_rating,0.6280152797698975,textual,False
2909,rotten_tomatoes_1,Name,rotten_tomatoes_3,review3,0.627882182598114,textual,False
2910,imdb_4,id,rotten_tomatoes_4,audience,0.6277322173118591,textual,False
2911,metacritic_1,_id,rotten_tomatoes_1,Country,0.6276329159736633,textual,False
2912,rotten_tomatoes_3,review5,walmart_1,genre,0.6275975704193115,textual,False
2913,metacritic_4,date_released,tmdb_3,id,0.6273279190063477,textual,False
2914,amazon_1,title,rotten_tomatoes_3,review5,0.6272675395011902,textual,False
2915,amazon_1,cost,rotten_tomatoes_2,ContentRating,0.6272508502006531,textual,False
2916,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.6272439956665039,textual,False
2917,amazon_1,director,rotten_tomatoes_3,star2,0.6271867752075195,textual,False
2918,rotten_tomatoes_2,Summary,tmdb_4,movie,0.6271353960037231,textual,False
2919,imdb_4,movie_rating,rotten_tomatoes_1,Duration,0.6270694732666016,textual,False
2920,imdb_3,Rating,tmdb_1,ID,0.6269930601119995,numerical,False
2921,imdb_4,id,metacritic_1,Metascore,0.6269428133964539,numerical,False
2922,metacritic_1,Name,tmdb_3,genres,0.6269243955612183,textual,False
2923,rotten_tomatoes_2,Summary,tmdb_2,name,0.626905620098114,textual,False
2924,metacritic_1,ID,tmdb_2,duration,0.6267867088317871,textual,False
2925,rotten_tomatoes_1,RatingValue,walmart_1,duration,0.6267041563987732,textual,False
2926,imdb_3,Cast,metacritic_3,production company,0.6265766024589539,textual,False
2927,imdb_1,Id,roger_ebert_1,genre,0.626484215259552,textual,False
2928,tmdb_3,actors,tmdb_4,directors,0.6264743804931641,textual,False
2929,imdb_3,ContentRating,metacritic_3,score,0.6263834238052368,textual,False
2930,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.6263551712036133,numerical,False
2931,metacritic_1,Genre,rotten_tomatoes_4,certificate,0.6263211965560913,textual,False
