,table_a,column_a,table_b,column_b,similarity,type,correct
1248,metacritic_1,Metascore,metacritic_3,score,0.7392013072967529,numerical,True
1249,imdb_1,Duration,tmdb_4,runtime,0.7391624450683594,textual,True
1250,metacritic_3,runtime,roger_ebert_1,duration,0.7386455535888672,textual,True
1251,metacritic_4,score,tmdb_4,runtime,0.7384251952171326,numerical,False
1252,tmdb_3,budget,tmdb_4,runtime,0.738236665725708,numerical,False
1253,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.7376682162284851,numerical,False
1254,metacritic_3,writers,rotten_tomatoes_2,Creators,0.7373782992362976,textual,True
1255,imdb_4,movie_rating,metacritic_1,Metascore,0.7373195886611938,numerical,True
1256,metacritic_4,_id,rotten_tomatoes_3,year,0.7370258569717407,numerical,False
1257,metacritic_4,_id,rotten_tomatoes_2,Year,0.7368090152740479,textual,False
1258,amazon_1,year,rotten_tomatoes_4,movie_ind,0.7366898059844971,numerical,False
1259,imdb_4,year,walmart_1,release_date,0.7359381914138794,textual,False
1260,imdb_4,duration,tmdb_4,runtime,0.7356292605400085,textual,True
1261,metacritic_1,Metascore,metacritic_2,movie_rating,0.7353879809379578,numerical,True
1262,rotten_tomatoes_2,Year,rotten_tomatoes_4,movie_ind,0.7351014614105225,textual,False
1263,rotten_tomatoes_1,RatingValue,tmdb_2,subtext,0.7349127531051636,textual,False
1264,rotten_tomatoes_2,Duration,tmdb_3,runtime,0.733953595161438,textual,True
1265,metacritic_3,score,rotten_tomatoes_4,audience,0.7338404059410095,textual,True
1266,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.7337245941162109,numerical,False
1267,amazon_1,time,metacritic_3,runtime,0.7335018515586853,textual,True
1268,imdb_1,RatingValue,tmdb_2,subtext,0.7334891557693481,textual,False
1269,amazon_1,star,imdb_2,actors,0.7333663702011108,textual,True
1270,rotten_tomatoes_2,Cast,walmart_1,stars,0.7333647608757019,textual,True
1271,imdb_2,writers,imdb_3,Creators,0.7331958413124084,textual,True
1272,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.7329572439193726,numerical,False
1273,tmdb_3,runtime,walmart_1,duration,0.7327749133110046,textual,True
1274,rotten_tomatoes_4,year,tmdb_3,_id,0.7327171564102173,numerical,False
1275,rotten_tomatoes_1,Creator,tmdb_3,writers,0.7326087355613708,textual,True
1276,rotten_tomatoes_4,year,tmdb_4,_id,0.7320157289505005,numerical,False
1277,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ContentRating,0.7317079901695251,textual,False
1278,rotten_tomatoes_1,Cast,walmart_1,stars,0.731566846370697,textual,True
1279,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.731419563293457,textual,False
1280,imdb_3,ID,tmdb_2,subtext,0.7310568690299988,textual,False
1281,metacritic_3,title,tmdb_4,movie,0.7305282354354858,textual,True
1282,imdb_4,id,rotten_tomatoes_4,year,0.7304506897926331,numerical,False
1283,imdb_2,writers,rotten_tomatoes_1,Creator,0.7304484248161316,textual,True
1284,tmdb_1,ID,tmdb_2,subtext,0.7303786277770996,textual,False
1285,metacritic_4,score,rotten_tomatoes_4,audience,0.7302548289299011,textual,True
1286,metacritic_3,starring,rotten_tomatoes_3,star4,0.729772686958313,textual,True
1287,metacritic_1,User Rating,rotten_tomatoes_4,movie_ind,0.729308545589447,numerical,False
1288,roger_ebert_1,duration,tmdb_3,runtime,0.7292921543121338,textual,True
1289,rotten_tomatoes_4,year,tmdb_3,runtime,0.7292355298995972,numerical,False
1290,imdb_2,ID,tmdb_2,subtext,0.7289044857025146,textual,False
1291,amazon_1,year,metacritic_4,_id,0.7287569642066956,numerical,False
1292,imdb_1,ContentRating,metacritic_3,rating,0.7284702062606812,textual,True
1293,imdb_3,Year,walmart_1,release_date,0.7284167408943176,textual,True
1294,rotten_tomatoes_1,Year,rotten_tomatoes_4,movie_ind,0.7283934354782104,numerical,False
1295,amazon_1,id,rotten_tomatoes_3,year,0.728347659111023,numerical,False
1296,metacritic_2,movie_rating,tmdb_3,runtime,0.7281203269958496,numerical,False
1297,tmdb_2,duration,tmdb_3,runtime,0.7280319929122925,textual,True
1298,amazon_1,time,rotten_tomatoes_2,Duration,0.727777361869812,textual,True
1299,metacritic_3,starring,rotten_tomatoes_3,star6,0.7276549339294434,textual,True
1300,amazon_1,time,imdb_1,Duration,0.7275385856628418,textual,True
1301,amazon_1,id,rotten_tomatoes_2,Year,0.7269073128700256,textual,False
1302,imdb_4,movie_rating,tmdb_2,subtext,0.7268753051757812,textual,False
1303,rotten_tomatoes_4,year,walmart_1,release_date,0.726847767829895,textual,False
1304,roger_ebert_1,id,tmdb_2,subtext,0.7266526818275452,textual,False
1305,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.7265930771827698,numerical,False
1306,amazon_1,time,tmdb_2,duration,0.7262868285179138,textual,True
1307,metacritic_2,movie_rating,rotten_tomatoes_4,tomatoter,0.7260751724243164,textual,True
1308,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.7258306741714478,textual,False
1309,metacritic_2,movie_rating,tmdb_2,subtext,0.7257899045944214,textual,False
1310,metacritic_3,_id,tmdb_2,subtext,0.7255655527114868,textual,False
1311,imdb_1,Creator,metacritic_3,writers,0.7255567908287048,textual,True
1312,imdb_4,movie_rating,rotten_tomatoes_4,tomatoter,0.7254822850227356,textual,True
1313,imdb_3,Creators,tmdb_3,writers,0.7254136800765991,textual,True
1314,imdb_4,movie_rating,tmdb_3,runtime,0.7253018021583557,numerical,False
1315,rotten_tomatoes_4,year,tmdb_4,runtime,0.7252054810523987,numerical,False
1316,imdb_3,Creators,metacritic_3,writers,0.7247444987297058,textual,True
1317,metacritic_1,_id,rotten_tomatoes_4,year,0.7245262265205383,numerical,False
1318,rotten_tomatoes_2,Title,tmdb_4,movie,0.7244617938995361,textual,True
1319,rotten_tomatoes_1,Release Date,tmdb_1,year,0.7244513034820557,textual,False
1320,roger_ebert_1,movie_name,tmdb_4,movie,0.7243673801422119,textual,True
1321,imdb_3,Summary,rotten_tomatoes_1,Description,0.7243224382400513,textual,True
1322,imdb_3,Duration,tmdb_3,runtime,0.7242239117622375,textual,True
1323,metacritic_4,duration,tmdb_3,runtime,0.7241931557655334,textual,True
1324,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.724187970161438,textual,True
1325,imdb_1,Cast,walmart_1,stars,0.7241326570510864,textual,True
1326,imdb_4,year,rotten_tomatoes_4,movie_ind,0.7239712476730347,numerical,False
1327,tmdb_2,subtext,walmart_1,_id,0.7239299416542053,textual,False
1328,tmdb_2,subtext,tmdb_3,_id,0.7238867878913879,textual,False
1329,metacritic_1,Metascore,tmdb_4,runtime,0.7235885858535767,numerical,False
1330,rotten_tomatoes_4,_id,tmdb_2,subtext,0.7234846353530884,textual,False
1331,metacritic_3,writers,tmdb_3,directors,0.7234184741973877,textual,False
1332,amazon_1,cost,rotten_tomatoes_1,RatingValue,0.7233026027679443,textual,False
1333,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.7232558727264404,numerical,False
1334,metacritic_1,Metascore,rotten_tomatoes_1,RatingCount,0.7231062650680542,numerical,False
1335,imdb_1,Duration,tmdb_3,runtime,0.7230154275894165,textual,True
1336,metacritic_1,_id,tmdb_2,subtext,0.7224340438842773,textual,False
1337,metacritic_1,User Rating,tmdb_4,runtime,0.7221753001213074,numerical,False
1338,metacritic_2,_id,tmdb_2,subtext,0.7220749855041504,textual,False
1339,metacritic_3,writers,rotten_tomatoes_1,Creator,0.7218374609947205,textual,True
1340,metacritic_4,score,tmdb_3,runtime,0.721725344657898,numerical,False
1341,imdb_4,id,tmdb_2,subtext,0.7217022776603699,textual,False
1342,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.7215328812599182,textual,True
1343,rotten_tomatoes_4,year,walmart_1,_id,0.7214982509613037,numerical,False
1344,metacritic_4,_id,tmdb_3,year,0.7212367057800293,numerical,False
1345,rotten_tomatoes_1,RatingCount,tmdb_2,_id,0.7211520671844482,numerical,False
1346,amazon_1,star,tmdb_1,actor(s),0.721087634563446,textual,True
1347,metacritic_4,_id,tmdb_2,subtext,0.7210806608200073,textual,False
1348,tmdb_2,subtext,tmdb_4,_id,0.7209585905075073,textual,False
1349,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.7208240032196045,textual,False
1350,rotten_tomatoes_1,RatingCount,tmdb_1,ID,0.7206009030342102,numerical,False
1351,tmdb_2,subtext,tmdb_3,runtime,0.7204493880271912,textual,False
1352,tmdb_2,subtext,tmdb_3,id,0.7204159498214722,textual,False
1353,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.7199627161026001,textual,False
1354,imdb_2,writers,rotten_tomatoes_2,Creators,0.7199374437332153,textual,True
1355,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.7199368476867676,numerical,False
1356,rotten_tomatoes_1,Release Date,tmdb_4,year,0.7199035882949829,textual,False
1357,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.7196413278579712,textual,True
1358,imdb_1,YearRange,walmart_1,release_date,0.7194593548774719,textual,False
1359,imdb_1,RatingValue,rotten_tomatoes_4,tomatoter,0.7194319367408752,mixed,True
1360,metacritic_2,title,tmdb_4,movie,0.7193824052810669,textual,True
1361,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.7193256616592407,textual,True
1362,metacritic_4,_id,roger_ebert_1,year,0.7185060977935791,numerical,False
1363,metacritic_4,_id,tmdb_4,year,0.7184814214706421,numerical,False
1364,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.7182960510253906,textual,True
1365,metacritic_3,score,tmdb_3,runtime,0.7181734442710876,numerical,False
1366,tmdb_3,actors,walmart_1,stars,0.7181588411331177,textual,True
1367,rotten_tomatoes_1,RatingCount,tmdb_3,_id,0.7180389165878296,numerical,False
1368,metacritic_3,id,tmdb_2,subtext,0.7179309129714966,textual,False
1369,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,tomatoter,0.7174667119979858,textual,True
1370,imdb_2,ID,rotten_tomatoes_1,RatingCount,0.7170809507369995,numerical,False
1371,rotten_tomatoes_3,id,tmdb_2,subtext,0.7168543338775635,textual,False
1372,rotten_tomatoes_4,year,tmdb_2,_id,0.7166576385498047,numerical,False
1373,tmdb_1,title,tmdb_4,movie,0.7165935039520264,textual,True
1374,rotten_tomatoes_2,Year,rotten_tomatoes_3,id,0.7161717414855957,textual,False
1375,imdb_3,ContentRating,rotten_tomatoes_4,certificate,0.7161529660224915,textual,True
1376,rotten_tomatoes_1,Release Date,tmdb_3,year,0.7160592079162598,textual,False
1377,imdb_1,YearRange,metacritic_4,_id,0.7160229682922363,textual,False
1378,imdb_2,ID,rotten_tomatoes_4,year,0.7157450318336487,numerical,False
1379,imdb_2,year,rotten_tomatoes_1,Release Date,0.715710461139679,textual,False
1380,imdb_3,Title,walmart_1,name,0.7156428098678589,textual,True
1381,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Year,0.7150669097900391,textual,False
1382,rotten_tomatoes_1,RatingValue,tmdb_3,budget,0.715040922164917,numerical,False
1383,rotten_tomatoes_2,ID,tmdb_2,subtext,0.7148264646530151,textual,False
1384,metacritic_4,_id,tmdb_2,year,0.7148141860961914,numerical,False
1385,imdb_3,Rating,tmdb_4,runtime,0.7143903970718384,numerical,False
1386,amazon_1,id,tmdb_3,year,0.7142400741577148,numerical,False
1387,imdb_4,directors,metacritic_3,production company,0.7140633463859558,textual,False
1388,imdb_4,duration,tmdb_3,runtime,0.7139176726341248,textual,True
1389,amazon_1,id,tmdb_2,subtext,0.7138245701789856,textual,False
1390,roger_ebert_1,id,rotten_tomatoes_1,RatingCount,0.7138035297393799,numerical,False
1391,imdb_3,ID,rotten_tomatoes_1,RatingCount,0.7137465476989746,textual,False
1392,tmdb_1,director(s),tmdb_3,writers,0.7134524583816528,textual,False
1393,metacritic_1,Year,rotten_tomatoes_4,movie_ind,0.7134424448013306,numerical,False
1394,metacritic_1,Metascore,tmdb_2,subtext,0.7133342027664185,textual,False
1395,rotten_tomatoes_2,ID,rotten_tomatoes_4,year,0.7130328416824341,textual,False
1396,imdb_4,movie_rating,rotten_tomatoes_1,Id,0.7128255367279053,textual,False
1397,rotten_tomatoes_1,RatingCount,tmdb_2,subtext,0.7124311327934265,textual,False
1398,rotten_tomatoes_1,RatingCount,walmart_1,_id,0.7123824954032898,numerical,False
1399,metacritic_4,_id,rotten_tomatoes_1,Year,0.7123445868492126,numerical,False
1400,amazon_1,year,rotten_tomatoes_3,id,0.7121602296829224,numerical,False
1401,metacritic_3,writers,metacritic_4,director,0.712064266204834,textual,False
1402,metacritic_2,release_year,metacritic_4,_id,0.7119672298431396,numerical,False
1403,metacritic_4,_id,rotten_tomatoes_1,RatingCount,0.711722195148468,numerical,False
1404,imdb_3,Rating,rotten_tomatoes_4,movie_ind,0.711703896522522,numerical,False
1405,metacritic_3,writers,rotten_tomatoes_2,Director,0.7115999460220337,textual,False
1406,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,_id,0.7115004062652588,numerical,False
1407,metacritic_1,Metascore,tmdb_3,budget,0.7114248275756836,numerical,False
1408,amazon_1,cost,tmdb_3,runtime,0.7113895416259766,textual,False
1409,rotten_tomatoes_1,Release Date,tmdb_2,year,0.7112874388694763,textual,False
1410,imdb_1,RatingValue,rotten_tomatoes_3,time,0.7111997008323669,textual,False
1411,imdb_1,ContentRating,imdb_3,ContentRating,0.7111693024635315,textual,True
1412,imdb_1,RatingValue,rotten_tomatoes_1,Id,0.7110896706581116,mixed,False
1413,rotten_tomatoes_2,Year,tmdb_3,_id,0.711071252822876,textual,False
1414,amazon_1,id,tmdb_4,year,0.7108977437019348,numerical,False
1415,imdb_4,id,rotten_tomatoes_1,RatingCount,0.7108867168426514,numerical,False
1416,metacritic_2,_id,rotten_tomatoes_1,RatingCount,0.7108862400054932,numerical,False
1417,metacritic_3,production company,rotten_tomatoes_3,director,0.7108809947967529,textual,False
1418,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.7106066942214966,numerical,False
1419,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,year,0.7104690074920654,textual,False
1420,tmdb_3,title,tmdb_4,movie,0.7104567289352417,textual,True
1421,rotten_tomatoes_3,year,tmdb_3,_id,0.7103499174118042,numerical,False
1422,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.7103403806686401,textual,False
1423,amazon_1,year,rotten_tomatoes_1,Release Date,0.710283637046814,textual,False
1424,metacritic_2,_id,rotten_tomatoes_4,year,0.7100362181663513,numerical,False
1425,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.7097816467285156,textual,False
1426,metacritic_3,writers,tmdb_1,director(s),0.7097461223602295,textual,False
1427,rotten_tomatoes_2,Creators,tmdb_3,writers,0.7097022533416748,textual,True
1428,rotten_tomatoes_1,RatingCount,tmdb_4,_id,0.7095953226089478,numerical,False
1429,metacritic_2,movie_rating,rotten_tomatoes_1,Id,0.7094142436981201,textual,False
1430,amazon_1,id,roger_ebert_1,year,0.7091842889785767,numerical,False
1431,metacritic_1,_id,rotten_tomatoes_1,RatingCount,0.709093451499939,numerical,False
1432,metacritic_1,User Rating,tmdb_3,runtime,0.709008514881134,numerical,False
1433,rotten_tomatoes_1,RatingCount,tmdb_3,runtime,0.7089473009109497,numerical,False
1434,metacritic_1,ID,tmdb_2,subtext,0.7089084386825562,textual,False
1435,amazon_1,title,rotten_tomatoes_4,name,0.708685040473938,textual,True
1436,imdb_4,id,rotten_tomatoes_3,year,0.7085805535316467,numerical,False
1437,metacritic_1,Metascore,tmdb_3,runtime,0.708403468132019,numerical,False
1438,imdb_4,year,rotten_tomatoes_1,Release Date,0.7083948850631714,textual,False
1439,tmdb_2,subtext,tmdb_4,runtime,0.7082105875015259,textual,False
1440,amazon_1,cost,imdb_1,RatingValue,0.7081504464149475,textual,False
1441,rotten_tomatoes_2,Year,tmdb_4,_id,0.7081079483032227,textual,False
1442,amazon_1,id,tmdb_2,year,0.7076639533042908,numerical,False
1443,amazon_1,star,imdb_3,Cast,0.7073387503623962,textual,True
1444,rotten_tomatoes_1,RatingCount,tmdb_3,id,0.7073262929916382,numerical,False
1445,metacritic_3,_id,rotten_tomatoes_1,RatingCount,0.7072925567626953,numerical,False
1446,metacritic_3,writers,roger_ebert_1,directors,0.7071495056152344,textual,False
1447,amazon_1,year,tmdb_3,runtime,0.7070401906967163,numerical,False
1448,amazon_1,title,imdb_2,name,0.7069987058639526,textual,True
1449,metacritic_1,Metascore,rotten_tomatoes_1,Id,0.7069902420043945,textual,False
1450,rotten_tomatoes_3,year,tmdb_4,_id,0.7068536877632141,numerical,False
1451,imdb_4,movie_rating,metacritic_2,release_year,0.7068476676940918,numerical,False
1452,imdb_4,movie_rating,tmdb_3,revenue,0.7067530155181885,numerical,False
1453,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.7064581513404846,numerical,False
1454,metacritic_3,writers,rotten_tomatoes_3,director,0.7062666416168213,textual,False
1455,imdb_3,Year,rotten_tomatoes_1,Release Date,0.7061842083930969,textual,True
1456,amazon_1,title,metacritic_1,Name,0.7061594128608704,textual,True
1457,rotten_tomatoes_3,title,tmdb_4,movie,0.7061529159545898,textual,True
1458,imdb_3,Year,rotten_tomatoes_4,movie_ind,0.706138014793396,textual,False
1459,imdb_4,year,metacritic_4,_id,0.7054014801979065,numerical,False
1460,imdb_3,Rating,metacritic_1,Metascore,0.7052258849143982,numerical,True
1461,imdb_2,year,rotten_tomatoes_4,movie_ind,0.705196738243103,numerical,False
1462,rotten_tomatoes_2,Cast,tmdb_2,stars,0.7051874399185181,textual,True
1463,imdb_3,Cast,tmdb_2,stars,0.7051632404327393,textual,True
1464,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,id,0.7050787210464478,numerical,False
1465,metacritic_3,production company,tmdb_3,directors,0.7048958539962769,textual,False
1466,metacritic_2,movie_rating,tmdb_3,revenue,0.7048499584197998,numerical,False
1467,amazon_1,id,rotten_tomatoes_1,Year,0.7047140598297119,numerical,False
1468,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.7046846151351929,numerical,False
1469,imdb_4,id,rotten_tomatoes_2,Year,0.7046615481376648,textual,False
1470,imdb_1,RatingValue,tmdb_3,budget,0.7045685052871704,textual,False
1471,amazon_1,id,imdb_1,YearRange,0.7045405507087708,textual,False
1472,imdb_4,movie_name,walmart_1,name,0.7043269872665405,textual,True
1473,imdb_3,ID,imdb_4,movie_rating,0.7040772438049316,textual,False
1474,imdb_1,RatingValue,metacritic_3,countries,0.7040332555770874,textual,False
1475,metacritic_3,_id,rotten_tomatoes_4,year,0.703919529914856,numerical,False
1476,metacritic_1,User Rating,tmdb_2,subtext,0.7035917043685913,textual,False
1477,imdb_4,directors,metacritic_3,writers,0.7035711407661438,textual,False
1478,metacritic_3,countries,metacritic_4,score,0.703527569770813,textual,False
1479,rotten_tomatoes_4,audience,tmdb_4,runtime,0.7035105228424072,textual,False
1480,imdb_1,YearRange,tmdb_4,runtime,0.7034779787063599,textual,False
1481,rotten_tomatoes_1,RatingValue,tmdb_3,revenue,0.7034376263618469,numerical,False
1482,rotten_tomatoes_3,id,tmdb_3,year,0.7034265995025635,numerical,False
1483,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.7034080624580383,numerical,False
1484,imdb_3,ContentRating,rotten_tomatoes_4,audience,0.7033756971359253,textual,False
1485,amazon_1,year,imdb_4,id,0.7032922506332397,numerical,False
1486,rotten_tomatoes_4,name,tmdb_1,actor(s),0.7032899856567383,textual,False
1487,amazon_1,year,tmdb_3,_id,0.7030606269836426,numerical,False
1488,imdb_2,director,metacritic_3,writers,0.7029872536659241,textual,False
1489,metacritic_3,rating,metacritic_4,score,0.7024699449539185,textual,False
1490,amazon_1,title,tmdb_2,name,0.7024329304695129,textual,True
1491,metacritic_3,production company,tmdb_4,directors,0.7023513317108154,textual,False
1492,metacritic_3,production company,rotten_tomatoes_2,Director,0.7023344039916992,textual,False
1493,amazon_1,id,metacritic_2,release_year,0.7022653818130493,numerical,False
1494,amazon_1,id,rotten_tomatoes_1,RatingCount,0.7021604776382446,numerical,False
1495,rotten_tomatoes_3,year,tmdb_3,runtime,0.7019360065460205,numerical,False
1496,imdb_3,ID,metacritic_2,movie_rating,0.7018556594848633,textual,False
1497,amazon_1,cost,imdb_4,movie_rating,0.7018019556999207,textual,False
1498,metacritic_1,_id,rotten_tomatoes_3,year,0.7017562389373779,numerical,False
1499,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ID,0.7016298770904541,textual,False
1500,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,time,0.7014244794845581,textual,False
1501,metacritic_3,writers,rotten_tomatoes_4,director,0.7014118432998657,textual,False
1502,imdb_3,Year,metacritic_4,_id,0.7012602686882019,textual,False
1503,imdb_1,Creator,tmdb_3,writers,0.7009966969490051,textual,True
1504,amazon_1,cost,metacritic_2,movie_rating,0.7009021639823914,textual,False
1505,metacritic_3,countries,rotten_tomatoes_4,year,0.7007683515548706,textual,False
1506,roger_ebert_1,year,rotten_tomatoes_3,id,0.700745701789856,numerical,False
1507,metacritic_1,Name,tmdb_1,actor(s),0.7006672620773315,textual,False
1508,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,audience,0.7006628513336182,textual,False
1509,imdb_4,movie_rating,tmdb_2,_id,0.7004836797714233,numerical,False
1510,metacritic_1,_id,rotten_tomatoes_2,Year,0.7001768350601196,textual,False
1511,imdb_1,RatingValue,imdb_3,ID,0.7000913023948669,mixed,False
1512,imdb_3,ID,rotten_tomatoes_4,year,0.7000322937965393,textual,False
1513,rotten_tomatoes_4,year,tmdb_1,ID,0.699837327003479,numerical,False
1514,imdb_4,movie_rating,tmdb_3,_id,0.6998160481452942,numerical,False
1515,rotten_tomatoes_1,Name,tmdb_1,actor(s),0.699678361415863,textual,False
1516,amazon_1,year,tmdb_4,_id,0.6996456384658813,numerical,False
1517,imdb_1,RatingValue,tmdb_3,revenue,0.6995394229888916,textual,False
1518,imdb_3,Genre,metacritic_3,rating,0.6994795799255371,textual,False
1519,imdb_1,YearRange,tmdb_3,runtime,0.6994680166244507,textual,False
1520,rotten_tomatoes_3,id,tmdb_4,year,0.6993240118026733,numerical,False
1521,rotten_tomatoes_4,audience,tmdb_3,runtime,0.6992962956428528,textual,False
1522,metacritic_3,countries,rotten_tomatoes_1,RatingValue,0.6992200613021851,textual,False
1523,amazon_1,title,walmart_1,name,0.6990312337875366,textual,True
1524,amazon_1,year,tmdb_4,runtime,0.6990184783935547,numerical,False
1525,metacritic_1,Year,metacritic_4,_id,0.6990175247192383,numerical,False
1526,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.6987684965133667,textual,False
1527,metacritic_3,id,rotten_tomatoes_1,RatingCount,0.698308527469635,numerical,False
1528,roger_ebert_1,id,rotten_tomatoes_4,year,0.6982556581497192,numerical,False
1529,tmdb_1,actor(s),tmdb_2,name,0.6981693506240845,textual,False
1530,imdb_4,movie_rating,tmdb_1,ID,0.6981461644172668,numerical,False
1531,imdb_4,actors,tmdb_1,director(s),0.698133647441864,textual,False
1532,rotten_tomatoes_1,Country,rotten_tomatoes_4,year,0.6981020569801331,textual,False
1533,imdb_4,movie_rating,metacritic_4,_id,0.6978580951690674,numerical,False
1534,rotten_tomatoes_4,year,tmdb_3,id,0.6977317333221436,numerical,False
1535,imdb_1,Name,tmdb_1,actor(s),0.6976548433303833,textual,False
1536,imdb_1,Creator,imdb_2,writers,0.6975554823875427,textual,True
1537,metacritic_3,production company,rotten_tomatoes_4,director,0.6974203586578369,textual,False
1538,rotten_tomatoes_3,id,tmdb_2,year,0.6971999406814575,numerical,False
1539,imdb_3,Rating,tmdb_3,runtime,0.6970556974411011,numerical,False
1540,amazon_1,id,imdb_4,year,0.6968553066253662,numerical,False
1541,metacritic_2,movie_rating,tmdb_2,_id,0.6968203783035278,numerical,False
1542,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.6967836618423462,textual,False
1543,imdb_4,actors,rotten_tomatoes_1,Director,0.6967742443084717,textual,False
1544,imdb_1,YearRange,rotten_tomatoes_3,id,0.6962761878967285,textual,False
1545,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.6962493062019348,numerical,False
1546,imdb_4,movie_rating,tmdb_3,budget,0.6962136030197144,numerical,False
1547,rotten_tomatoes_3,year,walmart_1,_id,0.6960077881813049,numerical,False
1548,imdb_2,year,metacritic_4,_id,0.695867657661438,numerical,False
1549,rotten_tomatoes_3,star1,tmdb_1,actor(s),0.6958320140838623,textual,True
1550,imdb_4,actors,roger_ebert_1,directors,0.695812463760376,textual,False
1551,imdb_4,year,tmdb_3,runtime,0.6958067417144775,numerical,False
1552,metacritic_2,movie_rating,tmdb_3,_id,0.6957177519798279,numerical,False
1553,rotten_tomatoes_2,Year,walmart_1,_id,0.6956899166107178,textual,False
1554,metacritic_2,release_year,tmdb_3,runtime,0.6956485509872437,numerical,False
1555,tmdb_3,runtime,tmdb_4,year,0.6956110000610352,numerical,False
1556,imdb_2,ID,imdb_4,movie_rating,0.6955348253250122,numerical,False
1557,amazon_1,star,rotten_tomatoes_1,Cast,0.6953158974647522,textual,True
1558,amazon_1,director,imdb_4,actors,0.6951125264167786,textual,False
1559,metacritic_2,movie_rating,tmdb_1,ID,0.6949908137321472,numerical,False
1560,tmdb_2,year,tmdb_3,runtime,0.6949005126953125,numerical,False
1561,metacritic_3,rating,walmart_1,genre,0.6946970224380493,textual,False
1562,metacritic_2,movie_rating,metacritic_4,_id,0.6944675445556641,numerical,False
1563,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.6944605112075806,textual,False
1564,rotten_tomatoes_4,audience,tmdb_2,subtext,0.6944267749786377,textual,False
1565,imdb_4,id,tmdb_3,year,0.6943769454956055,numerical,False
1566,imdb_3,Rating,metacritic_3,countries,0.6943371295928955,textual,False
1567,imdb_4,actors,tmdb_3,directors,0.6943050622940063,textual,False
1568,metacritic_1,User Rating,metacritic_3,countries,0.6941990256309509,textual,False
1569,imdb_1,YearRange,tmdb_3,_id,0.6941741108894348,textual,False
1570,imdb_4,movie_rating,tmdb_4,_id,0.6941320896148682,numerical,False
1571,metacritic_2,movie_rating,tmdb_3,budget,0.694111168384552,numerical,False
1572,metacritic_2,release_year,rotten_tomatoes_3,id,0.6938944458961487,numerical,False
1573,amazon_1,id,imdb_3,Year,0.6938779950141907,textual,False
1574,amazon_1,year,metacritic_1,_id,0.6938674449920654,numerical,False
1575,metacritic_2,movie_rating,rotten_tomatoes_3,time,0.6938150525093079,textual,False
1576,metacritic_4,_id,tmdb_1,year,0.6937658786773682,numerical,False
1577,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.6935957074165344,textual,False
1578,imdb_4,movie_rating,rotten_tomatoes_4,year,0.6935440301895142,numerical,False
1579,rotten_tomatoes_4,movie_ind,tmdb_4,runtime,0.693518877029419,numerical,False
1580,metacritic_3,production company,tmdb_2,director,0.6934708952903748,textual,False
1581,roger_ebert_1,directors,tmdb_3,writers,0.693469762802124,textual,False
1582,metacritic_3,score,rotten_tomatoes_3,time,0.6934031248092651,textual,False
1583,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.6933407783508301,numerical,False
1584,rotten_tomatoes_3,year,tmdb_2,_id,0.6933277249336243,numerical,False
1585,metacritic_2,release_year,tmdb_4,runtime,0.6932026147842407,numerical,False
1586,metacritic_3,runtime,rotten_tomatoes_1,RatingValue,0.6928871273994446,textual,False
1587,imdb_2,ID,metacritic_2,movie_rating,0.6927765607833862,numerical,False
1588,metacritic_3,countries,rotten_tomatoes_3,audience_rating,0.6926915645599365,textual,False
