,table_a,column_a,table_b,column_b,similarity,type,correct
3903,tmdb_1,writer(s),tmdb_4,year,0.1967953294515609,textual,False
3904,rotten_tomatoes_4,tomatoter,walmart_1,_id,0.1967911720275879,textual,False
3905,roger_ebert_1,actors,tmdb_3,runtime,0.1967901438474655,textual,False
3906,amazon_1,star,metacritic_3,production company,0.1967658102512359,textual,False
3907,imdb_4,movie_rating,metacritic_3,_id,0.1967617720365524,numerical,False
3908,metacritic_1,ID,tmdb_2,_id,0.1967469751834869,numerical,True
3909,imdb_4,directors,metacritic_1,User Rating,0.1967443823814392,textual,False
3910,rotten_tomatoes_4,certificate,tmdb_3,directors,0.1966439038515091,textual,False
3911,amazon_1,year,rotten_tomatoes_1,Filming Locations,0.1966359466314315,textual,False
3912,rotten_tomatoes_3,star1,tmdb_4,directors,0.1966029703617096,textual,False
3913,imdb_2,actors,tmdb_4,runtime,0.1965736299753189,textual,False
3914,imdb_3,Rating,roger_ebert_1,critic_rating,0.1965720206499099,numerical,True
3915,amazon_1,year,walmart_1,name,0.1964855194091797,textual,False
3916,imdb_3,Title,rotten_tomatoes_1,Release Date,0.196460336446762,textual,False
3917,metacritic_2,movie_rating,rotten_tomatoes_1,Release Date,0.1964396834373474,textual,False
3918,metacritic_3,release year,roger_ebert_1,movie_name,0.1964336484670639,textual,False
3919,roger_ebert_1,id,rotten_tomatoes_4,star,0.1964101493358612,textual,False
3920,metacritic_3,rating,rotten_tomatoes_1,Creator,0.1963761001825332,textual,False
3921,rotten_tomatoes_3,time,rotten_tomatoes_4,certificate,0.1963731050491333,textual,False
3922,imdb_1,Cast,tmdb_2,name,0.1963669061660766,textual,False
3923,roger_ebert_1,movie_name,walmart_1,directors,0.1963618397712707,textual,False
3924,metacritic_1,Director,roger_ebert_1,id,0.1963440179824829,textual,False
3925,metacritic_1,ID,rotten_tomatoes_3,id,0.1963083893060684,numerical,True
3926,rotten_tomatoes_3,star5,tmdb_3,language,0.1962856948375702,textual,False
3927,imdb_1,ReleaseDate,metacritic_1,ID,0.1962578445672989,textual,False
3928,rotten_tomatoes_4,runtime,tmdb_4,year,0.196216195821762,textual,False
3929,amazon_1,director,imdb_4,id,0.1961732357740402,textual,False
3930,imdb_3,Genre,rotten_tomatoes_4,year,0.1961387246847152,textual,False
3931,roger_ebert_1,actors,rotten_tomatoes_4,director,0.1961261630058288,textual,False
3932,imdb_3,ContentRating,metacritic_3,languages,0.1961238831281662,textual,False
3933,roger_ebert_1,duration,tmdb_3,directors,0.1960589736700058,textual,False
3934,metacritic_4,date_released,rotten_tomatoes_2,Duration,0.1960542798042297,textual,False
3935,rotten_tomatoes_1,Language,rotten_tomatoes_2,Creators,0.1960311830043792,textual,False
3936,metacritic_4,name,tmdb_3,year,0.1960238218307495,textual,False
3937,imdb_1,ReleaseDate,rotten_tomatoes_2,Title,0.1959890723228454,textual,False
3938,amazon_1,year,rotten_tomatoes_4,name,0.1958835870027542,textual,False
3939,imdb_3,Summary,metacritic_1,Actors,0.1958687454462051,textual,False
3940,rotten_tomatoes_1,Country,rotten_tomatoes_2,Summary,0.1958469301462173,textual,False
3941,tmdb_3,title,walmart_1,duration,0.1957903355360031,textual,False
3942,imdb_3,Rating,walmart_1,genre,0.1957069188356399,textual,False
3943,metacritic_1,Year,walmart_1,_id,0.1956866085529327,numerical,False
3944,imdb_4,movie_name,tmdb_3,budget,0.1956468969583511,textual,False
3945,rotten_tomatoes_4,year,walmart_1,name,0.1956151723861694,textual,False
3946,rotten_tomatoes_1,Filming Locations,walmart_1,directors,0.1956061869859695,textual,False
3947,metacritic_3,score,rotten_tomatoes_3,review5,0.1954769641160965,textual,False
3948,imdb_1,Cast,tmdb_3,id,0.1954749971628189,textual,False
3949,metacritic_4,director,tmdb_2,subtext,0.1954072415828704,textual,False
3950,metacritic_4,genre,tmdb_3,id,0.1953243464231491,textual,False
3951,imdb_1,ContentRating,rotten_tomatoes_4,star,0.1952270716428756,textual,False
3952,imdb_2,actors,metacritic_3,score,0.1951859146356582,textual,False
3953,imdb_1,ReleaseDate,metacritic_3,languages,0.1951780021190643,textual,False
3954,rotten_tomatoes_1,RatingCount,walmart_1,release_date,0.1951345652341842,textual,False
3955,imdb_1,ReleaseDate,metacritic_4,name,0.1951110213994979,textual,False
3956,roger_ebert_1,actors,tmdb_3,_id,0.1950447708368301,textual,False
3957,imdb_3,Rating,metacritic_4,score,0.1950007081031799,numerical,True
3958,metacritic_2,release_year,rotten_tomatoes_4,movie_ind,0.194936916232109,numerical,False
3959,imdb_4,duration,roger_ebert_1,genre,0.1949177682399749,textual,False
3960,roger_ebert_1,genre,rotten_tomatoes_3,review2,0.1949157118797302,textual,False
3961,imdb_2,director,rotten_tomatoes_3,star2,0.194900706410408,textual,False
3962,imdb_4,id,metacritic_2,release_year,0.1948806494474411,numerical,False
3963,metacritic_3,starring,walmart_1,name,0.1948715895414352,textual,False
3964,imdb_4,movie_rating,metacritic_3,production company,0.1948578357696533,textual,False
3965,amazon_1,star,walmart_1,name,0.1948345303535461,textual,False
3966,roger_ebert_1,pg_rating,tmdb_3,revenue,0.1948278695344925,textual,False
3967,rotten_tomatoes_3,star3,tmdb_3,genres,0.1948252767324447,textual,False
3968,imdb_4,genre,roger_ebert_1,duration,0.1948027461767196,textual,False
3969,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star6,0.1947931200265884,textual,False
3970,rotten_tomatoes_2,Genre,rotten_tomatoes_3,star6,0.194748118519783,textual,False
3971,imdb_2,writers,rotten_tomatoes_2,Director,0.1947102844715118,textual,False
3972,imdb_4,movie_name,rotten_tomatoes_3,director,0.1946887671947479,textual,False
3973,tmdb_1,year,tmdb_3,_id,0.1946454793214798,numerical,False
3974,metacritic_3,director,rotten_tomatoes_3,star4,0.1946250200271606,textual,False
3975,amazon_1,time,rotten_tomatoes_3,id,0.1945644319057464,textual,False
3976,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,review3,0.1944889724254608,textual,False
3977,rotten_tomatoes_1,Actors,tmdb_2,year,0.1944711208343505,textual,False
3978,roger_ebert_1,movie_name,rotten_tomatoes_1,Description,0.1943186819553375,textual,False
3979,imdb_1,RatingValue,tmdb_3,id,0.1943002939224243,textual,False
3980,imdb_1,RatingValue,rotten_tomatoes_2,Summary,0.194120705127716,textual,False
3981,imdb_4,year,rotten_tomatoes_4,name,0.1941193789243698,textual,False
3982,imdb_3,ContentRating,metacritic_1,Director,0.1940619796514511,textual,False
3983,imdb_1,Name,rotten_tomatoes_2,Creators,0.1940357387065887,textual,False
3984,roger_ebert_1,actors,tmdb_3,directors,0.194025844335556,textual,False
3985,imdb_4,actors,tmdb_3,id,0.1939573436975479,textual,False
3986,metacritic_3,runtime,walmart_1,_id,0.1939373016357422,textual,False
3987,amazon_1,director,rotten_tomatoes_4,runtime,0.193936288356781,textual,False
3988,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.1939095705747604,textual,False
3989,imdb_2,year,rotten_tomatoes_1,Country,0.1939088106155395,textual,False
3990,imdb_2,writers,metacritic_3,production company,0.1938990205526352,textual,False
3991,tmdb_3,revenue,tmdb_4,movie,0.1938747316598892,textual,False
3992,rotten_tomatoes_1,Filming Locations,tmdb_2,year,0.1938563138246536,textual,False
3993,imdb_3,Genre,tmdb_3,directors,0.1938518285751342,textual,False
3994,roger_ebert_1,critic_rating,tmdb_1,ID,0.1938288807868957,numerical,False
3995,imdb_3,Creators,rotten_tomatoes_3,star6,0.1937921941280365,textual,False
3996,metacritic_4,duration,rotten_tomatoes_1,Country,0.1937852054834365,textual,False
3997,rotten_tomatoes_4,name,tmdb_3,genres,0.1937603056430816,textual,False
3998,imdb_2,year,rotten_tomatoes_3,year,0.1937370896339416,numerical,True
3999,rotten_tomatoes_3,star5,tmdb_2,duration,0.1937290281057357,textual,False
4000,imdb_1,Creator,rotten_tomatoes_3,star1,0.1937243938446045,textual,False
4001,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.1937128007411956,textual,False
4002,amazon_1,time,walmart_1,genre,0.1936792880296707,textual,False
4003,roger_ebert_1,actors,rotten_tomatoes_1,Name,0.1936665475368499,textual,False
4004,amazon_1,year,imdb_2,year,0.1936290115118026,numerical,True
4005,imdb_3,Summary,tmdb_3,language,0.193627268075943,textual,False
4006,rotten_tomatoes_1,Language,tmdb_2,genres,0.1936242878437042,textual,False
4007,metacritic_1,Year,tmdb_4,movie,0.1936237812042236,textual,False
4008,imdb_2,director,rotten_tomatoes_1,ReviewCount,0.193605363368988,textual,False
4009,metacritic_2,movie_rating,tmdb_3,genres,0.1936030387878418,textual,False
4010,metacritic_1,Director,rotten_tomatoes_2,Creators,0.1935890316963195,textual,False
4011,tmdb_2,name,walmart_1,genre,0.1935552209615707,textual,False
4012,metacritic_1,Year,rotten_tomatoes_4,tomatoter,0.1935110986232757,textual,False
4013,imdb_4,genre,tmdb_3,revenue,0.1935019493103027,textual,False
4014,roger_ebert_1,year,walmart_1,name,0.1934478282928466,textual,False
4015,metacritic_3,writers,walmart_1,name,0.1933939754962921,textual,False
4016,imdb_4,year,metacritic_3,countries,0.1933008134365081,textual,False
4017,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.1932819485664367,textual,False
4018,metacritic_2,movie_rating,metacritic_3,title,0.1932665258646011,textual,False
4019,amazon_1,director,tmdb_2,_id,0.1932305693626403,textual,False
4020,rotten_tomatoes_2,Title,tmdb_4,movie,0.1932293623685836,textual,True
4021,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.1932002604007721,textual,False
4022,imdb_1,Description,imdb_3,Cast,0.193198025226593,textual,False
4023,amazon_1,cost,rotten_tomatoes_1,Language,0.1931921541690826,textual,False
4024,imdb_4,actors,metacritic_2,_id,0.1931781023740768,textual,False
4025,amazon_1,star,metacritic_3,starring,0.1931380182504654,textual,True
4026,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,genre,0.1931147575378418,textual,False
4027,imdb_2,writers,rotten_tomatoes_1,RatingCount,0.1931005269289016,textual,False
4028,imdb_4,actors,tmdb_2,duration,0.1930786073207855,textual,False
4029,rotten_tomatoes_3,title,tmdb_4,movie,0.1930785477161407,textual,True
4030,imdb_3,Cast,rotten_tomatoes_3,star3,0.1930457353591919,textual,True
4031,roger_ebert_1,movie_name,rotten_tomatoes_1,Release Date,0.1929312497377395,textual,False
4032,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.1928920745849609,textual,False
4033,imdb_2,year,rotten_tomatoes_3,rotten_tomatoes,0.192837581038475,numerical,False
4034,imdb_3,ContentRating,metacritic_1,Genre,0.1927946805953979,textual,False
4035,amazon_1,cost,metacritic_3,countries,0.1927946358919143,textual,False
4036,rotten_tomatoes_1,Country,rotten_tomatoes_3,star6,0.1927361786365509,textual,False
4037,imdb_1,Cast,rotten_tomatoes_1,Country,0.1927014291286468,textual,False
4038,metacritic_3,id,tmdb_3,year,0.1926121413707733,numerical,False
4039,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,star,0.1926098018884658,textual,False
4040,imdb_1,ContentRating,rotten_tomatoes_2,Cast,0.1926067620515823,textual,False
4041,imdb_1,Genre,rotten_tomatoes_4,certificate,0.1925828158855438,textual,False
4042,rotten_tomatoes_2,Title,tmdb_1,title,0.1924335807561874,textual,True
4043,imdb_2,writers,tmdb_4,year,0.1924154013395309,textual,False
4044,metacritic_2,title,rotten_tomatoes_3,star1,0.1924050450325012,textual,False
4045,tmdb_3,_id,walmart_1,name,0.1923906356096267,textual,False
4046,metacritic_3,production company,tmdb_2,subtext,0.1923750042915344,textual,False
4047,imdb_4,movie_name,rotten_tomatoes_1,Year,0.1923723667860031,textual,False
4048,metacritic_2,release_year,rotten_tomatoes_2,Year,0.1923587173223495,textual,True
4049,rotten_tomatoes_1,Creator,rotten_tomatoes_4,director,0.1923137158155441,textual,False
4050,rotten_tomatoes_1,Year,walmart_1,_id,0.1922567784786224,numerical,False
4051,metacritic_2,release_year,metacritic_3,genres,0.1922411769628524,textual,False
4052,imdb_2,director,tmdb_4,runtime,0.192172959446907,textual,False
4053,imdb_4,movie_rating,roger_ebert_1,genre,0.1921647489070892,textual,False
4054,metacritic_3,countries,tmdb_3,budget,0.1921274065971374,textual,False
4055,rotten_tomatoes_4,name,tmdb_3,_id,0.1920855790376663,textual,False
4056,metacritic_2,movie_rating,rotten_tomatoes_1,Genre,0.1920713782310485,textual,False
4057,metacritic_2,summary,metacritic_4,score,0.1920223385095596,textual,False
4058,tmdb_1,title,tmdb_2,subtext,0.1919718831777572,textual,False
4059,amazon_1,cost,rotten_tomatoes_1,Duration,0.1918914020061493,textual,False
4060,metacritic_1,ID,rotten_tomatoes_1,RatingCount,0.1918907165527343,numerical,False
4061,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.1918484419584274,textual,False
4062,metacritic_3,director,rotten_tomatoes_1,Genre,0.1917856186628341,textual,False
4063,imdb_1,Description,metacritic_1,Director,0.1917719095945358,textual,False
4064,metacritic_1,Actors,metacritic_3,countries,0.1917501837015152,textual,False
4065,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.1917333155870437,numerical,True
4066,amazon_1,cost,rotten_tomatoes_4,runtime,0.1917155086994171,textual,False
4067,metacritic_4,duration,rotten_tomatoes_1,Description,0.1916922032833099,textual,False
4068,imdb_2,year,roger_ebert_1,critic_rating,0.1916851252317428,numerical,False
4069,metacritic_4,director,rotten_tomatoes_1,Creator,0.1916839927434921,textual,False
4070,imdb_1,RatingValue,tmdb_1,writer(s),0.1916551887989044,textual,False
4071,imdb_1,RatingValue,tmdb_3,writers,0.1915928274393081,textual,False
4072,amazon_1,title,walmart_1,genre,0.1915918290615081,textual,False
4073,metacritic_3,genres,rotten_tomatoes_2,Title,0.1915726661682129,textual,False
4074,imdb_4,id,rotten_tomatoes_1,RatingValue,0.1915717720985412,numerical,False
4075,imdb_3,ContentRating,tmdb_3,genres,0.1914984434843063,textual,False
4076,amazon_1,id,imdb_4,movie_rating,0.1914834529161453,numerical,False
4077,rotten_tomatoes_3,review1,rotten_tomatoes_4,director,0.1914655268192291,textual,False
4078,imdb_1,ContentRating,metacritic_2,movie_rating,0.1914296746253967,textual,False
4079,tmdb_1,year,tmdb_3,language,0.1913330852985382,textual,False
4080,imdb_2,name,metacritic_2,_id,0.1913303583860397,textual,False
4081,metacritic_1,Actors,walmart_1,_id,0.191304326057434,textual,False
4082,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.1912456601858139,textual,False
4083,imdb_3,Cast,tmdb_3,runtime,0.1912062466144561,textual,False
4084,metacritic_1,Actors,tmdb_3,genres,0.1911860257387161,textual,False
4085,imdb_4,duration,metacritic_3,score,0.1911813169717788,textual,False
4086,rotten_tomatoes_2,Genre,tmdb_1,actor(s),0.1911779791116714,textual,False
4087,rotten_tomatoes_4,name,tmdb_2,_id,0.191164344549179,textual,False
4088,rotten_tomatoes_1,Cast,rotten_tomatoes_3,title,0.1911449134349823,textual,False
4089,metacritic_3,title,rotten_tomatoes_1,Release Date,0.1911382377147674,textual,False
4090,imdb_2,writers,metacritic_2,release_year,0.1911016106605529,textual,False
4091,imdb_3,Rating,rotten_tomatoes_2,ID,0.1910610646009445,textual,False
4092,imdb_3,Cast,metacritic_3,_id,0.1910139769315719,textual,False
4093,metacritic_3,countries,rotten_tomatoes_1,RatingCount,0.1909613758325576,textual,False
4094,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.190948024392128,textual,False
4095,roger_ebert_1,movie_name,tmdb_3,writers,0.190944567322731,textual,False
4096,imdb_3,Creators,tmdb_1,actor(s),0.1909413039684295,textual,False
4097,amazon_1,star,rotten_tomatoes_2,Rating,0.1909031718969345,textual,False
4098,imdb_3,ID,rotten_tomatoes_2,Title,0.1908724755048751,textual,False
4099,metacritic_3,countries,walmart_1,directors,0.1908251792192459,textual,False
4100,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,star,0.1908058226108551,textual,False
4101,imdb_1,RatingValue,tmdb_4,stars,0.1907774209976196,textual,False
4102,rotten_tomatoes_4,star,walmart_1,_id,0.1906437277793884,textual,False
4103,metacritic_1,Actors,rotten_tomatoes_3,review4,0.1905889958143234,textual,False
4104,rotten_tomatoes_2,Cast,tmdb_4,directors,0.1905809640884399,textual,False
4105,imdb_1,Name,rotten_tomatoes_3,time,0.1905454248189926,textual,False
4106,metacritic_2,release_year,tmdb_4,stars,0.1904709190130233,textual,False
4107,imdb_3,Duration,rotten_tomatoes_3,audience_rating,0.1904067993164062,textual,False
4108,imdb_1,Description,imdb_3,Duration,0.1903794407844543,textual,False
4109,imdb_1,RatingValue,imdb_2,writers,0.1903122216463089,textual,False
4110,rotten_tomatoes_3,star6,tmdb_3,revenue,0.1902244538068771,textual,False
4111,amazon_1,cost,imdb_3,Duration,0.1902165859937667,textual,False
4112,imdb_2,name,tmdb_2,subtext,0.1902138441801071,textual,False
4113,roger_ebert_1,genre,rotten_tomatoes_1,Filming Locations,0.190211996436119,textual,False
4114,tmdb_2,subtext,tmdb_3,title,0.1901976466178894,textual,False
4115,metacritic_3,countries,tmdb_4,stars,0.1901482045650482,textual,False
4116,imdb_3,Summary,imdb_4,movie_rating,0.1901225745677948,textual,False
4117,metacritic_3,genres,roger_ebert_1,duration,0.190114751458168,textual,False
4118,imdb_3,Title,metacritic_3,runtime,0.1901007145643234,textual,False
4119,amazon_1,id,metacritic_3,score,0.1900879293680191,numerical,False
4120,metacritic_4,director,rotten_tomatoes_4,writer,0.189998596906662,textual,False
4121,imdb_3,Title,rotten_tomatoes_2,Creators,0.1899957507848739,textual,False
4122,metacritic_1,Year,metacritic_3,_id,0.1899837106466293,numerical,False
4123,roger_ebert_1,critic_rating,rotten_tomatoes_1,Cast,0.1898613423109054,textual,False
4124,imdb_4,actors,rotten_tomatoes_4,movie_ind,0.1898299157619476,textual,False
4125,rotten_tomatoes_3,star3,walmart_1,directors,0.1897797584533691,textual,False
4126,rotten_tomatoes_1,Creator,tmdb_2,year,0.1897172480821609,textual,False
4127,imdb_2,director,rotten_tomatoes_1,Actors,0.1896597445011139,textual,False
4128,metacritic_2,release_year,tmdb_3,_id,0.1896573305130005,numerical,False
4129,metacritic_3,rating,tmdb_3,language,0.1896514296531677,textual,False
4130,tmdb_4,movie,walmart_1,genre,0.1896413713693618,textual,False
4131,imdb_3,Creators,rotten_tomatoes_4,audience,0.1896322220563888,textual,False
4132,imdb_1,Name,rotten_tomatoes_3,star2,0.1896025240421295,textual,False
4133,rotten_tomatoes_1,Year,tmdb_1,actor(s),0.1895560324192047,textual,False
4134,imdb_3,ContentRating,tmdb_3,budget,0.189545601606369,textual,False
4135,metacritic_3,score,roger_ebert_1,genre,0.1895374357700348,textual,False
4136,amazon_1,time,walmart_1,stars,0.1895294487476349,textual,False
4137,amazon_1,year,imdb_1,ContentRating,0.1895177811384201,textual,False
4138,rotten_tomatoes_2,ContentRating,tmdb_2,director,0.1894886046648025,textual,False
4139,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.1894827336072921,numerical,False
4140,amazon_1,time,rotten_tomatoes_1,Id,0.1894694417715072,textual,False
4141,amazon_1,time,rotten_tomatoes_4,genre,0.1894054561853408,textual,False
4142,rotten_tomatoes_1,Year,tmdb_2,_id,0.1893880069255828,numerical,False
4143,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,director,0.1892955899238586,textual,False
4144,rotten_tomatoes_2,Director,rotten_tomatoes_4,tomatoter,0.1891404092311859,textual,False
4145,roger_ebert_1,id,rotten_tomatoes_2,Creators,0.1891350746154785,textual,False
4146,rotten_tomatoes_3,star1,rotten_tomatoes_4,name,0.1891244202852249,textual,False
4147,metacritic_3,countries,walmart_1,name,0.1890897005796432,textual,False
4148,amazon_1,director,rotten_tomatoes_1,Actors,0.1890297681093216,textual,False
4149,metacritic_4,date_released,tmdb_4,year,0.1890182346105575,textual,False
4150,rotten_tomatoes_3,review2,tmdb_3,budget,0.1889727860689163,textual,False
4151,rotten_tomatoes_4,year,tmdb_3,language,0.1889548152685165,textual,False
4152,metacritic_3,release year,tmdb_4,movie,0.1889300942420959,textual,False
4153,rotten_tomatoes_1,Creator,tmdb_3,actors,0.1889104843139648,textual,False
4154,imdb_2,writers,metacritic_4,director,0.1888940334320068,textual,False
4155,amazon_1,year,metacritic_1,Year,0.1888519078493118,numerical,True
4156,tmdb_2,duration,tmdb_4,year,0.188834547996521,textual,False
4157,imdb_1,Cast,metacritic_3,countries,0.1888261288404464,textual,False
4158,metacritic_3,runtime,tmdb_2,director,0.1888137459754943,textual,False
4159,metacritic_3,rating,tmdb_3,directors,0.1888035982847213,textual,False
4160,rotten_tomatoes_1,Cast,tmdb_3,id,0.1887385249137878,textual,False
4161,metacritic_1,User Rating,roger_ebert_1,id,0.1886986047029495,numerical,False
4162,metacritic_4,score,roger_ebert_1,id,0.1886846870183944,numerical,False
4163,metacritic_1,Year,tmdb_2,subtext,0.1886839419603347,textual,False
4164,imdb_4,movie_rating,rotten_tomatoes_4,genre,0.1886806488037109,textual,False
4165,roger_ebert_1,id,walmart_1,release_date,0.1886622756719589,textual,False
4166,roger_ebert_1,movie_name,walmart_1,stars,0.1886457800865173,textual,False
4167,rotten_tomatoes_1,RatingCount,walmart_1,directors,0.1885893046855926,textual,False
4168,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.1885321289300918,textual,False
4169,metacritic_3,starring,tmdb_2,duration,0.1884941905736923,textual,False
4170,amazon_1,director,metacritic_3,rating,0.1884639710187912,textual,False
4171,imdb_1,ContentRating,rotten_tomatoes_1,Filming Locations,0.1884615123271942,textual,False
4172,roger_ebert_1,movie_name,tmdb_2,year,0.1884204149246215,textual,False
4173,amazon_1,time,rotten_tomatoes_4,director,0.1883867681026458,textual,False
4174,metacritic_1,Genre,rotten_tomatoes_4,year,0.1882675439119339,textual,False
4175,metacritic_1,Director,roger_ebert_1,pg_rating,0.1882249563932418,textual,False
4176,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.1881802976131439,numerical,True
4177,tmdb_1,director(s),tmdb_4,movie,0.1881012171506881,textual,False
4178,metacritic_1,Director,metacritic_4,name,0.1880961954593658,textual,False
4179,imdb_3,Summary,imdb_4,actors,0.1880944520235061,textual,False
4180,imdb_3,Title,tmdb_1,title,0.1880455315113067,textual,True
4181,metacritic_3,countries,rotten_tomatoes_4,certificate,0.1880325675010681,textual,False
4182,amazon_1,id,metacritic_1,User Rating,0.1880262494087219,numerical,False
4183,rotten_tomatoes_3,star2,tmdb_4,movie,0.1880095899105072,textual,False
4184,metacritic_3,production company,tmdb_4,stars,0.1880020499229431,textual,False
4185,amazon_1,star,imdb_1,Description,0.1879151910543441,textual,False
4186,imdb_1,Name,rotten_tomatoes_3,star5,0.1879075914621353,textual,False
4187,metacritic_1,Year,tmdb_1,ID,0.1878583282232284,numerical,False
4188,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.1878356486558914,textual,False
4189,metacritic_3,rating,rotten_tomatoes_2,Director,0.1877834051847458,textual,False
4190,metacritic_3,_id,rotten_tomatoes_1,Release Date,0.187755137681961,textual,False
4191,metacritic_2,release_year,metacritic_3,runtime,0.1877174526453018,textual,False
4192,imdb_4,genre,tmdb_2,director,0.1876695305109024,textual,False
4193,metacritic_3,title,tmdb_4,directors,0.1876679211854934,textual,False
4194,imdb_1,Director,rotten_tomatoes_1,Duration,0.1876205801963806,textual,False
4195,imdb_3,Rating,tmdb_1,year,0.1875835359096527,numerical,False
4196,rotten_tomatoes_3,review4,tmdb_1,writer(s),0.1875810027122497,textual,False
4197,roger_ebert_1,genre,tmdb_3,budget,0.18744558095932,textual,False
4198,rotten_tomatoes_1,Language,rotten_tomatoes_3,star6,0.1874274313449859,textual,False
4199,amazon_1,time,tmdb_1,year,0.1873661428689956,textual,False
4200,imdb_3,Creators,rotten_tomatoes_2,Title,0.1873430460691452,textual,False
4201,imdb_1,Cast,walmart_1,release_date,0.1873210221529007,textual,False
4202,metacritic_2,release_year,tmdb_1,title,0.187317207455635,textual,False
4203,metacritic_3,genres,rotten_tomatoes_4,name,0.1872969418764114,textual,False
4204,rotten_tomatoes_3,time,rotten_tomatoes_4,name,0.1872696280479431,textual,False
4205,rotten_tomatoes_4,year,tmdb_3,title,0.1872626394033432,textual,False
4206,metacritic_3,countries,roger_ebert_1,actors,0.1872406005859375,textual,False
4207,amazon_1,star,rotten_tomatoes_2,Summary,0.1872193366289138,textual,False
4208,metacritic_3,starring,rotten_tomatoes_1,Name,0.1872150748968124,textual,False
4209,amazon_1,year,imdb_1,RatingValue,0.1871599555015564,textual,False
4210,imdb_3,Rating,rotten_tomatoes_4,year,0.1871264576911926,numerical,False
4211,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.187124028801918,textual,False
4212,metacritic_4,score,tmdb_3,genres,0.1870891451835632,textual,False
4213,imdb_3,Duration,rotten_tomatoes_4,genre,0.1870680302381515,textual,False
4214,metacritic_3,production company,metacritic_4,score,0.1870247721672058,textual,False
4215,metacritic_1,Runtime,tmdb_3,year,0.1870167702436447,textual,False
4216,rotten_tomatoes_1,Cast,tmdb_2,duration,0.187000498175621,textual,False
4217,metacritic_2,release_year,rotten_tomatoes_1,Country,0.1869886815547943,textual,False
4218,metacritic_2,movie_rating,tmdb_4,movie,0.1869797557592392,textual,False
4219,roger_ebert_1,movie_name,tmdb_2,genres,0.1869778633117675,textual,False
4220,roger_ebert_1,movie_name,rotten_tomatoes_2,Director,0.1869607120752334,textual,False
4221,imdb_3,Title,tmdb_2,duration,0.1869385093450546,textual,False
4222,metacritic_1,Actors,rotten_tomatoes_2,Director,0.1869112700223922,textual,False
4223,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.1868775486946106,numerical,False
4224,roger_ebert_1,genre,tmdb_1,writer(s),0.1868407726287841,textual,False
4225,metacritic_2,_id,tmdb_3,id,0.1866948902606964,numerical,True
4226,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Cast,0.1866772472858429,textual,False
4227,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review3,0.1866733729839325,textual,False
4228,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.1865941435098648,textual,False
4229,roger_ebert_1,movie_name,rotten_tomatoes_4,director,0.1865556091070175,textual,False
4230,metacritic_1,Genre,walmart_1,name,0.1865066438913345,textual,False
4231,imdb_1,ReleaseDate,walmart_1,name,0.1864809244871139,textual,False
4232,tmdb_3,writers,tmdb_4,year,0.186452567577362,textual,False
4233,imdb_2,director,rotten_tomatoes_1,Country,0.1864279508590698,textual,False
4234,imdb_2,writers,rotten_tomatoes_3,review3,0.186420053243637,textual,False
4235,amazon_1,time,tmdb_3,id,0.1864184439182281,textual,False
4236,metacritic_2,title,tmdb_4,year,0.1864070296287536,textual,False
4237,imdb_3,ContentRating,metacritic_3,writers,0.1863996535539627,textual,False
4238,metacritic_4,date_released,rotten_tomatoes_2,ContentRating,0.1863957196474075,textual,False
4239,roger_ebert_1,pg_rating,rotten_tomatoes_4,audience,0.1863779723644256,textual,False
4240,imdb_3,ContentRating,rotten_tomatoes_4,writer,0.1863732635974884,textual,False
4241,metacritic_1,User Rating,metacritic_3,director,0.1863472312688827,textual,False
4242,metacritic_4,name,tmdb_3,budget,0.1862853318452835,textual,False
4243,imdb_4,movie_rating,rotten_tomatoes_2,Creators,0.186272844672203,textual,False
4244,imdb_1,Url,rotten_tomatoes_2,Genre,0.1862549930810928,textual,False
4245,imdb_1,Director,rotten_tomatoes_1,Id,0.1862483769655227,textual,False
4246,amazon_1,star,tmdb_4,year,0.1862402856349945,textual,False
4247,imdb_4,year,tmdb_4,genres,0.1861869394779205,textual,False
