,table_a,column_a,table_b,column_b,similarity,type,correct
3974,rotten_tomatoes_3,review1,walmart_1,stars,0.2049982994794845,textual,False
3975,metacritic_4,genre,tmdb_4,directors,0.2049826383590698,textual,False
3976,metacritic_3,id,walmart_1,release_date,0.2049552947282791,textual,False
3977,imdb_3,Genre,tmdb_4,runtime,0.2049539387226104,textual,False
3978,imdb_1,ReleaseDate,roger_ebert_1,directors,0.2049228399991989,textual,False
3979,rotten_tomatoes_1,Description,rotten_tomatoes_4,director,0.2048900425434112,textual,False
3980,rotten_tomatoes_1,Id,rotten_tomatoes_3,star1,0.2048410326242447,textual,False
3981,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.2047796547412872,textual,True
3982,rotten_tomatoes_4,genre,tmdb_4,movie,0.2047664821147918,textual,False
3983,imdb_1,Cast,rotten_tomatoes_3,review4,0.2047333717346191,textual,False
3984,imdb_3,Duration,rotten_tomatoes_2,Year,0.204704999923706,textual,False
3985,metacritic_1,Actors,metacritic_4,director,0.2046921849250793,textual,False
3986,rotten_tomatoes_3,director,rotten_tomatoes_4,_id,0.2046706527471542,textual,False
3987,imdb_4,directors,tmdb_2,_id,0.2046339958906173,textual,False
3988,imdb_4,genre,tmdb_3,genres,0.2045604884624481,textual,True
3989,imdb_3,Director,rotten_tomatoes_3,star4,0.2045449465513229,textual,False
3990,imdb_2,year,tmdb_4,runtime,0.2044463008642196,numerical,False
3991,amazon_1,star,imdb_3,Duration,0.2044394612312317,textual,False
3992,amazon_1,id,tmdb_2,name,0.2044124603271484,textual,False
3993,imdb_3,Title,rotten_tomatoes_2,Summary,0.2043874263763427,textual,False
3994,imdb_3,Duration,rotten_tomatoes_3,review2,0.2043807655572891,textual,False
3995,metacritic_1,Name,rotten_tomatoes_1,Description,0.204337939620018,textual,False
3996,rotten_tomatoes_1,RatingCount,walmart_1,release_date,0.204299122095108,textual,False
3997,amazon_1,time,metacritic_3,director,0.204254075884819,textual,False
3998,tmdb_1,title,tmdb_3,directors,0.2042098343372345,textual,False
3999,rotten_tomatoes_1,Name,tmdb_4,movie,0.2041647732257843,textual,True
4000,rotten_tomatoes_4,genre,tmdb_2,subtext,0.2041419744491577,textual,False
4001,imdb_3,Creators,walmart_1,genre,0.2041396051645279,textual,False
4002,rotten_tomatoes_3,time,rotten_tomatoes_4,_id,0.2041104733943939,textual,False
4003,metacritic_1,Runtime,tmdb_3,directors,0.2040686756372451,textual,False
4004,imdb_1,RatingValue,tmdb_4,genres,0.2040532827377319,textual,False
4005,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.2040506601333618,numerical,False
4006,imdb_1,Url,imdb_3,Summary,0.203969120979309,textual,False
4007,amazon_1,id,imdb_3,Duration,0.2039583474397659,textual,False
4008,amazon_1,id,tmdb_2,director,0.2038952857255935,textual,False
4009,metacritic_1,Metascore,metacritic_3,starring,0.2038815915584564,textual,False
4010,metacritic_1,Runtime,roger_ebert_1,id,0.2038739472627639,textual,False
4011,rotten_tomatoes_1,Director,walmart_1,duration,0.2038592994213104,textual,False
4012,imdb_2,writers,metacritic_3,director,0.203856810927391,textual,False
4013,metacritic_4,date_released,rotten_tomatoes_2,Summary,0.2038412988185882,textual,False
4014,metacritic_3,rating,walmart_1,genre,0.2038276195526123,textual,False
4015,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.203811228275299,textual,False
4016,imdb_4,year,rotten_tomatoes_2,Duration,0.2038029432296753,textual,False
4017,metacritic_2,summary,tmdb_4,genres,0.2037781774997711,textual,False
4018,rotten_tomatoes_1,Year,tmdb_3,title,0.2037490010261535,textual,False
4019,rotten_tomatoes_3,year,tmdb_2,_id,0.2037260085344314,numerical,False
4020,metacritic_2,title,tmdb_3,directors,0.2036490142345428,textual,False
4021,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.2036191970109939,textual,False
4022,metacritic_1,Director,rotten_tomatoes_3,star2,0.2035652697086334,textual,False
4023,rotten_tomatoes_4,name,tmdb_3,_id,0.2034832090139389,textual,False
4024,metacritic_1,Actors,rotten_tomatoes_3,star1,0.2034467309713363,textual,True
4025,imdb_1,ReleaseDate,metacritic_1,Name,0.2034376263618469,textual,False
4026,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.2034104019403457,textual,False
4027,imdb_1,Cast,imdb_4,movie_rating,0.2033984512090683,textual,False
4028,amazon_1,cost,imdb_1,ContentRating,0.2033972591161728,textual,False
4029,metacritic_1,User Rating,rotten_tomatoes_2,ID,0.203320637345314,textual,False
4030,imdb_1,RatingValue,roger_ebert_1,genre,0.2033120840787887,textual,False
4031,imdb_1,Name,imdb_2,director,0.2032944411039352,textual,False
4032,rotten_tomatoes_1,Actors,tmdb_1,director(s),0.2032358050346374,textual,False
4033,roger_ebert_1,pg_rating,rotten_tomatoes_4,_id,0.2032205462455749,textual,False
4034,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.20321024954319,textual,False
4035,imdb_1,RatingValue,metacritic_2,movie_rating,0.2031954228878021,textual,True
4036,imdb_4,year,walmart_1,_id,0.2031767964363098,numerical,False
4037,imdb_4,duration,rotten_tomatoes_1,Genre,0.2031718045473098,textual,False
4038,metacritic_4,name,rotten_tomatoes_3,review5,0.2031335979700088,textual,False
4039,amazon_1,star,metacritic_2,summary,0.2031016945838928,textual,False
4040,imdb_2,ID,rotten_tomatoes_3,star5,0.2030776888132095,textual,False
4041,imdb_1,Duration,rotten_tomatoes_2,Summary,0.2030652463436126,textual,False
4042,imdb_1,Description,metacritic_1,Name,0.2029325366020202,textual,False
4043,imdb_1,Genre,imdb_3,Title,0.2029168009757995,textual,False
4044,metacritic_4,director,tmdb_2,subtext,0.2029147297143936,textual,False
4045,rotten_tomatoes_4,writer,tmdb_2,director,0.2028940916061401,textual,False
4046,imdb_2,actors,rotten_tomatoes_3,star4,0.2028527408838272,textual,True
4047,metacritic_3,title,walmart_1,_id,0.2028403878211975,textual,False
4048,imdb_4,duration,roger_ebert_1,genre,0.2028263509273529,textual,False
4049,imdb_4,year,metacritic_3,title,0.2028015851974487,textual,False
4050,rotten_tomatoes_1,Name,tmdb_3,revenue,0.202785238623619,textual,False
4051,rotten_tomatoes_1,Duration,walmart_1,release_date,0.2027753293514251,textual,False
4052,metacritic_4,_id,rotten_tomatoes_3,title,0.2027691304683685,textual,False
4053,imdb_2,ID,rotten_tomatoes_3,year,0.2027215957641601,numerical,False
4054,imdb_1,ReleaseDate,walmart_1,name,0.2026735097169876,textual,False
4055,metacritic_1,Runtime,tmdb_2,duration,0.2026569843292236,textual,True
4056,imdb_2,writers,rotten_tomatoes_1,Genre,0.2026555687189102,textual,False
4057,metacritic_2,summary,tmdb_3,revenue,0.2026343792676925,textual,False
4058,metacritic_2,summary,rotten_tomatoes_1,Description,0.2025372236967086,textual,True
4059,metacritic_3,_id,tmdb_3,title,0.202500894665718,textual,False
4060,metacritic_1,Name,tmdb_3,year,0.2024467140436172,textual,False
4061,metacritic_3,_id,rotten_tomatoes_2,Title,0.2023166269063949,textual,False
4062,imdb_1,Genre,metacritic_3,production company,0.2023095041513443,textual,False
4063,metacritic_1,User Rating,rotten_tomatoes_1,Description,0.2023027390241623,textual,False
4064,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star1,0.2022525370121002,textual,False
4065,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,star,0.2022127509117126,textual,False
4066,rotten_tomatoes_2,Director,tmdb_4,stars,0.2022038847208023,textual,False
4067,imdb_1,ContentRating,walmart_1,genre,0.2021852284669876,textual,False
4068,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,director,0.2021688520908355,textual,False
4069,metacritic_4,genre,walmart_1,stars,0.2021684348583221,textual,False
4070,imdb_3,Director,metacritic_3,writers,0.2021414041519165,textual,False
4071,amazon_1,director,metacritic_4,date_released,0.2020473778247833,textual,False
4072,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.2020424753427505,textual,False
4073,imdb_3,ContentRating,metacritic_3,production company,0.2020308971405029,textual,False
4074,rotten_tomatoes_3,year,walmart_1,stars,0.2020219713449478,textual,False
4075,metacritic_1,Genre,roger_ebert_1,id,0.2019682377576828,textual,False
4076,imdb_1,Duration,rotten_tomatoes_1,Actors,0.2019391655921936,textual,False
4077,imdb_2,actors,rotten_tomatoes_2,ContentRating,0.2019375711679458,textual,False
4078,rotten_tomatoes_1,Description,walmart_1,release_date,0.2018991708755493,textual,False
4079,rotten_tomatoes_1,Id,rotten_tomatoes_2,Rating,0.2018845826387405,mixed,False
4080,amazon_1,cost,metacritic_2,summary,0.2018518149852752,textual,False
4081,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.2017956674098968,textual,False
4082,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,certificate,0.2017704248428344,textual,False
4083,roger_ebert_1,id,tmdb_3,actors,0.2017383575439453,textual,False
4084,roger_ebert_1,directors,tmdb_4,movie,0.2016816884279251,textual,False
4085,metacritic_3,rating,rotten_tomatoes_1,Name,0.201681300997734,textual,False
4086,rotten_tomatoes_1,Director,tmdb_2,stars,0.2016628682613372,textual,False
4087,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,_id,0.2016288936138153,textual,False
4088,imdb_3,Year,metacritic_1,ID,0.2016129791736602,textual,False
4089,metacritic_3,_id,walmart_1,directors,0.2016062438488006,textual,False
4090,rotten_tomatoes_4,name,tmdb_2,genres,0.2015832811594009,textual,False
4091,imdb_4,id,metacritic_4,name,0.2015782445669174,textual,False
4092,rotten_tomatoes_3,star1,tmdb_2,year,0.201569065451622,textual,False
4093,metacritic_4,director,walmart_1,duration,0.2015441358089447,textual,False
4094,imdb_1,YearRange,rotten_tomatoes_3,title,0.201539471745491,textual,False
4095,metacritic_4,date_released,tmdb_2,stars,0.2013933509588241,textual,False
4096,imdb_1,ReleaseDate,imdb_4,movie_name,0.2013670802116394,textual,False
4097,amazon_1,star,imdb_3,ContentRating,0.2013447731733322,textual,False
4098,imdb_4,id,metacritic_3,director,0.2013446688652038,textual,False
4099,imdb_1,Id,metacritic_1,User Rating,0.201339304447174,textual,False
4100,rotten_tomatoes_1,Year,tmdb_3,id,0.2012418210506439,numerical,False
4101,metacritic_1,ID,walmart_1,duration,0.2012295424938202,textual,False
4102,imdb_4,id,tmdb_3,id,0.2011244297027588,numerical,True
4103,imdb_3,Director,rotten_tomatoes_2,Summary,0.2011185139417648,textual,False
4104,imdb_1,Description,rotten_tomatoes_3,title,0.201102077960968,textual,False
4105,amazon_1,cost,imdb_2,year,0.201058343052864,textual,False
4106,imdb_2,writers,tmdb_2,genres,0.2010159939527511,textual,False
4107,metacritic_4,date_released,rotten_tomatoes_3,review5,0.2009883224964141,textual,False
4108,metacritic_1,_id,rotten_tomatoes_2,Director,0.2009597718715667,textual,False
4109,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.200934424996376,textual,False
4110,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.2008920907974243,textual,False
4111,metacritic_1,Director,tmdb_3,runtime,0.2008582353591919,textual,False
4112,imdb_2,writers,metacritic_1,Metascore,0.2008237540721893,textual,False
4113,metacritic_3,languages,tmdb_3,actors,0.2007915824651718,textual,False
4114,imdb_1,Url,metacritic_1,Actors,0.2007642686367035,textual,False
4115,imdb_4,id,rotten_tomatoes_3,year,0.2007537186145782,numerical,False
4116,imdb_3,Rating,walmart_1,genre,0.2007437497377395,textual,False
4117,amazon_1,director,metacritic_1,Name,0.2007385790348053,textual,False
4118,metacritic_2,_id,tmdb_1,title,0.200728565454483,textual,False
4119,metacritic_3,director,rotten_tomatoes_1,Cast,0.2006976306438446,textual,False
4120,imdb_1,Id,imdb_4,duration,0.200648233294487,textual,False
4121,imdb_2,name,tmdb_2,year,0.2006176710128784,textual,False
4122,roger_ebert_1,id,rotten_tomatoes_3,director,0.2006148695945739,textual,False
4123,rotten_tomatoes_3,star6,rotten_tomatoes_4,director,0.2006145864725113,textual,False
4124,roger_ebert_1,critic_rating,tmdb_1,actor(s),0.2006115615367889,textual,False
4125,metacritic_3,runtime,rotten_tomatoes_1,RatingCount,0.2006009817123413,textual,False
4126,rotten_tomatoes_1,Release Date,tmdb_2,name,0.2005993425846099,textual,False
4127,imdb_1,Genre,tmdb_1,actor(s),0.2005608230829239,textual,False
4128,roger_ebert_1,genre,tmdb_3,directors,0.2005477398633957,textual,False
4129,roger_ebert_1,pg_rating,tmdb_2,subtext,0.2005257457494735,textual,True
4130,imdb_3,Cast,tmdb_4,year,0.2005234658718109,textual,False
4131,rotten_tomatoes_1,Name,rotten_tomatoes_3,review2,0.2005104422569275,textual,False
4132,imdb_3,Creators,rotten_tomatoes_2,Title,0.2004827409982681,textual,False
4133,rotten_tomatoes_1,Genre,tmdb_3,directors,0.2004674971103668,textual,False
4134,imdb_4,id,rotten_tomatoes_4,genre,0.2004531770944595,textual,False
4135,metacritic_1,Director,tmdb_3,actors,0.2004380077123642,textual,False
4136,rotten_tomatoes_1,Country,tmdb_4,stars,0.2004098296165466,textual,False
4137,metacritic_3,id,tmdb_3,_id,0.2004081755876541,numerical,True
4138,imdb_1,ContentRating,imdb_3,Summary,0.2003296613693237,textual,False
4139,imdb_4,actors,metacritic_3,production company,0.2002808600664138,textual,False
4140,rotten_tomatoes_4,certificate,tmdb_2,stars,0.2002623975276947,textual,False
4141,roger_ebert_1,movie_name,tmdb_2,_id,0.2002526372671127,textual,False
4142,metacritic_3,rating,rotten_tomatoes_4,genre,0.2002371251583099,textual,False
4143,imdb_2,name,walmart_1,_id,0.20016910135746,textual,False
4144,metacritic_1,Name,rotten_tomatoes_1,Genre,0.2000966817140579,textual,False
4145,imdb_3,Title,rotten_tomatoes_1,Release Date,0.2000862210988998,textual,False
4146,imdb_4,id,roger_ebert_1,directors,0.200048491358757,textual,False
4147,imdb_3,Duration,tmdb_3,language,0.2000394761562347,textual,False
4148,imdb_4,id,rotten_tomatoes_2,Duration,0.2000387161970138,textual,False
4149,rotten_tomatoes_1,Year,tmdb_2,name,0.1999751329421997,textual,False
4150,imdb_4,movie_name,metacritic_2,movie_rating,0.199937418103218,textual,False
4151,imdb_2,year,walmart_1,release_date,0.199883371591568,textual,False
4152,imdb_4,actors,metacritic_1,Metascore,0.1998725235462188,textual,False
4153,tmdb_3,year,walmart_1,name,0.1997397243976593,textual,False
4154,metacritic_3,writers,tmdb_4,movie,0.1996766328811645,textual,False
4155,imdb_3,ContentRating,rotten_tomatoes_4,runtime,0.1994549036026001,textual,False
4156,imdb_4,movie_name,walmart_1,stars,0.1994168013334274,textual,False
4157,metacritic_3,runtime,walmart_1,genre,0.1993845850229263,textual,False
4158,tmdb_1,writer(s),tmdb_2,director,0.1993736922740936,textual,False
4159,metacritic_4,date_released,rotten_tomatoes_4,certificate,0.1993244141340255,textual,False
4160,imdb_1,Duration,rotten_tomatoes_2,Duration,0.1993027031421661,textual,True
4161,imdb_3,ID,rotten_tomatoes_2,Duration,0.1992951184511184,textual,False
4162,roger_ebert_1,pg_rating,rotten_tomatoes_4,genre,0.1992579847574234,textual,False
4163,rotten_tomatoes_1,Year,tmdb_2,director,0.1992566883563995,textual,False
4164,imdb_3,Duration,rotten_tomatoes_3,review4,0.1992228478193283,textual,False
4165,metacritic_3,release year,walmart_1,name,0.1991757899522781,textual,False
4166,rotten_tomatoes_4,name,walmart_1,genre,0.1991623193025589,textual,False
4167,metacritic_2,summary,metacritic_4,date_released,0.1991087794303894,textual,False
4168,amazon_1,star,rotten_tomatoes_3,title,0.1990992873907089,textual,False
4169,tmdb_2,director,tmdb_3,year,0.1990841627120971,textual,False
4170,amazon_1,director,metacritic_2,title,0.1990563869476318,textual,False
4171,rotten_tomatoes_1,Language,tmdb_3,genres,0.1990523785352707,textual,False
4172,imdb_3,Duration,metacritic_3,score,0.1990005075931549,textual,False
4173,rotten_tomatoes_1,Cast,rotten_tomatoes_3,review4,0.1989936530590057,textual,False
4174,rotten_tomatoes_1,Creator,rotten_tomatoes_3,title,0.1989613175392151,textual,False
4175,imdb_1,Cast,metacritic_3,production company,0.1989607959985733,textual,False
4176,rotten_tomatoes_1,Year,tmdb_3,runtime,0.1989454925060272,numerical,False
4177,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,actor(s),0.1989337056875229,textual,False
4178,metacritic_3,runtime,rotten_tomatoes_3,star3,0.1989086866378784,textual,False
4179,metacritic_3,writers,rotten_tomatoes_2,Director,0.1988954097032547,textual,False
4180,metacritic_3,runtime,tmdb_3,language,0.1988849192857742,textual,False
4181,metacritic_3,production company,metacritic_4,_id,0.1988576352596283,textual,False
4182,rotten_tomatoes_2,Year,walmart_1,duration,0.1988576054573059,textual,False
4183,imdb_2,actors,rotten_tomatoes_3,director,0.1988147497177124,textual,False
4184,imdb_3,Genre,rotten_tomatoes_1,ReviewCount,0.1988044679164886,textual,False
4185,metacritic_4,name,rotten_tomatoes_3,time,0.1987980157136917,textual,False
4186,roger_ebert_1,pg_rating,tmdb_4,movie,0.1987478733062744,textual,False
4187,metacritic_1,Genre,metacritic_4,date_released,0.1987293511629104,textual,False
4188,imdb_2,actors,rotten_tomatoes_4,genre,0.198692500591278,textual,False
4189,imdb_3,Cast,metacritic_3,genres,0.1986832469701767,textual,False
4190,imdb_4,duration,tmdb_4,directors,0.1985980421304702,textual,False
4191,metacritic_1,Name,walmart_1,_id,0.1985753029584884,textual,False
4192,rotten_tomatoes_1,Description,walmart_1,stars,0.198569655418396,textual,False
4193,imdb_3,Title,tmdb_4,movie,0.1985634565353393,textual,True
4194,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.1985203921794891,textual,False
4195,metacritic_3,countries,roger_ebert_1,year,0.1985007971525192,textual,False
4196,metacritic_1,User Rating,metacritic_3,_id,0.1984910517930984,numerical,False
4197,metacritic_3,runtime,tmdb_3,_id,0.1984682977199554,textual,False
4198,metacritic_3,title,metacritic_4,genre,0.1984442174434662,textual,False
4199,metacritic_3,director,rotten_tomatoes_4,genre,0.1984381377696991,textual,False
4200,imdb_1,ReleaseDate,tmdb_2,name,0.1984071582555771,textual,False
4201,tmdb_2,subtext,tmdb_4,directors,0.1983819752931594,textual,False
4202,rotten_tomatoes_1,Cast,tmdb_2,subtext,0.198380246758461,textual,False
4203,imdb_2,actors,rotten_tomatoes_3,audience_rating,0.1983641386032104,textual,False
4204,imdb_1,Cast,tmdb_1,actor(s),0.1983557939529419,textual,True
4205,amazon_1,title,rotten_tomatoes_3,id,0.1983413398265838,textual,False
4206,imdb_1,RatingValue,imdb_4,actors,0.1983294785022735,textual,False
4207,metacritic_2,movie_rating,rotten_tomatoes_3,review2,0.1983235329389572,textual,False
4208,amazon_1,star,rotten_tomatoes_3,review1,0.1983220726251602,textual,False
4209,imdb_4,duration,tmdb_2,_id,0.1982980966567993,textual,False
4210,imdb_3,ID,rotten_tomatoes_2,ContentRating,0.1982738673686981,textual,False
4211,metacritic_1,_id,walmart_1,release_date,0.1982558667659759,textual,False
4212,amazon_1,id,roger_ebert_1,directors,0.1982194185256958,textual,False
4213,imdb_4,actors,metacritic_1,Genre,0.1981759071350097,textual,False
4214,amazon_1,cost,metacritic_3,languages,0.198144182562828,textual,False
4215,amazon_1,cost,rotten_tomatoes_1,Creator,0.1981438100337982,textual,False
4216,rotten_tomatoes_1,Language,rotten_tomatoes_2,Title,0.1981202363967895,textual,False
4217,imdb_1,Genre,rotten_tomatoes_1,Country,0.1981201171875,textual,False
4218,amazon_1,year,imdb_2,ID,0.1981188803911209,numerical,False
4219,metacritic_4,score,tmdb_3,writers,0.1980951130390167,textual,False
4220,rotten_tomatoes_1,Language,tmdb_3,actors,0.1980810761451721,textual,False
4221,metacritic_1,Genre,rotten_tomatoes_2,ID,0.1980680078268051,textual,False
4222,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.198014497756958,textual,False
4223,imdb_3,Rating,walmart_1,directors,0.1979470252990722,textual,False
4224,imdb_3,Title,rotten_tomatoes_2,Rating,0.1979111582040786,textual,False
4225,amazon_1,id,metacritic_1,Name,0.1979085355997085,textual,False
4226,tmdb_2,genres,tmdb_4,stars,0.1978993415832519,textual,False
4227,amazon_1,title,imdb_4,genre,0.197884202003479,textual,False
4228,imdb_1,Duration,rotten_tomatoes_1,Country,0.1978616267442703,textual,False
4229,tmdb_3,_id,walmart_1,name,0.1978001594543457,textual,False
4230,amazon_1,id,walmart_1,duration,0.1977891027927398,textual,False
4231,metacritic_3,genres,metacritic_4,_id,0.1977804601192474,textual,False
4232,metacritic_2,summary,tmdb_4,stars,0.1977716833353042,textual,False
4233,metacritic_1,Metascore,rotten_tomatoes_1,RatingValue,0.1977713406085968,numerical,True
4234,imdb_1,Description,metacritic_2,movie_rating,0.197719931602478,textual,False
4235,imdb_2,actors,rotten_tomatoes_4,name,0.1975868493318557,textual,False
4236,amazon_1,time,walmart_1,_id,0.1975674331188202,textual,False
4237,imdb_4,directors,tmdb_2,year,0.1975628137588501,textual,False
4238,metacritic_4,duration,rotten_tomatoes_3,review1,0.197559967637062,textual,False
4239,metacritic_3,countries,rotten_tomatoes_1,Year,0.1975477188825607,textual,False
4240,imdb_1,YearRange,rotten_tomatoes_4,name,0.1975438296794891,textual,False
4241,imdb_1,ContentRating,tmdb_2,director,0.1975405663251876,textual,False
4242,imdb_4,movie_rating,tmdb_1,actor(s),0.1975084096193313,textual,False
4243,metacritic_4,director,rotten_tomatoes_4,audience,0.1974886059761047,textual,False
4244,metacritic_2,summary,tmdb_2,name,0.1974671781063079,textual,False
4245,imdb_3,Cast,rotten_tomatoes_3,year,0.1974305659532547,textual,False
4246,imdb_2,actors,metacritic_3,languages,0.19740691781044,textual,False
4247,rotten_tomatoes_1,Country,tmdb_1,writer(s),0.1974004507064819,textual,False
4248,imdb_1,Genre,rotten_tomatoes_2,ContentRating,0.197310596704483,textual,False
4249,rotten_tomatoes_2,Duration,tmdb_3,language,0.1973070949316024,textual,False
4250,roger_ebert_1,duration,walmart_1,stars,0.1972913593053817,textual,False
4251,rotten_tomatoes_3,year,tmdb_4,genres,0.1972863972187042,textual,False
4252,metacritic_4,_id,tmdb_4,runtime,0.1972676813602447,numerical,False
4253,metacritic_2,movie_rating,metacritic_3,title,0.1972296386957168,textual,False
4254,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Creators,0.1971438378095626,textual,False
4255,imdb_3,Summary,metacritic_4,duration,0.1970955431461334,textual,False
4256,metacritic_3,title,tmdb_2,genres,0.1970734447240829,textual,False
4257,metacritic_3,id,rotten_tomatoes_4,_id,0.1970712542533874,numerical,True
4258,imdb_1,ReleaseDate,walmart_1,_id,0.1970415264368057,textual,False
4259,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.197034478187561,numerical,False
4260,metacritic_1,Name,rotten_tomatoes_3,time,0.1970261633396148,textual,False
4261,metacritic_3,production company,rotten_tomatoes_4,certificate,0.1969948410987854,textual,False
4262,imdb_3,Rating,metacritic_3,score,0.1969769299030304,numerical,True
4263,metacritic_1,Director,rotten_tomatoes_1,ReviewCount,0.1969501376152038,textual,False
4264,imdb_1,Genre,metacritic_3,score,0.196924477815628,textual,False
4265,imdb_1,Genre,rotten_tomatoes_2,Director,0.1969224363565445,textual,False
4266,imdb_1,Genre,tmdb_2,stars,0.1969190835952758,textual,False
4267,amazon_1,star,imdb_3,Director,0.1968898028135299,textual,False
4268,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.1968810856342315,textual,True
4269,tmdb_4,movie,walmart_1,stars,0.1968798041343689,textual,False
4270,metacritic_3,genres,rotten_tomatoes_3,star4,0.1968555003404617,textual,False
4271,metacritic_3,director,rotten_tomatoes_4,_id,0.1968408823013305,textual,False
4272,tmdb_2,director,tmdb_3,actors,0.1968172788619995,textual,False
4273,metacritic_3,runtime,tmdb_4,_id,0.1967559903860092,textual,False
4274,rotten_tomatoes_3,time,tmdb_3,language,0.1967458724975586,textual,False
4275,imdb_1,RatingValue,rotten_tomatoes_2,Cast,0.1967195570468902,textual,False
4276,imdb_4,year,metacritic_1,Runtime,0.196709856390953,textual,False
4277,imdb_3,Summary,tmdb_4,runtime,0.196651428937912,textual,False
4278,imdb_3,Creators,rotten_tomatoes_1,Genre,0.1966323256492614,textual,False
4279,imdb_4,movie_name,metacritic_1,Genre,0.1966101974248886,textual,False
4280,imdb_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.1965825110673904,textual,False
4281,metacritic_1,Director,rotten_tomatoes_2,Duration,0.1965704262256622,textual,False
4282,metacritic_3,score,roger_ebert_1,genre,0.19655242562294,textual,False
4283,imdb_3,Title,rotten_tomatoes_3,director,0.196509912610054,textual,False
4284,amazon_1,year,metacritic_2,summary,0.1964352577924728,textual,False
4285,metacritic_1,Year,walmart_1,release_date,0.1964057981967926,textual,False
4286,metacritic_4,date_released,rotten_tomatoes_1,Duration,0.1963695138692855,textual,False
4287,metacritic_2,release_year,tmdb_2,name,0.1963630616664886,textual,False
4288,rotten_tomatoes_3,id,tmdb_2,name,0.1963489204645156,textual,False
4289,amazon_1,id,rotten_tomatoes_3,star1,0.196306511759758,textual,False
4290,imdb_3,Duration,imdb_4,genre,0.1962989866733551,textual,False
4291,imdb_3,Cast,rotten_tomatoes_2,Summary,0.1962913125753402,textual,False
4292,metacritic_4,name,tmdb_4,_id,0.1962615698575973,textual,False
4293,amazon_1,title,rotten_tomatoes_1,Year,0.1962552368640899,textual,False
4294,amazon_1,year,rotten_tomatoes_1,Filming Locations,0.1962351948022842,textual,False
4295,rotten_tomatoes_3,review4,tmdb_4,stars,0.1962254792451858,textual,False
4296,metacritic_1,Director,metacritic_3,runtime,0.1962206363677978,textual,False
4297,rotten_tomatoes_4,_id,walmart_1,directors,0.1961288601160049,textual,False
4298,amazon_1,director,rotten_tomatoes_4,star,0.1961250156164169,textual,False
4299,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.1960379034280777,textual,False
4300,rotten_tomatoes_4,movie_ind,tmdb_3,revenue,0.1960090398788452,numerical,False
4301,tmdb_1,year,tmdb_4,directors,0.1960089355707168,textual,False
4302,imdb_4,actors,walmart_1,genre,0.1959558874368667,textual,False
4303,imdb_1,ReleaseDate,rotten_tomatoes_3,title,0.1959322839975357,textual,False
4304,imdb_4,directors,rotten_tomatoes_2,Summary,0.1959052085876464,textual,False
4305,metacritic_3,id,metacritic_4,genre,0.1958908587694168,textual,False
4306,metacritic_2,release_year,metacritic_4,genre,0.1958085149526596,textual,False
4307,rotten_tomatoes_3,star3,tmdb_2,director,0.1958023309707641,textual,False
4308,rotten_tomatoes_2,Genre,rotten_tomatoes_3,star5,0.1958009749650955,textual,False
4309,metacritic_1,_id,rotten_tomatoes_2,Rating,0.1957806348800659,textual,False
4310,metacritic_4,_id,rotten_tomatoes_4,name,0.195752814412117,textual,False
4311,imdb_2,writers,rotten_tomatoes_1,RatingCount,0.1957464516162872,textual,False
4312,imdb_1,ReleaseDate,tmdb_4,genres,0.1956104040145874,textual,False
4313,imdb_2,actors,walmart_1,release_date,0.1956005692481994,textual,False
4314,imdb_3,Cast,rotten_tomatoes_1,Genre,0.1955551356077194,textual,False
4315,roger_ebert_1,actors,walmart_1,genre,0.1954110264778137,textual,False
4316,rotten_tomatoes_3,title,tmdb_4,directors,0.1954060196876526,textual,False
4317,imdb_3,Genre,imdb_4,movie_name,0.19534732401371,textual,False
4318,amazon_1,cost,rotten_tomatoes_2,Cast,0.1953306496143341,textual,False
4319,metacritic_1,Name,metacritic_3,_id,0.1953200399875641,textual,False
4320,rotten_tomatoes_2,Duration,rotten_tomatoes_3,id,0.1953157484531402,textual,False
4321,imdb_1,Director,walmart_1,_id,0.1952640861272812,textual,False
