,table_a,column_a,table_b,column_b,similarity,type,correct
5305,rotten_tomatoes_4,audience,tmdb_2,subtext,0.2541183531284332,textual,False
5306,roger_ebert_1,movie_name,rotten_tomatoes_2,Director,0.254111647605896,textual,False
5307,metacritic_1,User Rating,tmdb_1,actor(s),0.2541093230247497,textual,False
5308,imdb_2,director,rotten_tomatoes_1,Cast,0.2540811598300934,textual,False
5309,imdb_1,YearRange,rotten_tomatoes_4,writer,0.2540655136108398,textual,False
5310,metacritic_1,Runtime,rotten_tomatoes_2,Rating,0.2540442645549774,textual,False
5311,imdb_3,Rating,rotten_tomatoes_3,review2,0.2540051937103271,textual,False
5312,imdb_3,Director,rotten_tomatoes_1,ReviewCount,0.2539974451065063,textual,False
5313,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.2539946138858795,textual,False
5314,rotten_tomatoes_1,Director,rotten_tomatoes_4,certificate,0.2539933621883392,textual,False
5315,amazon_1,id,rotten_tomatoes_2,Rating,0.2539822161197662,textual,False
5316,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.2539815604686737,textual,False
5317,metacritic_3,genres,walmart_1,stars,0.2539756298065185,textual,False
5318,metacritic_2,summary,walmart_1,stars,0.253974050283432,textual,False
5319,rotten_tomatoes_1,Cast,rotten_tomatoes_3,director,0.2539638876914978,textual,False
5320,imdb_1,Name,rotten_tomatoes_3,star4,0.2539471089839935,textual,False
5321,imdb_2,actors,rotten_tomatoes_3,star1,0.2539128363132477,textual,True
5322,imdb_3,ID,tmdb_2,subtext,0.2538942098617553,textual,False
5323,rotten_tomatoes_3,audience_rating,tmdb_2,year,0.2538876533508301,numerical,False
5324,roger_ebert_1,actors,rotten_tomatoes_3,star2,0.2538741528987884,textual,True
5325,amazon_1,cost,rotten_tomatoes_1,Country,0.2538737058639526,textual,False
5326,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Director,0.2538672983646393,textual,False
5327,roger_ebert_1,directors,rotten_tomatoes_1,Cast,0.2538613677024841,textual,False
5328,metacritic_1,Runtime,rotten_tomatoes_3,review1,0.2538575530052185,textual,False
5329,tmdb_2,name,walmart_1,release_date,0.2538328766822815,textual,False
5330,rotten_tomatoes_1,Year,rotten_tomatoes_4,name,0.2538062930107116,textual,False
5331,imdb_3,Year,tmdb_3,budget,0.2538037896156311,textual,False
5332,imdb_4,year,rotten_tomatoes_2,ID,0.2537789046764374,textual,False
5333,imdb_1,Name,rotten_tomatoes_3,star3,0.2537292540073395,textual,False
5334,metacritic_1,Runtime,rotten_tomatoes_3,review2,0.2537277936935425,textual,False
5335,imdb_4,movie_name,tmdb_1,actor(s),0.2537221610546112,textual,False
5336,rotten_tomatoes_4,star,tmdb_3,runtime,0.2536380290985107,textual,False
5337,rotten_tomatoes_2,ID,walmart_1,directors,0.2536270320415497,textual,False
5338,imdb_2,writers,rotten_tomatoes_1,Language,0.2536064088344574,textual,False
5339,metacritic_1,Director,rotten_tomatoes_4,certificate,0.2536037266254425,textual,False
5340,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Year,0.2535787224769592,textual,False
5341,imdb_3,Title,metacritic_1,Year,0.2535236179828644,textual,False
5342,metacritic_3,countries,rotten_tomatoes_3,star2,0.2535217404365539,textual,False
5343,rotten_tomatoes_2,Creators,rotten_tomatoes_4,certificate,0.2534995675086975,textual,False
5344,rotten_tomatoes_3,audience_rating,tmdb_3,year,0.2534950375556946,numerical,False
5345,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.2534677684307098,textual,False
5346,imdb_3,Duration,rotten_tomatoes_2,Year,0.2534188330173492,textual,False
5347,metacritic_3,runtime,tmdb_4,movie,0.2533855736255646,textual,False
5348,metacritic_3,release year,rotten_tomatoes_2,Title,0.2533825635910034,textual,False
5349,imdb_3,Summary,tmdb_1,actor(s),0.25337815284729,textual,False
5350,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star1,0.2533622682094574,textual,False
5351,imdb_4,directors,rotten_tomatoes_1,ReviewCount,0.2533616423606872,textual,False
5352,metacritic_1,Director,metacritic_3,starring,0.2533315420150757,textual,False
5353,imdb_3,ID,metacritic_2,release_year,0.2533213198184967,textual,False
5354,imdb_3,Creators,rotten_tomatoes_1,Language,0.2532801032066345,textual,False
5355,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2532654702663421,textual,False
5356,metacritic_4,date_released,roger_ebert_1,pg_rating,0.2531980276107788,textual,False
5357,rotten_tomatoes_2,Director,rotten_tomatoes_4,certificate,0.2531817257404327,textual,False
5358,imdb_4,id,tmdb_3,title,0.2531682252883911,textual,False
5359,imdb_3,ID,metacritic_3,release year,0.2531646192073822,textual,False
5360,imdb_1,Cast,imdb_3,Creators,0.2531549334526062,textual,False
5361,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.2531345784664154,textual,False
5362,imdb_1,Director,rotten_tomatoes_1,Description,0.2531189322471618,textual,False
5363,imdb_1,Genre,rotten_tomatoes_3,review3,0.2530824542045593,textual,False
5364,imdb_3,Creators,rotten_tomatoes_1,Cast,0.2530776560306549,textual,False
5365,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review3,0.2530415654182434,textual,False
5366,metacritic_2,summary,rotten_tomatoes_4,tomatoter,0.2530401945114136,textual,False
5367,imdb_1,Cast,tmdb_2,director,0.2530047297477722,textual,False
5368,amazon_1,cost,rotten_tomatoes_2,Duration,0.2529848217964172,textual,False
5369,rotten_tomatoes_1,Country,rotten_tomatoes_2,Title,0.2529526650905609,textual,False
5370,metacritic_3,countries,rotten_tomatoes_4,star,0.2529341876506805,textual,False
5371,metacritic_3,rating,roger_ebert_1,genre,0.2529305815696716,textual,False
5372,imdb_3,Summary,roger_ebert_1,movie_name,0.2529249489307403,textual,False
5373,metacritic_2,title,tmdb_1,ID,0.2529182732105255,textual,False
5374,imdb_1,Cast,tmdb_4,directors,0.2529085278511047,textual,False
5375,metacritic_4,duration,walmart_1,directors,0.2528981864452362,textual,False
5376,metacritic_4,director,tmdb_4,stars,0.2528976798057556,textual,False
5377,imdb_1,ReleaseDate,tmdb_3,budget,0.2528765201568603,textual,False
5378,imdb_2,ID,metacritic_2,title,0.2528659999370575,textual,False
5379,imdb_3,ContentRating,tmdb_2,genres,0.2528466880321502,textual,False
5380,metacritic_1,Runtime,rotten_tomatoes_3,review3,0.2528238892555237,textual,False
5381,imdb_1,ReleaseDate,tmdb_3,revenue,0.2528139650821686,textual,False
5382,rotten_tomatoes_1,Year,rotten_tomatoes_2,ID,0.25279101729393,textual,False
5383,rotten_tomatoes_1,RatingCount,walmart_1,directors,0.2527878582477569,textual,False
5384,metacritic_3,rating,rotten_tomatoes_4,genre,0.2527493238449096,textual,False
5385,imdb_2,name,metacritic_3,starring,0.2527408599853515,textual,False
5386,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.2527248859405517,textual,False
5387,rotten_tomatoes_3,time,tmdb_4,runtime,0.2527056932449341,textual,True
5388,amazon_1,id,metacritic_3,title,0.2526670396327972,textual,False
5389,rotten_tomatoes_3,review5,tmdb_3,directors,0.2526648640632629,textual,False
5390,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.2526428401470184,textual,True
5391,metacritic_2,release_year,rotten_tomatoes_3,title,0.2526094317436218,textual,False
5392,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.2526091337203979,textual,False
5393,rotten_tomatoes_2,ID,tmdb_4,year,0.2525814473628998,textual,False
5394,imdb_1,Cast,rotten_tomatoes_1,Creator,0.2525552213191986,textual,False
5395,amazon_1,cost,metacritic_3,runtime,0.2525364458560943,textual,False
5396,amazon_1,cost,imdb_1,Duration,0.2525354027748108,textual,False
5397,imdb_1,YearRange,imdb_2,writers,0.2524960041046142,textual,False
5398,tmdb_4,_id,walmart_1,name,0.2524833679199219,textual,False
5399,rotten_tomatoes_2,ID,tmdb_2,subtext,0.2524669170379638,textual,False
5400,imdb_3,ID,rotten_tomatoes_1,ReviewCount,0.2524486184120178,textual,False
5401,metacritic_4,director,rotten_tomatoes_1,Name,0.2524484694004059,textual,False
5402,rotten_tomatoes_3,review2,rotten_tomatoes_4,director,0.2523965835571289,textual,False
5403,imdb_4,duration,rotten_tomatoes_1,Release Date,0.2523852586746216,textual,False
5404,rotten_tomatoes_3,review2,tmdb_2,name,0.2523497343063354,textual,False
5405,metacritic_4,director,rotten_tomatoes_1,Description,0.2523492276668548,textual,False
5406,imdb_4,genre,roger_ebert_1,pg_rating,0.2523283660411834,textual,False
5407,imdb_4,movie_name,metacritic_3,runtime,0.2523253858089447,textual,False
5408,rotten_tomatoes_1,Cast,tmdb_4,directors,0.2523099780082702,textual,False
5409,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,audience,0.2522965967655182,textual,False
5410,metacritic_3,countries,rotten_tomatoes_3,review4,0.2522577941417694,textual,False
5411,rotten_tomatoes_1,Cast,tmdb_2,director,0.2521913349628448,textual,False
5412,metacritic_1,Actors,rotten_tomatoes_3,review2,0.2521656155586242,textual,False
5413,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.2521565556526184,textual,False
5414,metacritic_3,score,tmdb_4,stars,0.2521481513977051,textual,False
5415,imdb_1,Id,tmdb_2,stars,0.2521385252475738,textual,False
5416,metacritic_2,title,metacritic_3,starring,0.2520885765552521,textual,False
5417,imdb_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.2520471215248108,textual,False
5418,roger_ebert_1,critic_rating,tmdb_1,year,0.2520428597927093,numerical,False
5419,imdb_3,Rating,rotten_tomatoes_4,certificate,0.2520299255847931,textual,False
5420,rotten_tomatoes_3,title,tmdb_1,ID,0.2520178556442261,textual,False
5421,imdb_4,actors,rotten_tomatoes_3,star2,0.2520108222961426,textual,True
5422,imdb_1,RatingValue,tmdb_1,actor(s),0.2519966959953308,textual,False
5423,amazon_1,cost,rotten_tomatoes_4,runtime,0.251984566450119,textual,False
5424,imdb_3,Title,metacritic_3,release year,0.2519805431365967,textual,False
5425,rotten_tomatoes_1,ReviewCount,tmdb_4,movie,0.2519747018814087,textual,False
5426,amazon_1,star,rotten_tomatoes_3,rotten_tomatoes,0.2519656419754028,textual,False
5427,imdb_2,ID,rotten_tomatoes_3,title,0.2519630491733551,textual,False
5428,amazon_1,star,imdb_1,ReleaseDate,0.2519491910934448,textual,False
5429,rotten_tomatoes_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.2519299685955047,textual,False
5430,rotten_tomatoes_2,Cast,rotten_tomatoes_4,name,0.2518950998783111,textual,False
5431,metacritic_3,rating,tmdb_3,language,0.2518674433231354,textual,False
5432,rotten_tomatoes_1,Name,rotten_tomatoes_3,star6,0.2518618106842041,textual,False
5433,roger_ebert_1,movie_name,rotten_tomatoes_2,Creators,0.2518238723278045,textual,False
5434,rotten_tomatoes_2,Creators,rotten_tomatoes_3,time,0.2518160939216614,textual,False
5435,metacritic_2,release_year,metacritic_3,title,0.251777172088623,textual,False
5436,roger_ebert_1,pg_rating,tmdb_3,genres,0.2517666518688202,textual,False
5437,rotten_tomatoes_1,Year,tmdb_2,name,0.2516432404518127,textual,False
5438,rotten_tomatoes_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.2516174018383026,textual,False
5439,imdb_1,Id,tmdb_3,genres,0.251605361700058,textual,False
5440,roger_ebert_1,pg_rating,tmdb_4,genres,0.251592606306076,textual,False
5441,metacritic_1,Runtime,tmdb_2,subtext,0.2514725625514984,textual,False
5442,imdb_1,Creator,rotten_tomatoes_1,Language,0.2514582872390747,textual,False
5443,metacritic_4,name,rotten_tomatoes_1,Year,0.2514412999153137,textual,False
5444,rotten_tomatoes_1,RatingValue,walmart_1,directors,0.2514326572418213,textual,False
5445,rotten_tomatoes_4,star,tmdb_2,subtext,0.25142902135849,textual,False
5446,imdb_1,Url,rotten_tomatoes_3,star4,0.2514215409755707,textual,False
5447,tmdb_2,stars,walmart_1,directors,0.2514053881168365,textual,False
5448,imdb_1,Url,tmdb_1,writer(s),0.2513942718505859,textual,False
5449,metacritic_1,Runtime,walmart_1,release_date,0.2513937950134277,textual,False
5450,rotten_tomatoes_1,Id,rotten_tomatoes_3,star6,0.2513534724712372,textual,False
5451,metacritic_3,languages,rotten_tomatoes_4,name,0.2513515651226043,textual,False
5452,imdb_1,ReleaseDate,roger_ebert_1,movie_name,0.2513395547866821,textual,False
5453,imdb_1,Url,roger_ebert_1,critic_rating,0.2513363659381866,textual,False
5454,metacritic_3,title,rotten_tomatoes_3,id,0.2513299584388733,textual,False
5455,rotten_tomatoes_1,Filming Locations,tmdb_2,subtext,0.2513265311717987,textual,False
5456,rotten_tomatoes_2,Rating,tmdb_1,actor(s),0.2513158917427063,textual,False
5457,metacritic_3,countries,metacritic_4,genre,0.2513142824172973,textual,False
5458,metacritic_1,_id,rotten_tomatoes_2,Rating,0.2513104081153869,textual,False
5459,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.2512812912464142,textual,False
5460,imdb_2,actors,rotten_tomatoes_3,star2,0.25127112865448,textual,True
5461,metacritic_1,Runtime,metacritic_4,score,0.2512694001197815,textual,False
5462,imdb_2,year,roger_ebert_1,critic_rating,0.2512580752372741,numerical,False
5463,imdb_1,Description,tmdb_3,directors,0.2512447834014892,textual,False
5464,rotten_tomatoes_1,Country,tmdb_3,revenue,0.2512362003326416,textual,False
5465,rotten_tomatoes_1,Country,rotten_tomatoes_3,review2,0.2511973679065704,textual,False
5466,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,star,0.2511866986751556,textual,False
5467,imdb_3,Title,rotten_tomatoes_3,star6,0.2511726021766662,textual,False
5468,rotten_tomatoes_3,review4,tmdb_3,directors,0.2510734796524048,textual,False
5469,rotten_tomatoes_4,_id,tmdb_4,stars,0.2510701417922973,textual,False
5470,imdb_2,name,rotten_tomatoes_4,movie_ind,0.2510586082935333,textual,False
5471,metacritic_3,runtime,roger_ebert_1,movie_name,0.2510052621364593,textual,False
5472,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.2509448826313019,textual,False
5473,amazon_1,title,rotten_tomatoes_3,rotten_tomatoes,0.2509301006793976,textual,False
5474,imdb_1,Genre,rotten_tomatoes_1,Actors,0.2509112358093261,textual,False
5475,rotten_tomatoes_2,ContentRating,tmdb_4,stars,0.2508769333362579,textual,False
5476,tmdb_2,duration,tmdb_4,movie,0.2508586347103119,textual,False
5477,imdb_1,Id,metacritic_3,release year,0.2508569359779358,textual,False
5478,imdb_3,ContentRating,metacritic_3,score,0.2507383823394775,textual,False
5479,amazon_1,time,rotten_tomatoes_4,year,0.2507378458976745,textual,False
5480,rotten_tomatoes_4,audience,tmdb_3,directors,0.2507185935974121,textual,False
5481,imdb_1,Director,walmart_1,stars,0.2507081627845764,textual,False
5482,rotten_tomatoes_1,Director,rotten_tomatoes_4,star,0.2506995797157287,textual,False
5483,imdb_3,Summary,metacritic_1,Name,0.2506902813911438,textual,False
5484,metacritic_1,Actors,metacritic_2,summary,0.2506622076034546,textual,False
5485,metacritic_3,languages,rotten_tomatoes_3,review3,0.2506559789180755,textual,False
5486,metacritic_3,countries,rotten_tomatoes_2,Summary,0.2505992650985718,textual,False
5487,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.250587522983551,numerical,False
5488,metacritic_3,starring,rotten_tomatoes_1,Director,0.2505750954151153,textual,False
5489,metacritic_2,release_year,walmart_1,directors,0.2505621314048767,textual,False
5490,imdb_3,Title,rotten_tomatoes_1,Country,0.2505484223365783,textual,False
5491,rotten_tomatoes_3,star1,tmdb_3,budget,0.2505397498607635,textual,False
5492,tmdb_2,duration,walmart_1,release_date,0.2505321204662323,textual,False
5493,imdb_2,actors,rotten_tomatoes_2,Genre,0.2504992187023163,textual,False
5494,metacritic_2,summary,rotten_tomatoes_3,star6,0.2504364848136902,textual,False
5495,imdb_1,Url,metacritic_3,languages,0.250413715839386,textual,False
5496,imdb_2,year,rotten_tomatoes_3,time,0.250383198261261,textual,False
5497,amazon_1,title,rotten_tomatoes_2,ID,0.2503583133220672,textual,False
5498,imdb_4,duration,tmdb_2,subtext,0.2503539323806762,textual,False
5499,imdb_1,YearRange,tmdb_1,writer(s),0.2503333389759063,textual,False
5500,imdb_3,Director,roger_ebert_1,movie_name,0.250324010848999,textual,False
5501,roger_ebert_1,year,rotten_tomatoes_3,time,0.2503149211406708,textual,False
5502,rotten_tomatoes_4,name,walmart_1,release_date,0.2503005564212799,textual,False
5503,amazon_1,time,metacritic_4,score,0.25029256939888,textual,False
5504,rotten_tomatoes_1,Name,rotten_tomatoes_3,star5,0.2502904534339905,textual,False
5505,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,review2,0.2502686381340027,textual,False
5506,rotten_tomatoes_2,ID,tmdb_3,year,0.2502652406692505,textual,False
5507,imdb_4,actors,rotten_tomatoes_2,Genre,0.2502354681491852,textual,False
5508,imdb_4,directors,tmdb_2,subtext,0.2502275109291076,textual,False
5509,rotten_tomatoes_3,time,tmdb_1,year,0.2502143383026123,textual,False
5510,imdb_1,YearRange,tmdb_2,genres,0.2502069771289825,textual,False
5511,imdb_2,ID,tmdb_3,title,0.2501949071884155,textual,False
5512,metacritic_1,_id,tmdb_4,stars,0.2501921355724334,textual,False
5513,tmdb_1,ID,tmdb_3,title,0.250183641910553,textual,False
5514,metacritic_4,genre,roger_ebert_1,pg_rating,0.2501698136329651,textual,False
5515,imdb_1,ContentRating,tmdb_4,runtime,0.2501215636730194,textual,False
5516,imdb_3,Summary,rotten_tomatoes_4,name,0.250105082988739,textual,False
5517,imdb_3,Director,rotten_tomatoes_4,certificate,0.2501009106636047,textual,False
5518,tmdb_4,runtime,walmart_1,directors,0.2500958144664764,textual,False
5519,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review3,0.2500775456428528,textual,False
5520,rotten_tomatoes_2,ID,tmdb_2,year,0.2500700652599334,textual,False
5521,tmdb_3,revenue,walmart_1,duration,0.2500562667846679,textual,False
5522,rotten_tomatoes_4,certificate,tmdb_2,stars,0.2500214576721191,textual,False
5523,amazon_1,star,tmdb_4,runtime,0.2500041127204895,textual,False
5524,metacritic_1,Metascore,rotten_tomatoes_3,time,0.2499805986881256,textual,False
5525,imdb_4,id,metacritic_3,title,0.249960571527481,textual,False
5526,amazon_1,title,roger_ebert_1,directors,0.2498969733715057,textual,False
5527,rotten_tomatoes_1,Language,tmdb_3,genres,0.2498843073844909,textual,False
5528,amazon_1,time,rotten_tomatoes_4,audience,0.2498528659343719,textual,False
5529,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.2498412430286407,textual,False
5530,rotten_tomatoes_1,Country,rotten_tomatoes_3,review4,0.2498382329940796,textual,False
5531,rotten_tomatoes_1,RatingValue,tmdb_3,runtime,0.2498329579830169,numerical,False
5532,imdb_3,Summary,walmart_1,name,0.249822661280632,textual,False
5533,rotten_tomatoes_2,Genre,walmart_1,directors,0.2498146742582321,textual,False
5534,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.2498133480548858,textual,False
5535,metacritic_3,score,tmdb_3,id,0.249809592962265,numerical,False
5536,imdb_4,id,rotten_tomatoes_2,Rating,0.249755859375,textual,False
5537,roger_ebert_1,duration,walmart_1,directors,0.2497553527355194,textual,False
5538,amazon_1,title,tmdb_3,actors,0.2497178018093109,textual,False
5539,metacritic_1,Director,rotten_tomatoes_1,Description,0.2496941685676574,textual,False
5540,metacritic_3,starring,tmdb_3,title,0.249687522649765,textual,False
5541,imdb_1,ReleaseDate,imdb_4,movie_name,0.2496762573719024,textual,False
5542,metacritic_3,countries,rotten_tomatoes_3,star3,0.2496505081653595,textual,False
5543,imdb_3,Summary,metacritic_1,Actors,0.2495776116847992,textual,False
5544,roger_ebert_1,pg_rating,walmart_1,genre,0.249573528766632,textual,False
5545,amazon_1,cost,rotten_tomatoes_4,certificate,0.2495584785938263,textual,False
5546,imdb_1,Url,rotten_tomatoes_3,star6,0.2495297193527221,textual,False
5547,metacritic_3,score,walmart_1,stars,0.2495069950819015,textual,False
5548,amazon_1,time,rotten_tomatoes_3,year,0.2494536787271499,textual,False
5549,imdb_4,movie_name,walmart_1,stars,0.2494246959686279,textual,False
5550,imdb_1,Description,rotten_tomatoes_4,certificate,0.2494001388549804,textual,False
5551,rotten_tomatoes_3,rotten_tomatoes,walmart_1,directors,0.2493940889835357,textual,False
5552,imdb_3,Director,metacritic_3,starring,0.2493849545717239,textual,False
5553,imdb_2,name,rotten_tomatoes_3,review4,0.2493701130151748,textual,False
5554,metacritic_3,starring,tmdb_2,name,0.2493644952774047,textual,False
5555,rotten_tomatoes_1,Year,walmart_1,name,0.2493496835231781,textual,False
5556,metacritic_3,languages,rotten_tomatoes_2,Genre,0.2492998838424682,textual,False
5557,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.2492974549531936,textual,False
5558,metacritic_4,score,tmdb_4,stars,0.2492765039205551,textual,False
5559,metacritic_2,_id,rotten_tomatoes_2,Rating,0.2492742538452148,textual,False
5560,imdb_3,Director,rotten_tomatoes_4,star,0.2492645978927612,textual,False
5561,amazon_1,time,tmdb_4,year,0.2492643147706985,textual,False
5562,imdb_1,YearRange,metacritic_3,genres,0.2492300122976303,textual,False
5563,imdb_3,ContentRating,rotten_tomatoes_2,Summary,0.2491942793130874,textual,False
5564,imdb_2,writers,rotten_tomatoes_3,review1,0.2491792142391204,textual,False
5565,amazon_1,star,metacritic_3,rating,0.2491198778152465,textual,False
5566,imdb_3,ContentRating,metacritic_3,genres,0.2491131424903869,textual,False
5567,imdb_1,ContentRating,tmdb_1,actor(s),0.2491061687469482,textual,False
5568,rotten_tomatoes_2,Duration,walmart_1,directors,0.2491042912006378,textual,False
5569,imdb_3,Genre,walmart_1,directors,0.2490710616111755,textual,False
5570,rotten_tomatoes_1,Description,rotten_tomatoes_4,director,0.2489597797393798,textual,False
5571,metacritic_3,_id,tmdb_4,stars,0.2489495128393173,textual,False
5572,metacritic_3,director,rotten_tomatoes_3,review2,0.2489494234323501,textual,False
5573,rotten_tomatoes_3,star4,tmdb_3,budget,0.2489394843578338,textual,False
5574,imdb_1,Genre,metacritic_3,languages,0.2489165365695953,textual,False
5575,imdb_1,ReleaseDate,rotten_tomatoes_1,Duration,0.2488705217838287,textual,False
5576,rotten_tomatoes_3,review2,tmdb_2,director,0.2488683611154556,textual,False
5577,metacritic_1,_id,rotten_tomatoes_4,certificate,0.2488271296024322,textual,False
5578,imdb_3,ContentRating,tmdb_4,stars,0.2488232254981994,textual,False
5579,metacritic_4,name,rotten_tomatoes_4,movie_ind,0.2487783730030059,textual,False
5580,metacritic_3,release year,tmdb_1,title,0.2487737834453582,textual,False
5581,imdb_1,Id,rotten_tomatoes_4,director,0.2487715184688568,textual,False
5582,metacritic_3,starring,tmdb_1,title,0.2487416565418243,textual,False
5583,roger_ebert_1,pg_rating,tmdb_2,genres,0.2487401664257049,textual,False
5584,imdb_1,Id,tmdb_3,writers,0.2487295866012573,textual,False
5585,rotten_tomatoes_1,Release Date,tmdb_1,writer(s),0.2487169802188873,textual,False
5586,imdb_1,Url,rotten_tomatoes_3,star3,0.2487162947654724,textual,False
5587,imdb_1,Creator,rotten_tomatoes_3,time,0.2487096041440963,textual,False
5588,rotten_tomatoes_1,Id,rotten_tomatoes_3,star2,0.2486840188503265,textual,False
5589,tmdb_1,year,tmdb_4,movie,0.2486549317836761,textual,False
5590,imdb_2,year,tmdb_4,movie,0.2486205399036407,textual,False
5591,metacritic_1,User Rating,tmdb_3,runtime,0.248617798089981,numerical,False
5592,imdb_1,Duration,walmart_1,directors,0.2485798597335815,textual,False
5593,metacritic_4,name,rotten_tomatoes_2,Cast,0.2485767900943756,textual,False
5594,imdb_2,actors,metacritic_4,director,0.2485720217227935,textual,False
5595,metacritic_3,_id,rotten_tomatoes_4,certificate,0.2485358715057373,textual,False
5596,rotten_tomatoes_3,star2,tmdb_3,budget,0.2485228776931762,textual,False
5597,rotten_tomatoes_2,ID,rotten_tomatoes_3,year,0.248519480228424,textual,False
5598,metacritic_2,_id,rotten_tomatoes_4,certificate,0.2485181093215942,textual,False
5599,metacritic_2,title,rotten_tomatoes_3,review2,0.2485138922929763,textual,False
5600,metacritic_3,_id,rotten_tomatoes_2,Rating,0.2484830915927887,textual,False
5601,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.2484760582447052,textual,False
5602,rotten_tomatoes_2,ContentRating,tmdb_1,actor(s),0.2484448850154876,textual,False
5603,imdb_3,Genre,rotten_tomatoes_3,review3,0.248408704996109,textual,False
5604,imdb_1,ReleaseDate,imdb_3,Duration,0.2483883202075958,textual,False
5605,metacritic_4,name,tmdb_1,actor(s),0.2483299821615219,textual,False
5606,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ID,0.248323380947113,textual,False
5607,rotten_tomatoes_1,Country,rotten_tomatoes_3,review5,0.2482558786869049,textual,False
5608,rotten_tomatoes_1,Description,rotten_tomatoes_4,certificate,0.2482504546642303,textual,False
5609,imdb_4,genre,metacritic_3,countries,0.2482228279113769,textual,False
5610,imdb_2,writers,rotten_tomatoes_4,certificate,0.2481834292411804,textual,False
5611,rotten_tomatoes_1,Description,walmart_1,stars,0.2481399774551391,textual,False
5612,imdb_4,genre,metacritic_3,rating,0.2481231689453125,textual,False
5613,metacritic_3,starring,rotten_tomatoes_3,title,0.2481062710285186,textual,False
5614,metacritic_2,_id,tmdb_4,stars,0.2481024265289306,textual,False
5615,amazon_1,time,tmdb_3,year,0.2480753809213638,textual,False
5616,imdb_1,ContentRating,tmdb_4,stars,0.2480545043945312,textual,False
5617,metacritic_3,release year,tmdb_3,title,0.2480413317680359,textual,False
5618,amazon_1,title,imdb_4,directors,0.2480393946170807,textual,False
5619,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,year,0.2480375468730926,numerical,False
5620,imdb_1,Director,rotten_tomatoes_1,Release Date,0.2480053603649139,textual,False
5621,metacritic_1,ID,walmart_1,name,0.2480006515979766,textual,False
5622,metacritic_4,_id,rotten_tomatoes_2,Rating,0.2479457557201385,textual,False
5623,metacritic_1,Runtime,tmdb_3,runtime,0.2479161620140075,textual,True
5624,metacritic_2,title,metacritic_3,release year,0.2478501498699188,textual,False
5625,metacritic_1,Genre,metacritic_3,languages,0.2478492558002472,textual,False
5626,rotten_tomatoes_2,Rating,walmart_1,_id,0.2478441894054412,textual,False
5627,imdb_1,ReleaseDate,metacritic_3,countries,0.247812882065773,textual,False
5628,rotten_tomatoes_4,certificate,walmart_1,_id,0.2477744817733764,textual,False
5629,tmdb_4,stars,walmart_1,_id,0.2477369010448455,textual,False
5630,rotten_tomatoes_1,Name,rotten_tomatoes_3,star4,0.2477274090051651,textual,False
5631,imdb_2,name,rotten_tomatoes_1,RatingCount,0.2477092444896698,textual,False
5632,rotten_tomatoes_4,certificate,tmdb_4,_id,0.2476857900619506,textual,False
5633,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,writer,0.2476764917373657,textual,False
5634,rotten_tomatoes_3,review5,tmdb_1,writer(s),0.2476227581501007,textual,False
5635,amazon_1,director,rotten_tomatoes_3,review2,0.2476116865873336,textual,False
5636,rotten_tomatoes_2,Cast,walmart_1,name,0.2476115822792053,textual,False
5637,metacritic_4,name,walmart_1,release_date,0.2475959956645965,textual,False
5638,imdb_3,Cast,metacritic_1,Genre,0.2475746273994445,textual,False
5639,rotten_tomatoes_1,Name,rotten_tomatoes_3,star3,0.2475273758172989,textual,False
5640,tmdb_2,stars,tmdb_4,genres,0.2475085407495498,textual,False
5641,metacritic_3,writers,rotten_tomatoes_4,certificate,0.2475022822618484,textual,False
5642,amazon_1,cost,metacritic_4,date_released,0.247492253780365,textual,False
