,table_a,column_a,table_b,column_b,similarity,type,correct
1013,yelp_3,Take-out,zagats_1,class,0.2590472400188446,textual,False
1014,yelp_3,city,zagats_1,id,0.2590155899524688,textual,False
1015,fodors_1,class,yelp_2,zip,0.2590110898017883,numerical,False
1016,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.2589732706546783,textual,False
1017,yelp_3,zipCode,zomato_3,CostRange,0.2588179111480713,numerical,False
1018,yelp_1,PHONENUMBER,zomato_1,RATING,0.2587959766387939,textual,False
1019,yelp_1,RATING,zomato_1,PHONENUMBER,0.2585660219192505,textual,False
1020,fodors_1,class,yelp_3,Caters,0.258543998003006,textual,False
1021,yelp_3,Outdoor Seating,zagats_1,class,0.2585134506225586,textual,False
1022,yelp_5,CostRange,zagats_1,id,0.2582957744598388,numerical,False
1023,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.2582235336303711,textual,False
1024,zagats_1,type,zomato_2,address,0.2580374479293823,textual,False
1025,zagats_1,class,zomato_2,votes,0.257984846830368,numerical,False
1026,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.2579746842384338,textual,False
1027,yelp_4,state,zagats_1,city,0.2579273581504822,textual,False
1028,yelp_3,Accepts Credit Cards,yelp_4,city,0.2579149603843689,textual,False
1029,yellow_pages_2,state,yelp_4,address,0.2579035758972168,textual,False
1030,yellow_pages_1,name,yellow_pages_2,city,0.2578956484794616,textual,False
1031,fodors_1,city,yelp_3,Ambience,0.2577932178974151,textual,False
1032,yellow_pages_1,priceRange,yelp_4,state,0.2577216327190399,textual,False
1033,yellow_pages_1,id,zomato_2,address,0.2576760053634643,textual,False
1034,yelp_2,address,zagats_1,type,0.257531464099884,textual,False
1035,yelp_3,name,zomato_3,_id,0.2575188279151916,textual,False
1036,yellow_pages_2,address,yelp_5,_id,0.2575019299983978,textual,False
1037,yelp_2,rating,yelp_3,priceRange,0.2574094533920288,textual,False
1038,fodors_1,class,zomato_2,zip,0.2572850584983825,numerical,False
1039,yellow_pages_2,name,zomato_3,Address,0.2572730183601379,textual,False
1040,yellow_pages_1,priceRange,yelp_2,rating,0.2570964097976684,textual,False
1041,yellow_pages_2,address,yelp_4,city,0.2570849061012268,textual,False
1042,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2570184469223022,textual,False
1043,yellow_pages_1,streetAddress,zagats_1,id,0.2569109797477722,textual,False
1044,yelp_4,name,zomato_3,_id,0.2569021582603454,textual,False
1045,fodors_1,name,zomato_1,NO_OF_REVIEWS,0.2568665742874145,textual,False
1046,yelp_3,state,zagats_1,city,0.2568295300006866,textual,False
1047,yellow_pages_1,state,zagats_1,city,0.2567111849784851,textual,False
1048,yelp_5,CostRange,zomato_1,NAME,0.2566651105880737,textual,False
1049,yelp_3,Wi-Fi,zagats_1,class,0.2566241323947906,textual,False
1050,yellow_pages_2,name,yelp_5,Address,0.2565774619579315,textual,False
1051,yelp_3,Wi-Fi,zagats_1,type,0.2565461993217468,textual,False
1052,yelp_5,PhoneNumber,zagats_1,name,0.2563566863536834,textual,False
1053,yelp_2,name,zomato_3,Address,0.25618776679039,textual,False
1054,yellow_pages_1,state,yelp_4,address,0.2561646997928619,textual,False
1055,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.2561416029930115,textual,False
1056,yellow_pages_1,categories,yelp_2,votes,0.2561171054840088,textual,False
1057,zagats_1,name,zomato_3,PhoneNumber,0.2561104297637939,textual,False
1058,fodors_1,type,yellow_pages_2,address,0.2560331523418426,textual,False
1059,yelp_3,category,zomato_3,_id,0.2559254169464111,textual,False
1060,yelp_3,Waiter Service,yelp_5,Cuisine,0.2559138536453247,textual,False
1061,yellow_pages_1,extra-phones,yelp_4,phone,0.2558303475379944,textual,True
1062,yelp_1,NO_OF_REVIEWS,yelp_3,zipCode,0.2557578086853027,numerical,False
1063,yelp_4,id,zomato_2,address,0.2557230591773987,textual,False
1064,yellow_pages_1,state,yelp_4,city,0.2556948661804199,textual,False
1065,yelp_4,address,zagats_1,phone,0.2556868195533752,textual,False
1066,yelp_3,state,yelp_4,city,0.2556837797164917,textual,False
1067,yelp_1,NAME,yelp_4,address,0.2556615173816681,textual,False
1068,yelp_2,name,yelp_5,Address,0.2556289732456207,textual,False
1069,fodors_1,name,yelp_5,PhoneNumber,0.2555231750011444,textual,False
1070,fodors_1,id,zagats_1,addr,0.2554968595504761,textual,False
1071,fodors_1,type,zomato_3,Name,0.2554219663143158,textual,False
1072,fodors_1,name,zomato_3,PhoneNumber,0.255302220582962,textual,False
1073,yelp_2,address,yelp_4,phone,0.2552773356437683,textual,False
1074,yellow_pages_1,extra-phones,yelp_3,city,0.2552495002746582,textual,False
1075,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.2552031278610229,textual,False
1076,yelp_3,zipCode,zomato_1,RATING,0.2550569176673889,numerical,False
1077,fodors_1,phone,yelp_4,address,0.2550098896026611,textual,False
1078,yelp_1,RATING,yelp_3,Alcohol,0.2548277378082275,textual,False
1079,yelp_1,NAME,yelp_3,Wi-Fi,0.254736989736557,textual,False
1080,yelp_3,priceRange,yelp_4,state,0.2546167075634002,textual,False
1081,yellow_pages_2,state,yelp_3,Parking,0.2545873522758484,textual,False
1082,yellow_pages_1,payment-method,zagats_1,class,0.2545693814754486,textual,False
1083,yelp_3,state,yelp_4,address,0.2545359432697296,textual,False
1084,yelp_1,RATING,yelp_3,Take-out,0.2545307576656341,textual,False
1085,yelp_3,id,zomato_2,address,0.2544323801994324,textual,False
1086,yelp_3,website,yelp_4,name,0.2544082105159759,textual,False
1087,yellow_pages_1,aka,yelp_3,Parking,0.2543355524539947,textual,False
1088,yelp_3,name,yelp_5,PhoneNumber,0.2542437613010406,textual,False
1089,yelp_1,RATING,yelp_3,Ambience,0.2542105615139007,textual,False
1090,yellow_pages_2,city,zomato_2,name,0.2541627883911133,textual,False
1091,yellow_pages_1,neighborhood,yelp_3,Parking,0.2541027665138244,textual,False
1092,yellow_pages_1,phone,yelp_4,address,0.2540425658226013,textual,False
1093,yelp_3,name,zomato_3,PhoneNumber,0.2539874017238617,textual,False
1094,yellow_pages_1,name,yelp_5,PhoneNumber,0.253976970911026,textual,False
1095,yellow_pages_1,name,zomato_3,_id,0.2539759874343872,textual,False
1096,yelp_3,category,yelp_4,city,0.2539755403995514,textual,False
1097,yellow_pages_2,phone,yelp_4,address,0.2539552748203277,textual,False
1098,yelp_2,phone,yelp_4,address,0.2538720369338989,textual,False
1099,yelp_3,priceRange,zomato_3,_id,0.2537122964859009,textual,False
1100,yellow_pages_1,name,zomato_3,PhoneNumber,0.2536947131156921,textual,False
1101,yelp_1,NAME,zomato_3,_id,0.253648042678833,textual,False
1102,yelp_3,Alcohol,zagats_1,type,0.2535523474216461,textual,False
1103,yellow_pages_1,payment-method,yelp_3,category,0.2534747719764709,textual,False
1104,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.253467321395874,textual,False
1105,yelp_3,Alcohol,yelp_4,phone,0.2534670233726501,textual,False
1106,yelp_4,address,zomato_2,phone,0.253431886434555,textual,False
1107,yellow_pages_1,priceRange,zomato_3,_id,0.2533731460571289,textual,False
1108,zomato_2,address,zomato_3,_id,0.2532126009464264,textual,False
1109,fodors_1,id,yellow_pages_1,ratingValue,0.2531474232673645,numerical,False
1110,yelp_3,website,zomato_2,name,0.2528944611549377,textual,False
1111,yellow_pages_2,address,zagats_1,phone,0.2528800666332245,textual,False
1112,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2528695166110992,textual,False
1113,fodors_1,type,yelp_3,Parking,0.252853512763977,textual,False
1114,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.2528433799743652,textual,False
1115,yelp_3,zipCode,zagats_1,id,0.2528324723243713,numerical,False
1116,yellow_pages_1,state,yelp_3,Parking,0.252733826637268,textual,False
1117,yellow_pages_1,payment-method,yelp_2,rating,0.2527089416980743,textual,False
1118,yelp_3,Delivery,yelp_5,Cuisine,0.2526629269123077,textual,False
1119,yellow_pages_1,state,yellow_pages_2,address,0.2525879740715027,textual,False
1120,yellow_pages_2,address,zagats_1,city,0.2525337338447571,textual,False
1121,yelp_3,Wi-Fi,zomato_1,NAME,0.2525285482406616,textual,False
1122,yellow_pages_1,extra-phones,zagats_1,type,0.2525248527526855,textual,False
1123,yelp_3,Wi-Fi,yelp_5,Address,0.2524695694446563,textual,False
1124,yellow_pages_1,neighborhood,yelp_3,Good For,0.2523314952850342,textual,False
1125,fodors_1,class,yelp_3,Ambience,0.2523151636123657,textual,False
1126,yellow_pages_2,address,yelp_1,NAME,0.2522720694541931,textual,False
1127,zagats_1,city,zomato_2,zip,0.2522217631340027,textual,False
1128,fodors_1,phone,yellow_pages_2,address,0.2521767020225525,textual,False
1129,yellow_pages_2,city,yelp_4,name,0.2521228194236755,textual,False
1130,yellow_pages_1,city,yelp_3,Delivery,0.251983493566513,textual,False
1131,yelp_2,zip,zagats_1,city,0.2517903745174408,textual,False
1132,fodors_1,type,zomato_2,address,0.2516853511333465,textual,False
1133,yellow_pages_1,extra-phones,yelp_3,streetAddress,0.2516735196113586,textual,False
1134,yelp_2,name,zomato_3,_id,0.2514983415603637,textual,False
1135,yelp_2,address,yelp_5,_id,0.2513920366764068,textual,False
1136,yelp_4,address,zomato_1,NAME,0.2511590123176574,textual,False
1137,yellow_pages_1,phone,yellow_pages_2,address,0.251158058643341,textual,False
1138,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.251125156879425,textual,False
1139,fodors_1,class,yelp_3,Takes Reservations,0.2510640919208526,textual,False
1140,yellow_pages_1,years-in-business,yelp_2,zip,0.251038134098053,numerical,False
1141,fodors_1,city,yellow_pages_2,state,0.2509994506835937,textual,False
1142,yellow_pages_2,address,yelp_3,state,0.2509544491767883,textual,False
1143,yellow_pages_2,address,yelp_2,phone,0.2509495913982391,textual,False
1144,fodors_1,type,yelp_3,Alcohol,0.2508880794048309,textual,False
1145,yellow_pages_1,years-in-business,yelp_5,_id,0.2508870959281921,numerical,False
1146,zomato_1,NAME,zomato_3,_id,0.2508060932159424,textual,False
1147,yelp_3,Parking,zagats_1,id,0.2507231831550598,textual,False
1148,fodors_1,type,yelp_2,address,0.2506611347198486,textual,False
1149,yelp_3,Parking,yelp_4,phone,0.2506301403045654,textual,False
1150,fodors_1,city,yellow_pages_1,aka,0.2506156861782074,textual,False
1151,yellow_pages_2,address,zomato_2,phone,0.2505043745040893,textual,False
1152,yelp_1,RATING,yelp_3,Attire,0.250460684299469,textual,False
1153,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2504587769508362,textual,False
1154,yelp_3,Ambience,zomato_1,RATING,0.2504458427429199,textual,False
1155,fodors_1,type,yelp_5,Name,0.2503983974456787,textual,False
1156,fodors_1,name,zomato_1,ADDRESS,0.250391811132431,textual,False
1157,yelp_3,Wi-Fi,zagats_1,city,0.2503589689731598,textual,False
1158,yelp_3,Attire,zomato_1,ADDRESS,0.2502458393573761,textual,False
1159,fodors_1,id,yelp_4,address,0.2502233684062958,textual,False
1160,yelp_4,city,zomato_2,address,0.2500281929969787,textual,False
1161,yelp_5,CostRange,zomato_2,rating,0.2499172389507293,numerical,False
1162,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.2499168664216995,textual,False
1163,yellow_pages_2,id,yelp_4,city,0.2498542964458465,textual,False
1164,yelp_3,Wi-Fi,zomato_3,Address,0.2498191595077514,textual,False
1165,yelp_4,address,zomato_2,name,0.2497859001159668,textual,False
1166,yelp_1,NAME,yelp_3,website,0.2497460544109344,textual,False
1167,fodors_1,id,yellow_pages_1,payment-method,0.2494935393333435,textual,False
1168,yelp_3,Parking,yelp_4,state,0.2494930177927017,textual,False
1169,yelp_3,Caters,zagats_1,class,0.2494857907295227,textual,False
1170,yellow_pages_1,zipCode,yelp_5,CostRange,0.2490560412406921,numerical,False
1171,yelp_2,rating,yelp_4,city,0.2489725053310394,textual,False
1172,yellow_pages_2,state,yelp_2,address,0.24891397356987,textual,False
1173,fodors_1,name,yelp_5,_id,0.2488895654678344,textual,False
1174,yelp_4,phone,zagats_1,type,0.2488676905632019,textual,False
1175,fodors_1,class,yelp_3,priceRange,0.2488102912902832,textual,False
1176,yellow_pages_2,address,yelp_4,state,0.2487868368625641,textual,False
1177,yellow_pages_1,extra-phones,yelp_2,zip,0.2487823814153671,textual,False
1178,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2485891133546829,textual,False
1179,yelp_2,address,zagats_1,phone,0.2485785186290741,textual,False
1180,fodors_1,class,yellow_pages_1,priceRange,0.2484557032585144,textual,False
1181,yellow_pages_1,extra-phones,zomato_2,zip,0.24843230843544,textual,False
1182,yellow_pages_2,name,zomato_3,_id,0.2482291460037231,textual,False
1183,yelp_4,city,zomato_2,reviewcount,0.2481981068849563,textual,False
1184,fodors_1,city,yelp_4,state,0.2481675446033477,textual,False
1185,yellow_pages_2,state,zomato_2,address,0.248133897781372,textual,False
1186,yellow_pages_2,city,yelp_2,name,0.2481055110692978,textual,False
1187,yellow_pages_1,extra-phones,zagats_1,class,0.2480775713920593,textual,False
1188,yelp_5,_id,zomato_2,name,0.2480058372020721,textual,False
1189,yelp_3,Attire,zomato_1,RATING,0.2479205131530761,textual,False
1190,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2478844821453094,textual,False
1191,fodors_1,phone,yelp_2,address,0.2478782087564468,textual,False
1192,yelp_3,Parking,zagats_1,class,0.2478567659854889,textual,False
1193,yellow_pages_2,address,zomato_1,NAME,0.247787594795227,textual,False
1194,yelp_2,address,yelp_4,city,0.2477570921182632,textual,False
1195,yellow_pages_1,years-in-business,zomato_2,zip,0.2477129995822906,numerical,False
1196,yelp_5,PhoneNumber,zomato_3,Name,0.2476417273283004,textual,False
1197,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2476218491792678,textual,False
1198,fodors_1,id,zomato_2,rating,0.2475738823413849,numerical,False
1199,fodors_1,addr,zagats_1,city,0.247535228729248,textual,False
1200,yellow_pages_1,state,yelp_2,address,0.2474549859762191,textual,False
1201,yelp_3,id,zomato_2,zip,0.247450053691864,numerical,False
1202,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.2474342584609985,textual,False
1203,yelp_4,phone,zomato_2,address,0.2472791522741317,textual,False
1204,yellow_pages_1,payment-method,yelp_3,ratingValue,0.2472671270370483,textual,False
1205,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2471218407154083,textual,False
1206,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2469566017389297,textual,False
1207,yellow_pages_1,years-in-business,yellow_pages_2,city,0.2469411194324493,textual,False
1208,fodors_1,id,yellow_pages_2,address,0.246846541762352,textual,False
1209,yellow_pages_1,phone,yelp_2,address,0.2468440532684326,textual,False
1210,fodors_1,city,yelp_3,state,0.2467783987522125,textual,False
1211,yellow_pages_1,website,yelp_4,name,0.2467716932296753,textual,False
1212,yellow_pages_2,phone,yelp_2,address,0.2467256188392639,textual,False
1213,yellow_pages_1,state,zomato_2,address,0.2465989291667938,textual,False
1214,yelp_1,ADDRESS,yelp_3,Attire,0.2465915977954864,textual,False
1215,yellow_pages_1,ratingValue,yelp_4,address,0.2465183138847351,textual,False
1216,yellow_pages_2,name,yelp_3,website,0.2464759945869445,textual,False
1217,fodors_1,name,yelp_1,ADDRESS,0.2463007867336273,textual,False
1218,fodors_1,city,yellow_pages_1,state,0.2462992072105407,textual,False
1219,yelp_2,address,zomato_2,phone,0.2462024688720703,textual,False
1220,yelp_1,NAME,yelp_3,Takes Reservations,0.2461214959621429,textual,False
1221,yelp_4,id,zomato_2,zip,0.2461076080799102,numerical,False
1222,yellow_pages_1,payment-method,yelp_3,zipCode,0.2460897564888,textual,False
1223,fodors_1,city,zomato_2,name,0.2460816204547882,textual,False
1224,yellow_pages_1,aka,zomato_1,NAME,0.2460217773914337,textual,True
1225,yellow_pages_1,categories,zomato_2,votes,0.2459715604782104,textual,False
1226,yellow_pages_1,neighborhood,yelp_3,Ambience,0.2458626627922058,textual,False
1227,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2458382993936538,textual,False
1228,fodors_1,addr,yellow_pages_1,priceRange,0.2458072453737259,textual,False
1229,yellow_pages_1,priceRange,zagats_1,addr,0.2458028793334961,textual,False
1230,yelp_2,address,yelp_3,state,0.2457668036222458,textual,False
1231,yellow_pages_1,categories,zomato_3,_id,0.2457150220870971,textual,False
1232,yelp_4,city,zomato_2,rating,0.2455698549747467,textual,False
1233,zagats_1,city,zomato_2,address,0.2455236762762069,textual,False
1234,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.2454575002193451,textual,False
1235,yellow_pages_1,aka,yelp_3,Ambience,0.2453542351722717,textual,False
1236,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.245342269539833,textual,False
1237,yellow_pages_1,website,zomato_2,name,0.2453361302614212,textual,False
1238,yelp_2,name,yelp_3,website,0.245333045721054,textual,False
1239,yellow_pages_2,id,zagats_1,class,0.2451932430267334,numerical,False
1240,yelp_2,zip,yelp_3,id,0.2451532185077667,numerical,False
1241,yelp_4,state,zagats_1,type,0.2451210618019104,textual,False
1242,yelp_3,priceRange,yelp_5,_id,0.2450679391622543,textual,False
1243,yelp_3,Takes Reservations,zomato_1,NAME,0.2450604140758514,textual,False
1244,fodors_1,addr,yelp_3,priceRange,0.2450214028358459,textual,False
1245,yellow_pages_1,years-in-business,yelp_3,city,0.2450178265571594,textual,False
1246,yelp_3,priceRange,zagats_1,addr,0.2449996769428253,textual,False
1247,yellow_pages_2,address,zomato_2,name,0.2449840605258941,textual,False
1248,yellow_pages_1,priceRange,zomato_2,rating,0.2449654042720794,textual,False
1249,yellow_pages_2,address,yelp_4,name,0.2449647933244705,textual,False
1250,yelp_3,state,zomato_2,address,0.2449509799480438,textual,False
1251,yellow_pages_1,payment-method,zomato_2,rating,0.2449083030223846,textual,False
1252,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.2448007464408874,textual,False
1253,yelp_3,priceRange,zomato_2,rating,0.2447526752948761,textual,False
1254,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.24471116065979,textual,False
1255,yellow_pages_2,city,yelp_3,category,0.2445533722639084,textual,False
1256,yellow_pages_1,priceRange,yelp_5,_id,0.2445459514856338,textual,False
1257,fodors_1,city,yelp_4,name,0.2442820370197296,textual,False
1258,yelp_5,_id,zagats_1,name,0.2441477179527282,textual,False
1259,yelp_4,name,yelp_5,_id,0.2440118491649627,textual,False
1260,yelp_2,zip,yelp_4,id,0.2439185082912445,numerical,False
1261,yelp_1,NAME,yelp_2,address,0.2438566237688064,textual,False
1262,fodors_1,name,zomato_3,CostRange,0.2437560260295868,textual,False
1263,yellow_pages_1,website,yelp_1,NAME,0.2436963021755218,textual,False
1264,yellow_pages_1,extra-phones,yelp_2,phone,0.2436011582612991,textual,True
1265,yelp_3,state,zagats_1,type,0.2435730695724487,textual,False
1266,yelp_4,zipcode,zomato_2,rating,0.2435657083988189,numerical,False
1267,yellow_pages_1,id,yelp_4,city,0.243516057729721,textual,False
1268,fodors_1,name,yelp_3,streetAddress,0.2435131967067718,textual,False
1269,yelp_2,address,yelp_4,state,0.2434700727462768,textual,False
1270,yelp_2,address,zagats_1,city,0.2434446066617965,textual,False
1271,zagats_1,name,zomato_1,ADDRESS,0.2433964312076568,textual,False
1272,yelp_3,category,yelp_5,_id,0.2433845400810241,textual,False
1273,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.2432656288146972,textual,False
1274,yelp_1,PHONENUMBER,yelp_3,priceRange,0.2431829571723938,textual,False
1275,yelp_3,neighborhood,yelp_4,address,0.2431423217058181,textual,False
1276,yellow_pages_1,categories,zomato_2,reviewcount,0.2431100010871887,textual,False
1277,yellow_pages_2,phone,yelp_3,Alcohol,0.2430836409330368,textual,False
1278,yelp_5,Name,zomato_3,PhoneNumber,0.2430260330438614,textual,False
1279,yellow_pages_2,state,zagats_1,type,0.243012249469757,textual,False
1280,yellow_pages_1,state,zagats_1,type,0.2429586350917816,textual,False
1281,yelp_3,Alcohol,zagats_1,phone,0.2429009974002838,textual,False
1282,zomato_2,zip,zomato_3,_id,0.2428745776414871,numerical,False
1283,yellow_pages_2,zipcode,zomato_2,rating,0.2428511977195739,numerical,False
1284,yelp_3,name,zomato_1,ADDRESS,0.2428439557552337,textual,False
1285,yellow_pages_1,extra-phones,zomato_2,phone,0.2427948862314224,textual,True
1286,yelp_4,state,zomato_2,address,0.2427275478839874,textual,False
1287,yelp_3,website,zomato_1,NAME,0.2425398826599121,textual,False
1288,yelp_3,Waiter Service,zomato_3,Cuisine,0.2423217594623565,textual,False
1289,yellow_pages_1,phone,yelp_3,Alcohol,0.2423052340745926,textual,False
1290,zagats_1,city,zomato_2,reviewcount,0.242255300283432,textual,False
1291,yelp_5,_id,zomato_2,address,0.2422280013561248,textual,False
1292,fodors_1,id,yelp_2,address,0.2422081530094146,textual,False
1293,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2421354949474334,textual,False
1294,yelp_1,NAME,yelp_4,city,0.2421349585056305,textual,False
1295,yelp_3,Alcohol,zomato_2,phone,0.2421167939901352,textual,False
1296,zagats_1,id,zomato_3,Address,0.2421163618564605,textual,False
1297,yelp_3,name,yelp_5,_id,0.2420936077833175,textual,False
1298,yellow_pages_1,neighborhood,yelp_3,Wi-Fi,0.2420803904533386,textual,False
1299,yellow_pages_2,website,yelp_1,NAME,0.2419610619544983,textual,False
1300,yellow_pages_1,years-in-business,yelp_4,id,0.2417991161346435,numerical,False
1301,yelp_2,phone,yelp_3,Alcohol,0.2417880296707153,textual,False
1302,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2417458891868591,textual,False
1303,fodors_1,phone,yelp_3,Alcohol,0.2416794449090957,textual,False
1304,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.2415773421525955,textual,True
1305,zagats_1,city,zomato_3,Name,0.2415724396705627,textual,False
1306,yelp_3,telephone,yelp_4,address,0.2415233999490738,textual,False
1307,yelp_1,RATING,yelp_3,streetAddress,0.2413428127765655,textual,False
1308,yellow_pages_2,website,yelp_4,name,0.2412952929735183,textual,False
1309,yellow_pages_1,zipCode,yelp_3,id,0.2412378787994384,numerical,False
1310,fodors_1,addr,yelp_4,city,0.2412103414535522,textual,False
1311,yelp_1,NAME,zomato_2,address,0.2411969453096389,textual,False
1312,yelp_1,NAME,yelp_5,_id,0.2410262823104858,textual,False
1313,yellow_pages_1,extra-phones,yelp_3,zipCode,0.2409276664257049,textual,False
1314,fodors_1,id,zomato_2,address,0.2408767342567443,textual,False
1315,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.2408619076013565,textual,False
1316,fodors_1,type,yelp_4,state,0.2407804280519485,textual,False
1317,yelp_2,zip,zomato_3,_id,0.2407649308443069,numerical,False
1318,yellow_pages_2,city,yelp_3,Wi-Fi,0.2407009303569793,textual,False
1319,yellow_pages_1,extra-phones,zagats_1,phone,0.2406723648309707,textual,True
1320,yelp_3,Parking,zagats_1,phone,0.2406434267759323,textual,False
1321,fodors_1,phone,yellow_pages_1,extra-phones,0.2405615746974945,textual,True
1322,yelp_3,Takes Reservations,zagats_1,id,0.2405538260936737,textual,False
1323,zagats_1,name,zomato_3,CostRange,0.2405441403388977,textual,False
1324,yellow_pages_1,aka,zagats_1,class,0.2404719740152359,textual,False
1325,yellow_pages_2,name,yelp_4,address,0.2402937114238739,textual,False
1326,yelp_3,id,yelp_4,city,0.2402555644512176,textual,False
1327,yellow_pages_2,phone,yelp_3,Parking,0.2402461022138595,textual,False
1328,yellow_pages_1,zipCode,yelp_4,id,0.2402300387620926,numerical,False
1329,zagats_1,phone,zomato_2,address,0.2401691079139709,textual,False
1330,yelp_5,CostRange,zomato_1,ID,0.2400853633880615,numerical,False
1331,yelp_3,Wi-Fi,zomato_2,name,0.2400812208652496,textual,False
1332,yelp_4,id,zagats_1,class,0.2400802075862884,numerical,False
1333,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2398676723241806,textual,False
1334,yellow_pages_2,website,zomato_2,name,0.2398532927036285,textual,False
1335,yelp_1,RATING,yelp_3,Parking,0.2398433536291122,textual,False
1336,yelp_3,Takes Reservations,zagats_1,class,0.23980313539505,textual,False
1337,fodors_1,name,yellow_pages_1,streetAddress,0.2397577464580536,textual,False
1338,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.2397346496582031,numerical,False
1339,yelp_3,streetAddress,zomato_1,RATING,0.2397172152996063,textual,False
1340,fodors_1,city,yelp_2,name,0.2396240085363388,textual,False
1341,yelp_2,phone,zagats_1,type,0.2396167516708374,textual,False
1342,yelp_2,address,zomato_1,NAME,0.2395588606595993,textual,False
1343,yelp_2,name,yelp_4,address,0.2395465523004531,textual,False
1344,yellow_pages_1,priceRange,yelp_3,neighborhood,0.2395436465740203,textual,False
1345,fodors_1,phone,zomato_2,address,0.2395082861185073,textual,False
1346,yellow_pages_1,phone,yelp_3,Parking,0.2394923269748687,textual,False
1347,yelp_1,NO_OF_REVIEWS,yelp_3,category,0.2394855618476867,textual,False
1348,fodors_1,phone,yelp_3,Parking,0.2393997311592102,textual,False
1349,yellow_pages_1,id,zagats_1,class,0.2393413782119751,numerical,False
1350,yellow_pages_1,ratingValue,zomato_2,address,0.2393282949924469,textual,False
1351,yelp_3,priceRange,zomato_1,PHONENUMBER,0.2392735481262207,textual,False
1352,yelp_1,ADDRESS,zagats_1,name,0.2391568571329116,textual,False
1353,yelp_3,Delivery,zomato_3,Cuisine,0.2391064018011093,textual,False
1354,yelp_3,Parking,zomato_2,phone,0.2390671372413635,textual,False
1355,zagats_1,type,zomato_2,phone,0.2390641719102859,textual,False
1356,fodors_1,type,yelp_3,state,0.2389950156211853,textual,False
1357,yelp_3,Attire,zagats_1,type,0.2389250248670578,textual,False
1358,yelp_4,city,zagats_1,addr,0.2389105558395385,textual,False
1359,yelp_2,name,yelp_5,_id,0.2388533949851989,textual,False
1360,yelp_2,phone,yelp_3,Parking,0.2388533651828766,textual,False
1361,fodors_1,city,yelp_3,Attire,0.2387946248054504,textual,False
1362,yellow_pages_1,city,yelp_3,category,0.2387862652540207,textual,False
1363,yelp_3,Wi-Fi,zomato_3,Name,0.2387464344501495,textual,False
1364,yelp_3,streetAddress,yelp_4,city,0.2387182712554931,textual,False
1365,yellow_pages_1,city,yelp_3,Take-out,0.2387177944183349,textual,False
1366,yelp_5,Name,zagats_1,city,0.238689512014389,textual,False
1367,yellow_pages_1,phone,zomato_2,address,0.2386683970689773,textual,False
1368,yelp_1,ADDRESS,yelp_3,name,0.2386514842510223,textual,False
1369,yellow_pages_2,address,yelp_3,telephone,0.2386391311883926,textual,False
1370,yellow_pages_1,name,yelp_5,_id,0.2386276125907898,textual,False
1371,yelp_2,phone,zomato_2,address,0.2385797798633575,textual,False
1372,yellow_pages_1,categories,yelp_1,NAME,0.2385520935058593,textual,False
1373,yellow_pages_1,website,yellow_pages_2,name,0.2385486662387848,textual,False
1374,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.2385412752628326,numerical,False
1375,yelp_3,Wi-Fi,yelp_4,name,0.2385103106498718,textual,False
1376,yellow_pages_2,phone,zomato_2,address,0.2384905219078064,textual,False
1377,yelp_3,Ambience,zomato_1,ADDRESS,0.2384231388568878,textual,False
1378,yellow_pages_1,phone,zagats_1,type,0.2384169101715088,textual,False
1379,yelp_5,Address,zagats_1,id,0.2383960038423538,textual,False
1380,yelp_5,_id,zomato_1,NAME,0.238360121846199,textual,False
1381,yellow_pages_2,phone,zagats_1,type,0.2382842898368835,textual,False
1382,yelp_3,name,zomato_3,CostRange,0.2382042109966278,textual,False
