,table_a,column_a,table_b,column_b,similarity,type,correct
2672,yelp_3,name,zomato_2,zip,0.1276285499334335,textual,False
2673,yelp_5,Cuisine,zomato_1,NO_OF_REVIEWS,0.1275512129068374,textual,False
2674,yellow_pages_1,zipCode,yelp_4,name,0.1275329291820526,textual,False
2675,yelp_2,ID,yelp_3,Accepts Credit Cards,0.1274936497211456,textual,False
2676,fodors_1,class,zomato_3,CostRange,0.1274341791868209,numerical,False
2677,yelp_4,id,zomato_1,NAME,0.1273889243602752,textual,False
2678,yellow_pages_1,id,yelp_3,Accepts Credit Cards,0.1273727566003799,textual,False
2679,yelp_4,state,zomato_2,votes,0.1273551881313324,textual,False
2680,yelp_3,Waiter Service,zomato_2,rating,0.1273014843463897,textual,False
2681,yelp_2,votes,yelp_3,Waiter Service,0.1271247714757919,textual,False
2682,yelp_3,name,zagats_1,city,0.1270507127046585,textual,False
2683,yellow_pages_1,name,yelp_3,ratingValue,0.1270164549350738,textual,False
2684,yelp_3,telephone,zagats_1,type,0.1269847452640533,textual,False
2685,yellow_pages_1,id,zomato_1,NAME,0.1269131600856781,textual,False
2686,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.126888245344162,textual,False
2687,yellow_pages_1,ratingValue,zomato_2,phone,0.1268864721059799,textual,False
2688,yelp_3,Parking,zomato_2,ID,0.1268655210733413,textual,False
2689,yelp_3,Caters,zagats_1,name,0.1267831027507782,textual,False
2690,yelp_1,NAME,yelp_2,zip,0.1267707198858261,textual,False
2691,yelp_3,streetAddress,zagats_1,id,0.1267594099044799,textual,False
2692,yelp_1,RATING,zagats_1,type,0.1266572028398513,textual,False
2693,yelp_2,ID,yelp_5,Cuisine,0.1266400963068008,textual,False
2694,yellow_pages_2,address,zomato_2,zip,0.1265521347522735,textual,False
2695,yelp_1,RATING,zomato_3,_id,0.1265481114387512,numerical,False
2696,yelp_2,address,yelp_3,streetAddress,0.1265081316232681,textual,True
2697,yellow_pages_2,website,zomato_3,_id,0.1264199018478393,textual,False
2698,yelp_1,ADDRESS,yelp_2,rating,0.1261803656816482,textual,False
2699,yelp_1,ADDRESS,yelp_5,_id,0.1261686980724334,textual,False
2700,yellow_pages_1,payment-method,yellow_pages_2,website,0.1260596513748169,textual,False
2701,yelp_2,cuisine,yelp_4,id,0.1259929090738296,textual,False
2702,yelp_3,Attire,zomato_2,name,0.125824749469757,textual,False
2703,yellow_pages_2,phone,yelp_4,city,0.1258241981267929,textual,False
2704,yelp_2,phone,yelp_5,Address,0.1257975399494171,textual,False
2705,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.1256916671991348,numerical,False
2706,yelp_4,phone,zagats_1,type,0.1256794035434723,textual,False
2707,yelp_3,Alcohol,yelp_4,id,0.1256698369979858,textual,False
2708,yellow_pages_2,city,yelp_3,Wi-Fi,0.1256449371576309,textual,False
2709,fodors_1,city,yellow_pages_2,state,0.1256038099527359,textual,False
2710,yelp_3,website,zomato_2,reviewcount,0.1255804300308227,textual,False
2711,yelp_4,phone,yelp_5,Name,0.1255749464035034,textual,False
2712,yelp_5,CostRange,zomato_3,Address,0.1255394518375396,textual,False
2713,yelp_3,Delivery,zomato_2,address,0.1255128681659698,textual,False
2714,yellow_pages_1,zipCode,yelp_1,NAME,0.1254650801420211,textual,False
2715,zagats_1,type,zomato_2,name,0.1253660321235656,textual,False
2716,zomato_2,zip,zomato_3,Name,0.1253640353679657,textual,False
2717,yellow_pages_1,phone,zagats_1,addr,0.1253239661455154,textual,False
2718,yelp_3,Wi-Fi,yelp_4,id,0.125293344259262,textual,False
2719,yelp_2,rating,zomato_3,_id,0.125249832868576,numerical,False
2720,yellow_pages_1,categories,yelp_5,_id,0.1252098977565765,textual,False
2721,fodors_1,id,yelp_3,Ambience,0.125206783413887,textual,False
2722,yellow_pages_2,city,yelp_2,votes,0.1252055466175079,textual,False
2723,yellow_pages_2,zipcode,yelp_2,rating,0.1251460313796997,numerical,False
2724,yellow_pages_1,priceRange,yelp_3,Caters,0.1251011341810226,textual,False
2725,fodors_1,id,yelp_3,city,0.125013455748558,textual,False
2726,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.1249983310699462,textual,False
2727,yelp_2,votes,zomato_2,cuisine,0.1248276159167289,textual,False
2728,yelp_1,ID,yelp_3,ratingValue,0.1247195899486541,numerical,False
2729,fodors_1,name,yelp_3,Caters,0.1246871054172515,textual,False
2730,yellow_pages_1,phone,yelp_4,state,0.1246773973107338,textual,False
2731,yellow_pages_1,id,yelp_4,city,0.1245427876710891,textual,False
2732,fodors_1,id,yelp_3,Caters,0.1245374009013176,textual,False
2733,fodors_1,id,zagats_1,class,0.1245253235101699,numerical,False
2734,yellow_pages_1,ratingValue,yelp_4,id,0.1243715807795524,numerical,False
2735,yellow_pages_2,city,yelp_3,id,0.124062106013298,textual,False
2736,fodors_1,id,yellow_pages_1,phone,0.1238602697849273,textual,False
2737,yelp_5,_id,zomato_3,PhoneNumber,0.1237175837159156,textual,False
2738,yelp_4,name,zomato_3,PhoneNumber,0.1236894503235817,textual,False
2739,yellow_pages_1,id,zomato_1,ADDRESS,0.1236021369695663,textual,False
2740,yellow_pages_1,categories,zomato_2,rating,0.123548649251461,textual,False
2741,yellow_pages_1,name,yelp_2,address,0.1235411316156387,textual,False
2742,yellow_pages_1,neighborhood,yelp_3,Good For,0.1235246211290359,textual,False
2743,yellow_pages_2,state,yelp_3,city,0.1234671175479888,textual,False
2744,yellow_pages_1,ratingValue,zomato_3,_id,0.1234541833400726,numerical,False
2745,yelp_3,Good For,zomato_1,ADDRESS,0.1233446672558784,textual,False
2746,yelp_3,website,yelp_5,Cuisine,0.1233135014772415,textual,False
2747,fodors_1,name,yellow_pages_1,state,0.1232453361153602,textual,False
2748,fodors_1,addr,yelp_4,state,0.1232242658734321,textual,False
2749,yelp_1,ID,yelp_3,Parking,0.1232065707445144,textual,False
2750,yelp_1,ADDRESS,zomato_3,_id,0.1231813505291938,textual,False
2751,yelp_3,neighborhood,zomato_2,rating,0.1231728494167327,textual,False
2752,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.1230763420462608,textual,False
2753,yellow_pages_1,priceRange,yelp_4,id,0.1230577304959297,textual,False
2754,yellow_pages_1,priceRange,yellow_pages_2,phone,0.1229960992932319,textual,False
2755,yelp_4,address,zomato_2,rating,0.1228641420602798,textual,False
2756,yelp_1,ID,zagats_1,city,0.1228155866265297,textual,False
2757,yelp_4,state,zomato_3,PhoneNumber,0.1227488741278648,textual,False
2758,yelp_3,Attire,zomato_1,NAME,0.1227463409304618,textual,False
2759,yelp_1,NAME,yelp_3,Wi-Fi,0.1226064264774322,textual,False
2760,yellow_pages_1,phone,zomato_3,Cuisine,0.1225086450576782,textual,False
2761,yelp_3,priceRange,zomato_2,phone,0.1223353445529937,textual,False
2762,yelp_3,Waiter Service,yelp_5,CostRange,0.1222499012947082,textual,False
2763,yellow_pages_1,payment-method,zagats_1,class,0.1222167536616325,textual,False
2764,zomato_1,NAME,zomato_2,address,0.1221643686294555,textual,False
2765,yelp_1,ADDRESS,yelp_3,id,0.122115209698677,textual,False
2766,yellow_pages_1,extra-phones,zomato_2,address,0.1220904886722564,textual,False
2767,yellow_pages_2,phone,zomato_1,RATING,0.121921882033348,textual,False
2768,yellow_pages_2,phone,zomato_2,name,0.121802695095539,textual,False
2769,yelp_3,Delivery,zomato_1,NAME,0.1217633485794067,textual,False
2770,yelp_3,Delivery,zomato_3,_id,0.1216838881373405,textual,False
2771,zagats_1,type,zomato_1,ADDRESS,0.1215624883770942,textual,False
2772,yelp_1,PHONENUMBER,yelp_4,zipcode,0.1215475052595138,textual,False
2773,yelp_3,telephone,zagats_1,id,0.1214842647314071,textual,False
2774,zagats_1,name,zomato_2,rating,0.1214412003755569,textual,False
2775,fodors_1,class,yellow_pages_1,priceRange,0.1213687658309936,textual,False
2776,yelp_2,name,yelp_3,city,0.1213614717125892,textual,False
2777,yelp_2,cuisine,yelp_4,zipcode,0.1213442608714103,textual,False
2778,yellow_pages_2,name,zagats_1,addr,0.1212379932403564,textual,False
2779,yelp_2,address,yelp_3,Takes Reservations,0.1212179213762283,textual,False
2780,yelp_3,Attire,zagats_1,phone,0.1211736127734184,textual,False
2781,zomato_1,ID,zomato_3,PhoneNumber,0.1211733594536781,textual,False
2782,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.1211700364947319,numerical,False
2783,yelp_3,Waiter Service,yelp_5,Name,0.1210726499557495,textual,False
2784,fodors_1,id,zomato_1,RATING,0.1210400536656379,numerical,False
2785,fodors_1,name,yellow_pages_2,city,0.1209591478109359,textual,False
2786,yellow_pages_1,years-in-business,yelp_4,phone,0.1209324821829795,textual,False
2787,yellow_pages_2,website,zomato_1,ID,0.1207657232880592,textual,False
2788,yelp_2,rating,yelp_4,phone,0.1207302436232566,textual,False
2789,yellow_pages_1,zipCode,zomato_2,ID,0.1206774413585662,numerical,False
2790,yelp_3,id,yelp_5,Address,0.1206729114055633,textual,False
2791,yellow_pages_1,priceRange,zomato_1,ID,0.1206523329019546,textual,False
2792,fodors_1,id,yelp_3,streetAddress,0.120634451508522,textual,False
2793,yelp_2,name,zagats_1,addr,0.1206245496869087,textual,False
2794,yelp_3,Outdoor Seating,zomato_2,ID,0.1205963343381881,textual,False
2795,yelp_2,zip,zomato_2,phone,0.1205780655145645,textual,False
2796,yellow_pages_2,state,zagats_1,id,0.1203634738922119,textual,False
2797,yellow_pages_2,phone,yelp_2,votes,0.1203454434871673,textual,False
2798,yellow_pages_2,zipcode,yelp_1,RATING,0.1203431263566017,numerical,False
2799,yelp_3,Caters,yelp_4,state,0.12014851719141,textual,False
2800,yellow_pages_1,payment-method,yelp_3,id,0.1200988441705703,textual,False
2801,yelp_2,address,yelp_5,_id,0.1200664862990379,textual,False
2802,yelp_2,votes,yelp_3,state,0.1200536042451858,textual,False
2803,yellow_pages_1,payment-method,yelp_3,Caters,0.1199351847171783,textual,False
2804,yellow_pages_1,extra-phones,yelp_4,name,0.1198944002389907,textual,False
2805,yelp_4,state,zagats_1,type,0.1198831796646118,textual,False
2806,yellow_pages_1,years-in-business,zomato_2,ID,0.1198643147945404,numerical,False
2807,yelp_3,Ambience,zagats_1,class,0.1198526248335838,textual,False
2808,yelp_1,ID,yelp_3,Take-out,0.1197302639484405,textual,False
2809,yelp_2,votes,yelp_3,ratingValue,0.1196751520037651,numerical,False
2810,yellow_pages_1,years-in-business,yelp_3,website,0.119548924267292,textual,False
2811,yelp_2,ID,zomato_2,rating,0.1195163279771804,numerical,False
2812,yelp_3,neighborhood,zagats_1,name,0.1194960251450538,textual,False
2813,yellow_pages_1,payment-method,zomato_1,NAME,0.1194899454712867,textual,False
2814,yellow_pages_1,extra-phones,yelp_2,votes,0.1194847002625465,textual,False
2815,yellow_pages_1,website,yelp_1,RATING,0.1194192618131637,textual,False
2816,yelp_3,telephone,zagats_1,phone,0.1194126531481742,mixed,True
2817,yellow_pages_1,id,yelp_1,ADDRESS,0.1193879321217536,textual,False
2818,yellow_pages_1,zipCode,yelp_3,name,0.1190738454461097,textual,False
2819,yelp_3,Take-out,zomato_1,PHONENUMBER,0.1189155727624893,textual,False
2820,yelp_3,Take-out,zomato_2,ID,0.1188695728778839,textual,False
2821,yelp_4,phone,zomato_1,RATING,0.1188122257590293,textual,False
2822,yelp_3,Accepts Credit Cards,zomato_2,ID,0.1188054233789444,textual,False
2823,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.118790715932846,numerical,False
2824,yelp_2,rating,zagats_1,class,0.1187167018651962,numerical,False
2825,yellow_pages_2,city,yelp_2,ID,0.1186337918043136,textual,False
2826,fodors_1,phone,yellow_pages_1,phone,0.1186116710305213,mixed,True
2827,fodors_1,class,zagats_1,id,0.1185926422476768,numerical,False
2828,yellow_pages_2,zipcode,zomato_1,RATING,0.1184589862823486,numerical,False
2829,yelp_1,ADDRESS,yelp_3,state,0.1183800101280212,textual,False
2830,yelp_2,phone,zagats_1,city,0.1183696910738945,textual,False
2831,yellow_pages_1,extra-phones,yellow_pages_2,id,0.1183687672019004,textual,False
2832,yellow_pages_1,priceRange,zagats_1,id,0.1183328032493591,textual,False
2833,yelp_3,Attire,zagats_1,class,0.1181196272373199,textual,False
2834,yelp_2,name,yelp_3,Accepts Credit Cards,0.1179370954632759,textual,False
2835,zagats_1,class,zomato_3,CostRange,0.1178244650363922,numerical,False
2836,yellow_pages_2,website,zagats_1,id,0.1177695095539093,textual,False
2837,yellow_pages_2,address,yelp_3,state,0.1176979839801788,textual,False
2838,fodors_1,class,yelp_3,Attire,0.117678977549076,textual,False
2839,yelp_3,category,yelp_5,Address,0.1176711767911911,textual,False
2840,yelp_5,Name,zomato_1,RATING,0.1175296753644943,textual,False
2841,yelp_3,ratingValue,yelp_5,_id,0.1174830719828605,numerical,False
2842,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.117480456829071,textual,False
2843,fodors_1,city,yelp_3,ratingValue,0.1174390763044357,textual,False
2844,fodors_1,phone,yelp_3,neighborhood,0.1173319220542907,textual,False
2845,fodors_1,class,zomato_2,votes,0.1172428503632545,numerical,False
2846,yellow_pages_1,categories,yelp_2,name,0.1172202229499816,textual,False
2847,yellow_pages_2,city,zomato_3,Name,0.1172165498137474,textual,False
2848,yellow_pages_1,zipCode,yellow_pages_2,phone,0.1171597093343734,textual,False
2849,yelp_3,Delivery,zomato_2,cuisine,0.1171520054340362,textual,False
2850,yellow_pages_1,extra-phones,yelp_3,priceRange,0.1170850396156311,textual,False
2851,fodors_1,city,yelp_5,Name,0.1170556992292404,textual,False
2852,yelp_1,ADDRESS,zomato_2,votes,0.1169561147689819,textual,False
2853,yelp_3,Take-out,zomato_1,ID,0.1168993860483169,textual,False
2854,yellow_pages_1,payment-method,zagats_1,addr,0.1167672872543335,textual,False
2855,zagats_1,id,zomato_2,votes,0.116707906126976,numerical,False
2856,yelp_4,id,zomato_3,PhoneNumber,0.1166073754429817,textual,False
2857,yelp_1,RATING,yelp_3,Wi-Fi,0.1165797039866447,textual,False
2858,yellow_pages_2,website,zomato_2,ID,0.1164946109056472,textual,False
2859,yelp_3,zipCode,yelp_5,PhoneNumber,0.1164120286703109,textual,False
2860,yelp_4,name,zagats_1,city,0.1163793727755546,textual,False
2861,yellow_pages_1,priceRange,zagats_1,class,0.1163446381688118,textual,False
2862,yellow_pages_2,address,yelp_3,Outdoor Seating,0.116197757422924,textual,False
2863,yellow_pages_1,extra-phones,yelp_3,ratingValue,0.1161669641733169,textual,False
2864,yelp_2,ID,zomato_1,NAME,0.1161210983991622,textual,False
2865,yellow_pages_1,ratingValue,yelp_3,name,0.1161026656627655,textual,False
2866,yelp_3,city,zagats_1,addr,0.1160921230912208,textual,False
2867,yellow_pages_1,priceRange,yelp_5,_id,0.1160572543740272,textual,False
2868,yellow_pages_2,zipcode,zomato_2,rating,0.1159721612930297,numerical,False
2869,yelp_1,RATING,yelp_5,Cuisine,0.1159559115767479,textual,False
2870,yelp_2,zip,zomato_3,PhoneNumber,0.1158807128667831,textual,False
2871,yelp_3,Take-out,yelp_4,city,0.1158133894205093,textual,False
2872,yellow_pages_1,aka,yelp_2,rating,0.1155109480023384,textual,False
2873,yelp_1,ADDRESS,zagats_1,phone,0.1154243648052215,textual,False
2874,fodors_1,city,yellow_pages_1,streetAddress,0.1153846308588981,textual,False
2875,fodors_1,name,yelp_3,Delivery,0.1153706833720207,textual,False
2876,yellow_pages_2,id,zomato_3,PhoneNumber,0.1152643412351608,textual,False
2877,yellow_pages_2,state,zomato_1,ADDRESS,0.1152390092611312,textual,False
2878,yellow_pages_2,id,yelp_4,city,0.1150997504591941,textual,False
2879,yellow_pages_2,phone,yelp_3,Parking,0.1150129064917564,textual,False
2880,yellow_pages_1,ratingValue,yelp_5,_id,0.1150008365511894,numerical,False
2881,yelp_4,state,yelp_5,_id,0.1148121431469917,textual,False
2882,yelp_3,telephone,zagats_1,city,0.1146837472915649,textual,False
2883,yellow_pages_1,neighborhood,yellow_pages_2,state,0.1146558076143264,textual,False
2884,yelp_1,NO_OF_REVIEWS,yelp_5,Cuisine,0.1146089434623718,textual,False
2885,yellow_pages_2,zipcode,yelp_4,state,0.1145697832107544,textual,False
2886,yelp_5,PhoneNumber,zomato_3,CostRange,0.1145493313670158,textual,False
2887,yelp_1,ID,yelp_5,CostRange,0.1145340800285339,numerical,False
2888,yelp_3,Attire,zomato_3,Name,0.1144712716341018,textual,False
2889,yelp_1,NAME,yelp_3,Takes Reservations,0.1144460141658783,textual,False
2890,yelp_3,Outdoor Seating,zagats_1,class,0.114390030503273,textual,False
2891,yellow_pages_1,zipCode,yelp_3,id,0.1143704205751419,numerical,False
2892,yellow_pages_1,city,yelp_5,Address,0.1143421232700347,textual,False
2893,yelp_2,rating,zomato_3,Cuisine,0.1142932847142219,textual,False
2894,yellow_pages_1,phone,zagats_1,type,0.1141255870461463,textual,False
2895,fodors_1,name,yelp_3,zipCode,0.1140558272600174,textual,False
2896,yellow_pages_1,payment-method,yelp_1,RATING,0.114005759358406,textual,False
2897,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.1139195188879966,textual,False
2898,fodors_1,addr,yelp_5,Name,0.1136711612343788,textual,False
2899,yelp_5,_id,zagats_1,type,0.1136558875441551,textual,False
2900,yellow_pages_1,payment-method,yelp_2,votes,0.1136547923088073,textual,False
2901,yellow_pages_1,payment-method,zomato_2,name,0.1136528477072715,textual,False
2902,yelp_3,Accepts Credit Cards,zomato_2,name,0.1136266738176345,textual,False
2903,yelp_4,address,zomato_3,CostRange,0.1135621517896652,textual,False
2904,yelp_1,ADDRESS,yelp_3,Alcohol,0.1135080531239509,textual,False
2905,fodors_1,phone,yellow_pages_2,city,0.1134731397032737,textual,False
2906,fodors_1,addr,zomato_2,phone,0.1134516447782516,textual,False
2907,yelp_3,Take-out,zomato_3,_id,0.1134183704853057,textual,False
2908,yellow_pages_1,categories,yellow_pages_2,address,0.1133631467819213,textual,False
2909,yelp_1,ID,yelp_2,rating,0.1132575869560241,numerical,False
2910,yelp_3,neighborhood,yelp_4,id,0.1131887286901474,textual,False
2911,yellow_pages_1,state,yelp_4,address,0.1131396740674972,textual,False
2912,yelp_4,phone,zomato_2,name,0.1131314784288406,textual,False
2913,yelp_3,telephone,yelp_5,Cuisine,0.1131090372800827,textual,False
2914,yelp_1,ADDRESS,zomato_2,ID,0.1127434894442558,textual,False
2915,yelp_4,phone,zomato_3,PhoneNumber,0.1126481518149375,mixed,True
2916,yellow_pages_2,state,zomato_3,Cuisine,0.1126347556710243,textual,False
2917,yelp_2,ID,zomato_3,CostRange,0.1126056164503097,numerical,False
2918,fodors_1,city,zomato_2,ID,0.1125718653202056,textual,False
2919,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.1125477626919746,textual,False
2920,yelp_2,zip,zomato_2,name,0.1124948114156723,textual,False
2921,yelp_2,zip,zomato_3,_id,0.1123830452561378,numerical,False
2922,yellow_pages_1,state,yelp_5,Name,0.1123779639601707,textual,False
2923,yelp_3,Good For,zomato_2,rating,0.11237283796072,textual,False
2924,zomato_1,RATING,zomato_3,Address,0.1123170554637909,textual,False
2925,fodors_1,city,yellow_pages_1,aka,0.112254299223423,textual,False
2926,yellow_pages_1,ratingValue,yelp_5,Cuisine,0.1121948957443237,textual,False
2927,yelp_1,ID,yelp_3,Accepts Credit Cards,0.1121439039707183,textual,False
2928,yellow_pages_2,state,yelp_3,Parking,0.1121062710881233,textual,False
2929,yelp_3,city,yelp_4,id,0.1121013835072517,textual,False
2930,yelp_3,priceRange,yelp_4,zipcode,0.1120960861444473,textual,False
2931,yelp_5,CostRange,zagats_1,phone,0.1120598241686821,textual,False
2932,yelp_4,id,zomato_2,address,0.1120495498180389,textual,False
2933,yelp_1,RATING,yelp_3,telephone,0.1120004430413246,textual,False
2934,yelp_3,Alcohol,zomato_2,ID,0.1119801476597786,textual,False
2935,yellow_pages_1,extra-phones,yelp_4,id,0.1119260713458061,textual,False
2936,yelp_3,Delivery,yelp_4,id,0.1118850111961364,textual,False
2937,yelp_4,state,zagats_1,addr,0.1118799448013305,textual,False
2938,yellow_pages_1,city,zomato_3,Address,0.1118571683764457,textual,False
2939,fodors_1,type,yellow_pages_1,website,0.1118213608860969,textual,False
2940,yellow_pages_1,categories,yelp_4,address,0.1117178723216056,textual,False
2941,fodors_1,phone,yelp_3,Take-out,0.111648790538311,textual,False
2942,yellow_pages_1,ratingValue,yelp_3,priceRange,0.1116295531392097,textual,False
2943,yelp_5,PhoneNumber,zomato_2,cuisine,0.1115985438227653,textual,False
2944,yelp_3,zipCode,zagats_1,phone,0.111591912806034,textual,False
2945,yelp_1,ADDRESS,yelp_3,Good For,0.1115187928080558,textual,False
2946,fodors_1,type,yellow_pages_2,name,0.1114539206027984,textual,False
2947,fodors_1,type,zomato_1,PHONENUMBER,0.1114445552229881,textual,False
2948,yelp_5,Name,zomato_2,address,0.1111212447285652,textual,False
2949,yellow_pages_2,phone,zomato_3,Name,0.1110962778329849,textual,False
2950,yelp_1,ID,zomato_3,PhoneNumber,0.1110306531190872,textual,False
2951,yelp_3,Accepts Credit Cards,yelp_5,Name,0.1110260933637619,textual,False
2952,yellow_pages_1,categories,yelp_3,ratingValue,0.1110175028443336,textual,False
2953,yelp_3,Waiter Service,yelp_4,id,0.111013650894165,textual,False
2954,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.1109480187296867,numerical,False
2955,fodors_1,addr,yellow_pages_2,name,0.1109444797039032,textual,False
2956,yelp_4,id,zomato_2,zip,0.1108855456113815,numerical,False
2957,zomato_2,address,zomato_3,Cuisine,0.1107875779271125,textual,False
2958,yelp_3,Good For,zomato_3,CostRange,0.1107580363750457,textual,False
2959,fodors_1,name,yelp_2,ID,0.1107578203082084,textual,False
2960,yelp_3,ratingValue,yelp_4,city,0.1106383875012397,textual,False
2961,fodors_1,city,yelp_1,ID,0.1106324642896652,textual,False
2962,yellow_pages_1,extra-phones,yelp_5,Name,0.1106076687574386,textual,False
2963,yellow_pages_2,id,yelp_3,Parking,0.1105633080005645,textual,False
2964,yelp_2,cuisine,yelp_3,Ambience,0.1105624139308929,textual,False
2965,yelp_3,Waiter Service,zagats_1,type,0.1103165000677108,textual,False
2966,yelp_5,CostRange,zagats_1,id,0.1101958304643631,numerical,False
2967,yellow_pages_1,phone,yelp_3,id,0.1100954711437225,textual,False
2968,yellow_pages_1,neighborhood,zomato_2,votes,0.1100424751639366,textual,False
2969,yellow_pages_1,priceRange,yellow_pages_2,address,0.109927013516426,textual,False
2970,yellow_pages_2,zipcode,zagats_1,id,0.1099196076393127,numerical,False
2971,fodors_1,addr,zomato_3,Cuisine,0.1099065542221069,textual,False
2972,yelp_3,Waiter Service,zomato_1,ID,0.1097888946533203,textual,False
2973,yellow_pages_2,website,yelp_3,streetAddress,0.1097708120942115,textual,False
2974,fodors_1,phone,yelp_3,Good For,0.1097128093242645,textual,False
2975,yelp_5,Name,zomato_3,PhoneNumber,0.1097085401415824,textual,False
2976,yelp_3,Parking,zomato_2,name,0.1096605211496353,textual,False
2977,yelp_2,rating,yelp_4,id,0.1095718666911125,numerical,False
2978,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.1095542684197425,textual,False
2979,yelp_3,Take-out,zomato_3,CostRange,0.1095361858606338,textual,False
2980,yellow_pages_1,neighborhood,yelp_5,_id,0.1094767525792121,textual,False
2981,yelp_3,Wi-Fi,zomato_3,_id,0.109181061387062,textual,False
2982,yelp_1,ID,yelp_3,Takes Reservations,0.1091123893857002,textual,False
2983,yellow_pages_2,website,zomato_1,RATING,0.1090847924351692,textual,False
2984,yelp_2,cuisine,zagats_1,id,0.1088954955339431,textual,False
2985,zagats_1,type,zomato_3,Address,0.10885651409626,textual,False
2986,yelp_1,RATING,zomato_3,Address,0.1087738573551178,textual,False
2987,yelp_2,phone,zagats_1,addr,0.108742319047451,textual,False
2988,fodors_1,id,yelp_3,zipCode,0.1086200773715972,numerical,False
2989,yellow_pages_1,years-in-business,yelp_3,telephone,0.108608953654766,textual,False
2990,yellow_pages_2,zipcode,yelp_3,Good For,0.1085473075509071,textual,False
2991,yellow_pages_2,name,yelp_3,Wi-Fi,0.1084985062479972,textual,False
2992,yellow_pages_1,phone,yelp_3,neighborhood,0.1084577143192291,textual,False
2993,yellow_pages_1,neighborhood,yelp_2,ID,0.1083631440997123,textual,False
2994,yelp_3,state,yelp_5,PhoneNumber,0.1083065494894981,textual,False
2995,yelp_3,Delivery,zagats_1,name,0.1082468479871749,textual,False
2996,yellow_pages_1,zipCode,zomato_3,_id,0.108241893351078,numerical,False
2997,yellow_pages_1,categories,yelp_2,ID,0.1082321032881736,textual,False
2998,yellow_pages_2,id,yelp_3,Outdoor Seating,0.1082309633493423,textual,False
2999,fodors_1,name,yellow_pages_1,extra-phones,0.1081324890255928,textual,False
3000,yelp_3,website,zomato_2,zip,0.108093187212944,textual,False
3001,yellow_pages_1,neighborhood,yellow_pages_2,id,0.1080205291509628,textual,False
3002,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.1079829409718513,numerical,False
3003,yellow_pages_1,state,yellow_pages_2,address,0.107961893081665,textual,False
3004,zagats_1,addr,zomato_2,phone,0.1079233437776565,textual,False
3005,fodors_1,name,yelp_1,PHONENUMBER,0.1078926399350166,textual,False
3006,fodors_1,id,yellow_pages_2,address,0.107868880033493,textual,False
3007,yelp_2,name,zomato_2,rating,0.1078542470932006,textual,False
3008,yelp_3,id,yelp_4,state,0.107687771320343,textual,False
3009,yelp_4,name,zomato_2,phone,0.1076691150665283,textual,False
3010,yellow_pages_2,address,yelp_4,phone,0.1076454520225524,textual,False
3011,yelp_2,name,zomato_2,zip,0.1076128333806991,textual,False
3012,yelp_2,votes,yelp_5,CostRange,0.1075018346309661,numerical,False
3013,yellow_pages_1,ratingValue,zagats_1,type,0.1074952557682991,textual,False
3014,yelp_1,RATING,yelp_4,state,0.1074634417891502,textual,False
3015,yelp_1,PHONENUMBER,zomato_2,votes,0.1073842272162437,textual,False
3016,yelp_3,Delivery,yelp_5,_id,0.1072991043329238,textual,False
3017,yelp_3,zipCode,yelp_4,id,0.1072488278150558,numerical,False
3018,yelp_2,address,yelp_3,Delivery,0.1071971207857132,textual,False
3019,yelp_3,ratingValue,zagats_1,city,0.1071629300713539,textual,False
3020,yelp_3,Good For,yelp_4,id,0.1071619391441345,textual,False
3021,yelp_5,CostRange,zomato_2,ID,0.107109934091568,numerical,False
3022,yelp_2,ID,yelp_3,Take-out,0.1070196628570556,textual,False
3023,yellow_pages_1,ratingValue,yelp_5,Address,0.1069473624229431,textual,False
3024,fodors_1,type,yelp_3,category,0.1069045290350914,textual,True
3025,yellow_pages_1,ratingValue,yellow_pages_2,id,0.1068625152111053,numerical,False
3026,fodors_1,phone,yellow_pages_2,address,0.1068158149719238,textual,False
3027,yelp_1,NAME,yelp_3,city,0.1067860946059227,textual,False
3028,yelp_1,RATING,yelp_2,name,0.1066858023405075,textual,False
3029,yellow_pages_1,name,yelp_3,Take-out,0.1066760197281837,textual,False
3030,yellow_pages_1,years-in-business,zomato_2,name,0.106658786535263,textual,False
3031,yellow_pages_2,phone,yelp_3,streetAddress,0.1065583601593971,textual,False
3032,yellow_pages_1,years-in-business,yelp_5,Cuisine,0.1065243482589721,textual,False
3033,yellow_pages_1,payment-method,zomato_3,Address,0.1064539030194282,textual,False
3034,fodors_1,class,zomato_2,rating,0.1064206138253212,numerical,False
3035,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.1062864512205123,textual,False
3036,yelp_3,Accepts Credit Cards,yelp_5,_id,0.1061667948961258,textual,False
