,table_a,column_a,table_b,column_b,similarity,type,correct
1076,zagats_1,type,zomato_2,ID,0.6644412279129028,textual,False
1077,yelp_3,Caters,zomato_2,zip,0.6640911102294922,textual,False
1078,fodors_1,city,yelp_2,rating,0.6640667915344238,textual,False
1079,fodors_1,class,yelp_3,state,0.6640240550041199,textual,False
1080,yelp_3,ratingValue,zagats_1,type,0.6640076637268066,textual,False
1081,fodors_1,type,yellow_pages_1,payment-method,0.6639587879180908,textual,False
1082,yellow_pages_2,state,zomato_2,zip,0.6638425588607788,textual,False
1083,fodors_1,id,zagats_1,type,0.6637518405914307,textual,False
1084,yelp_2,ID,yelp_5,PhoneNumber,0.6635950207710266,textual,False
1085,yellow_pages_1,city,yelp_3,Caters,0.6635477542877197,textual,False
1086,fodors_1,id,zomato_3,CostRange,0.6635456085205078,numerical,False
1087,yelp_2,ID,zomato_1,PHONENUMBER,0.663307785987854,textual,False
1088,yellow_pages_2,website,zagats_1,addr,0.6631819605827332,textual,False
1089,fodors_1,id,yellow_pages_2,state,0.6631133556365967,textual,False
1090,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.6630731225013733,numerical,False
1091,yellow_pages_2,state,yelp_2,ID,0.6629883050918579,textual,False
1092,yelp_2,cuisine,zomato_3,Name,0.6629806756973267,textual,False
1093,yelp_5,PhoneNumber,zagats_1,class,0.6628843545913696,textual,False
1094,fodors_1,city,yelp_1,RATING,0.662844181060791,textual,False
1095,yellow_pages_1,categories,yelp_3,Good For,0.6627844572067261,textual,True
1096,yelp_4,city,yelp_5,Address,0.6626246571540833,textual,False
1097,yellow_pages_2,state,zomato_2,rating,0.6625981330871582,textual,False
1098,fodors_1,id,yelp_3,Takes Reservations,0.6625235676765442,textual,False
1099,yelp_3,zipCode,zagats_1,city,0.6624971628189087,textual,False
1100,yellow_pages_1,years-in-business,yelp_3,priceRange,0.6624727845191956,textual,False
1101,yellow_pages_1,zipCode,yelp_3,Parking,0.6622809171676636,textual,False
1102,yelp_3,state,zagats_1,class,0.6620201468467712,textual,False
1103,yellow_pages_1,id,yelp_4,state,0.6617857217788696,textual,False
1104,fodors_1,phone,yelp_2,rating,0.6617577075958252,textual,False
1105,yellow_pages_1,priceRange,zomato_2,ID,0.6617304086685181,textual,False
1106,yelp_2,ID,zagats_1,type,0.6616891622543335,textual,False
1107,yelp_3,Alcohol,yelp_4,state,0.6616747379302979,textual,False
1108,yelp_2,cuisine,yelp_3,website,0.6616404056549072,textual,False
1109,yelp_5,_id,zomato_2,reviewcount,0.6613505482673645,numerical,False
1110,yellow_pages_1,phone,yellow_pages_2,zipcode,0.66118323802948,textual,False
1111,yellow_pages_2,state,zomato_1,RATING,0.6611220836639404,textual,False
1112,yelp_4,state,zagats_1,id,0.6610742211341858,textual,False
1113,yelp_3,Attire,zomato_1,RATING,0.6610739827156067,textual,False
1114,zomato_1,ID,zomato_3,PhoneNumber,0.660925567150116,textual,False
1115,yellow_pages_1,id,yelp_3,Caters,0.6608728170394897,textual,False
1116,fodors_1,city,yelp_3,ratingValue,0.6608529090881348,textual,False
1117,yellow_pages_1,years-in-business,yellow_pages_2,state,0.6607730388641357,textual,False
1118,fodors_1,type,yellow_pages_1,ratingValue,0.6607292890548706,textual,False
1119,fodors_1,phone,yelp_1,RATING,0.6606861352920532,textual,False
1120,yelp_2,ID,yelp_5,CostRange,0.6606078743934631,numerical,False
1121,yellow_pages_1,streetAddress,yelp_5,Name,0.6603522896766663,textual,False
1122,yelp_3,website,zagats_1,addr,0.660307765007019,textual,False
1123,yelp_4,state,zomato_1,ID,0.6602090001106262,textual,False
1124,yelp_3,ratingValue,zomato_2,votes,0.6601622104644775,numerical,False
1125,yellow_pages_2,id,zagats_1,type,0.6600092649459839,textual,False
1126,yelp_3,Take-out,zomato_2,rating,0.6598156690597534,textual,False
1127,zagats_1,addr,zomato_1,NAME,0.6598117351531982,textual,False
1128,yellow_pages_1,website,zagats_1,addr,0.659801721572876,textual,False
1129,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.6596150994300842,textual,False
1130,zomato_1,RATING,zomato_3,CostRange,0.659502387046814,numerical,False
1131,zomato_1,PHONENUMBER,zomato_3,_id,0.659491777420044,textual,False
1132,fodors_1,class,zagats_1,type,0.6594885587692261,textual,False
1133,fodors_1,id,yelp_2,votes,0.6594117879867554,numerical,False
1134,yelp_3,city,zomato_1,ID,0.6592293977737427,textual,False
1135,zomato_1,RATING,zomato_2,votes,0.6591451168060303,numerical,False
1136,yellow_pages_1,zipCode,yelp_3,Caters,0.6590521335601807,textual,False
1137,yelp_3,priceRange,zomato_2,zip,0.6590186357498169,textual,False
1138,yelp_2,rating,yelp_3,Waiter Service,0.658954918384552,textual,False
1139,yelp_2,rating,zagats_1,type,0.6588988304138184,textual,False
1140,yellow_pages_2,zipcode,yelp_3,Delivery,0.6588374376296997,textual,False
1141,yelp_3,Caters,zomato_2,votes,0.6588291525840759,textual,False
1142,yellow_pages_1,phone,yelp_3,zipCode,0.6588045358657837,textual,False
1143,yelp_1,RATING,zagats_1,type,0.6587375998497009,textual,False
1144,yelp_2,votes,zagats_1,class,0.6586576700210571,numerical,False
1145,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.6586098670959473,textual,False
1146,fodors_1,phone,zomato_2,rating,0.6585391759872437,textual,False
1147,yellow_pages_1,aka,yellow_pages_2,website,0.658509373664856,textual,False
1148,yellow_pages_1,website,zomato_3,Address,0.6584447622299194,textual,False
1149,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.6583841443061829,numerical,False
1150,yellow_pages_1,city,yelp_3,Takes Reservations,0.6582494378089905,textual,False
1151,yellow_pages_1,city,zomato_1,ID,0.6582313776016235,textual,False
1152,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.6581827402114868,textual,False
1153,yellow_pages_2,id,yelp_2,votes,0.6581236124038696,numerical,False
1154,yellow_pages_1,priceRange,zomato_3,_id,0.6579797267913818,textual,False
1155,yellow_pages_2,state,yelp_3,Takes Reservations,0.6578291058540344,textual,False
1156,fodors_1,city,yelp_3,Caters,0.6577446460723877,textual,False
1157,yellow_pages_1,id,yellow_pages_2,state,0.6577035188674927,textual,False
1158,yelp_3,id,zomato_1,PHONENUMBER,0.6576223969459534,textual,False
1159,yelp_4,address,zomato_1,NAME,0.6575968265533447,textual,False
1160,yelp_3,Outdoor Seating,zomato_2,rating,0.6575133800506592,textual,False
1161,fodors_1,type,yelp_3,website,0.657462477684021,textual,False
1162,yellow_pages_2,state,yelp_2,votes,0.6572558879852295,textual,False
1163,yelp_5,PhoneNumber,zomato_2,ID,0.6571485996246338,textual,False
1164,yelp_1,RATING,yelp_3,Waiter Service,0.657112717628479,textual,False
1165,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.6570518016815186,textual,False
1166,yellow_pages_1,ratingValue,yelp_3,state,0.6570351123809814,textual,False
1167,yellow_pages_1,state,yelp_3,Alcohol,0.6568388938903809,textual,False
1168,yellow_pages_1,zipCode,zagats_1,type,0.6567921042442322,textual,False
1169,yellow_pages_1,ratingValue,zagats_1,type,0.6567414999008179,textual,False
1170,yelp_3,city,zagats_1,type,0.6566613912582397,textual,False
1171,yellow_pages_1,phone,zagats_1,id,0.6566213369369507,textual,False
1172,yellow_pages_2,website,zomato_2,address,0.6565645337104797,textual,False
1173,yelp_4,id,zagats_1,type,0.6565579771995544,textual,False
1174,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6565420627593994,numerical,False
1175,fodors_1,type,yelp_2,phone,0.6565359830856323,textual,False
1176,yelp_2,votes,yelp_3,Take-out,0.6562396287918091,textual,False
1177,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6561460494995117,numerical,False
1178,fodors_1,type,yelp_2,zip,0.6561207175254822,textual,False
1179,yelp_4,state,zagats_1,type,0.656116247177124,textual,False
1180,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.6560859084129333,numerical,False
1181,yelp_3,Delivery,yelp_4,zipcode,0.6560076475143433,textual,False
1182,yellow_pages_2,state,zomato_3,_id,0.6557233333587646,textual,False
1183,fodors_1,class,zomato_3,PhoneNumber,0.6556633710861206,textual,False
1184,yelp_3,Takes Reservations,yelp_4,id,0.6555144786834717,textual,False
1185,yelp_3,zipCode,yelp_4,state,0.6552255153656006,textual,False
1186,fodors_1,city,zagats_1,addr,0.6552170515060425,textual,False
1187,yelp_2,votes,yelp_4,state,0.6551434993743896,textual,False
1188,fodors_1,name,yelp_3,streetAddress,0.6550883054733276,textual,False
1189,yelp_2,votes,zagats_1,id,0.6550341844558716,numerical,False
1190,yellow_pages_2,address,yelp_4,name,0.6549865007400513,textual,False
1191,fodors_1,class,yelp_3,Delivery,0.6549500823020935,textual,False
1192,yellow_pages_2,id,zomato_1,PHONENUMBER,0.6549056172370911,textual,False
1193,yellow_pages_1,priceRange,yellow_pages_2,id,0.6549001932144165,textual,False
1194,yelp_4,state,zomato_3,_id,0.6547998189926147,textual,False
1195,fodors_1,city,yelp_3,Takes Reservations,0.6544157266616821,textual,False
1196,yelp_4,id,zomato_2,reviewcount,0.6542890667915344,numerical,False
1197,yelp_5,_id,zomato_3,CostRange,0.6541550159454346,numerical,False
1198,zagats_1,type,zomato_3,_id,0.6541202068328857,textual,False
1199,yellow_pages_2,phone,yelp_4,zipcode,0.6541158556938171,textual,False
1200,yellow_pages_1,id,zomato_1,PHONENUMBER,0.6539724469184875,textual,False
1201,fodors_1,id,zomato_3,PhoneNumber,0.6539531946182251,textual,False
1202,fodors_1,id,yellow_pages_1,priceRange,0.6539421081542969,textual,False
1203,yelp_2,ID,yelp_3,Caters,0.6537556648254395,textual,False
1204,fodors_1,class,zomato_3,CostRange,0.6537116169929504,numerical,False
1205,yelp_4,id,yelp_5,PhoneNumber,0.6535943150520325,textual,False
1206,fodors_1,addr,yelp_4,name,0.6535736322402954,textual,False
1207,fodors_1,class,yellow_pages_1,phone,0.6534932255744934,textual,False
1208,yellow_pages_2,state,zagats_1,id,0.6534745693206787,textual,False
1209,yellow_pages_1,state,zagats_1,type,0.6534100770950317,textual,False
1210,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.6533762812614441,numerical,False
1211,yelp_3,Delivery,zagats_1,class,0.6532938480377197,textual,False
1212,yellow_pages_2,name,yelp_4,address,0.6531627178192139,textual,False
1213,yellow_pages_1,ratingValue,yelp_4,state,0.6529862284660339,textual,False
1214,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.6529250144958496,numerical,False
1215,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.6528483629226685,textual,False
1216,yelp_3,zipCode,yelp_5,CostRange,0.6527866125106812,numerical,False
1217,yellow_pages_1,priceRange,zagats_1,class,0.6526880264282227,textual,False
1218,yelp_2,phone,yelp_4,zipcode,0.652680516242981,textual,False
1219,yellow_pages_2,state,zagats_1,type,0.6526407599449158,textual,False
1220,yelp_3,Outdoor Seating,zomato_1,RATING,0.6525613069534302,textual,False
1221,yelp_1,ID,yelp_5,CostRange,0.652552604675293,numerical,False
1222,yelp_5,PhoneNumber,zomato_3,_id,0.6525399684906006,textual,False
1223,yellow_pages_1,city,yelp_3,id,0.6524963974952698,textual,False
1224,yelp_1,ID,zagats_1,type,0.6524812579154968,textual,False
1225,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.652471661567688,textual,False
1226,yellow_pages_1,website,yelp_4,address,0.6524621844291687,textual,False
1227,yelp_3,Take-out,zomato_1,RATING,0.6523743867874146,textual,False
1228,yellow_pages_1,id,yelp_5,PhoneNumber,0.6523171067237854,textual,False
1229,yelp_3,zipCode,zomato_3,PhoneNumber,0.6523035764694214,textual,False
1230,yelp_1,ID,yelp_3,Caters,0.6521221399307251,textual,False
1231,fodors_1,id,zomato_2,reviewcount,0.6521039009094238,numerical,False
1232,fodors_1,name,yellow_pages_1,streetAddress,0.6520100235939026,textual,False
1233,yelp_4,city,zomato_1,ADDRESS,0.6519984006881714,textual,False
1234,yelp_3,id,yelp_5,PhoneNumber,0.6519933938980103,textual,False
1235,yellow_pages_1,city,zagats_1,type,0.6518039107322693,textual,False
1236,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.6516469120979309,numerical,False
1237,fodors_1,city,zomato_2,rating,0.6516290903091431,textual,False
1238,yelp_3,streetAddress,zagats_1,name,0.6514276266098022,textual,False
1239,yellow_pages_2,state,yelp_3,zipCode,0.6513935327529907,textual,False
1240,fodors_1,phone,zomato_1,RATING,0.6513885855674744,textual,False
1241,fodors_1,city,zagats_1,type,0.6512944102287292,textual,False
1242,yelp_4,id,zomato_3,CostRange,0.6511860489845276,numerical,False
1243,yellow_pages_1,phone,yelp_1,ID,0.6510420441627502,textual,False
1244,fodors_1,phone,yellow_pages_1,ratingValue,0.6509714126586914,textual,False
1245,yellow_pages_1,streetAddress,yelp_2,name,0.6507852077484131,textual,False
1246,yellow_pages_2,state,zomato_1,ID,0.6507590413093567,textual,False
1247,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6507374048233032,numerical,False
1248,yelp_2,name,zomato_3,Cuisine,0.6506160497665405,textual,False
1249,yelp_3,Takes Reservations,zomato_2,ID,0.6505119204521179,textual,False
1250,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6504249572753906,numerical,False
1251,yellow_pages_1,ratingValue,yellow_pages_2,state,0.6504034399986267,textual,False
1252,yellow_pages_1,id,yelp_2,votes,0.6502001881599426,numerical,False
1253,yelp_4,phone,zagats_1,id,0.6500576734542847,textual,False
1254,yelp_3,Parking,yelp_4,zipcode,0.649949312210083,textual,False
1255,fodors_1,city,yellow_pages_1,years-in-business,0.6499383449554443,textual,False
1256,yelp_1,ID,yelp_4,state,0.6497639417648315,textual,False
1257,yelp_3,id,zomato_3,CostRange,0.6497186422348022,numerical,False
1258,yellow_pages_1,categories,yelp_3,Alcohol,0.649684727191925,textual,False
1259,yellow_pages_1,city,yelp_3,Delivery,0.6494929790496826,textual,False
1260,yellow_pages_2,id,yelp_3,city,0.6493946313858032,textual,False
1261,yelp_5,Name,zomato_3,Cuisine,0.6493325233459473,textual,False
1262,yellow_pages_1,categories,yellow_pages_2,website,0.6492033004760742,textual,False
1263,fodors_1,city,zomato_1,RATING,0.649096667766571,textual,False
1264,fodors_1,id,yelp_3,Attire,0.6490716338157654,textual,False
1265,yelp_1,ID,yelp_3,city,0.6487458944320679,textual,False
1266,yelp_3,telephone,zagats_1,class,0.6486685872077942,textual,False
1267,yellow_pages_2,name,yelp_2,cuisine,0.648173451423645,textual,False
1268,yelp_3,streetAddress,yelp_5,Name,0.6481196880340576,textual,False
1269,yellow_pages_1,name,yelp_3,category,0.6478959321975708,textual,False
1270,yellow_pages_1,city,yellow_pages_2,id,0.647808313369751,textual,False
1271,yelp_2,zip,zomato_3,CostRange,0.6477313041687012,numerical,False
1272,yelp_3,city,yelp_4,id,0.6477113366127014,textual,False
1273,fodors_1,class,yelp_4,phone,0.6476311683654785,textual,False
1274,yellow_pages_1,streetAddress,yelp_3,name,0.6475889086723328,textual,False
1275,yellow_pages_1,state,yelp_3,Takes Reservations,0.6475533246994019,textual,False
1276,yelp_3,website,zagats_1,city,0.6475078463554382,textual,False
1277,fodors_1,class,yelp_4,state,0.6474078893661499,textual,False
1278,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.6473024487495422,numerical,False
1279,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6472391486167908,numerical,False
1280,yelp_4,name,zomato_3,Address,0.6472365856170654,textual,False
1281,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.6471982002258301,numerical,False
1282,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.6471946239471436,numerical,False
1283,yelp_1,ID,yelp_2,votes,0.6471326947212219,numerical,False
1284,yelp_3,state,zagats_1,type,0.6470351219177246,textual,False
1285,yellow_pages_1,city,yelp_1,ID,0.6466580629348755,textual,False
1286,yelp_4,state,zagats_1,class,0.6464780569076538,textual,False
1287,yelp_2,name,yelp_3,streetAddress,0.6464665532112122,textual,False
1288,yellow_pages_2,zipcode,yelp_2,phone,0.646216630935669,textual,False
1289,yellow_pages_1,ratingValue,zomato_2,votes,0.6458044052124023,numerical,False
1290,fodors_1,type,yellow_pages_2,website,0.6457161903381348,textual,False
1291,fodors_1,type,yelp_3,Caters,0.6456248164176941,textual,False
1292,yelp_3,id,zomato_2,reviewcount,0.6456140279769897,numerical,False
1293,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.6454681158065796,numerical,False
1294,yellow_pages_1,city,yelp_4,id,0.6452865600585938,textual,False
1295,yellow_pages_1,state,yelp_5,CostRange,0.6451413631439209,textual,False
1296,yelp_2,phone,yelp_3,zipCode,0.645086407661438,textual,False
1297,fodors_1,type,yellow_pages_2,phone,0.6450722217559814,textual,False
1298,yellow_pages_2,website,yelp_5,Address,0.6450483202934265,textual,False
1299,zagats_1,class,zomato_2,reviewcount,0.6449865102767944,numerical,False
1300,fodors_1,type,zomato_2,zip,0.6448476910591125,textual,False
1301,yelp_3,city,yelp_5,_id,0.6447768211364746,textual,False
1302,yelp_1,ID,yelp_4,phone,0.6447680592536926,textual,False
1303,yelp_4,name,zomato_2,address,0.6447137594223022,textual,False
1304,zagats_1,class,zomato_3,PhoneNumber,0.6442400217056274,textual,False
1305,yelp_3,Takes Reservations,yelp_5,_id,0.6442122459411621,textual,False
1306,fodors_1,city,yelp_3,Outdoor Seating,0.6441013813018799,textual,False
1307,yelp_3,Caters,zagats_1,id,0.6440489292144775,textual,False
1308,yelp_2,votes,yelp_3,state,0.6439889669418335,textual,False
1309,yellow_pages_2,state,yelp_3,Alcohol,0.6439476609230042,textual,False
1310,yellow_pages_1,website,zomato_3,Cuisine,0.643893301486969,textual,False
1311,yelp_2,name,zagats_1,addr,0.6437358856201172,textual,False
1312,yelp_3,Takes Reservations,zagats_1,class,0.6436545848846436,textual,False
1313,yellow_pages_2,id,zomato_2,reviewcount,0.6435202956199646,numerical,False
1314,yellow_pages_2,id,yelp_5,PhoneNumber,0.6434455513954163,textual,False
1315,yelp_2,name,zomato_2,address,0.6434164643287659,textual,False
1316,fodors_1,class,zomato_2,reviewcount,0.6432978510856628,numerical,False
1317,yellow_pages_2,website,yelp_4,address,0.6432012319564819,textual,False
1318,yellow_pages_1,website,yelp_2,address,0.6431770324707031,textual,False
1319,yelp_3,city,zomato_2,ID,0.6430664658546448,textual,False
1320,yelp_3,Caters,zomato_3,_id,0.6430292725563049,textual,False
1321,yellow_pages_1,streetAddress,yellow_pages_2,website,0.6429504156112671,textual,False
1322,yellow_pages_1,priceRange,yelp_2,ID,0.6428055763244629,textual,False
1323,yelp_3,Caters,zomato_1,ID,0.6427211761474609,textual,False
1324,yellow_pages_1,city,yelp_5,_id,0.6427057385444641,textual,False
1325,yelp_1,ID,yelp_3,telephone,0.6424350738525391,textual,False
1326,yellow_pages_1,phone,zomato_1,ID,0.6422927379608154,textual,False
1327,yellow_pages_1,categories,yelp_3,name,0.6422305703163147,textual,False
1328,yelp_3,Good For,yelp_5,Cuisine,0.6422038674354553,textual,True
1329,yellow_pages_2,zipcode,yelp_4,city,0.6421639919281006,textual,False
1330,yellow_pages_2,id,yelp_3,Takes Reservations,0.6420305371284485,textual,False
1331,yelp_2,votes,yelp_3,Delivery,0.6419155597686768,textual,False
1332,yellow_pages_2,name,zomato_2,address,0.641900897026062,textual,False
1333,fodors_1,type,yelp_3,Attire,0.641732394695282,textual,False
1334,fodors_1,id,yelp_3,Alcohol,0.6416223645210266,textual,False
1335,zomato_2,reviewcount,zomato_3,_id,0.6415626406669617,numerical,False
1336,yellow_pages_1,priceRange,zomato_1,ID,0.6412108540534973,textual,False
1337,yellow_pages_2,zipcode,yelp_3,Parking,0.6410969495773315,textual,False
1338,yelp_3,website,yelp_4,city,0.6410584449768066,textual,False
1339,yellow_pages_1,city,zomato_2,ID,0.6408500671386719,textual,False
1340,yellow_pages_2,website,yelp_2,address,0.640818178653717,textual,False
1341,yelp_3,Delivery,yelp_4,state,0.6408137083053589,textual,False
1342,yellow_pages_1,phone,zagats_1,class,0.6406562328338623,textual,False
1343,yellow_pages_2,website,zomato_3,Address,0.6405972242355347,textual,False
1344,yelp_3,streetAddress,zomato_2,name,0.6405699253082275,textual,False
1345,yellow_pages_2,phone,yelp_3,zipCode,0.6405550837516785,textual,False
1346,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.6404218077659607,numerical,False
1347,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.6404187679290771,textual,False
1348,fodors_1,id,yellow_pages_1,phone,0.6403024196624756,textual,False
1349,yellow_pages_1,streetAddress,yelp_1,NAME,0.6402575969696045,textual,False
1350,yellow_pages_2,name,zomato_3,Address,0.640167772769928,textual,False
1351,fodors_1,class,yellow_pages_1,priceRange,0.6401578187942505,textual,False
1352,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.6401434540748596,numerical,False
1353,yellow_pages_2,state,yelp_1,ID,0.6400792002677917,textual,False
1354,yellow_pages_2,address,zomato_1,NAME,0.639772891998291,textual,False
1355,fodors_1,city,yelp_3,Delivery,0.6396211981773376,textual,False
1356,yelp_4,phone,zomato_1,ID,0.6392890214920044,textual,False
1357,yelp_3,Waiter Service,zomato_2,rating,0.6391167640686035,textual,False
1358,zomato_2,zip,zomato_3,CostRange,0.6390775442123413,numerical,False
1359,yellow_pages_1,priceRange,yelp_2,rating,0.6389398574829102,textual,False
1360,yellow_pages_2,website,yelp_3,streetAddress,0.6388762593269348,textual,False
1361,yellow_pages_1,name,zomato_2,cuisine,0.6388395428657532,textual,False
1362,yelp_4,name,zomato_1,ADDRESS,0.6388170719146729,textual,False
1363,yellow_pages_2,state,yelp_4,city,0.6387823820114136,textual,False
1364,yellow_pages_1,zipCode,zagats_1,phone,0.6387380957603455,textual,False
1365,fodors_1,class,zomato_2,votes,0.6386507153511047,numerical,False
1366,yellow_pages_1,website,yelp_3,streetAddress,0.6385170221328735,textual,False
1367,yelp_2,rating,yelp_3,Accepts Credit Cards,0.638379693031311,textual,False
1368,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.6382358074188232,textual,False
1369,yelp_1,NAME,zagats_1,addr,0.6381729245185852,textual,False
1370,yelp_1,NAME,yelp_3,streetAddress,0.6381685733795166,textual,False
1371,fodors_1,name,yelp_2,cuisine,0.6380391120910645,textual,False
1372,yellow_pages_1,website,yellow_pages_2,address,0.6378648281097412,textual,False
1373,yelp_3,state,yelp_5,CostRange,0.6376527547836304,textual,False
1374,yellow_pages_2,website,zomato_1,ADDRESS,0.6372084021568298,textual,False
1375,yelp_4,name,yelp_5,Address,0.6370741128921509,textual,False
1376,yelp_3,telephone,zagats_1,id,0.6369624137878418,textual,False
1377,yelp_3,Alcohol,yelp_5,Cuisine,0.6369597315788269,textual,False
1378,yellow_pages_2,zipcode,yelp_3,priceRange,0.6366986036300659,textual,False
1379,yelp_2,cuisine,zomato_1,NAME,0.6365922093391418,textual,False
1380,yelp_3,city,zagats_1,class,0.6365455389022827,textual,False
1381,yellow_pages_1,id,yelp_3,city,0.6365050077438354,textual,False
1382,fodors_1,name,zagats_1,addr,0.6364237070083618,textual,False
1383,yelp_4,phone,zagats_1,class,0.6363904476165771,textual,False
1384,fodors_1,city,yellow_pages_1,ratingValue,0.6363693475723267,textual,False
1385,yelp_3,city,zagats_1,id,0.6363441944122314,textual,False
1386,yelp_2,ID,yelp_3,city,0.636318564414978,textual,False
1387,fodors_1,class,yellow_pages_2,state,0.6361989974975586,textual,False
1388,yellow_pages_2,state,zagats_1,class,0.6360023617744446,textual,False
1389,yellow_pages_1,ratingValue,yelp_3,Take-out,0.6359392404556274,textual,False
1390,yellow_pages_1,state,yelp_3,Delivery,0.6359070539474487,textual,False
1391,fodors_1,id,yelp_3,Delivery,0.6357777118682861,textual,False
1392,yellow_pages_2,city,zagats_1,addr,0.6356748342514038,textual,False
1393,fodors_1,city,yelp_3,Alcohol,0.6356350779533386,textual,False
1394,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.6355222463607788,textual,False
1395,yellow_pages_1,zipCode,yelp_3,Attire,0.6355003118515015,textual,False
1396,yellow_pages_2,state,zomato_2,votes,0.6354786157608032,textual,False
1397,yelp_3,Take-out,zomato_2,votes,0.6353775262832642,textual,False
1398,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.6353546380996704,numerical,False
1399,yellow_pages_1,state,yelp_2,votes,0.6353281140327454,textual,False
1400,yellow_pages_2,id,zomato_3,CostRange,0.6353198289871216,numerical,False
1401,yellow_pages_1,neighborhood,yelp_3,website,0.6352931261062622,textual,False
1402,yelp_2,zip,yelp_3,Attire,0.6352773308753967,textual,False
1403,yelp_4,zipcode,zagats_1,type,0.635254442691803,textual,False
1404,fodors_1,city,yelp_5,Cuisine,0.635248064994812,textual,False
1405,fodors_1,class,yelp_3,Takes Reservations,0.6351670622825623,textual,False
1406,yellow_pages_1,priceRange,yelp_1,RATING,0.6351253986358643,textual,False
1407,yelp_2,ID,yelp_3,Takes Reservations,0.6350274085998535,textual,False
1408,yelp_2,votes,zomato_2,reviewcount,0.6350054740905762,numerical,False
1409,fodors_1,addr,zomato_1,NAME,0.634996771812439,textual,False
1410,yellow_pages_1,city,zagats_1,id,0.6348816752433777,textual,False
1411,yellow_pages_1,city,yelp_3,Take-out,0.6347929239273071,textual,False
1412,fodors_1,id,yelp_3,telephone,0.6347737908363342,textual,False
1413,yellow_pages_1,streetAddress,yellow_pages_2,city,0.6347606778144836,textual,False
1414,yelp_3,Good For,zagats_1,type,0.6347051858901978,textual,True
1415,yelp_3,streetAddress,zagats_1,city,0.634594202041626,textual,False
1416,zomato_2,ID,zomato_3,CostRange,0.6345579624176025,numerical,False
1417,yelp_3,Alcohol,yelp_4,id,0.6344916820526123,textual,False
1418,yellow_pages_1,ratingValue,yelp_3,Delivery,0.6344752311706543,textual,False
1419,yelp_3,Take-out,zomato_2,zip,0.6344688534736633,textual,False
1420,yellow_pages_2,city,yelp_5,Address,0.6343205571174622,textual,False
1421,yellow_pages_1,city,yelp_2,ID,0.6342436075210571,textual,False
1422,yellow_pages_1,priceRange,yelp_2,zip,0.6341882944107056,textual,False
1423,yelp_3,Waiter Service,zomato_1,RATING,0.6340565085411072,textual,False
1424,yellow_pages_1,city,yelp_3,Alcohol,0.6339486837387085,textual,False
1425,fodors_1,class,yellow_pages_2,phone,0.6337205767631531,textual,False
1426,fodors_1,type,yelp_2,cuisine,0.6336556077003479,textual,True
1427,yellow_pages_1,id,yelp_3,Takes Reservations,0.6336311101913452,textual,False
1428,yellow_pages_1,city,zagats_1,class,0.6333481669425964,textual,False
1429,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.6332825422286987,textual,False
1430,yelp_2,cuisine,zagats_1,name,0.6332259178161621,textual,False
1431,yellow_pages_2,name,yelp_2,address,0.6329699754714966,textual,False
1432,yelp_2,zip,yelp_3,Take-out,0.6329572200775146,textual,False
1433,yelp_3,neighborhood,zagats_1,addr,0.6328243017196655,textual,False
1434,yellow_pages_1,city,yelp_3,Outdoor Seating,0.6326390504837036,textual,False
1435,yelp_3,Alcohol,zomato_2,ID,0.6325562000274658,textual,False
1436,yelp_3,priceRange,yelp_4,zipcode,0.6324609518051147,textual,False
1437,yelp_3,website,zomato_2,cuisine,0.6323968768119812,textual,False
1438,yellow_pages_1,streetAddress,zagats_1,name,0.632306694984436,textual,False
1439,fodors_1,addr,yelp_4,city,0.6322899460792542,textual,False
1440,yellow_pages_1,streetAddress,zomato_3,Name,0.6321551203727722,textual,False
1441,yelp_3,Takes Reservations,zagats_1,id,0.6317479610443115,textual,False
1442,yelp_3,neighborhood,zomato_2,address,0.6316272616386414,textual,False
