,table_a,column_a,table_b,column_b,similarity,type,correct
764,arxiv_2,Authors,neurips_1,Date,0.2007678598165512,textual,False
765,google_scholar_1,publisher,thecvf_1,JournalRef,0.2003477662801742,textual,False
766,dblp_2,authors,google_scholar_1,year,0.2003466337919235,textual,False
767,arxiv_2,JournalRef,google_scholar_1,title,0.2001642435789108,textual,False
768,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2000566124916076,textual,False
769,dblp_1,pages,dblp_3,year,0.1999056339263916,textual,False
770,neurips_1,Abstract,thecvf_1,Month,0.1994303911924362,textual,False
771,dblp_1,volume,dblp_3,month,0.1992180198431015,textual,False
772,dblp_3,journal,google_scholar_2,authors,0.1990482807159423,textual,False
773,arxiv_2,Month,dblp_2,authors,0.1986225992441177,textual,False
774,citeseer_1,title,neurips_1,Abstract,0.1984663903713226,textual,False
775,arxiv_1,Date,google_scholar_1,ID,0.1978269517421722,textual,False
776,dblp_3,id,neurips_1,Date,0.1963500380516052,textual,False
777,arxiv_1,_id,neurips_1,Journal-ref,0.1958883106708526,textual,False
778,arxiv_1,Date,dblp_1,booktitle,0.1956994235515594,textual,False
779,dblp_2,venue,google_scholar_1,pages,0.1950227469205856,textual,False
780,dblp_1,isbn,neurips_1,Title,0.1950136870145797,textual,False
781,dblp_3,journal,neurips_1,Abstract,0.1948605328798294,textual,False
782,dblp_1,booktitle,dblp_3,title,0.1948575526475906,textual,False
783,dblp_1,link,dblp_3,month,0.1946863383054733,textual,False
784,dblp_2,venue,dblp_3,year,0.194336324930191,textual,False
785,dblp_2,year,google_scholar_1,booktitle,0.194080650806427,textual,False
786,dblp_1,ID,neurips_1,Date,0.1936181038618087,textual,False
787,arxiv_1,Date,arxiv_2,_id,0.1935976147651672,textual,False
788,arxiv_1,Date,dblp_1,ID,0.1935271620750427,textual,False
789,google_scholar_1,year,neurips_1,_id,0.1934203654527664,numerical,False
790,dblp_1,publisher,thecvf_1,Authors,0.1932418048381805,textual,False
791,citeseer_1,journal,google_scholar_1,year,0.1927793323993683,textual,False
792,arxiv_1,Title,dblp_1,ENTRYTYPE,0.1924213171005249,textual,False
793,arxiv_2,Month,dblp_2,year,0.1923381984233856,textual,False
794,arxiv_2,_id,google_scholar_1,pages,0.1916163712739944,textual,False
795,arxiv_1,Journal-ref,dblp_2,authors,0.1907702386379242,textual,False
796,dblp_1,crossref,thecvf_1,Authors,0.1905117034912109,textual,False
797,dblp_1,isbn,dblp_3,month,0.1905090063810348,textual,False
798,dblp_1,number,neurips_1,Abstract,0.1904071420431137,textual,False
799,arxiv_2,Year,dblp_1,number,0.1893077939748764,textual,False
800,arxiv_1,Abstract,google_scholar_1,author,0.1891039609909057,textual,False
801,arxiv_2,Tag,dblp_3,authors,0.188958391547203,textual,False
802,dblp_1,number,dblp_2,id,0.1887578517198562,textual,False
803,arxiv_1,Journal-ref,dblp_3,authors,0.1887469887733459,textual,False
804,arxiv_1,Journal-ref,google_scholar_1,author,0.1885733902454376,textual,False
805,arxiv_2,JournalRef,google_scholar_1,number,0.1884933561086654,textual,False
806,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1884695738554,textual,False
807,dblp_2,id,google_scholar_2,venue,0.1884052753448486,textual,False
808,dblp_1,number,thecvf_1,Year,0.1881837099790573,textual,False
809,citeseer_1,title,google_scholar_1,author,0.1875666379928589,textual,False
810,citeseer_1,title,dblp_1,isbn,0.1875418871641159,textual,False
811,arxiv_1,Date,dblp_1,isbn,0.1874759942293167,textual,False
812,arxiv_1,Authors,thecvf_1,Month,0.1870875060558319,textual,False
813,dblp_2,authors,dblp_3,journal,0.1867411136627197,textual,False
814,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1863741278648376,textual,False
815,dblp_1,volume,google_scholar_1,ID,0.1863207519054412,textual,False
816,arxiv_2,Year,dblp_3,publication_type,0.1861061304807663,textual,False
817,dblp_1,crossref,google_scholar_2,venue,0.1859073042869568,textual,False
818,dblp_1,year,dblp_2,id,0.185891106724739,textual,False
819,dblp_3,year,thecvf_1,JournalRef,0.1854971647262573,textual,False
820,arxiv_1,Journal-ref,arxiv_2,Authors,0.1853588372468948,textual,False
821,dblp_1,year,google_scholar_1,title,0.1850562989711761,textual,False
822,google_scholar_1,year,neurips_1,Journal-ref,0.1846408396959304,textual,False
823,dblp_3,id,neurips_1,Abstract,0.1846316456794738,textual,False
824,arxiv_1,Abstract,arxiv_2,Authors,0.1844827383756637,textual,False
825,dblp_1,journal,thecvf_1,Month,0.1843989193439483,textual,False
826,dblp_1,pages,google_scholar_2,year,0.1842653751373291,textual,False
827,dblp_1,ID,dblp_2,year,0.1842223554849624,numerical,False
828,google_scholar_2,authors,thecvf_1,Month,0.1840990483760833,textual,False
829,google_scholar_1,year,thecvf_1,Tag,0.1837903708219528,textual,False
830,google_scholar_1,organization,google_scholar_2,venue,0.1836470514535904,textual,True
831,arxiv_1,Journal-ref,dblp_1,link,0.1831187754869461,textual,False
832,dblp_3,month,neurips_1,Authors,0.1831113696098327,textual,False
833,dblp_3,id,google_scholar_1,title,0.1830283552408218,textual,False
834,arxiv_1,Date,arxiv_2,Authors,0.1830022931098938,textual,False
835,arxiv_2,Year,google_scholar_2,year,0.1829783618450164,numerical,True
836,arxiv_1,Authors,dblp_1,title,0.1828505247831344,textual,False
837,arxiv_2,Year,thecvf_1,JournalRef,0.1828460246324539,textual,False
838,dblp_1,ID,google_scholar_1,volume,0.1826383024454116,numerical,False
839,citeseer_1,title,dblp_1,ENTRYTYPE,0.1826005429029464,textual,False
840,citeseer_1,journal,dblp_3,publication_type,0.1825851052999496,textual,False
841,dblp_1,booktitle,neurips_1,Abstract,0.1824590265750885,textual,False
842,dblp_1,publisher,neurips_1,Authors,0.1824396848678589,textual,False
843,dblp_3,authors,google_scholar_2,year,0.1823643743991851,textual,False
844,dblp_1,series,dblp_3,year,0.1820976883172989,textual,False
845,arxiv_1,Journal-ref,citeseer_1,authors,0.1819167286157608,textual,False
846,arxiv_1,Journal-ref,arxiv_2,Year,0.1819088906049728,textual,False
847,arxiv_1,Date,dblp_1,journal,0.1816112697124481,textual,False
848,dblp_1,series,google_scholar_1,title,0.1814868450164795,textual,False
849,google_scholar_1,volume,google_scholar_2,id,0.1814522296190261,textual,False
850,dblp_1,journal,dblp_3,authors,0.181446760892868,textual,False
851,arxiv_2,Authors,dblp_1,crossref,0.1814233362674713,textual,False
852,dblp_1,number,neurips_1,Journal-ref,0.1811523735523224,textual,False
853,citeseer_1,title,dblp_3,journal,0.1810769587755203,textual,False
854,google_scholar_1,booktitle,thecvf_1,Tag,0.1809804737567901,textual,False
855,dblp_1,year,dblp_2,venue,0.1804534643888473,textual,False
856,dblp_1,link,google_scholar_1,journal,0.1800643056631088,textual,False
857,arxiv_1,Date,dblp_3,journal,0.1800639033317566,textual,False
858,arxiv_2,Month,google_scholar_1,year,0.1798798590898513,textual,False
859,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1798504739999771,textual,False
860,citeseer_1,title,dblp_3,publication_type,0.1794252395629882,textual,False
861,arxiv_1,Title,google_scholar_2,venue,0.1793148964643478,textual,False
862,dblp_1,author,dblp_3,publication_type,0.1792739182710647,textual,False
863,dblp_1,journal,google_scholar_1,title,0.1792448759078979,textual,False
864,arxiv_2,_id,thecvf_1,Month,0.1792393922805786,textual,False
865,arxiv_2,Authors,google_scholar_1,year,0.1789549440145492,textual,False
866,arxiv_1,Journal-ref,dblp_1,year,0.1787566244602203,textual,False
867,google_scholar_1,title,neurips_1,Date,0.1786234825849533,textual,False
868,arxiv_2,Title,neurips_1,Authors,0.1785547882318496,textual,False
869,citeseer_1,authors,google_scholar_2,year,0.1783213019371032,textual,False
870,arxiv_1,Authors,dblp_1,publisher,0.1782383918762207,textual,False
871,dblp_2,year,google_scholar_2,authors,0.1779578030109405,textual,False
872,arxiv_1,Authors,arxiv_2,Month,0.1777732074260711,textual,False
873,citeseer_1,publication_type,google_scholar_1,volume,0.1775923073291778,textual,False
874,arxiv_1,Authors,dblp_1,year,0.1774176955223083,textual,False
875,dblp_1,crossref,dblp_3,journal,0.1768068075180053,textual,False
876,dblp_1,booktitle,google_scholar_1,ID,0.1767052412033081,textual,False
877,arxiv_1,_id,google_scholar_1,title,0.176531434059143,textual,False
878,dblp_3,id,google_scholar_2,year,0.1765163540840149,numerical,False
879,dblp_1,crossref,dblp_2,authors,0.176442801952362,textual,False
880,arxiv_2,Month,dblp_3,journal,0.1762847900390625,textual,False
881,arxiv_1,Journal-ref,thecvf_1,Month,0.176168754696846,textual,False
882,arxiv_1,Abstract,google_scholar_1,pages,0.1761627346277237,textual,False
883,dblp_1,journal,dblp_3,publication_type,0.1756867170333862,textual,False
884,dblp_1,year,dblp_2,authors,0.1754718571901321,textual,False
885,dblp_2,id,google_scholar_1,pages,0.1748903542757034,textual,False
886,dblp_1,volume,google_scholar_2,venue,0.1748117208480835,textual,False
887,arxiv_2,Month,dblp_1,journal,0.1747962832450866,textual,False
888,dblp_1,isbn,thecvf_1,Tag,0.1747422367334365,mixed,False
889,dblp_1,title,google_scholar_1,publisher,0.1746921092271804,textual,False
890,google_scholar_2,id,neurips_1,Date,0.1744927167892456,textual,False
891,dblp_3,publication_type,google_scholar_1,publisher,0.1744584590196609,textual,False
892,arxiv_1,Authors,citeseer_1,journal,0.1743780076503753,textual,False
893,google_scholar_2,venue,neurips_1,Title,0.1743219643831253,textual,False
894,arxiv_1,Abstract,google_scholar_2,title,0.1740143895149231,textual,False
895,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1740071177482605,textual,False
896,dblp_1,crossref,google_scholar_2,authors,0.1735694706439972,textual,False
897,arxiv_2,Year,dblp_1,journal,0.1733670979738235,textual,False
898,arxiv_1,Date,thecvf_1,Authors,0.1733314394950866,textual,False
899,dblp_1,publisher,dblp_2,authors,0.172850489616394,textual,False
900,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1728115677833557,textual,False
901,dblp_1,year,dblp_3,publication_type,0.1727783530950546,textual,False
902,citeseer_1,title,dblp_3,authors,0.1727646291255951,textual,False
903,google_scholar_1,author,thecvf_1,Title,0.1726955771446228,textual,False
904,google_scholar_1,number,thecvf_1,Year,0.1723786890506744,textual,False
905,arxiv_2,Month,google_scholar_1,publisher,0.1723367869853973,textual,False
906,dblp_1,booktitle,neurips_1,Title,0.1723237037658691,textual,False
907,google_scholar_1,title,google_scholar_2,id,0.172247901558876,textual,False
908,arxiv_1,Abstract,dblp_2,authors,0.1720417141914367,textual,False
909,citeseer_1,journal,dblp_2,authors,0.1720269620418548,textual,False
910,arxiv_1,Authors,dblp_1,number,0.1718567311763763,textual,False
911,citeseer_1,authors,dblp_1,series,0.1718432158231735,textual,False
912,arxiv_1,Abstract,citeseer_1,year,0.1718160957098007,textual,False
913,arxiv_2,Title,citeseer_1,authors,0.1717004626989364,textual,False
914,arxiv_2,Title,thecvf_1,Authors,0.1716994047164917,textual,False
915,citeseer_1,journal,dblp_1,publisher,0.1716842949390411,textual,False
916,dblp_2,authors,google_scholar_2,id,0.1716453284025192,textual,False
917,google_scholar_1,pages,thecvf_1,_id,0.1714911460876464,textual,False
918,citeseer_1,journal,dblp_1,link,0.1714465171098709,textual,False
919,google_scholar_1,year,google_scholar_2,venue,0.1714381426572799,textual,False
920,dblp_3,publication_type,thecvf_1,Title,0.1713997572660446,textual,False
921,arxiv_1,Authors,dblp_2,title,0.1713891327381134,textual,False
922,arxiv_1,_id,arxiv_2,Tag,0.1713420450687408,textual,False
923,dblp_1,author,google_scholar_1,organization,0.1713205277919769,textual,False
924,google_scholar_1,publisher,neurips_1,Journal-ref,0.1711189597845077,textual,False
925,dblp_1,number,google_scholar_1,ID,0.1710504442453384,textual,False
926,dblp_1,ENTRYTYPE,dblp_3,id,0.1709827780723571,textual,False
927,arxiv_1,Abstract,dblp_1,pages,0.1708534508943557,textual,False
928,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.1705766469240188,textual,False
929,google_scholar_1,booktitle,thecvf_1,JournalRef,0.1705098897218704,textual,True
930,dblp_1,title,dblp_3,publication_type,0.1698374897241592,textual,False
931,dblp_2,authors,thecvf_1,Month,0.1697798073291778,textual,False
932,citeseer_1,authors,dblp_1,journal,0.1697243899106979,textual,False
933,arxiv_1,Journal-ref,thecvf_1,_id,0.1694773584604263,textual,False
934,arxiv_2,Month,neurips_1,_id,0.1692835539579391,textual,False
935,arxiv_1,Title,dblp_3,publication_type,0.1692396700382232,textual,False
936,dblp_3,journal,neurips_1,Date,0.1691911816596985,textual,False
937,arxiv_2,Year,neurips_1,_id,0.168699026107788,numerical,False
938,arxiv_1,Journal-ref,dblp_2,id,0.1685121357440948,textual,False
939,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.168475791811943,textual,False
940,arxiv_1,Authors,google_scholar_1,pages,0.1681169122457504,textual,False
941,citeseer_1,publication_type,dblp_3,year,0.1678866893053054,textual,False
942,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1676059961318969,textual,False
943,dblp_1,pages,dblp_3,month,0.1675692796707153,textual,False
944,arxiv_1,Date,thecvf_1,Tag,0.1675127148628235,textual,False
945,dblp_2,venue,google_scholar_1,organization,0.1673091202974319,textual,True
946,dblp_2,year,google_scholar_1,volume,0.1665714383125305,numerical,False
947,citeseer_1,publication_type,thecvf_1,Year,0.1665276736021042,textual,False
948,dblp_1,number,neurips_1,Authors,0.1663588881492614,textual,False
949,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1662406027317047,textual,False
950,neurips_1,Date,thecvf_1,Authors,0.1655726879835128,textual,False
951,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1654900461435318,textual,False
952,arxiv_1,Abstract,google_scholar_1,journal,0.1654723435640335,textual,False
953,dblp_1,number,google_scholar_2,authors,0.1654164642095565,textual,False
954,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1651662737131118,textual,False
955,citeseer_1,authors,dblp_1,crossref,0.1651517003774643,textual,False
956,dblp_2,venue,dblp_3,id,0.1647981703281402,textual,False
957,dblp_3,authors,thecvf_1,Title,0.1647637337446212,textual,False
958,arxiv_2,JournalRef,dblp_3,year,0.1647569388151168,textual,False
959,dblp_1,crossref,dblp_2,id,0.1647088974714279,textual,False
960,neurips_1,Journal-ref,thecvf_1,_id,0.1641685515642166,textual,False
961,dblp_1,journal,neurips_1,Date,0.163987934589386,textual,False
962,google_scholar_1,ID,thecvf_1,Month,0.1638578176498413,textual,False
963,neurips_1,Abstract,thecvf_1,Title,0.1634682416915893,textual,False
964,arxiv_2,Tag,citeseer_1,authors,0.1630374789237976,textual,False
965,dblp_1,journal,google_scholar_1,author,0.1630139946937561,textual,False
966,dblp_3,id,google_scholar_2,venue,0.1624121814966201,textual,False
967,citeseer_1,title,google_scholar_2,venue,0.1623949259519577,textual,False
968,citeseer_1,journal,google_scholar_2,year,0.1622497588396072,textual,False
969,dblp_1,title,dblp_3,year,0.1622174978256225,textual,False
970,arxiv_1,Abstract,dblp_1,link,0.1617756783962249,textual,False
971,dblp_2,title,dblp_3,month,0.1617517173290252,textual,False
972,dblp_1,series,thecvf_1,JournalRef,0.1616745889186859,textual,False
973,arxiv_1,Title,thecvf_1,Month,0.1615941077470779,textual,False
974,dblp_2,id,neurips_1,Date,0.1615532636642456,textual,False
975,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1614678651094436,textual,False
976,dblp_2,authors,google_scholar_2,year,0.1614639461040496,textual,False
977,dblp_1,booktitle,google_scholar_1,author,0.1613824963569641,textual,False
978,arxiv_2,Tag,google_scholar_1,booktitle,0.161160722374916,textual,False
979,google_scholar_1,volume,thecvf_1,_id,0.1610167026519775,numerical,False
980,dblp_1,year,google_scholar_1,number,0.1609781980514526,textual,False
981,arxiv_2,Month,citeseer_1,publication_type,0.1608711183071136,textual,False
982,citeseer_1,journal,dblp_1,number,0.1608143299818039,textual,False
983,citeseer_1,year,dblp_1,link,0.1604228019714355,textual,False
984,dblp_2,authors,dblp_3,title,0.1603263020515442,textual,False
985,dblp_3,journal,neurips_1,Authors,0.1602350920438766,textual,False
986,arxiv_1,Abstract,dblp_2,venue,0.1602141559123993,textual,False
987,arxiv_1,Title,arxiv_2,Month,0.160190150141716,textual,False
988,arxiv_1,Abstract,dblp_3,year,0.1601159870624542,textual,False
989,dblp_1,link,thecvf_1,JournalRef,0.1600285768508911,textual,False
990,arxiv_1,_id,thecvf_1,JournalRef,0.1599780917167663,textual,False
991,dblp_1,series,google_scholar_2,venue,0.1597647666931152,textual,False
992,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1597161740064621,textual,False
993,dblp_3,publication_type,neurips_1,Title,0.159680500626564,textual,False
994,citeseer_1,journal,google_scholar_1,author,0.1596345454454422,textual,False
995,arxiv_1,Authors,thecvf_1,Title,0.1596190333366394,textual,False
996,dblp_1,journal,dblp_3,title,0.1596031039953231,textual,False
997,google_scholar_1,publisher,google_scholar_2,year,0.1593949794769287,textual,False
998,google_scholar_1,ID,neurips_1,Abstract,0.1593007147312164,textual,False
999,dblp_1,booktitle,google_scholar_1,title,0.1589003652334213,textual,False
1000,arxiv_2,Authors,neurips_1,_id,0.1588425636291504,textual,False
1001,arxiv_1,Journal-ref,neurips_1,Abstract,0.1582397520542144,textual,False
1002,arxiv_1,_id,dblp_1,booktitle,0.1580876111984253,textual,False
1003,arxiv_2,Month,dblp_1,isbn,0.1580862402915954,textual,False
1004,dblp_2,id,google_scholar_1,volume,0.1580705940723419,textual,False
1005,arxiv_2,Tag,dblp_1,isbn,0.1580622941255569,textual,False
1006,arxiv_2,Month,google_scholar_1,title,0.1578826606273651,textual,False
1007,dblp_1,isbn,thecvf_1,Month,0.1578303575515747,textual,False
1008,arxiv_1,_id,citeseer_1,year,0.1578179746866226,numerical,False
1009,dblp_3,title,google_scholar_1,organization,0.1577254980802536,textual,False
1010,dblp_1,volume,dblp_3,id,0.1575901359319687,textual,False
1011,arxiv_1,Authors,dblp_3,title,0.1574848294258117,textual,False
1012,dblp_1,ENTRYTYPE,neurips_1,Title,0.1574126929044723,textual,False
1013,arxiv_2,Month,google_scholar_1,ID,0.157180830836296,textual,False
1014,arxiv_2,Tag,neurips_1,Date,0.1568925678730011,textual,False
1015,arxiv_2,Month,thecvf_1,Tag,0.1567815542221069,textual,False
1016,arxiv_1,_id,google_scholar_2,year,0.1565235257148742,numerical,False
1017,arxiv_1,Title,thecvf_1,_id,0.1563123166561126,textual,False
1018,dblp_3,journal,thecvf_1,JournalRef,0.1562794744968414,textual,True
1019,citeseer_1,publication_type,dblp_1,series,0.1562300622463226,textual,False
1020,google_scholar_2,title,neurips_1,Abstract,0.1561643183231353,textual,False
1021,citeseer_1,journal,thecvf_1,JournalRef,0.1556649953126907,textual,True
1022,citeseer_1,year,dblp_1,volume,0.1556141376495361,textual,False
1023,dblp_2,title,neurips_1,Authors,0.1555961519479751,textual,False
1024,dblp_2,venue,thecvf_1,Year,0.1555898189544677,textual,False
1025,google_scholar_1,journal,neurips_1,Journal-ref,0.1555315554141998,textual,True
1026,arxiv_2,Tag,google_scholar_1,year,0.1552027314901352,textual,False
1027,arxiv_1,Authors,dblp_1,crossref,0.1549451351165771,textual,False
1028,dblp_1,publisher,google_scholar_2,authors,0.1549242883920669,textual,False
1029,arxiv_1,Journal-ref,dblp_3,title,0.1544058620929718,textual,False
1030,arxiv_2,Month,google_scholar_1,number,0.154383435845375,textual,False
1031,dblp_1,publisher,google_scholar_1,booktitle,0.1543739438056945,textual,False
1032,dblp_1,number,google_scholar_2,venue,0.1542002260684967,textual,False
1033,dblp_1,publisher,google_scholar_1,ID,0.1541727781295776,textual,False
1034,citeseer_1,year,dblp_2,venue,0.1539580076932907,textual,False
1035,arxiv_1,Title,dblp_1,year,0.1539554744958877,textual,False
1036,google_scholar_2,year,neurips_1,Date,0.1539190113544464,textual,False
1037,citeseer_1,id,neurips_1,Date,0.1537982076406479,textual,False
1038,arxiv_2,Year,google_scholar_1,number,0.1535256206989288,textual,False
1039,dblp_1,booktitle,google_scholar_1,booktitle,0.1532110571861267,textual,True
1040,citeseer_1,year,dblp_2,id,0.1531072109937667,textual,False
1041,dblp_3,year,google_scholar_1,number,0.1529430299997329,textual,False
1042,arxiv_1,_id,dblp_3,year,0.1522496044635772,numerical,False
1043,google_scholar_1,year,thecvf_1,_id,0.1519693285226822,numerical,False
1044,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1516989767551422,textual,False
1045,citeseer_1,publication_type,dblp_1,link,0.1515757590532302,textual,False
1046,arxiv_2,Title,dblp_1,author,0.1513776779174804,textual,False
1047,citeseer_1,authors,dblp_3,journal,0.150992214679718,textual,False
1048,dblp_2,venue,google_scholar_2,id,0.1508571505546569,textual,False
1049,citeseer_1,authors,thecvf_1,Title,0.1508271992206573,textual,False
1050,arxiv_1,Date,dblp_3,id,0.1506877690553665,textual,False
1051,arxiv_1,Abstract,neurips_1,Date,0.1506727039813995,textual,False
1052,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1505729258060455,textual,False
1053,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1504132002592086,textual,False
1054,arxiv_2,Authors,dblp_1,year,0.1503492146730423,textual,False
1055,arxiv_1,Title,google_scholar_1,organization,0.1502915918827057,textual,False
1056,dblp_1,crossref,google_scholar_1,author,0.1501854211091995,textual,False
1057,arxiv_1,_id,dblp_1,title,0.150068312883377,textual,False
1058,dblp_1,series,dblp_2,year,0.1497666239738464,textual,False
1059,google_scholar_1,pages,thecvf_1,JournalRef,0.149674043059349,textual,False
1060,dblp_3,publication_type,google_scholar_1,volume,0.1495920419692993,textual,False
1061,dblp_2,venue,neurips_1,Journal-ref,0.1494865715503692,textual,True
1062,arxiv_1,Journal-ref,arxiv_2,Tag,0.1494769304990768,textual,False
1063,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1494259983301162,textual,False
1064,arxiv_1,_id,dblp_3,title,0.1493564844131469,textual,False
1065,google_scholar_1,publisher,thecvf_1,Month,0.1493336111307144,textual,False
1066,dblp_1,crossref,dblp_3,authors,0.1488706171512603,textual,False
1067,dblp_1,year,thecvf_1,_id,0.1487084180116653,numerical,False
1068,dblp_2,id,google_scholar_2,authors,0.1485352516174316,textual,False
1069,dblp_1,isbn,google_scholar_1,number,0.1484525948762893,mixed,False
1070,dblp_1,booktitle,dblp_3,authors,0.1482885032892227,textual,False
1071,citeseer_1,authors,dblp_3,month,0.1481199413537979,textual,False
1072,google_scholar_1,journal,google_scholar_2,title,0.1480806171894073,textual,False
1073,google_scholar_1,number,thecvf_1,Month,0.1480332612991333,textual,False
1074,arxiv_1,Title,google_scholar_2,year,0.1480002254247665,textual,False
1075,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1479573249816894,textual,False
1076,arxiv_2,Year,google_scholar_1,pages,0.1479231715202331,textual,False
1077,google_scholar_1,author,neurips_1,Title,0.1478830426931381,textual,False
1078,dblp_1,publisher,google_scholar_2,venue,0.1478275954723358,textual,False
1079,dblp_2,venue,google_scholar_1,booktitle,0.1478178203105926,textual,True
1080,arxiv_1,Journal-ref,dblp_1,number,0.147670105099678,textual,False
1081,dblp_1,ENTRYTYPE,google_scholar_2,year,0.1476398110389709,textual,False
1082,citeseer_1,title,google_scholar_1,journal,0.1473912745714187,textual,False
1083,arxiv_1,Abstract,google_scholar_1,ID,0.1473169773817062,textual,False
1084,dblp_1,year,dblp_3,authors,0.14730004966259,textual,False
1085,dblp_1,booktitle,dblp_2,authors,0.1469344496726989,textual,False
1086,dblp_1,number,dblp_2,venue,0.1469237953424453,textual,False
1087,dblp_2,year,google_scholar_1,journal,0.1467852741479873,textual,False
1088,dblp_1,author,google_scholar_1,pages,0.1466523259878158,textual,False
1089,arxiv_1,Journal-ref,neurips_1,Authors,0.146631047129631,textual,False
1090,google_scholar_1,author,neurips_1,Date,0.1466286480426788,textual,False
1091,arxiv_1,Title,neurips_1,Date,0.1464677155017852,textual,False
1092,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1462109684944152,textual,False
1093,citeseer_1,journal,thecvf_1,Year,0.1460291892290115,textual,False
1094,dblp_1,ID,google_scholar_1,year,0.1459887027740478,numerical,False
1095,citeseer_1,journal,dblp_3,id,0.1455991566181183,textual,False
1096,dblp_2,venue,dblp_3,title,0.1455877870321273,textual,False
1097,dblp_2,title,google_scholar_2,id,0.1455780267715454,textual,False
1098,dblp_1,title,google_scholar_2,id,0.1455523818731308,textual,False
1099,arxiv_2,Year,google_scholar_1,ID,0.1454939544200897,numerical,False
1100,arxiv_1,Title,neurips_1,Authors,0.1454365104436874,textual,False
1101,google_scholar_1,organization,neurips_1,Title,0.1454363763332367,textual,False
1102,dblp_1,crossref,google_scholar_1,organization,0.1451276540756225,textual,False
1103,arxiv_1,Title,dblp_3,authors,0.1447264999151229,textual,False
1104,arxiv_2,_id,google_scholar_1,year,0.1447193771600723,numerical,False
1105,arxiv_1,Journal-ref,google_scholar_2,authors,0.1446969807147979,textual,False
1106,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.1446443051099777,textual,False
1107,dblp_1,title,google_scholar_1,ID,0.1445689648389816,textual,False
1108,citeseer_1,id,google_scholar_1,title,0.1444970518350601,textual,False
1109,dblp_1,series,dblp_3,journal,0.1443832516670227,textual,False
1110,dblp_1,link,google_scholar_1,booktitle,0.1437215954065323,textual,False
1111,arxiv_2,Tag,google_scholar_2,authors,0.1436669677495956,textual,False
1112,dblp_3,year,google_scholar_1,booktitle,0.1435691863298416,textual,False
1113,dblp_1,isbn,thecvf_1,Title,0.1435664445161819,textual,False
1114,arxiv_2,JournalRef,dblp_1,series,0.1434992402791977,textual,False
1115,dblp_1,series,dblp_2,authors,0.14335498213768,textual,False
1116,dblp_2,year,dblp_3,id,0.1433120369911193,numerical,False
1117,dblp_1,crossref,neurips_1,Authors,0.1431856453418731,textual,False
1118,citeseer_1,title,google_scholar_2,year,0.1431100964546203,textual,False
1119,dblp_1,title,dblp_3,authors,0.1430919617414474,textual,False
1120,dblp_2,id,google_scholar_1,year,0.1430903226137161,textual,False
1121,dblp_1,publisher,dblp_2,venue,0.1430373638868332,textual,False
1122,google_scholar_1,title,thecvf_1,_id,0.1428585946559906,textual,False
1123,dblp_3,authors,google_scholar_1,journal,0.1426909267902374,textual,False
1124,citeseer_1,year,dblp_3,journal,0.1426189541816711,textual,False
1125,arxiv_1,Abstract,thecvf_1,_id,0.1425072699785232,textual,False
1126,google_scholar_1,year,neurips_1,Authors,0.1422926783561706,textual,False
1127,dblp_1,title,dblp_3,id,0.1419042646884918,textual,False
1128,google_scholar_1,organization,google_scholar_2,year,0.1418730318546295,textual,False
1129,arxiv_1,Date,google_scholar_2,authors,0.1415920406579971,textual,False
1130,citeseer_1,title,thecvf_1,_id,0.1411152184009552,textual,False
1131,arxiv_1,_id,dblp_1,publisher,0.140942633152008,textual,False
1132,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.1409245878458023,textual,False
1133,dblp_1,isbn,google_scholar_2,venue,0.14078389108181,textual,False
1134,arxiv_1,Date,google_scholar_1,author,0.1404607445001602,textual,False
1135,google_scholar_1,booktitle,neurips_1,Journal-ref,0.1403571814298629,textual,True
1136,google_scholar_1,title,thecvf_1,Month,0.1400928646326065,textual,False
1137,dblp_3,authors,thecvf_1,Tag,0.1400040686130523,textual,False
1138,arxiv_1,Journal-ref,dblp_1,series,0.1398514658212661,textual,False
1139,dblp_1,isbn,dblp_2,id,0.1395815908908844,textual,False
1140,dblp_1,link,google_scholar_2,year,0.1395740061998367,textual,False
1141,arxiv_2,JournalRef,google_scholar_1,publisher,0.1395731568336486,textual,False
1142,google_scholar_1,ID,thecvf_1,Year,0.1394505798816681,numerical,False
