,table_a,column_a,table_b,column_b,similarity,type,correct
1284,neurips_1,_id,thecvf_1,JournalRef,0.8539184331893921,textual,False
1285,arxiv_2,_id,thecvf_1,Authors,0.8538907766342163,textual,False
1286,dblp_2,authors,google_scholar_1,organization,0.8538858890533447,textual,False
1287,citeseer_1,authors,dblp_1,ENTRYTYPE,0.8538718223571777,textual,False
1288,citeseer_1,journal,dblp_3,authors,0.8538254499435425,textual,False
1289,google_scholar_1,ID,google_scholar_2,title,0.8537959456443787,textual,False
1290,arxiv_2,Authors,dblp_1,year,0.8536145687103271,textual,False
1291,dblp_1,ID,google_scholar_2,title,0.8536112308502197,textual,False
1292,dblp_1,link,google_scholar_1,ID,0.853594958782196,textual,False
1293,neurips_1,Authors,thecvf_1,_id,0.853496253490448,textual,False
1294,dblp_1,volume,dblp_3,journal,0.8534936308860779,textual,False
1295,dblp_1,isbn,dblp_3,authors,0.8534780740737915,textual,False
1296,dblp_1,link,google_scholar_1,organization,0.8534243106842041,textual,False
1297,arxiv_2,Authors,dblp_1,publisher,0.8533858060836792,textual,False
1298,citeseer_1,id,neurips_1,Date,0.8533611297607422,textual,False
1299,dblp_3,title,thecvf_1,Authors,0.8532363176345825,textual,False
1300,arxiv_1,_id,dblp_2,title,0.8531961441040039,textual,False
1301,dblp_1,volume,thecvf_1,Authors,0.8531649112701416,textual,False
1302,arxiv_2,_id,thecvf_1,JournalRef,0.8531391024589539,textual,False
1303,citeseer_1,year,dblp_3,publication_type,0.8531208038330078,textual,False
1304,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.8530575633049011,textual,False
1305,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.8530502319335938,textual,False
1306,dblp_1,booktitle,dblp_2,id,0.8529838919639587,textual,False
1307,dblp_2,id,neurips_1,Title,0.8529384136199951,textual,False
1308,dblp_1,pages,google_scholar_2,venue,0.8529004454612732,textual,False
1309,arxiv_2,Month,citeseer_1,year,0.8528835773468018,textual,False
1310,arxiv_1,Journal-ref,dblp_1,volume,0.8528351187705994,textual,False
1311,arxiv_1,_id,dblp_3,publication_type,0.8526816368103027,textual,False
1312,dblp_3,authors,thecvf_1,Title,0.8526686429977417,textual,False
1313,arxiv_1,Date,dblp_2,authors,0.8525859117507935,textual,False
1314,arxiv_1,Date,google_scholar_2,id,0.8525117039680481,textual,False
1315,dblp_1,series,thecvf_1,JournalRef,0.8524474501609802,textual,False
1316,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.8524425029754639,textual,False
1317,dblp_1,series,google_scholar_1,title,0.8523473739624023,textual,False
1318,citeseer_1,year,google_scholar_2,venue,0.8522201180458069,textual,False
1319,citeseer_1,publication_type,dblp_2,id,0.8521744012832642,textual,False
1320,google_scholar_1,organization,neurips_1,Authors,0.8521649837493896,textual,False
1321,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.8520724773406982,textual,False
1322,arxiv_2,JournalRef,dblp_2,authors,0.8520503640174866,textual,False
1323,arxiv_1,Title,citeseer_1,journal,0.8519665002822876,textual,False
1324,dblp_1,title,google_scholar_2,id,0.8519168496131897,textual,False
1325,dblp_3,authors,google_scholar_1,year,0.8518065810203552,textual,False
1326,google_scholar_2,authors,thecvf_1,Title,0.8517844676971436,textual,False
1327,dblp_3,authors,neurips_1,Title,0.8517752885818481,textual,False
1328,dblp_1,ENTRYTYPE,google_scholar_2,year,0.8516696095466614,textual,False
1329,arxiv_1,Authors,dblp_3,journal,0.8516401648521423,textual,False
1330,dblp_1,ENTRYTYPE,neurips_1,Authors,0.8515647649765015,textual,False
1331,dblp_3,year,google_scholar_2,authors,0.851509153842926,textual,False
1332,dblp_2,authors,neurips_1,Journal-ref,0.8514987230300903,textual,False
1333,arxiv_2,Tag,google_scholar_1,booktitle,0.8514910936355591,textual,False
1334,arxiv_1,Title,dblp_3,authors,0.851417601108551,textual,False
1335,arxiv_1,_id,thecvf_1,JournalRef,0.8513940572738647,textual,False
1336,dblp_2,venue,dblp_3,id,0.8513779044151306,textual,False
1337,citeseer_1,journal,dblp_2,authors,0.8513504266738892,textual,False
1338,citeseer_1,title,dblp_1,author,0.8513417840003967,textual,False
1339,arxiv_2,JournalRef,dblp_3,authors,0.8512581586837769,textual,False
1340,neurips_1,_id,thecvf_1,Year,0.8512346744537354,numerical,False
1341,citeseer_1,journal,thecvf_1,Authors,0.8512188196182251,textual,False
1342,arxiv_1,Date,google_scholar_2,authors,0.8510735034942627,textual,False
1343,dblp_3,publication_type,google_scholar_1,title,0.851037323474884,textual,False
1344,dblp_1,publisher,google_scholar_2,authors,0.8510306477546692,textual,False
1345,google_scholar_1,volume,thecvf_1,JournalRef,0.8510233163833618,textual,False
1346,dblp_1,journal,google_scholar_1,pages,0.8509700894355774,textual,False
1347,google_scholar_2,venue,thecvf_1,_id,0.8509355783462524,textual,False
1348,arxiv_2,Year,dblp_1,volume,0.8508976101875305,textual,False
1349,dblp_2,venue,neurips_1,Title,0.850895881652832,textual,False
1350,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.8508702516555786,textual,False
1351,citeseer_1,id,thecvf_1,Authors,0.8508439660072327,textual,False
1352,citeseer_1,id,dblp_2,year,0.8507860898971558,numerical,False
1353,citeseer_1,id,dblp_2,title,0.8507006168365479,textual,False
1354,dblp_3,publication_type,thecvf_1,_id,0.8506583571434021,textual,False
1355,arxiv_2,Month,dblp_3,year,0.8505857586860657,textual,False
1356,dblp_1,ID,thecvf_1,Year,0.8505813479423523,numerical,False
1357,dblp_3,authors,google_scholar_2,year,0.8505755066871643,textual,False
1358,arxiv_2,_id,google_scholar_2,title,0.8504868745803833,textual,False
1359,arxiv_1,Journal-ref,dblp_1,series,0.8504800796508789,textual,False
1360,arxiv_1,Authors,dblp_1,volume,0.8504589200019836,textual,False
1361,dblp_1,journal,thecvf_1,Tag,0.8502374887466431,textual,False
1362,google_scholar_1,title,thecvf_1,Authors,0.8501648902893066,textual,False
1363,dblp_1,year,google_scholar_1,author,0.8500624895095825,textual,False
1364,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.8500186800956726,textual,False
1365,dblp_1,title,google_scholar_1,author,0.8498986959457397,textual,False
1366,google_scholar_1,number,google_scholar_2,title,0.8498696088790894,textual,False
1367,dblp_1,year,dblp_2,id,0.8498355150222778,textual,False
1368,arxiv_1,Journal-ref,thecvf_1,Tag,0.8498097658157349,textual,False
1369,arxiv_2,JournalRef,google_scholar_2,id,0.8496434688568115,textual,False
1370,google_scholar_1,publisher,thecvf_1,Title,0.8496302366256714,textual,False
1371,arxiv_2,JournalRef,neurips_1,Authors,0.8495893478393555,textual,False
1372,google_scholar_1,number,thecvf_1,Authors,0.8495426177978516,textual,False
1373,dblp_1,number,google_scholar_2,title,0.8495259284973145,textual,False
1374,neurips_1,Journal-ref,thecvf_1,_id,0.8494967222213745,textual,False
1375,arxiv_1,_id,dblp_1,ENTRYTYPE,0.8494952917098999,textual,False
1376,arxiv_1,Journal-ref,dblp_1,ID,0.8494642376899719,textual,False
1377,citeseer_1,year,neurips_1,Journal-ref,0.8493907451629639,textual,False
1378,arxiv_2,Authors,google_scholar_1,booktitle,0.8493773341178894,textual,False
1379,citeseer_1,title,dblp_3,id,0.8493565917015076,textual,False
1380,dblp_1,year,thecvf_1,Tag,0.8493451476097107,textual,False
1381,arxiv_2,Year,neurips_1,Journal-ref,0.8493334054946899,textual,False
1382,arxiv_1,Title,dblp_2,id,0.8493263125419617,textual,False
1383,dblp_3,year,google_scholar_2,id,0.8493095636367798,textual,False
1384,citeseer_1,journal,dblp_1,pages,0.849246084690094,textual,False
1385,dblp_1,ENTRYTYPE,thecvf_1,_id,0.8492029309272766,textual,False
1386,google_scholar_1,number,neurips_1,Journal-ref,0.8492024540901184,textual,False
1387,dblp_1,number,neurips_1,Journal-ref,0.8491051197052002,textual,False
1388,arxiv_2,_id,neurips_1,Journal-ref,0.8491007685661316,textual,False
1389,dblp_1,series,google_scholar_1,ENTRYTYPE,0.8490749597549438,textual,False
1390,dblp_1,ID,dblp_3,publication_type,0.8490573763847351,textual,False
1391,citeseer_1,id,google_scholar_2,title,0.8490328192710876,textual,False
1392,google_scholar_1,booktitle,google_scholar_2,id,0.8490051031112671,textual,False
1393,arxiv_2,_id,dblp_3,publication_type,0.8489953875541687,textual,False
1394,citeseer_1,publication_type,google_scholar_1,publisher,0.8489946126937866,textual,False
1395,citeseer_1,journal,google_scholar_1,pages,0.8488835096359253,textual,False
1396,dblp_2,authors,google_scholar_1,title,0.8488781452178955,textual,False
1397,arxiv_2,Title,google_scholar_1,organization,0.8487613201141357,textual,False
1398,arxiv_2,Tag,citeseer_1,publication_type,0.8487569689750671,textual,False
1399,dblp_2,authors,google_scholar_1,booktitle,0.8486951589584351,textual,False
1400,dblp_1,publisher,dblp_2,venue,0.8486673831939697,textual,False
1401,arxiv_1,Authors,dblp_1,booktitle,0.8486601114273071,textual,False
1402,neurips_1,Journal-ref,thecvf_1,Year,0.8486349582672119,textual,False
1403,arxiv_1,Date,arxiv_2,Authors,0.848619282245636,textual,False
1404,dblp_3,id,thecvf_1,JournalRef,0.8485994935035706,textual,False
1405,google_scholar_1,year,google_scholar_2,title,0.8483738899230957,textual,False
1406,arxiv_2,_id,dblp_2,title,0.8482008576393127,textual,False
1407,arxiv_2,JournalRef,dblp_3,publication_type,0.8481962084770203,textual,False
1408,arxiv_1,Date,dblp_1,crossref,0.8481495380401611,textual,False
1409,dblp_2,id,thecvf_1,Title,0.8481242656707764,textual,False
1410,google_scholar_2,title,thecvf_1,_id,0.8480556607246399,textual,False
1411,arxiv_2,JournalRef,google_scholar_2,authors,0.8480545878410339,textual,False
1412,dblp_3,publication_type,google_scholar_2,year,0.8480162024497986,textual,False
1413,dblp_1,year,google_scholar_2,authors,0.8480132818222046,textual,False
1414,neurips_1,Authors,thecvf_1,Title,0.8479381799697876,textual,False
1415,dblp_3,title,neurips_1,_id,0.8479370474815369,textual,False
1416,dblp_3,id,neurips_1,Authors,0.8478705286979675,textual,False
1417,dblp_3,publication_type,google_scholar_1,author,0.8478155136108398,textual,False
1418,dblp_3,journal,google_scholar_1,pages,0.8477556705474854,textual,False
1419,google_scholar_1,organization,thecvf_1,Title,0.8476271629333496,textual,False
1420,google_scholar_1,ID,thecvf_1,JournalRef,0.8476250767707825,textual,False
1421,arxiv_1,Journal-ref,google_scholar_1,pages,0.8476211428642273,textual,False
1422,google_scholar_1,pages,thecvf_1,Year,0.8475543856620789,textual,False
1423,dblp_3,year,thecvf_1,Tag,0.8475335836410522,textual,False
1424,citeseer_1,publication_type,google_scholar_1,organization,0.8475101590156555,textual,False
1425,arxiv_2,Authors,thecvf_1,Title,0.8474707007408142,textual,False
1426,google_scholar_2,id,neurips_1,Date,0.8474567532539368,textual,False
1427,citeseer_1,year,dblp_1,ENTRYTYPE,0.8474220633506775,textual,False
1428,dblp_1,ENTRYTYPE,google_scholar_1,year,0.8473661541938782,textual,False
1429,dblp_1,volume,thecvf_1,Title,0.8472980260848999,textual,False
1430,dblp_1,author,dblp_3,publication_type,0.8471817970275879,textual,False
1431,dblp_1,year,dblp_2,venue,0.8471572399139404,textual,False
1432,arxiv_1,_id,neurips_1,Journal-ref,0.8471555709838867,textual,False
1433,google_scholar_1,author,neurips_1,Journal-ref,0.8470901250839233,textual,False
1434,citeseer_1,journal,google_scholar_1,author,0.8470588326454163,textual,False
1435,dblp_1,title,neurips_1,_id,0.8470586538314819,textual,False
1436,dblp_3,authors,neurips_1,Journal-ref,0.8469662666320801,textual,False
1437,dblp_1,publisher,google_scholar_1,pages,0.8467568755149841,textual,False
1438,citeseer_1,publication_type,dblp_1,link,0.846665620803833,textual,False
1439,arxiv_1,Authors,arxiv_2,Title,0.8466635942459106,textual,False
1440,arxiv_1,Authors,google_scholar_1,organization,0.8466514945030212,textual,False
1441,google_scholar_1,organization,neurips_1,Title,0.846633791923523,textual,False
1442,google_scholar_1,author,thecvf_1,JournalRef,0.8466333150863647,textual,False
1443,dblp_3,publication_type,google_scholar_1,year,0.8466175198554993,textual,False
1444,dblp_1,publisher,google_scholar_2,venue,0.8465967774391174,textual,False
1445,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.8465300798416138,textual,False
1446,dblp_1,isbn,dblp_3,title,0.8464989066123962,textual,False
1447,arxiv_1,Title,arxiv_2,Authors,0.8464906811714172,textual,False
1448,dblp_1,pages,thecvf_1,JournalRef,0.8464759588241577,textual,False
1449,arxiv_2,Title,thecvf_1,Authors,0.8464402556419373,textual,False
1450,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.8464401364326477,textual,False
1451,citeseer_1,authors,neurips_1,Journal-ref,0.846338152885437,textual,False
1452,dblp_1,booktitle,dblp_3,publication_type,0.8462591767311096,textual,False
1453,dblp_1,pages,dblp_3,title,0.8462293148040771,textual,False
1454,arxiv_2,Authors,neurips_1,Journal-ref,0.8462219834327698,textual,False
1455,dblp_1,journal,google_scholar_1,author,0.846152126789093,textual,False
1456,arxiv_2,Title,dblp_1,volume,0.8461472988128662,textual,False
1457,dblp_3,id,thecvf_1,Authors,0.8461400270462036,textual,False
1458,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.846084475517273,textual,False
1459,dblp_2,title,google_scholar_1,number,0.8460754156112671,textual,False
1460,dblp_1,booktitle,google_scholar_1,author,0.8460185527801514,textual,False
1461,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.8459494709968567,textual,False
1462,arxiv_1,_id,thecvf_1,Year,0.8458943963050842,numerical,False
1463,dblp_1,author,dblp_2,venue,0.8458449840545654,textual,False
1464,citeseer_1,id,thecvf_1,JournalRef,0.8457788825035095,textual,False
1465,neurips_1,Date,thecvf_1,Tag,0.8456931114196777,textual,False
1466,dblp_1,isbn,neurips_1,Authors,0.8456349968910217,textual,False
1467,neurips_1,Journal-ref,thecvf_1,Month,0.8456344604492188,textual,False
1468,arxiv_1,Authors,dblp_3,id,0.845553994178772,textual,False
1469,google_scholar_1,author,google_scholar_2,year,0.8455445170402527,textual,False
1470,dblp_1,ID,dblp_2,title,0.8454978466033936,textual,False
1471,arxiv_1,Authors,dblp_3,title,0.8454762101173401,textual,False
1472,citeseer_1,publication_type,dblp_2,authors,0.8454692959785461,textual,False
1473,dblp_2,title,google_scholar_1,ID,0.8453696966171265,textual,False
1474,dblp_1,isbn,google_scholar_2,venue,0.845352053642273,textual,False
1475,citeseer_1,journal,dblp_1,series,0.8453484773635864,textual,False
1476,citeseer_1,publication_type,dblp_1,series,0.8453222513198853,textual,False
1477,google_scholar_1,title,thecvf_1,Tag,0.845289945602417,textual,False
1478,dblp_1,publisher,thecvf_1,Tag,0.8450613021850586,textual,False
1479,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.8450506329536438,textual,False
1480,dblp_1,pages,thecvf_1,Year,0.8449935913085938,textual,False
1481,arxiv_2,Title,google_scholar_1,author,0.8449471592903137,textual,False
1482,google_scholar_1,year,neurips_1,Journal-ref,0.8449273109436035,textual,False
1483,citeseer_1,title,dblp_1,number,0.8449031114578247,textual,False
1484,arxiv_1,Authors,google_scholar_1,number,0.8448132276535034,textual,False
1485,citeseer_1,authors,google_scholar_2,year,0.844785749912262,textual,False
1486,google_scholar_1,ID,neurips_1,Journal-ref,0.8446964025497437,textual,False
1487,arxiv_2,JournalRef,neurips_1,Title,0.8446633219718933,textual,False
1488,arxiv_2,Authors,neurips_1,Title,0.8445916175842285,textual,False
1489,arxiv_1,Title,google_scholar_1,pages,0.8445754647254944,textual,False
1490,google_scholar_1,year,google_scholar_2,venue,0.8445647954940796,textual,False
1491,dblp_3,id,google_scholar_2,venue,0.8444157242774963,textual,False
1492,citeseer_1,publication_type,neurips_1,Authors,0.8443541526794434,textual,False
1493,google_scholar_1,journal,thecvf_1,Tag,0.8441911935806274,textual,False
1494,google_scholar_1,pages,thecvf_1,Title,0.8440277576446533,textual,False
1495,dblp_1,volume,dblp_2,year,0.8439872860908508,textual,False
1496,arxiv_2,JournalRef,dblp_1,volume,0.8439759612083435,textual,False
1497,google_scholar_1,number,neurips_1,Authors,0.8439337015151978,textual,False
1498,arxiv_2,JournalRef,thecvf_1,Authors,0.8438788056373596,textual,False
1499,arxiv_2,Year,google_scholar_1,ID,0.8437821865081787,numerical,False
1500,dblp_1,ENTRYTYPE,google_scholar_1,title,0.8437542915344238,textual,False
1501,citeseer_1,authors,google_scholar_1,year,0.843734622001648,textual,False
1502,dblp_3,id,neurips_1,Journal-ref,0.8437089323997498,textual,False
1503,dblp_2,title,thecvf_1,_id,0.8436892628669739,textual,False
1504,citeseer_1,authors,dblp_3,year,0.8436464071273804,textual,False
1505,dblp_3,title,google_scholar_1,author,0.8436384201049805,textual,False
1506,arxiv_1,Title,neurips_1,Authors,0.8436341285705566,textual,False
1507,arxiv_2,JournalRef,google_scholar_1,pages,0.8435671925544739,textual,False
1508,arxiv_1,Date,citeseer_1,authors,0.8433700799942017,textual,False
1509,dblp_1,isbn,thecvf_1,Title,0.8432676196098328,textual,False
1510,arxiv_2,JournalRef,dblp_1,pages,0.8431994915008545,textual,False
1511,dblp_3,journal,neurips_1,_id,0.8431159257888794,textual,False
1512,google_scholar_1,volume,neurips_1,Authors,0.8430284857749939,textual,False
1513,dblp_1,author,google_scholar_1,ENTRYTYPE,0.8429958820343018,textual,False
1514,arxiv_1,Title,dblp_1,volume,0.8429641127586365,textual,False
1515,arxiv_2,Year,thecvf_1,_id,0.8429576754570007,numerical,False
1516,dblp_1,title,google_scholar_1,volume,0.8429571390151978,textual,False
1517,google_scholar_2,year,neurips_1,Journal-ref,0.8429347276687622,textual,False
1518,arxiv_1,Date,dblp_2,id,0.8428929448127747,textual,False
1519,citeseer_1,year,thecvf_1,Authors,0.842860996723175,textual,False
1520,arxiv_1,_id,dblp_3,title,0.8428536057472229,textual,False
1521,dblp_1,series,neurips_1,Title,0.8428298830986023,textual,False
1522,arxiv_2,Title,google_scholar_1,pages,0.8427882194519043,textual,False
1523,dblp_1,year,dblp_3,id,0.8427348136901855,numerical,False
1524,google_scholar_1,publisher,thecvf_1,Tag,0.8424258232116699,textual,False
1525,dblp_3,journal,google_scholar_1,author,0.8424007296562195,textual,False
1526,arxiv_1,Journal-ref,arxiv_2,_id,0.8423786759376526,textual,False
1527,arxiv_2,Title,google_scholar_2,id,0.8423408269882202,textual,False
1528,arxiv_1,Authors,citeseer_1,year,0.8423061370849609,textual,False
1529,dblp_1,author,dblp_3,journal,0.8422862887382507,textual,False
1530,arxiv_1,Authors,google_scholar_1,booktitle,0.8421324491500854,textual,False
1531,dblp_1,series,dblp_3,publication_type,0.8421120643615723,textual,False
1532,arxiv_2,Authors,citeseer_1,publication_type,0.8417573571205139,textual,False
1533,citeseer_1,publication_type,dblp_3,authors,0.8417384624481201,textual,False
1534,dblp_1,year,dblp_3,authors,0.8416078090667725,textual,False
1535,arxiv_2,Title,citeseer_1,publication_type,0.8416053652763367,textual,False
1536,citeseer_1,id,thecvf_1,Month,0.84157395362854,textual,False
1537,citeseer_1,year,dblp_3,title,0.8413897156715393,textual,False
1538,google_scholar_2,id,thecvf_1,Month,0.841370165348053,textual,False
1539,arxiv_2,Tag,thecvf_1,Year,0.8413679003715515,textual,False
1540,dblp_1,title,thecvf_1,Tag,0.841347873210907,textual,False
1541,dblp_1,pages,google_scholar_1,journal,0.8413206338882446,textual,False
1542,citeseer_1,id,dblp_3,publication_type,0.8413074016571045,textual,False
1543,dblp_3,publication_type,google_scholar_1,number,0.841304361820221,textual,False
1544,arxiv_2,_id,dblp_1,ENTRYTYPE,0.8413017392158508,textual,False
1545,dblp_2,authors,neurips_1,Title,0.8411373496055603,textual,False
1546,citeseer_1,id,neurips_1,Journal-ref,0.8411167860031128,textual,False
1547,arxiv_2,JournalRef,thecvf_1,Tag,0.8410891890525818,textual,False
1548,citeseer_1,authors,dblp_1,series,0.8410876989364624,textual,False
1549,dblp_2,authors,thecvf_1,Title,0.8410536646842957,textual,False
1550,dblp_1,publisher,dblp_3,journal,0.8410372734069824,textual,False
1551,dblp_3,year,neurips_1,Journal-ref,0.8410264253616333,textual,False
1552,arxiv_1,Title,google_scholar_1,organization,0.8410226702690125,textual,False
1553,dblp_1,number,google_scholar_2,venue,0.8409845232963562,textual,False
1554,google_scholar_1,journal,neurips_1,_id,0.8409733772277832,textual,False
1555,arxiv_1,Journal-ref,citeseer_1,id,0.8409367203712463,textual,False
1556,citeseer_1,year,thecvf_1,JournalRef,0.8409318923950195,textual,False
1557,dblp_1,ENTRYTYPE,dblp_3,id,0.8408530354499817,textual,False
1558,dblp_1,isbn,thecvf_1,Authors,0.8408483266830444,textual,False
1559,dblp_3,title,google_scholar_1,number,0.8408420085906982,textual,False
1560,arxiv_1,Title,dblp_1,series,0.8408246040344238,textual,False
1561,dblp_1,ENTRYTYPE,google_scholar_1,number,0.8408085107803345,textual,False
1562,arxiv_1,Title,dblp_2,authors,0.8407726287841797,textual,False
1563,dblp_1,year,google_scholar_2,id,0.8406372666358948,textual,False
1564,arxiv_1,Title,dblp_1,isbn,0.8406165838241577,textual,False
1565,citeseer_1,year,dblp_1,link,0.840613067150116,textual,False
1566,dblp_1,publisher,google_scholar_2,title,0.8405352234840393,textual,False
1567,dblp_3,journal,google_scholar_1,number,0.8405314087867737,textual,False
1568,dblp_1,author,dblp_3,title,0.840489387512207,textual,False
1569,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.8404442667961121,textual,False
1570,dblp_3,id,google_scholar_2,title,0.8404303789138794,textual,False
1571,google_scholar_1,volume,thecvf_1,Authors,0.8403775095939636,textual,False
1572,dblp_2,year,dblp_3,id,0.8403736352920532,numerical,False
1573,citeseer_1,journal,dblp_1,isbn,0.8403549194335938,textual,False
1574,arxiv_2,Authors,dblp_2,year,0.8403465747833252,textual,False
1575,dblp_2,venue,neurips_1,Journal-ref,0.8403301239013672,textual,True
1576,dblp_1,publisher,dblp_3,authors,0.8402764201164246,textual,False
1577,dblp_1,link,google_scholar_1,number,0.8402528166770935,textual,False
1578,arxiv_2,JournalRef,google_scholar_1,author,0.8401568531990051,textual,False
1579,dblp_1,title,google_scholar_1,ID,0.8400938510894775,textual,False
1580,arxiv_1,Date,dblp_3,authors,0.8400079607963562,textual,False
1581,dblp_2,title,dblp_3,id,0.8399950265884399,textual,False
1582,arxiv_1,Authors,google_scholar_1,title,0.8399704098701477,textual,False
1583,arxiv_2,JournalRef,neurips_1,_id,0.8399078249931335,textual,False
1584,arxiv_2,Tag,dblp_1,publisher,0.8398285508155823,textual,False
1585,arxiv_1,Journal-ref,neurips_1,_id,0.8398033380508423,textual,False
1586,dblp_1,author,thecvf_1,Tag,0.8397561311721802,textual,False
1587,dblp_3,publication_type,thecvf_1,Year,0.839751660823822,textual,False
1588,citeseer_1,year,dblp_2,title,0.8397384881973267,textual,False
1589,arxiv_1,Abstract,dblp_1,link,0.8396271467208862,textual,False
1590,arxiv_1,Authors,google_scholar_1,volume,0.8395981192588806,textual,False
1591,dblp_1,ID,dblp_3,journal,0.8395837545394897,textual,False
1592,google_scholar_1,title,google_scholar_2,id,0.8394854068756104,textual,False
1593,arxiv_2,Month,dblp_2,year,0.8394190669059753,textual,False
1594,arxiv_1,Authors,dblp_1,isbn,0.8392001986503601,textual,False
1595,citeseer_1,authors,dblp_1,year,0.8391716480255127,textual,False
1596,arxiv_2,Title,neurips_1,_id,0.8390678763389587,textual,False
1597,dblp_1,author,google_scholar_1,pages,0.839026927947998,textual,False
1598,dblp_2,venue,google_scholar_2,year,0.8390247821807861,textual,False
1599,arxiv_1,Authors,neurips_1,Journal-ref,0.8389838933944702,textual,False
1600,citeseer_1,title,google_scholar_1,year,0.8389295339584351,textual,False
1601,dblp_1,year,neurips_1,Journal-ref,0.8388967514038086,textual,False
1602,arxiv_1,Journal-ref,dblp_1,pages,0.8388829827308655,textual,False
1603,arxiv_2,Title,dblp_1,ENTRYTYPE,0.8388575315475464,textual,False
1604,citeseer_1,id,dblp_3,journal,0.8387613296508789,textual,False
1605,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.8387604355812073,textual,False
1606,arxiv_1,Authors,dblp_3,year,0.8387227654457092,textual,False
1607,arxiv_2,Tag,thecvf_1,Month,0.8387095332145691,textual,False
1608,dblp_1,pages,dblp_3,journal,0.83868008852005,textual,False
1609,dblp_2,year,google_scholar_1,author,0.8386378884315491,textual,False
1610,dblp_1,author,google_scholar_1,booktitle,0.8386340737342834,textual,False
1611,arxiv_2,Tag,dblp_2,year,0.8383604288101196,textual,False
1612,dblp_1,title,google_scholar_1,number,0.8383223414421082,textual,False
1613,arxiv_1,Journal-ref,google_scholar_1,ID,0.8383058905601501,textual,False
1614,arxiv_1,Title,citeseer_1,publication_type,0.8383011221885681,textual,False
1615,arxiv_1,Journal-ref,thecvf_1,_id,0.8382749557495117,textual,False
1616,arxiv_1,_id,dblp_1,title,0.8382264375686646,textual,False
1617,arxiv_2,Title,dblp_1,author,0.8382228016853333,textual,False
1618,dblp_1,ENTRYTYPE,thecvf_1,Year,0.8381384015083313,textual,False
1619,google_scholar_1,booktitle,thecvf_1,Tag,0.8381258249282837,textual,False
1620,dblp_1,volume,google_scholar_1,publisher,0.8380935192108154,textual,False
1621,dblp_1,author,neurips_1,_id,0.8380039930343628,textual,False
1622,dblp_1,ID,dblp_3,title,0.8380036354064941,textual,False
1623,arxiv_2,Year,dblp_1,crossref,0.8379191756248474,textual,False
1624,dblp_1,number,dblp_2,title,0.8379056453704834,textual,False
1625,arxiv_2,Month,google_scholar_1,year,0.8378639221191406,textual,False
1626,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.837812602519989,textual,False
1627,dblp_1,isbn,google_scholar_1,journal,0.837803304195404,textual,False
1628,dblp_3,journal,neurips_1,Journal-ref,0.8377899527549744,textual,True
1629,citeseer_1,id,dblp_3,title,0.8377379179000854,textual,False
1630,dblp_1,volume,thecvf_1,Month,0.837664783000946,textual,False
1631,dblp_1,isbn,dblp_3,publication_type,0.8376596570014954,textual,False
1632,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.8376246690750122,textual,False
1633,citeseer_1,journal,dblp_1,publisher,0.8376157879829407,textual,False
1634,dblp_1,publisher,dblp_2,title,0.8375195264816284,textual,False
1635,google_scholar_2,title,neurips_1,Journal-ref,0.8375117778778076,textual,False
1636,arxiv_2,_id,dblp_3,journal,0.8375107049942017,textual,False
1637,dblp_3,journal,google_scholar_1,volume,0.8375096321105957,textual,False
1638,arxiv_2,Year,dblp_2,authors,0.8374348878860474,textual,False
1639,arxiv_1,Title,google_scholar_1,author,0.8374162912368774,textual,False
1640,arxiv_1,Journal-ref,google_scholar_1,author,0.8373945951461792,textual,False
1641,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.8373191356658936,textual,False
1642,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.8372902870178223,textual,False
1643,arxiv_1,Journal-ref,dblp_3,id,0.8371807336807251,textual,False
1644,arxiv_2,_id,dblp_3,title,0.837100625038147,textual,False
1645,citeseer_1,journal,google_scholar_1,volume,0.837056577205658,textual,False
1646,citeseer_1,journal,google_scholar_1,number,0.8370476961135864,textual,False
1647,google_scholar_2,id,thecvf_1,Title,0.8370345234870911,textual,False
1648,dblp_1,booktitle,google_scholar_2,id,0.8369970917701721,textual,False
1649,dblp_1,publisher,google_scholar_1,organization,0.8369888067245483,textual,False
1650,dblp_3,title,google_scholar_1,ID,0.8369577527046204,textual,False
1651,arxiv_1,Title,thecvf_1,Tag,0.836949348449707,textual,False
1652,arxiv_2,_id,dblp_1,title,0.8369252681732178,textual,False
1653,arxiv_1,Authors,citeseer_1,journal,0.8368968367576599,textual,False
1654,dblp_1,title,thecvf_1,_id,0.8368611931800842,textual,False
