,table_a,column_a,table_b,column_b,similarity,type,correct
764,arxiv_2,JournalRef,google_scholar_1,booktitle,0.189662218093872,textual,True
765,dblp_1,isbn,dblp_3,title,0.1895495057106018,textual,False
766,dblp_1,series,google_scholar_2,year,0.1892014145851135,textual,False
767,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1888869404792785,textual,False
768,arxiv_2,Tag,dblp_3,authors,0.1887449026107788,textual,False
769,dblp_3,id,google_scholar_1,pages,0.1875421553850174,textual,False
770,arxiv_2,Year,dblp_2,venue,0.1875345259904861,textual,False
771,dblp_3,publication_type,neurips_1,Title,0.1871595978736877,textual,False
772,dblp_3,year,neurips_1,Abstract,0.1865460574626922,textual,False
773,arxiv_1,Date,google_scholar_1,number,0.186013713479042,textual,False
774,dblp_1,number,thecvf_1,Year,0.1859811842441558,textual,False
775,arxiv_2,Year,google_scholar_2,year,0.1858321279287338,numerical,True
776,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1855373680591583,textual,False
777,dblp_3,journal,neurips_1,Date,0.1852332353591919,textual,False
778,dblp_1,publisher,dblp_3,publication_type,0.1850473433732986,textual,False
779,arxiv_2,Month,citeseer_1,year,0.1847365796566009,textual,False
780,dblp_1,isbn,thecvf_1,Tag,0.1847175806760788,mixed,False
781,dblp_1,year,dblp_2,id,0.1846042275428772,textual,False
782,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1845709383487701,textual,False
783,google_scholar_1,booktitle,thecvf_1,Tag,0.1844522505998611,textual,False
784,arxiv_1,Journal-ref,google_scholar_1,organization,0.184176504611969,textual,True
785,arxiv_2,Tag,neurips_1,_id,0.1841304153203964,textual,False
786,dblp_1,ENTRYTYPE,google_scholar_2,year,0.183292344212532,textual,False
787,citeseer_1,publication_type,dblp_3,title,0.1829154193401336,textual,False
788,dblp_3,journal,google_scholar_2,year,0.1828186959028244,textual,False
789,dblp_3,id,neurips_1,Abstract,0.1825134009122848,textual,False
790,dblp_1,booktitle,dblp_2,venue,0.1825093030929565,textual,True
791,dblp_1,journal,google_scholar_1,title,0.1823814511299133,textual,False
792,citeseer_1,publication_type,dblp_2,year,0.18208809196949,textual,False
793,neurips_1,Abstract,thecvf_1,Month,0.1819595694541931,textual,False
794,dblp_1,crossref,thecvf_1,Authors,0.1818722337484359,textual,False
795,dblp_1,author,dblp_3,publication_type,0.1818115711212158,textual,False
796,google_scholar_2,year,thecvf_1,Title,0.1816896498203277,textual,False
797,dblp_3,publication_type,google_scholar_1,organization,0.1815981864929199,textual,False
798,arxiv_1,Date,arxiv_2,_id,0.1815032660961151,textual,False
799,dblp_1,year,dblp_3,authors,0.1813693642616272,textual,False
800,dblp_1,journal,dblp_3,authors,0.1812725961208343,textual,False
801,dblp_1,volume,neurips_1,Abstract,0.1809793263673782,textual,False
802,dblp_1,year,dblp_3,id,0.1806995570659637,numerical,False
803,dblp_1,booktitle,google_scholar_2,venue,0.1806186139583587,textual,True
804,arxiv_2,Authors,neurips_1,Date,0.1805155128240585,textual,False
805,google_scholar_1,booktitle,google_scholar_2,venue,0.1803508251905441,textual,True
806,arxiv_1,Date,arxiv_2,Authors,0.1802824586629867,textual,False
807,dblp_2,authors,dblp_3,title,0.1800971925258636,textual,False
808,citeseer_1,publication_type,google_scholar_1,volume,0.1799957603216171,textual,False
809,dblp_1,journal,thecvf_1,Month,0.1799514293670654,textual,False
810,dblp_1,series,google_scholar_1,publisher,0.1799485385417938,textual,False
811,dblp_1,ID,google_scholar_1,year,0.1798515170812606,numerical,False
812,arxiv_1,Authors,google_scholar_1,pages,0.1797978729009628,textual,False
813,citeseer_1,year,dblp_3,journal,0.1797670722007751,textual,False
814,arxiv_2,Month,neurips_1,_id,0.1797264814376831,textual,False
815,dblp_1,year,dblp_2,authors,0.1791342794895172,textual,False
816,dblp_3,title,google_scholar_2,venue,0.1790018826723098,textual,False
817,dblp_1,ID,google_scholar_1,number,0.1787073463201522,textual,False
818,citeseer_1,journal,dblp_1,crossref,0.1786217838525772,textual,False
819,arxiv_1,Abstract,arxiv_2,Month,0.1785780489444732,textual,False
820,arxiv_2,Month,google_scholar_1,publisher,0.1785608083009719,textual,False
821,dblp_3,publication_type,thecvf_1,Title,0.1784889698028564,textual,False
822,arxiv_1,Date,neurips_1,Abstract,0.1784654408693313,textual,False
823,dblp_1,number,neurips_1,Journal-ref,0.1783968210220337,textual,False
824,dblp_3,publication_type,google_scholar_1,booktitle,0.1778379380702972,textual,False
825,dblp_3,publication_type,google_scholar_1,volume,0.1776328533887863,textual,False
826,google_scholar_1,number,thecvf_1,JournalRef,0.1776095032691955,textual,False
827,arxiv_2,_id,google_scholar_1,pages,0.1771392971277237,textual,False
828,dblp_1,author,google_scholar_1,pages,0.1764793992042541,textual,False
829,arxiv_2,Month,neurips_1,Abstract,0.1764319539070129,textual,False
830,dblp_1,title,google_scholar_1,publisher,0.1764029711484909,textual,False
831,dblp_2,year,google_scholar_1,number,0.176317498087883,textual,False
832,citeseer_1,year,google_scholar_1,booktitle,0.1762763261795044,textual,False
833,google_scholar_1,pages,neurips_1,Abstract,0.175961896777153,textual,False
834,dblp_2,id,google_scholar_1,volume,0.1759008914232254,textual,False
835,dblp_3,id,neurips_1,Date,0.1757718622684478,textual,False
836,citeseer_1,journal,google_scholar_1,year,0.1753920018672943,textual,False
837,dblp_2,authors,google_scholar_1,year,0.175349548459053,textual,False
838,arxiv_1,Abstract,dblp_3,year,0.1752024739980697,textual,False
839,google_scholar_1,ID,neurips_1,Date,0.1751009076833725,textual,False
840,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1748164147138595,textual,False
841,citeseer_1,authors,neurips_1,Journal-ref,0.1748107820749282,textual,False
842,dblp_1,number,neurips_1,Abstract,0.1742631793022155,textual,False
843,arxiv_1,Journal-ref,dblp_2,id,0.1739991903305053,textual,False
844,citeseer_1,year,dblp_3,id,0.1739244163036346,numerical,False
845,arxiv_1,Journal-ref,arxiv_2,Month,0.173572838306427,textual,False
846,dblp_3,authors,google_scholar_1,publisher,0.1734422445297241,textual,False
847,google_scholar_1,publisher,thecvf_1,JournalRef,0.1730091869831085,textual,False
848,citeseer_1,authors,google_scholar_2,year,0.173007845878601,textual,False
849,dblp_3,authors,google_scholar_2,year,0.1722490191459655,textual,False
850,citeseer_1,year,thecvf_1,JournalRef,0.1721189767122268,textual,False
851,dblp_3,authors,thecvf_1,Title,0.1718268543481826,textual,False
852,dblp_1,pages,google_scholar_2,year,0.171390950679779,textual,False
853,google_scholar_1,author,neurips_1,Title,0.1712608784437179,textual,False
854,arxiv_1,Date,dblp_2,venue,0.1711336970329284,textual,False
855,arxiv_1,Date,dblp_3,journal,0.1708882451057434,textual,False
856,dblp_3,id,google_scholar_1,title,0.1706907451152801,textual,False
857,dblp_1,publisher,dblp_2,title,0.1706872582435608,textual,False
858,dblp_1,title,google_scholar_2,year,0.1704264879226684,textual,False
859,arxiv_1,Authors,thecvf_1,Title,0.1700414568185806,textual,False
860,dblp_1,booktitle,google_scholar_1,ID,0.1699853539466858,textual,False
861,arxiv_1,Journal-ref,thecvf_1,Title,0.1699131727218628,textual,False
862,arxiv_1,Date,dblp_2,year,0.1698935180902481,textual,False
863,arxiv_2,Title,dblp_3,authors,0.1697212159633636,textual,False
864,arxiv_1,_id,google_scholar_1,volume,0.1697055101394653,numerical,False
865,arxiv_2,Month,google_scholar_1,year,0.1695645600557327,textual,False
866,citeseer_1,journal,google_scholar_2,year,0.1695284992456436,textual,False
867,citeseer_1,authors,dblp_1,journal,0.1688984483480453,textual,False
868,arxiv_2,Title,dblp_1,author,0.1688852310180664,textual,False
869,google_scholar_2,title,neurips_1,Abstract,0.1687768697738647,textual,False
870,dblp_1,number,google_scholar_1,ID,0.1680884212255478,textual,False
871,arxiv_1,_id,neurips_1,Journal-ref,0.1679834574460983,textual,False
872,arxiv_1,Date,dblp_1,isbn,0.1677573770284652,textual,False
873,arxiv_1,Authors,dblp_1,number,0.1675503402948379,textual,False
874,dblp_3,title,thecvf_1,Authors,0.1673784106969833,textual,False
875,arxiv_1,Abstract,google_scholar_1,ID,0.1673560887575149,textual,False
876,arxiv_1,Abstract,google_scholar_2,title,0.1672375351190567,textual,False
877,dblp_2,year,google_scholar_1,journal,0.1670113950967788,textual,False
878,arxiv_2,Month,google_scholar_1,number,0.166932538151741,textual,False
879,dblp_1,isbn,dblp_3,year,0.1668335199356079,textual,False
880,arxiv_1,Abstract,dblp_1,series,0.1668252944946289,textual,False
881,arxiv_1,Authors,dblp_3,title,0.166758581995964,textual,False
882,arxiv_1,Abstract,google_scholar_1,number,0.1665901690721511,textual,False
883,dblp_3,month,google_scholar_1,number,0.1664308458566665,textual,False
884,dblp_1,link,thecvf_1,JournalRef,0.1664221882820129,textual,False
885,google_scholar_1,title,google_scholar_2,id,0.1658058762550354,textual,False
886,google_scholar_1,journal,neurips_1,Abstract,0.1651023030281067,textual,False
887,arxiv_2,Tag,citeseer_1,authors,0.1650053262710571,textual,False
888,arxiv_1,Abstract,dblp_2,venue,0.1649186909198761,textual,False
889,dblp_1,title,dblp_3,year,0.1648891121149063,textual,False
890,arxiv_1,Abstract,arxiv_2,Authors,0.1647835820913314,textual,False
891,arxiv_1,_id,google_scholar_1,title,0.1644047498703003,textual,False
892,arxiv_1,Abstract,google_scholar_1,pages,0.1641529947519302,textual,False
893,arxiv_1,Date,dblp_1,journal,0.1638612896203994,textual,False
894,dblp_1,number,dblp_2,id,0.1634209901094436,textual,False
895,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.1632986515760421,textual,False
896,dblp_1,isbn,dblp_3,month,0.1630804240703582,textual,False
897,arxiv_2,Title,neurips_1,Authors,0.1630007922649383,textual,False
898,arxiv_2,Month,dblp_2,year,0.1629341840744018,textual,False
899,citeseer_1,authors,google_scholar_1,publisher,0.1628831475973129,textual,False
900,dblp_1,title,thecvf_1,Year,0.1627678871154785,textual,False
901,dblp_3,authors,thecvf_1,Tag,0.16250941157341,textual,False
902,dblp_2,title,dblp_3,authors,0.1621786653995514,textual,False
903,citeseer_1,authors,dblp_3,month,0.1620800793170929,textual,False
904,dblp_1,isbn,google_scholar_2,venue,0.1620036959648132,textual,False
905,arxiv_1,Journal-ref,dblp_1,author,0.1619272530078888,textual,False
906,dblp_1,link,google_scholar_1,booktitle,0.161820188164711,textual,False
907,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1617948710918426,textual,False
908,dblp_2,year,thecvf_1,JournalRef,0.1617228239774704,textual,False
909,citeseer_1,year,dblp_1,pages,0.1612312197685241,textual,False
910,arxiv_1,Journal-ref,google_scholar_1,year,0.1612301170825958,textual,False
911,google_scholar_1,number,thecvf_1,Year,0.1610117256641388,textual,False
912,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.1609312146902084,textual,False
913,dblp_1,isbn,google_scholar_2,title,0.1608029156923294,textual,False
914,arxiv_2,Year,google_scholar_1,ID,0.1605391651391983,numerical,False
915,arxiv_2,JournalRef,dblp_3,month,0.1604304760694503,textual,False
916,arxiv_1,Journal-ref,dblp_3,authors,0.1604139506816864,textual,False
917,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.1603780835866928,textual,True
918,arxiv_1,Journal-ref,google_scholar_1,author,0.1598843485116958,textual,False
919,arxiv_1,Abstract,dblp_2,authors,0.1597277522087097,textual,False
920,citeseer_1,title,google_scholar_2,venue,0.1596124768257141,textual,False
921,arxiv_1,Authors,dblp_1,title,0.1590731143951416,textual,False
922,arxiv_2,Tag,google_scholar_1,year,0.1589805632829666,textual,False
923,dblp_1,number,google_scholar_1,organization,0.1589513421058654,textual,False
924,citeseer_1,publication_type,dblp_3,year,0.1588395237922668,textual,False
925,citeseer_1,journal,neurips_1,Authors,0.1584789007902145,textual,False
926,dblp_1,crossref,google_scholar_2,venue,0.15811687707901,textual,False
927,citeseer_1,publication_type,dblp_1,link,0.1580700725317001,textual,False
928,citeseer_1,journal,google_scholar_1,booktitle,0.1580457091331482,textual,True
929,dblp_1,ID,google_scholar_1,title,0.1580073535442352,textual,False
930,arxiv_2,Year,dblp_1,journal,0.1579174846410751,textual,False
931,google_scholar_1,title,neurips_1,Date,0.1577057689428329,textual,False
932,arxiv_1,Title,thecvf_1,_id,0.1572192460298538,textual,False
933,citeseer_1,year,dblp_1,booktitle,0.1569454222917556,textual,False
934,arxiv_2,Year,dblp_3,publication_type,0.1567388623952865,textual,False
935,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.1566701829433441,textual,False
936,arxiv_1,Abstract,citeseer_1,year,0.156592383980751,textual,False
937,dblp_1,ID,google_scholar_1,volume,0.1564656645059585,numerical,False
938,arxiv_1,_id,dblp_3,title,0.1564627140760421,textual,False
939,dblp_3,id,google_scholar_2,venue,0.1559235751628875,textual,False
940,dblp_1,series,thecvf_1,Authors,0.1558729112148285,textual,False
941,dblp_3,month,google_scholar_1,volume,0.1558299511671066,textual,False
942,arxiv_1,Authors,google_scholar_1,publisher,0.1557615548372268,textual,False
943,dblp_1,publisher,dblp_2,authors,0.1557089537382125,textual,False
944,arxiv_2,_id,thecvf_1,Month,0.1554645895957946,textual,False
945,arxiv_1,Journal-ref,neurips_1,Abstract,0.1553341001272201,textual,False
946,google_scholar_1,organization,google_scholar_2,venue,0.1551913022994995,textual,True
947,arxiv_1,Date,dblp_1,ID,0.1551664024591446,textual,False
948,dblp_1,title,dblp_3,id,0.1550681740045547,textual,False
949,dblp_1,journal,dblp_2,year,0.1550137251615524,textual,False
950,arxiv_1,Date,google_scholar_1,ID,0.1549541503190994,textual,False
951,citeseer_1,publication_type,google_scholar_2,venue,0.1547611355781555,textual,False
952,dblp_1,isbn,dblp_3,journal,0.1547486633062362,textual,False
953,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1547249853610992,textual,False
954,arxiv_2,Month,thecvf_1,Authors,0.1546009480953216,textual,False
955,dblp_3,year,thecvf_1,JournalRef,0.1545769274234771,textual,False
956,dblp_1,author,dblp_3,month,0.1543330997228622,textual,False
957,arxiv_2,Authors,dblp_1,crossref,0.154319167137146,textual,False
958,arxiv_1,Authors,arxiv_2,Tag,0.1542181074619293,textual,False
959,dblp_1,crossref,dblp_3,journal,0.1538001000881195,textual,False
960,google_scholar_1,publisher,neurips_1,Journal-ref,0.1536579132080078,textual,False
961,google_scholar_1,pages,google_scholar_2,authors,0.153379276394844,textual,False
962,google_scholar_1,pages,neurips_1,_id,0.1531952619552612,textual,False
963,dblp_1,number,neurips_1,Authors,0.1530965566635131,textual,False
964,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1529872119426727,textual,False
965,dblp_3,title,google_scholar_1,ID,0.1529404371976852,textual,False
966,arxiv_1,Date,dblp_1,booktitle,0.1523648500442505,textual,False
967,arxiv_1,Title,google_scholar_2,year,0.1521367877721786,textual,False
968,dblp_1,title,google_scholar_1,ID,0.1520518958568573,textual,False
969,citeseer_1,journal,dblp_3,id,0.1517425030469894,textual,False
970,citeseer_1,journal,google_scholar_1,author,0.1514809876680374,textual,False
971,arxiv_1,Authors,neurips_1,_id,0.1512845456600189,textual,False
972,citeseer_1,publication_type,dblp_3,journal,0.151255190372467,textual,False
973,google_scholar_1,author,thecvf_1,Tag,0.1509927809238433,textual,False
974,citeseer_1,year,dblp_1,link,0.1509641855955124,textual,False
975,dblp_1,year,dblp_3,publication_type,0.1507697254419326,textual,False
976,google_scholar_1,year,google_scholar_2,venue,0.1507277339696884,textual,False
977,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1505897045135498,textual,False
978,citeseer_1,year,dblp_2,id,0.1505759358406067,textual,False
979,dblp_1,publisher,neurips_1,Abstract,0.1503865867853164,textual,False
980,dblp_2,id,google_scholar_2,venue,0.1502477824687957,textual,False
981,arxiv_2,Authors,google_scholar_1,year,0.1502201557159423,textual,False
982,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1502055078744888,textual,False
983,dblp_2,authors,neurips_1,Date,0.1500966250896453,textual,False
984,dblp_1,ENTRYTYPE,dblp_3,year,0.1500582844018936,textual,False
985,arxiv_1,Title,dblp_3,authors,0.1498367339372635,textual,False
986,arxiv_2,_id,google_scholar_1,number,0.1497064381837844,textual,False
987,arxiv_1,Authors,dblp_1,publisher,0.1497056931257248,textual,False
988,dblp_1,isbn,google_scholar_1,booktitle,0.1496444940567016,textual,False
989,dblp_1,isbn,google_scholar_1,ID,0.1494224816560745,textual,False
990,dblp_2,authors,dblp_3,journal,0.1493842154741287,textual,False
991,google_scholar_1,title,neurips_1,_id,0.1493410766124725,textual,False
992,arxiv_1,Journal-ref,citeseer_1,authors,0.1492739021778106,textual,False
993,citeseer_1,year,google_scholar_1,number,0.1489772945642471,textual,False
994,google_scholar_1,booktitle,neurips_1,Abstract,0.1488220393657684,textual,False
995,dblp_2,authors,google_scholar_2,id,0.1487292796373367,textual,False
996,arxiv_1,Abstract,dblp_3,journal,0.1486256569623947,textual,False
997,arxiv_1,Title,dblp_1,year,0.1486009359359741,textual,False
998,dblp_1,number,google_scholar_2,venue,0.1485518366098404,textual,False
999,dblp_1,volume,google_scholar_1,ID,0.1483803689479828,textual,False
1000,citeseer_1,id,google_scholar_1,pages,0.1482458263635635,textual,False
1001,citeseer_1,id,google_scholar_2,year,0.1481854915618896,numerical,False
1002,dblp_1,ENTRYTYPE,neurips_1,Date,0.1479168832302093,textual,False
1003,dblp_3,journal,thecvf_1,JournalRef,0.1478766649961471,textual,True
1004,arxiv_1,Authors,arxiv_2,Month,0.1476994007825851,textual,False
1005,arxiv_1,Title,google_scholar_2,venue,0.1475250124931335,textual,False
1006,citeseer_1,publication_type,dblp_3,id,0.1474658101797104,textual,False
1007,dblp_1,author,google_scholar_1,journal,0.1465088725090026,textual,False
1008,arxiv_2,Month,dblp_1,journal,0.1464905440807342,textual,False
1009,citeseer_1,authors,thecvf_1,Tag,0.1464122682809829,textual,False
1010,arxiv_2,Year,neurips_1,_id,0.1463147848844528,numerical,False
1011,dblp_2,title,google_scholar_2,id,0.1462777107954025,textual,False
1012,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1462676972150802,textual,False
1013,dblp_2,venue,google_scholar_2,id,0.1462054997682571,textual,False
1014,citeseer_1,authors,dblp_1,publisher,0.1461362987756729,textual,False
1015,dblp_3,id,thecvf_1,Month,0.1460607200860977,textual,False
1016,arxiv_2,JournalRef,dblp_3,year,0.1456992477178573,textual,False
1017,citeseer_1,id,google_scholar_1,year,0.1455633491277694,numerical,False
1018,arxiv_1,Date,google_scholar_2,authors,0.1454593688249588,textual,False
1019,arxiv_2,JournalRef,google_scholar_1,organization,0.14544278383255,textual,True
1020,citeseer_1,title,dblp_3,id,0.1453838646411895,textual,False
1021,dblp_1,isbn,thecvf_1,Title,0.1452199071645736,textual,False
1022,arxiv_1,Abstract,neurips_1,Date,0.1449595093727111,textual,False
1023,arxiv_1,Authors,dblp_1,crossref,0.1448688358068466,textual,False
1024,arxiv_1,Abstract,dblp_1,pages,0.1447971314191818,textual,False
1025,google_scholar_2,id,neurips_1,Abstract,0.1446870267391204,textual,False
1026,dblp_2,id,dblp_3,year,0.1446786820888519,textual,False
1027,dblp_2,title,thecvf_1,Tag,0.144353449344635,textual,False
1028,dblp_1,publisher,google_scholar_1,ID,0.1441844850778579,textual,False
1029,arxiv_2,Title,google_scholar_1,pages,0.1436870247125625,textual,False
1030,google_scholar_1,volume,thecvf_1,Year,0.143490269780159,numerical,False
1031,dblp_3,authors,neurips_1,Title,0.1433848142623901,textual,False
1032,google_scholar_2,authors,thecvf_1,Month,0.1432586759328842,textual,False
1033,dblp_1,isbn,neurips_1,Date,0.1431042253971099,textual,False
1034,arxiv_1,_id,dblp_1,title,0.1430614292621612,textual,False
1035,dblp_2,authors,neurips_1,Journal-ref,0.1429867446422577,textual,False
1036,arxiv_1,Journal-ref,thecvf_1,Authors,0.1427104473114013,textual,False
1037,dblp_1,journal,google_scholar_1,volume,0.1426639854907989,textual,False
1038,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1426085084676742,textual,False
1039,citeseer_1,authors,dblp_3,journal,0.1426065862178802,textual,False
1040,google_scholar_1,ID,neurips_1,Abstract,0.1425998359918594,textual,False
1041,neurips_1,Date,thecvf_1,Authors,0.1425346881151199,textual,False
1042,arxiv_1,Date,thecvf_1,Authors,0.1418944299221038,textual,False
1043,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1417155861854553,textual,False
1044,arxiv_1,_id,thecvf_1,JournalRef,0.1415151953697204,textual,False
1045,citeseer_1,title,google_scholar_1,organization,0.1414822489023208,textual,False
1046,dblp_1,year,neurips_1,Abstract,0.141422763466835,textual,False
1047,citeseer_1,title,google_scholar_2,year,0.1413704305887222,textual,False
1048,dblp_1,series,dblp_3,year,0.1413469016551971,textual,False
1049,dblp_1,pages,dblp_3,month,0.1412291824817657,textual,False
1050,citeseer_1,journal,dblp_1,link,0.1411625295877456,textual,False
1051,google_scholar_1,author,google_scholar_2,title,0.1411495357751846,textual,False
1052,dblp_3,title,neurips_1,Authors,0.1411016285419464,textual,False
1053,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1410152316093444,textual,False
1054,citeseer_1,authors,thecvf_1,Title,0.1406682282686233,textual,False
1055,dblp_2,venue,neurips_1,Journal-ref,0.1403146684169769,textual,True
1056,citeseer_1,journal,dblp_2,authors,0.1400777846574783,textual,False
1057,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1399785131216049,textual,False
1058,arxiv_1,Title,thecvf_1,Authors,0.1399522125720977,textual,False
1059,dblp_2,id,google_scholar_1,pages,0.1398226916790008,textual,False
1060,citeseer_1,title,dblp_3,authors,0.1398143470287323,textual,False
1061,dblp_3,month,google_scholar_1,journal,0.1397683769464492,textual,False
1062,dblp_1,link,google_scholar_1,volume,0.1396936029195785,textual,False
1063,google_scholar_1,organization,thecvf_1,JournalRef,0.1396840512752533,textual,True
1064,dblp_2,venue,dblp_3,id,0.1396029591560363,textual,False
1065,arxiv_1,_id,citeseer_1,year,0.139536052942276,numerical,False
1066,citeseer_1,journal,dblp_3,year,0.1395348310470581,textual,False
1067,google_scholar_1,organization,neurips_1,Date,0.1394181251525879,textual,False
1068,arxiv_1,Abstract,thecvf_1,_id,0.1393388360738754,textual,False
1069,google_scholar_1,volume,neurips_1,_id,0.1393186300992965,numerical,False
1070,citeseer_1,publication_type,thecvf_1,Year,0.1390414535999298,textual,False
1071,google_scholar_2,venue,neurips_1,Title,0.1389049738645553,textual,False
1072,google_scholar_1,organization,google_scholar_2,year,0.138902947306633,textual,False
1073,neurips_1,_id,thecvf_1,Authors,0.1387590169906616,textual,False
1074,dblp_1,title,thecvf_1,Authors,0.138624370098114,textual,False
1075,arxiv_2,Title,google_scholar_1,year,0.1385936737060547,textual,False
1076,dblp_1,volume,google_scholar_2,venue,0.1380112767219543,textual,False
1077,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.1379356682300567,textual,False
1078,dblp_1,journal,dblp_3,title,0.137644737958908,textual,False
1079,dblp_1,series,neurips_1,Authors,0.137539803981781,textual,False
1080,google_scholar_1,year,thecvf_1,_id,0.1369507908821106,numerical,False
1081,dblp_2,id,google_scholar_1,year,0.136682316660881,textual,False
1082,dblp_1,title,thecvf_1,Tag,0.1365185976028442,textual,False
1083,dblp_3,journal,google_scholar_1,publisher,0.1364582479000091,textual,False
1084,arxiv_2,_id,dblp_1,year,0.1363145112991333,numerical,False
1085,dblp_1,booktitle,neurips_1,Abstract,0.1360405683517456,textual,False
1086,dblp_2,authors,google_scholar_2,year,0.1360140144824981,textual,False
1087,arxiv_1,Abstract,citeseer_1,publication_type,0.1359643638134002,textual,False
1088,citeseer_1,publication_type,dblp_1,author,0.1358477026224136,textual,False
1089,google_scholar_1,journal,neurips_1,Journal-ref,0.1356970518827438,textual,True
1090,arxiv_1,Authors,neurips_1,Journal-ref,0.1352845132350921,textual,False
1091,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1352201402187347,textual,False
1092,dblp_1,title,google_scholar_2,id,0.1351313292980194,textual,False
1093,dblp_1,journal,dblp_3,publication_type,0.1350862085819244,textual,False
1094,dblp_3,title,google_scholar_1,organization,0.1347731500864029,textual,False
1095,dblp_1,year,neurips_1,_id,0.1346628963947296,numerical,False
1096,arxiv_2,JournalRef,google_scholar_1,number,0.1344959735870361,textual,False
1097,arxiv_1,Journal-ref,thecvf_1,Tag,0.1344608515501022,textual,False
1098,citeseer_1,authors,neurips_1,Abstract,0.1344025880098343,textual,False
1099,arxiv_1,Journal-ref,arxiv_2,Tag,0.1343202143907547,textual,False
1100,citeseer_1,id,neurips_1,Date,0.13423852622509,textual,False
1101,google_scholar_1,pages,thecvf_1,_id,0.1341990530490875,textual,False
1102,citeseer_1,publication_type,dblp_1,title,0.1339558660984039,textual,False
1103,arxiv_2,Tag,neurips_1,Date,0.133936271071434,textual,False
1104,dblp_1,ID,dblp_2,year,0.1335359215736389,numerical,False
1105,dblp_1,link,google_scholar_2,year,0.1334911584854126,textual,False
1106,arxiv_1,Journal-ref,thecvf_1,_id,0.1333031803369522,textual,False
1107,arxiv_2,_id,thecvf_1,Year,0.1332516074180603,numerical,False
1108,google_scholar_1,ID,thecvf_1,Year,0.1332379579544067,numerical,False
1109,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1332125514745712,textual,False
1110,dblp_3,title,google_scholar_2,id,0.1331323236227035,textual,False
1111,dblp_3,authors,google_scholar_1,pages,0.1328852623701095,textual,False
1112,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1325469315052032,textual,False
1113,citeseer_1,authors,dblp_1,series,0.132442370057106,textual,False
1114,dblp_2,authors,thecvf_1,Month,0.1323901563882827,textual,False
1115,dblp_1,publisher,google_scholar_2,id,0.1323157548904419,textual,False
1116,arxiv_1,Journal-ref,neurips_1,Date,0.1322327256202697,textual,False
1117,dblp_2,year,google_scholar_1,ID,0.132177323102951,numerical,False
1118,citeseer_1,journal,dblp_1,publisher,0.1319908648729324,textual,False
1119,arxiv_2,Tag,google_scholar_2,authors,0.1318645179271698,textual,False
1120,dblp_1,volume,dblp_3,month,0.1317261159420013,textual,False
1121,dblp_1,publisher,google_scholar_2,authors,0.1317193359136581,textual,False
1122,dblp_1,pages,dblp_3,publication_type,0.1314590126276016,textual,False
1123,arxiv_1,_id,thecvf_1,Authors,0.1313246786594391,textual,False
1124,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1313158571720123,textual,True
1125,dblp_3,title,thecvf_1,_id,0.1312769204378128,textual,False
1126,dblp_1,pages,google_scholar_1,volume,0.1311842054128646,textual,False
1127,dblp_1,journal,google_scholar_1,author,0.131168857216835,textual,False
1128,arxiv_1,Title,dblp_1,booktitle,0.1311613023281097,textual,False
1129,arxiv_1,Abstract,google_scholar_1,publisher,0.1310638785362243,textual,False
1130,dblp_1,series,thecvf_1,Year,0.1309724003076553,textual,False
1131,citeseer_1,journal,dblp_1,number,0.1309231072664261,textual,False
1132,arxiv_1,Title,neurips_1,_id,0.1308798193931579,textual,False
1133,dblp_1,pages,dblp_2,title,0.130810409784317,textual,False
1134,dblp_1,ID,neurips_1,Abstract,0.1307017356157302,textual,False
1135,citeseer_1,publication_type,dblp_3,authors,0.1303535997867584,textual,False
1136,dblp_2,venue,thecvf_1,Year,0.1303222924470901,textual,False
1137,arxiv_2,_id,thecvf_1,JournalRef,0.130309447646141,textual,False
1138,dblp_1,crossref,dblp_2,authors,0.1299088299274444,textual,False
1139,dblp_1,booktitle,dblp_3,title,0.1295931190252304,textual,False
1140,dblp_2,id,dblp_3,title,0.1294820606708526,textual,False
1141,dblp_1,publisher,thecvf_1,Title,0.1293615102767944,textual,False
