,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2005759626626968,textual,False
311,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2005598098039627,textual,False
312,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2004281878471374,textual,False
313,500spend_jun2016,Details,500spend_may2016,Amount,0.1983345448970794,textual,False
314,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.1982274800539016,textual,True
315,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1981268972158432,textual,False
316,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1966704428195953,textual,False
317,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1962518095970153,textual,False
318,500spend_oct2015,Service Name,500spend_sep2015,Date,0.1958118230104446,textual,False
319,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1953052282333374,textual,False
320,500spend_may2016,Description,500spend_oct2015,net_amount,0.1950100213289261,textual,False
321,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1942407637834549,textual,False
322,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1935687214136123,textual,False
323,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1934715360403061,textual,False
324,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1927868723869323,textual,False
325,500spend_jun2016,Details,500spend_may2016,Date,0.1926476955413818,textual,False
326,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1926251947879791,textual,True
327,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1922938525676727,textual,False
328,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.1916299909353256,textual,False
329,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1911314725875854,textual,False
330,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.1911157965660095,textual,False
331,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1903031915426254,textual,False
332,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1899857819080352,textual,False
333,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1898601502180099,textual,False
334,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1885530054569244,textual,False
335,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1884446740150451,textual,False
336,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1873125433921814,textual,False
337,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1870243847370147,textual,False
338,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1867063045501709,textual,False
339,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1866684406995773,textual,False
340,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.186277762055397,textual,False
341,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1860383599996566,textual,False
342,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1842229664325714,textual,False
343,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1835166960954666,textual,False
344,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1834457367658615,textual,False
345,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1826430559158325,textual,False
346,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.182106003165245,textual,False
347,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1812277883291244,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1801532953977584,textual,True
349,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1800440400838852,textual,False
350,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1800228953361511,textual,False
351,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1790762990713119,textual,False
352,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1788427382707595,textual,False
353,500spend_jun2016,Details,500spend_may2016,Merchant,0.1786169111728668,textual,False
354,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1782946586608886,textual,False
355,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1776598840951919,textual,False
356,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1768851429224014,textual,False
357,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.176662728190422,textual,False
358,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1763592809438705,textual,False
359,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1761015355587005,textual,False
360,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1747162938117981,textual,False
361,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1746594607830047,textual,False
362,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1744935065507888,textual,False
363,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1733294129371643,textual,False
364,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1723649650812149,textual,False
365,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1721946597099304,textual,False
366,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1700369864702224,textual,False
367,500spend_jun2016,Details,500spend_sep2015,Date,0.1693152487277984,textual,False
368,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1686673164367675,textual,False
369,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1683873832225799,textual,False
370,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1683763563632965,textual,False
371,500spend_may2016,Date,500spend_oct2015,net_amount,0.1682917475700378,textual,False
372,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1681270599365234,textual,False
373,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1675302982330322,textual,False
374,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1664921343326568,textual,True
375,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1652960926294326,textual,False
376,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1646704077720642,textual,False
377,500spend_jul2016,Service Name,500spend_may2016,Date,0.1639586389064788,textual,False
378,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1635899990797042,textual,True
379,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1634019762277603,textual,True
380,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1633124649524688,textual,False
381,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1624096482992172,textual,False
382,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1621110439300537,textual,False
383,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1620472818613052,textual,False
384,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1612004190683365,textual,False
385,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1606827080249786,textual,False
386,500spend_jul2016,Supplier,500spend_may2016,Date,0.1581211984157562,textual,False
387,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.157665729522705,textual,False
388,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1572824567556381,textual,False
389,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1572757065296173,textual,False
390,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.157250702381134,textual,False
391,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1567032486200332,textual,False
392,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1566362380981445,textual,False
393,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1553518027067184,textual,False
394,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1552938520908355,textual,False
395,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.154472142457962,textual,False
396,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1531615704298019,textual,False
397,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1508950293064117,textual,False
398,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1508911848068237,textual,False
399,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1507070660591125,textual,False
400,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.15016570687294,textual,False
401,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1493861526250839,textual,True
402,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1489761471748352,textual,False
403,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1486523747444152,textual,False
404,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.148368552327156,textual,False
405,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.148265540599823,textual,False
406,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1481933891773224,textual,False
407,500spend_may2016,Description,500spend_oct2015,Service Name,0.1480562835931778,textual,False
408,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1480385065078735,textual,False
409,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1473887860774994,textual,False
410,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1463360637426376,textual,False
411,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1455293893814087,textual,False
412,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1451876610517501,textual,False
413,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1445275843143463,textual,False
414,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1440222859382629,textual,False
415,500spend_may2016,Date,500spend_sep2015,Amount,0.143845647573471,textual,False
416,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1436188817024231,textual,False
417,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1428219676017761,textual,False
418,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1426200866699218,textual,False
419,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1425523608922958,textual,False
420,500spend_may2016,Amount,500spend_sep2015,Date,0.1413385719060897,textual,False
421,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1411953419446945,textual,False
422,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1409786194562912,textual,False
423,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1404668390750885,textual,False
424,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1384322345256805,textual,False
425,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1383345574140548,textual,False
426,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1371807754039764,textual,False
427,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1351929455995559,textual,False
428,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1349496096372604,textual,False
429,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1329762935638427,textual,False
430,500spend_may2016,Merchant,500spend_sep2015,Date,0.1311128437519073,textual,False
431,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1305253505706787,textual,False
432,500spend_nov2015,Service,500spend_sep2015,Date,0.1294216513633728,textual,False
433,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1289702206850052,textual,False
434,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1289576441049575,textual,False
435,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1288601011037826,textual,False
436,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1271826326847076,textual,False
437,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1268952786922454,textual,False
438,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1265089511871338,textual,False
439,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1260085105895996,textual,False
440,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1257274597883224,textual,False
441,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1256640404462814,textual,False
442,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1254481226205825,textual,False
443,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1248643845319747,numerical,False
444,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1246548146009445,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1238364577293396,textual,False
446,500spend_jun2016,Details,500spend_sep2015,Amount,0.1226797625422477,textual,False
447,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1220327392220497,textual,False
448,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1215342804789543,textual,False
449,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.121256448328495,textual,False
450,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1195913478732109,textual,False
451,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1194928139448165,textual,False
452,500spend_jun2016,Name,500spend_may2016,Date,0.1193595677614212,textual,False
453,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1191924586892128,textual,False
454,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1188131272792816,textual,False
455,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1185389459133148,textual,False
456,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1181673854589462,textual,True
457,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1180326715111732,textual,False
458,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1180090308189392,textual,False
459,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1160820722579956,textual,False
460,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1152238100767135,textual,False
461,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1149477586150169,textual,False
462,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1143354102969169,textual,False
463,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1141976788640022,textual,False
464,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1139865964651107,textual,False
465,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1137072294950485,textual,False
466,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1132117360830307,textual,False
467,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1131108179688453,textual,False
468,500spend_may2016,Date,500spend_sep2015,Description,0.1128176897764206,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,Date,0.1121506094932556,textual,False
470,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1120486035943031,textual,False
471,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1116824746131897,textual,False
472,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1111626029014587,textual,False
473,500spend_may2016,Description,500spend_nov2015,Service,0.1102673783898353,textual,False
474,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1102596893906593,textual,False
475,500spend_nov2015,Service,500spend_oct2015,Date,0.1099448502063751,textual,False
476,500spend_jun2016,Details,500spend_nov2015,Date,0.1077895611524581,textual,False
477,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1071834564208984,textual,False
478,500spend_jul2016,Category Name,500spend_may2016,Date,0.1071431338787078,textual,False
479,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1071202605962753,textual,False
480,500spend_jun2016,Name,500spend_may2016,Amount,0.1056847125291824,textual,False
481,500spend_may2016,Description,500spend_sep2015,Service Name,0.1047986522316932,textual,False
482,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1043531894683837,textual,False
483,500spend_may2016,Description,500spend_sep2015,Amount,0.1043065637350082,textual,False
484,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1035048812627792,textual,False
485,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1033337637782096,textual,False
486,500spend_may2016,Date,500spend_nov2015,Service Category,0.1025930494070053,textual,False
487,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1011942923069,textual,False
488,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1010998710989952,textual,False
489,500spend_nov2015,Service,500spend_sep2015,Amount,0.0997909530997276,textual,False
490,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.0989893227815628,textual,False
491,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0982646271586418,textual,False
492,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0982484817504882,textual,True
493,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.0973738729953765,textual,False
494,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.0972931608557701,textual,False
495,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.0957490652799606,textual,False
496,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0956040024757385,textual,False
497,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.0951618626713752,textual,False
498,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0947699397802352,textual,False
499,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0944128558039665,textual,False
500,500spend_jun2016,Details,500spend_oct2015,Date,0.0935481861233711,textual,False
501,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.0929682552814483,textual,False
502,500spend_may2016,Date,500spend_oct2015,Service Category,0.0920699462294578,textual,False
503,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.0904125422239303,textual,False
504,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0904109627008438,textual,False
505,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.0897620394825935,textual,False
506,500spend_may2016,Amount,500spend_nov2015,Service,0.0880498886108398,textual,False
507,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0859247148036956,textual,False
508,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0842690020799636,textual,False
509,500spend_oct2015,Date,500spend_sep2015,Description,0.0841086208820343,textual,False
510,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0838479176163673,textual,False
511,500spend_jun2016,Name,500spend_oct2015,net_amount,0.0838230475783348,textual,False
512,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0831438675522804,textual,False
513,500spend_jul2016,Supplier,500spend_sep2015,Description,0.0831040665507316,textual,False
514,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0811667218804359,textual,False
515,500spend_nov2015,Date,500spend_oct2015,Service Category,0.0800061300396919,textual,False
516,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0799059048295021,textual,False
517,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0770502686500549,textual,False
518,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0759875476360321,textual,False
519,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0740760341286659,textual,False
520,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0737661123275756,textual,False
521,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0734546184539794,textual,False
522,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0729762613773346,textual,False
523,500spend_nov2015,Service,500spend_sep2015,Description,0.0719311460852623,textual,False
524,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.070224717259407,textual,False
525,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.0694910287857055,textual,False
526,500spend_may2016,Amount,500spend_oct2015,Date,0.0687816590070724,textual,False
527,500spend_may2016,Amount,500spend_nov2015,Date,0.0687233209609985,textual,False
528,500spend_oct2015,Service Category,500spend_sep2015,Date,0.0676011517643928,textual,False
529,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.0674863457679748,textual,False
530,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.0674206539988517,textual,False
531,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.0661559849977493,textual,False
532,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.065780222415924,textual,False
533,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0655619204044342,textual,False
534,500spend_may2016,Amount,500spend_sep2015,Description,0.0643338859081268,textual,False
535,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.062042161822319,textual,False
536,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0603226721286773,textual,False
537,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.0598206706345081,textual,False
538,500spend_jun2016,Name,500spend_sep2015,Description,0.0571569465100765,textual,False
539,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0561694204807281,textual,False
540,500spend_nov2015,Date,500spend_sep2015,Service Name,0.0557113550603389,textual,False
541,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0555799566209316,textual,False
542,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.0550899803638458,textual,False
543,500spend_nov2015,net_amount,500spend_sep2015,Description,0.052393801510334,textual,False
544,500spend_may2016,Merchant,500spend_oct2015,Date,0.0480296723544597,textual,False
545,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0475683435797691,textual,False
546,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.0439960062503814,textual,False
547,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.042348176240921,textual,False
548,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0419613569974899,textual,False
549,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0395833551883697,textual,False
550,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0360153540968894,textual,False
551,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0343641266226768,textual,False
552,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0340188667178154,textual,False
553,500spend_oct2015,Date,500spend_sep2015,Amount,0.0339369028806686,textual,False
554,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.0316778793931007,textual,False
555,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0306574776768684,textual,False
556,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.0302108563482761,textual,False
557,500spend_may2016,Merchant,500spend_sep2015,Description,0.0270223058760166,textual,False
558,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0233992598950862,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0233048945665359,textual,False
560,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.018008854240179,textual,False
561,500spend_nov2015,Date,500spend_sep2015,Description,0.0166022703051567,textual,False
562,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0125626763328909,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0091074481606483,textual,False
564,500spend_jun2016,Name,500spend_sep2015,Amount,0.0087393270805478,textual,False
565,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0031287958845496,textual,False
