,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2013313025236129,textual,False
311,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2012997567653656,textual,False
312,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2011414617300033,textual,False
313,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.1992364227771759,textual,False
314,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1990949958562851,textual,False
315,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1988609880208969,textual,False
316,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1986446976661682,textual,False
317,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1974858194589615,textual,False
318,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1950603872537613,textual,False
319,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1945753097534179,textual,False
320,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1945182979106903,textual,False
321,500spend_jun2016,Details,500spend_sep2015,Date,0.1941216588020324,textual,False
322,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.1935368776321411,textual,False
323,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1932121962308883,textual,False
324,500spend_jun2016,Name,500spend_may2016,Merchant,0.1931038647890091,textual,True
325,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1928555071353912,textual,True
326,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1923199295997619,textual,False
327,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1920438110828399,textual,False
328,500spend_jun2016,Details,500spend_may2016,Amount,0.1917458027601242,textual,False
329,500spend_jul2016,Category Name,500spend_may2016,Description,0.1915201544761657,textual,False
330,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.1907434463500976,textual,False
331,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1897713989019394,textual,False
332,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1885787099599838,textual,False
333,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1877948343753814,textual,False
334,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1854171007871627,textual,False
335,500spend_oct2015,Date,500spend_sep2015,Service Name,0.184850811958313,textual,False
336,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.184821143746376,textual,False
337,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1837577372789383,textual,False
338,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1830670982599258,textual,False
339,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1824353188276291,textual,False
340,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1821349859237671,textual,False
341,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.179885134100914,textual,False
342,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1791368424892425,textual,False
343,500spend_may2016,Description,500spend_nov2015,net_amount,0.1788827925920486,textual,False
344,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1784998923540115,textual,False
345,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1772921681404113,textual,False
346,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1770079284906387,textual,False
347,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1758010387420654,textual,False
348,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1750642955303192,textual,False
349,500spend_may2016,Date,500spend_nov2015,net_amount,0.1746887415647506,textual,False
350,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.1746541410684585,textual,False
351,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1737390160560608,textual,False
352,500spend_may2016,Description,500spend_oct2015,net_amount,0.1733165383338928,textual,False
353,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1720373928546905,textual,False
354,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1708522886037826,textual,False
355,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.1707219779491424,textual,False
356,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1702164560556411,textual,False
357,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1694758981466293,textual,False
358,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1692080199718475,textual,False
359,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.1690536737442016,textual,False
360,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.168885052204132,textual,False
361,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1667630225419998,textual,True
362,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1662861555814743,textual,False
363,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1657615602016449,textual,False
364,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1651345789432525,textual,False
365,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1649361699819564,textual,False
366,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1644689440727234,textual,False
367,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1642371118068695,textual,False
368,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.163175418972969,textual,False
369,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1626620143651962,textual,False
370,500spend_jun2016,Details,500spend_may2016,Date,0.1613897681236267,textual,False
371,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1610282808542251,textual,False
372,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1608355641365051,textual,False
373,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1602722257375717,textual,False
374,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1601455509662628,numerical,False
375,500spend_may2016,Date,500spend_sep2015,Service Name,0.160133883357048,textual,False
376,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1591620445251464,textual,False
377,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1585542857646942,textual,False
378,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1583337485790252,textual,False
379,500spend_jul2016,Supplier,500spend_may2016,Date,0.1569726169109344,textual,False
380,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1563915312290191,textual,False
381,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1557604223489761,textual,False
382,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1550768315792083,textual,False
383,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1548841297626495,textual,False
384,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1526771783828735,textual,False
385,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1524540334939956,textual,True
386,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1520398557186126,textual,False
387,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1502896845340728,textual,False
388,500spend_may2016,Date,500spend_oct2015,net_amount,0.1493354439735412,textual,False
389,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1488581746816635,textual,False
390,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1487767547369003,textual,False
391,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1481302976608276,textual,False
392,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1479986608028412,textual,False
393,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1467578262090683,textual,False
394,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1466688364744186,textual,False
395,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.146295964717865,textual,False
396,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.145810917019844,textual,False
397,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1453984677791595,textual,False
398,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1438848227262497,textual,False
399,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1421893239021301,textual,False
400,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1421830505132675,textual,True
401,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1419023126363754,textual,False
402,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1418033689260482,textual,False
403,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1416689455509185,textual,False
404,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.141511008143425,textual,False
405,500spend_jun2016,Details,500spend_nov2015,Date,0.141494870185852,textual,False
406,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1412647366523742,textual,False
407,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1391995847225189,textual,False
408,500spend_may2016,Description,500spend_nov2015,Service,0.1387853026390075,textual,False
409,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1387542486190796,textual,False
410,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.137204110622406,textual,False
411,500spend_may2016,Date,500spend_sep2015,Amount,0.1366698145866394,textual,False
412,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1363533288240432,textual,False
413,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1362880170345306,textual,False
414,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1357475519180297,textual,False
415,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1354911774396896,textual,False
416,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1339379400014877,textual,False
417,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1332089006900787,textual,False
418,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1330623030662536,textual,False
419,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1329633891582489,textual,False
420,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1325790882110595,textual,False
421,500spend_nov2015,Service,500spend_sep2015,Description,0.1325541734695434,textual,False
422,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1324144601821899,textual,False
423,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1322780847549438,textual,False
424,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1321400552988052,textual,False
425,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.13200244307518,textual,False
426,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1310586482286453,textual,False
427,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1308232098817825,textual,False
428,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.129946082830429,textual,False
429,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1298673152923584,textual,False
430,500spend_nov2015,Service Category,500spend_sep2015,Date,0.12884621322155,textual,False
431,500spend_may2016,Description,500spend_oct2015,Service Name,0.1285703033208847,textual,False
432,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1281026601791381,textual,False
433,500spend_may2016,Description,500spend_sep2015,Service Name,0.1275931298732757,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1273570656776428,textual,True
435,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1271047890186309,textual,False
436,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1261784732341766,textual,False
437,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1257205009460449,textual,False
438,500spend_jul2016,Service Name,500spend_may2016,Date,0.1251177638769149,textual,False
439,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1247250512242317,textual,False
440,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1246412917971611,textual,False
441,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1243331953883171,textual,False
442,500spend_jun2016,Details,500spend_oct2015,Date,0.1221751943230629,textual,False
443,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1217648014426231,textual,False
444,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1213449984788894,textual,False
445,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1201452240347862,textual,False
446,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.119340680539608,textual,False
447,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1180727034807205,textual,False
448,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1177238896489143,textual,False
449,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1174705773591995,textual,True
450,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1173568665981292,textual,False
451,500spend_may2016,Merchant,500spend_nov2015,Date,0.1165966317057609,textual,False
452,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.116399809718132,textual,False
453,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1153820380568504,textual,False
454,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1150674298405647,textual,False
455,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1144792884588241,textual,False
456,500spend_may2016,Merchant,500spend_sep2015,Date,0.1144773438572883,textual,False
457,500spend_jun2016,Details,500spend_may2016,Merchant,0.1140102297067642,textual,False
458,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1134385988116264,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1131869256496429,textual,False
460,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1129121631383895,textual,False
461,500spend_jun2016,Name,500spend_may2016,Date,0.1124700605869293,textual,False
462,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1124341189861297,textual,False
463,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1122447624802589,textual,False
464,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.112129271030426,textual,False
465,500spend_may2016,Amount,500spend_nov2015,Service,0.1120171397924423,textual,False
466,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.11188705265522,textual,False
467,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.11173976957798,textual,False
468,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1097293049097061,textual,False
469,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.109499379992485,textual,False
470,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.105659045279026,textual,False
471,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1039630398154258,textual,False
472,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1036266684532165,textual,False
473,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1020946875214576,textual,False
474,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1002891957759857,textual,False
475,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0985633134841919,textual,False
476,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0982057228684425,textual,True
477,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0971168130636215,textual,False
478,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.0957924798130989,textual,False
479,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.0957625359296798,textual,False
480,500spend_jun2016,Name,500spend_oct2015,net_amount,0.0955517292022705,textual,False
481,500spend_nov2015,Service,500spend_sep2015,Amount,0.0955133810639381,textual,False
482,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0952682346105575,textual,False
483,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0946047306060791,textual,False
484,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.0945619344711303,textual,False
485,500spend_sep2015,Description,500spend_sep2016,net_amount,0.0942882373929023,textual,False
486,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.0939821824431419,textual,False
487,500spend_oct2015,Date,500spend_sep2015,Description,0.0929571539163589,textual,False
488,500spend_jun2016,Details,500spend_sep2015,Amount,0.092338778078556,textual,False
489,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0922193974256515,textual,False
490,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0914697274565696,textual,False
491,500spend_may2016,Amount,500spend_sep2015,Date,0.0914261788129806,textual,False
492,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0913422480225563,textual,False
493,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.091310940682888,textual,False
494,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0910063311457634,textual,False
495,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0907256230711937,textual,False
496,500spend_may2016,Date,500spend_oct2015,Service Category,0.0906582847237587,textual,False
497,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.0905610844492912,textual,False
498,500spend_may2016,Amount,500spend_sep2015,Service Name,0.088951751589775,textual,False
499,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.0884205177426338,textual,False
500,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.0875089541077613,textual,False
501,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0871557742357254,textual,False
502,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0871134400367736,textual,False
503,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0868731066584587,textual,False
504,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0863487124443054,textual,False
505,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0849262550473213,textual,False
506,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0833248719573021,textual,False
507,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0825271904468536,textual,False
508,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.0822318345308303,textual,False
509,500spend_may2016,Merchant,500spend_oct2015,Date,0.0817659199237823,textual,False
510,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0815279856324195,textual,False
511,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.0808720365166664,textual,False
512,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0805150493979454,textual,False
513,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0802067667245864,textual,False
514,500spend_may2016,Date,500spend_nov2015,Service Category,0.0796513482928276,textual,False
515,500spend_oct2015,net_amount,500spend_sep2015,Description,0.0795251056551933,textual,False
516,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0789180994033813,textual,False
517,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.0788905844092369,textual,False
518,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0771103724837303,textual,False
519,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0765843242406845,textual,False
520,500spend_jun2016,Name,500spend_may2016,Amount,0.0762652158737182,textual,False
521,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.0706263482570648,textual,False
522,500spend_nov2015,Date,500spend_sep2015,Service Name,0.0703229159116745,textual,False
523,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0693069174885749,textual,False
524,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.0688982605934143,textual,False
525,500spend_oct2015,Date,500spend_sep2015,Amount,0.0684797465801239,textual,False
526,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.0674898400902748,textual,False
527,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0674688965082168,textual,False
528,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.066469207406044,textual,False
529,500spend_jul2016,Supplier,500spend_sep2015,Description,0.0654436647891998,textual,False
530,500spend_may2016,Description,500spend_sep2015,Amount,0.0653519406914711,textual,False
531,500spend_may2016,Date,500spend_sep2015,Description,0.0653395727276802,textual,False
532,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.0651776120066642,textual,False
533,500spend_may2016,Amount,500spend_sep2015,Description,0.0650155618786811,textual,False
534,500spend_jun2016,Details,500spend_nov2015,net_amount,0.0646158754825592,textual,False
535,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.0581045746803283,textual,False
536,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0572241321206092,textual,False
537,500spend_jun2016,Name,500spend_sep2015,Description,0.0568190887570381,textual,False
538,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0557500272989273,textual,False
539,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.054548442363739,textual,False
540,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0537953041493892,textual,False
541,500spend_jul2016,Category Name,500spend_may2016,Date,0.0521254539489746,textual,False
542,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.0494098961353302,textual,False
543,500spend_nov2015,Date,500spend_sep2015,Description,0.048416968435049,textual,False
544,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.0406492874026298,textual,False
545,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0372079536318779,textual,False
546,500spend_may2016,Merchant,500spend_sep2015,Description,0.037157867103815,textual,False
547,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.0354033149778842,textual,False
548,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0341961085796356,textual,False
549,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.0335922949016094,textual,False
550,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0326486378908157,textual,False
551,500spend_may2016,Amount,500spend_nov2015,Date,0.0321668572723865,textual,False
552,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.031693160533905,textual,False
553,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0301960483193397,textual,False
554,500spend_nov2015,net_amount,500spend_sep2015,Description,0.0299420375376939,textual,False
555,500spend_jun2016,Name,500spend_sep2015,Amount,0.0221508629620075,textual,False
556,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0210808105766773,textual,False
557,500spend_may2016,Amount,500spend_oct2015,Date,0.0201412141323089,textual,False
558,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0186055786907672,textual,False
559,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0139808533713221,textual,False
560,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.013603619299829,textual,False
561,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0036632230039685,textual,False
