,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1883118450641632,textual,False
312,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1880659759044647,textual,False
313,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1875215321779251,textual,False
314,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1868087351322174,textual,False
315,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1833031475543975,textual,False
316,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1829789131879806,textual,False
317,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1826855689287185,numerical,False
318,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1817472428083419,textual,False
319,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1798281520605087,textual,False
320,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.176984503865242,textual,False
321,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1767517626285553,textual,False
322,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1766535937786102,textual,False
323,500spend_nov2015,Service,500spend_sep2015,Amount,0.1765041053295135,textual,False
324,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.1756406426429748,textual,False
325,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1753303408622741,textual,False
326,500spend_jun2016,Name,500spend_sep2015,Description,0.174109399318695,textual,False
327,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1737709641456604,textual,False
328,500spend_jun2016,Name,500spend_oct2015,Date,0.1734519600868225,textual,False
329,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1733768433332443,textual,False
330,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1731644868850708,textual,False
331,500spend_jun2016,Details,500spend_sep2015,Date,0.1715237200260162,textual,False
332,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1712322533130645,textual,False
333,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1703188866376876,textual,False
334,500spend_may2016,Merchant,500spend_sep2015,Date,0.1697263717651367,textual,False
335,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.169698417186737,textual,False
336,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1694209426641464,textual,False
337,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1688985675573349,textual,False
338,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.1658399850130081,textual,True
339,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1653960645198822,textual,False
340,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1652021408081054,textual,False
341,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1645019948482513,textual,False
342,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1631768345832824,textual,False
343,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1621983349323272,textual,False
344,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1619504690170288,textual,False
345,500spend_may2016,Date,500spend_nov2015,Service Category,0.1616301983594894,textual,False
346,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1590927541255951,textual,False
347,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1590324640274047,textual,False
348,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.1580792516469955,textual,False
349,500spend_jun2016,Details,500spend_oct2015,Date,0.1577126383781433,textual,False
350,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1560738980770111,textual,False
351,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1540004611015319,textual,False
352,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1532132178544998,textual,False
353,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.153071790933609,textual,False
354,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1524223387241363,textual,False
355,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1500232070684433,textual,False
356,500spend_may2016,Description,500spend_nov2015,net_amount,0.1486673653125763,textual,False
357,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1479865610599517,textual,False
358,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1479240655899047,textual,False
359,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1469340026378631,textual,False
360,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1446123272180557,textual,False
361,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1442775279283523,textual,False
362,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1425196826457977,textual,False
363,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.142501875758171,textual,False
364,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1419632285833358,textual,False
365,500spend_jun2016,Details,500spend_may2016,Merchant,0.1414969265460968,textual,False
366,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1392077058553695,textual,False
367,500spend_jun2016,Details,500spend_sep2015,Amount,0.1367579996585846,textual,False
368,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1349516063928604,textual,False
369,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1342209428548813,textual,False
370,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1330649703741073,textual,False
371,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1327841281890869,textual,False
372,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1321382224559784,textual,False
373,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1319699883460998,textual,False
374,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1281354278326034,textual,False
375,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1281190067529678,textual,False
376,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1256706267595291,textual,False
377,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1252736002206802,textual,False
378,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1250594109296798,textual,False
379,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1229479983448982,textual,False
380,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1229222565889358,textual,False
381,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1221505403518676,textual,False
382,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1208507865667343,textual,False
383,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1207706928253173,textual,False
384,500spend_jun2016,Name,500spend_sep2015,Amount,0.1198764219880104,textual,False
385,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1197761595249176,textual,False
386,500spend_may2016,Date,500spend_nov2015,net_amount,0.1175905019044876,textual,False
387,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1151443198323249,textual,False
388,500spend_may2016,Amount,500spend_oct2015,Date,0.1151150241494178,textual,False
389,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1148484423756599,textual,False
390,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1147422194480896,textual,False
391,500spend_nov2015,Date,500spend_sep2015,Amount,0.1126431301236152,textual,False
392,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1122009679675102,textual,False
393,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.111700102686882,textual,False
394,500spend_oct2015,Date,500spend_sep2015,Description,0.1103480383753776,textual,False
395,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1102920919656753,textual,False
396,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1089483946561813,textual,False
397,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1079589873552322,textual,False
398,500spend_may2016,Merchant,500spend_nov2015,Date,0.1069771498441696,textual,False
399,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.104626327753067,textual,False
400,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1026035249233245,textual,False
401,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1022822484374046,textual,False
402,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1020817309617996,textual,False
403,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.101688764989376,textual,False
404,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1008827239274978,textual,False
405,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1001585200428962,textual,False
406,500spend_may2016,Amount,500spend_nov2015,Service,0.0998763665556907,textual,False
407,500spend_jul2016,Service Name,500spend_sep2015,Date,0.099600538611412,textual,False
408,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.0985875353217125,textual,False
409,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.0950720980763435,textual,False
410,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.0948585420846939,textual,False
411,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.0922485440969467,textual,False
412,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0915384590625763,textual,False
413,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0911966189742088,textual,False
414,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.0910423249006271,textual,False
415,500spend_nov2015,Service,500spend_sep2015,Date,0.0908118262887001,textual,False
416,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0903718024492263,textual,False
417,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.090132251381874,textual,False
418,500spend_may2016,Date,500spend_oct2015,Service Name,0.0891869068145752,textual,False
419,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.0886758938431739,textual,False
420,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0882620960474014,textual,False
421,500spend_jul2016,Supplier,500spend_may2016,Amount,0.0879125520586967,textual,False
422,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0869387313723564,textual,False
423,500spend_may2016,Merchant,500spend_oct2015,Date,0.0867548808455467,textual,False
424,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.0829930752515792,textual,False
425,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.0809173360466957,textual,False
426,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.0808869898319244,textual,False
427,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.0785162299871444,textual,False
428,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0740120857954025,textual,False
429,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.0735406205058097,textual,False
430,500spend_jun2016,Name,500spend_may2016,Amount,0.0717494189739227,textual,False
431,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.071599543094635,textual,False
432,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.0707225799560546,textual,False
433,500spend_jun2016,Name,500spend_may2016,Date,0.0664151385426521,textual,False
434,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.066004954278469,textual,False
435,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.0655406489968299,textual,False
436,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.0649447962641716,textual,False
437,500spend_jun2016,Name,500spend_nov2015,Service Category,0.0644000992178917,textual,False
438,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.0643104314804077,textual,False
439,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0639163553714752,textual,False
440,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0628955140709877,textual,False
441,500spend_jul2016,Supplier,500spend_may2016,Date,0.0610750913619995,textual,False
442,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.0602919682860374,textual,False
443,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.0599348582327365,textual,False
444,500spend_nov2015,Date,500spend_oct2015,net_amount,0.0577795729041099,textual,False
445,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.056564062833786,textual,False
446,500spend_jun2016,Details,500spend_nov2015,net_amount,0.0542905367910862,textual,False
447,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.0540832951664924,textual,False
448,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.0538507439196109,textual,False
449,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0524138547480106,textual,False
450,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.0520744621753692,textual,False
451,500spend_jun2016,Name,500spend_sep2016,net_amount,0.0512006804347038,textual,False
452,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.0507680401206016,textual,False
453,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.0477497726678848,textual,False
454,500spend_may2016,Description,500spend_nov2015,Date,0.0468977317214012,textual,False
455,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.0463264323770999,textual,False
456,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.0442661494016647,textual,False
457,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.0440666265785694,textual,False
458,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0438132248818874,textual,False
459,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.0424987822771072,textual,False
460,500spend_nov2015,net_amount,500spend_sep2015,Description,0.0419411547482013,textual,False
461,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.041880365461111,textual,False
462,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0395383648574352,textual,False
463,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0360720641911029,textual,False
464,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.0324390567839145,textual,False
465,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0313891842961311,textual,False
466,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0312575809657573,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.029865626245737,textual,False
468,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0298267994076013,textual,False
469,500spend_may2016,Date,500spend_nov2015,Service,0.0295266062021255,textual,False
470,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.0283330585807561,textual,False
471,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0277151931077241,textual,False
472,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0275107100605964,textual,False
473,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.0272318515926599,textual,False
474,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0270959082990884,textual,False
475,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.026128627359867,textual,False
476,500spend_may2016,Date,500spend_sep2015,Service Name,0.025320429354906,textual,False
477,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.0246069245040416,textual,False
478,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.0244508981704711,textual,False
479,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.0236429348587989,textual,False
480,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.0233687367290258,textual,False
481,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.0231795161962509,textual,False
482,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.021111998707056,textual,False
483,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0191778186708688,textual,False
484,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.0174544192850589,textual,False
485,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.0164875984191894,textual,False
486,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0158480443060398,textual,False
487,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.015631828457117,textual,False
488,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.015059370547533,textual,False
489,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.0136433569714427,textual,False
490,500spend_jul2016,Service Name,500spend_oct2015,Date,0.0118348859250545,textual,False
491,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.0109105352312326,textual,False
492,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.0094848480075597,textual,False
493,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0087323077023029,textual,False
494,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.0065301107242703,textual,False
495,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.0058510573580861,textual,False
496,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.0056302342563867,textual,False
497,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0054083270952105,textual,False
498,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.0045358967036008,textual,False
499,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0022468988317996,textual,False
