,table_a,column_a,table_b,column_b,similarity,type,correct
14288,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.3532862663269043,textual,False
14289,stockport_contracts_2,Route to Market,stockport_contracts_3,Council Directorate,0.353234052658081,textual,False
14290,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.3531967103481293,textual,False
14291,stockport_contracts_5,ID,stockport_contracts_9,Ext. Applied to Contract,0.353167861700058,textual,False
14292,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Term (Months),0.3531640172004699,textual,False
14293,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.3531501591205597,textual,False
14294,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Registered Number,0.3531484603881836,textual,False
14295,stockport_contracts_2,Contract End Date,stockport_contracts_5,Registered Number,0.3531463742256164,mixed,False
14296,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Start Date,0.3531406223773956,mixed,False
14297,stockport_contracts_3,Supplier Name,stockport_contracts_7,Agreement Type,0.3531141281127929,textual,False
14298,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.3530822992324829,textual,False
14299,stockport_contracts_10,Review Date,stockport_contracts_8,Client,0.3530786335468292,textual,False
14300,stockport_contracts_1,unnamed,stockport_contracts_8,Ext. Applied to Contract,0.3530475497245788,textual,False
14301,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.3530387878417969,mixed,False
14302,stockport_contracts_1,Supplier Type,stockport_contracts_8,Council Directorate,0.3530329763889313,textual,False
14303,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3530133962631225,textual,False
14304,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Term (Months),0.3529754281044006,textual,False
14305,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Type,0.3529701828956604,textual,False
14306,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.352963775396347,textual,False
14307,stockport_contracts_2,Council Directorate,stockport_contracts_7,Agreement Type,0.3529383242130279,textual,False
14308,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3529128432273865,mixed,False
14309,stockport_contracts_3,Council Directorate,stockport_contracts_6,Agreement Type,0.3528985381126404,textual,False
14310,stockport_contracts_6,Client,stockport_contracts_9,Review Date,0.3528066873550415,textual,False
14311,stockport_contracts_10,Contract Title,stockport_contracts_2,Estimated Total Value,0.352789968252182,textual,False
14312,stockport_contracts_7,Route to Market,stockport_contracts_8,Estimated Total Value,0.3527847230434418,textual,False
14313,stockport_contracts_0,unnamed16,stockport_contracts_10,Contract End Date,0.3527664542198181,mixed,False
14314,stockport_contracts_1,Contract Title,stockport_contracts_7,Route to Market,0.3527625501155853,textual,False
14315,stockport_contracts_11,nan8,stockport_contracts_5,Review Date,0.3527621328830719,textual,False
14316,stockport_contracts_1,Supplier Name,stockport_contracts_9,Agreement Type,0.3527289032936096,textual,False
14317,stockport_contracts_5,Postcode,stockport_contracts_6,Estimated Annual Value,0.3527253270149231,textual,False
14318,stockport_contracts_3,Registered Number,stockport_contracts_6,Agreement Type,0.3527118563652038,textual,False
14319,stockport_contracts_10,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.3527043461799621,textual,False
14320,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Registered Number,0.3526985645294189,mixed,False
14321,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Annual Value,0.3526979386806488,textual,False
14322,stockport_contracts_11,nan11,stockport_contracts_7,Postcode,0.3526820540428161,textual,False
14323,stockport_contracts_11,nan4,stockport_contracts_2,Council Directorate,0.3526802062988281,textual,False
14324,stockport_contracts_3,Registered Number,stockport_contracts_8,Route to Market,0.3526486456394195,textual,False
14325,stockport_contracts_5,Category,stockport_contracts_8,Agreement Type,0.3526421785354614,textual,False
14326,stockport_contracts_5,Route to Market,stockport_contracts_9,Estimated Annual Value,0.3526397347450256,textual,False
14327,stockport_contracts_1,Contract Title,stockport_contracts_9,Pro Class,0.3526374697685241,textual,False
14328,stockport_contracts_3,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.35263592004776,textual,False
14329,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Name,0.3525753021240234,textual,False
14330,stockport_contracts_11,nan6,stockport_contracts_9,Postcode,0.3525731563568115,textual,False
14331,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.3525559306144714,mixed,False
14332,stockport_contracts_6,Pro Class,stockport_contracts_9,Estimated Total Value,0.352552056312561,textual,False
14333,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3525392711162567,textual,False
14334,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3525347709655761,textual,False
14335,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Client,0.3525193929672241,textual,False
14336,stockport_contracts_11,nan16,stockport_contracts_9,Agreement Type,0.3525190353393554,textual,False
14337,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3525168895721435,mixed,False
14338,stockport_contracts_5,Contract Title,stockport_contracts_6,Pro Class,0.3525094389915466,textual,False
14339,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.3524812161922455,textual,False
14340,stockport_contracts_5,Contract End Date,stockport_contracts_8,Registered Number,0.352475643157959,textual,False
14341,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Review Date,0.3524684906005859,mixed,False
14342,stockport_contracts_10,Council Directorate,stockport_contracts_3,Agreement Type,0.352451741695404,textual,False
14343,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3524466454982757,textual,False
14344,stockport_contracts_11,nan1,stockport_contracts_9,Estimated Annual Value,0.3524122834205627,textual,False
14345,stockport_contracts_10,Council Directorate,stockport_contracts_8,Route to Market,0.3524062633514404,textual,False
14346,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Registered Number,0.3523575067520141,textual,False
14347,stockport_contracts_2,Pro Class,stockport_contracts_7,Council Directorate,0.3523554503917694,textual,False
14348,stockport_contracts_11,nan18,stockport_contracts_5,Contract Term (Months),0.3523459136486053,textual,False
14349,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan15,0.3523330986499786,textual,False
14350,stockport_contracts_1,Contract End Date,stockport_contracts_7,Unnamed: 14,0.3523057699203491,mixed,False
14351,stockport_contracts_1,Review Date,stockport_contracts_5,Client Name,0.352279782295227,textual,False
14352,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Duration of Contract (Months),0.35227170586586,textual,False
14353,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Name,0.3522413074970245,textual,False
14354,stockport_contracts_11,nan3,stockport_contracts_2,Registered Number,0.3522344529628753,textual,False
14355,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3522209227085113,textual,False
14356,stockport_contracts_0,unnamed1,stockport_contracts_10,Initial Contract Term (Months),0.3522069454193115,textual,False
14357,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Start Date,0.3521941006183624,mixed,False
14358,stockport_contracts_2,Pro Class,stockport_contracts_3,Council Directorate,0.3521921038627624,textual,False
14359,stockport_contracts_10,Contract End Date,stockport_contracts_5,Registered Number,0.3521913290023803,mixed,False
14360,stockport_contracts_3,Contract End Date,stockport_contracts_8,Registered Number,0.3521840572357178,textual,False
14361,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3521831035614013,textual,False
14362,stockport_contracts_3,Council Directorate,stockport_contracts_9,Agreement Type,0.3521736264228821,textual,False
14363,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.3521684408187866,mixed,False
14364,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3521629273891449,textual,False
14365,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan16,0.352147489786148,textual,False
14366,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Name,0.3521450757980346,textual,False
14367,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Total Value,0.3521294891834259,textual,False
14368,stockport_contracts_0,unnamed2,stockport_contracts_6,Estimated Total Value,0.3521215319633484,textual,False
14369,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.352116197347641,textual,False
14370,stockport_contracts_1,Supplier Name,stockport_contracts_5,Route to Market,0.3521071672439575,textual,False
14371,stockport_contracts_0,unnamed5,stockport_contracts_3,Route to Market,0.3521044850349426,textual,False
14372,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3520945906639099,textual,False
14373,stockport_contracts_10,Route to Market,stockport_contracts_6,Estimated Total Value,0.3520858585834503,textual,False
14374,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Annual Value,0.3520658612251282,mixed,False
14375,stockport_contracts_0,unnamed5,stockport_contracts_6,Route to Market,0.3520492911338806,textual,False
14376,stockport_contracts_5,Council Directorate,stockport_contracts_7,Postcode,0.3520329594612121,textual,False
14377,stockport_contracts_11,nan12,stockport_contracts_2,Ext. Applied to Contract,0.3520329296588897,textual,False
14378,stockport_contracts_2,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.3520322442054748,textual,False
14379,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3520295321941376,textual,False
14380,stockport_contracts_10,Route to Market,stockport_contracts_6,UID,0.3520285785198211,textual,False
14381,stockport_contracts_2,Supplier Type,stockport_contracts_5,Council Directorate,0.3519746959209442,textual,False
14382,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan9,0.3519490957260132,textual,False
14383,stockport_contracts_0,unnamed7,stockport_contracts_6,Route to Market,0.3518937826156616,textual,False
14384,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Start Date,0.3518718481063843,textual,False
14385,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3518488705158233,textual,False
14386,stockport_contracts_11,nan4,stockport_contracts_9,Estimated Total Value,0.3518332540988922,textual,False
14387,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Term (Months),0.3518199324607849,textual,False
14388,stockport_contracts_11,nan19,stockport_contracts_2,Agreement Type,0.3518141508102417,textual,False
14389,stockport_contracts_3,Supplier Name,stockport_contracts_8,Client,0.3517950773239136,textual,False
14390,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan15,0.3517810106277466,textual,False
14391,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan11,0.3517705202102661,textual,False
14392,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3517642021179199,textual,False
14393,stockport_contracts_2,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3517589569091797,textual,False
14394,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.3517466783523559,textual,False
14395,stockport_contracts_5,Contract End Date,stockport_contracts_9,Estimated Total Value,0.3516982793807983,textual,False
14396,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3516924679279327,textual,False
14397,stockport_contracts_1,Agreement Type,stockport_contracts_3,Registered Number,0.3516616821289062,textual,False
14398,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3516612648963928,textual,False
14399,stockport_contracts_11,nan3,stockport_contracts_8,Postcode,0.3516502976417541,textual,False
14400,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan4,0.351642370223999,textual,False
14401,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.3516419231891632,numerical,True
14402,stockport_contracts_11,nan13,stockport_contracts_9,Review Date,0.3516299724578857,mixed,False
14403,stockport_contracts_2,Contract Title,stockport_contracts_5,Postcode,0.3516296744346618,textual,False
14404,stockport_contracts_5,ID,stockport_contracts_8,Responsible Officer,0.3516152799129486,textual,False
14405,stockport_contracts_1,Registered Number,stockport_contracts_6,Review Date,0.3516137599945068,textual,False
14406,stockport_contracts_10,Review Date,stockport_contracts_11,nan14,0.3515868484973907,mixed,False
14407,stockport_contracts_2,Postcode,stockport_contracts_9,Review Date,0.3515668213367462,textual,False
14408,stockport_contracts_10,Council Directorate,stockport_contracts_7,Agreement Type,0.3515588939189911,textual,False
14409,stockport_contracts_11,nan5,stockport_contracts_6,Route to Market,0.3515563309192657,textual,False
14410,stockport_contracts_11,nan15,stockport_contracts_5,Category,0.3515296578407287,textual,False
14411,stockport_contracts_11,nan14,stockport_contracts_7,Review Date,0.3515060842037201,mixed,False
14412,stockport_contracts_10,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.3514996767044067,textual,False
14413,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.3514993786811828,textual,False
14414,stockport_contracts_8,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.3514977693557739,textual,False
14415,stockport_contracts_10,Supplier,stockport_contracts_7,Agreement Type,0.3514912128448486,textual,False
14416,stockport_contracts_1,Review Date,stockport_contracts_8,Postcode,0.3514808416366577,textual,False
14417,stockport_contracts_0,unnamed6,stockport_contracts_3,Maximum Duration of Contract (Months),0.3514689207077026,numerical,False
14418,stockport_contracts_7,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.3514308333396911,textual,False
14419,stockport_contracts_11,nan9,stockport_contracts_8,Registered Number,0.3514125943183899,mixed,False
14420,stockport_contracts_0,unnamed15,stockport_contracts_8,Council Directorate,0.3514121770858764,textual,False
14421,stockport_contracts_2,Review Date,stockport_contracts_6,UID,0.3514040410518646,textual,False
14422,stockport_contracts_0,unnamed14,stockport_contracts_11,nan8,0.3513933718204498,textual,False
14423,stockport_contracts_2,Contract Title,stockport_contracts_6,Supplier Type,0.3513827323913574,textual,False
14424,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.3513802289962768,textual,False
14425,stockport_contracts_10,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.3513534367084503,textual,False
14426,stockport_contracts_10,Contract Title,stockport_contracts_3,Supplier Type,0.3513499498367309,textual,False
14427,stockport_contracts_11,nan16,stockport_contracts_5,Contract Title,0.3513334989547729,textual,False
14428,stockport_contracts_5,Route to Market,stockport_contracts_6,Estimated Annual Value,0.351311057806015,textual,False
14429,stockport_contracts_2,Postcode,stockport_contracts_9,Estimated Total Value,0.351284384727478,textual,False
14430,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Status,0.351279616355896,textual,False
14431,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.351273775100708,textual,False
14432,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.351273775100708,textual,False
14433,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.3512641787528991,textual,False
14434,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.3512483239173889,textual,False
14435,stockport_contracts_2,Agreement Type,stockport_contracts_5,Category,0.3512434363365173,textual,False
14436,stockport_contracts_0,unnamed11,stockport_contracts_8,Route to Market,0.3512197136878967,textual,False
14437,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,UID,0.3512137830257416,textual,False
14438,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.351212203502655,textual,False
14439,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.3511994779109955,textual,False
14440,stockport_contracts_11,nan19,stockport_contracts_7,Contract Term (Months),0.3511826992034912,textual,False
14441,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Route to Market,0.35117107629776,textual,False
14442,stockport_contracts_1,Postcode,stockport_contracts_11,nan15,0.3511247634887695,textual,False
14443,stockport_contracts_11,nan3,stockport_contracts_9,Postcode,0.3511126339435577,textual,False
14444,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.3510873317718506,textual,False
14445,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.3510804176330566,textual,False
14446,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3510445356369018,textual,False
14447,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.3510355353355407,textual,False
14448,stockport_contracts_0,unnamed9,stockport_contracts_10,Route to Market,0.3510269522666931,textual,False
14449,stockport_contracts_11,nan12,stockport_contracts_6,Registered Number,0.3510248064994812,mixed,False
14450,stockport_contracts_11,nan14,stockport_contracts_6,Review Date,0.3509743809700012,textual,False
14451,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,UID,0.3509547114372253,textual,False
14452,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Pro Class,0.3509306609630584,textual,False
14453,stockport_contracts_2,Registered Number,stockport_contracts_5,Review Date,0.3509065210819244,textual,False
14454,stockport_contracts_6,Agreement Type,stockport_contracts_9,Council Directorate,0.3508994877338409,textual,False
14455,stockport_contracts_1,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3508985638618469,textual,False
14456,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Term (Months),0.35087651014328,textual,False
14457,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Start Date,0.350856602191925,textual,False
14458,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Start Date,0.3508553504943847,mixed,False
14459,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.3508411049842834,textual,False
14460,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Postcode,0.3507999181747436,textual,False
14461,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Title,0.3507933318614959,textual,False
14462,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Postcode,0.3507728576660156,textual,False
14463,stockport_contracts_6,Agreement Type,stockport_contracts_7,Council Directorate,0.3507683873176574,textual,False
14464,stockport_contracts_2,Postcode,stockport_contracts_5,Agreement Type,0.3507678508758545,textual,False
14465,stockport_contracts_6,Contract End Date,stockport_contracts_7,Postcode,0.3507446050643921,textual,False
14466,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.3507356941699981,textual,False
14467,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Total Value,0.3507247865200043,mixed,False
14468,stockport_contracts_11,nan17,stockport_contracts_5,Review Date,0.3506559133529663,textual,False
14469,stockport_contracts_0,unnamed2,stockport_contracts_6,Supplier Name,0.3506466150283813,textual,False
14470,stockport_contracts_3,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3506421446800232,textual,False
14471,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,UID,0.3506141602993011,textual,False
14472,stockport_contracts_2,Supplier Name,stockport_contracts_3,Agreement Type,0.3505961298942566,textual,False
14473,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Start Date,0.3505836129188537,textual,False
14474,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.3505735397338867,textual,False
14475,stockport_contracts_5,Client Name,stockport_contracts_8,Review Date,0.3505733907222748,textual,False
14476,stockport_contracts_8,Contract Title,stockport_contracts_9,Postcode,0.3505361676216125,textual,False
14477,stockport_contracts_5,Contract Title,stockport_contracts_6,Postcode,0.3505306839942932,textual,False
14478,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.3505012691020965,textual,False
14479,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Client Name,0.3504545986652374,textual,False
14480,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.3504540920257568,textual,False
14481,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.3504413962364197,mixed,False
14482,stockport_contracts_3,Supplier Type,stockport_contracts_5,Council Directorate,0.3503828942775726,textual,False
14483,stockport_contracts_10,Agreement Type,stockport_contracts_3,Registered Number,0.3503434062004089,textual,False
14484,stockport_contracts_11,nan2,stockport_contracts_9,Review Date,0.3503038287162781,textual,False
14485,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Start Date,0.3502813577651977,textual,False
14486,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.3502721190452575,textual,False
14487,stockport_contracts_0,unnamed7,stockport_contracts_3,Route to Market,0.3502309322357178,textual,False
14488,stockport_contracts_11,nan12,stockport_contracts_5,Postcode,0.3502254486083984,textual,False
14489,stockport_contracts_10,Review Date,stockport_contracts_11,nan17,0.3501937389373779,mixed,False
14490,stockport_contracts_5,Contract Title,stockport_contracts_6,Registered Number,0.3501772582530975,textual,False
14491,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Postcode,0.3501704931259155,textual,False
14492,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Start Date,0.3501633703708648,textual,False
14493,stockport_contracts_2,Council Directorate,stockport_contracts_6,Route to Market,0.3501598238945007,textual,False
14494,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Name,0.3501535058021545,textual,False
14495,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Review Date,0.3501453399658203,textual,False
14496,stockport_contracts_11,nan8,stockport_contracts_7,Review Date,0.3501148819923401,textual,False
14497,stockport_contracts_1,Postcode,stockport_contracts_6,Council Directorate,0.3500885963439941,textual,False
14498,stockport_contracts_0,unnamed2,stockport_contracts_10,Contract End Date,0.3500860929489136,textual,False
14499,stockport_contracts_1,Postcode,stockport_contracts_9,Estimated Annual Value,0.3500564694404602,textual,False
14500,stockport_contracts_1,Pro Class,stockport_contracts_3,Estimated Annual Value,0.3500499725341797,textual,False
14501,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Review Date,0.3500384390354156,mixed,False
14502,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Start Date,0.3500379920005798,textual,False
14503,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Supplier Name,0.350026786327362,textual,False
14504,stockport_contracts_10,Supplier,stockport_contracts_5,Route to Market,0.3500030636787414,textual,False
14505,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3499995470046997,textual,False
14506,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3499096930027008,textual,False
14507,stockport_contracts_2,Agreement Type,stockport_contracts_7,Supplier Name,0.34990394115448,textual,False
14508,stockport_contracts_10,Registered Number,stockport_contracts_9,Contract End Date,0.3498914837837219,mixed,False
14509,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.3498649001121521,textual,False
14510,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.3498436212539673,mixed,False
14511,stockport_contracts_3,Review Date,stockport_contracts_7,Postcode,0.349773496389389,textual,False
14512,stockport_contracts_11,nan19,stockport_contracts_3,Agreement Type,0.3497641384601593,textual,False
14513,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.3497606813907623,textual,False
14514,stockport_contracts_7,Review Date,stockport_contracts_9,Postcode,0.3497142195701599,textual,False
14515,stockport_contracts_11,nan19,stockport_contracts_6,Contract Term (Months),0.3496776223182678,textual,False
14516,stockport_contracts_7,Council Directorate,stockport_contracts_9,Agreement Type,0.3496527969837188,textual,False
14517,stockport_contracts_10,Postcode,stockport_contracts_11,nan7,0.3496486246585846,textual,False
14518,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.3496421873569488,textual,False
14519,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3495645523071289,mixed,False
14520,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Review Date,0.3495605587959289,mixed,False
14521,stockport_contracts_2,Registered Number,stockport_contracts_8,Review Date,0.3495466411113739,mixed,False
14522,stockport_contracts_11,nan3,stockport_contracts_6,Agreement Type,0.3495351672172546,textual,False
14523,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Postcode,0.3495217561721802,textual,False
14524,stockport_contracts_1,Contract End Date,stockport_contracts_10,Supplier Type,0.349510908126831,textual,False
14525,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Pro Class,0.3494835495948791,textual,False
14526,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Pro Class,0.3494494557380676,textual,False
14527,stockport_contracts_11,nan19,stockport_contracts_9,Agreement Type,0.3494488596916199,textual,False
14528,stockport_contracts_1,Contract End Date,stockport_contracts_9,Postcode,0.3494354486465454,textual,False
14529,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Postcode,0.349431574344635,textual,False
14530,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.3494133949279785,textual,False
14531,stockport_contracts_2,Registered Number,stockport_contracts_9,Review Date,0.3494095206260681,mixed,False
14532,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Name,0.3493885993957519,textual,False
14533,stockport_contracts_2,Pro Class,stockport_contracts_9,Council Directorate,0.3493827283382416,textual,False
14534,stockport_contracts_6,Contract End Date,stockport_contracts_9,Estimated Total Value,0.3493687510490417,textual,False
14535,stockport_contracts_0,unnamed5,stockport_contracts_5,Route to Market,0.3493634760379791,textual,False
14536,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Start Date,0.3493583798408508,textual,False
14537,stockport_contracts_10,UID,stockport_contracts_7,Contract Term (Months),0.3493489325046539,numerical,False
14538,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Annual Value,0.3493440747261047,mixed,False
14539,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract End Date,0.3493416309356689,mixed,False
14540,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Name,0.3493140339851379,textual,False
14541,stockport_contracts_7,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.3492867946624756,textual,False
14542,stockport_contracts_11,nan18,stockport_contracts_6,Estimated Total Value,0.3492853939533233,textual,False
14543,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Name,0.3492749333381653,textual,False
14544,stockport_contracts_11,nan10,stockport_contracts_2,Estimated Total Value,0.3492681384086609,textual,False
14545,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Title,0.3492673635482788,textual,False
14546,stockport_contracts_6,UID,stockport_contracts_9,Review Date,0.3492642641067505,textual,False
14547,stockport_contracts_11,nan11,stockport_contracts_9,Postcode,0.3492543697357178,textual,False
14548,stockport_contracts_6,Route to Market,stockport_contracts_9,Supplier Name,0.3492348194122314,textual,False
14549,stockport_contracts_0,unnamed11,stockport_contracts_6,Ext. Applied to Contract,0.3492018580436706,textual,False
14550,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan2,0.3491936922073364,textual,False
14551,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.3491688072681427,textual,False
14552,stockport_contracts_11,nan18,stockport_contracts_8,Review Date,0.3491441309452057,textual,False
14553,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Duration of Contract (Months),0.3490970432758331,textual,False
14554,stockport_contracts_0,unnamed16,stockport_contracts_5,Contract Title,0.3490878641605377,textual,False
14555,stockport_contracts_2,Postcode,stockport_contracts_9,Contract Term (Months),0.3490490317344665,textual,False
14556,stockport_contracts_6,Postcode,stockport_contracts_7,Agreement Type,0.3490343689918518,textual,False
14557,stockport_contracts_1,Client,stockport_contracts_8,Contract Start Date,0.3490313589572906,textual,False
14558,stockport_contracts_10,Client,stockport_contracts_8,Contract Start Date,0.3490313589572906,textual,False
14559,stockport_contracts_2,Client,stockport_contracts_8,Contract Start Date,0.3490313589572906,textual,False
