,table_a,column_a,table_b,column_b,similarity,correct
298,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.1132984072747854,True
299,stockport_contracts_8,UID,stockport_contracts_9,UID,0.1132564657416985,True
300,stockport_contracts_10,Client,stockport_contracts_8,Client,0.1132231204630026,True
301,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.1132231204630026,True
302,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.1132231204630026,True
303,stockport_contracts_10,Route to Market,stockport_contracts_8,Route to Market,0.1132231204630026,True
304,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.1132231204630026,True
305,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.1132231204630026,True
306,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.1132231204630026,True
307,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.1132231204630026,True
308,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Type,0.1132231204630026,True
309,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.1132231204630026,True
310,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.1132231204630026,True
311,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.1132231204630026,True
312,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.1131923339615648,True
313,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.1131923339615648,True
314,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.1131923339615648,True
315,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.1131923339615648,True
316,stockport_contracts_7,Client,stockport_contracts_9,Client,0.1130289508988666,True
317,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.1130289508988666,True
318,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.1130289508988666,True
319,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.1130289508988666,True
320,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.1130289508988666,True
321,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.1130289508988666,True
322,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.1130289508988666,True
323,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.1130289508988666,True
324,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.1130289508988666,True
325,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.1130289508988666,True
326,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.1130289508988666,True
327,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.1130289508988666,True
328,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.1130091053010888,True
329,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.1130091053010888,True
330,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.1130091053010888,True
331,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.1130091053010888,True
332,stockport_contracts_1,Client,stockport_contracts_9,Client,0.1129965917428033,True
333,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.1129965917428033,True
334,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.1129965917428033,True
335,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.1129965917428033,True
336,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.1129965917428033,True
337,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.1129965917428033,True
338,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.1129965917428033,True
339,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.1129965917428033,True
340,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.1129965917428033,True
341,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.1129965917428033,True
342,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.1129965917428033,True
343,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.1129965917428033,True
344,stockport_contracts_7,Client,stockport_contracts_8,Client,0.112924071968317,True
345,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.112924071968317,True
346,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.112924071968317,True
347,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.112924071968317,True
348,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.112924071968317,True
349,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.112924071968317,True
350,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.112924071968317,True
351,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.112924071968317,True
352,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.112924071968317,True
353,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.112924071968317,True
354,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.112924071968317,True
355,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.112924071968317,True
356,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.1129176749033954,True
357,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Title,0.1129176749033954,True
358,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.1129176749033954,True
359,stockport_contracts_1,Agreement Type,stockport_contracts_8,Agreement Type,0.1129176749033954,True
360,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.1129176749033954,True
361,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.1129176749033954,True
362,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.1129176749033954,True
363,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.1129176749033954,True
364,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.1129176749033954,True
365,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.1129176749033954,True
366,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.1129176749033954,True
367,stockport_contracts_1,Client,stockport_contracts_8,Client,0.1129176749033954,True
368,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.1128669625820626,True
369,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.1128669625820626,True
370,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.1128669625820626,True
371,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.1128669625820626,True
372,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.1128669625820626,True
373,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.1125891713786092,True
374,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.1125891713786092,True
375,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.1125891713786092,True
376,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.1125891713786092,True
377,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.1125891713786092,True
378,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.1125891713786092,True
379,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.1125891713786092,True
380,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.1125891713786092,True
381,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.1125891713786092,True
382,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.1125891713786092,True
383,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.1125891713786092,True
384,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.1125891713786092,True
385,stockport_contracts_2,Client,stockport_contracts_9,Client,0.1125891713786092,True
386,stockport_contracts_3,Client,stockport_contracts_9,Client,0.1125862942583819,True
387,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.1125862942583819,True
388,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.1125862942583819,True
389,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.1125862942583819,True
390,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.1125862942583819,True
391,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.1125862942583819,True
392,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.1125862942583819,True
393,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.1125862942583819,True
394,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.1125862942583819,True
395,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.1125862942583819,True
396,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.1125862942583819,True
397,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.1125862942583819,True
398,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.1125862942583819,True
399,stockport_contracts_6,Client,stockport_contracts_9,Client,0.1125862942583819,True
400,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.1125862942583819,True
401,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.1125862942583819,True
402,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.1125862942583819,True
403,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.1125862942583819,True
404,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.1125862942583819,True
405,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.1125862942583819,True
406,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.1125862942583819,True
407,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.1125862942583819,True
408,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.1125862942583819,True
409,stockport_contracts_6,Registered Number,stockport_contracts_9,Registered Number,0.1125862942583819,True
410,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.1125862942583819,True
411,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.1125862942583819,True
412,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.1125454518223076,True
413,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.1125454518223076,True
414,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.1125454518223076,True
415,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.1125454518223076,True
416,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.1125454518223076,True
417,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.1125454518223076,True
418,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.1125454518223076,True
419,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.1125454518223076,True
420,stockport_contracts_3,Client,stockport_contracts_8,Client,0.1125258256401731,True
421,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.1125258256401731,True
422,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.1125258256401731,True
423,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.1125258256401731,True
424,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.1125258256401731,True
425,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.1125258256401731,True
426,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.1125258256401731,True
427,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.1125258256401731,True
428,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.1125258256401731,True
429,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.1125258256401731,True
430,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.1125258256401731,True
431,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.1125258256401731,True
432,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.1125258256401731,True
433,stockport_contracts_6,Client,stockport_contracts_8,Client,0.1125258256401731,True
