,table_a,column_a,table_b,column_b,similarity,type,correct
638,google_scholar_1,journal,google_scholar_2,authors,0.3030636608600616,textual,False
639,dblp_3,publication_type,google_scholar_2,venue,0.3026211261749267,textual,False
640,dblp_3,title,neurips_1,Abstract,0.3023506999015808,textual,False
641,arxiv_1,Title,google_scholar_1,organization,0.3020076155662536,textual,False
642,dblp_1,number,google_scholar_1,title,0.3019644618034363,textual,False
643,dblp_1,number,google_scholar_1,volume,0.3019159138202667,textual,False
644,dblp_1,crossref,thecvf_1,JournalRef,0.3018755912780761,textual,False
645,arxiv_2,Authors,dblp_1,volume,0.3014803230762481,textual,False
646,citeseer_1,title,google_scholar_2,id,0.3010753393173218,textual,False
647,arxiv_2,Month,citeseer_1,title,0.3009725213050842,textual,False
648,arxiv_1,Title,dblp_1,link,0.3009312748908996,textual,False
649,dblp_1,volume,thecvf_1,Tag,0.3006574213504791,mixed,False
650,dblp_1,pages,thecvf_1,Title,0.3000999391078949,textual,False
651,google_scholar_2,venue,thecvf_1,JournalRef,0.3000593185424804,textual,True
652,citeseer_1,year,neurips_1,Title,0.2998600304126739,textual,False
653,google_scholar_1,pages,thecvf_1,Month,0.2998497784137726,textual,False
654,dblp_1,title,dblp_2,authors,0.2997626066207886,textual,False
655,dblp_1,number,neurips_1,Title,0.2997510433197021,textual,False
656,dblp_1,volume,google_scholar_1,journal,0.2991364300251007,textual,False
657,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2990465462207794,textual,False
658,arxiv_1,Title,google_scholar_1,pages,0.2989905476570129,textual,False
659,dblp_1,crossref,dblp_2,venue,0.2989122569561004,textual,False
660,arxiv_2,Authors,dblp_1,title,0.2988540232181549,textual,False
661,citeseer_1,title,google_scholar_1,volume,0.298587441444397,textual,False
662,citeseer_1,publication_type,google_scholar_1,journal,0.2985503673553467,textual,False
663,dblp_1,author,google_scholar_1,journal,0.2985335290431976,textual,False
664,citeseer_1,journal,neurips_1,Title,0.2982228696346283,textual,False
665,citeseer_1,publication_type,google_scholar_2,venue,0.2979844510555267,textual,False
666,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2979487180709839,textual,False
667,dblp_1,volume,google_scholar_2,authors,0.2979260683059692,textual,False
668,arxiv_2,Title,google_scholar_1,pages,0.2978402376174927,textual,False
669,dblp_2,title,google_scholar_2,year,0.2978179454803467,textual,False
670,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2978110909461975,textual,False
671,dblp_2,year,google_scholar_2,title,0.297769546508789,textual,False
672,dblp_1,booktitle,dblp_3,publication_type,0.2977241277694702,textual,False
673,dblp_2,title,google_scholar_1,year,0.2976493537425995,textual,False
674,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2975076138973236,textual,False
675,dblp_1,link,neurips_1,Title,0.2974194288253784,textual,False
676,dblp_3,publication_type,google_scholar_1,publisher,0.2972192764282226,textual,False
677,dblp_3,year,google_scholar_2,title,0.2970851957798004,textual,False
678,dblp_3,authors,google_scholar_2,venue,0.2970230877399444,textual,False
679,citeseer_1,publication_type,dblp_2,venue,0.2969481348991394,textual,False
680,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2968703508377075,textual,False
681,arxiv_2,Month,google_scholar_1,pages,0.2968684136867523,textual,False
682,dblp_1,booktitle,neurips_1,Abstract,0.2967274188995361,textual,False
683,arxiv_1,Title,dblp_3,publication_type,0.2965818345546722,textual,False
684,google_scholar_1,author,neurips_1,Title,0.2962679266929626,textual,False
685,arxiv_2,Authors,dblp_2,title,0.2962488234043121,textual,False
686,citeseer_1,publication_type,google_scholar_1,publisher,0.2959607243537903,textual,False
687,dblp_3,publication_type,google_scholar_1,booktitle,0.2959326803684234,textual,False
688,arxiv_1,Title,dblp_3,journal,0.2959267199039459,textual,False
689,arxiv_2,Authors,google_scholar_1,title,0.2959029376506805,textual,False
690,dblp_1,author,google_scholar_1,organization,0.2958808839321136,textual,False
691,citeseer_1,journal,dblp_1,booktitle,0.2958652079105377,textual,True
692,arxiv_1,Title,dblp_1,publisher,0.2957858145236969,textual,False
693,arxiv_1,Title,google_scholar_2,authors,0.2957341074943542,textual,False
694,dblp_1,link,google_scholar_1,booktitle,0.2957300543785095,textual,False
695,dblp_1,ENTRYTYPE,neurips_1,_id,0.2956055700778961,textual,False
696,dblp_1,publisher,google_scholar_2,venue,0.2955890893936157,textual,False
697,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2950954139232635,textual,False
698,dblp_2,venue,google_scholar_1,number,0.2950861752033233,textual,False
699,dblp_1,publisher,google_scholar_1,booktitle,0.2950781583786011,textual,False
700,dblp_1,ENTRYTYPE,dblp_3,journal,0.2950736880302429,textual,False
701,arxiv_1,Journal-ref,citeseer_1,id,0.295058399438858,textual,False
702,citeseer_1,title,dblp_3,month,0.2945797145366668,textual,False
703,citeseer_1,authors,dblp_1,booktitle,0.2945629358291626,textual,False
704,dblp_1,journal,neurips_1,Title,0.2945487797260284,textual,False
705,citeseer_1,authors,google_scholar_1,journal,0.2945339977741241,textual,False
706,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2943849861621856,textual,False
707,dblp_2,authors,neurips_1,Title,0.2942613363265991,textual,False
708,dblp_3,journal,google_scholar_1,author,0.2940191328525543,textual,False
709,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2939602732658386,textual,False
710,citeseer_1,year,google_scholar_1,volume,0.2938320934772491,numerical,False
711,arxiv_2,Year,dblp_1,volume,0.2936810255050659,textual,False
712,google_scholar_2,title,thecvf_1,Month,0.2935127913951874,textual,False
713,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2935095131397247,textual,False
714,arxiv_1,Journal-ref,neurips_1,Title,0.2934150993824005,textual,False
715,dblp_3,publication_type,google_scholar_1,number,0.2933547496795654,textual,False
716,dblp_1,title,google_scholar_2,year,0.2933531701564789,textual,False
717,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2933526039123535,textual,False
718,dblp_1,series,google_scholar_2,title,0.2933307886123657,textual,False
719,dblp_1,series,dblp_2,venue,0.2932735085487366,textual,False
720,dblp_1,number,dblp_2,venue,0.2932262718677521,textual,False
721,arxiv_1,Title,google_scholar_1,number,0.293221116065979,textual,False
722,arxiv_1,Abstract,dblp_1,booktitle,0.2930860221385956,textual,False
723,citeseer_1,id,dblp_1,isbn,0.29293292760849,textual,False
724,dblp_1,author,google_scholar_1,booktitle,0.2929159700870514,textual,False
725,dblp_1,title,google_scholar_2,id,0.2928390204906463,textual,False
726,citeseer_1,title,dblp_2,year,0.2926821708679199,textual,False
727,dblp_1,year,google_scholar_2,title,0.2926771342754364,textual,False
728,dblp_1,title,google_scholar_1,year,0.2924897074699402,textual,False
729,citeseer_1,title,dblp_3,year,0.2920776009559631,textual,False
730,arxiv_1,Journal-ref,dblp_3,id,0.2920474708080292,textual,False
731,citeseer_1,publication_type,dblp_1,volume,0.2920079827308655,textual,False
732,dblp_1,pages,google_scholar_1,volume,0.2919803261756897,textual,False
733,dblp_1,number,dblp_3,publication_type,0.2919511497020721,textual,False
734,dblp_1,booktitle,google_scholar_1,author,0.2919399738311767,textual,False
735,google_scholar_1,number,thecvf_1,Tag,0.291928768157959,mixed,False
736,citeseer_1,year,dblp_3,month,0.2917989492416382,textual,False
737,arxiv_1,Authors,google_scholar_1,booktitle,0.2916305363178253,textual,False
738,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.291475772857666,textual,False
739,google_scholar_1,pages,thecvf_1,Title,0.2911421060562134,textual,False
740,arxiv_2,Authors,dblp_1,number,0.2910346388816833,textual,False
741,dblp_1,isbn,dblp_3,id,0.2909909188747406,textual,False
742,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2909318804740906,textual,False
743,dblp_1,title,thecvf_1,Month,0.2907562553882599,textual,False
744,arxiv_2,Authors,google_scholar_1,number,0.2902440428733825,textual,False
745,arxiv_1,Title,dblp_1,number,0.2901920080184936,textual,False
746,arxiv_2,Title,google_scholar_1,number,0.2898228168487549,textual,False
747,arxiv_1,Title,citeseer_1,year,0.2897601127624511,textual,False
748,google_scholar_1,title,google_scholar_2,id,0.289610207080841,textual,False
749,arxiv_1,Authors,dblp_3,title,0.2895314395427704,textual,False
750,dblp_1,number,thecvf_1,Tag,0.28920578956604,mixed,False
751,dblp_2,venue,google_scholar_1,volume,0.2892038822174072,textual,False
752,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2890213429927826,textual,False
753,arxiv_2,Title,dblp_3,publication_type,0.2889043688774109,textual,False
754,citeseer_1,authors,dblp_1,volume,0.2886886894702911,textual,False
755,dblp_2,authors,google_scholar_1,title,0.2886510491371155,textual,False
756,citeseer_1,journal,google_scholar_2,authors,0.2884206175804138,textual,False
757,google_scholar_1,volume,thecvf_1,Month,0.2883545160293579,textual,False
758,neurips_1,Title,thecvf_1,JournalRef,0.288057804107666,textual,False
759,citeseer_1,authors,dblp_1,ENTRYTYPE,0.287918746471405,textual,False
760,citeseer_1,title,dblp_1,year,0.2877816557884216,textual,False
761,arxiv_2,Title,dblp_1,number,0.2877626121044159,textual,False
762,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2875609695911407,textual,False
763,dblp_1,volume,thecvf_1,Year,0.2875551581382751,textual,False
764,dblp_1,link,thecvf_1,Title,0.2872762084007263,textual,False
765,dblp_3,publication_type,google_scholar_2,id,0.2871240973472595,textual,False
766,dblp_2,title,dblp_3,year,0.28703373670578,textual,False
767,dblp_1,author,google_scholar_2,venue,0.2867414951324463,textual,False
768,citeseer_1,year,thecvf_1,Month,0.2867234051227569,textual,False
769,google_scholar_1,booktitle,thecvf_1,Authors,0.2867191135883331,textual,False
770,dblp_1,volume,dblp_2,authors,0.2865026593208313,textual,False
771,dblp_3,title,thecvf_1,Authors,0.2863242328166961,textual,False
772,arxiv_2,Month,google_scholar_2,title,0.286045491695404,textual,False
773,citeseer_1,publication_type,google_scholar_1,organization,0.2857973277568817,textual,False
774,dblp_3,authors,google_scholar_1,booktitle,0.2857950925827026,textual,False
775,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2857832908630371,textual,False
776,dblp_1,publisher,google_scholar_2,authors,0.2856177091598511,textual,False
777,google_scholar_1,booktitle,neurips_1,Authors,0.2856063544750213,textual,False
778,arxiv_2,Title,google_scholar_2,authors,0.2855699956417084,textual,False
779,arxiv_1,Title,google_scholar_1,author,0.2853111624717712,textual,False
780,google_scholar_2,year,neurips_1,Title,0.2851835191249847,textual,False
781,google_scholar_1,booktitle,google_scholar_2,authors,0.285142183303833,textual,False
782,dblp_3,publication_type,thecvf_1,Title,0.2850269079208374,textual,False
783,arxiv_2,Title,dblp_1,link,0.2849308252334595,textual,False
784,dblp_2,authors,dblp_3,journal,0.2849062085151672,textual,False
785,citeseer_1,publication_type,google_scholar_1,title,0.284839928150177,textual,False
786,dblp_1,ENTRYTYPE,neurips_1,Title,0.2848394811153412,textual,False
787,dblp_1,pages,google_scholar_2,venue,0.2847312688827514,textual,False
788,dblp_1,title,google_scholar_1,volume,0.2843980193138122,textual,False
789,google_scholar_1,year,neurips_1,Title,0.2841922044754028,textual,False
790,google_scholar_1,organization,thecvf_1,Title,0.2841671705245971,textual,False
791,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.284145176410675,textual,False
792,google_scholar_1,volume,google_scholar_2,title,0.2840169668197632,textual,False
793,citeseer_1,year,dblp_3,title,0.2839125394821167,textual,False
794,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.283793032169342,textual,False
795,dblp_3,year,google_scholar_1,title,0.2837837934494018,textual,False
796,dblp_2,venue,google_scholar_1,author,0.2837725281715393,textual,False
797,arxiv_2,Title,dblp_1,publisher,0.2836589813232422,textual,False
798,dblp_3,title,thecvf_1,JournalRef,0.2835883498191833,textual,False
799,dblp_2,year,google_scholar_1,title,0.2834742069244385,textual,False
800,arxiv_1,Authors,dblp_2,venue,0.2834367752075195,textual,False
801,arxiv_2,Year,google_scholar_2,title,0.283341109752655,textual,False
802,arxiv_2,Month,dblp_1,title,0.2833351492881775,textual,False
803,arxiv_1,Date,arxiv_2,Year,0.2831894755363464,textual,False
804,arxiv_2,Tag,thecvf_1,Year,0.283029168844223,textual,False
805,dblp_1,ID,google_scholar_1,volume,0.2826392650604248,numerical,False
806,arxiv_1,Journal-ref,dblp_3,title,0.2826183140277862,textual,False
807,dblp_1,year,dblp_2,title,0.2826115190982818,textual,False
808,dblp_1,publisher,thecvf_1,Title,0.2823590338230133,textual,False
809,dblp_3,month,google_scholar_2,title,0.2822945415973663,textual,False
810,arxiv_2,Authors,neurips_1,Title,0.2822588086128235,textual,False
811,dblp_1,link,google_scholar_1,journal,0.2822457253932953,textual,False
812,arxiv_1,Date,thecvf_1,Year,0.2821413278579712,textual,False
813,dblp_1,pages,dblp_2,year,0.2820431292057037,textual,False
814,dblp_1,volume,dblp_3,journal,0.2817851305007934,textual,False
815,dblp_3,journal,neurips_1,Journal-ref,0.281764268875122,textual,True
816,dblp_1,author,dblp_3,journal,0.2817151546478271,textual,False
817,dblp_3,title,neurips_1,Authors,0.2816680669784546,textual,False
818,dblp_2,title,google_scholar_2,id,0.2814921140670776,textual,False
819,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2813147604465484,textual,False
820,citeseer_1,journal,neurips_1,Journal-ref,0.2811510562896728,textual,True
821,google_scholar_1,volume,google_scholar_2,venue,0.2811030149459839,textual,False
822,google_scholar_2,title,thecvf_1,Year,0.2809391617774963,textual,False
823,google_scholar_2,authors,thecvf_1,Title,0.2807613015174866,textual,False
824,dblp_1,volume,dblp_2,id,0.2807368040084839,textual,False
825,arxiv_2,Year,google_scholar_1,number,0.2802926898002624,textual,False
826,dblp_1,volume,neurips_1,Date,0.280272364616394,textual,False
827,arxiv_1,Date,citeseer_1,title,0.2802103459835052,textual,False
828,arxiv_1,Title,dblp_2,authors,0.2800837159156799,textual,False
829,dblp_2,id,thecvf_1,Tag,0.2800754904747009,textual,False
830,dblp_1,pages,dblp_3,month,0.2798463106155395,textual,False
831,dblp_1,year,google_scholar_1,title,0.279835432767868,textual,False
832,arxiv_2,Month,citeseer_1,year,0.2797804176807403,textual,False
833,dblp_2,venue,dblp_3,publication_type,0.2796393036842346,textual,False
834,arxiv_2,Tag,neurips_1,Date,0.2795976996421814,textual,False
835,dblp_1,journal,neurips_1,Journal-ref,0.2794404029846191,textual,True
836,arxiv_1,Authors,google_scholar_2,venue,0.2794370949268341,textual,False
837,dblp_3,journal,thecvf_1,Title,0.2794013321399688,textual,False
838,google_scholar_1,number,thecvf_1,Title,0.279273509979248,textual,False
839,arxiv_1,Title,dblp_1,journal,0.2792012989521026,textual,False
840,dblp_3,title,google_scholar_1,year,0.2791399359703064,textual,False
841,google_scholar_1,pages,google_scholar_2,venue,0.2791369557380676,textual,False
842,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2790296077728271,textual,False
843,arxiv_2,Year,dblp_1,number,0.2786054611206054,textual,False
844,arxiv_2,Title,google_scholar_1,organization,0.2785154581069946,textual,False
845,dblp_3,title,google_scholar_2,year,0.2784935235977173,textual,False
846,arxiv_1,Title,thecvf_1,JournalRef,0.2783050239086151,textual,False
847,arxiv_1,Authors,google_scholar_1,journal,0.2782387733459472,textual,False
848,neurips_1,Title,thecvf_1,Month,0.2781772911548614,textual,False
849,dblp_1,series,dblp_2,title,0.2779522538185119,textual,False
850,arxiv_1,Date,google_scholar_2,title,0.2776775956153869,textual,False
851,dblp_2,venue,thecvf_1,Authors,0.2776720821857452,textual,False
852,arxiv_1,Journal-ref,arxiv_2,Tag,0.277538388967514,textual,False
853,dblp_1,volume,google_scholar_2,id,0.2775270938873291,textual,False
854,dblp_1,number,google_scholar_1,publisher,0.2774489521980285,textual,False
855,citeseer_1,publication_type,dblp_3,journal,0.2772417366504669,textual,False
856,dblp_1,title,dblp_3,month,0.2772335112094879,textual,False
857,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2770343422889709,textual,False
858,dblp_1,number,thecvf_1,Title,0.2770295739173889,textual,False
859,arxiv_2,Year,citeseer_1,title,0.2768972516059875,textual,False
860,google_scholar_2,title,neurips_1,Journal-ref,0.2766674160957336,textual,False
861,dblp_1,pages,dblp_3,year,0.2763583064079284,textual,False
862,dblp_3,month,google_scholar_1,year,0.2763124108314514,textual,False
863,dblp_2,venue,neurips_1,Authors,0.276158332824707,textual,False
864,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2760768830776214,textual,False
865,google_scholar_2,venue,thecvf_1,Authors,0.2758710980415344,textual,False
866,google_scholar_1,number,thecvf_1,Year,0.2757576704025268,textual,False
867,citeseer_1,year,neurips_1,Date,0.2756267189979553,textual,False
868,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2754637002944946,textual,False
869,citeseer_1,title,thecvf_1,Year,0.2753560245037079,textual,False
870,dblp_1,link,dblp_3,publication_type,0.2751299440860748,textual,False
871,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.27505823969841,textual,False
872,arxiv_1,Title,citeseer_1,journal,0.2748784124851227,textual,False
873,dblp_3,title,thecvf_1,Tag,0.2747005820274353,textual,False
874,arxiv_2,Year,dblp_2,title,0.2744975388050079,textual,False
875,dblp_1,number,thecvf_1,Year,0.2744487524032593,textual,False
876,arxiv_1,Title,google_scholar_2,year,0.2744077146053314,textual,False
877,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2741894125938415,textual,False
878,dblp_2,title,thecvf_1,Month,0.2741203606128692,textual,False
879,citeseer_1,title,neurips_1,Journal-ref,0.2740463316440582,textual,False
880,google_scholar_1,organization,neurips_1,Journal-ref,0.2740444839000702,textual,True
881,arxiv_2,Title,dblp_3,journal,0.2740033566951751,textual,False
882,dblp_1,author,dblp_3,publication_type,0.2737074494361877,textual,False
883,arxiv_2,Authors,google_scholar_1,journal,0.2736719250679016,textual,False
884,citeseer_1,authors,dblp_3,publication_type,0.2735410928726196,textual,False
885,google_scholar_2,venue,thecvf_1,Month,0.2734313905239105,textual,False
886,google_scholar_2,venue,neurips_1,Authors,0.2732998132705688,textual,False
887,arxiv_1,Title,google_scholar_1,year,0.2732351720333099,textual,False
888,dblp_2,title,google_scholar_1,volume,0.2732004523277282,textual,False
889,arxiv_2,Title,thecvf_1,Month,0.2731929123401642,textual,False
890,arxiv_2,_id,citeseer_1,publication_type,0.2731755375862121,textual,False
891,arxiv_2,Authors,google_scholar_1,organization,0.2731404602527618,textual,False
892,dblp_3,month,google_scholar_2,year,0.2731354534626007,textual,False
893,google_scholar_1,journal,thecvf_1,Authors,0.2730842232704162,textual,False
894,arxiv_2,Tag,citeseer_1,year,0.272941529750824,textual,False
895,arxiv_2,Month,google_scholar_1,volume,0.2727159857749939,textual,False
896,arxiv_2,Tag,google_scholar_2,year,0.2726144194602966,textual,False
897,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2726027071475982,textual,False
898,arxiv_1,Title,thecvf_1,Month,0.2725341022014618,textual,False
899,arxiv_1,Date,dblp_1,volume,0.2724596858024597,textual,False
900,citeseer_1,publication_type,neurips_1,_id,0.272412359714508,textual,False
901,dblp_2,authors,google_scholar_1,journal,0.2723164558410644,textual,False
902,arxiv_2,Year,google_scholar_1,title,0.2720705568790436,textual,False
903,google_scholar_1,number,neurips_1,Date,0.2720518112182617,textual,False
904,dblp_1,title,dblp_2,year,0.2719218730926513,textual,False
905,dblp_1,number,neurips_1,Date,0.2716685235500335,textual,False
906,dblp_2,id,google_scholar_1,number,0.2716208398342132,textual,False
907,citeseer_1,journal,dblp_1,series,0.2715405523777008,textual,False
908,google_scholar_1,journal,neurips_1,Authors,0.2715053558349609,textual,False
909,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2714287340641022,textual,False
910,dblp_1,ID,thecvf_1,Month,0.2713809907436371,textual,False
911,arxiv_2,Month,neurips_1,Title,0.2711437940597534,textual,False
912,arxiv_1,_id,citeseer_1,publication_type,0.2711251676082611,textual,False
913,arxiv_1,Title,arxiv_2,Authors,0.2711164653301239,textual,False
914,dblp_1,ID,dblp_3,publication_type,0.271108865737915,textual,False
915,arxiv_2,Title,dblp_2,authors,0.2710680365562439,textual,False
916,dblp_1,title,dblp_3,year,0.2710579931735992,textual,False
917,arxiv_1,Authors,dblp_1,booktitle,0.2707420587539673,textual,False
918,dblp_1,pages,google_scholar_1,booktitle,0.2705050706863403,textual,False
919,dblp_2,title,thecvf_1,Year,0.2704904973506927,textual,False
920,dblp_3,month,google_scholar_1,volume,0.2704712152481079,textual,False
921,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2704617083072662,textual,False
922,google_scholar_1,year,neurips_1,Date,0.2704576849937439,textual,False
923,google_scholar_1,year,thecvf_1,Month,0.2703810334205627,textual,False
924,arxiv_2,Tag,google_scholar_1,year,0.2702890634536743,textual,False
925,dblp_3,month,google_scholar_1,pages,0.2701700925827026,textual,False
926,dblp_1,booktitle,thecvf_1,Authors,0.2700538039207458,textual,False
927,dblp_1,link,thecvf_1,Tag,0.2700019478797912,textual,False
928,dblp_1,ENTRYTYPE,dblp_2,authors,0.2699240148067474,textual,False
929,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2697217464447021,textual,False
930,dblp_1,journal,google_scholar_2,authors,0.2696603238582611,textual,False
931,arxiv_2,Title,google_scholar_1,author,0.269657164812088,textual,False
932,dblp_1,publisher,dblp_2,authors,0.2696531116962433,textual,False
933,google_scholar_1,title,thecvf_1,Year,0.269244909286499,textual,False
934,dblp_3,publication_type,google_scholar_1,author,0.2690906524658203,textual,False
935,google_scholar_1,title,thecvf_1,Month,0.2690421044826507,textual,False
936,dblp_1,publisher,dblp_3,title,0.2689505815505981,textual,False
937,arxiv_1,Date,google_scholar_2,venue,0.2689130306243896,textual,False
938,dblp_1,booktitle,google_scholar_1,pages,0.2686988115310669,textual,False
939,arxiv_2,_id,citeseer_1,title,0.2685391008853912,textual,False
940,google_scholar_1,author,thecvf_1,Title,0.268532246351242,textual,False
941,dblp_1,number,google_scholar_1,journal,0.2685011327266693,textual,False
942,dblp_1,number,dblp_2,id,0.2683501839637756,textual,False
943,google_scholar_2,year,neurips_1,Date,0.2683312892913818,textual,False
944,citeseer_1,title,neurips_1,_id,0.2683204710483551,textual,False
945,dblp_1,booktitle,dblp_3,authors,0.2681311368942261,textual,False
946,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2681266069412231,textual,True
947,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2680689394474029,textual,False
948,arxiv_1,Date,dblp_1,title,0.2679913341999054,textual,False
949,dblp_1,link,google_scholar_2,venue,0.2679899930953979,textual,False
950,arxiv_2,Month,dblp_2,title,0.2678020894527435,textual,False
951,arxiv_1,Journal-ref,dblp_1,ID,0.2677907347679138,textual,False
952,citeseer_1,authors,dblp_3,journal,0.2676461040973663,textual,False
953,dblp_3,title,google_scholar_2,authors,0.267616719007492,textual,False
954,dblp_2,id,google_scholar_2,title,0.2674537897109985,textual,False
955,google_scholar_2,year,thecvf_1,Month,0.2674154341220855,textual,False
956,citeseer_1,authors,thecvf_1,JournalRef,0.2672747671604156,textual,False
957,citeseer_1,publication_type,dblp_1,booktitle,0.2671922445297241,textual,False
958,dblp_1,volume,dblp_3,authors,0.2663856744766235,textual,False
959,dblp_3,authors,google_scholar_1,organization,0.2663308978080749,textual,False
960,dblp_1,crossref,dblp_2,title,0.2660447657108307,textual,False
961,arxiv_1,Journal-ref,thecvf_1,Title,0.2659812569618225,textual,False
962,arxiv_1,_id,thecvf_1,Month,0.2655336856842041,textual,False
963,arxiv_1,_id,citeseer_1,title,0.2654558718204498,textual,False
964,citeseer_1,title,dblp_2,id,0.2654474973678589,textual,False
965,arxiv_1,Date,dblp_2,title,0.2652809917926788,textual,False
966,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2652720212936401,textual,False
967,dblp_2,authors,thecvf_1,Title,0.2651668787002563,textual,False
968,arxiv_1,Title,arxiv_2,Month,0.26504847407341,textual,False
969,neurips_1,_id,thecvf_1,Month,0.2647924423217773,textual,False
970,dblp_1,journal,thecvf_1,Title,0.2647771835327148,textual,False
971,arxiv_2,_id,thecvf_1,Month,0.2647724449634552,textual,False
972,dblp_1,number,google_scholar_1,organization,0.26473069190979,textual,False
973,dblp_1,ENTRYTYPE,dblp_3,authors,0.2646937668323517,textual,False
974,dblp_3,publication_type,google_scholar_2,authors,0.2646430134773254,textual,False
975,dblp_2,year,google_scholar_1,pages,0.264506071805954,textual,False
976,citeseer_1,year,thecvf_1,Title,0.2644238471984863,textual,False
977,arxiv_2,Tag,dblp_1,booktitle,0.2642233371734619,textual,False
978,dblp_1,series,google_scholar_1,title,0.2640523314476013,textual,False
979,dblp_3,month,google_scholar_2,venue,0.2639524936676025,textual,False
980,dblp_1,booktitle,neurips_1,Authors,0.2639142274856567,textual,False
981,arxiv_2,Month,google_scholar_1,year,0.2638657093048095,textual,False
982,arxiv_2,Month,google_scholar_2,venue,0.2638308703899383,textual,False
983,dblp_3,title,google_scholar_1,organization,0.2637987434864044,textual,False
984,citeseer_1,id,dblp_2,title,0.2637195587158203,textual,False
985,google_scholar_1,booktitle,thecvf_1,Tag,0.2636310756206512,textual,False
986,arxiv_2,Authors,dblp_1,booktitle,0.263572484254837,textual,False
987,citeseer_1,year,google_scholar_1,booktitle,0.2635065913200378,textual,False
988,arxiv_1,Journal-ref,dblp_1,link,0.2632043063640594,textual,False
989,google_scholar_2,title,neurips_1,Date,0.2631674408912658,textual,False
990,dblp_3,publication_type,google_scholar_1,ID,0.2631458044052124,textual,False
991,dblp_1,link,google_scholar_1,publisher,0.2631222009658813,textual,False
992,arxiv_1,Journal-ref,citeseer_1,authors,0.2630335688591003,textual,False
993,google_scholar_1,ID,thecvf_1,Month,0.2629696428775787,textual,False
994,citeseer_1,publication_type,google_scholar_1,number,0.2629463970661163,textual,False
995,dblp_1,journal,google_scholar_1,author,0.2629375755786896,textual,False
996,citeseer_1,publication_type,thecvf_1,_id,0.2624464929103851,textual,False
997,google_scholar_1,title,neurips_1,Journal-ref,0.2621649801731109,textual,False
998,citeseer_1,title,dblp_1,isbn,0.2618385553359985,textual,False
999,arxiv_2,Tag,thecvf_1,JournalRef,0.2618336379528045,textual,False
1000,arxiv_1,Date,google_scholar_1,journal,0.2617453932762146,textual,False
1001,arxiv_2,Month,thecvf_1,Title,0.2617091536521911,textual,False
1002,dblp_2,title,dblp_3,id,0.2615977525711059,textual,False
1003,arxiv_2,Month,google_scholar_2,year,0.26140958070755,textual,False
1004,dblp_1,title,neurips_1,Journal-ref,0.2613787949085235,textual,False
1005,arxiv_2,_id,google_scholar_2,title,0.2613559663295746,textual,False
1006,dblp_1,journal,dblp_3,title,0.2613531649112701,textual,False
1007,arxiv_2,Month,google_scholar_1,title,0.2613463103771209,textual,False
1008,citeseer_1,publication_type,dblp_1,number,0.2612901329994201,textual,False
1009,dblp_3,publication_type,thecvf_1,Tag,0.2610984444618225,textual,False
1010,google_scholar_1,volume,google_scholar_2,year,0.2610597014427185,numerical,False
1011,arxiv_1,Journal-ref,google_scholar_1,ID,0.2608267068862915,textual,False
1012,dblp_1,ID,google_scholar_1,organization,0.2608077228069305,textual,False
1013,google_scholar_2,title,neurips_1,_id,0.2605624496936798,textual,False
1014,citeseer_1,title,thecvf_1,_id,0.2605298459529876,textual,False
1015,dblp_1,crossref,google_scholar_2,title,0.2604869604110718,textual,False
1016,arxiv_1,Authors,google_scholar_1,organization,0.2603049874305725,textual,False
1017,google_scholar_1,booktitle,neurips_1,Date,0.260165125131607,textual,False
1018,dblp_3,month,google_scholar_1,title,0.2601223886013031,textual,False
1019,dblp_1,link,google_scholar_2,id,0.260048508644104,textual,False
