,table_a,column_a,table_b,column_b,similarity,type,correct
632,dblp_1,title,google_scholar_2,venue,0.2898310124874115,textual,False
633,arxiv_2,_id,dblp_1,number,0.2897254228591919,textual,False
634,arxiv_1,Authors,dblp_1,booktitle,0.289666473865509,textual,False
635,dblp_3,publication_type,google_scholar_1,organization,0.2896385788917541,textual,False
636,citeseer_1,journal,thecvf_1,Title,0.2896353602409363,textual,False
637,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.289549171924591,textual,False
638,dblp_3,title,google_scholar_1,organization,0.2894449234008789,textual,False
639,arxiv_1,Authors,neurips_1,Title,0.2893618643283844,textual,False
640,citeseer_1,journal,dblp_2,id,0.2892947196960449,textual,False
641,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2892491519451141,textual,False
642,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2891919612884521,textual,False
643,dblp_1,publisher,google_scholar_1,title,0.2890273034572601,textual,False
644,dblp_2,venue,thecvf_1,Title,0.2889574766159057,textual,False
645,citeseer_1,title,dblp_3,authors,0.2888233065605163,textual,False
646,arxiv_2,Tag,dblp_1,volume,0.2886719703674316,textual,False
647,neurips_1,Title,thecvf_1,Authors,0.2885548174381256,textual,False
648,dblp_3,publication_type,google_scholar_1,booktitle,0.288503497838974,textual,False
649,dblp_1,booktitle,neurips_1,Authors,0.2883309721946716,textual,False
650,arxiv_1,Authors,thecvf_1,Title,0.2882300019264221,textual,False
651,dblp_1,journal,dblp_2,id,0.2882283627986908,textual,False
652,arxiv_2,Month,google_scholar_1,organization,0.2882188558578491,textual,False
653,google_scholar_1,booktitle,thecvf_1,Tag,0.2879199385643005,textual,False
654,arxiv_1,Date,google_scholar_1,organization,0.2878199815750122,textual,False
655,dblp_1,ENTRYTYPE,dblp_2,venue,0.2873284816741943,textual,False
656,arxiv_2,Title,google_scholar_1,journal,0.2873039841651916,textual,False
657,dblp_1,volume,dblp_2,authors,0.2869864404201507,textual,False
658,citeseer_1,authors,google_scholar_1,booktitle,0.2869784832000732,textual,False
659,arxiv_2,Tag,dblp_1,journal,0.2869779467582702,textual,False
660,neurips_1,Authors,thecvf_1,Title,0.2868793904781341,textual,False
661,arxiv_1,Authors,dblp_2,venue,0.2866821587085724,textual,False
662,dblp_1,journal,dblp_2,title,0.2865738570690155,textual,False
663,citeseer_1,authors,google_scholar_1,title,0.2865585088729858,textual,False
664,arxiv_1,Authors,arxiv_2,Title,0.2860958278179168,textual,False
665,dblp_1,ENTRYTYPE,dblp_2,authors,0.2860035002231598,textual,False
666,dblp_1,volume,google_scholar_1,journal,0.2859593629837036,textual,False
667,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2858350872993469,textual,False
668,dblp_2,venue,thecvf_1,Authors,0.2856487929821014,textual,False
669,arxiv_1,_id,dblp_1,number,0.2856325805187225,textual,False
670,arxiv_2,Title,google_scholar_1,organization,0.2856039404869079,textual,False
671,arxiv_2,Title,thecvf_1,Authors,0.2852957248687744,textual,False
672,dblp_1,ID,google_scholar_1,number,0.2852022349834442,textual,False
673,google_scholar_1,title,google_scholar_2,authors,0.2850992679595947,textual,False
674,dblp_1,ENTRYTYPE,dblp_3,journal,0.2850023508071899,textual,False
675,arxiv_2,Title,neurips_1,Authors,0.2848242223262787,textual,False
676,google_scholar_1,pages,google_scholar_2,title,0.2845310270786285,textual,False
677,arxiv_1,Title,google_scholar_1,organization,0.284440129995346,textual,False
678,arxiv_1,Title,google_scholar_1,journal,0.284228503704071,textual,False
679,arxiv_2,Title,dblp_2,venue,0.2840090990066528,textual,False
680,dblp_2,venue,neurips_1,Authors,0.2838384211063385,textual,False
681,arxiv_2,Tag,google_scholar_1,pages,0.2834334075450897,textual,False
682,dblp_2,venue,dblp_3,title,0.283320665359497,textual,False
683,google_scholar_2,title,thecvf_1,Tag,0.2831166684627533,textual,False
684,arxiv_1,Title,thecvf_1,Authors,0.2829135656356811,textual,False
685,dblp_1,publisher,dblp_3,title,0.282690167427063,textual,False
686,arxiv_2,Authors,dblp_2,title,0.2826420068740845,textual,False
687,google_scholar_1,author,neurips_1,Title,0.2826221585273742,textual,False
688,arxiv_1,Title,neurips_1,Authors,0.2824640274047851,textual,False
689,dblp_1,pages,dblp_2,title,0.2824534773826599,textual,False
690,arxiv_2,Tag,google_scholar_1,publisher,0.2823660373687744,textual,False
691,dblp_1,volume,dblp_3,year,0.2823390364646911,textual,False
692,dblp_3,publication_type,google_scholar_1,ID,0.2823286056518554,textual,False
693,dblp_1,ENTRYTYPE,dblp_3,authors,0.2821071147918701,textual,False
694,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2819368839263916,textual,False
695,citeseer_1,id,dblp_1,pages,0.2819069027900696,textual,False
696,arxiv_2,Title,citeseer_1,journal,0.2817952632904053,textual,False
697,dblp_3,publication_type,google_scholar_1,publisher,0.2817783951759338,textual,False
698,dblp_1,link,google_scholar_2,venue,0.2817476391792297,textual,False
699,dblp_3,publication_type,thecvf_1,Month,0.2816811800003052,textual,False
700,google_scholar_1,number,thecvf_1,_id,0.2815150022506714,textual,False
701,google_scholar_1,author,thecvf_1,Title,0.2813440859317779,textual,False
702,dblp_1,volume,neurips_1,Abstract,0.2811467349529266,textual,False
703,dblp_1,volume,dblp_2,title,0.2808048725128174,textual,False
704,dblp_2,venue,google_scholar_1,title,0.2805865108966827,textual,False
705,dblp_1,pages,dblp_3,id,0.2805623412132263,textual,False
706,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2804098129272461,textual,False
707,google_scholar_1,publisher,thecvf_1,Month,0.2802380919456482,textual,False
708,google_scholar_1,booktitle,thecvf_1,Month,0.2801516056060791,textual,False
709,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2799678742885589,textual,False
710,arxiv_1,Title,dblp_2,venue,0.279936134815216,textual,False
711,citeseer_1,authors,dblp_3,title,0.2796369791030884,textual,False
712,dblp_1,pages,thecvf_1,Tag,0.2795131802558899,mixed,False
713,dblp_1,publisher,google_scholar_1,booktitle,0.2789779901504516,textual,False
714,dblp_3,publication_type,google_scholar_2,venue,0.2787798047065735,textual,False
715,google_scholar_1,journal,google_scholar_2,authors,0.2787310481071472,textual,False
716,arxiv_2,Title,google_scholar_1,author,0.2786930799484253,textual,False
717,dblp_1,volume,dblp_3,authors,0.2786770462989807,textual,False
718,dblp_1,isbn,dblp_3,publication_type,0.2785660624504089,textual,False
719,dblp_1,link,google_scholar_1,organization,0.2784133553504944,textual,False
720,dblp_2,authors,google_scholar_1,booktitle,0.2784068882465362,textual,False
721,dblp_2,venue,dblp_3,publication_type,0.2783753275871277,textual,False
722,arxiv_2,Tag,google_scholar_1,title,0.2783220410346985,textual,False
723,citeseer_1,authors,dblp_3,publication_type,0.2782677114009857,textual,False
724,arxiv_1,Title,citeseer_1,journal,0.2781504988670349,textual,False
725,arxiv_2,JournalRef,dblp_1,crossref,0.2781364917755127,textual,False
726,arxiv_2,Authors,dblp_1,title,0.2781031727790832,textual,False
727,dblp_1,title,dblp_2,authors,0.2780631184577942,textual,False
728,dblp_1,number,google_scholar_1,organization,0.2780159413814544,textual,False
729,dblp_3,title,google_scholar_2,authors,0.277973473072052,textual,False
730,arxiv_1,Abstract,dblp_1,volume,0.2778266668319702,textual,False
731,dblp_1,series,google_scholar_2,title,0.277361512184143,textual,False
732,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2770820558071136,textual,False
733,dblp_1,crossref,google_scholar_1,booktitle,0.2769093215465545,textual,False
734,arxiv_1,Date,google_scholar_2,venue,0.2768756449222564,textual,False
735,citeseer_1,journal,dblp_3,publication_type,0.2766868770122528,textual,False
736,dblp_1,volume,dblp_2,year,0.2766675353050232,textual,False
737,arxiv_1,Title,google_scholar_1,author,0.2765389382839203,textual,False
738,dblp_1,booktitle,neurips_1,Journal-ref,0.2763546407222748,textual,True
739,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2763176560401916,textual,False
740,dblp_1,link,google_scholar_1,publisher,0.2758774161338806,textual,False
741,arxiv_2,Authors,dblp_2,venue,0.2758735418319702,textual,False
742,arxiv_1,Date,dblp_2,venue,0.2756337821483612,textual,False
743,dblp_1,link,neurips_1,Abstract,0.2752257585525512,textual,False
744,arxiv_2,Tag,dblp_3,title,0.2751987874507904,textual,False
745,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2751193940639496,textual,False
746,dblp_1,pages,google_scholar_1,title,0.2751080989837646,textual,False
747,dblp_1,number,thecvf_1,_id,0.2745636701583862,textual,False
748,citeseer_1,publication_type,google_scholar_2,authors,0.274514377117157,textual,False
749,arxiv_2,Tag,dblp_1,booktitle,0.2743982672691345,textual,False
750,dblp_1,volume,dblp_3,journal,0.2741115987300873,textual,False
751,citeseer_1,title,dblp_3,publication_type,0.2740073800086975,textual,False
752,dblp_1,volume,google_scholar_1,title,0.2738400995731354,textual,False
753,arxiv_1,Abstract,dblp_1,link,0.2738059163093567,textual,False
754,arxiv_2,Tag,thecvf_1,Title,0.2736459374427795,textual,False
755,citeseer_1,title,dblp_1,link,0.2735790610313415,textual,False
756,dblp_2,authors,google_scholar_1,title,0.2735525369644165,textual,False
757,dblp_1,booktitle,google_scholar_2,authors,0.2733258605003357,textual,False
758,dblp_1,publisher,neurips_1,Title,0.2733033895492553,textual,False
759,dblp_3,title,thecvf_1,JournalRef,0.2728955149650574,textual,False
760,arxiv_2,Tag,neurips_1,Title,0.2722121477127075,textual,False
761,dblp_1,title,thecvf_1,Tag,0.2719340026378631,textual,False
762,dblp_2,authors,dblp_3,publication_type,0.271846055984497,textual,False
763,google_scholar_2,authors,neurips_1,Title,0.271816611289978,textual,False
764,dblp_3,journal,google_scholar_2,authors,0.2717398405075073,textual,False
765,arxiv_2,JournalRef,google_scholar_1,publisher,0.2715375423431396,textual,False
766,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2710678577423095,textual,False
767,dblp_1,link,google_scholar_2,title,0.271052211523056,textual,False
768,dblp_1,booktitle,google_scholar_1,pages,0.2707778513431549,textual,False
769,citeseer_1,authors,neurips_1,Title,0.2706691026687622,textual,False
770,dblp_1,publisher,thecvf_1,Title,0.2705619633197784,textual,False
771,dblp_1,pages,google_scholar_1,journal,0.2705378830432892,textual,False
772,dblp_2,title,dblp_3,authors,0.2703073024749756,textual,False
773,google_scholar_2,authors,thecvf_1,Title,0.2701138257980346,textual,False
774,arxiv_2,Month,google_scholar_2,venue,0.2698062658309936,textual,False
775,citeseer_1,authors,thecvf_1,Title,0.2696611285209656,textual,False
776,dblp_1,volume,dblp_3,title,0.2694549262523651,textual,False
777,citeseer_1,title,thecvf_1,Month,0.2693995237350464,textual,False
778,dblp_3,publication_type,thecvf_1,JournalRef,0.2691304087638855,textual,False
779,dblp_3,authors,google_scholar_1,booktitle,0.2689278721809387,textual,False
780,arxiv_2,Title,dblp_1,publisher,0.2687584161758423,textual,False
781,arxiv_2,Authors,google_scholar_1,title,0.268564909696579,textual,False
782,dblp_1,link,google_scholar_1,booktitle,0.2681745886802673,textual,False
783,arxiv_2,Title,google_scholar_2,authors,0.267796903848648,textual,False
784,citeseer_1,authors,dblp_1,booktitle,0.2677415907382965,textual,False
785,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2677349150180816,textual,False
786,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2676442563533783,textual,False
787,citeseer_1,authors,neurips_1,Abstract,0.2674372792243957,textual,False
788,arxiv_2,Month,google_scholar_1,publisher,0.2673732936382293,textual,False
789,arxiv_2,Title,citeseer_1,authors,0.2673183083534241,textual,False
790,arxiv_1,Title,dblp_1,publisher,0.2672538757324219,textual,False
791,google_scholar_1,booktitle,neurips_1,Date,0.2672250270843506,textual,False
792,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2671998739242553,textual,False
793,google_scholar_1,pages,thecvf_1,Tag,0.2671740055084228,mixed,False
794,dblp_1,pages,dblp_3,journal,0.2670743465423584,textual,False
795,dblp_2,authors,dblp_3,title,0.2670304775238037,textual,False
796,dblp_1,title,dblp_3,authors,0.2669291496276855,textual,False
797,dblp_1,pages,dblp_3,title,0.2663857340812683,textual,False
798,dblp_1,pages,thecvf_1,Month,0.2663024961948395,textual,False
799,dblp_1,number,google_scholar_1,ID,0.2658201456069946,textual,False
800,arxiv_2,Authors,dblp_3,title,0.26567542552948,textual,False
801,dblp_1,title,google_scholar_1,pages,0.2654463946819305,textual,False
802,dblp_1,isbn,dblp_2,id,0.2653248906135559,textual,False
803,arxiv_1,Title,citeseer_1,authors,0.2652653455734253,textual,False
804,arxiv_1,Title,google_scholar_2,authors,0.2652084827423095,textual,False
805,arxiv_1,Title,arxiv_2,Tag,0.2651540338993072,textual,False
806,dblp_2,title,thecvf_1,Tag,0.2650424838066101,textual,False
807,arxiv_1,Date,arxiv_2,Tag,0.2650099694728851,textual,False
808,google_scholar_1,organization,neurips_1,Date,0.2647512853145599,textual,False
809,arxiv_1,Abstract,citeseer_1,authors,0.2646697759628296,textual,False
810,dblp_1,crossref,google_scholar_1,organization,0.2646190524101257,textual,False
811,citeseer_1,authors,google_scholar_1,journal,0.264577716588974,textual,False
812,arxiv_2,JournalRef,google_scholar_1,organization,0.2643346786499023,textual,True
813,dblp_2,title,google_scholar_1,pages,0.2643163204193115,textual,False
814,dblp_1,ID,google_scholar_1,organization,0.2643102705478668,textual,False
815,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2642396986484527,textual,False
816,arxiv_2,Month,google_scholar_1,booktitle,0.2639240026473999,textual,False
817,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2636750936508178,textual,False
818,google_scholar_1,author,google_scholar_2,venue,0.2636560797691345,textual,False
819,google_scholar_2,venue,neurips_1,Title,0.2635944187641144,textual,False
820,citeseer_1,publication_type,thecvf_1,Tag,0.263557493686676,textual,False
821,google_scholar_1,volume,thecvf_1,Tag,0.2634450495243072,textual,False
822,dblp_1,author,google_scholar_1,journal,0.2634238004684448,textual,False
823,dblp_3,publication_type,google_scholar_2,title,0.2633457779884338,textual,False
824,dblp_2,id,google_scholar_2,venue,0.2633425891399383,textual,False
825,dblp_3,authors,google_scholar_1,title,0.2631996870040893,textual,False
826,neurips_1,Title,thecvf_1,JournalRef,0.2628544569015503,textual,False
827,dblp_1,link,google_scholar_1,journal,0.2628010809421539,textual,False
828,dblp_1,number,google_scholar_1,publisher,0.2625963389873504,textual,False
829,dblp_1,series,thecvf_1,Tag,0.2625800967216491,textual,False
830,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2623979449272156,textual,False
831,dblp_1,pages,neurips_1,Abstract,0.2623617351055145,textual,False
832,dblp_1,booktitle,dblp_3,publication_type,0.2622789144515991,textual,False
833,dblp_2,venue,google_scholar_1,volume,0.2621387243270874,textual,False
834,dblp_1,series,dblp_2,title,0.2619417905807495,textual,False
835,google_scholar_1,journal,google_scholar_2,id,0.2619224488735199,textual,False
836,citeseer_1,authors,google_scholar_2,venue,0.2615205645561218,textual,False
837,google_scholar_1,title,thecvf_1,JournalRef,0.2612968683242798,textual,False
838,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2612537145614624,textual,False
839,google_scholar_2,venue,thecvf_1,Title,0.2608827352523803,textual,False
840,arxiv_1,Journal-ref,citeseer_1,title,0.2606619596481323,textual,False
841,google_scholar_1,volume,neurips_1,Abstract,0.2605770826339721,textual,False
842,arxiv_1,Date,dblp_1,volume,0.2604330778121948,textual,False
843,google_scholar_2,title,thecvf_1,Month,0.2602146863937378,textual,False
844,dblp_3,journal,google_scholar_1,title,0.2600999474525451,textual,False
845,dblp_1,booktitle,dblp_2,authors,0.260045975446701,textual,False
846,dblp_1,pages,neurips_1,Title,0.2600433230400085,textual,False
847,arxiv_2,_id,google_scholar_1,pages,0.2600342631340027,textual,False
848,citeseer_1,title,google_scholar_1,number,0.2600038349628448,textual,False
849,arxiv_1,Abstract,dblp_1,pages,0.2599991261959076,textual,False
850,arxiv_2,Month,dblp_1,pages,0.2599756717681885,textual,False
851,citeseer_1,publication_type,dblp_2,id,0.2597670555114746,textual,False
852,dblp_1,pages,thecvf_1,Title,0.2597103714942932,textual,False
853,dblp_2,authors,neurips_1,Title,0.2597073912620544,textual,False
854,arxiv_1,Abstract,google_scholar_1,volume,0.2597068548202514,textual,False
855,google_scholar_2,authors,neurips_1,Abstract,0.2596162557601928,textual,False
856,dblp_1,booktitle,thecvf_1,Month,0.259373664855957,textual,False
857,arxiv_1,Journal-ref,arxiv_2,Tag,0.2592258155345917,textual,False
858,dblp_1,isbn,thecvf_1,JournalRef,0.2591730654239654,textual,False
859,dblp_2,venue,dblp_3,month,0.259012907743454,textual,False
860,arxiv_2,Tag,google_scholar_1,number,0.2590056955814361,textual,False
861,dblp_1,volume,neurips_1,Date,0.2589771747589111,textual,False
862,arxiv_2,Authors,neurips_1,Title,0.2589293420314789,textual,False
863,dblp_1,journal,google_scholar_1,title,0.2588230073451996,textual,False
864,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2584723830223083,textual,False
865,dblp_1,volume,neurips_1,Title,0.2583186626434326,textual,False
866,dblp_1,volume,thecvf_1,Title,0.2582353055477142,textual,False
867,dblp_2,authors,thecvf_1,Title,0.2581955790519714,textual,False
868,arxiv_2,Authors,thecvf_1,Title,0.2578664720058441,textual,False
869,arxiv_2,Title,dblp_1,volume,0.2577961981296539,textual,False
870,dblp_1,journal,dblp_3,title,0.2574945092201233,textual,False
871,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2574734687805176,textual,False
872,google_scholar_1,pages,thecvf_1,_id,0.2573371529579162,textual,False
873,citeseer_1,journal,dblp_1,volume,0.2571194469928741,textual,False
874,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2570939362049103,textual,False
875,arxiv_1,Date,dblp_1,booktitle,0.2570756673812866,textual,False
876,google_scholar_1,pages,neurips_1,_id,0.2570451498031616,textual,False
877,arxiv_1,Journal-ref,dblp_1,volume,0.2568315267562866,textual,False
878,arxiv_1,Abstract,google_scholar_2,authors,0.2566981911659241,textual,False
879,arxiv_1,_id,google_scholar_1,pages,0.2566069960594177,textual,False
880,arxiv_2,Tag,thecvf_1,Month,0.2565420866012573,textual,False
881,dblp_1,number,google_scholar_1,volume,0.2565163969993591,textual,False
882,dblp_3,title,google_scholar_2,venue,0.2564788162708282,textual,False
883,arxiv_2,Tag,dblp_1,number,0.256472110748291,textual,False
884,dblp_3,month,google_scholar_2,venue,0.2564654946327209,textual,False
885,arxiv_2,Title,dblp_2,authors,0.256463348865509,textual,False
886,dblp_1,link,dblp_3,journal,0.2564489245414734,textual,False
887,dblp_1,link,dblp_2,venue,0.2562091946601867,textual,False
888,citeseer_1,title,dblp_1,number,0.2561751008033752,textual,False
889,arxiv_2,Month,citeseer_1,title,0.2559842467308044,textual,False
890,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2558746039867401,textual,False
891,citeseer_1,title,google_scholar_1,volume,0.2554847002029419,textual,False
892,dblp_1,pages,google_scholar_1,volume,0.2554723918437958,textual,False
893,citeseer_1,title,dblp_1,ENTRYTYPE,0.2553718090057373,textual,False
894,citeseer_1,id,dblp_3,publication_type,0.25523442029953,textual,False
895,arxiv_1,Title,dblp_1,volume,0.2549792826175689,textual,False
896,dblp_1,author,dblp_3,publication_type,0.2548724412918091,textual,False
897,dblp_1,volume,google_scholar_2,id,0.2548220753669739,textual,False
898,dblp_1,ID,dblp_2,id,0.2547527551651001,textual,True
899,arxiv_2,Tag,dblp_1,isbn,0.2545759975910187,textual,False
900,arxiv_2,Title,dblp_1,pages,0.2544299662113189,textual,False
901,dblp_1,journal,google_scholar_2,authors,0.2543695569038391,textual,False
902,dblp_1,pages,google_scholar_2,authors,0.2543385028839111,textual,False
903,google_scholar_1,volume,google_scholar_2,title,0.2542585730552673,textual,False
904,arxiv_1,Journal-ref,dblp_1,isbn,0.2541653215885162,textual,False
905,dblp_1,author,dblp_3,journal,0.2541408538818359,textual,False
906,arxiv_2,Title,google_scholar_2,venue,0.2539830505847931,textual,False
907,dblp_1,link,dblp_3,publication_type,0.2539417147636413,textual,False
908,arxiv_1,Title,dblp_2,authors,0.2538440525531769,textual,False
909,dblp_1,link,google_scholar_1,pages,0.2538373470306396,textual,False
910,dblp_1,ID,google_scholar_2,id,0.2537626028060913,textual,True
911,citeseer_1,authors,dblp_3,journal,0.2532572746276855,textual,False
912,citeseer_1,year,google_scholar_2,title,0.2531865239143371,textual,False
913,arxiv_2,Title,thecvf_1,JournalRef,0.2531844973564148,textual,False
914,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2529844045639038,textual,False
915,arxiv_1,Title,dblp_1,pages,0.2529334425926208,textual,False
916,dblp_3,journal,google_scholar_1,pages,0.2527584135532379,textual,False
917,dblp_3,journal,neurips_1,Title,0.2527522444725036,textual,False
918,dblp_2,authors,google_scholar_2,venue,0.2527489960193634,textual,False
919,dblp_1,isbn,google_scholar_2,id,0.2526873648166656,textual,False
920,arxiv_1,Title,arxiv_2,Authors,0.2526872456073761,textual,False
921,dblp_3,publication_type,google_scholar_1,volume,0.2525431513786316,textual,False
922,dblp_1,isbn,google_scholar_1,journal,0.2524997591972351,textual,False
923,google_scholar_1,number,thecvf_1,Tag,0.2524181008338928,mixed,False
924,arxiv_2,Tag,thecvf_1,JournalRef,0.2522459030151367,textual,False
925,dblp_1,ENTRYTYPE,neurips_1,_id,0.2522387206554413,textual,False
926,dblp_1,crossref,google_scholar_1,publisher,0.2521539330482483,textual,False
927,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2521437406539917,textual,False
928,dblp_3,journal,google_scholar_2,id,0.2520918548107147,textual,False
929,citeseer_1,publication_type,dblp_1,pages,0.252084881067276,textual,False
930,dblp_1,author,google_scholar_2,venue,0.2520639300346374,textual,False
931,google_scholar_1,title,thecvf_1,Tag,0.2520341277122497,textual,False
932,arxiv_1,Title,thecvf_1,JournalRef,0.2519581019878387,textual,False
933,dblp_1,booktitle,thecvf_1,Tag,0.2518973350524902,textual,False
934,neurips_1,_id,thecvf_1,Month,0.2518537044525146,textual,False
935,citeseer_1,publication_type,google_scholar_1,booktitle,0.25178062915802,textual,False
936,dblp_2,authors,google_scholar_1,journal,0.2517114877700805,textual,False
937,citeseer_1,publication_type,thecvf_1,JournalRef,0.2513360977172851,textual,False
938,dblp_1,booktitle,dblp_3,authors,0.2511889338493347,textual,False
939,arxiv_2,Tag,google_scholar_2,authors,0.2508634030818939,textual,False
940,dblp_3,journal,thecvf_1,Title,0.2508529722690582,textual,False
941,dblp_3,authors,neurips_1,Abstract,0.2507652938365936,textual,False
942,dblp_1,volume,dblp_2,id,0.2506662607192993,textual,False
943,dblp_2,authors,neurips_1,Abstract,0.250646561384201,textual,False
944,google_scholar_1,number,google_scholar_2,title,0.2504458725452423,textual,False
945,google_scholar_1,volume,google_scholar_2,venue,0.2498605251312255,textual,False
946,dblp_1,number,thecvf_1,Tag,0.2498210668563842,mixed,False
947,google_scholar_1,title,google_scholar_2,venue,0.2497901767492294,textual,False
948,arxiv_1,Journal-ref,dblp_1,ID,0.2496311217546463,textual,False
949,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2495539188385009,textual,False
950,dblp_1,volume,thecvf_1,JournalRef,0.2495448887348175,textual,False
951,arxiv_1,Title,google_scholar_2,venue,0.2493392825126648,textual,False
952,dblp_2,venue,neurips_1,Date,0.2493041753768921,textual,False
953,dblp_1,isbn,thecvf_1,Tag,0.2492991685867309,mixed,False
954,arxiv_2,_id,thecvf_1,Month,0.2492886334657669,textual,False
955,arxiv_1,Date,dblp_1,number,0.24922576546669,textual,False
956,dblp_1,journal,neurips_1,Title,0.2491965442895889,textual,False
957,arxiv_2,Authors,google_scholar_2,venue,0.2490615248680114,textual,False
958,dblp_1,isbn,google_scholar_1,organization,0.2489758133888244,textual,False
959,dblp_1,author,google_scholar_1,ENTRYTYPE,0.248968556523323,textual,False
960,arxiv_2,_id,citeseer_1,publication_type,0.2484504282474517,textual,False
961,citeseer_1,publication_type,neurips_1,_id,0.2484044432640075,textual,False
962,dblp_3,title,google_scholar_1,pages,0.2483774572610855,textual,False
963,dblp_1,ID,google_scholar_1,volume,0.2483558058738708,numerical,False
964,dblp_1,journal,thecvf_1,Title,0.2480558902025222,textual,False
965,dblp_1,link,google_scholar_1,title,0.2480261921882629,textual,False
966,arxiv_2,Month,google_scholar_2,title,0.2478653937578201,textual,False
967,dblp_1,link,dblp_2,title,0.2478490322828292,textual,False
968,arxiv_1,Abstract,dblp_3,authors,0.2477911710739135,textual,False
969,arxiv_1,Abstract,dblp_2,authors,0.2477173209190368,textual,False
970,dblp_3,authors,neurips_1,Title,0.2476641684770584,textual,False
971,citeseer_1,year,google_scholar_1,booktitle,0.2476611882448196,textual,False
972,arxiv_1,Date,citeseer_1,title,0.2476492226123809,textual,False
973,google_scholar_1,pages,thecvf_1,Month,0.2475529611110687,textual,False
974,dblp_2,title,thecvf_1,Month,0.2475465685129165,textual,False
975,dblp_1,pages,google_scholar_1,ID,0.2474139779806137,textual,False
976,dblp_2,title,dblp_3,publication_type,0.2473630011081695,textual,False
977,arxiv_1,Journal-ref,dblp_2,id,0.2473601996898651,textual,False
978,arxiv_1,Date,google_scholar_1,publisher,0.2472724169492721,textual,False
979,arxiv_1,Journal-ref,thecvf_1,Tag,0.247266799211502,textual,False
980,dblp_1,number,google_scholar_2,title,0.246810644865036,textual,False
981,dblp_1,journal,google_scholar_2,id,0.2466901242733001,textual,False
982,dblp_3,authors,thecvf_1,Title,0.2466839104890823,textual,False
983,citeseer_1,journal,google_scholar_2,id,0.2465423941612243,textual,False
984,google_scholar_1,pages,neurips_1,Abstract,0.2464764416217804,textual,False
985,arxiv_1,Journal-ref,google_scholar_2,title,0.2461061477661132,textual,False
986,dblp_1,ID,thecvf_1,Month,0.2460222840309143,textual,False
987,dblp_3,journal,google_scholar_1,author,0.2460032254457473,textual,False
988,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2459488213062286,textual,False
989,arxiv_1,Date,google_scholar_1,number,0.2458007633686065,textual,False
990,dblp_2,id,google_scholar_1,ID,0.2457504272460937,textual,True
991,arxiv_1,_id,citeseer_1,publication_type,0.2456351816654205,textual,False
992,citeseer_1,publication_type,dblp_1,isbn,0.2456284612417221,textual,False
993,dblp_1,pages,dblp_2,id,0.2456158399581909,textual,False
994,google_scholar_1,journal,thecvf_1,Month,0.2454639971256256,textual,False
995,dblp_1,title,thecvf_1,Month,0.245322436094284,textual,False
996,dblp_1,title,google_scholar_1,volume,0.2453092038631439,textual,False
997,dblp_1,title,dblp_3,publication_type,0.2452942728996276,textual,False
998,dblp_3,authors,google_scholar_2,venue,0.2452413737773895,textual,False
999,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2451331615447998,textual,False
1000,arxiv_1,_id,thecvf_1,Month,0.2450628727674484,textual,False
1001,dblp_3,title,thecvf_1,Tag,0.244886577129364,textual,False
1002,citeseer_1,journal,dblp_1,isbn,0.2448816001415252,textual,False
1003,dblp_1,publisher,thecvf_1,JournalRef,0.2448560893535614,textual,False
1004,citeseer_1,publication_type,thecvf_1,_id,0.2448065280914306,textual,False
1005,google_scholar_1,number,google_scholar_2,authors,0.2447493076324463,textual,False
1006,dblp_3,authors,google_scholar_1,journal,0.2447071671485901,textual,False
1007,arxiv_2,Month,dblp_1,booktitle,0.2446915358304977,textual,False
1008,arxiv_2,Year,google_scholar_1,booktitle,0.2446518689393997,textual,False
1009,citeseer_1,publication_type,google_scholar_1,pages,0.2446168661117553,textual,False
1010,arxiv_2,Title,dblp_3,authors,0.2445525974035263,textual,False
1011,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2444868981838226,textual,False
