,table_a,column_a,table_b,column_b,similarity,type,correct
629,dblp_1,volume,neurips_1,Date,0.2992465496063232,textual,False
630,dblp_1,journal,dblp_3,publication_type,0.299231469631195,textual,False
631,google_scholar_1,organization,thecvf_1,Tag,0.2990584969520569,textual,False
632,dblp_3,year,google_scholar_1,number,0.2990025281906128,textual,False
633,arxiv_1,Title,google_scholar_1,journal,0.2989554405212402,textual,False
634,dblp_3,title,google_scholar_1,journal,0.2987379729747772,textual,False
635,arxiv_1,Journal-ref,citeseer_1,title,0.2986336052417755,textual,False
636,dblp_1,ENTRYTYPE,neurips_1,_id,0.2985922396183014,textual,False
637,google_scholar_1,ID,neurips_1,Date,0.2983282506465912,textual,False
638,arxiv_2,Tag,dblp_3,publication_type,0.2982677817344665,textual,False
639,arxiv_2,_id,citeseer_1,publication_type,0.2982281446456909,textual,False
640,dblp_2,title,dblp_3,journal,0.2981416285037994,textual,False
641,citeseer_1,authors,dblp_1,booktitle,0.2981050014495849,textual,False
642,dblp_1,number,google_scholar_1,organization,0.2980192899703979,textual,False
643,google_scholar_2,id,neurips_1,Journal-ref,0.2979487776756286,textual,False
644,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2978174090385437,textual,False
645,neurips_1,Title,thecvf_1,JournalRef,0.2977125644683838,textual,False
646,dblp_1,crossref,google_scholar_1,organization,0.2975928485393524,textual,False
647,citeseer_1,publication_type,google_scholar_1,publisher,0.2974505722522735,textual,False
648,dblp_3,journal,google_scholar_1,volume,0.2972404360771179,textual,False
649,arxiv_2,Month,google_scholar_2,year,0.2971963584423065,textual,False
650,google_scholar_1,year,thecvf_1,Month,0.2971837520599365,textual,False
651,arxiv_2,Title,google_scholar_1,journal,0.2971653938293457,textual,False
652,dblp_1,series,google_scholar_2,title,0.2970096468925476,textual,False
653,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2965388298034668,textual,False
654,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2965106666088104,textual,False
655,citeseer_1,publication_type,neurips_1,_id,0.2961511313915252,textual,False
656,google_scholar_2,authors,neurips_1,Abstract,0.2958650588989258,textual,False
657,dblp_1,journal,dblp_2,title,0.2956036925315857,textual,False
658,dblp_1,journal,thecvf_1,Tag,0.2955652773380279,textual,False
659,dblp_3,journal,thecvf_1,Tag,0.2954927980899811,textual,False
660,dblp_1,ID,thecvf_1,JournalRef,0.2950565814971924,textual,False
661,arxiv_2,Authors,dblp_1,booktitle,0.2949205040931701,textual,False
662,dblp_2,title,google_scholar_2,venue,0.2948745787143707,textual,False
663,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2946631908416748,textual,False
664,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2945536375045776,textual,False
665,dblp_1,ID,thecvf_1,Month,0.2943020164966583,textual,False
666,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2942819595336914,textual,False
667,google_scholar_2,year,thecvf_1,Month,0.2942111492156982,textual,False
668,dblp_1,booktitle,google_scholar_2,authors,0.294011503458023,textual,False
669,citeseer_1,year,neurips_1,Date,0.2934949398040771,textual,False
670,google_scholar_1,volume,thecvf_1,Tag,0.2934675216674804,textual,False
671,dblp_1,author,google_scholar_1,title,0.2930312156677246,textual,False
672,dblp_2,id,neurips_1,Date,0.2929981648921966,textual,False
673,dblp_1,crossref,google_scholar_2,venue,0.2929176092147827,textual,False
674,arxiv_1,Abstract,google_scholar_2,authors,0.2928778827190399,textual,False
675,dblp_3,authors,neurips_1,Abstract,0.2928442656993866,textual,False
676,dblp_1,number,dblp_3,year,0.2927467823028564,textual,False
677,dblp_3,publication_type,thecvf_1,Month,0.2927362620830536,textual,False
678,google_scholar_1,organization,neurips_1,Date,0.2926984429359436,textual,False
679,dblp_1,ENTRYTYPE,thecvf_1,_id,0.292364090681076,textual,False
680,citeseer_1,publication_type,google_scholar_2,id,0.2923422455787658,textual,False
681,arxiv_1,_id,citeseer_1,publication_type,0.2922629117965698,textual,False
682,dblp_2,year,google_scholar_1,number,0.2920555472373962,textual,False
683,google_scholar_1,year,neurips_1,Date,0.2919694781303406,textual,False
684,dblp_2,authors,neurips_1,Abstract,0.2918776273727417,textual,False
685,arxiv_1,Journal-ref,google_scholar_1,ID,0.2918703556060791,textual,False
686,citeseer_1,title,thecvf_1,Tag,0.2917156219482422,textual,False
687,dblp_1,journal,google_scholar_1,volume,0.2916346788406372,textual,False
688,google_scholar_1,publisher,neurips_1,Abstract,0.2914496064186096,textual,False
689,citeseer_1,publication_type,google_scholar_2,venue,0.2914301753044128,textual,False
690,arxiv_2,Tag,google_scholar_2,title,0.2913629412651062,textual,False
691,google_scholar_1,volume,google_scholar_2,id,0.2913506329059601,textual,False
692,dblp_1,author,dblp_3,title,0.290980577468872,textual,False
693,google_scholar_1,ID,thecvf_1,Tag,0.2909319400787353,textual,False
694,citeseer_1,publication_type,thecvf_1,_id,0.2908034920692444,textual,False
695,google_scholar_1,journal,thecvf_1,Tag,0.2907764911651611,textual,False
696,dblp_3,journal,neurips_1,Date,0.2906367480754852,textual,False
697,dblp_3,publication_type,google_scholar_2,authors,0.290347009897232,textual,False
698,dblp_3,id,thecvf_1,Tag,0.2903173565864563,textual,False
699,dblp_3,publication_type,neurips_1,Date,0.2901439666748047,textual,False
700,arxiv_1,Abstract,dblp_3,authors,0.2900645732879638,textual,False
701,arxiv_1,Journal-ref,google_scholar_2,title,0.2899520993232727,textual,False
702,arxiv_1,Date,google_scholar_1,ID,0.2899189591407776,textual,False
703,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.289842814207077,textual,False
704,dblp_1,link,google_scholar_1,publisher,0.2895001173019409,textual,False
705,dblp_1,publisher,dblp_2,title,0.2893521189689636,textual,False
706,citeseer_1,id,thecvf_1,Tag,0.2892176210880279,textual,False
707,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2891275882720947,textual,False
708,arxiv_1,Abstract,dblp_2,authors,0.2889824509620666,textual,False
709,arxiv_2,Year,google_scholar_1,volume,0.2889384329319,numerical,False
710,arxiv_1,Date,google_scholar_1,booktitle,0.2885515689849853,textual,False
711,arxiv_1,Abstract,google_scholar_1,publisher,0.288449615240097,textual,False
712,arxiv_2,_id,neurips_1,Date,0.2883528470993042,textual,False
713,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2881616950035095,textual,False
714,dblp_1,volume,dblp_3,year,0.2873643040657043,textual,False
715,google_scholar_2,year,neurips_1,Date,0.2873376607894897,textual,False
716,citeseer_1,journal,neurips_1,Date,0.2872779369354248,textual,False
717,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2872405350208282,textual,False
718,citeseer_1,title,dblp_3,publication_type,0.2871159613132477,textual,False
719,citeseer_1,journal,thecvf_1,Tag,0.287111222743988,textual,False
720,arxiv_1,Journal-ref,google_scholar_1,publisher,0.287089079618454,textual,False
721,dblp_1,publisher,google_scholar_1,title,0.2870303094387054,textual,False
722,dblp_3,publication_type,thecvf_1,Tag,0.2869535982608795,textual,False
723,dblp_1,publisher,dblp_3,journal,0.2868153154850006,textual,False
724,citeseer_1,journal,google_scholar_1,volume,0.2867402732372284,textual,False
725,google_scholar_1,ID,thecvf_1,JournalRef,0.2867329716682434,textual,False
726,google_scholar_2,venue,thecvf_1,Month,0.2866581976413727,textual,False
727,dblp_1,volume,google_scholar_2,id,0.2866163551807403,textual,False
728,google_scholar_1,volume,neurips_1,Journal-ref,0.2865191698074341,textual,False
729,arxiv_1,Journal-ref,dblp_1,title,0.2863240540027618,textual,False
730,arxiv_2,JournalRef,dblp_1,series,0.2860663831233978,textual,False
731,dblp_1,author,dblp_2,title,0.2858983278274536,textual,False
732,dblp_1,crossref,google_scholar_1,ID,0.2857243716716766,textual,False
733,google_scholar_1,booktitle,neurips_1,Date,0.2856674194335937,textual,False
734,arxiv_2,Month,google_scholar_1,publisher,0.285379409790039,textual,False
735,dblp_1,number,dblp_2,year,0.2853376269340515,textual,False
736,arxiv_2,Month,google_scholar_1,organization,0.2853256464004516,textual,False
737,arxiv_2,Tag,thecvf_1,Month,0.2852886617183685,textual,False
738,dblp_1,journal,neurips_1,Date,0.2852779626846313,textual,False
739,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2851015925407409,textual,False
740,dblp_1,title,google_scholar_1,author,0.2847880423069,textual,False
741,citeseer_1,id,neurips_1,Date,0.2846435010433197,textual,False
742,arxiv_2,Tag,dblp_1,ID,0.2845397591590881,textual,False
743,arxiv_2,Tag,dblp_1,booktitle,0.2841247320175171,textual,False
744,dblp_1,publisher,neurips_1,Title,0.2841064035892486,textual,False
745,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2840492129325866,textual,False
746,dblp_3,id,neurips_1,Date,0.2839696705341339,textual,False
747,dblp_1,number,google_scholar_1,publisher,0.2839100360870361,textual,False
748,arxiv_2,Tag,dblp_1,title,0.2837595045566559,textual,False
749,dblp_3,journal,neurips_1,Title,0.2837007641792297,textual,False
750,google_scholar_1,journal,neurips_1,Date,0.2835880815982818,textual,False
751,dblp_1,series,dblp_2,title,0.2834750413894653,textual,False
752,arxiv_1,Date,thecvf_1,Tag,0.283290147781372,textual,False
753,google_scholar_1,volume,thecvf_1,Year,0.2831704318523407,numerical,False
754,citeseer_1,journal,google_scholar_2,title,0.2830387353897095,textual,False
755,dblp_1,isbn,google_scholar_2,id,0.2829284071922302,textual,False
756,google_scholar_1,ID,thecvf_1,Month,0.2828948199748993,textual,False
757,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2825258672237396,textual,False
758,dblp_2,venue,google_scholar_2,title,0.2824640870094299,textual,False
759,google_scholar_1,organization,google_scholar_2,id,0.2823785543441772,textual,False
760,dblp_2,venue,thecvf_1,Tag,0.2820073068141937,textual,False
761,dblp_1,volume,dblp_2,year,0.2819733321666717,textual,False
762,citeseer_1,journal,dblp_3,publication_type,0.2819196879863739,textual,False
763,arxiv_1,Date,citeseer_1,title,0.2818506956100464,textual,False
764,dblp_1,publisher,dblp_3,title,0.2812908291816711,textual,False
765,arxiv_1,Journal-ref,citeseer_1,id,0.2812249660491943,textual,False
766,dblp_1,publisher,thecvf_1,Title,0.281164675951004,textual,False
767,arxiv_2,Tag,dblp_2,title,0.2811610698699951,textual,False
768,arxiv_1,Journal-ref,dblp_3,id,0.2811577320098877,textual,False
769,dblp_1,journal,neurips_1,Title,0.2810468077659607,textual,False
770,dblp_1,series,google_scholar_1,organization,0.2807971537113189,textual,False
771,dblp_1,publisher,google_scholar_1,journal,0.2804955840110779,textual,False
772,dblp_2,venue,thecvf_1,Month,0.2804273068904876,textual,False
773,arxiv_2,Year,google_scholar_1,publisher,0.2803014516830444,textual,False
774,dblp_1,link,dblp_3,publication_type,0.2798627614974975,textual,False
775,arxiv_1,Date,arxiv_2,_id,0.2797970175743103,textual,False
776,dblp_1,booktitle,dblp_2,authors,0.2794859409332275,textual,False
777,arxiv_2,Tag,dblp_1,series,0.2793158292770386,textual,False
778,arxiv_2,Title,dblp_1,publisher,0.27926105260849,textual,False
779,dblp_1,booktitle,dblp_3,authors,0.2790537476539612,textual,False
780,dblp_1,link,google_scholar_1,booktitle,0.2788323163986206,textual,False
781,arxiv_1,_id,neurips_1,Date,0.2785188853740692,textual,False
782,citeseer_1,authors,dblp_3,publication_type,0.2784130573272705,textual,False
783,arxiv_1,Title,dblp_1,publisher,0.2782379984855652,textual,False
784,dblp_1,publisher,google_scholar_1,booktitle,0.2781099677085876,textual,False
785,arxiv_1,Title,thecvf_1,JournalRef,0.2780963480472564,textual,False
786,arxiv_2,Tag,google_scholar_1,number,0.2780115008354187,textual,False
787,arxiv_1,Date,neurips_1,_id,0.2778803706169128,textual,False
788,dblp_1,isbn,dblp_2,id,0.2776733636856079,textual,False
789,dblp_1,author,thecvf_1,Title,0.277671068906784,textual,False
790,arxiv_2,_id,thecvf_1,Tag,0.2775681316852569,textual,False
791,google_scholar_1,booktitle,google_scholar_2,authors,0.2772653102874756,textual,False
792,google_scholar_1,publisher,google_scholar_2,id,0.2770580649375915,textual,False
793,dblp_3,title,google_scholar_1,author,0.2770363688468933,textual,False
794,citeseer_1,authors,google_scholar_1,booktitle,0.2767888605594635,textual,False
795,arxiv_1,Date,dblp_1,booktitle,0.2765211462974548,textual,False
796,dblp_2,id,google_scholar_1,volume,0.2764745950698852,textual,False
797,neurips_1,_id,thecvf_1,Tag,0.2764525115489959,textual,False
798,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2763752937316894,textual,False
799,dblp_2,title,google_scholar_1,author,0.2763278186321258,textual,False
800,dblp_1,author,neurips_1,Title,0.2761782705783844,textual,False
801,neurips_1,Date,thecvf_1,_id,0.2759998440742492,textual,False
802,arxiv_2,Title,thecvf_1,JournalRef,0.2758990824222564,textual,False
803,dblp_1,crossref,google_scholar_1,booktitle,0.2757490575313568,textual,False
804,google_scholar_2,authors,neurips_1,Journal-ref,0.2757165431976318,textual,False
805,google_scholar_1,publisher,thecvf_1,Year,0.2756457924842834,textual,False
806,arxiv_1,Authors,dblp_1,booktitle,0.2755245864391327,textual,False
807,dblp_2,venue,neurips_1,Date,0.2752013504505157,textual,False
808,arxiv_1,Journal-ref,dblp_1,volume,0.2750308513641357,textual,False
809,arxiv_1,Title,dblp_1,author,0.2749512493610382,textual,False
810,dblp_2,id,google_scholar_1,publisher,0.2749255895614624,textual,False
811,dblp_1,ID,google_scholar_1,publisher,0.2747114896774292,textual,False
812,dblp_1,pages,google_scholar_2,id,0.2746999561786651,textual,False
813,dblp_1,booktitle,neurips_1,Authors,0.2746694982051849,textual,False
814,arxiv_2,JournalRef,citeseer_1,title,0.2743767201900482,textual,False
815,dblp_1,isbn,google_scholar_1,number,0.2743675708770752,mixed,False
816,arxiv_2,Title,dblp_1,author,0.2743600010871887,textual,False
817,arxiv_2,Tag,google_scholar_1,ID,0.2742227613925934,textual,False
818,dblp_1,crossref,dblp_3,id,0.2741686105728149,textual,False
819,dblp_3,publication_type,google_scholar_2,title,0.2741654217243194,textual,False
820,arxiv_1,Date,google_scholar_2,venue,0.2741025388240814,textual,False
821,arxiv_1,Date,citeseer_1,id,0.2739802896976471,textual,False
822,arxiv_2,Tag,dblp_1,number,0.2739649713039398,textual,False
823,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2737788259983063,textual,False
824,citeseer_1,id,dblp_1,crossref,0.2737646698951721,textual,False
825,dblp_1,booktitle,thecvf_1,Authors,0.2737591564655304,textual,False
826,dblp_2,id,google_scholar_1,organization,0.2734534740447998,textual,False
827,dblp_1,volume,thecvf_1,Tag,0.2734208703041076,mixed,False
828,dblp_3,publication_type,google_scholar_2,venue,0.2733135521411896,textual,False
829,arxiv_1,Date,dblp_3,id,0.2733074724674225,textual,False
830,dblp_2,authors,dblp_3,publication_type,0.2730940282344818,textual,False
831,google_scholar_2,title,thecvf_1,Tag,0.2729932367801666,textual,False
832,dblp_1,pages,thecvf_1,Tag,0.2729268074035644,mixed,False
833,dblp_1,author,neurips_1,Abstract,0.2726660966873169,textual,False
834,arxiv_2,Tag,google_scholar_1,volume,0.2725797295570373,textual,False
835,arxiv_2,Tag,dblp_3,id,0.2725648581981659,textual,False
836,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2723272442817688,textual,False
837,google_scholar_2,venue,neurips_1,Date,0.2722532749176025,textual,False
838,dblp_1,crossref,google_scholar_1,volume,0.2721852362155914,textual,False
839,google_scholar_2,id,neurips_1,Date,0.2720336616039276,textual,False
840,dblp_1,pages,dblp_3,publication_type,0.2718989551067352,textual,False
841,arxiv_2,Tag,citeseer_1,id,0.271718293428421,textual,False
842,arxiv_1,Journal-ref,dblp_2,title,0.2716907262802124,textual,False
843,arxiv_1,_id,thecvf_1,Tag,0.2714413404464721,textual,False
844,dblp_3,title,thecvf_1,JournalRef,0.2713503837585449,textual,False
845,dblp_1,link,google_scholar_1,organization,0.2711871862411499,textual,False
846,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2711102962493896,textual,False
847,dblp_1,title,thecvf_1,Tag,0.2710127234458923,textual,False
848,google_scholar_2,venue,thecvf_1,Tag,0.2709716260433197,textual,False
849,dblp_1,pages,thecvf_1,Month,0.2709428668022156,textual,False
850,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2705816030502319,textual,False
851,dblp_1,volume,google_scholar_2,venue,0.2705656588077545,textual,False
852,arxiv_2,JournalRef,google_scholar_2,title,0.2702339589595794,textual,False
853,dblp_1,crossref,google_scholar_1,publisher,0.27019003033638,textual,False
854,arxiv_2,Tag,dblp_1,pages,0.2701628804206848,textual,False
855,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2700723707675934,textual,False
856,dblp_3,publication_type,neurips_1,Title,0.2700459063053131,textual,False
857,arxiv_1,Abstract,dblp_1,author,0.2699534893035888,textual,False
858,arxiv_2,Tag,citeseer_1,publication_type,0.2697998881340027,textual,False
859,arxiv_2,JournalRef,dblp_1,title,0.2697409093379974,textual,False
860,arxiv_2,Tag,neurips_1,Title,0.2696403861045837,textual,False
861,google_scholar_1,number,thecvf_1,Tag,0.269567996263504,mixed,False
862,citeseer_1,journal,dblp_1,title,0.2695631086826324,textual,False
863,arxiv_2,JournalRef,dblp_2,id,0.2695522904396057,textual,False
864,dblp_1,pages,google_scholar_1,volume,0.269525945186615,textual,False
865,arxiv_2,Month,dblp_1,ID,0.269375205039978,textual,False
866,citeseer_1,id,thecvf_1,JournalRef,0.2690841853618622,textual,False
867,dblp_3,id,thecvf_1,JournalRef,0.2690455615520477,textual,False
868,dblp_1,ENTRYTYPE,dblp_3,month,0.2688145041465759,textual,False
869,arxiv_1,Date,thecvf_1,_id,0.2684631943702698,textual,False
870,citeseer_1,journal,dblp_2,title,0.2684059143066406,textual,False
871,dblp_1,title,dblp_2,venue,0.2681695818901062,textual,False
872,google_scholar_1,title,thecvf_1,JournalRef,0.2681563198566437,textual,False
873,google_scholar_2,venue,neurips_1,Title,0.2679817080497741,textual,False
874,dblp_1,title,dblp_3,publication_type,0.2679301500320434,textual,False
875,citeseer_1,publication_type,dblp_2,venue,0.2670522034168243,textual,False
876,dblp_1,booktitle,thecvf_1,Tag,0.2668202817440033,textual,False
877,dblp_3,year,google_scholar_1,volume,0.2667452394962311,numerical,False
878,arxiv_2,Year,dblp_1,ID,0.2665164470672607,numerical,False
879,google_scholar_1,author,thecvf_1,Title,0.2664054632186889,textual,False
880,citeseer_1,authors,neurips_1,Journal-ref,0.266231894493103,textual,False
881,dblp_1,number,google_scholar_2,venue,0.2658369541168213,textual,False
882,dblp_2,title,thecvf_1,Tag,0.2656951248645782,textual,False
883,dblp_3,publication_type,thecvf_1,Title,0.2656585276126861,textual,False
884,dblp_3,journal,thecvf_1,Title,0.265655368566513,textual,False
885,arxiv_1,Journal-ref,neurips_1,Title,0.2654785215854645,textual,False
886,arxiv_2,Authors,google_scholar_1,booktitle,0.2654240131378174,textual,False
887,dblp_1,volume,dblp_2,id,0.2653904259204864,textual,False
888,google_scholar_1,author,neurips_1,Title,0.2653138041496277,textual,False
889,arxiv_2,Title,dblp_3,publication_type,0.2652962505817413,textual,False
890,arxiv_1,Date,google_scholar_1,journal,0.2652731537818908,textual,False
891,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2649460732936859,textual,False
892,dblp_1,isbn,dblp_2,venue,0.2649435400962829,textual,False
893,dblp_1,ENTRYTYPE,dblp_2,authors,0.2649063467979431,textual,False
894,dblp_1,publisher,dblp_3,publication_type,0.2647042870521545,textual,False
895,dblp_2,year,google_scholar_1,volume,0.2645595073699951,numerical,False
896,arxiv_1,Date,google_scholar_2,title,0.2644775807857513,textual,False
897,citeseer_1,year,dblp_3,journal,0.2642087638378143,textual,False
898,dblp_1,ID,thecvf_1,Year,0.2638411521911621,numerical,False
899,google_scholar_1,pages,google_scholar_2,id,0.2637645900249481,textual,False
900,dblp_1,ENTRYTYPE,neurips_1,Date,0.2637569904327392,textual,False
901,arxiv_2,Month,dblp_3,publication_type,0.2637231945991516,textual,False
902,arxiv_2,Year,thecvf_1,Tag,0.2636480927467346,textual,False
903,arxiv_2,Month,google_scholar_2,venue,0.2635238766670227,textual,False
904,arxiv_2,Title,google_scholar_1,author,0.2634706497192383,textual,False
905,dblp_1,year,google_scholar_1,volume,0.2634050846099853,numerical,False
906,arxiv_2,Authors,dblp_2,venue,0.2633339762687683,textual,False
907,arxiv_1,Title,google_scholar_1,author,0.2633155286312103,textual,False
908,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2629856169223785,textual,False
909,arxiv_2,Month,dblp_2,venue,0.2628124952316284,textual,False
910,dblp_1,journal,thecvf_1,Title,0.2625642120838165,textual,False
911,dblp_1,number,thecvf_1,Tag,0.2625328004360199,mixed,False
912,dblp_1,pages,google_scholar_1,organization,0.2624459564685821,textual,False
913,dblp_1,crossref,neurips_1,Date,0.2622283697128296,textual,False
914,citeseer_1,publication_type,thecvf_1,Tag,0.2621641755104065,textual,False
915,google_scholar_1,number,google_scholar_2,venue,0.2619482576847076,textual,False
916,citeseer_1,id,google_scholar_1,organization,0.2618145942687988,textual,False
917,citeseer_1,year,dblp_1,journal,0.2616544961929321,textual,False
918,dblp_3,id,google_scholar_1,organization,0.2615917921066284,textual,False
919,arxiv_1,Title,dblp_3,publication_type,0.2610884606838226,textual,False
920,arxiv_1,Date,dblp_3,journal,0.2609877586364746,textual,False
921,arxiv_1,Journal-ref,arxiv_2,Tag,0.2608794569969177,textual,False
922,arxiv_1,Date,dblp_1,title,0.2605887949466705,textual,False
923,dblp_1,pages,google_scholar_1,booktitle,0.2601129710674286,textual,False
924,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2600414156913757,textual,False
925,dblp_2,title,dblp_3,publication_type,0.2600070834159851,textual,False
926,google_scholar_1,pages,thecvf_1,Tag,0.2599576711654663,mixed,False
927,dblp_3,journal,google_scholar_1,year,0.259827047586441,textual,False
928,arxiv_2,Tag,google_scholar_1,pages,0.2597414255142212,textual,False
929,arxiv_2,Tag,neurips_1,_id,0.25968798995018,textual,False
930,dblp_2,venue,google_scholar_1,volume,0.2596486508846283,textual,False
931,dblp_1,booktitle,neurips_1,Journal-ref,0.2591482400894165,textual,True
932,dblp_3,journal,google_scholar_2,year,0.258841872215271,textual,False
933,dblp_2,venue,google_scholar_2,id,0.2585983872413635,textual,False
934,citeseer_1,title,dblp_1,ENTRYTYPE,0.2584795355796814,textual,False
935,arxiv_2,Tag,thecvf_1,JournalRef,0.2584389150142669,textual,False
936,citeseer_1,id,dblp_3,journal,0.2582379579544067,textual,False
937,dblp_3,publication_type,google_scholar_1,pages,0.2581248879432678,textual,False
938,neurips_1,Title,thecvf_1,Tag,0.2580177187919616,textual,False
939,dblp_1,journal,google_scholar_1,year,0.2579070031642914,textual,False
940,arxiv_2,Tag,thecvf_1,Title,0.2578290104866028,textual,False
941,arxiv_2,Month,google_scholar_1,ID,0.2576862275600433,textual,False
942,arxiv_1,Date,neurips_1,Title,0.2576691806316376,textual,False
943,arxiv_1,Title,dblp_3,journal,0.2576034665107727,textual,False
944,dblp_1,isbn,thecvf_1,JournalRef,0.2572546601295471,textual,False
945,google_scholar_1,pages,thecvf_1,Month,0.2571995258331299,textual,False
946,dblp_1,ID,google_scholar_2,venue,0.2571555972099304,textual,False
947,arxiv_1,Date,dblp_2,title,0.2571092545986175,textual,False
948,dblp_1,isbn,google_scholar_1,organization,0.2571049630641937,textual,False
949,citeseer_1,year,dblp_1,series,0.2570542991161346,textual,False
950,dblp_1,ENTRYTYPE,dblp_3,authors,0.256975382566452,textual,False
951,dblp_1,journal,google_scholar_2,year,0.2567984759807586,textual,False
952,dblp_1,ID,dblp_3,journal,0.2567982673645019,textual,False
953,dblp_3,authors,google_scholar_1,booktitle,0.2567231953144073,textual,False
954,arxiv_2,JournalRef,google_scholar_1,publisher,0.2565367221832275,textual,False
955,arxiv_2,Title,dblp_3,journal,0.2564807534217834,textual,False
956,dblp_2,id,google_scholar_2,venue,0.2560470998287201,textual,False
957,dblp_2,authors,google_scholar_1,booktitle,0.2559978067874908,textual,False
958,arxiv_1,Journal-ref,thecvf_1,Title,0.2559209764003753,textual,False
959,arxiv_2,Authors,google_scholar_2,title,0.2558398246765136,textual,False
960,citeseer_1,publication_type,google_scholar_1,number,0.2557885646820068,textual,False
961,dblp_1,ID,neurips_1,Journal-ref,0.2557169795036316,textual,False
962,dblp_1,volume,dblp_2,venue,0.255623310804367,textual,False
963,dblp_3,journal,thecvf_1,Month,0.2555545568466186,textual,False
964,citeseer_1,publication_type,google_scholar_2,title,0.255226582288742,textual,False
965,dblp_3,journal,google_scholar_1,title,0.2549736797809601,textual,False
966,dblp_1,series,google_scholar_1,year,0.2549455165863037,textual,False
967,arxiv_2,Authors,citeseer_1,title,0.2548112869262695,textual,False
968,arxiv_2,Tag,dblp_1,publisher,0.2547488510608673,textual,False
969,citeseer_1,authors,google_scholar_2,title,0.2546478509902954,textual,False
970,dblp_1,series,google_scholar_2,year,0.2545336782932281,textual,False
971,arxiv_2,Tag,dblp_1,volume,0.2545118927955627,textual,False
972,citeseer_1,publication_type,neurips_1,Title,0.2544491589069366,textual,False
973,arxiv_2,Year,neurips_1,Journal-ref,0.2544330954551697,textual,False
974,citeseer_1,title,google_scholar_2,authors,0.2543275952339172,textual,False
975,arxiv_2,Tag,dblp_1,isbn,0.2542979121208191,textual,False
976,arxiv_1,Title,dblp_1,journal,0.2542565464973449,textual,False
977,arxiv_2,JournalRef,google_scholar_2,id,0.2541821002960205,textual,False
978,google_scholar_1,volume,google_scholar_2,venue,0.2541481554508209,textual,False
979,citeseer_1,id,google_scholar_1,journal,0.2540998160839081,textual,False
980,arxiv_2,Tag,thecvf_1,_id,0.2539097666740417,textual,False
981,arxiv_2,Tag,google_scholar_1,title,0.2538832128047943,textual,False
982,dblp_2,id,google_scholar_1,booktitle,0.2537821531295776,textual,False
983,dblp_2,venue,dblp_3,publication_type,0.2537800669670105,textual,False
984,dblp_3,id,google_scholar_1,journal,0.2537776231765747,textual,False
985,citeseer_1,journal,neurips_1,Title,0.2537219524383545,textual,False
986,arxiv_1,Date,dblp_1,journal,0.2537018358707428,textual,False
987,arxiv_1,Authors,google_scholar_2,title,0.2536885738372803,textual,False
988,arxiv_1,_id,arxiv_2,Tag,0.253680557012558,textual,False
989,citeseer_1,publication_type,dblp_1,number,0.2536570429801941,textual,False
990,google_scholar_2,venue,thecvf_1,Title,0.2534429430961609,textual,False
991,dblp_1,journal,dblp_3,title,0.2533716857433319,textual,False
992,dblp_3,journal,google_scholar_2,authors,0.2533009946346283,textual,False
993,dblp_3,month,google_scholar_1,publisher,0.2532763481140136,textual,False
994,citeseer_1,journal,google_scholar_1,year,0.2529575228691101,textual,False
995,citeseer_1,publication_type,neurips_1,Date,0.2529574930667877,textual,False
996,arxiv_1,Authors,google_scholar_1,booktitle,0.252841055393219,textual,False
997,dblp_3,title,google_scholar_2,venue,0.252796471118927,textual,False
998,arxiv_2,JournalRef,dblp_2,title,0.2527008354663849,textual,False
999,arxiv_2,Title,dblp_1,journal,0.2524853646755218,textual,False
1000,arxiv_1,Authors,citeseer_1,title,0.2524525225162506,textual,False
1001,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2524398267269134,textual,False
1002,google_scholar_2,title,neurips_1,Authors,0.2523570656776428,textual,False
1003,dblp_1,ID,google_scholar_1,journal,0.2522267699241638,textual,False
1004,dblp_1,isbn,google_scholar_2,venue,0.2521196007728576,textual,False
1005,dblp_1,isbn,google_scholar_1,journal,0.251566469669342,textual,False
1006,arxiv_2,Year,google_scholar_1,ID,0.2515066862106323,numerical,False
1007,arxiv_2,Authors,google_scholar_2,venue,0.2515038847923279,textual,False
