,table_a,column_a,table_b,column_b,similarity,type,correct
383,arxiv_1,Authors,google_scholar_1,organization,0.2955971956253052,textual,False
384,arxiv_1,Abstract,citeseer_1,title,0.2953985929489136,textual,False
385,dblp_3,journal,google_scholar_2,authors,0.2951854467391968,textual,False
386,citeseer_1,publication_type,dblp_1,crossref,0.2950055003166199,textual,False
387,dblp_2,id,neurips_1,_id,0.2945285737514496,textual,True
388,citeseer_1,publication_type,dblp_1,booktitle,0.2939020991325378,textual,False
389,dblp_1,series,neurips_1,Title,0.2926804721355438,textual,False
390,arxiv_2,JournalRef,google_scholar_1,title,0.2925520539283752,textual,False
391,citeseer_1,publication_type,google_scholar_2,year,0.2923334836959839,textual,False
392,arxiv_2,JournalRef,dblp_1,pages,0.2919098138809204,textual,False
393,dblp_3,journal,neurips_1,Date,0.2918911874294281,textual,False
394,dblp_1,pages,google_scholar_1,volume,0.291012167930603,textual,False
395,dblp_1,title,thecvf_1,JournalRef,0.2907377481460571,textual,False
396,arxiv_1,Date,thecvf_1,_id,0.290708988904953,textual,False
397,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2905701100826263,textual,False
398,dblp_1,ENTRYTYPE,dblp_3,journal,0.2904010415077209,textual,False
399,google_scholar_1,year,thecvf_1,Tag,0.2897955179214477,textual,False
400,neurips_1,Title,thecvf_1,JournalRef,0.2895656228065491,textual,False
401,arxiv_2,JournalRef,dblp_1,volume,0.2895329296588897,textual,False
402,arxiv_2,Tag,dblp_1,title,0.2893519401550293,textual,False
403,dblp_1,link,google_scholar_1,volume,0.2890543043613434,textual,False
404,google_scholar_1,organization,thecvf_1,Authors,0.2890068292617798,textual,False
405,arxiv_1,Date,google_scholar_2,venue,0.2889052629470825,textual,False
406,arxiv_2,Month,dblp_3,year,0.2885021269321441,textual,False
407,dblp_1,volume,google_scholar_1,publisher,0.2884899377822876,textual,False
408,arxiv_2,Year,citeseer_1,year,0.28830686211586,numerical,True
409,dblp_1,crossref,google_scholar_1,publisher,0.2873389422893524,textual,False
410,dblp_2,venue,thecvf_1,Month,0.2872489392757416,textual,False
411,google_scholar_2,title,neurips_1,Title,0.2868592143058777,textual,True
412,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2868499159812927,textual,False
413,dblp_1,year,neurips_1,Journal-ref,0.2868259847164154,textual,False
414,arxiv_1,Title,dblp_3,publication_type,0.2867835462093353,textual,False
415,dblp_3,journal,google_scholar_1,organization,0.2867110073566437,textual,True
416,arxiv_1,Date,neurips_1,_id,0.2862783968448639,textual,False
417,google_scholar_2,id,neurips_1,_id,0.2852214276790619,textual,True
418,arxiv_2,Month,neurips_1,Journal-ref,0.2844541668891907,textual,False
419,dblp_3,title,google_scholar_1,year,0.2843528687953949,textual,False
420,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2832456231117248,textual,False
421,arxiv_2,Year,neurips_1,_id,0.2825873494148254,numerical,False
422,arxiv_1,Date,dblp_3,year,0.2820539176464081,textual,False
423,dblp_1,publisher,dblp_2,title,0.2815646231174469,textual,False
424,arxiv_1,Date,dblp_1,number,0.2810766100883484,textual,False
425,google_scholar_1,booktitle,neurips_1,Authors,0.2810419499874115,textual,False
426,arxiv_1,Title,dblp_1,series,0.2809969782829284,textual,False
427,dblp_1,ENTRYTYPE,dblp_2,title,0.2808906137943268,textual,False
428,dblp_1,year,google_scholar_2,venue,0.2805143594741821,textual,False
429,arxiv_1,Journal-ref,dblp_3,publication_type,0.2805012166500091,textual,False
430,arxiv_2,Authors,google_scholar_1,organization,0.2801925837993622,textual,False
431,citeseer_1,title,dblp_1,ENTRYTYPE,0.2798979878425598,textual,False
432,dblp_1,series,dblp_3,title,0.2790882587432861,textual,False
433,dblp_1,number,dblp_3,year,0.2782153785228729,textual,False
434,dblp_3,journal,thecvf_1,Authors,0.2781087458133697,textual,False
435,arxiv_1,Journal-ref,dblp_1,journal,0.2776092290878296,textual,True
436,citeseer_1,year,thecvf_1,Year,0.2762043178081512,numerical,True
437,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2761436700820923,textual,True
438,dblp_1,series,dblp_3,journal,0.2759825885295868,textual,False
439,arxiv_2,Authors,dblp_3,journal,0.2754985392093658,textual,False
440,arxiv_1,Abstract,thecvf_1,Month,0.2751070261001587,textual,False
441,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2750469744205475,textual,False
442,arxiv_1,Journal-ref,google_scholar_1,number,0.2750418484210968,textual,False
443,dblp_3,journal,neurips_1,Authors,0.2743003368377685,textual,False
444,citeseer_1,publication_type,dblp_1,link,0.2742091119289398,textual,False
445,dblp_1,number,dblp_2,authors,0.2740486860275268,textual,False
446,dblp_1,booktitle,google_scholar_1,volume,0.273759514093399,textual,False
447,dblp_1,journal,dblp_2,venue,0.2736492753028869,textual,True
448,arxiv_2,JournalRef,dblp_1,journal,0.2733974456787109,textual,True
449,arxiv_1,Abstract,neurips_1,Title,0.2724720239639282,textual,False
450,dblp_1,journal,dblp_2,authors,0.272343099117279,textual,False
451,dblp_1,series,thecvf_1,JournalRef,0.272059828042984,textual,False
452,arxiv_1,Abstract,dblp_3,year,0.2716316878795624,textual,False
453,dblp_1,year,google_scholar_1,ID,0.2713640034198761,numerical,False
454,dblp_3,publication_type,google_scholar_2,venue,0.2711673378944397,textual,False
455,citeseer_1,year,dblp_2,authors,0.2710060775279999,textual,False
456,arxiv_2,Title,dblp_3,journal,0.2709522247314453,textual,False
457,dblp_2,authors,google_scholar_1,organization,0.2700645327568054,textual,False
458,arxiv_1,Date,neurips_1,Journal-ref,0.2699336111545563,textual,False
459,arxiv_1,Date,google_scholar_1,ID,0.2698393762111664,textual,False
460,arxiv_1,Abstract,dblp_1,title,0.2694798707962036,textual,False
461,arxiv_2,Tag,neurips_1,_id,0.2689099311828613,textual,False
462,google_scholar_2,venue,neurips_1,Date,0.2685727179050445,textual,False
463,google_scholar_1,year,neurips_1,Abstract,0.2682696282863617,textual,False
464,dblp_3,year,neurips_1,Abstract,0.2676892578601837,textual,False
465,citeseer_1,year,thecvf_1,Month,0.2674365639686584,textual,False
466,dblp_2,title,google_scholar_2,venue,0.2671711444854736,textual,False
467,citeseer_1,year,google_scholar_2,venue,0.2668400406837463,textual,False
468,dblp_1,publisher,google_scholar_1,year,0.2667961418628692,textual,False
469,arxiv_1,Title,google_scholar_1,year,0.2662551701068878,textual,False
470,arxiv_1,Abstract,neurips_1,Date,0.2659458816051483,textual,False
471,dblp_3,year,thecvf_1,JournalRef,0.2646177113056183,textual,False
472,arxiv_1,Date,thecvf_1,Authors,0.2644138634204864,textual,False
473,arxiv_1,Date,google_scholar_1,number,0.2640789151191711,textual,False
474,arxiv_1,Authors,google_scholar_1,number,0.2636483311653137,textual,False
475,dblp_1,isbn,google_scholar_1,booktitle,0.2631999254226684,textual,False
476,dblp_1,volume,thecvf_1,JournalRef,0.2629957497119903,textual,False
477,dblp_3,year,google_scholar_1,publisher,0.2628998756408691,textual,False
478,citeseer_1,year,neurips_1,Journal-ref,0.2628318667411804,textual,False
479,citeseer_1,journal,thecvf_1,Year,0.262622207403183,textual,False
480,dblp_1,journal,dblp_3,month,0.2625286877155304,textual,False
481,arxiv_2,Year,dblp_3,month,0.2625262141227722,textual,False
482,arxiv_1,Date,google_scholar_1,year,0.2620262801647186,textual,False
483,arxiv_1,Journal-ref,thecvf_1,Authors,0.2609770596027374,textual,False
484,google_scholar_1,publisher,google_scholar_2,venue,0.2605155706405639,textual,False
485,dblp_3,publication_type,google_scholar_1,journal,0.260335624217987,textual,False
486,google_scholar_1,booktitle,neurips_1,Title,0.260043740272522,textual,False
487,arxiv_1,Title,google_scholar_2,title,0.2598696947097778,textual,True
488,dblp_3,journal,thecvf_1,Title,0.2597654461860657,textual,False
489,dblp_1,volume,neurips_1,Abstract,0.2597177922725677,textual,False
490,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2591467201709747,textual,True
491,dblp_1,booktitle,dblp_3,month,0.2587949931621551,textual,False
492,google_scholar_1,year,neurips_1,Title,0.2585512101650238,textual,False
493,arxiv_2,Title,google_scholar_1,journal,0.2585133910179138,textual,False
494,dblp_1,volume,google_scholar_1,year,0.2582499086856842,textual,False
495,arxiv_2,Year,thecvf_1,JournalRef,0.2580227255821228,textual,False
496,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2571818828582763,textual,False
497,arxiv_2,JournalRef,neurips_1,_id,0.2570430338382721,textual,False
498,dblp_2,venue,dblp_3,publication_type,0.2567952275276184,textual,False
499,dblp_1,isbn,thecvf_1,Tag,0.2562700808048248,mixed,False
500,dblp_1,pages,neurips_1,Journal-ref,0.256144642829895,textual,False
501,citeseer_1,title,google_scholar_1,year,0.2542949914932251,textual,False
502,dblp_2,authors,google_scholar_1,booktitle,0.2539079189300537,textual,False
503,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2538783252239227,textual,False
504,arxiv_1,_id,thecvf_1,Year,0.2537128925323486,numerical,False
505,dblp_1,series,google_scholar_1,title,0.2536817789077759,textual,False
506,arxiv_2,JournalRef,dblp_3,title,0.2536150515079498,textual,False
507,dblp_1,journal,dblp_2,year,0.2535749673843384,textual,False
508,google_scholar_1,number,thecvf_1,Authors,0.2534784078598022,textual,False
509,arxiv_2,Month,neurips_1,_id,0.2526696622371673,textual,False
510,dblp_1,year,dblp_2,venue,0.2525869607925415,textual,False
511,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2522842288017273,textual,False
512,dblp_3,authors,google_scholar_1,organization,0.2512188255786896,textual,False
513,dblp_1,isbn,google_scholar_1,pages,0.250390887260437,mixed,False
514,dblp_1,author,dblp_3,journal,0.2500315904617309,textual,False
515,dblp_3,title,google_scholar_1,author,0.2498822510242462,textual,False
516,arxiv_1,Abstract,google_scholar_1,volume,0.2496327608823776,textual,False
517,dblp_3,month,thecvf_1,Authors,0.2493563890457153,textual,False
518,citeseer_1,year,dblp_1,volume,0.2489721029996872,textual,False
519,dblp_2,authors,google_scholar_1,publisher,0.2483464479446411,textual,False
520,dblp_3,journal,google_scholar_1,booktitle,0.2483184486627578,textual,True
521,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2481136173009872,textual,True
522,arxiv_1,Title,neurips_1,Abstract,0.2478402107954025,textual,False
523,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2477248609066009,textual,False
524,google_scholar_1,title,neurips_1,Abstract,0.2475221157073974,textual,False
525,dblp_1,volume,google_scholar_1,pages,0.2474834322929382,mixed,False
526,dblp_1,year,neurips_1,Abstract,0.2467836290597915,textual,False
527,arxiv_2,Year,dblp_1,booktitle,0.2467668950557708,textual,False
528,google_scholar_1,organization,google_scholar_2,authors,0.2465879768133163,textual,False
529,dblp_2,year,thecvf_1,Year,0.2465364784002304,numerical,True
530,dblp_3,month,google_scholar_2,authors,0.245965301990509,textual,False
531,dblp_3,journal,neurips_1,Abstract,0.2457100450992584,textual,False
532,dblp_2,venue,google_scholar_1,journal,0.2456851452589035,textual,True
533,dblp_1,isbn,google_scholar_1,journal,0.2455618232488632,textual,False
534,dblp_1,journal,thecvf_1,Authors,0.2452307492494583,textual,False
535,arxiv_2,Month,dblp_3,journal,0.245110273361206,textual,False
536,dblp_1,title,dblp_3,publication_type,0.2447733283042907,textual,False
537,arxiv_1,Abstract,arxiv_2,Month,0.2447403818368911,textual,False
538,arxiv_1,Date,neurips_1,Authors,0.2444261014461517,textual,False
539,arxiv_1,_id,arxiv_2,Year,0.2438741475343704,numerical,False
540,arxiv_2,Title,thecvf_1,Authors,0.2432051748037338,textual,False
541,dblp_3,year,google_scholar_2,year,0.2431968003511428,numerical,True
542,dblp_1,isbn,google_scholar_1,ID,0.2425997704267501,textual,False
543,dblp_2,year,google_scholar_1,number,0.2425913512706756,textual,False
544,arxiv_1,Title,neurips_1,_id,0.2425659000873565,textual,False
545,dblp_1,series,dblp_3,publication_type,0.2425437569618225,textual,False
546,citeseer_1,title,google_scholar_1,booktitle,0.2424362897872924,textual,False
547,citeseer_1,journal,google_scholar_1,year,0.2417413294315338,textual,False
548,arxiv_2,Month,google_scholar_1,number,0.2416473925113678,textual,False
549,google_scholar_1,volume,neurips_1,Journal-ref,0.2414547801017761,textual,False
550,google_scholar_1,number,thecvf_1,Month,0.2410254478454589,textual,False
551,dblp_2,venue,google_scholar_1,volume,0.2406214028596878,textual,False
552,dblp_1,booktitle,google_scholar_1,journal,0.2397062182426452,textual,True
553,arxiv_1,Date,dblp_3,journal,0.2391638308763504,textual,False
554,dblp_3,journal,google_scholar_1,year,0.2386884242296219,textual,False
555,citeseer_1,year,dblp_1,author,0.2386408895254135,textual,False
556,dblp_1,journal,thecvf_1,Year,0.2385091632604599,textual,False
557,arxiv_2,Authors,google_scholar_1,booktitle,0.2384816706180572,textual,False
558,dblp_3,month,thecvf_1,Year,0.2384039759635925,textual,False
559,citeseer_1,year,google_scholar_2,authors,0.238011747598648,textual,False
560,google_scholar_2,year,thecvf_1,JournalRef,0.2378892600536346,textual,False
561,google_scholar_1,publisher,google_scholar_2,authors,0.2377621829509735,textual,False
562,arxiv_2,JournalRef,citeseer_1,title,0.2377097010612487,textual,False
563,google_scholar_1,publisher,thecvf_1,Year,0.2376658618450164,textual,False
564,dblp_1,series,google_scholar_1,number,0.2376435250043869,textual,False
565,arxiv_1,Abstract,thecvf_1,Title,0.2364251017570495,textual,False
566,dblp_3,year,google_scholar_2,venue,0.2363083511590957,textual,False
567,dblp_1,publisher,thecvf_1,Title,0.2362539321184158,textual,False
568,dblp_1,volume,google_scholar_2,venue,0.2354425936937332,textual,False
569,dblp_2,title,dblp_3,authors,0.2351273745298385,textual,False
570,neurips_1,Authors,thecvf_1,Month,0.2350549697875976,textual,False
571,arxiv_2,Title,thecvf_1,Tag,0.2348631620407104,textual,False
572,citeseer_1,id,dblp_1,publisher,0.2348463833332061,textual,False
573,arxiv_2,Authors,thecvf_1,Title,0.2348159849643707,textual,False
574,arxiv_2,Tag,dblp_3,authors,0.2348071783781051,textual,False
575,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2346102595329284,textual,False
576,dblp_1,series,google_scholar_1,pages,0.2338706254959106,textual,False
577,dblp_1,publisher,google_scholar_2,title,0.233753353357315,textual,False
578,arxiv_2,Month,citeseer_1,year,0.2333938330411911,textual,False
579,google_scholar_1,year,thecvf_1,Month,0.2329011410474777,textual,False
580,google_scholar_1,pages,neurips_1,Abstract,0.2327937483787536,textual,False
581,neurips_1,Authors,thecvf_1,Title,0.2326796948909759,textual,False
582,dblp_1,journal,google_scholar_2,year,0.2325500100851059,textual,False
583,google_scholar_2,title,thecvf_1,Tag,0.23220856487751,textual,False
584,arxiv_1,_id,neurips_1,Date,0.2308418601751327,textual,False
585,dblp_3,publication_type,thecvf_1,Title,0.2305749952793121,textual,False
586,citeseer_1,id,dblp_1,year,0.2300174832344055,numerical,False
587,dblp_1,isbn,google_scholar_1,author,0.2296430915594101,textual,False
588,dblp_1,journal,neurips_1,Abstract,0.2293177098035812,textual,False
589,citeseer_1,journal,thecvf_1,JournalRef,0.2289845496416092,textual,True
590,arxiv_2,Tag,google_scholar_1,author,0.2288224846124649,textual,False
591,arxiv_2,Tag,thecvf_1,_id,0.2287657856941223,textual,False
592,dblp_3,title,neurips_1,Abstract,0.228706419467926,textual,False
593,dblp_2,title,dblp_3,journal,0.2285986244678497,textual,False
594,citeseer_1,publication_type,dblp_1,volume,0.2285772114992141,textual,False
595,arxiv_1,Abstract,google_scholar_1,journal,0.2284792810678482,textual,False
596,dblp_1,title,dblp_3,authors,0.2283460050821304,textual,False
597,dblp_2,authors,dblp_3,journal,0.2283226102590561,textual,False
598,dblp_3,month,google_scholar_1,publisher,0.2279413938522339,textual,False
599,arxiv_2,Authors,google_scholar_1,number,0.2278098165988922,textual,False
600,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2273922115564346,textual,False
601,dblp_1,pages,dblp_3,publication_type,0.2273777574300766,textual,False
602,dblp_1,title,google_scholar_1,year,0.227322056889534,textual,False
603,dblp_1,ENTRYTYPE,dblp_2,venue,0.2271532267332077,textual,False
604,google_scholar_1,author,thecvf_1,_id,0.2271010875701904,textual,False
605,dblp_1,author,google_scholar_1,year,0.2267871499061584,textual,False
606,arxiv_2,Tag,neurips_1,Authors,0.226670354604721,textual,False
607,dblp_1,journal,google_scholar_1,organization,0.2265853881835937,textual,True
608,dblp_3,authors,thecvf_1,Title,0.2261654287576675,textual,False
609,dblp_3,journal,google_scholar_1,publisher,0.2260382175445556,textual,False
610,dblp_1,booktitle,google_scholar_1,publisher,0.2259564101696014,textual,False
611,dblp_3,month,google_scholar_2,year,0.2255730628967285,textual,False
612,dblp_1,year,neurips_1,_id,0.2253506183624267,numerical,False
613,arxiv_2,Tag,google_scholar_2,title,0.2247469574213028,textual,False
614,arxiv_2,JournalRef,dblp_1,title,0.2246204912662506,textual,False
615,arxiv_1,_id,google_scholar_1,author,0.2245288044214248,textual,False
616,dblp_2,venue,neurips_1,Date,0.2238408774137497,textual,False
617,arxiv_2,Tag,dblp_1,link,0.223532423377037,textual,False
618,dblp_3,title,google_scholar_1,organization,0.2234469950199127,textual,False
619,dblp_1,link,google_scholar_1,year,0.2230210453271865,textual,False
620,arxiv_1,Abstract,dblp_1,journal,0.2228268235921859,textual,False
621,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2224478274583816,textual,False
622,neurips_1,Journal-ref,thecvf_1,Month,0.2219171822071075,textual,False
623,dblp_1,ID,google_scholar_1,author,0.2217571884393692,textual,False
624,arxiv_1,Abstract,dblp_3,title,0.2215631157159805,textual,False
625,dblp_1,journal,dblp_3,publication_type,0.2215272039175033,textual,False
626,arxiv_2,Tag,google_scholar_1,year,0.2214707434177398,textual,False
627,arxiv_2,JournalRef,dblp_3,year,0.2205534726381302,textual,False
628,google_scholar_1,pages,google_scholar_2,venue,0.2202818840742111,textual,False
629,dblp_1,number,google_scholar_1,publisher,0.2194616347551345,textual,False
630,dblp_1,number,thecvf_1,Authors,0.219437763094902,textual,False
631,neurips_1,_id,thecvf_1,Year,0.2193430513143539,numerical,False
632,arxiv_2,JournalRef,thecvf_1,Tag,0.2193411290645599,textual,False
633,dblp_3,year,google_scholar_1,year,0.2192575335502624,numerical,True
634,citeseer_1,title,dblp_1,series,0.2186894565820694,textual,False
635,citeseer_1,year,dblp_1,pages,0.218650996685028,textual,False
636,dblp_1,number,google_scholar_2,year,0.2179823517799377,textual,False
637,arxiv_2,Year,dblp_1,journal,0.2177193909883499,textual,False
638,arxiv_1,Date,arxiv_2,_id,0.2176231145858764,textual,False
639,arxiv_1,_id,thecvf_1,Month,0.2176200300455093,textual,False
640,dblp_3,month,google_scholar_1,booktitle,0.2175665497779846,textual,False
641,google_scholar_1,pages,neurips_1,_id,0.2171024680137634,textual,False
642,dblp_1,isbn,dblp_3,id,0.2169492542743683,textual,False
643,arxiv_2,JournalRef,citeseer_1,journal,0.2166507989168167,textual,True
644,dblp_2,authors,google_scholar_1,number,0.2163466811180114,textual,False
645,dblp_3,publication_type,google_scholar_1,organization,0.2163167148828506,textual,False
646,dblp_1,isbn,neurips_1,_id,0.2161569595336914,textual,False
647,citeseer_1,journal,google_scholar_1,journal,0.2156017571687698,textual,True
648,arxiv_2,Year,google_scholar_2,venue,0.2154851257801056,textual,False
649,arxiv_1,Date,dblp_1,volume,0.2148692607879638,textual,False
650,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2146630734205246,textual,False
651,arxiv_1,_id,arxiv_2,JournalRef,0.2145964354276657,textual,False
652,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2145708501338958,textual,False
653,arxiv_2,_id,neurips_1,Date,0.2140378654003143,textual,False
654,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2140312492847442,textual,False
655,arxiv_1,_id,neurips_1,Abstract,0.2138561159372329,textual,False
656,arxiv_1,Authors,thecvf_1,Month,0.2136658579111099,textual,False
657,arxiv_1,_id,google_scholar_1,volume,0.2133471369743347,numerical,False
658,arxiv_1,Abstract,thecvf_1,Authors,0.2132337987422943,textual,False
659,google_scholar_1,booktitle,thecvf_1,Tag,0.213023379445076,textual,False
660,citeseer_1,publication_type,neurips_1,Title,0.2129166722297668,textual,False
661,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2127437591552734,textual,False
662,arxiv_2,Title,neurips_1,Authors,0.2125874459743499,textual,False
663,dblp_2,venue,dblp_3,year,0.2123768180608749,textual,False
664,dblp_1,number,google_scholar_1,volume,0.2121083736419677,textual,False
665,dblp_1,ENTRYTYPE,dblp_3,year,0.2117764055728912,textual,False
666,dblp_1,publisher,dblp_3,authors,0.2117315679788589,textual,False
667,arxiv_2,Authors,neurips_1,Abstract,0.2116854190826416,textual,False
668,neurips_1,Abstract,thecvf_1,Authors,0.2114960551261901,textual,False
669,arxiv_1,Title,google_scholar_1,author,0.2113933563232422,textual,False
670,arxiv_1,Title,google_scholar_1,pages,0.2113617211580276,textual,False
671,dblp_1,booktitle,dblp_3,publication_type,0.211337924003601,textual,False
672,google_scholar_1,number,thecvf_1,JournalRef,0.21099853515625,textual,False
673,dblp_3,month,google_scholar_1,author,0.2109133005142212,textual,False
674,dblp_1,volume,thecvf_1,Month,0.2105411440134048,textual,False
675,arxiv_1,Date,dblp_1,booktitle,0.2105074673891067,textual,False
676,arxiv_2,JournalRef,google_scholar_2,venue,0.2103971987962722,textual,True
677,dblp_3,title,thecvf_1,JournalRef,0.2102687656879425,textual,False
678,google_scholar_1,pages,thecvf_1,_id,0.2102676331996917,textual,False
679,arxiv_1,Authors,dblp_1,number,0.2099628448486328,textual,False
680,arxiv_2,Month,dblp_1,volume,0.2095533907413482,textual,False
681,google_scholar_1,publisher,thecvf_1,JournalRef,0.2093881666660308,textual,False
682,dblp_1,booktitle,thecvf_1,Year,0.2093189656734466,textual,False
683,dblp_2,venue,thecvf_1,Year,0.2092527151107788,textual,False
684,dblp_1,series,google_scholar_1,year,0.2091978788375854,textual,False
685,arxiv_1,Title,citeseer_1,journal,0.209021583199501,textual,False
686,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2083069384098053,textual,False
687,arxiv_1,Date,google_scholar_1,volume,0.2081931382417678,textual,False
688,arxiv_1,_id,dblp_1,year,0.2081746011972427,numerical,False
689,arxiv_1,Title,google_scholar_1,journal,0.2078856974840164,textual,False
690,dblp_1,number,google_scholar_1,ID,0.2077253460884094,textual,False
691,arxiv_2,Authors,dblp_3,month,0.2074928283691406,textual,False
692,citeseer_1,title,dblp_3,authors,0.207263171672821,textual,False
693,dblp_2,year,neurips_1,Date,0.2068842053413391,textual,False
694,arxiv_1,Title,google_scholar_1,organization,0.2068622708320617,textual,False
695,google_scholar_1,year,thecvf_1,Title,0.2068265527486801,textual,False
696,dblp_1,year,dblp_3,id,0.2067165523767471,numerical,False
697,arxiv_1,Authors,neurips_1,Abstract,0.2066751420497894,textual,False
698,google_scholar_1,booktitle,google_scholar_2,authors,0.2062314450740814,textual,False
699,dblp_1,series,google_scholar_2,title,0.2060230374336242,textual,False
700,arxiv_1,Title,citeseer_1,publication_type,0.2059333324432373,textual,False
701,dblp_1,number,google_scholar_1,booktitle,0.205902025103569,textual,False
702,google_scholar_1,pages,thecvf_1,Tag,0.205766275525093,mixed,False
703,citeseer_1,title,neurips_1,Abstract,0.2057041227817535,textual,False
704,dblp_2,venue,google_scholar_1,publisher,0.2055092453956604,textual,False
705,dblp_1,author,google_scholar_1,organization,0.2054817229509353,textual,False
706,dblp_1,publisher,google_scholar_1,ID,0.2054600268602371,textual,False
707,dblp_1,isbn,thecvf_1,_id,0.2054061591625213,textual,False
708,dblp_1,year,google_scholar_1,number,0.205328106880188,textual,False
709,neurips_1,Date,thecvf_1,_id,0.2053134739398956,textual,False
710,arxiv_2,Year,google_scholar_1,year,0.205284371972084,numerical,True
711,arxiv_1,Title,dblp_1,isbn,0.2052091211080551,textual,False
712,dblp_3,month,neurips_1,Abstract,0.2051112353801727,textual,False
713,arxiv_1,Authors,thecvf_1,Title,0.2048974633216858,textual,False
714,dblp_1,crossref,dblp_2,year,0.2046882957220077,textual,False
715,dblp_2,year,google_scholar_1,publisher,0.20435830950737,textual,False
716,dblp_1,author,google_scholar_1,publisher,0.2041651159524917,textual,False
717,google_scholar_1,publisher,thecvf_1,Authors,0.2040935009717941,textual,False
718,arxiv_2,Month,google_scholar_1,volume,0.2034416794776916,textual,False
719,arxiv_1,Authors,google_scholar_1,pages,0.2030203193426132,textual,False
720,neurips_1,Authors,thecvf_1,_id,0.2029864192008972,textual,False
721,dblp_1,author,dblp_2,title,0.2029825747013092,textual,False
722,arxiv_2,Month,thecvf_1,_id,0.2027482688426971,textual,False
723,neurips_1,_id,thecvf_1,Month,0.20274019241333,textual,False
724,arxiv_1,Journal-ref,dblp_1,link,0.202634185552597,textual,False
725,dblp_1,volume,dblp_3,publication_type,0.2025503814220428,textual,False
726,dblp_1,link,dblp_2,venue,0.2021347135305404,textual,False
727,citeseer_1,publication_type,google_scholar_1,organization,0.2016858607530594,textual,False
728,dblp_1,link,neurips_1,Journal-ref,0.2014984041452407,textual,False
729,dblp_1,publisher,dblp_3,journal,0.2014558911323547,textual,False
730,arxiv_2,Year,dblp_2,venue,0.2013695240020752,textual,False
731,arxiv_2,JournalRef,dblp_1,link,0.2012336701154709,textual,False
732,dblp_1,link,dblp_3,year,0.2007261365652084,textual,False
733,arxiv_1,Date,arxiv_2,Authors,0.2004639655351638,textual,False
734,arxiv_2,Tag,dblp_1,series,0.2003204226493835,textual,False
735,google_scholar_1,pages,neurips_1,Authors,0.1998780965805053,textual,False
736,arxiv_2,Title,dblp_3,authors,0.1997734755277633,textual,False
737,arxiv_2,Title,google_scholar_1,year,0.1996606588363647,textual,False
738,dblp_1,booktitle,thecvf_1,Month,0.199611097574234,textual,False
739,arxiv_1,Date,citeseer_1,year,0.1994774043560028,textual,False
740,dblp_1,title,google_scholar_1,journal,0.1990740895271301,textual,False
741,dblp_3,journal,google_scholar_1,journal,0.1990494132041931,textual,True
742,dblp_3,journal,thecvf_1,JournalRef,0.1987699717283249,textual,True
743,arxiv_1,Authors,dblp_3,month,0.1987345367670059,textual,False
744,arxiv_1,Date,dblp_2,venue,0.1985786855220794,textual,False
745,dblp_1,year,google_scholar_1,organization,0.1985591500997543,textual,False
746,dblp_1,pages,dblp_2,title,0.1984710991382599,textual,False
747,citeseer_1,authors,dblp_1,booktitle,0.1981264948844909,textual,False
748,dblp_1,booktitle,dblp_2,authors,0.1981054097414016,textual,False
749,dblp_2,title,thecvf_1,Tag,0.1976394206285476,textual,False
750,citeseer_1,journal,dblp_3,id,0.1975336372852325,textual,False
751,arxiv_2,Authors,thecvf_1,Month,0.1973463594913482,textual,False
752,arxiv_2,Month,google_scholar_1,year,0.197035551071167,textual,False
753,dblp_3,month,google_scholar_1,pages,0.1968934237957,textual,False
754,dblp_1,crossref,google_scholar_1,booktitle,0.1966808587312698,textual,False
755,dblp_1,link,dblp_3,publication_type,0.1966776251792907,textual,False
756,arxiv_2,Title,google_scholar_1,author,0.1966433823108673,textual,False
757,dblp_1,volume,neurips_1,Journal-ref,0.1962826400995254,textual,False
758,citeseer_1,id,dblp_1,isbn,0.1961809247732162,textual,False
759,dblp_1,link,google_scholar_2,year,0.1960119307041168,textual,False
760,arxiv_1,_id,google_scholar_1,number,0.1955574750900268,textual,False
761,arxiv_2,Year,google_scholar_1,volume,0.1954588741064071,numerical,False
762,arxiv_2,Month,google_scholar_1,ID,0.1951440721750259,textual,False
763,citeseer_1,title,google_scholar_1,author,0.1951116323471069,textual,False
764,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1947745382785797,textual,False
