,table_a,column_a,table_b,column_b,similarity,type,correct
634,dblp_3,year,thecvf_1,Month,0.3041881322860718,textual,False
635,dblp_1,volume,google_scholar_1,organization,0.3040075302124023,textual,False
636,arxiv_2,Year,thecvf_1,_id,0.3037935495376587,numerical,False
637,arxiv_1,Date,arxiv_2,Authors,0.3032889664173126,textual,False
638,dblp_1,number,google_scholar_1,booktitle,0.3032193779945373,textual,False
639,dblp_1,year,thecvf_1,Month,0.3025660812854767,textual,False
640,arxiv_2,Title,thecvf_1,Tag,0.302505612373352,textual,False
641,dblp_2,id,neurips_1,_id,0.3025037348270416,textual,True
642,arxiv_2,Tag,neurips_1,Abstract,0.3022001385688782,textual,False
643,arxiv_1,Date,google_scholar_2,authors,0.3021586537361145,textual,False
644,arxiv_1,Abstract,arxiv_2,Tag,0.301992118358612,textual,False
645,arxiv_2,Month,dblp_3,year,0.3017661571502685,textual,False
646,dblp_1,booktitle,thecvf_1,Tag,0.301741361618042,textual,False
647,dblp_2,venue,neurips_1,Date,0.3016613721847534,textual,False
648,dblp_1,year,dblp_3,month,0.3014474511146545,textual,False
649,dblp_1,year,neurips_1,_id,0.3012008666992187,numerical,False
650,arxiv_1,_id,citeseer_1,title,0.3009231686592102,textual,False
651,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3007615506649017,textual,False
652,dblp_1,journal,thecvf_1,Tag,0.3007205724716186,textual,False
653,arxiv_1,Date,citeseer_1,publication_type,0.300698459148407,textual,False
654,arxiv_1,_id,dblp_2,id,0.3006414175033569,textual,True
655,arxiv_2,Tag,dblp_3,title,0.3006188571453094,textual,False
656,arxiv_1,_id,dblp_1,year,0.3005467653274536,numerical,False
657,google_scholar_2,title,thecvf_1,Tag,0.3005025386810303,textual,False
658,arxiv_1,Date,google_scholar_2,venue,0.3004137277603149,textual,False
659,arxiv_2,Month,dblp_2,venue,0.3004043102264404,textual,False
660,arxiv_2,Month,dblp_1,year,0.3002872467041015,textual,False
661,google_scholar_1,booktitle,neurips_1,_id,0.3001894354820251,textual,False
662,dblp_1,title,google_scholar_2,venue,0.2996740341186523,textual,False
663,dblp_1,pages,google_scholar_1,booktitle,0.2996612191200256,textual,False
664,dblp_1,booktitle,neurips_1,_id,0.2995337843894958,textual,False
665,arxiv_1,_id,google_scholar_1,booktitle,0.2992972135543823,textual,False
666,dblp_2,year,google_scholar_1,number,0.2990671992301941,textual,False
667,dblp_1,title,thecvf_1,Tag,0.2990327775478363,textual,False
668,dblp_3,year,thecvf_1,_id,0.2988278865814209,numerical,False
669,dblp_1,crossref,dblp_3,journal,0.298814058303833,textual,False
670,dblp_3,title,google_scholar_1,pages,0.2985858917236328,textual,False
671,arxiv_1,_id,dblp_1,booktitle,0.2985722124576568,textual,False
672,dblp_3,month,google_scholar_2,venue,0.2981607019901275,textual,False
673,dblp_2,id,thecvf_1,_id,0.2978556454181671,textual,True
674,google_scholar_1,organization,neurips_1,Date,0.2977727651596069,textual,False
675,citeseer_1,publication_type,neurips_1,Journal-ref,0.2976744174957275,textual,False
676,arxiv_1,Date,neurips_1,Title,0.2976118326187134,textual,False
677,arxiv_1,Authors,google_scholar_1,journal,0.2975202798843384,textual,False
678,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2975027859210968,textual,False
679,citeseer_1,title,neurips_1,_id,0.2974439859390259,textual,False
680,dblp_1,volume,dblp_2,title,0.2974283695220947,textual,False
681,google_scholar_1,journal,thecvf_1,Authors,0.2972930371761322,textual,False
682,dblp_3,month,google_scholar_1,journal,0.2972224950790405,textual,False
683,citeseer_1,title,dblp_1,isbn,0.2971868813037872,textual,False
684,arxiv_2,_id,dblp_1,title,0.2971575260162353,textual,False
685,citeseer_1,publication_type,google_scholar_1,number,0.2971142530441284,textual,False
686,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2970520555973053,textual,False
687,google_scholar_1,booktitle,thecvf_1,_id,0.2967529296875,textual,False
688,arxiv_1,Abstract,dblp_1,booktitle,0.2967129349708557,textual,False
689,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2966721951961517,textual,False
690,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2963989675045013,textual,False
691,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2962653040885925,textual,False
692,dblp_2,title,google_scholar_1,pages,0.2962382733821869,textual,False
693,dblp_1,booktitle,thecvf_1,_id,0.2962204217910766,textual,False
694,dblp_1,booktitle,neurips_1,Abstract,0.2960864901542663,textual,False
695,dblp_1,ID,dblp_2,year,0.2960448563098907,numerical,False
696,arxiv_1,Date,neurips_1,Authors,0.2959775626659393,textual,False
697,arxiv_1,Date,dblp_3,authors,0.2958214581012726,textual,False
698,google_scholar_1,journal,neurips_1,Authors,0.295817106962204,textual,False
699,dblp_1,publisher,google_scholar_1,journal,0.2957938909530639,textual,False
700,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2957289218902588,textual,False
701,dblp_1,number,neurips_1,Date,0.2954824268817901,textual,False
702,arxiv_2,Month,google_scholar_1,number,0.2953639030456543,textual,False
703,google_scholar_1,number,neurips_1,Date,0.2950326204299927,textual,False
704,dblp_1,volume,google_scholar_1,title,0.2949003279209137,textual,False
705,dblp_2,year,dblp_3,month,0.2947713732719421,textual,False
706,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2945775091648102,textual,False
707,citeseer_1,title,thecvf_1,_id,0.2943534851074219,textual,False
708,arxiv_2,Tag,dblp_1,number,0.2942463457584381,textual,False
709,dblp_2,year,thecvf_1,Month,0.2942218780517578,textual,False
710,citeseer_1,publication_type,dblp_1,number,0.2941468954086303,textual,False
711,arxiv_1,Date,dblp_2,authors,0.2940996885299682,textual,False
712,arxiv_1,Date,google_scholar_2,title,0.294032871723175,textual,False
713,dblp_3,month,google_scholar_1,number,0.2940014004707336,textual,False
714,arxiv_1,_id,dblp_1,title,0.2938801646232605,textual,False
715,arxiv_1,Date,thecvf_1,Authors,0.2938614785671234,textual,False
716,dblp_1,booktitle,dblp_2,id,0.2938559055328369,textual,False
717,google_scholar_1,pages,google_scholar_2,id,0.2938487529754638,textual,False
718,arxiv_2,Tag,google_scholar_1,number,0.2937503457069397,textual,False
719,dblp_1,year,thecvf_1,_id,0.2936154007911682,numerical,False
720,arxiv_1,Date,arxiv_2,Title,0.2935420870780945,textual,False
721,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2934595942497253,textual,False
722,dblp_3,month,thecvf_1,Year,0.293367862701416,textual,False
723,arxiv_2,Month,dblp_2,year,0.2931611537933349,textual,False
724,dblp_2,title,thecvf_1,Tag,0.2931081354618072,textual,False
725,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2929908037185669,textual,False
726,dblp_1,number,dblp_2,year,0.2929351329803467,textual,False
727,dblp_3,journal,google_scholar_1,author,0.2928927540779114,textual,False
728,arxiv_1,Date,thecvf_1,Title,0.292856752872467,textual,False
729,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2927871346473694,textual,False
730,arxiv_2,_id,google_scholar_2,title,0.2922616004943847,textual,False
731,dblp_2,year,google_scholar_1,ID,0.2919305264949798,numerical,False
732,citeseer_1,journal,dblp_3,publication_type,0.2918390333652496,textual,False
733,citeseer_1,title,dblp_3,journal,0.2915710508823395,textual,False
734,dblp_1,link,google_scholar_1,booktitle,0.2914142906665802,textual,False
735,citeseer_1,journal,dblp_1,author,0.291389524936676,textual,False
736,arxiv_2,Month,dblp_1,number,0.2910356223583221,textual,False
737,dblp_1,booktitle,neurips_1,Date,0.2908837795257568,textual,False
738,citeseer_1,journal,google_scholar_1,title,0.2904652655124664,textual,False
739,dblp_1,title,neurips_1,_id,0.2903131544589996,textual,False
740,citeseer_1,id,dblp_3,year,0.2899940907955169,numerical,False
741,dblp_1,volume,dblp_3,title,0.289858728647232,textual,False
742,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2898387908935547,textual,False
743,dblp_1,pages,google_scholar_2,venue,0.2897924184799194,textual,False
744,dblp_1,publisher,dblp_3,journal,0.2897107005119324,textual,False
745,citeseer_1,authors,thecvf_1,JournalRef,0.2895894646644592,textual,False
746,google_scholar_1,booktitle,google_scholar_2,id,0.2894991636276245,textual,False
747,arxiv_1,Date,dblp_1,title,0.2894268035888672,textual,False
748,dblp_2,title,google_scholar_2,venue,0.2892994582653045,textual,False
749,arxiv_2,JournalRef,google_scholar_2,venue,0.2892943024635315,textual,True
750,dblp_1,number,dblp_3,month,0.2891604602336883,textual,False
751,dblp_1,pages,google_scholar_1,ID,0.2889880239963531,textual,False
752,arxiv_1,_id,google_scholar_2,title,0.2888344526290893,textual,False
753,dblp_1,isbn,google_scholar_2,title,0.2886537611484527,textual,False
754,citeseer_1,journal,dblp_1,volume,0.2885136604309082,textual,False
755,citeseer_1,publication_type,neurips_1,Date,0.2885043621063232,textual,False
756,citeseer_1,title,dblp_1,author,0.2885041236877441,textual,False
757,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2883544266223907,textual,False
758,arxiv_2,_id,dblp_2,title,0.2882691621780395,textual,False
759,arxiv_2,_id,dblp_2,year,0.2881459593772888,numerical,False
760,dblp_1,crossref,google_scholar_1,organization,0.2878764569759369,textual,False
761,arxiv_1,Date,google_scholar_1,publisher,0.2872838973999023,textual,False
762,dblp_1,title,thecvf_1,_id,0.2871630787849426,textual,False
763,google_scholar_1,publisher,thecvf_1,JournalRef,0.2871318757534027,textual,False
764,dblp_1,link,dblp_3,publication_type,0.286868542432785,textual,False
765,dblp_1,ENTRYTYPE,dblp_3,title,0.2867099940776825,textual,False
766,dblp_1,journal,dblp_3,publication_type,0.286662220954895,textual,False
767,dblp_3,publication_type,google_scholar_2,title,0.2866374850273132,textual,False
768,dblp_1,isbn,google_scholar_1,organization,0.2863273024559021,textual,False
769,google_scholar_1,journal,thecvf_1,Month,0.2855757474899292,textual,False
770,google_scholar_2,title,neurips_1,_id,0.2853806614875793,textual,False
771,arxiv_1,_id,dblp_2,title,0.2851783037185669,textual,False
772,dblp_3,publication_type,thecvf_1,Tag,0.2851201891899109,textual,False
773,dblp_2,year,neurips_1,_id,0.2849184572696686,numerical,False
774,arxiv_1,Title,dblp_1,pages,0.2848612368106842,textual,False
775,dblp_1,pages,neurips_1,Title,0.2848255634307861,textual,False
776,citeseer_1,id,dblp_1,year,0.2847638428211212,numerical,False
777,dblp_3,journal,thecvf_1,Authors,0.2847221195697784,textual,False
778,citeseer_1,journal,google_scholar_1,number,0.2844699323177337,textual,False
779,arxiv_1,Authors,dblp_3,journal,0.2844190597534179,textual,False
780,dblp_2,venue,google_scholar_1,volume,0.2842212915420532,textual,False
781,dblp_1,booktitle,google_scholar_1,pages,0.2842209339141845,textual,False
782,dblp_1,series,thecvf_1,Tag,0.284060001373291,textual,False
783,dblp_1,publisher,google_scholar_2,venue,0.2840220928192138,textual,False
784,dblp_1,link,google_scholar_2,venue,0.2840052843093872,textual,False
785,arxiv_1,Journal-ref,dblp_1,crossref,0.2839086055755615,textual,False
786,arxiv_2,JournalRef,google_scholar_1,organization,0.2837134599685669,textual,True
787,arxiv_1,_id,dblp_2,year,0.2837078869342804,numerical,False
788,dblp_1,year,dblp_3,id,0.2833192050457001,numerical,False
789,citeseer_1,id,thecvf_1,Year,0.2832216322422027,numerical,False
790,arxiv_2,_id,citeseer_1,publication_type,0.2832199037075043,textual,False
791,dblp_3,journal,neurips_1,Authors,0.2830713987350464,textual,False
792,citeseer_1,title,dblp_1,journal,0.2830604314804077,textual,False
793,google_scholar_1,number,google_scholar_2,venue,0.2830590605735779,textual,False
794,citeseer_1,journal,neurips_1,Title,0.2829636037349701,textual,False
795,arxiv_2,Authors,citeseer_1,publication_type,0.2827922105789184,textual,False
796,dblp_1,pages,thecvf_1,Title,0.2827657163143158,textual,False
797,dblp_1,booktitle,google_scholar_2,id,0.2826322913169861,textual,False
798,google_scholar_1,booktitle,neurips_1,Date,0.2824247181415558,textual,False
799,citeseer_1,journal,dblp_2,id,0.2823549509048462,textual,False
800,arxiv_1,Date,google_scholar_1,journal,0.2821824550628662,textual,False
801,google_scholar_2,title,thecvf_1,_id,0.2820295989513397,textual,False
802,arxiv_2,_id,google_scholar_1,title,0.2819623649120331,textual,False
803,arxiv_2,Authors,dblp_2,venue,0.2819263637065887,textual,False
804,google_scholar_2,venue,neurips_1,Date,0.2818662524223327,textual,False
805,dblp_1,volume,thecvf_1,Month,0.2818203270435333,textual,False
806,dblp_3,id,thecvf_1,Year,0.2817953824996948,numerical,False
807,google_scholar_1,publisher,thecvf_1,Tag,0.2816271483898163,textual,False
808,citeseer_1,journal,dblp_3,title,0.2816016674041748,textual,False
809,dblp_2,title,neurips_1,_id,0.2815984487533569,textual,False
810,arxiv_1,Date,dblp_2,title,0.281505823135376,textual,False
811,citeseer_1,journal,dblp_1,number,0.2814999520778656,textual,False
812,citeseer_1,title,dblp_1,link,0.2811810374259949,textual,False
813,dblp_1,title,dblp_3,publication_type,0.281125009059906,textual,False
814,dblp_1,journal,google_scholar_1,author,0.2809508144855499,textual,False
815,citeseer_1,title,google_scholar_2,authors,0.2809260189533233,textual,False
816,google_scholar_2,venue,neurips_1,Journal-ref,0.2807002663612366,textual,True
817,arxiv_1,Title,citeseer_1,journal,0.2806580662727356,textual,False
818,dblp_1,volume,dblp_3,month,0.2806315124034881,textual,False
819,google_scholar_2,authors,thecvf_1,JournalRef,0.280617892742157,textual,False
820,arxiv_2,Tag,google_scholar_1,publisher,0.2803696095943451,textual,False
821,dblp_1,number,google_scholar_2,venue,0.2802574336528778,textual,False
822,dblp_1,crossref,dblp_3,publication_type,0.2799103856086731,textual,False
823,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2797529697418213,textual,False
824,arxiv_2,Year,citeseer_1,id,0.2796384692192077,numerical,False
825,arxiv_2,Title,dblp_1,pages,0.2795855402946472,textual,False
826,citeseer_1,journal,google_scholar_1,author,0.2792271673679352,textual,False
827,google_scholar_1,pages,google_scholar_2,venue,0.2790133655071258,textual,False
828,dblp_2,venue,google_scholar_1,ID,0.2787113189697265,textual,False
829,arxiv_1,_id,google_scholar_1,title,0.2786920070648193,textual,False
830,dblp_2,title,thecvf_1,_id,0.2785746455192566,textual,False
831,arxiv_2,Tag,google_scholar_1,booktitle,0.2783740162849426,textual,False
832,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2782728672027588,textual,False
833,arxiv_1,_id,citeseer_1,publication_type,0.278189480304718,textual,False
834,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2778878808021545,textual,False
835,google_scholar_1,title,thecvf_1,Tag,0.2778604030609131,textual,False
836,arxiv_2,Year,dblp_3,id,0.2778238654136657,numerical,False
837,citeseer_1,journal,thecvf_1,Title,0.2777330875396728,textual,False
838,arxiv_2,Authors,google_scholar_2,venue,0.2776806652545929,textual,False
839,arxiv_2,Month,google_scholar_2,venue,0.2776306271553039,textual,False
840,citeseer_1,publication_type,neurips_1,_id,0.2774727642536163,textual,False
841,arxiv_2,_id,dblp_3,title,0.2774483561515808,textual,False
842,arxiv_2,Title,citeseer_1,journal,0.2772333323955536,textual,False
843,dblp_2,year,thecvf_1,_id,0.2771868705749511,numerical,False
844,dblp_1,booktitle,google_scholar_1,author,0.2771546840667724,textual,False
845,arxiv_2,Year,neurips_1,Date,0.2770341336727142,textual,False
846,citeseer_1,authors,google_scholar_2,title,0.2765560746192932,textual,False
847,dblp_1,isbn,google_scholar_1,title,0.2765081226825714,textual,False
848,citeseer_1,journal,dblp_3,month,0.2761531770229339,textual,False
849,dblp_1,ID,dblp_2,venue,0.2760296463966369,textual,False
850,dblp_1,publisher,dblp_3,publication_type,0.2758073806762695,textual,False
851,citeseer_1,journal,dblp_1,ENTRYTYPE,0.27580127120018,textual,False
852,dblp_1,volume,google_scholar_1,booktitle,0.275775671005249,textual,False
853,dblp_1,link,google_scholar_1,organization,0.2757338881492615,textual,False
854,dblp_2,venue,neurips_1,Journal-ref,0.2756990194320678,textual,True
855,dblp_1,isbn,google_scholar_1,booktitle,0.2754170894622803,textual,False
856,google_scholar_1,title,neurips_1,_id,0.2753908634185791,textual,False
857,citeseer_1,publication_type,thecvf_1,_id,0.2751747965812683,textual,False
858,arxiv_1,Date,dblp_1,booktitle,0.2751570343971252,textual,False
859,dblp_1,isbn,dblp_2,title,0.2751365900039673,textual,False
860,dblp_1,number,neurips_1,Abstract,0.2750105559825897,textual,False
861,dblp_1,link,dblp_2,venue,0.2747724950313568,textual,False
862,dblp_1,ID,dblp_2,id,0.2747556865215301,textual,True
863,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2745471596717834,textual,False
864,dblp_1,link,google_scholar_2,title,0.2744582295417785,textual,False
865,dblp_1,author,google_scholar_2,title,0.2743385434150696,textual,False
866,arxiv_1,_id,dblp_3,title,0.2743077874183655,textual,False
867,arxiv_1,Abstract,dblp_1,number,0.2741896212100982,textual,False
868,dblp_2,id,google_scholar_1,ID,0.274172693490982,textual,True
869,dblp_1,ENTRYTYPE,dblp_3,journal,0.2740586400032043,textual,False
870,dblp_2,title,dblp_3,publication_type,0.273946613073349,textual,False
871,citeseer_1,journal,dblp_1,isbn,0.2738841772079468,textual,False
872,dblp_1,booktitle,google_scholar_1,publisher,0.2738568782806396,textual,False
873,google_scholar_1,number,neurips_1,Abstract,0.2736667394638061,textual,False
874,arxiv_2,_id,dblp_2,venue,0.2734856307506561,textual,False
875,arxiv_2,Tag,neurips_1,Date,0.2733104228973388,textual,False
876,citeseer_1,title,thecvf_1,Month,0.2728464901447296,textual,False
877,arxiv_1,Abstract,google_scholar_1,number,0.2727709710597992,textual,False
878,dblp_3,title,thecvf_1,Tag,0.2725882232189178,textual,False
879,arxiv_2,JournalRef,dblp_2,venue,0.2723695337772369,textual,True
880,arxiv_1,Date,thecvf_1,Tag,0.2720483541488647,textual,False
881,dblp_3,authors,thecvf_1,JournalRef,0.2720013856887817,textual,False
882,arxiv_1,Abstract,google_scholar_1,booktitle,0.2719841599464416,textual,False
883,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.271935224533081,textual,False
884,arxiv_2,_id,google_scholar_1,pages,0.2718839049339294,textual,False
885,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2718728184700012,textual,False
886,google_scholar_1,title,thecvf_1,_id,0.2718676030635834,textual,False
887,citeseer_1,journal,neurips_1,Date,0.2717146873474121,textual,False
888,arxiv_2,Tag,citeseer_1,journal,0.2716336846351623,textual,False
889,dblp_1,isbn,dblp_3,title,0.2716097831726074,textual,False
890,arxiv_2,Month,dblp_1,volume,0.2715915441513061,textual,False
891,citeseer_1,publication_type,dblp_1,link,0.2715185284614563,textual,False
892,google_scholar_1,booktitle,neurips_1,Abstract,0.2712596654891968,textual,False
893,dblp_1,volume,google_scholar_1,publisher,0.2712571322917938,textual,False
894,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2710480690002441,textual,False
895,dblp_3,title,neurips_1,_id,0.2710085809230804,textual,False
896,dblp_1,pages,google_scholar_2,authors,0.2709695696830749,textual,False
897,citeseer_1,title,dblp_3,authors,0.2708779275417328,textual,False
898,citeseer_1,title,google_scholar_1,author,0.2707423567771911,textual,False
899,citeseer_1,title,dblp_1,publisher,0.2704874575138092,textual,False
900,dblp_1,series,dblp_3,publication_type,0.2702774405479431,textual,False
901,citeseer_1,journal,thecvf_1,Month,0.2700147628784179,textual,False
902,dblp_1,link,google_scholar_1,pages,0.2699600160121918,textual,False
903,citeseer_1,publication_type,dblp_1,pages,0.2699393332004547,textual,False
904,dblp_1,isbn,google_scholar_1,journal,0.269816130399704,textual,False
905,dblp_1,author,google_scholar_1,booktitle,0.2697270810604095,textual,False
906,google_scholar_2,venue,neurips_1,Title,0.2694759368896484,textual,False
907,google_scholar_1,organization,thecvf_1,Month,0.2692943513393402,textual,False
908,dblp_1,volume,neurips_1,Title,0.2692328095436096,textual,False
909,dblp_2,authors,thecvf_1,JournalRef,0.2692095935344696,textual,False
910,dblp_3,publication_type,neurips_1,Title,0.2689327001571655,textual,False
911,arxiv_1,_id,dblp_2,venue,0.2689305245876312,textual,False
912,citeseer_1,title,dblp_2,authors,0.2688473463058471,textual,False
913,dblp_1,journal,dblp_3,month,0.2684640288352966,textual,False
914,citeseer_1,id,dblp_1,pages,0.2684254050254822,textual,False
915,arxiv_1,Title,dblp_3,publication_type,0.2683752179145813,textual,False
916,arxiv_1,Title,dblp_1,volume,0.2682921290397644,textual,False
917,dblp_1,series,google_scholar_1,publisher,0.2682788074016571,textual,False
918,citeseer_1,title,neurips_1,Date,0.2682322561740875,textual,False
919,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2681030631065368,textual,False
920,citeseer_1,id,dblp_2,year,0.2680040001869201,numerical,False
921,arxiv_1,Date,google_scholar_1,title,0.2679119706153869,textual,False
922,google_scholar_1,title,google_scholar_2,venue,0.2678098082542419,textual,False
923,dblp_1,pages,dblp_3,id,0.267795979976654,textual,False
924,arxiv_1,Date,arxiv_2,Tag,0.2677818834781647,textual,False
925,arxiv_1,Title,google_scholar_2,venue,0.2676430940628052,textual,False
926,dblp_1,link,google_scholar_1,title,0.2674484848976135,textual,False
927,dblp_3,title,thecvf_1,_id,0.2673790156841278,textual,False
928,dblp_2,year,dblp_3,id,0.2669037282466888,numerical,False
929,dblp_3,publication_type,thecvf_1,Title,0.2667046785354614,textual,False
930,dblp_1,volume,thecvf_1,Title,0.26664799451828,textual,False
931,google_scholar_1,journal,neurips_1,Title,0.2665567100048065,textual,False
932,dblp_2,venue,neurips_1,_id,0.2661835849285126,textual,False
933,google_scholar_1,pages,neurips_1,_id,0.2661324441432953,textual,False
934,arxiv_1,Title,google_scholar_1,pages,0.2657409906387329,textual,False
935,google_scholar_1,pages,neurips_1,Title,0.2655311226844787,textual,False
936,dblp_3,publication_type,google_scholar_1,title,0.2655189633369446,textual,False
937,dblp_1,ID,google_scholar_1,organization,0.2652896642684936,textual,False
938,arxiv_1,_id,google_scholar_1,pages,0.2652155756950378,textual,False
939,arxiv_2,Title,dblp_3,publication_type,0.2651625573635101,textual,False
940,dblp_2,venue,google_scholar_2,id,0.2651547193527221,textual,False
941,dblp_1,crossref,google_scholar_1,publisher,0.2651212513446808,textual,False
942,arxiv_2,Title,dblp_1,volume,0.2651177048683166,textual,False
943,google_scholar_2,venue,thecvf_1,Title,0.2650810480117798,textual,False
944,arxiv_1,Authors,dblp_1,journal,0.2650001943111419,textual,False
945,citeseer_1,authors,dblp_3,month,0.2649073302745819,textual,False
946,arxiv_2,_id,neurips_1,Title,0.2648929357528686,textual,False
947,dblp_1,journal,thecvf_1,Authors,0.2648417949676513,textual,False
948,arxiv_2,Tag,dblp_1,booktitle,0.2648030817508697,textual,False
949,google_scholar_1,journal,neurips_1,Date,0.2647322118282318,textual,False
950,dblp_1,link,google_scholar_1,publisher,0.2646480798721313,textual,False
951,dblp_1,author,dblp_3,publication_type,0.2646426856517792,textual,False
952,dblp_2,venue,thecvf_1,_id,0.2646371126174927,textual,False
953,citeseer_1,year,dblp_3,month,0.2646308839321136,textual,False
954,arxiv_2,Tag,dblp_1,pages,0.2644273638725281,textual,False
955,arxiv_2,Title,google_scholar_2,venue,0.2641939520835876,textual,False
956,citeseer_1,authors,dblp_1,pages,0.2639931738376617,textual,False
957,arxiv_2,Month,google_scholar_1,journal,0.2639188170433044,textual,False
958,citeseer_1,id,google_scholar_1,booktitle,0.263893187046051,textual,False
959,citeseer_1,authors,dblp_1,title,0.2637622058391571,textual,False
960,google_scholar_1,pages,thecvf_1,Title,0.263660192489624,textual,False
961,arxiv_1,Title,arxiv_2,_id,0.2636406421661377,textual,False
962,dblp_1,journal,neurips_1,Authors,0.2635941207408905,textual,False
963,dblp_1,ENTRYTYPE,neurips_1,Date,0.2635844945907593,textual,False
964,arxiv_1,Title,google_scholar_1,journal,0.2635146677494049,textual,False
965,citeseer_1,title,google_scholar_1,ID,0.2634941041469574,textual,False
966,dblp_3,month,google_scholar_2,authors,0.2634610533714294,textual,False
967,dblp_1,pages,google_scholar_1,publisher,0.2634155750274658,textual,False
968,arxiv_1,Date,google_scholar_1,booktitle,0.2630834579467773,textual,False
969,google_scholar_1,pages,thecvf_1,_id,0.2628757953643799,textual,False
970,citeseer_1,id,dblp_1,booktitle,0.2628524303436279,textual,False
971,dblp_1,link,dblp_3,title,0.2628447413444519,textual,False
972,arxiv_2,_id,dblp_3,publication_type,0.2628436386585235,textual,False
973,dblp_2,id,google_scholar_2,venue,0.2627136707305908,textual,False
974,google_scholar_2,venue,neurips_1,Abstract,0.2625647187232971,textual,False
975,dblp_1,series,neurips_1,Journal-ref,0.2625121772289276,textual,False
976,citeseer_1,title,dblp_1,crossref,0.2624460756778717,textual,False
977,dblp_3,id,google_scholar_1,booktitle,0.2623658776283264,textual,False
978,google_scholar_1,volume,thecvf_1,Tag,0.2623104453086853,textual,False
979,arxiv_2,_id,thecvf_1,Title,0.2622833549976349,textual,False
980,arxiv_1,Abstract,google_scholar_2,venue,0.2622826993465423,textual,False
981,arxiv_1,Date,citeseer_1,journal,0.2622244358062744,textual,False
982,arxiv_1,_id,neurips_1,Title,0.2621773183345794,textual,False
983,arxiv_1,Date,dblp_3,journal,0.2621599733829498,textual,False
984,dblp_3,journal,google_scholar_2,title,0.2620411217212677,textual,False
985,citeseer_1,title,dblp_3,month,0.2620393633842468,textual,False
986,arxiv_1,Title,dblp_1,link,0.2618982493877411,textual,False
987,citeseer_1,authors,dblp_1,booktitle,0.2617906630039215,textual,False
988,dblp_1,title,dblp_3,journal,0.2616852223873138,textual,False
989,dblp_3,month,google_scholar_1,year,0.2616838812828064,textual,False
990,dblp_1,pages,dblp_2,authors,0.2616263031959533,textual,False
991,arxiv_2,Month,citeseer_1,title,0.2615768909454345,textual,False
992,dblp_3,month,google_scholar_2,year,0.2614072859287262,textual,False
993,google_scholar_1,pages,google_scholar_2,authors,0.261296808719635,textual,False
994,dblp_1,booktitle,dblp_3,id,0.2612324357032776,textual,False
995,arxiv_2,Month,google_scholar_1,organization,0.2611228823661804,textual,False
996,citeseer_1,year,thecvf_1,Tag,0.2611132860183716,textual,False
997,dblp_1,isbn,google_scholar_2,venue,0.2610364556312561,textual,False
998,arxiv_2,Title,google_scholar_1,journal,0.2609653174877167,textual,False
999,arxiv_1,Date,dblp_3,title,0.2609220147132873,textual,False
1000,google_scholar_1,journal,thecvf_1,Title,0.2608286142349243,textual,False
1001,citeseer_1,title,dblp_1,ID,0.2606768906116485,textual,False
1002,arxiv_2,Authors,google_scholar_1,journal,0.2606547474861145,textual,False
1003,neurips_1,Date,thecvf_1,Tag,0.2603999972343445,textual,False
1004,arxiv_2,Title,google_scholar_1,pages,0.2603160142898559,textual,False
1005,arxiv_2,Tag,citeseer_1,year,0.2602682411670685,textual,False
1006,arxiv_2,Tag,dblp_1,series,0.2602311968803406,textual,False
1007,dblp_1,link,thecvf_1,Title,0.2601493000984192,textual,False
1008,dblp_3,title,google_scholar_1,journal,0.2601242959499359,textual,False
1009,citeseer_1,authors,dblp_3,publication_type,0.2599728107452392,textual,False
1010,dblp_3,month,google_scholar_1,organization,0.2598864734172821,textual,False
1011,dblp_1,link,dblp_2,title,0.2597115635871887,textual,False
1012,dblp_1,link,neurips_1,Title,0.2596759498119354,textual,False
1013,arxiv_1,_id,thecvf_1,Title,0.2595740556716919,textual,False
1014,dblp_1,author,neurips_1,Date,0.2595018744468689,textual,False
1015,dblp_1,number,google_scholar_1,journal,0.2590120136737823,textual,False
1016,arxiv_1,_id,arxiv_2,Title,0.2588697969913482,textual,False
1017,google_scholar_1,author,neurips_1,Date,0.2588503360748291,textual,False
1018,citeseer_1,journal,google_scholar_2,id,0.2588080167770386,textual,False
